# BEAST v10.5.0
# Generated Wed Apr 29 21:46:47 BST 2026 [seed=1777495606166]
# run_sites10_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9583000	19.639272133084923	63.70686519862071	-44.06759306553579	0.13692971525685704	0.9475812154965726	34.43611543692637	1.0	1.0	-44.06759306553579	0.0	70.00305442648724
9584000	8.492718760573823	55.50319311843981	-47.01047435786599	0.11866589264011022	1.2973097385887291	23.80933712371392	1.0	1.0	-47.01047435786599	0.0	61.044171856120165
9585000	20.40034755139711	58.69766334531515	-38.29731579391804	0.18786455403970462	1.1166414450308384	17.962714974396043	1.0	1.0	-38.29731579391804	0.0	63.702736353687676
9586000	16.77927299713327	58.07964523258473	-41.30037223545146	0.183395407817598	1.18916730273961	21.755721384257228	1.0	1.0	-41.30037223545146	0.0	63.445233960005055
9587000	12.931161534137736	59.56960325933935	-46.638441725201616	0.13567353962256867	1.116043418780395	27.65859188064805	1.0	1.0	-46.638441725201616	0.0	65.40996664588235
9588000	15.81699821256128	60.283490040848214	-44.466491828286934	0.1608539996860253	1.0894982723391915	27.831455743775486	1.0	1.0	-44.466491828286934	0.0	66.13651664604066
9589000	13.700941877949163	55.607984286552906	-41.90704240860374	0.21345546832054463	1.2669225974504341	16.674992152494973	1.0	1.0	-41.90704240860374	0.0	60.47746914410635
9590000	24.529711896542132	65.89109750571278	-41.36138560917065	0.14205623380351778	0.864629144011426	24.136569286153815	1.0	1.0	-41.36138560917065	0.0	71.4589333158912
9591000	25.31751163189317	67.09793016427027	-41.7804185323771	0.11914770411831033	0.8521150612477574	31.954521604721855	1.0	1.0	-41.7804185323771	0.0	73.23616793611181
9592000	23.63587272894162	66.65047744759427	-43.01460471865265	0.11596749644599348	0.8595022739346838	35.42639429421326	1.0	1.0	-43.01460471865265	0.0	73.00719071842187
9593000	18.482867592466185	59.5750211469852	-41.092153554519015	0.17719859966681623	1.1256068075499979	23.172647391106818	1.0	1.0	-41.092153554519015	0.0	65.06291549682484
9594000	22.55904110245828	64.80988746456248	-42.2508463621042	0.11454970900473177	0.9273531041079891	28.225785007366905	1.0	1.0	-42.2508463621042	0.0	70.69157239939572
9595000	25.00129989914403	79.35516666571488	-54.353866766570846	0.06148216831464547	0.5380096711981206	53.371037261926595	1.0	1.0	-54.353866766570846	0.0	86.62664432944227
9596000	29.24082332845937	77.19795020420565	-47.95712687574628	0.057252830398153626	0.5170623559359155	30.217205020578138	1.0	1.0	-47.95712687574628	0.0	83.21975326233176
9597000	16.980887799901055	58.740196933945626	-41.75930913404457	0.15242683314349897	1.1214941083178207	31.01663008966103	1.0	1.0	-41.75930913404457	0.0	64.81621403392377
9598000	16.183237443986037	62.105129380530684	-45.92189193654465	0.11381823235626695	1.0244285434910392	25.10816750052171	1.0	1.0	-45.92189193654465	0.0	67.75107909510653
9599000	9.531668818014936	54.24873064749268	-44.71706182947774	0.13323648299286703	1.26694705380155	14.020291464813848	1.0	1.0	-44.71706182947774	0.0	58.81169748281068
9600000	14.188252574115303	56.992703806131	-42.804451232015694	0.1376542165187388	1.220157020713302	26.279526930228016	1.0	1.0	-42.804451232015694	0.0	62.72976629238185
9601000	19.56005991610418	61.44118156478777	-41.88112164868359	0.1446636149114133	1.0357490832271568	21.87164072906291	1.0	1.0	-41.88112164868359	0.0	66.81700292581064
9602000	7.030486393841066	49.04069596390743	-42.010209570066365	0.26740460130324767	1.6282200485631075	20.234869620590707	1.0	1.0	-42.010209570066365	0.0	54.26799231999681
9603000	10.20474453001136	55.783914222688324	-45.57916969267696	0.1309428648078068	1.295517013772998	21.26172335622877	1.0	1.0	-45.57916969267696	0.0	61.10542013723748
9604000	7.8924165119148455	53.19118189830441	-45.29876538638956	0.17267864930070467	1.3940578766663225	23.842119672380214	1.0	1.0	-45.29876538638956	0.0	58.73486404392242
9605000	-0.5008800746204116	50.4308122457856	-50.931692320406015	0.18277631951782702	1.5535188915673128	14.587106023872014	1.0	1.0	-50.931692320406015	0.0	55.0626569129174
9606000	7.770920179041241	50.65882797548572	-42.88790779644448	0.25212131887947586	1.5586994275440869	19.042262552287898	1.0	1.0	-42.88790779644448	0.0	55.77200102170475
9607000	7.217464678577677	51.68845130677931	-44.47098662820163	0.1697548182147481	1.4871564570657458	15.476762318503624	1.0	1.0	-44.47098662820163	0.0	56.42448410187152
9608000	14.727791978962081	59.39078119529378	-44.6629892163317	0.166333558453342	1.1305230759017408	25.82873256613114	1.0	1.0	-44.6629892163317	0.0	65.09316040356539
9609000	9.388090964018843	49.78200565879719	-40.393914694778346	0.2892979212494465	1.577315436216238	13.723951809101067	1.0	1.0	-40.393914694778346	0.0	54.30813475878719
9610000	2.2196717708659435	47.51186563033913	-45.29219385947319	0.22247950220750878	1.7397600256506998	17.93133149209985	1.0	1.0	-45.29219385947319	0.0	52.51372308094815
9611000	-0.4868546790221373	43.52419382531611	-44.01104850433825	0.3517860704590798	1.974287163598973	17.434021212045877	1.0	1.0	-44.01104850433825	0.0	48.474518350679446
9612000	15.099814242875048	57.21022449127094	-42.110410248395894	0.18339485481999918	1.1861119823316795	17.28889316097201	1.0	1.0	-42.110410248395894	0.0	62.14530082424987
9613000	11.978845612723298	56.89476872181901	-44.915923109095715	0.15918472201836587	1.2404141742806636	23.422352809482142	1.0	1.0	-44.915923109095715	0.0	62.403615205628284
9614000	4.829144724715313	48.51280914630254	-43.683664421587224	0.2500131357899701	1.6868256422657184	14.741974290213914	1.0	1.0	-43.683664421587224	0.0	53.163125494362134
9615000	10.46167826920005	55.648726534349194	-45.187048265149144	0.1547596396239536	1.2590992511538732	27.531364096765916	1.0	1.0	-45.187048265149144	0.0	61.479730236879035
9616000	20.96814759925077	62.96874979155294	-42.00060219230217	0.1330969541800185	0.9931734514819293	27.616150502847034	1.0	1.0	-42.00060219230217	0.0	68.80599466557074
9617000	10.415524795666073	49.837423047914925	-39.42189825224885	0.25496066457696615	1.4634909556902174	11.575535170370046	1.0	1.0	-39.42189825224885	0.0	54.07723015470462
9618000	17.861591249851685	59.46157993308775	-41.59998868323606	0.16694022637360562	1.0938894884274302	31.592482294515776	1.0	1.0	-41.59998868323606	0.0	65.57597222100392
9619000	21.189847361426004	61.767597811281725	-40.57775044985572	0.15592049851382309	1.0031711871827191	20.475759786819758	1.0	1.0	-40.57775044985572	0.0	67.01731812139278
9620000	19.212803600218407	61.5449300900489	-42.33212648983049	0.156538193631539	1.0444134047511786	27.741306564550236	1.0	1.0	-42.33212648983049	0.0	67.39136046924874
9621000	12.687273525879945	59.0078116776083	-46.32053815172836	0.1306030130638703	1.149053387364524	24.594637675772073	1.0	1.0	-46.32053815172836	0.0	64.61277298465586
9622000	6.7454660886057525	50.416593708428664	-43.67112761982291	0.21997902087025403	1.4638471754588762	26.666704723983052	1.0	1.0	-43.67112761982291	0.0	56.183077032470955
9623000	17.274901879419183	55.59870163381556	-38.323799754396376	0.23557236204243034	1.3015927947634032	22.24816928288544	1.0	1.0	-38.323799754396376	0.0	61.007475213100605
9624000	11.538163478112693	55.08963140295937	-43.551467924846676	0.15143884175726346	1.2943694068083964	16.499238569876493	1.0	1.0	-43.551467924846676	0.0	59.940003103802354
9625000	18.68556539641859	59.53198839267906	-40.84642299626047	0.18406484476486312	1.1196317134103582	21.31709071447786	1.0	1.0	-40.84642299626047	0.0	64.85847402472194
9626000	17.330633000937326	60.79943664190971	-43.46880364097238	0.13688218562784488	1.0758514759047573	24.298818887579547	1.0	1.0	-43.46880364097238	0.0	66.38048440481391
9627000	18.244571740069105	62.99084939391129	-44.746277653842185	0.13158037923864424	0.9884744599344226	24.921985434852946	1.0	1.0	-44.746277653842185	0.0	68.62201443643507
9628000	19.281436145691075	60.80022057157318	-41.5187844258821	0.1660574270416943	1.0735024343966593	23.37357857360658	1.0	1.0	-41.5187844258821	0.0	66.30498814624583
9629000	5.5992707967984785	49.63460538716886	-44.03533459037038	0.1924903037567887	1.6109210413939157	19.197642788866364	1.0	1.0	-44.03533459037038	0.0	54.76295078867246
9630000	13.105135914249175	52.68245594409697	-39.5773200298478	0.22043971324627962	1.4384842696529934	21.614108030578638	1.0	1.0	-39.5773200298478	0.0	58.03548687572568
9631000	12.641910680856434	56.41910536837231	-43.77719468751587	0.17070307976170773	1.2589658259849184	19.38632921431736	1.0	1.0	-43.77719468751587	0.0	61.56575002963472
9632000	12.27205582003311	53.78376698036441	-41.5117111603313	0.18157327600154688	1.250282718782188	33.3404873214484	1.0	1.0	-41.5117111603313	0.0	60.01136719035846
9633000	5.230299294038687	53.16885641358037	-47.938557119541684	0.17760464324592576	1.4262396141219884	18.462794590815264	1.0	1.0	-47.938557119541684	0.0	58.22460148032973
9634000	14.909476200283251	60.436045186428174	-45.52656898614492	0.1250565991123712	1.0447264142529509	34.150840690448085	1.0	1.0	-45.52656898614492	0.0	66.71454355734171
9635000	27.2273056817631	71.80877589486337	-44.581470213100275	0.10073807602727558	0.7150730172199218	38.051160595332775	1.0	1.0	-44.581470213100275	0.0	78.31965776941324
9636000	26.767552681909642	66.00039291269073	-39.232840230781086	0.14850334587123837	0.886127628982908	28.66225686007551	1.0	1.0	-39.232840230781086	0.0	71.91343608068625
9637000	18.756055695164427	62.3822279120272	-43.62617221686277	0.13195385672564058	0.9445130760081133	19.100604614439955	1.0	1.0	-43.62617221686277	0.0	67.50110888497818
9638000	17.101313764277904	60.51279751590414	-43.411483751626236	0.16232899132727904	1.0841775406720788	27.024984672727996	1.0	1.0	-43.411483751626236	0.0	66.3062106756529
9639000	12.456546399088936	57.747491858808544	-45.29094545971961	0.180580384645115	1.1802019014778473	18.58936762559118	1.0	1.0	-45.29094545971961	0.0	62.81589672402371
9640000	16.27053543482763	61.67578584623586	-45.40525041140823	0.12426973996380734	1.0082430641450633	34.17880103906128	1.0	1.0	-45.40525041140823	0.0	67.95602328899446
9641000	14.586183550113518	58.27273979012473	-43.686556240011214	0.15795768547717629	1.169880078259414	26.557530479332854	1.0	1.0	-43.686556240011214	0.0	64.03096106345592
9642000	12.468673281535999	55.666764341990145	-43.198091060454146	0.16286174308224252	1.2648346945792361	26.887744174593085	1.0	1.0	-43.198091060454146	0.0	61.4498950099586
9643000	15.697252336487153	63.87777600983461	-48.18052367334746	0.12342862494517855	0.9443040904031088	34.07269762729696	1.0	1.0	-48.18052367334746	0.0	70.15140807703887
9644000	10.161730016127237	53.57983043329416	-43.418100417166926	0.22977693035862587	1.4043663732780598	18.578968992452722	1.0	1.0	-43.418100417166926	0.0	58.64719770513474
9645000	15.61578866120896	61.50973902529243	-45.89395036408347	0.13278974513272443	1.0467225782097225	24.337570402376688	1.0	1.0	-45.89395036408347	0.0	67.0939322010312
9646000	14.691425383412557	57.064769644342014	-42.37334426092946	0.18243660373905013	1.2261626883460397	24.93894267319343	1.0	1.0	-42.37334426092946	0.0	62.69728479879723
9647000	19.275499127674088	64.83517093463438	-45.55967180696029	0.1481917576923225	0.9255722971440457	27.60711325441035	1.0	1.0	-45.55967180696029	0.0	70.67175128526452
9648000	25.743953211780358	70.87142187829005	-45.12746866650969	0.07769470225625583	0.7403093269031967	35.33957912142335	1.0	1.0	-45.12746866650969	0.0	77.2228831324628
9649000	30.99222759810887	76.59633991649727	-45.6041123183884	0.062300586946938956	0.578884000367887	58.932637568562924	1.0	1.0	-45.6041123183884	0.0	84.1002956216503
9650000	18.693033126495777	63.039137948099366	-44.34610482160359	0.11443137271524334	0.9561529632786151	21.3883731819849	1.0	1.0	-44.34610482160359	0.0	68.37202009107176
9651000	15.003018726954835	61.60814864844416	-46.60512992148932	0.11810210980657665	0.9601094951274204	18.144152804247028	1.0	1.0	-46.60512992148932	0.0	66.63172874016011
9652000	10.762812985517428	52.69509389558908	-41.932280910071654	0.23374467890287012	1.4063820213126148	24.541830160231083	1.0	1.0	-41.932280910071654	0.0	58.29580273213805
9653000	2.943870895976211	48.563339053732996	-45.619468157756785	0.27156793306834387	1.6803116105783635	18.017107486373554	1.0	1.0	-45.619468157756785	0.0	53.57397505255868
9654000	12.377594029142088	55.004896245360825	-42.62730221621874	0.18625853762038877	1.3334817691024587	20.374472868706977	1.0	1.0	-42.62730221621874	0.0	60.24521270672131
9655000	10.230062488500508	50.59976015073152	-40.36969766223101	0.21518074919439478	1.4778677094966501	12.78464912909369	1.0	1.0	-40.36969766223101	0.0	55.00508964293557
9656000	20.95207396472466	64.29364987929591	-43.34157591457125	0.11650266977749768	0.9370273575972462	25.06548994123193	1.0	1.0	-43.34157591457125	0.0	69.93621811669377
9657000	23.932115567363475	62.95457437777147	-39.022458810408	0.15545740866243996	0.9926537324601867	28.51239051051523	1.0	1.0	-39.022458810408	0.0	68.85689281735534
9658000	10.121052233349886	57.44568963037571	-47.324637397025825	0.11808689362684013	1.2000237051487832	26.699593639700765	1.0	1.0	-47.324637397025825	0.0	63.214656742821575
9659000	10.364693583330677	54.10124432146609	-43.73655073813541	0.16953871590323993	1.342757890965619	25.150051399278922	1.0	1.0	-43.73655073813541	0.0	59.75050829275163
9660000	21.711500970326675	64.05817437054148	-42.346673400214804	0.1468643734636547	0.935431792178765	23.514591603737	1.0	1.0	-42.346673400214804	0.0	69.57471671902026
9661000	12.014139929803065	51.186735754014975	-39.17259582421191	0.24406494396648892	1.453714485773705	25.470642385540497	1.0	1.0	-39.17259582421191	0.0	56.861226990299215
9662000	2.271999582052402	47.47404278854147	-45.202043206489066	0.24948167339415825	1.7564587401507643	16.41702640716579	1.0	1.0	-45.202043206489066	0.0	52.31542124311344
9663000	13.429475341382407	59.65530622520273	-46.22583088382032	0.12287161958222373	1.092156903278798	30.99355552370185	1.0	1.0	-46.22583088382032	0.0	65.72977397734037
9664000	4.56915028172822	56.24958239199173	-51.68043211026351	0.15235183863459312	1.2165252196349328	29.62463052395466	1.0	1.0	-51.68043211026351	0.0	62.23046754599839
9665000	20.073308562108807	62.52322426941212	-42.44991570730331	0.12846164591117187	0.9938684748356298	32.243728125857366	1.0	1.0	-42.44991570730331	0.0	68.68035798526225
9666000	16.883484537037866	61.81572430548364	-44.932239768445775	0.14087644727534404	1.0363320093989126	25.39206420698365	1.0	1.0	-44.932239768445775	0.0	67.4840551575175
9667000	17.503457903157198	58.20153265556485	-40.69807475240765	0.17289996529585858	1.1828712771836105	21.534302189135772	1.0	1.0	-40.69807475240765	0.0	63.54745878422128
9668000	14.786560604785286	60.652980471080305	-45.86641986629502	0.12929220353514892	1.0120867124073873	18.119267583532668	1.0	1.0	-45.86641986629502	0.0	65.6740305445817
9669000	33.971168613355324	72.59925151250899	-38.62808289915366	0.13773664222257154	0.6934746284901281	40.6664189242338	1.0	1.0	-38.62808289915366	0.0	79.25554750106006
9670000	29.51202822250859	76.01827063764676	-46.506242415138175	0.05422410835887158	0.5023913911797433	26.593938068219167	1.0	1.0	-46.506242415138175	0.0	81.7792500886376
9671000	33.40127402235011	78.42322248319455	-45.02194846084444	0.08706986805803711	0.5497680767694321	57.740838822015	1.0	1.0	-45.02194846084444	0.0	85.87890643910765
9672000	19.325925343425958	60.40190012423416	-41.0759747808082	0.17738778248871534	1.088833713346742	26.853904133098325	1.0	1.0	-41.0759747808082	0.0	66.18248910060973
9673000	22.25312352520138	64.14221339151945	-41.889089866318066	0.14175345281240273	0.9418552416324406	24.849085196284843	1.0	1.0	-41.889089866318066	0.0	69.76756608441744
9674000	15.867723934117393	57.17353059716511	-41.30580666304772	0.17075705558801935	1.19134708382324	17.432776787136252	1.0	1.0	-41.30580666304772	0.0	62.12372478318054
9675000	16.364491310911646	57.57952102742982	-41.215029716518174	0.181511120744892	1.2049187635491365	25.059979250463677	1.0	1.0	-41.215029716518174	0.0	63.22165230969031
9676000	23.992855193199148	68.53976665310182	-44.546911459902674	0.11634515174520135	0.7871551988140514	27.024723733282222	1.0	1.0	-44.546911459902674	0.0	74.33316030112861
9677000	31.376986906870734	71.50294937041629	-40.125962463545555	0.09789649788611762	0.7223715786090036	35.277410458487104	1.0	1.0	-40.125962463545555	0.0	77.85064335138154
9678000	20.70272258872773	61.58371274485954	-40.88099015613181	0.21835456801099	1.0407526601295831	23.534048125866356	1.0	1.0	-40.88099015613181	0.0	67.10187545010278
9679000	6.753293199575019	47.84041628413774	-41.08712308456272	0.2621425349374236	1.729144710198926	17.165910788429297	1.0	1.0	-41.08712308456272	0.0	52.76249526685583
9680000	-1.003234548529143	43.31539996337803	-44.31863451190717	0.2683182710227073	1.9794790341071338	17.70713183315569	1.0	1.0	-44.31863451190717	0.0	48.294160900828416
9681000	17.3089884397806	58.692702653385055	-41.383714213604456	0.15383683474069373	1.1636400579083372	23.452537637123665	1.0	1.0	-41.383714213604456	0.0	64.20407015720583
9682000	15.576216943206475	54.74757552479154	-39.17135858158507	0.23871357432935916	1.2857771751427216	28.059536465547886	1.0	1.0	-39.17135858158507	0.0	60.61721656642075
9683000	19.74911354908017	63.59227459931714	-43.84316105023697	0.13249584079246396	0.9141201844435929	20.47891023127314	1.0	1.0	-43.84316105023697	0.0	68.84228683655033
9684000	8.624311837008406	55.35650283100288	-46.73219099399447	0.2000694095310372	1.3032685067288625	23.837925309427018	1.0	1.0	-46.73219099399447	0.0	60.89983924963749
9685000	12.932085457738182	60.46356729586134	-47.531481838123156	0.11993818111581177	1.0877877008492307	26.402148656741446	1.0	1.0	-47.531481838123156	0.0	66.20998388045047
9686000	18.509313602065603	59.85838867536708	-41.34907507330148	0.1627620558584551	1.101177270395045	20.946429912292295	1.0	1.0	-41.34907507330148	0.0	65.15134592069693
9687000	2.34366850039077	45.43133169264606	-43.08766319225529	0.29114308295071073	1.8567889649195906	11.884025453652878	1.0	1.0	-43.08766319225529	0.0	49.714530562601986
9688000	-0.6763760030497963	46.27665378634022	-46.953029789390015	0.21321772089197422	1.8378199565801767	15.240016958819158	1.0	1.0	-46.953029789390015	0.0	50.98540792265924
9689000	0.1642517072646399	45.430618678328145	-45.266366971063505	0.30733473824622004	1.8912959719598728	15.499710633863314	1.0	1.0	-45.266366971063505	0.0	50.169279005700545
9690000	10.62979601114018	51.86034384071165	-41.23054782957147	0.23883104659563592	1.4883878004032236	16.332396000040358	1.0	1.0	-41.23054782957147	0.0	56.692429023436766
9691000	2.4941459200220564	47.606629911126035	-45.11248399110398	0.3037721592404952	1.7486546471149536	16.36695753912862	1.0	1.0	-45.11248399110398	0.0	52.442514668525746
9692000	10.081686739710143	57.562265512033385	-47.48057877232324	0.18088715767875796	1.2066221078253172	20.16536322870582	1.0	1.0	-47.48057877232324	0.0	62.78305370469974
9693000	30.970402153526422	72.78225114637208	-41.811848992845654	0.10241060519012161	0.6510926980764612	56.60804342128187	1.0	1.0	-41.811848992845654	0.0	80.1912977418526
9694000	15.993898258948974	63.10778249022797	-47.113884231278995	0.11856126146427091	0.9871316259540837	28.610134071585314	1.0	1.0	-47.113884231278995	0.0	69.01710063882697
9695000	13.068252643306487	60.67644488849053	-47.60819224518404	0.11741582912451762	1.0465624689890007	32.91236119888976	1.0	1.0	-47.60819224518404	0.0	66.87675892200842
9696000	15.224784284912182	60.686637628144354	-45.46185334323217	0.14098850346733532	1.065146566971718	21.28407201269281	1.0	1.0	-45.46185334323217	0.0	66.01015476877988
9697000	17.20922634962276	55.51188092820441	-38.30265457858165	0.25886587264974914	1.3006000290364654	23.232568072844963	1.0	1.0	-38.30265457858165	0.0	61.00481891479514
9698000	22.83408452072088	65.64804239677015	-42.81395787604927	0.17747976918676786	0.8568712554276132	42.12805032983196	1.0	1.0	-42.81395787604927	0.0	72.38238475096612
9699000	25.365216659482982	67.2946741950809	-41.92945753559792	0.13854633284760767	0.8268553970332342	26.113429001264887	1.0	1.0	-41.92945753559792	0.0	73.01901168600968
9700000	31.95129410141122	71.57333459782424	-39.62204049641302	0.11720869776256992	0.7208446281416845	38.75792316944228	1.0	1.0	-39.62204049641302	0.0	78.12428019521039
9701000	21.62005490474219	67.6796387164022	-46.059583811660005	0.14396061619605047	0.8025553371745724	43.57253661585266	1.0	1.0	-46.059583811660005	0.0	74.48901285965187
9702000	24.59401391553329	65.06183994265741	-40.467826027124126	0.13573189002201325	0.8607370315053091	43.9048319519589	1.0	1.0	-40.467826027124126	0.0	71.88819233367364
9703000	19.63023858814386	59.07061523047926	-39.4403766423354	0.16364188834407517	1.1466318860072149	24.524617638317956	1.0	1.0	-39.4403766423354	0.0	64.66993644831494
9704000	20.00644897802269	63.35057710433544	-43.344128126312754	0.11355035236280994	0.9678211152959451	32.3365780003752	1.0	1.0	-43.344128126312754	0.0	69.51374903932188
9705000	23.15650529295693	66.80907324734575	-43.65256795438882	0.10020817945434402	0.8359220183460109	40.65145056189413	1.0	1.0	-43.65256795438882	0.0	73.46455846416953
9706000	31.514244023240295	71.98426265940688	-40.470018636166586	0.10351935851144856	0.6998253325349862	45.32759252453191	1.0	1.0	-40.470018636166586	0.0	78.88216514177013
9707000	13.720787348884734	65.15401944939045	-51.43323210050571	0.09657461895021979	0.9112801358770495	32.63547201313326	1.0	1.0	-51.43323210050571	0.0	71.33653669562128
9708000	18.122369046792855	58.293441360561076	-40.17107231376822	0.1664853836379104	1.102833746909044	34.642748083867744	1.0	1.0	-40.17107231376822	0.0	64.60237231090122
9709000	9.955608301598858	50.366201974091936	-40.41059367249308	0.27418618792442473	1.5815133887758486	17.615198118240798	1.0	1.0	-40.41059367249308	0.0	55.33542803707715
9710000	12.895182593379765	55.436955670953886	-42.54177307757412	0.1817000834132762	1.312385943317194	20.56904338400397	1.0	1.0	-42.54177307757412	0.0	60.69530531378745
9711000	25.72196346625423	62.13732435750941	-36.415360891255176	0.21379558623579029	0.9805381783679523	36.39446467893875	1.0	1.0	-36.415360891255176	0.0	68.55192202178955
9712000	23.21584138589914	66.09438338209696	-42.878541996197825	0.12420331512025037	0.8845254691983534	30.239505250911957	1.0	1.0	-42.878541996197825	0.0	72.11771395200063
9713000	20.113342599846426	62.8213520528268	-42.70800945298038	0.1251832994221549	0.9611396294673652	36.492344227562405	1.0	1.0	-42.70800945298038	0.0	69.24173404127745
9714000	10.626537279397624	57.1099120930711	-46.48337481367348	0.11691172853888405	1.2327666725067357	22.8579543532954	1.0	1.0	-46.48337481367348	0.0	62.571151558221345
9715000	16.452914264499157	54.22488784813777	-37.77197358363861	0.3238406213294813	1.358020839165815	17.22789728356868	1.0	1.0	-37.77197358363861	0.0	59.15352661874385
9716000	21.464320637515115	66.34328637734447	-44.878965739829354	0.09160537472347936	0.8700103969852534	27.37499761695413	1.0	1.0	-44.878965739829354	0.0	72.16274038726135
9717000	24.66114560374494	71.48513478430988	-46.823989180564936	0.06451899347347659	0.7221691662993611	39.71022050833667	1.0	1.0	-46.823989180564936	0.0	78.08915250669077
9718000	15.919626528711667	55.54818645778608	-39.62855992907441	0.262374094073074	1.3069106921887816	21.000517833933955	1.0	1.0	-39.62855992907441	0.0	60.8460644904972
9719000	3.907136275889904	49.966362111811826	-46.05922583592192	0.2635225138818251	1.525393244260706	12.742661410732946	1.0	1.0	-46.05922583592192	0.0	54.36614074795017
9720000	6.49430732498103	48.75595070520034	-42.26164338021931	0.25922467829732215	1.6290278757630765	12.964934021978642	1.0	1.0	-42.26164338021931	0.0	53.18496264205218
9721000	0.5915476723465005	44.23563518284133	-43.64408751049483	0.29792076907583737	1.9814064670825204	13.871247501721966	1.0	1.0	-43.64408751049483	0.0	48.780147502694035
9722000	13.509502874883303	54.13502695614989	-40.62552408126659	0.2765796951066392	1.3631917973377823	22.822327766830874	1.0	1.0	-40.62552408126659	0.0	59.593230991000254
9723000	14.481568780909846	53.06533534537523	-38.583766564465385	0.2522152222510352	1.431952735083774	19.392071951050056	1.0	1.0	-38.583766564465385	0.0	58.212534817337676
9724000	4.861486183482938	54.243345599755315	-49.38185941627238	0.20767919157855597	1.3698681201030323	20.761308509476287	1.0	1.0	-49.38185941627238	0.0	59.519386853600295
9725000	15.366941694642378	56.91316070584939	-41.546219011207015	0.20209474588793588	1.1509115376427836	33.864003916188786	1.0	1.0	-41.546219011207015	0.0	63.173753129111255
9726000	15.884753979523182	58.58089968242362	-42.69614570290044	0.1686361230384154	1.1609900353119376	20.768059691013004	1.0	1.0	-42.69614570290044	0.0	63.85755987225902
9727000	16.28068268787036	58.860075834377604	-42.57939314650724	0.18753058474849585	1.1301838696772568	29.3820043378358	1.0	1.0	-42.57939314650724	0.0	64.82402193652824
9728000	24.98514969247283	65.60342670557806	-40.61827701310523	0.1574051497167197	0.9000469531169744	28.71273843161561	1.0	1.0	-40.61827701310523	0.0	71.5200725494669
9729000	15.713177529253997	64.3497681133988	-48.6365905841448	0.13544931933394036	0.9326514538870306	24.71485152532926	1.0	1.0	-48.6365905841448	0.0	69.96438363109672
9730000	4.223561841802223	52.29677319385314	-48.07321135205092	0.18555317500060528	1.4327249619794857	23.749402585554066	1.0	1.0	-48.07321135205092	0.0	57.8328019838592
9731000	19.78869911775429	64.16370114511665	-44.375002027362356	0.13144888720486947	0.9449070363977881	31.64156830804957	1.0	1.0	-44.375002027362356	0.0	70.28133902201073
9732000	4.480901293352915	53.600847337161284	-49.11994604380837	0.11539974578716262	1.2863354619486698	31.079881778547584	1.0	1.0	-49.11994604380837	0.0	59.68110684476406
9733000	11.255003398498843	59.24415702376204	-47.9891536252632	0.11576573576533712	1.114713121438308	19.4878815168623	1.0	1.0	-47.9891536252632	0.0	64.40059430368666
9734000	11.739188236751211	51.78739542864472	-40.04820719189351	0.2312219513365503	1.4928910641807562	20.179807466680575	1.0	1.0	-40.04820719189351	0.0	57.00953750445832
9735000	17.72686729454513	58.61387879199741	-40.88701149745228	0.20652461227092722	1.1598526163539655	20.83360065018516	1.0	1.0	-40.88701149745228	0.0	63.89653965463266
9736000	22.45641675854656	64.58167359411672	-42.12525683557016	0.12536781856398457	0.9349451696262163	27.740005979357054	1.0	1.0	-42.12525683557016	0.0	70.428008686861
9737000	22.733982965319882	63.07935040802486	-40.345367442704976	0.12620589001528704	0.9779823333759806	31.929102078900005	1.0	1.0	-40.345367442704976	0.0	69.21592090492668
9738000	25.109134390076782	64.14457410707965	-39.035439717002866	0.16502870310765066	0.9480016698369134	30.710034012865826	1.0	1.0	-39.035439717002866	0.0	70.19993029312121
9739000	24.645536099925025	65.14499866628945	-40.49946256636443	0.1345145796301139	0.9074371547300947	33.97854223753353	1.0	1.0	-40.49946256636443	0.0	71.41275553701156
9740000	29.35260631690185	68.58855526723895	-39.2359489503371	0.13500601074738589	0.8037657061697557	36.114545562549786	1.0	1.0	-39.2359489503371	0.0	74.98654232527166
9741000	32.66412005284815	78.48392468659831	-45.81980463375017	0.05835115347896037	0.5573491613415021	47.63085566076445	1.0	1.0	-45.81980463375017	0.0	85.49392514596624
9742000	35.14910798461897	75.86291651498625	-40.71380853036728	0.11714568383782759	0.6032111473349886	36.342437691971355	1.0	1.0	-40.71380853036728	0.0	82.27443454751261
9743000	24.769377561760415	68.82928060308575	-44.059903041325335	0.09429139759280136	0.7785318217087979	42.927776675226895	1.0	1.0	-44.059903041325335	0.0	75.60541347255314
9744000	9.165895441376321	57.93257691483032	-48.766681473454	0.1365837109184273	1.1869967282550142	25.8256354711336	1.0	1.0	-48.766681473454	0.0	63.63471621483154
9745000	15.660289781614239	61.97904793031759	-46.31875814870335	0.12212987988477468	1.0295619713550985	27.293433571751553	1.0	1.0	-46.31875814870335	0.0	67.79245692462676
9746000	14.054281890540977	58.75652245095284	-44.702240560411866	0.12668525985364973	1.147415588469146	27.33033473284005	1.0	1.0	-44.702240560411866	0.0	64.57266807223833
9747000	12.891741917310114	57.32066215169908	-44.42892023438897	0.23461290993724782	1.2114881850094745	19.287798343597068	1.0	1.0	-44.42892023438897	0.0	62.45776808024341
