# BEAST v10.5.0
# Generated Thu Apr 23 10:06:44 BST 2026 [seed=1776935202775]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
164000	-614.0067941141017	61.42580365617888	-675.4325977702806	0.10377595407068835	1.0422483366461437	29.523112775120634	1.0	1.0	-675.4325977702806	0.0	67.39961459157536
165000	-626.5637545078238	58.472397802089716	-685.0361523099135	0.11795494255432298	1.127071536848022	17.865296406933947	1.0	1.0	-685.0361523099135	0.0	63.46747532433916
166000	-621.0505189897514	57.04912995720779	-678.0996489469592	0.11529341886260755	1.236319073737081	22.329500047500566	1.0	1.0	-678.0996489469592	0.0	62.4649647977429
167000	-622.1844119496789	59.62123555646673	-681.8056475061455	0.10150839577732142	1.115406981408931	27.40805528953627	1.0	1.0	-681.8056475061455	0.0	65.44313559006318
168000	-619.2877180325462	60.56584804558391	-679.8535660781301	0.09701674876578743	1.066918516070584	30.313087846845217	1.0	1.0	-679.8535660781301	0.0	66.59421257738968
169000	-626.5592717192063	58.439245901432315	-684.9985176206386	0.12055458349955664	1.1474896189795456	18.866524454776187	1.0	1.0	-684.9985176206386	0.0	63.53514464653793
170000	-622.1472315618539	59.818457163401064	-681.965688725255	0.09926433876415611	1.112780309053797	26.232991812236595	1.0	1.0	-681.965688725255	0.0	65.55196085801353
171000	-616.2784961839553	62.729476699040376	-679.0079728829957	0.08807141475225266	0.9995773260155791	28.961372035876796	1.0	1.0	-679.0079728829957	0.0	68.66379453905253
172000	-613.6214240606505	64.38281797421854	-678.004242034869	0.07544802921975359	0.9377008785849485	31.741951508566597	1.0	1.0	-678.004242034869	0.0	70.50708090730724
173000	-621.9614703661812	59.64266514026504	-681.6041355064463	0.11268528715234905	1.0852336589240255	18.948985698241675	1.0	1.0	-681.6041355064463	0.0	64.74668466097584
174000	-620.5476034476777	60.2660166308376	-680.8136200785153	0.09500586698833205	1.0557151629708617	33.359431734319564	1.0	1.0	-680.8136200785153	0.0	66.49481783706055
175000	-619.4728417007037	60.61675896815593	-680.0896006688597	0.08909249517545403	1.0547352741144853	20.13659538980262	1.0	1.0	-680.0896006688597	0.0	65.83484849060491
176000	-622.4502897530871	57.140013906898076	-679.5903036599851	0.10320405185809958	1.0974453689387222	14.660738048403376	1.0	1.0	-679.5903036599851	0.0	61.780659070712524
177000	-632.9784979340153	58.882391976947616	-691.8608899109629	0.10729758123887399	1.1524999763515733	21.811271294775967	1.0	1.0	-691.8608899109629	0.0	64.25288952203968
178000	-624.9230815886746	57.8773046094136	-682.8003861980882	0.10771373533079082	1.1992247315059357	22.320051290625987	1.0	1.0	-682.8003861980882	0.0	63.292320112650295
179000	-627.8648654406619	57.88766800521052	-685.7525334458725	0.1019305531351638	1.1987565462749588	22.833643590557827	1.0	1.0	-685.7525334458725	0.0	63.34683655855605
180000	-619.8701564211822	61.52041978410094	-681.3905762052831	0.08594053763802377	1.0031855681750488	35.58798403780861	1.0	1.0	-681.3905762052831	0.0	67.88688157462336
181000	-617.7575105045872	62.78888335497519	-680.5463938595624	0.09694627578098247	0.9929421398596635	30.494062738006797	1.0	1.0	-680.5463938595624	0.0	68.82958810165738
182000	-621.8331904832767	61.605798519281635	-683.4389890025583	0.09184608279307428	1.0388826349795939	28.82325444471859	1.0	1.0	-683.4389890025583	0.0	67.53031418635125
183000	-619.6101615310954	64.53324673551657	-684.1434082666119	0.08722303174406758	0.9165654014426526	36.00754057940795	1.0	1.0	-684.1434082666119	0.0	70.9248570486536
184000	-619.5474511499721	64.62561780907092	-684.173068959043	0.08304049017067992	0.9077073818379222	23.17762109377266	1.0	1.0	-684.173068959043	0.0	70.11393118797385
185000	-613.2279914391098	60.15598043266429	-673.3839718717741	0.09063986133056733	1.0116989050522016	17.165829389498075	1.0	1.0	-673.3839718717741	0.0	65.07805078949171
186000	-622.5619048179022	59.18474171452259	-681.7466465324248	0.10934535138651719	1.1211627927177295	19.741238663394082	1.0	1.0	-681.7466465324248	0.0	64.36544137576512
187000	-622.5050405487979	61.2655572678048	-683.7705978166026	0.10687975942220852	1.0576478399093172	24.872628880801482	1.0	1.0	-683.7705978166026	0.0	66.89278854802187
188000	-627.2740177659222	56.74984411416887	-684.0238618800911	0.10206060549403353	1.2199663640604048	17.66177097067555	1.0	1.0	-684.0238618800911	0.0	61.7239051628193
189000	-620.8573549032286	58.02116986000635	-678.878524763235	0.10933092035447613	1.1900257654049482	24.349065714963213	1.0	1.0	-678.878524763235	0.0	63.606295349772545
190000	-626.0232786251264	61.22575146316954	-687.249030088296	0.09572831447418334	1.014455123761628	35.17119284082318	1.0	1.0	-687.249030088296	0.0	67.56699672168374
191000	-613.3371032681131	66.32834179618568	-679.6654450642988	0.07541663513143973	0.8727513841509991	27.964383008233305	1.0	1.0	-679.6654450642988	0.0	72.1910643085397
192000	-614.9701000230172	63.57493147412973	-678.5450314971469	0.09203808927823103	0.9695229006416409	26.206371375998177	1.0	1.0	-678.5450314971469	0.0	69.30639714954827
193000	-613.9316689726337	63.39738763772868	-677.3290566103624	0.08441328794925036	0.9758437878381777	26.002207171942995	1.0	1.0	-677.3290566103624	0.0	69.11316900494121
194000	-622.8154395220968	60.557737843074406	-683.3731773651712	0.09107464467369279	1.0315648004228726	35.416092843008265	1.0	1.0	-683.3731773651712	0.0	66.9138284454807
195000	-615.475918720098	59.427968470515964	-674.9038871906139	0.10918674085057803	1.1308982886086003	25.177115032250967	1.0	1.0	-674.9038871906139	0.0	65.07937169785328
196000	-616.8452211021754	61.74286137636002	-678.5880824785354	0.08133622912669936	1.0392372317753986	26.532272629480754	1.0	1.0	-678.5880824785354	0.0	67.4991674259401
197000	-615.7823122658286	63.88805764213426	-679.6703699079629	0.08712806646215308	0.928993040997227	37.0276287909545	1.0	1.0	-679.6703699079629	0.0	70.33985691244118
198000	-615.5921581488225	62.595199064072105	-678.1873572128945	0.10247115940081487	0.9981108141677745	23.587205797191373	1.0	1.0	-678.1873572128945	0.0	68.11778351372688
199000	-618.2723456214501	63.07715731973251	-681.3495029411825	0.10077919424187824	0.9884291881366166	28.46187192128703	1.0	1.0	-681.3495029411825	0.0	68.97585060757531
200000	-619.1593057348344	62.837273451116786	-681.9965791859512	0.09823503260274898	0.9834981180425223	23.008854898037907	1.0	1.0	-681.9965791859512	0.0	68.31132949418912
201000	-619.3729186053963	61.86438990850291	-681.2373085138992	0.10678844516148496	1.0335904429824925	27.393376731248498	1.0	1.0	-681.2373085138992	0.0	67.68520412163204
202000	-616.6475825228297	64.93744934260498	-681.5850318654346	0.09839734850871551	0.9189891911546552	32.245642563366964	1.0	1.0	-681.5850318654346	0.0	71.09470769659497
203000	-622.2295304227822	61.8172044245759	-684.0467348473582	0.1240508040794622	1.014494197269105	21.492501826138934	1.0	1.0	-684.0467348473582	0.0	67.1594011515374
204000	-617.2968643900588	65.03720416219846	-682.3340685522572	0.07691224013339654	0.9135679818668605	26.17134891719446	1.0	1.0	-682.3340685522572	0.0	70.76598611605525
205000	-619.8865829348827	64.72913914469638	-684.615722079579	0.09612229173143567	0.9279607141232408	26.949520331726948	1.0	1.0	-684.615722079579	0.0	70.51690333129459
206000	-619.4383803856155	64.40216935265808	-683.8405497382736	0.07948200084462413	0.9411389492267002	29.788465580426937	1.0	1.0	-683.8405497382736	0.0	70.39443127276868
207000	-623.1991228395747	63.708950219424324	-686.908073058999	0.0925087058107446	0.9522486384803981	33.418268206622656	1.0	1.0	-686.908073058999	0.0	69.94147797970373
208000	-612.8595187517319	64.02846745891122	-676.8879862106431	0.10079248665540909	0.9428518016115687	24.282890733857922	1.0	1.0	-676.8879862106431	0.0	69.60822122598363
209000	-613.2534066856942	64.52283810198692	-677.7762447876812	0.09066732779853408	0.9028348930056687	22.418081419682952	1.0	1.0	-677.7762447876812	0.0	69.94634120502012
210000	-622.5560165561521	60.55481978477154	-683.1108363409237	0.10628698656520312	1.077205884078039	22.001446357571645	1.0	1.0	-683.1108363409237	0.0	65.94205017237186
211000	-614.9601815398099	63.19521578519687	-678.1553973250068	0.08564513039034284	0.9836826628222601	26.032918379234204	1.0	1.0	-678.1553973250068	0.0	68.9133625603429
212000	-616.8090532352038	66.68806508197308	-683.4971183171768	0.07433894356206802	0.8580651806819569	27.517603305184263	1.0	1.0	-683.4971183171768	0.0	72.51805443007629
213000	-620.6918337067455	62.24656294241892	-682.9383966491644	0.0765556247579792	0.998379735025283	32.99838019308593	1.0	1.0	-682.9383966491644	0.0	68.45238170747257
214000	-622.5524298786839	62.84418886297439	-685.3966187416584	0.08396537563306014	0.9947672813478536	29.312885166563724	1.0	1.0	-685.3966187416584	0.0	68.80328931219088
215000	-626.5969033927704	57.40234915703518	-683.9992525498055	0.11009709993725919	1.2190889114968795	23.290100428731243	1.0	1.0	-683.9992525498055	0.0	62.90012030320984
216000	-625.2954806240894	57.22720419284289	-682.5226848169323	0.11118626244492472	1.2183347428643385	25.17275924205054	1.0	1.0	-682.5226848169323	0.0	62.87826323555838
217000	-621.5285260233187	58.963942562070535	-680.4924685853892	0.09250302472752558	1.1381131398323852	27.6293240767653	1.0	1.0	-680.4924685853892	0.0	64.80215580592527
218000	-624.7946636898874	58.8424065568496	-683.637070246737	0.09853919772361322	1.1567726732338972	24.061099760367146	1.0	1.0	-683.637070246737	0.0	64.40407344801018
219000	-624.0931104955396	60.70732742894638	-684.800437924486	0.10219479286046526	1.0710558686507936	22.111531924657243	1.0	1.0	-684.800437924486	0.0	66.10419305752858
220000	-616.7009278872815	61.416641047148026	-678.1175689344295	0.09477872299743566	1.051153498124668	26.79014060374506	1.0	1.0	-678.1175689344295	0.0	67.19243401449684
221000	-620.5848594376686	62.00559271025812	-682.5904521479267	0.08746661425433361	0.9956897056351889	34.640988114844234	1.0	1.0	-682.5904521479267	0.0	68.31441538875741
222000	-622.8180800731039	61.5073518966232	-684.3254319697271	0.088489309224914	1.0456482934290627	27.785980486074987	1.0	1.0	-684.3254319697271	0.0	67.35705316203953
223000	-630.3197779944616	62.62770530520651	-692.9474832996681	0.08283789189676007	0.9867118048705704	22.351616742748092	1.0	1.0	-692.9474832996681	0.0	68.0454569238558
224000	-622.3127485566059	61.629155681843145	-683.9419042384491	0.1353525736416643	1.0360179156080958	23.011022883293677	1.0	1.0	-683.9419042384491	0.0	67.10339538706617
225000	-617.7996222711693	60.74710110764772	-678.546723378817	0.10141476630636366	1.0645831503326337	29.648462295883007	1.0	1.0	-678.546723378817	0.0	66.72964421148885
226000	-619.6263111418803	57.692257361391725	-677.318568503272	0.0966385468143175	1.154895700660956	31.058123665968218	1.0	1.0	-677.318568503272	0.0	63.77105827908528
227000	-626.4812739349254	57.55280608475021	-684.0340800196756	0.1000850607337349	1.2118323116395977	21.106307763602516	1.0	1.0	-684.0340800196756	0.0	62.86028058917273
228000	-618.1737243648411	64.95069927225836	-683.1244236370994	0.07538535061641495	0.9208842582297228	27.37631271542111	1.0	1.0	-683.1244236370994	0.0	70.77025063378375
229000	-611.6797939496646	65.20829702536084	-676.8880909750254	0.08241250479194163	0.9034042160761987	34.5950620410152	1.0	1.0	-676.8880909750254	0.0	71.51429282946536
230000	-622.0150868462067	64.25631479746983	-686.2714016436765	0.08608251125966138	0.9362229813574034	24.681990816592005	1.0	1.0	-686.2714016436765	0.0	69.86829493974884
231000	-620.0368551968629	58.472414714034066	-678.5092699108969	0.08736395386346814	1.0714664152376987	16.009597566684704	1.0	1.0	-678.5092699108969	0.0	63.26871720512723
232000	-630.3284486850233	57.35015536524747	-687.6786040502708	0.08778550912736326	1.1903060487689234	17.887962916422538	1.0	1.0	-687.6786040502708	0.0	62.347562232730986
233000	-623.8097724418424	59.49846634455891	-683.3082387864013	0.09887849592144185	1.104698651100015	29.943807274190593	1.0	1.0	-683.3082387864013	0.0	65.50146999223472
234000	-628.7004583847133	60.1415392633929	-688.8419976481063	0.09794551810807707	1.0713864011421688	19.656575687966363	1.0	1.0	-688.8419976481063	0.0	65.31415788028346
235000	-617.9401872333052	65.69446817152576	-683.6346554048309	0.087247181775896	0.8977712277677801	29.874058978196096	1.0	1.0	-683.6346554048309	0.0	71.6926542151539
236000	-622.9513666050744	58.74105342227939	-681.6924200273538	0.1132386514316755	1.145501006800563	19.906610801940403	1.0	1.0	-681.6924200273538	0.0	63.93746173671618
237000	-622.1141988409094	56.47213241929817	-678.5863312602075	0.10723083342770545	1.2487703471599552	18.585987310786223	1.0	1.0	-678.5863312602075	0.0	61.54020003935084
238000	-627.7382138616622	59.27150215915397	-687.0097160208162	0.1039111279952115	1.1334014543982438	26.28982557759141	1.0	1.0	-687.0097160208162	0.0	65.00935157530711
239000	-619.9793508213427	59.5836391686897	-679.5629899900324	0.1017028382985694	1.1133265153461134	28.078011393616386	1.0	1.0	-679.5629899900324	0.0	65.45462137998688
240000	-627.554446234154	61.69296572740071	-689.2474119615548	0.08516406079647103	1.0193976552653878	21.41490657372517	1.0	1.0	-689.2474119615548	0.0	67.02822465467456
241000	-620.4690385689073	60.28765559335151	-680.7566941622588	0.08867065830085996	1.095652412661665	23.46075608396775	1.0	1.0	-680.7566941622588	0.0	65.79970906285851
242000	-624.0240160701221	60.30178255773886	-684.325798627861	0.10415476322308387	1.0862235272347367	21.647468495901585	1.0	1.0	-684.325798627861	0.0	65.65777746614432
243000	-630.8650624534175	56.268109162005146	-687.1331716154226	0.10063156258601809	1.1735299725998083	33.542413692669626	1.0	1.0	-687.1331716154226	0.0	62.50848301206386
244000	-636.574222533496	56.43853227038435	-693.0127548038804	0.11103318534575773	1.2221479169218528	28.412832776009804	1.0	1.0	-693.0127548038804	0.0	62.33370175013477
245000	-615.1547366730564	63.229935678563606	-678.38467235162	0.09199989435448012	0.9836881634833785	27.703911486356773	1.0	1.0	-678.38467235162	0.0	69.0736249401017
246000	-616.4056789387585	64.9294561214544	-681.3351350602129	0.09364734213039333	0.9235143614405277	28.70250422723946	1.0	1.0	-681.3351350602129	0.0	70.84537199048026
247000	-624.7092345108277	61.37135629583674	-686.0805908066645	0.09544492483381342	1.0402161666706646	22.015721976438414	1.0	1.0	-686.0805908066645	0.0	66.75983824838421
248000	-622.3057130452681	59.99238295851429	-682.2980960037825	0.09197937678166773	1.1038351611268933	22.19505909887057	1.0	1.0	-682.2980960037825	0.0	65.39653469218732
249000	-621.9171122249983	59.852618924330706	-681.769731149329	0.10921072248346442	1.1091974261713948	22.01518097972992	1.0	1.0	-681.769731149329	0.0	65.24105345827289
250000	-626.3038151576092	57.63836724883981	-683.942182406449	0.09659408378160309	1.1292401440825992	16.17137062234075	1.0	1.0	-683.942182406449	0.0	62.45266967362734
251000	-626.3397072477393	61.57696188809491	-687.9166691358342	0.09514375959051145	1.0446061696943931	24.600363274215283	1.0	1.0	-687.9166691358342	0.0	67.18238383917173
252000	-611.22900912095	60.90440099204911	-672.1334101129991	0.09567206989991112	1.0710683467480246	26.414240267341565	1.0	1.0	-672.1334101129991	0.0	66.65173814122603
253000	-619.654822718135	62.430405233464356	-682.0852279515994	0.08506149377597261	0.9390499341362556	41.30498314272737	1.0	1.0	-682.0852279515994	0.0	69.12106964734691
254000	-612.5545187810029	62.69850642876234	-675.2530252097653	0.10043300577393666	0.9907039199053268	23.158108441921705	1.0	1.0	-675.2530252097653	0.0	68.18517548943373
255000	-630.234775402872	57.12339333003514	-687.3581687329071	0.10933736308986354	1.1841704599987743	16.989258009190912	1.0	1.0	-687.3581687329071	0.0	62.026679141370096
256000	-622.0491582022994	60.47036850280329	-682.5195267051026	0.1067979685591511	1.0712119424793003	20.876525317145134	1.0	1.0	-682.5195267051026	0.0	65.75695154021939
257000	-621.8975379977912	65.46581604185104	-687.3633540396422	0.07502476348230086	0.9000328173996184	33.2916132170734	1.0	1.0	-687.3633540396422	0.0	71.6903153482079
258000	-622.3999443966975	62.12728924935918	-684.5272336460566	0.08019349575063245	0.9807981588200357	36.39682224183767	1.0	1.0	-684.5272336460566	0.0	68.54202638202179
259000	-625.3505426652334	56.24055403400365	-681.5910966992371	0.11413027926255255	1.2419376808609999	27.060915597118193	1.0	1.0	-681.5910966992371	0.0	62.036652522872984
260000	-624.0174275203414	58.66649316615211	-682.6839206864935	0.11897041166007295	1.134377883107744	18.800892060039033	1.0	1.0	-682.6839206864935	0.0	63.755909107051416
261000	-633.0678283357456	55.93107821627035	-688.998906552016	0.10639918903646363	1.1879600565327317	33.157403413455974	1.0	1.0	-688.998906552016	0.0	62.147043816650324
262000	-623.8299777091207	61.19889272462173	-685.0288704337424	0.09146759747015114	1.0581169308607936	27.304752575453225	1.0	1.0	-685.0288704337424	0.0	67.0131414544696
263000	-620.9616473415617	60.32055180544976	-681.2821991470115	0.08248683747469325	1.0678386730774698	31.424235967498053	1.0	1.0	-681.2821991470115	0.0	66.42378935948645
264000	-619.6698121322228	61.572820445503	-681.2426325777258	0.0838492756810977	1.041200591657078	23.530797777578567	1.0	1.0	-681.2426325777258	0.0	67.09071253087788
265000	-632.3542105272982	57.410609871714826	-689.7648203990129	0.13437639027667378	1.2201022431033852	22.393884229428984	1.0	1.0	-689.7648203990129	0.0	62.8320206070904
