# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935164558]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-362.4715031736303	-40.459635238032185	-322.0118679355981	18.2067835997625	37.570774336203485	1.1244384993841725	1.0	1.0	-322.0118679355981	0.0	-38.84479493269664
163000	-348.92360949039136	-36.93560729548991	-311.98800219490147	17.449119518714465	36.00625420860515	0.8962553136616435	1.0	1.0	-311.98800219490147	0.0	-35.44716545062532
164000	-350.43097823248945	-37.0052006680915	-313.42577756439795	17.117843378302897	35.69221699725551	0.6543815927661035	1.0	1.0	-313.42577756439795	0.0	-35.65420386060059
165000	-339.09915208820007	-37.137688181909226	-301.9614639062908	17.31702750120597	35.875824948988374	0.9581836883134184	1.0	1.0	-301.9614639062908	0.0	-35.61438783107579
166000	-341.96313732294533	-37.919153259339645	-304.0439840636057	17.361123363790856	35.83081639045404	1.0653397590682778	1.0	1.0	-304.0439840636057	0.0	-36.3364739449952
167000	-347.77568866727677	-38.89309902332722	-308.88258964394953	17.737344866864998	36.7530618571836	0.5469398628205495	1.0	1.0	-308.88258964394953	0.0	-37.60079086589005
168000	-354.642026462279	-37.97791113428863	-316.6641153279903	17.75747062242157	36.851246945226244	0.6271115563559143	1.0	1.0	-316.6641153279903	0.0	-36.642136992697104
169000	-344.91097759183424	-37.35684541132115	-307.5541321805131	17.83031485276882	36.82366441469091	0.7583907121358225	1.0	1.0	-307.5541321805131	0.0	-35.94686574731536
170000	-343.85432629315835	-37.27502498346422	-306.57930130969413	17.65690762374309	36.42165911884266	0.6876228120699635	1.0	1.0	-306.57930130969413	0.0	-35.905293723597836
171000	-341.4963450105225	-40.96507520623754	-300.53126980428493	17.465011072335525	35.823904127864076	1.3207546302744773	1.0	1.0	-300.53126980428493	0.0	-39.24669262879604
172000	-346.2853011690165	-36.87849554909254	-309.406805619924	17.369683112331316	35.82458621844664	0.9199921548253003	1.0	1.0	-309.406805619924	0.0	-35.37665222467067
173000	-352.9392236513013	-40.03874096621106	-312.90048268509025	17.64616438951246	36.72955329674297	0.48591706418234637	1.0	1.0	-312.90048268509025	0.0	-38.77731897144419
174000	-340.86035208716044	-38.337600220069795	-302.5227518670906	18.15081817302491	37.30061121602795	0.6181810608254491	1.0	1.0	-302.5227518670906	0.0	-37.00677409778033
175000	-349.2491935687772	-38.46004742158223	-310.78914614719497	18.2888740534404	37.780165260588596	0.8849405019738482	1.0	1.0	-310.78914614719497	0.0	-36.978009513986535
176000	-338.12666457484397	-38.354654504674514	-299.7720100701695	17.941941142921237	36.81491436253945	0.5885538212674789	1.0	1.0	-299.7720100701695	0.0	-37.040078670151836
177000	-345.909165780035	-37.20335179337188	-308.7058139866631	17.63158471258008	36.43861365014747	0.7056370826240069	1.0	1.0	-308.7058139866631	0.0	-35.82340943796015
178000	-350.9968607551047	-36.66826777037255	-314.32859298473215	17.245305800071577	35.64495054241449	0.9100335051254977	1.0	1.0	-314.32859298473215	0.0	-35.17204126070293
179000	-339.68903043837	-36.78328453295135	-302.90574590541866	17.322726697419068	35.7144546910117	0.6885520788046803	1.0	1.0	-302.90574590541866	0.0	-35.41302737942274
180000	-355.52614386408703	-36.495128542780286	-319.03101532130677	17.056905092987865	35.39785431576248	0.7006772186697823	1.0	1.0	-319.03101532130677	0.0	-35.118000843848975
181000	-339.33902036996926	-35.68361555662232	-303.65540481334693	16.495054146371142	34.23041519521946	0.6996975901289902	1.0	1.0	-303.65540481334693	0.0	-34.307043511379234
182000	-343.0035374143677	-36.33480398481857	-306.66873342954915	16.932465208281847	35.01905399403175	0.9615490885618468	1.0	1.0	-306.66873342954915	0.0	-34.80961962245034
183000	-345.20168042460693	-38.5858965424864	-306.6157838821205	17.18907769881119	35.550149996800435	0.5273727621776247	1.0	1.0	-306.6157838821205	0.0	-37.303762703855966
184000	-340.039362765069	-36.02639343167616	-304.0129693333928	16.912878612224613	35.056361766306686	0.7547468151686672	1.0	1.0	-304.0129693333928	0.0	-34.618492368029465
185000	-347.7058650283938	-37.15194655969447	-310.55391846869935	17.543060021611055	36.487809365798796	0.8356710578380936	1.0	1.0	-310.55391846869935	0.0	-35.69789248049417
186000	-347.29216096433566	-37.24021139205841	-310.05194957227724	17.645577931536632	36.67349196438374	0.7961774483475557	1.0	1.0	-310.05194957227724	0.0	-35.80866984893882
187000	-355.26439979255167	-38.28315710390854	-316.98124268864314	17.92584990728914	36.930521556393195	0.9761567145443354	1.0	1.0	-316.98124268864314	0.0	-36.74980856996138
188000	-339.7546870516612	-40.08107892682915	-299.67360812483207	18.099084458186763	37.27846872667954	1.1202754028701167	1.0	1.0	-299.67360812483207	0.0	-38.4684896066786
189000	-336.75775601020666	-38.05570393179492	-298.7020520784117	18.322521546634334	37.54078579159556	0.6849382265122564	1.0	1.0	-298.7020520784117	0.0	-36.68749136872576
190000	-345.00456475869856	-38.45175327414584	-306.5528114845527	18.516999515335346	38.24134732475594	0.7773308608069134	1.0	1.0	-306.5528114845527	0.0	-37.03096626235518
191000	-344.63920121139904	-38.265876248548764	-306.3733249628503	18.50309287399674	37.98063032520169	0.7171786143144732	1.0	1.0	-306.3733249628503	0.0	-36.87937615132567
192000	-354.787006855447	-39.0019861043014	-315.78502075114557	18.791381465888957	38.71134763255877	0.8338857382342958	1.0	1.0	-315.78502075114557	0.0	-37.54894852383409
193000	-349.5573562044227	-40.05727411819464	-309.5000820862281	18.874747370903467	38.822266900921846	0.9685677584399246	1.0	1.0	-309.5000820862281	0.0	-38.528164283396
194000	-361.87801986231773	-41.861959024538066	-320.01606083777966	19.50712372836027	40.51017274519205	0.9835231659606976	1.0	1.0	-320.01606083777966	0.0	-40.32450186970651
195000	-349.4235564565097	-39.175502344771225	-310.24805411173844	18.89963646302383	39.18615376164332	0.6878099490677694	1.0	1.0	-310.24805411173844	0.0	-37.80566518780778
196000	-349.11503448150324	-39.29452229208137	-309.8205121894219	19.042898189480415	39.27946401405473	0.7899303273511527	1.0	1.0	-309.8205121894219	0.0	-37.86654525526467
197000	-352.98024811537636	-40.26676684393557	-312.7134812714408	18.916983121755358	39.21699872475585	0.9504750211263943	1.0	1.0	-312.7134812714408	0.0	-38.74778620786849
198000	-341.3373526022872	-37.90965652767908	-303.4276960746081	18.21707870604057	37.43781783725065	0.8238328525926412	1.0	1.0	-303.4276960746081	0.0	-36.46234519859937
199000	-343.0905233087404	-38.15950798774816	-304.93101532099223	18.348014244334447	37.80080570547888	0.7075282411865962	1.0	1.0	-304.93101532099223	0.0	-36.778491844540454
200000	-346.1383771768244	-37.71464490779932	-308.4237322690251	18.00499113755332	37.20848756021189	0.8214246711119623	1.0	1.0	-308.4237322690251	0.0	-36.268705888317285
201000	-347.7548304880513	-37.23960409813494	-310.5152263899164	17.774855008583625	36.60267394293716	0.832195354255907	1.0	1.0	-310.5152263899164	0.0	-35.787529091741156
202000	-347.32715302817365	-36.705888569305635	-310.62126445886804	17.342065845421338	35.937963962813484	0.7479905212975118	1.0	1.0	-310.62126445886804	0.0	-35.301840620268976
203000	-336.0390385683356	-36.324418179990175	-299.71462038834545	17.223623013661275	35.517233529906754	0.8201138369452651	1.0	1.0	-299.71462038834545	0.0	-34.87922622956282
204000	-346.89845152496343	-35.572790686412496	-311.32566083855096	16.724444204343285	34.57316218269029	0.8586490456034586	1.0	1.0	-311.32566083855096	0.0	-34.1056677714329
205000	-357.51039974431814	-39.46506317697175	-318.0453365673464	16.700707943955376	34.510502412453135	1.3385154705784734	1.0	1.0	-318.0453365673464	0.0	-37.737568256836326
206000	-333.65610185166304	-34.89939556197264	-298.7567062896904	16.064584052070416	33.20120107777845	0.7083290575006824	1.0	1.0	-298.7567062896904	0.0	-33.51792462792108
207000	-339.8991899639421	-35.66952473515979	-304.2296652287823	16.54447280270933	34.08573174539573	0.6875249205983194	1.0	1.0	-304.2296652287823	0.0	-34.299848868493925
208000	-345.7126641437109	-36.378893180469106	-309.3337709632418	16.880451260923234	34.83361376163163	0.6618142574719745	1.0	1.0	-309.3337709632418	0.0	-35.023722094008974
209000	-346.23033582170524	-35.095502472497145	-311.1348333492081	16.44459340787383	34.015248771045115	0.8167187183805178	1.0	1.0	-311.1348333492081	0.0	-33.65224573283554
210000	-344.6035443282637	-35.84474352415619	-308.7588008041075	16.80656493712431	34.91979070471872	0.7953487001035894	1.0	1.0	-308.7588008041075	0.0	-34.41367482115986
211000	-351.09254612456556	-35.38327456213241	-315.7092715624332	16.035278518441924	33.329389232328474	1.0840581646498797	1.0	1.0	-315.7092715624332	0.0	-33.79036130898247
212000	-343.7916283774631	-34.460801366962855	-309.33082701050023	15.524006815809047	32.23635309792021	1.124351849969297	1.0	1.0	-309.33082701050023	0.0	-32.8460078901624
213000	-345.72345208325874	-33.60307923353507	-312.12037284972365	15.567170117043872	32.25828659404691	0.8441239756369405	1.0	1.0	-312.12037284972365	0.0	-32.144214360647666
214000	-346.87358590092714	-37.04186029281432	-309.83172560811283	16.337089595691346	33.724002925860255	1.2199395107225803	1.0	1.0	-309.83172560811283	0.0	-35.37600662089084
215000	-350.9178553516338	-32.90969002574146	-318.0081653258924	15.133817911636342	31.515412923902552	0.9017826352033484	1.0	1.0	-318.0081653258924	0.0	-31.418123413779902
216000	-341.9505466029388	-33.62733693770101	-308.3232096652378	15.249587662955873	31.494853257618292	1.1243906588804315	1.0	1.0	-308.3232096652378	0.0	-32.012522487015794
217000	-335.7003481668501	-32.983543532440365	-302.71680463440975	14.592628179272007	30.38808429570484	1.2215181383273594	1.0	1.0	-302.71680463440975	0.0	-31.316856792165595
218000	-348.7668513912952	-32.5237171026504	-316.2431342886448	14.384725567476329	30.102698961010454	1.20498766034366	1.0	1.0	-316.2431342886448	0.0	-30.865770322224602
219000	-332.9525834287041	-30.180907549638842	-302.77167587906524	13.70421584651293	28.515251295279246	1.0909263134542277	1.0	1.0	-302.77167587906524	0.0	-28.58425021103634
220000	-340.2893427111474	-30.004636350184775	-310.2847063609626	13.461914561659412	28.01882886756885	0.8476021823745287	1.0	1.0	-310.2847063609626	0.0	-28.54379295256563
221000	-331.96750623596404	-29.905917181672574	-302.06158905429146	13.129982977102546	27.251893218829608	0.7776890580276262	1.0	1.0	-302.06158905429146	0.0	-28.48492575490503
222000	-332.2801664313532	-28.552867526209102	-303.7272989051441	12.799165309954608	26.490063561734324	1.303524385729543	1.0	1.0	-303.7272989051441	0.0	-26.843365631272675
223000	-338.4535817985287	-29.62385086663627	-308.82973093189247	11.86593538765614	24.979772639648658	1.773503766571634	1.0	1.0	-308.82973093189247	0.0	-27.685964412469012
224000	-334.55382617223864	-23.089628861861154	-311.4641973103775	10.374792599862776	21.99957788493039	1.086807408880503	1.0	1.0	-311.4641973103775	0.0	-21.49521618232801
225000	-347.2806314017317	-23.272869061510285	-324.0077623402214	10.49014461033292	22.448535552640706	1.281158493439403	1.0	1.0	-324.0077623402214	0.0	-21.574954482157786
226000	-341.7745852781615	-21.958681880559006	-319.8159033976025	9.942364207114075	21.356661537077095	1.2177232970709069	1.0	1.0	-319.8159033976025	0.0	-20.293998305448667
227000	-338.74639959768393	-21.86000463194231	-316.8863949657416	9.90693682448841	21.131472466436794	1.1547769566723844	1.0	1.0	-316.8863949657416	0.0	-20.22882825244004
228000	-336.27145883485844	-19.4272637163564	-316.84419511850206	9.080955786960402	19.37451974119492	1.250419243666035	1.0	1.0	-316.84419511850206	0.0	-17.74538451075044
229000	-348.1160011589324	-21.532118488767193	-326.5838826701652	9.54781307554188	20.534185806379572	1.7265841849257553	1.0	1.0	-326.5838826701652	0.0	-19.615795547307993
230000	-331.59739870004034	-18.266958269573234	-313.3304404304671	8.82899652853246	18.786590266389073	1.429069929160997	1.0	1.0	-313.3304404304671	0.0	-16.49366005017585
231000	-325.6724577947478	-17.450205418587533	-308.22225237616027	8.480884008367058	18.274002311982223	1.5652254713612586	1.0	1.0	-308.22225237616027	0.0	-15.610067224034795
232000	-328.73270566143117	-17.59349555929185	-311.1392101021393	8.599536419850905	18.364653281233114	1.5079886413687307	1.0	1.0	-311.1392101021393	0.0	-15.781163168826742
233000	-317.31372621812795	-16.586471635795743	-300.7272545823322	8.31509160084933	17.68548791097558	1.704813451925348	1.0	1.0	-300.7272545823322	0.0	-14.680242615212956
234000	-319.51927728581063	-15.59217402415469	-303.92710326165593	7.920838123705208	16.94615684208358	1.9062674846684242	1.0	1.0	-303.92710326165593	0.0	-13.594640903274033
235000	-319.8728860066174	-15.000632667670743	-304.8722533389467	7.867259263939324	16.69070930594006	1.545742137770708	1.0	1.0	-304.8722533389467	0.0	-13.16991253382958
236000	-317.090907564243	-11.794643865878996	-305.29626369836404	6.8413301911570175	14.733991895957857	1.602229268076178	1.0	1.0	-305.29626369836404	0.0	-9.936750441505007
237000	-310.72544340566094	-12.503810353744635	-298.2216330519163	7.128799024409636	15.33319296634979	1.875194849760082	1.0	1.0	-298.2216330519163	0.0	-10.520059837918101
238000	-312.7480181097564	-11.483237509376828	-301.2647806003796	6.798936159540336	14.626274011617495	1.6533302068639975	1.0	1.0	-301.2647806003796	0.0	-9.601105366616537
239000	-308.399997328638	-11.013035905072863	-297.38696142356514	6.779661535285515	14.544190050515752	1.9078390452449596	1.0	1.0	-297.38696142356514	0.0	-9.014808522575894
240000	-312.28936821073376	-9.178585414888174	-303.1107827958456	6.158084964585094	13.458992956067023	2.4336324888490144	1.0	1.0	-303.1107827958456	0.0	-6.962077741051107
241000	-308.43378107987235	-5.4697959887270695	-302.9639850911453	5.410591354658479	11.886225087644545	2.595534224122514	1.0	1.0	-302.9639850911453	0.0	-3.1911255084265413
242000	-303.53554180239195	-3.1410034285159494	-300.394538373876	4.93236911222666	10.824398752693794	3.06379561131408	1.0	1.0	-300.394538373876	0.0	-0.6937636418844626
243000	-310.265759646005	-2.785257910139041	-307.48050173586597	4.7191873319716455	10.596961846784742	3.2579218188709014	1.0	1.0	-307.48050173586597	0.0	-0.27247733075284586
244000	-303.46923433549296	-1.249132600746516	-302.22010173474644	4.449041649425195	9.95089675612741	3.5771430748236477	1.0	1.0	-302.22010173474644	0.0	1.366587863399097
245000	-305.60743165132436	-2.1819556187912665	-303.4254760325331	4.769906209728954	10.617647193644123	2.7037252410277426	1.0	1.0	-303.4254760325331	0.0	0.13708497040242662
246000	-303.84264270639994	-2.231612678976542	-301.6110300274234	4.82626291844329	10.626396741623445	2.5073445488127493	1.0	1.0	-301.6110300274234	0.0	0.013465145151787539
247000	-303.38368460476903	-1.5169963646438887	-301.86668824012514	4.618244327291803	10.270670386949696	2.3650410150509407	1.0	1.0	-301.86668824012514	0.0	0.6725088477781966
248000	-302.5223483612561	-1.1415473787550487	-301.38080098250106	4.569933619894359	10.22712952718743	2.8350363498599074	1.0	1.0	-301.38080098250106	0.0	1.2253040443081815
249000	-295.52742407834654	1.0489604901301663	-296.5763845684767	4.319214409281779	9.459967675678774	2.8827550561534623	1.0	1.0	-296.5763845684767	0.0	3.432877506335913
250000	-302.1101204901096	-0.7667010605905493	-301.34341942951903	4.139583068788835	9.268024683756963	4.432377711405583	1.0	1.0	-301.34341942951903	0.0	2.0997628786399645
251000	-302.2644437749733	2.2264205393689247	-304.4908643143422	3.975161368750507	9.065669255085453	3.203903401737409	1.0	1.0	-304.4908643143422	0.0	4.7211979395586035
252000	-294.71533755756855	5.441699500815963	-300.1570370583845	3.562243336118003	8.081872197384795	3.346788444857409	1.0	1.0	-300.1570370583845	0.0	7.983718689310631
253000	-294.8645511931828	6.751268332278348	-301.6158195254612	3.3412341327434336	7.636203095155165	3.155943580366171	1.0	1.0	-301.6158195254612	0.0	9.22991211400113
254000	-285.24730256535815	11.714731184024787	-296.96203374938295	2.6731481400151536	6.255690687619019	5.6378771111347605	1.0	1.0	-296.96203374938295	0.0	14.88690493959102
255000	-288.98228868715466	18.675891088821142	-307.6581797759758	1.9826403185653856	4.989356269205328	6.203732065177421	1.0	1.0	-307.6581797759758	0.0	21.97675117970382
256000	-273.9614747526485	24.030354096146684	-297.9918288487952	1.6627320767524858	4.085004810221341	7.888177040792295	1.0	1.0	-297.9918288487952	0.0	27.67234562415718
257000	-282.57980844527316	26.77346832861279	-309.35327677388597	1.2864902690496545	3.745686992387166	7.248590186426943	1.0	1.0	-309.35327677388597	0.0	30.292452820026572
258000	-238.94985347924674	54.240671694924885	-293.1905251741716	0.24648737465833073	1.3606327958758726	17.52695743702006	1.0	1.0	-293.1905251741716	0.0	59.20071039854104
259000	-228.04410823705837	61.74466114791062	-289.788769384969	0.16656234466547473	1.035593574536293	28.347606156660135	1.0	1.0	-289.788769384969	0.0	67.63513625368965
260000	-232.05969217694113	59.83896506414968	-291.8986572410908	0.15521546878675913	1.076187500431507	32.36687318081644	1.0	1.0	-291.8986572410908	0.0	66.00410419968448
261000	-242.3834212689883	58.16603798640894	-300.5494592553972	0.24752739387268116	1.1859590517807341	23.544275237911716	1.0	1.0	-300.5494592553972	0.0	63.68505199953742
