# BEAST v10.5.0
# Generated Wed Apr 29 21:45:39 BST 2026 [seed=1777495538525]
# run_sites10_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-287.49121379234754	39.434420179160206	-326.92563397150775	0.39642594761407596	2.3603927073914415	11.145781438129733	1.0	1.0	-326.92563397150775	0.0	43.61235009407096
164000	-286.5648442161246	41.91848813065045	-328.48333234677506	0.29507098836596124	2.1371978858751057	14.580164793907752	1.0	1.0	-328.48333234677506	0.0	46.54950147510974
165000	-288.8779069383184	44.4967828779373	-333.3746898162557	0.2864773845080417	1.9372619981088786	11.944956054028571	1.0	1.0	-333.3746898162557	0.0	48.788454518040794
166000	-286.5738937749863	44.75726825933033	-331.3311620343166	0.3177799916072672	1.937946130511788	15.195929600371228	1.0	1.0	-331.3311620343166	0.0	49.46090750511924
167000	-285.85086844331306	42.86984199217311	-328.7207104354862	0.3469688217864043	2.0330356460325247	16.58247142246782	1.0	1.0	-328.7207104354862	0.0	47.72928427158253
168000	-286.49308983130874	46.79602922858344	-333.2891190598922	0.24016185230899617	1.7978381269414432	16.40768151981716	1.0	1.0	-333.2891190598922	0.0	51.63638329423381
169000	-279.30507008455925	47.90701610357001	-327.21208618812926	0.22753293991916268	1.6289060405105582	23.18396699264804	1.0	1.0	-327.21208618812926	0.0	53.395864016756086
170000	-283.274279748967	44.29496539886136	-327.5692451478283	0.3207921001456612	1.927491779194523	11.213996356755334	1.0	1.0	-327.5692451478283	0.0	48.48283172215384
171000	-284.27130451794824	46.41309044998055	-330.68439496792877	0.22620697942604084	1.8292398750098076	15.059150610676081	1.0	1.0	-330.68439496792877	0.0	51.1007900115756
172000	-289.12434950742943	44.10725133104202	-333.2316008384715	0.307333653635729	1.98563119986779	12.778493148264157	1.0	1.0	-333.2316008384715	0.0	48.51176783182044
173000	-284.83449522541446	47.910720997885164	-332.7452162232996	0.22518305070998	1.6521118181212482	11.957276014616157	1.0	1.0	-332.7452162232996	0.0	52.2041019573023
174000	-286.8652880851718	50.169551157690876	-337.0348392428627	0.21379530689692722	1.593235402937937	16.759785752297574	1.0	1.0	-337.0348392428627	0.0	55.04820303298114
175000	-280.3271832021306	47.79692693942601	-328.12411014155657	0.2519852028562647	1.737792872039119	16.176916969723013	1.0	1.0	-328.12411014155657	0.0	52.61184408237315
176000	-284.9585855951836	50.78420844064002	-335.74279403582364	0.16180754466517572	1.4633482489978957	12.782899149419807	1.0	1.0	-335.74279403582364	0.0	55.189306850605874
177000	-291.8386044748994	51.232301855906016	-343.0709063308054	0.18757558119595938	1.5322309857334178	17.487802886402598	1.0	1.0	-343.0709063308054	0.0	56.18825268527569
178000	-289.44001951266966	40.3340009670394	-329.77402047970907	0.44973780647447564	2.283021925680768	12.567085300993858	1.0	1.0	-329.77402047970907	0.0	44.71042114684577
179000	-285.7788743205238	42.75216684967135	-328.5310411701952	0.4124149108361625	1.9953833705908048	18.28646625853652	1.0	1.0	-328.5310411701952	0.0	47.79016520928806
180000	-293.59472158564165	46.0488036477138	-339.64352523335543	0.1988222240984097	1.8172309107138134	18.167799701045393	1.0	1.0	-339.64352523335543	0.0	51.074785421315504
181000	-292.7353019682083	41.90831612849976	-334.6436180967081	0.25890018230386136	2.1239690781240292	10.722161603942855	1.0	1.0	-334.6436180967081	0.0	46.02353084933587
182000	-288.55153129059875	49.40941411334077	-337.96094540393955	0.175405981107419	1.572192628636467	12.81235653193268	1.0	1.0	-337.96094540393955	0.0	53.81839922555212
183000	-289.44618331159563	44.870065668858075	-334.31624898045374	0.2839129469109793	1.9124147265940517	16.582358598747156	1.0	1.0	-334.31624898045374	0.0	49.72949567616857
184000	-288.993069287979	50.269200460673446	-339.26226974865244	0.16991657650922218	1.5482359680733486	21.751264314102215	1.0	1.0	-339.26226974865244	0.0	55.634394909485096
185000	-286.3310896554039	41.8574695241541	-328.188559179558	0.3020239620172686	2.015097331968386	9.11199401576964	1.0	1.0	-328.188559179558	0.0	45.71660068259673
186000	-286.25936299798815	47.34319492374301	-333.60255792173115	0.2052834753906922	1.7101264740163742	20.34216435647955	1.0	1.0	-333.60255792173115	0.0	52.58050421633529
187000	-286.560257785975	45.370117361456565	-331.93037514743156	0.3062010364311532	1.8442376073848266	18.675508837623852	1.0	1.0	-331.93037514743156	0.0	50.4471006162323
188000	-288.19866493531157	50.56122051292754	-338.7598854482391	0.15441169256535128	1.561617025319059	19.327576925371833	1.0	1.0	-338.7598854482391	0.0	55.70218185199175
189000	-285.1334004763047	46.215909171370264	-331.34930964767494	0.2507327499366594	1.841212132374239	15.38419313245489	1.0	1.0	-331.34930964767494	0.0	50.941313264998456
190000	-286.6322906645174	45.711906277644054	-332.3441969421615	0.3233586233256555	1.8466296048626698	12.266942165344242	1.0	1.0	-332.3441969421615	0.0	50.04783388252818
191000	-276.89492125804475	51.702620111594	-328.59754136963875	0.2590841306892996	1.484823668849841	15.398127283149757	1.0	1.0	-328.59754136963875	0.0	56.42962716802658
192000	-274.93605144393354	52.45397466018899	-327.3900261041225	0.21828278990601235	1.4621145368941393	19.740755545160837	1.0	1.0	-327.3900261041225	0.0	57.634628283154505
193000	-297.7295480881805	45.29102521281477	-343.02057330099524	0.22440739776192342	1.8518027321555908	11.476866082317668	1.0	1.0	-343.02057330099524	0.0	49.516775596239306
194000	-292.471948531822	44.43292752229442	-336.9048760541164	0.259011975291941	1.942329081514498	16.380626095314422	1.0	1.0	-336.9048760541164	0.0	49.27031328635211
195000	-289.741519245995	52.59822542288565	-342.33974466888066	0.17271478163625348	1.42852787607403	23.0065720938023	1.0	1.0	-342.33974466888066	0.0	58.07208806240935
196000	-298.91920858154015	47.860650072693915	-346.7798586542341	0.313746664911885	1.7286767995346064	17.079489060022528	1.0	1.0	-346.7798586542341	0.0	52.77355344247117
197000	-313.52893243317845	42.52690001198561	-356.05583244516407	0.2308646657586008	2.022401424394609	17.765145644668518	1.0	1.0	-356.05583244516407	0.0	47.5116585511378
198000	-305.56198827612707	38.929684946154595	-344.4916732222817	0.285211376412064	2.4034834649686627	11.928144358217219	1.0	1.0	-344.4916732222817	0.0	43.21902198307328
199000	-295.78235318129884	46.756952366082515	-342.53930554738133	0.24587257493407177	1.805938685685102	15.426116631825083	1.0	1.0	-342.53930554738133	0.0	51.48717599288797
200000	-292.2278957786809	44.22329815598005	-336.4511939346609	0.29363649544752074	1.9083570090543505	18.563084983503384	1.0	1.0	-336.4511939346609	0.0	49.28907964160545
201000	-287.61638063811705	47.62611816257951	-335.2424988006966	0.202110500059911	1.7460341446218477	16.609657205562012	1.0	1.0	-335.2424988006966	0.0	52.488515670366745
202000	-290.4041617872613	44.262090073371056	-334.6662518606323	0.27240100198284356	1.9786942652037396	13.389525223381469	1.0	1.0	-334.6662518606323	0.0	48.7459315708512
203000	-288.2477764256044	46.63928100197872	-334.8870574275831	0.22070972619938442	1.7529231044465399	19.932286368197246	1.0	1.0	-334.8870574275831	0.0	51.83811928040246
204000	-284.4438166552871	48.66052583964317	-333.1043424949303	0.17802055680600085	1.6577609931861457	19.490808586254133	1.0	1.0	-333.1043424949303	0.0	53.817244797038796
205000	-286.8264299477475	44.67230429810529	-331.4987342458528	0.294075060410138	1.9495393907644425	14.290549799784133	1.0	1.0	-331.4987342458528	0.0	49.26836575332203
206000	-303.68602159806215	41.767282989646084	-345.45330458770826	0.22545125567089153	2.151731199798913	11.169552985892794	1.0	1.0	-345.45330458770826	0.0	45.948680552703
207000	-301.9619901726943	41.9652389497297	-343.927229122424	0.28136688254212905	2.1533008232139705	12.73258358646708	1.0	1.0	-343.927229122424	0.0	46.363683274061
208000	-301.6686414037824	44.13804182115877	-345.80668322494114	0.2205015280040965	1.9814466930188033	12.64307851801195	1.0	1.0	-345.80668322494114	0.0	48.524601349339356
209000	-307.6537912143488	45.55498891243099	-353.2087801267798	0.21845389065711113	1.8833108007453914	15.494947447409736	1.0	1.0	-353.2087801267798	0.0	50.293104105167004
210000	-311.17409822373105	43.6503850668936	-354.82448329062464	0.2369127694545697	2.0153617853623187	12.306698950662259	1.0	1.0	-354.82448329062464	0.0	47.99171781431092
211000	-288.251698052902	46.18967179962345	-334.44136985252544	0.2788557589542848	1.8428291328038027	15.402604037773711	1.0	1.0	-334.44136985252544	0.0	50.917193624267476
212000	-288.96113926052936	45.25504697837151	-334.2161862389009	0.3157894511957272	1.9083579364089207	13.996449649468328	1.0	1.0	-334.2161862389009	0.0	49.815071558532246
213000	-289.1097496107797	40.09116972361722	-329.20091933439693	0.4156038565981506	2.298464497969733	12.887369870573641	1.0	1.0	-329.20091933439693	0.0	44.51002268698911
214000	-296.10755358508544	41.940573570568226	-338.0481271556537	0.26186419103578723	2.1423905768828027	14.184050402041205	1.0	1.0	-338.0481271556537	0.0	46.52364962069703
215000	-291.5164329340214	41.788396853615765	-333.3048297876372	0.2711771369132578	2.146815237307565	11.062530139064036	1.0	1.0	-333.3048297876372	0.0	45.95414004248275
216000	-284.4760393552809	46.065199062330294	-330.54123841761117	0.2714145738983554	1.8513619785011564	15.313819859650936	1.0	1.0	-330.54123841761117	0.0	50.78249087191071
217000	-281.6814656684745	47.359760319568885	-329.0412259880434	0.19706425341762618	1.7668613507777353	15.393726034777469	1.0	1.0	-329.0412259880434	0.0	52.08626118073212
218000	-280.37506434898484	47.12546822470845	-327.5005325736933	0.20060533664106348	1.6950051289805248	21.64236442712003	1.0	1.0	-327.5005325736933	0.0	52.48100987961473
219000	-284.95539795750256	43.8400112513218	-328.79540920882437	0.23570268315477858	1.9805021752833911	11.542571339472053	1.0	1.0	-328.79540920882437	0.0	48.07513197696929
220000	-285.81950412305	45.09574991116392	-330.91525403421394	0.2610257211230006	1.9199456820355236	14.187236511095884	1.0	1.0	-330.91525403421394	0.0	49.67921549226148
221000	-290.7478642065304	46.14432837195229	-336.89219257848265	0.24283405944849606	1.834246776956636	13.156273921986301	1.0	1.0	-336.89219257848265	0.0	50.59821068803617
222000	-282.894338602608	47.6736085126088	-330.5679471152168	0.1959842034727395	1.6667086170131982	21.795361579075827	1.0	1.0	-330.5679471152168	0.0	53.04270113629983
223000	-293.90350382842485	45.784864966861534	-339.68836879528635	0.20102772135100613	1.76786644979322	10.797209619381126	1.0	1.0	-339.68836879528635	0.0	49.911319595483285
224000	-291.7123113607698	47.437839550474344	-339.1501509112441	0.302404070257681	1.6937775812271527	20.96560439861691	1.0	1.0	-339.1501509112441	0.0	52.73254235786111
225000	-288.7371031616084	44.16216306582657	-332.89926622743496	0.3043862758518612	1.9793828149329153	14.998638224564424	1.0	1.0	-332.89926622743496	0.0	48.8427761975081
226000	-296.11823685208213	42.32128431576781	-338.43952116784993	0.25540527606903596	2.0704211393876295	10.413510214794663	1.0	1.0	-338.43952116784993	0.0	46.38966496029335
227000	-283.8635878596393	41.3718249390643	-325.23541279870363	0.3457641284180046	2.09688677173108	17.46176101970216	1.0	1.0	-325.23541279870363	0.0	46.32505306790731
228000	-295.6304761414833	41.59739602823299	-337.2278721697163	0.27644378409550857	2.147512288882365	15.125619678158753	1.0	1.0	-337.2278721697163	0.0	46.29285509669124
229000	-298.4382911428388	39.298184451161625	-337.7364755940004	0.2697661007579464	2.270518581759476	8.819777409544804	1.0	1.0	-337.7364755940004	0.0	43.1074338525743
230000	-289.784189934663	42.233243679649405	-332.0174336143124	0.2470359581355735	2.0276266888872314	18.15489818228024	1.0	1.0	-332.0174336143124	0.0	47.25791541308915
231000	-282.31251597561914	46.413938212290844	-328.72645418790995	0.2426770936167025	1.8256859651716553	14.011046276923892	1.0	1.0	-328.72645418790995	0.0	50.975764565058455
232000	-294.15018481802167	46.50900676421609	-340.6591915822378	0.28965213565137804	1.8219336576735126	15.446878270136429	1.0	1.0	-340.6591915822378	0.0	51.24161352089652
233000	-279.3235420567867	46.91473671382992	-326.23827877061666	0.28166290076482087	1.7874481102192041	16.758883064809837	1.0	1.0	-326.23827877061666	0.0	51.79329118416173
234000	-285.05052426712984	50.28944415685794	-335.3399684239878	0.19778963731074772	1.5839364098964266	18.142932769069336	1.0	1.0	-335.3399684239878	0.0	55.3129002720543
235000	-286.94783806203	47.23940429730885	-334.1872423593388	0.33508696770543595	1.7465337430395358	12.984234496683571	1.0	1.0	-334.1872423593388	0.0	51.67093714803607
236000	-293.73716985803645	45.36124017007405	-339.0984100281105	0.25642829361642405	1.8727501567600033	17.214123144625503	1.0	1.0	-339.0984100281105	0.0	50.28842282097024
237000	-287.0703130045527	43.59684390266154	-330.66715690721423	0.2715925427734949	2.02217656499207	12.472011698959987	1.0	1.0	-330.66715690721423	0.0	47.96051524747304
238000	-287.309066549801	47.5559014498789	-334.8649679996799	0.23469682467734065	1.7297877788500322	18.495814687429338	1.0	1.0	-334.8649679996799	0.0	52.614955521765445
239000	-304.44614524370394	44.49967139266022	-348.94581663636416	0.2631650106315229	1.9613285614825988	14.3617445244168	1.0	1.0	-348.94581663636416	0.0	49.10437346717493
240000	-291.99901194812475	45.596064362283684	-337.59507631040844	0.28112220799201365	1.8681329791178203	16.618453357185253	1.0	1.0	-337.59507631040844	0.0	50.45941727442551
241000	-302.30308835679864	40.31582963835373	-342.6189179951524	0.30671329894089056	2.2734972745946562	13.385217510426378	1.0	1.0	-342.6189179951524	0.0	44.79912135760566
242000	-296.49920916995245	39.72336936785842	-336.2225785378109	0.3493361482196654	2.2976553098805175	9.8475962186068	1.0	1.0	-336.2225785378109	0.0	43.70321247252463
243000	-283.0950315418624	47.04757715072228	-330.1426086925847	0.22750405647160984	1.7851510637776373	14.536316176930773	1.0	1.0	-330.1426086925847	0.0	51.673332095973876
244000	-288.12350040233133	44.500864146289366	-332.6243645486207	0.2512126632592414	1.960149901297898	14.56922241652976	1.0	1.0	-332.6243645486207	0.0	49.13056636764961
245000	-289.11330153566445	42.64542236806657	-331.75872390373104	0.3312206720759836	2.0859323425914535	14.672334901607663	1.0	1.0	-331.75872390373104	0.0	47.28745058086327
246000	-284.61285388917736	45.31775554607595	-329.9306094352533	0.29838731618532294	1.8979250817368039	13.221421293198876	1.0	1.0	-329.9306094352533	0.0	49.78004475625172
247000	-277.598496191485	48.30817416328308	-325.9066703547681	0.2600391245393659	1.6222520804491802	12.018653843212359	1.0	1.0	-325.9066703547681	0.0	52.61005176163783
248000	-288.6464640716295	45.83668907646457	-334.48315314809406	0.2564334848685183	1.864446930491222	13.686385023999604	1.0	1.0	-334.48315314809406	0.0	50.35810625240505
249000	-284.29183136133486	43.25135340259071	-327.5431847639256	0.3350836844807443	2.048670239909259	14.32073704685799	1.0	1.0	-327.5431847639256	0.0	47.85108246739432
250000	-285.00006497811506	41.75116297143184	-326.7512279495469	0.3184037483584026	2.125389008435045	10.418034492802304	1.0	1.0	-326.7512279495469	0.0	45.820237315380446
251000	-282.4686801546417	46.3997993585119	-328.8684795131536	0.2576352285898898	1.8300430549885152	15.108486919415636	1.0	1.0	-328.8684795131536	0.0	51.09326081540429
252000	-290.87206298091473	42.59361813210606	-333.4656811130208	0.2825421387033897	1.9793077901357494	9.536748800161709	1.0	1.0	-333.4656811130208	0.0	46.52326509893737
253000	-297.95105155661656	42.839234396425574	-340.79028595304214	0.2720017585618425	1.9832508427650404	9.872315381554971	1.0	1.0	-340.79028595304214	0.0	46.823020197682936
254000	-308.76326316623573	46.54940564334375	-355.31266880957946	0.2448067194691001	1.8152681858851867	16.132739123482335	1.0	1.0	-355.31266880957946	0.0	51.35942202038254
255000	-282.6050844443961	49.66304925294033	-332.2681336973364	0.280855240570604	1.6159307115237806	15.268353893133753	1.0	1.0	-332.2681336973364	0.0	54.37508511719757
256000	-289.6948566090925	51.213737130819425	-340.9085937399119	0.21403139271466376	1.5321867861166927	18.447057359271543	1.0	1.0	-340.9085937399119	0.0	56.26790355765795
257000	-282.0365908425319	47.99214793610606	-330.02873877863794	0.28919349540685035	1.7200674692237397	17.195523694140427	1.0	1.0	-330.02873877863794	0.0	52.917362966067444
258000	-282.44825101462226	44.20680689002808	-326.65505790465033	0.3975493467649311	1.9004966018760758	10.576851573883703	1.0	1.0	-326.65505790465033	0.0	48.300095705997904
259000	-307.08701888678706	44.994771328146044	-352.0817902149331	0.2738424696232914	1.8338062190783257	10.688061440940205	1.0	1.0	-352.0817902149331	0.0	49.10486005540572
260000	-287.9181030115917	43.145890892211554	-331.0639939038033	0.24475915291418776	1.9734366681353865	10.146060983530852	1.0	1.0	-331.0639939038033	0.0	47.17287215998114
261000	-289.16220856805114	42.22127400457455	-331.3834825726257	0.33575202760850803	2.104252486990996	15.224030845367169	1.0	1.0	-331.3834825726257	0.0	46.928174758310114
262000	-279.55632467725593	47.324530693315836	-326.88085537057174	0.2337399851293706	1.756853051141329	17.385100308617826	1.0	1.0	-326.88085537057174	0.0	52.26972600153457
263000	-283.0980221070411	47.81150913891596	-330.90953124595706	0.3005394022215227	1.737641251100075	15.46557694778529	1.0	1.0	-330.90953124595706	0.0	52.546260174940215
