# BEAST v10.5.0
# Generated Wed Apr 29 21:46:24 BST 2026 [seed=1777495583216]
# run_sites20_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
160000	-524.2102950716313	-98.4327405125812	-425.77755455905015	109.39338784495084	301.7895340867998	0.09262263202401891	1.0	1.0	-425.77755455905015	0.0	-96.94997203010008
161000	-516.9697054707141	-99.6420633338867	-417.3276421368274	108.58832748834088	298.26662763701523	0.1347387624556	1.0	1.0	-417.3276421368274	0.0	-98.31618286673171
162000	-514.5088483076261	-98.89889508438037	-415.60995322324567	109.46065300678947	301.0251863680109	0.11854482395974497	1.0	1.0	-415.60995322324567	0.0	-97.52643745676035
163000	-518.3980317540247	-103.0928807625394	-415.3051509914853	108.36403904503233	300.2708979822015	0.16523246790419321	1.0	1.0	-415.3051509914853	0.0	-101.8261566208254
164000	-512.8301442913651	-98.24920925958196	-414.58093503178316	107.68344061153994	300.2275985784108	0.09554614010722748	1.0	1.0	-414.58093503178316	0.0	-96.78182236275654
165000	-526.8343180234232	-99.78405935807167	-427.0502586653515	108.81044628683804	304.0299626361006	0.07229084744993095	1.0	1.0	-427.0502586653515	0.0	-98.1632583735575
166000	-529.2298371993602	-98.85922481334417	-430.370612386016	110.15617003861796	306.4147620280682	0.09975090360689817	1.0	1.0	-430.370612386016	0.0	-97.41244516237778
167000	-528.6515368551846	-99.29929497583137	-429.35224187935324	111.13685266952415	308.93309245407676	0.1074537264738804	1.0	1.0	-429.35224187935324	0.0	-97.88616630452893
168000	-511.9942201349255	-99.04335278717494	-412.9508673477506	110.24824647224308	306.6094317261919	0.1072607506227145	1.0	1.0	-412.9508673477506	0.0	-97.62943992639909
169000	-523.722332233818	-98.97828522917075	-424.74404700464726	110.67110043080875	307.45464007405957	0.09110654791800628	1.0	1.0	-424.74404700464726	0.0	-97.48717333161125
170000	-523.1284290949013	-99.08856182010871	-424.03986727479264	110.98391629775382	306.65066380079384	0.0848127159832959	1.0	1.0	-424.03986727479264	0.0	-97.55985970401841
171000	-519.4426868330266	-98.96560870619923	-420.47707812682745	111.09311874439332	307.60555871682266	0.09855502494624804	1.0	1.0	-420.47707812682745	0.0	-97.51314099155417
172000	-520.3460371279792	-99.01377374013221	-421.332263387847	111.0151029514343	307.985695338914	0.09957581381800298	1.0	1.0	-421.332263387847	0.0	-97.56616959163024
173000	-516.7305515319506	-98.73351817608277	-417.9970333558678	109.97010427780918	305.28600253394916	0.09788198739649326	1.0	1.0	-417.9970333558678	0.0	-97.27779000201437
174000	-521.9537641044545	-100.36738310554699	-421.58638099890754	108.58321401974042	302.3376797723476	0.13678776890672756	1.0	1.0	-421.58638099890754	0.0	-99.04651257715142
175000	-515.3463593456563	-98.92593527409736	-416.42042407155895	109.28142790710464	304.9922278582702	0.08533287841378956	1.0	1.0	-416.42042407155895	0.0	-97.40053287090623
176000	-515.2827536669777	-99.01370784769593	-416.26904581928176	110.20477689335591	305.5321018893007	0.10976579787530084	1.0	1.0	-416.26904581928176	0.0	-97.60975744295733
177000	-519.9412629027456	-99.16138497892018	-420.7798779238254	110.93844965504877	309.66574059401984	0.09272296519274495	1.0	1.0	-420.7798779238254	0.0	-97.67915959764794
178000	-518.7793215643652	-100.83993282752779	-417.9393887368374	111.64108819144006	310.70923240626263	0.1293259993500423	1.0	1.0	-417.9393887368374	0.0	-99.49993112326915
179000	-517.7926929163802	-100.17787287239454	-417.6148200439857	111.38349698868258	311.48532068366393	0.07383902989105069	1.0	1.0	-417.6148200439857	0.0	-98.56994088354483
180000	-505.2639884488223	-99.37900032350161	-405.8849881253207	111.08106351297788	311.486587990182	0.10055362757032803	1.0	1.0	-405.8849881253207	0.0	-97.93596485986082
181000	-516.0236460311612	-99.13052031962413	-416.89312571153704	109.96508093256122	309.28091410090957	0.0985350878614743	1.0	1.0	-416.89312571153704	0.0	-97.677956641283
182000	-530.5331273789849	-99.8387186496968	-430.69440872928806	109.82294624787437	311.1661971590757	0.0778270164223765	1.0	1.0	-430.69440872928806	0.0	-98.26186968181088
183000	-535.9307817019812	-99.46343160838433	-436.46735009359685	110.07490386144218	312.87773747075715	0.09206723911371431	1.0	1.0	-436.46735009359685	0.0	-97.9776366286131
184000	-522.6632018642538	-100.07879552072905	-422.5844063435247	110.54153995223346	313.2634223531495	0.11406300282021499	1.0	1.0	-422.5844063435247	0.0	-98.6908921082561
185000	-516.1969204046667	-99.47919779692364	-416.71772260774304	109.40244871628562	311.44009192348636	0.08524553549474431	1.0	1.0	-416.71772260774304	0.0	-97.95324388938586
186000	-513.1924501176766	-99.41517545878486	-413.77727465889166	110.1850192691151	312.3757958306025	0.09233549861804688	1.0	1.0	-413.77727465889166	0.0	-97.93084658325407
187000	-521.4404350080242	-99.7422648523454	-421.6981701556788	110.03064667775135	313.23630944562797	0.10695101215574393	1.0	1.0	-421.6981701556788	0.0	-98.3270873497635
188000	-520.1055668381273	-99.5927133714767	-420.51285346665054	110.21949351277209	314.2979348073275	0.09232477021884863	1.0	1.0	-420.51285346665054	0.0	-98.10832601654218
189000	-523.6066287966387	-100.04667428970433	-423.55995450693433	110.24712573724067	316.60460371147417	0.10553731770921908	1.0	1.0	-423.55995450693433	0.0	-98.62562997131319
190000	-522.2070024719319	-99.84301580277096	-422.36398666916097	109.86261885932338	316.72170829218453	0.09720274396156958	1.0	1.0	-422.36398666916097	0.0	-98.38395291604635
191000	-522.9043802519794	-101.02892900494	-421.8754512470394	110.4365004240462	319.4072746144741	0.11785105673883221	1.0	1.0	-421.8754512470394	0.0	-99.6541616453946
192000	-522.5003314409248	-102.388630311594	-420.11170112933075	110.22184586986798	320.0334551665438	0.06084527116376632	1.0	1.0	-420.11170112933075	0.0	-100.65573645265691
193000	-519.9222344817211	-99.98652418608654	-419.93571029563464	109.75231089226143	318.55740858200716	0.0919796128466578	1.0	1.0	-419.93571029563464	0.0	-98.50024856430716
194000	-524.6388341565854	-100.50378957501138	-424.135044581574	109.80540917285718	320.1633539906776	0.10740522517504747	1.0	1.0	-424.135044581574	0.0	-99.09046407823506
195000	-529.3982014806513	-100.42120611111422	-428.9769953695371	109.07776442277105	319.3560164986888	0.07876717272553072	1.0	1.0	-428.9769953695371	0.0	-98.85128031460002
196000	-534.0597796127405	-100.0826810185312	-433.9770985942093	109.04933051172972	319.5667793384514	0.09374623025209781	1.0	1.0	-433.9770985942093	0.0	-98.60593181873074
197000	-518.6124970431201	-100.7656522149963	-417.84684482812384	108.75177484061015	317.3005081357532	0.11762940641795028	1.0	1.0	-417.84684482812384	0.0	-99.3901408139701
198000	-513.2443528243867	-100.15462122516485	-413.0897315992219	109.36191564506457	317.7883354650965	0.10509279236567322	1.0	1.0	-413.0897315992219	0.0	-98.73169944121653
199000	-509.55282721106755	-100.01693626624025	-409.5358909448273	109.31980999722859	316.8128934480557	0.104095447141541	1.0	1.0	-409.5358909448273	0.0	-98.58974395641684
200000	-519.9371285121471	-99.95680741560983	-419.98032109653724	109.26216577088617	317.22449266812197	0.10058827317142434	1.0	1.0	-419.98032109653724	0.0	-98.51393223769483
201000	-520.19117906656	-102.02161345594098	-418.1695656106191	109.06084594571524	317.73455357803226	0.13225244962168836	1.0	1.0	-418.1695656106191	0.0	-100.6894109270724
202000	-522.4455605801495	-100.39922452962637	-422.04633605052317	110.15705124781512	322.29834996280033	0.08548115280213259	1.0	1.0	-422.04633605052317	0.0	-98.87475601069112
203000	-518.5353621319429	-100.33120163800135	-418.2041604939415	110.09515093624725	322.1497940373472	0.08877158191614519	1.0	1.0	-418.2041604939415	0.0	-98.8267192370649
204000	-524.4134854347426	-100.34860035294739	-424.06488508179524	109.81643760091589	321.9808095929717	0.08658228498162926	1.0	1.0	-424.06488508179524	0.0	-98.83097554161233
205000	-526.2004771322581	-100.30860905638322	-425.8918680758749	110.34849477296419	320.82271368971783	0.08418505705894469	1.0	1.0	-425.8918680758749	0.0	-98.7758759074477
206000	-523.876548704449	-101.72925413948938	-422.14729456495957	110.98131579149438	322.69962174601847	0.1218805658391172	1.0	1.0	-422.14729456495957	0.0	-100.36750928069156
207000	-518.7901814141165	-100.80913946825856	-417.981041945858	111.23622310447108	324.58735414495084	0.07925254305812743	1.0	1.0	-417.981041945858	0.0	-99.24273081315971
208000	-531.1024940212079	-100.6225808273664	-430.47991319384147	110.28312675524568	322.1543574608773	0.0791303796237776	1.0	1.0	-430.47991319384147	0.0	-99.05529054851571
209000	-520.1574646899039	-101.02543571979936	-419.13202897010456	110.32590453808223	320.81753045275843	0.07198104752907693	1.0	1.0	-419.13202897010456	0.0	-99.40200218569166
210000	-510.7263879793409	-102.15245247204452	-408.5739355072964	110.80803498890467	322.0919111349601	0.0631518999981757	1.0	1.0	-408.5739355072964	0.0	-100.44487412583072
211000	-519.7832224871379	-100.33764761217314	-419.44557487496473	110.92719876300181	322.1993142136596	0.08858021508614607	1.0	1.0	-419.44557487496473	0.0	-98.83204037131301
212000	-528.6074867575928	-100.39353105681397	-428.21395570077885	110.51517641223796	322.5776820159957	0.08696247672412047	1.0	1.0	-428.21395570077885	0.0	-98.87823227024894
213000	-517.7612300053377	-100.4086412127756	-417.352588792562	110.02716682272087	322.3663339728531	0.09803424515620296	1.0	1.0	-417.352588792562	0.0	-98.95365442328526
214000	-521.3019839824273	-100.51232059476656	-420.7896633876607	110.35687067509696	322.2624280977003	0.08175328383972684	1.0	1.0	-420.7896633876607	0.0	-98.96344147597996
215000	-519.8440165301442	-100.59281208217101	-419.2512044479732	110.97143484559714	324.76129391513643	0.09551523586497183	1.0	1.0	-419.2512044479732	0.0	-99.12526727276517
216000	-513.7011884164122	-100.45436566640207	-413.24682275001004	110.1346419848016	322.29924664718334	0.08347368476878389	1.0	1.0	-413.24682275001004	0.0	-98.91699734455626
217000	-522.9510300159864	-102.16207404871304	-420.7889559672733	110.23324956695905	323.54421714965827	0.1257052633478988	1.0	1.0	-420.7889559672733	0.0	-100.8118544884504
218000	-511.71977636023195	-100.47174956085657	-411.2480267993754	110.5599702999189	323.25687688367617	0.09686821385633904	1.0	1.0	-411.2480267993754	0.0	-99.01102776454734
219000	-510.66745803571445	-100.44395736338113	-410.22350067233333	109.78680469545684	320.4863470968554	0.10523589686387738	1.0	1.0	-410.22350067233333	0.0	-99.02164171564627
220000	-511.6210984835904	-100.77149438046494	-410.84960410312544	109.82197990670362	320.5257324360279	0.11180442841395781	1.0	1.0	-410.84960410312544	0.0	-99.37531546515831
221000	-517.0730576250363	-100.90960423388883	-416.16345339114747	109.73352701383516	320.39710917973207	0.07295091367176644	1.0	1.0	-416.16345339114747	0.0	-99.29434775684251
222000	-522.5770231492347	-100.98466899545878	-421.5923541537759	110.31558412839057	322.4792984949643	0.07390277910369175	1.0	1.0	-421.5923541537759	0.0	-99.37725688054118
223000	-524.1622749604435	-100.4481646125062	-423.7141103479373	109.71181302799728	322.70705207395986	0.08489858720637271	1.0	1.0	-423.7141103479373	0.0	-98.92000977059226
224000	-518.5898100394083	-100.47054634059866	-418.1192636988097	109.91833585490342	323.3174960482078	0.09648263498007642	1.0	1.0	-418.1192636988097	0.0	-99.00789877535396
225000	-516.5492788981696	-101.03962070777699	-415.50965819039266	110.46088295332932	324.18339461172	0.10938176092396669	1.0	1.0	-415.50965819039266	0.0	-99.63417310447016
226000	-519.3492961540202	-100.41315626547429	-418.9361398885459	109.10215033976915	318.6969340001915	0.108843920470815	1.0	1.0	-418.9361398885459	0.0	-99.00559374997597
227000	-518.1171174689475	-99.86663915891751	-418.25047831003	108.5899777344153	316.00876573423034	0.10187484234868298	1.0	1.0	-418.25047831003	0.0	-98.42964058265366
228000	-522.8891638788624	-101.15056952803249	-421.73859435082994	108.31280031825659	315.39641597294474	0.06730468875526024	1.0	1.0	-421.73859435082994	0.0	-99.48489349497365
229000	-514.3350911444631	-99.81968748840072	-414.51540365606246	108.5545339792714	315.4634389818305	0.1021964441195217	1.0	1.0	-414.51540365606246	0.0	-98.38413517355673
230000	-520.6464258376477	-103.17888119633432	-417.46754464131334	108.80674316599992	316.70048330113553	0.14460833153809283	1.0	1.0	-417.46754464131334	0.0	-101.87559272704209
231000	-522.8695342094712	-99.7135560383623	-423.1559781711089	108.34187689103864	314.7271475333741	0.08685365869462705	1.0	1.0	-423.1559781711089	0.0	-98.19759341087922
232000	-522.3311501194252	-101.00104720371384	-421.33010291571134	107.69246422188765	313.2722921468214	0.06735633393291901	1.0	1.0	-421.33010291571134	0.0	-99.33586485172219
233000	-523.3432406312711	-99.50033366880729	-423.8429069624638	107.72614497845966	312.8877645649038	0.0994824731453998	1.0	1.0	-423.8429069624638	0.0	-98.05228882501099
234000	-516.666465923589	-99.8821827118319	-416.78428321175716	107.30474157419661	312.7536039230289	0.11139019998615243	1.0	1.0	-416.78428321175716	0.0	-98.48444836334805
235000	-517.0155170433912	-100.5506045500341	-416.46491249335713	106.86948281205574	310.8133890780955	0.1255607454362242	1.0	1.0	-416.46491249335713	0.0	-99.19996351807616
236000	-526.8017413301892	-99.55896295808768	-427.2427783721015	106.95229515545103	310.47995198437957	0.10981644409240193	1.0	1.0	-427.2427783721015	0.0	-98.15520920401683
237000	-516.8212535681366	-100.33926301573399	-416.48199055240264	107.01262717807987	311.8334209512162	0.07238225723915957	1.0	1.0	-416.48199055240264	0.0	-98.7192350771201
238000	-517.6170450452944	-99.28056715113968	-418.33647789415465	105.63198140545126	310.78228179126023	0.09871192413757217	1.0	1.0	-418.33647789415465	0.0	-97.82885333284301
239000	-523.6582857484727	-100.85134927733993	-422.80693647113276	106.80242779294822	311.37704509472064	0.12842949647203822	1.0	1.0	-422.80693647113276	0.0	-99.5088776478446
240000	-513.6631686622333	-99.36153148491097	-414.3016371773223	106.45232497318892	310.084532263748	0.08530367187454017	1.0	1.0	-414.3016371773223	0.0	-97.83594477926508
241000	-516.9655377701082	-100.13828348018504	-416.8272542899232	106.38104098141831	309.3129558295045	0.12247032137516566	1.0	1.0	-416.8272542899232	0.0	-98.77836713827297
242000	-517.5591432519574	-99.39992364971343	-418.1592196022439	106.38488082806397	309.5074644401328	0.08317807840855841	1.0	1.0	-418.1592196022439	0.0	-97.86060809485107
243000	-512.859006505001	-100.9570138205054	-411.9019926844956	107.84047418197743	309.8960789461168	0.06599574187214738	1.0	1.0	-411.9019926844956	0.0	-99.27860826096398
244000	-524.7463152236312	-99.55031737787681	-425.1959978457544	107.58077537326844	309.53802888341556	0.08033616500687212	1.0	1.0	-425.1959978457544	0.0	-97.99162435052615
245000	-508.53609264850184	-99.18473901919441	-409.3513536293074	107.05749197347505	307.3782539598812	0.08400411184260474	1.0	1.0	-409.3513536293074	0.0	-97.6508336176906
246000	-519.6645760034563	-102.86097746088463	-416.8035985425717	107.91450067461932	309.9058576551451	0.15057510652178874	1.0	1.0	-416.8035985425717	0.0	-101.56961243410576
247000	-519.3650062342133	-99.82402702286478	-419.5409792113485	107.71479297396938	308.926112902749	0.0757376949944061	1.0	1.0	-419.5409792113485	0.0	-98.23125112790734
248000	-523.7946875287961	-99.3420206070372	-424.4526669217589	107.72928745803944	309.24017453698326	0.08398358762832886	1.0	1.0	-424.4526669217589	0.0	-97.8079819500025
249000	-515.5908820616005	-100.0464881644561	-415.54439389714435	107.60094038020397	309.0770307410628	0.12154909609720113	1.0	1.0	-415.54439389714435	0.0	-98.68370713776412
250000	-510.77151084006846	-99.01123407633467	-411.76027676373377	107.28803202987312	307.29485856969245	0.1034607014017616	1.0	1.0	-411.76027676373377	0.0	-97.58128121922618
251000	-516.6545338192159	-99.62524172597928	-417.0292920932366	106.84362679090452	308.5201341070937	0.11572686343695342	1.0	1.0	-417.0292920932366	0.0	-98.24321963473061
252000	-519.2541496466627	-101.2698287249863	-417.98432092167633	107.5476506887297	310.1306480212878	0.06396403745690886	1.0	1.0	-417.98432092167633	0.0	-99.57080216702303
253000	-517.1228525552535	-100.79609959965272	-416.32675295560085	107.82056198383506	312.7378795986171	0.06873145775242404	1.0	1.0	-416.32675295560085	0.0	-99.14383060193697
254000	-520.0902272023629	-99.72102292967145	-420.3692042726915	108.01612820800767	313.0581628706687	0.10689300375763203	1.0	1.0	-420.3692042726915	0.0	-98.30560776140932
255000	-514.9248064069534	-99.39207673416001	-415.53272967279344	107.25245610155002	312.0638398029927	0.09167401475758245	1.0	1.0	-415.53272967279344	0.0	-97.90411810934043
256000	-529.1656407631908	-100.16068445034577	-429.0049563128451	106.37884167801154	309.29726433008267	0.07233228775612155	1.0	1.0	-429.0049563128451	0.0	-98.54023413246867
257000	-521.5720893092285	-98.92605365408197	-422.64603565514653	105.57067379845623	307.2639125722568	0.09424890611673274	1.0	1.0	-422.64603565514653	0.0	-97.45195335746915
258000	-527.4508231268509	-98.75136433394759	-428.6994587929033	105.13547169675697	305.49385698664935	0.09595950802462885	1.0	1.0	-428.6994587929033	0.0	-97.28608029018483
259000	-517.9323170134929	-98.70603474662481	-419.2262822668681	104.82913309203947	303.24482951403184	0.10805106138990402	1.0	1.0	-419.2262822668681	0.0	-97.29531550527895
260000	-521.6247010610953	-98.77177959784302	-422.8529214632522	104.88415291774422	302.80783041625614	0.11132438263614898	1.0	1.0	-422.8529214632522	0.0	-97.37379700676615
261000	-517.6210756514016	-100.10189895441425	-417.51917669698736	104.95734749291447	303.45885220850084	0.1318620753775721	1.0	1.0	-417.51917669698736	0.0	-98.76867884284856
