# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479914]
# run_sites20_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7706000	-296.00056397381246	60.50303219472925	-356.5035961685417	0.1010011109384541	1.0809296714290286	27.99621194128734	1.0	1.0	-356.5035961685417	0.0	66.36807100818955
7707000	-296.24526335864465	57.269344270293956	-353.5146076289386	0.11916260066137607	1.2041231088488713	27.034335048903735	1.0	1.0	-353.5146076289386	0.0	63.06345650655693
7708000	-297.7719554298033	56.277420897164646	-354.04937632696794	0.16869183006967242	1.2716261923432657	20.61580977965176	1.0	1.0	-354.04937632696794	0.0	61.54008545564626
7709000	-293.61451364844044	64.46480289299167	-358.0793165414321	0.08941614626457436	0.9364995969203905	26.48421099874196	1.0	1.0	-358.0793165414321	0.0	70.21746065260038
7710000	-291.11548279030706	60.5637676580462	-351.67925044835323	0.1064425991189397	1.0740320357332236	29.02637071781723	1.0	1.0	-351.67925044835323	0.0	66.50268577277448
7711000	-302.9493046255648	60.9430838426478	-363.89238846821263	0.10990287667953581	1.0452313850507975	31.874927508294192	1.0	1.0	-363.89238846821263	0.0	67.0760975196778
7712000	-297.21679503241864	61.49005317325527	-358.7068482056739	0.10800997046099473	1.0455676324919232	28.032106375292713	1.0	1.0	-358.7068482056739	0.0	67.35770167972052
7713000	-298.2280186697287	56.433246394629435	-354.66126506435813	0.12462386097406089	1.2650074117391263	21.39061392209601	1.0	1.0	-354.66126506435813	0.0	61.76632934413669
7714000	-292.15008051001746	60.35551391159793	-352.5055944216154	0.10951279670463358	1.0923371269515205	23.30620401441393	1.0	1.0	-352.5055944216154	0.0	65.85463623016737
7715000	-302.4935299632252	56.00298353912901	-358.4965135023542	0.1330764529228523	1.2848929476297184	21.588954946462042	1.0	1.0	-358.4965135023542	0.0	61.353777368881005
7716000	-298.3631755036437	55.74573008356556	-354.1089055872092	0.14100432340086388	1.2878680115279477	23.69068922353946	1.0	1.0	-354.1089055872092	0.0	61.27690040232453
7717000	-305.05701983959983	57.46863639438597	-362.5256562339858	0.11919819584482047	1.215650451105971	21.054686237226978	1.0	1.0	-362.5256562339858	0.0	62.77143280180126
7718000	-297.65570516360174	58.576506676448254	-356.23221184005	0.10729429114582957	1.1608065206457678	20.71175156857048	1.0	1.0	-356.23221184005	0.0	63.847999911766
7719000	-304.60423410992536	58.30028053794575	-362.9045146478711	0.10678377527498903	1.1547228005102363	28.66957037397408	1.0	1.0	-362.9045146478711	0.0	64.2138459509004
7720000	-302.1976801476087	56.20517204458993	-358.4028521921986	0.14143371113873857	1.2711626390492565	19.57188932630649	1.0	1.0	-358.4028521921986	0.0	61.36968075554867
7721000	-300.4910102754417	60.17812302023804	-360.6691332956797	0.13492124013227327	1.0873590939446618	29.018870364607558	1.0	1.0	-360.6691332956797	0.0	66.11651071042593
7722000	-308.2809717188943	54.35417918089047	-362.6351508997848	0.12393531251911416	1.3571412981979634	17.817202004462846	1.0	1.0	-362.6351508997848	0.0	59.344306807274634
7723000	-303.8708993698179	55.90169323042252	-359.7725926002404	0.13007631659058053	1.278234719386929	24.176642712739337	1.0	1.0	-359.7725926002404	0.0	61.47279859403513
7724000	-295.97685952154563	60.93772029685464	-356.9145798184003	0.0855347009143429	1.0683982647082528	23.592418710982383	1.0	1.0	-356.9145798184003	0.0	66.46073795042938
7725000	-300.36819796474293	59.099136254131835	-359.4673342188748	0.12029156562339541	1.1418485571667518	21.66123236991005	1.0	1.0	-359.4673342188748	0.0	64.45635301805397
7726000	-304.25566841131763	58.71240435997019	-362.96807277128784	0.12761619525320986	1.1587607316723723	21.451989227017755	1.0	1.0	-362.96807277128784	0.0	64.05098125645593
7727000	-298.53981795741277	59.73619644588429	-358.27601440329704	0.11716265616025455	1.1136672578734437	26.843103295186385	1.0	1.0	-358.27601440329704	0.0	65.51597365637272
7728000	-295.9719428648271	59.84450699217901	-355.8164498570061	0.09454568575146473	1.047694237558758	35.898214630094095	1.0	1.0	-355.8164498570061	0.0	66.22958670605708
7729000	-295.86693978962774	61.893772481282014	-357.7607122709098	0.09602894830493414	1.0212618966644231	22.560037014619297	1.0	1.0	-357.7607122709098	0.0	67.32951576270645
7730000	-301.9431712561251	51.751049938586824	-353.69422119471193	0.12267551441159737	1.4158708218880265	26.529428975339176	1.0	1.0	-353.69422119471193	0.0	57.50714027380517
7731000	-311.7551361623325	54.79709568140478	-366.5522318437373	0.13942640248885096	1.3280513957181386	23.672776694516607	1.0	1.0	-366.5522318437373	0.0	60.32678190239533
7732000	-318.26063604144554	51.75830542845668	-370.01894146990224	0.1351183374037436	1.4682689587881956	14.80455844847862	1.0	1.0	-370.01894146990224	0.0	56.41604534358237
7733000	-301.90562171469776	54.42623040685362	-356.3318521215514	0.1273035602346378	1.3592581307229772	18.663616594514792	1.0	1.0	-356.3318521215514	0.0	59.502031163033124
7734000	-295.7243083138405	59.835827189623146	-355.56013550346364	0.10237053784909884	1.0893529911940312	30.55724315539007	1.0	1.0	-355.56013550346364	0.0	65.88082649704445
7735000	-296.52608338702686	61.70276359054785	-358.22884697757473	0.09250947596638005	1.0211702649499517	31.915840633202144	1.0	1.0	-358.22884697757473	0.0	67.83846384978894
7736000	-296.52410744505175	60.33497216419753	-356.8590796092493	0.0956767067251895	1.0946402272116424	25.398035569277447	1.0	1.0	-356.8590796092493	0.0	66.00377167971703
7737000	-306.983053376458	56.897884887386844	-363.8809382638448	0.11867299118698853	1.199470671227305	29.117555852210376	1.0	1.0	-363.8809382638448	0.0	62.84324303606855
7738000	-306.6091085851891	59.20423125320355	-365.81333983839266	0.10520743216523096	1.1336933297006146	21.121040599393993	1.0	1.0	-365.81333983839266	0.0	64.51303928057023
7739000	-306.68431321543665	55.312357494065935	-361.9966707095026	0.10860182845280239	1.2786674389243502	26.823778417052896	1.0	1.0	-361.9966707095026	0.0	61.09068165589476
7740000	-306.13009050524454	53.457638286106246	-359.5877287913508	0.1343257811899609	1.3635748861681025	15.131808713403833	1.0	1.0	-359.5877287913508	0.0	58.15381855541941
7741000	-318.3629688552163	52.3910694027128	-370.7540382579291	0.12704434181323804	1.4683051736517747	18.659904428548586	1.0	1.0	-370.7540382579291	0.0	57.46650092436804
7742000	-326.13152689501726	48.49339625403794	-374.6249231490552	0.15360999696821157	1.6925562295880408	15.27157288829514	1.0	1.0	-374.6249231490552	0.0	53.205804624852746
7743000	-311.318246289047	50.764438824931645	-362.08268511397864	0.15031262349687105	1.509757750734562	22.900797652742206	1.0	1.0	-362.08268511397864	0.0	56.22932376234901
7744000	-296.10267865019966	55.53610786327369	-351.63878651347335	0.14186107832432426	1.2960101793413912	23.79702146993061	1.0	1.0	-351.63878651347335	0.0	61.076070248145236
7745000	-296.40008283957263	64.66759046835246	-361.0676733079251	0.11095313783824903	0.9024009285361937	22.88002799559605	1.0	1.0	-361.0676733079251	0.0	70.13070880458324
7746000	-301.7279360450249	60.567139135857936	-362.2950751808828	0.12787503801008507	1.0767404125478288	28.43489851234606	1.0	1.0	-362.2950751808828	0.0	66.46389478267895
7747000	-303.8196603366971	58.515201470229584	-362.33486180692665	0.10731644223637007	1.1249833761915975	31.45999594997197	1.0	1.0	-362.33486180692665	0.0	64.62081383916215
7748000	-298.70593204194404	58.55060635202237	-357.2565383939664	0.12062803192803172	1.0932791408922848	16.7633688359277	1.0	1.0	-357.2565383939664	0.0	63.42964482277666
7749000	-305.41042222743465	57.90210142328565	-363.3125236507203	0.10732963373775589	1.1634957924227203	29.297185918757222	1.0	1.0	-363.3125236507203	0.0	63.860100016480864
7750000	-300.9077779298988	56.620584997813594	-357.5283629277124	0.12586690454768232	1.2511672708212385	19.760049754393954	1.0	1.0	-357.5283629277124	0.0	61.80307657479562
7751000	-302.86469015780426	56.70720854378261	-359.57189870158686	0.11045840936448983	1.251786028986876	22.23678958420867	1.0	1.0	-359.57189870158686	0.0	62.11499253526504
7752000	-308.4889594705447	61.195084822284684	-369.6840442928294	0.104264505716309	1.0450401631641066	21.656160352171852	1.0	1.0	-369.6840442928294	0.0	66.55185139923961
7753000	-306.807950085673	53.3238415166137	-360.1317916022867	0.15011992171848051	1.3592354479020656	14.704754363273029	1.0	1.0	-360.1317916022867	0.0	57.96973177618241
7754000	-302.2128195354172	54.60648085131794	-356.81930038673516	0.15835004774013955	1.352441321177464	20.732589152745742	1.0	1.0	-356.81930038673516	0.0	59.87988744170669
7755000	-306.6563271609402	54.03202720659492	-360.6883543675351	0.13576100575030048	1.3237664089613737	27.043047397756013	1.0	1.0	-360.6883543675351	0.0	59.82679064782826
7756000	-307.561912752324	53.10787054447488	-360.6697832967989	0.1474751099626067	1.3788211024871824	25.427979217555006	1.0	1.0	-360.6697832967989	0.0	58.77901890251031
7757000	-299.99477479246525	62.26751399942569	-362.26228879189097	0.11390460060573687	1.0185889285195362	27.60076749468578	1.0	1.0	-362.26228879189097	0.0	68.10362763460459
7758000	-301.64462888712956	64.8994242447165	-366.54405313184606	0.11792688083021917	0.919207334711771	32.591967147998055	1.0	1.0	-366.54405313184606	0.0	71.07913443856259
7759000	-297.81610088517175	58.81962259462486	-356.6357234797966	0.10628303698549839	1.1582273875782079	23.243086475940146	1.0	1.0	-356.6357234797966	0.0	64.31344489800065
7760000	-298.4098510563229	59.303383386581	-357.7132344429039	0.1043321412419915	1.0910992650945557	18.324856415284735	1.0	1.0	-357.7132344429039	0.0	64.34525658863932
7761000	-306.4910530954801	57.82018029804495	-364.311233393525	0.13783497853477383	1.1976212963859474	24.523982085213618	1.0	1.0	-364.311233393525	0.0	63.4194502651606
7762000	-303.0774878037304	52.40186274385256	-355.47935054758295	0.17670333293629076	1.411462100228061	25.065034134969217	1.0	1.0	-355.47935054758295	0.0	58.04439484217016
7763000	-305.54022878101176	55.22898909323084	-360.7692178742426	0.1230896440598825	1.3205663046403593	21.645538615299028	1.0	1.0	-360.7692178742426	0.0	60.584812633289516
7764000	-309.23177907322065	54.83187037041782	-364.0636494436385	0.1333969897996202	1.339043185897413	18.934441638767566	1.0	1.0	-364.0636494436385	0.0	59.93445955036967
7765000	-304.8352708705792	58.73385390274558	-363.5691247733248	0.11754931080735131	1.1544736846769583	26.15932356511711	1.0	1.0	-363.5691247733248	0.0	64.46171372603419
7766000	-303.5300027878724	55.263589585179886	-358.79359237305226	0.12203188966661864	1.257641245677339	28.936893981247568	1.0	1.0	-358.79359237305226	0.0	61.196172896930086
7767000	-302.86429751436333	57.72716344508214	-360.5914609594455	0.10979107302890882	1.2009810201268154	20.558053324192176	1.0	1.0	-360.5914609594455	0.0	62.98449799632538
7768000	-304.7115417881075	53.53091506073951	-358.24245684884704	0.1431078356792958	1.3560618384997567	25.938910784339583	1.0	1.0	-358.24245684884704	0.0	59.24181441082394
7769000	-297.09206158178125	58.268566909749886	-355.36062849153114	0.11466253006626488	1.1820769086166187	22.92004485673859	1.0	1.0	-355.36062849153114	0.0	63.73508784979463
7770000	-299.33632797878107	60.529248897555526	-359.8655768763366	0.10640164888637535	1.0835083195816542	22.935457130293756	1.0	1.0	-359.8655768763366	0.0	65.99707910877895
7771000	-296.2376415083586	58.37929473700697	-354.6169362453656	0.13387153063248	1.1772302984917755	22.8480449414775	1.0	1.0	-354.6169362453656	0.0	63.83969027440939
7772000	-285.15898388197513	66.95569797606387	-352.114681858039	0.07499491189270795	0.8566262096666399	31.03405811477962	1.0	1.0	-352.114681858039	0.0	73.03288468456645
7773000	-303.57207301876986	57.36727152628187	-360.9393445450517	0.11395564535988657	1.222099805096859	22.248813776534526	1.0	1.0	-360.9393445450517	0.0	62.77610113958979
7774000	-299.04701471977353	57.913892396615786	-356.9609071163893	0.13688823866471894	1.1813015916047487	19.337020821297216	1.0	1.0	-356.9609071163893	0.0	63.05576816589946
7775000	-296.7100559387768	60.31955236750859	-357.0296083062854	0.1356565575150958	1.0906127343144087	22.47313052738047	1.0	1.0	-357.0296083062854	0.0	65.74780917423693
7776000	-301.5346307360278	56.347556997972234	-357.882187734	0.11681039302117192	1.2357258350968081	27.311885317070125	1.0	1.0	-357.882187734	0.0	62.162334752917936
7777000	-310.3216836871816	55.904971914121006	-366.2266556013026	0.1306484542468019	1.2898628189313415	21.202271730857156	1.0	1.0	-366.2266556013026	0.0	61.221119676024045
7778000	-299.81980956874673	54.51061405942169	-354.33042362816843	0.11251801566340143	1.342610917067181	23.3713053720744	1.0	1.0	-354.33042362816843	0.0	60.015191369611514
7779000	-299.1237483577234	58.967856273804614	-358.091604631528	0.1119439400720324	1.132240604516114	28.5484668181142	1.0	1.0	-358.091604631528	0.0	64.87276042936631
7780000	-300.219156110798	54.26906102170625	-354.48821713250425	0.14748524459602969	1.235581406441297	33.35179569098248	1.0	1.0	-354.48821713250425	0.0	60.49737819966372
7781000	-304.2270592533139	57.96469870071401	-362.1917579540279	0.11434678182689106	1.163812621139151	28.99685172323885	1.0	1.0	-362.1917579540279	0.0	63.90152861313782
7782000	-306.80814981110757	59.19101183775315	-365.9991616488607	0.1565395544764019	1.1308922655922058	27.4473964137225	1.0	1.0	-365.9991616488607	0.0	65.01581982416792
7783000	-297.5127489069714	60.57459840887091	-358.0873473158423	0.10139713339805512	1.0400493303447431	19.145934448464082	1.0	1.0	-358.0873473158423	0.0	65.69790508769752
7784000	-297.52431659522034	61.80479834672925	-359.32911494194957	0.12136235391892214	1.029192042182319	29.578132995811114	1.0	1.0	-359.32911494194957	0.0	67.78244570526718
7785000	-299.3518837087403	55.88083085784127	-355.23271456658154	0.1300686002568904	1.28742823543149	19.51226983256996	1.0	1.0	-355.23271456658154	0.0	61.03961408658085
7786000	-297.5979562246083	58.214749353473835	-355.81270557808216	0.1245823647054229	1.15592616128787	28.901897644847864	1.0	1.0	-355.81270557808216	0.0	64.14485080846748
7787000	-302.5515912594667	54.31575491405732	-356.867346173524	0.15120214556973438	1.3678018768392737	19.736986071154753	1.0	1.0	-356.867346173524	0.0	59.496049299150954
7788000	-301.88159085780933	56.12280285773322	-358.00439371554256	0.120163939854109	1.2790701688041652	21.7823574479017	1.0	1.0	-358.00439371554256	0.0	61.49074655423826
7789000	-301.50622736142947	55.32324398847002	-356.8294713498995	0.11986539857998578	1.313085130741693	22.44220266066866	1.0	1.0	-356.8294713498995	0.0	60.74883116019753
7790000	-304.25732624548624	54.11092380952596	-358.3682500550122	0.15243133217993965	1.3476690837508771	24.64264569429443	1.0	1.0	-358.3682500550122	0.0	59.719744954851905
7791000	-298.06868911980837	60.659923172904946	-358.7286122927133	0.12047571991163626	1.061987658483418	30.62385681291126	1.0	1.0	-358.7286122927133	0.0	66.70944285821965
7792000	-306.2705577834333	57.66987008187874	-363.940427865312	0.13589036027701726	1.2070106795828994	21.325734268966176	1.0	1.0	-363.940427865312	0.0	62.997132215104145
7793000	-296.2958065187504	57.86928738855774	-354.1650939073081	0.10457880529064069	1.1480363615116822	31.185290528059934	1.0	1.0	-354.1650939073081	0.0	63.9566017895847
7794000	-302.47594462783616	60.86663535493891	-363.3425799827751	0.11220293185143808	1.0699996349618988	27.397870287333593	1.0	1.0	-363.3425799827751	0.0	66.68778201919093
7795000	-300.2073721868236	62.1156496748263	-362.32302186164986	0.09217651548712091	1.005001868068857	21.88013708545323	1.0	1.0	-362.32302186164986	0.0	67.4922193986208
7796000	-296.74741834282776	63.34614479982135	-360.0935631426491	0.09160068527161638	0.9773079212158319	29.474741108937227	1.0	1.0	-360.0935631426491	0.0	69.31657826466854
7797000	-300.7951470488523	59.138420574449015	-359.9335676233013	0.09272818584638845	1.1189460768400605	29.63372585593912	1.0	1.0	-359.9335676233013	0.0	65.11993860398343
7798000	-306.3950743270344	58.51919294278692	-364.9142672698213	0.10792273888408138	1.149810820578656	19.322680025314494	1.0	1.0	-364.9142672698213	0.0	63.65967999239443
7799000	-296.1792455760279	60.27365051825423	-356.4528960942821	0.11459830089831212	1.097512480030183	24.903288119695084	1.0	1.0	-356.4528960942821	0.0	65.90332607966207
7800000	-296.08341928240077	58.9824793396433	-355.0658986220441	0.1311099310033313	1.1466287960300199	21.538726829249526	1.0	1.0	-355.0658986220441	0.0	64.32879990617873
7801000	-301.1482374185612	61.16406645352957	-362.3123038720908	0.09094744871942342	1.0561277065619021	28.33331900033265	1.0	1.0	-362.3123038720908	0.0	67.05351218148449
7802000	-306.3065923190516	61.517247572252124	-367.82383989130375	0.10485559112799298	1.0098080542829062	20.124151324450104	1.0	1.0	-367.82383989130375	0.0	66.73416882081385
7803000	-308.44557737111427	51.92949416982	-360.3750715409343	0.1516999411674428	1.451690977813867	23.47821159202266	1.0	1.0	-360.3750715409343	0.0	57.44300397494729
7804000	-311.66033148467403	48.14464912825065	-359.8049806129247	0.16636792421852165	1.6703767205331768	12.797662993405964	1.0	1.0	-359.8049806129247	0.0	52.55169635144695
7805000	-297.5636498063651	57.981367216465124	-355.5450170228302	0.11670527431168963	1.1559552659705696	17.934412118551418	1.0	1.0	-355.5450170228302	0.0	62.98354049747202
7806000	-300.7762414175744	53.76995882426674	-354.5462002418411	0.13414381001816547	1.3161671265652084	14.36973155801776	1.0	1.0	-354.5462002418411	0.0	58.375628262395
7807000	-304.70002263939375	57.443211409960504	-362.14323404935425	0.1266938121836913	1.2181251171013374	22.89663949087246	1.0	1.0	-362.14323404935425	0.0	62.90774276633483
7808000	-303.55762940645843	57.2235856267593	-360.78121503321773	0.10905017841687564	1.2005064205627682	27.702309302189313	1.0	1.0	-360.78121503321773	0.0	63.06715738113056
7809000	-304.1039653211244	60.490763007981805	-364.5947283291062	0.09601166199514641	1.0287826981684314	36.01395065465502	1.0	1.0	-364.5947283291062	0.0	66.88275573947983
7810000	-306.0853022248584	58.94527557129466	-365.03057779615307	0.1281797833434364	1.0199051330071887	41.69337802873808	1.0	1.0	-365.03057779615307	0.0	65.65663689789396
7811000	-300.0211812646188	57.43114478611232	-357.45232605073113	0.12172423890469888	1.2099477185933012	25.224795167513687	1.0	1.0	-357.45232605073113	0.0	63.086312568770545
7812000	-304.24637948252797	57.56387259338685	-361.81025207591483	0.12018347290189911	1.1949865617140074	26.787266552330962	1.0	1.0	-361.81025207591483	0.0	63.339449177842255
7813000	-313.94037627645486	53.61538690087576	-367.5557631773306	0.1274662571118551	1.4012444800632249	20.493128674667858	1.0	1.0	-367.5557631773306	0.0	58.86671622269736
7814000	-311.6545868872349	49.60163605227426	-361.2562229395092	0.16338466211960073	1.445202719039107	29.386839617475843	1.0	1.0	-361.2562229395092	0.0	55.56592080085447
7815000	-309.44883987654276	50.58470282871088	-360.03354270525364	0.1540325728059594	1.5658553451352628	18.528637312686698	1.0	1.0	-360.03354270525364	0.0	55.64704166996486
7816000	-314.9891350465129	48.98373195350212	-363.972867000015	0.16502080663665614	1.5788182003398057	23.38649158041957	1.0	1.0	-363.972867000015	0.0	54.489580061466704
7817000	-310.8313419118202	52.90608346268936	-363.73742537450954	0.15279623798679146	1.4398598695657299	18.191531601476925	1.0	1.0	-363.73742537450954	0.0	57.9344731672162
7818000	-318.4347315950939	50.79776176178632	-369.23249335688024	0.19145801046341526	1.5393038356214577	20.438981207058575	1.0	1.0	-369.23249335688024	0.0	56.04407154061739
7819000	-311.27026570002255	52.8232681370922	-364.09353383711476	0.13994036953210767	1.4404963619093156	20.38589070169998	1.0	1.0	-364.09353383711476	0.0	58.06464645940635
7820000	-301.9287245790465	63.385118374465485	-365.313842953512	0.08980380014035114	0.9768052758619925	26.225901562707197	1.0	1.0	-365.313842953512	0.0	69.11807940798337
7821000	-305.4323810092132	53.64052883489103	-359.07290984410423	0.1292019503257293	1.2707687655492585	13.260467514663699	1.0	1.0	-359.07290984410423	0.0	58.10784207370148
7822000	-304.00825661319254	57.00682278680491	-361.01507939999743	0.11378893584628925	1.2376750483668177	21.094637011502975	1.0	1.0	-361.01507939999743	0.0	62.31324042153472
7823000	-302.113291205351	54.284855518365354	-356.39814672371637	0.11253557795859223	1.2738633244048032	30.333450051562547	1.0	1.0	-356.39814672371637	0.0	60.31461138180588
7824000	-306.35078438629307	54.17105577221163	-360.5218401585047	0.15079958082169598	1.368815545995513	17.984666663040716	1.0	1.0	-360.5218401585047	0.0	59.17837542359379
7825000	-307.4095231347909	49.50992202583331	-356.9194451606242	0.18160186399381356	1.6325645546556091	16.516047820291718	1.0	1.0	-356.9194451606242	0.0	54.36212834452814
7826000	-303.67679102121053	53.46138069888234	-357.1381717200929	0.13472111010902849	1.35910647170691	14.989717264626085	1.0	1.0	-357.1381717200929	0.0	58.14094731637149
7827000	-298.9079404370667	57.86772942299037	-356.77566986005706	0.12198276735800301	1.1776340901652897	18.855825644580943	1.0	1.0	-356.77566986005706	0.0	62.96257257111764
7828000	-297.94062159052055	63.409692008288495	-361.35031359880907	0.09798860497207361	0.9744960633407226	29.77160866506886	1.0	1.0	-361.35031359880907	0.0	69.40078564703873
7829000	-296.43045847942466	61.356161644327855	-357.7866201237525	0.08650938734644141	1.0046654135278774	36.02614202376623	1.0	1.0	-357.7866201237525	0.0	67.74888155115862
7830000	-303.63786661595947	56.88427900415316	-360.5221456201126	0.10957271921052987	1.2067726768534808	17.37541949616165	1.0	1.0	-360.5221456201126	0.0	61.82845801304292
7831000	-302.9725731063229	59.256943527025655	-362.22951663334857	0.10370188611853337	1.1309346096200743	26.966019395206047	1.0	1.0	-362.22951663334857	0.0	65.04594382356623
7832000	-300.0080002042156	56.26116466639988	-356.26916487061544	0.11656581652838306	1.2476818134018535	17.664609615915076	1.0	1.0	-356.26916487061544	0.0	61.23552009820121
7833000	-296.29805081460495	60.496402545597434	-356.7944533602024	0.11450258888156307	1.0885310190384387	24.6011662139505	1.0	1.0	-356.7944533602024	0.0	66.10188908928254
7834000	-305.7602160535347	56.8309705543638	-362.5911866078985	0.13673206294805867	1.245648130869639	20.920305265980556	1.0	1.0	-362.5911866078985	0.0	62.12154755168489
7835000	-309.4341281668094	54.91648385312284	-364.3506120199322	0.1270976242596921	1.1637884690957083	13.103210667269423	1.0	1.0	-364.3506120199322	0.0	59.36349590648416
7836000	-299.6332151557635	65.22068594729438	-364.85390110305786	0.07448843520422715	0.9090397806623508	26.757730279915194	1.0	1.0	-364.85390110305786	0.0	70.99403774194334
7837000	-300.5960287660258	59.88432694098461	-360.4803557070104	0.14004159110504838	1.0974763927804874	29.020075385238393	1.0	1.0	-360.4803557070104	0.0	65.82279985740252
7838000	-303.9201878649857	54.43919891253419	-358.3593867775199	0.1394854429190103	1.3482364948511154	23.04265271167207	1.0	1.0	-358.3593867775199	0.0	59.916116639349426
7839000	-303.90645541424584	53.724056076695824	-357.6305114909417	0.1770538002483553	1.3799957954855853	22.960893443032873	1.0	1.0	-357.6305114909417	0.0	59.194045615854336
7840000	-310.9836156643673	54.0343119419907	-365.017927606358	0.12059894735216983	1.2393204919545262	33.60402895793788	1.0	1.0	-365.017927606358	0.0	60.27857140824217
7841000	-311.4472042877311	56.0118615198505	-367.4590658075816	0.14571244380747855	1.2652299545704204	25.350576910899314	1.0	1.0	-367.4590658075816	0.0	61.67693386722342
7842000	-304.61107536282316	53.086370423501315	-357.69744578632447	0.14161943886427453	1.3939186621914879	24.243210833607176	1.0	1.0	-357.69744578632447	0.0	58.66289775187139
7843000	-298.71330260506886	58.72372812305488	-357.4370307281237	0.10866710147866808	1.1294162673323211	30.092804127086666	1.0	1.0	-357.4370307281237	0.0	64.7369937404587
7844000	-298.8164110565996	61.97968709647001	-360.7960981530696	0.08529535002281219	0.9522001487289831	40.99796974282647	1.0	1.0	-360.7960981530696	0.0	68.65388097660116
7845000	-302.62354595360756	58.79275312386263	-361.41629907747017	0.13684074752808986	1.1305237217217752	29.645359189441386	1.0	1.0	-361.41629907747017	0.0	64.77508040725608
7846000	-301.51112042790436	55.120345904557816	-356.6314663324622	0.1272857694808422	1.314784535939915	23.619149371004823	1.0	1.0	-356.6314663324622	0.0	60.64558376907307
7847000	-307.70296716515304	49.46389365408596	-357.166860819239	0.1610442289299411	1.5539911281255259	12.515997525222785	1.0	1.0	-357.166860819239	0.0	53.83347210041121
7848000	-306.3605411414419	52.273934448657755	-358.63447559009967	0.1556224132453084	1.3813773911370688	27.552025559195894	1.0	1.0	-358.63447559009967	0.0	58.10646043406168
7849000	-300.93846513404384	55.94941201730872	-356.88787715135254	0.10696231098068244	1.2529423897819267	16.973173358327625	1.0	1.0	-356.88787715135254	0.0	60.850979347269934
7850000	-300.0089037042239	56.05971935303121	-356.0686230572551	0.15669853275997148	1.2772909345850754	19.352815899097283	1.0	1.0	-356.0686230572551	0.0	61.20312376167819
7851000	-301.06735488022997	53.41991182438796	-354.4872667046179	0.12095943990224839	1.396994579278244	16.59458486698465	1.0	1.0	-354.4872667046179	0.0	58.28067134547642
7852000	-311.0339791162907	54.90437996061735	-365.93835907690806	0.13624656060629434	1.294681187387874	26.74870172568017	1.0	1.0	-365.93835907690806	0.0	60.6770513065112
7853000	-305.3213897366183	56.86123466392438	-362.1826244005427	0.12221173905169526	1.2304910463136352	25.535592337363	1.0	1.0	-362.1826244005427	0.0	62.540806716881015
7854000	-296.6327316712901	60.37154353371531	-357.00427520500546	0.1171039121803354	1.0933919527828646	25.21120837198673	1.0	1.0	-357.00427520500546	0.0	66.02563914282885
7855000	-299.1285499940416	54.856833596821424	-353.985383590863	0.15091324986388754	1.3360544471602185	22.02910014403787	1.0	1.0	-353.985383590863	0.0	60.24648786657903
7856000	-290.5472960520297	63.309653638250055	-353.85694969027975	0.11474928149954902	0.977929553286202	29.74159468002391	1.0	1.0	-353.85694969027975	0.0	69.29866584948039
7857000	-296.8333606802472	61.53525508872936	-358.36861576897655	0.12105384549220703	1.047091073742323	26.50596858225525	1.0	1.0	-358.36861576897655	0.0	67.28956507400166
7858000	-302.29441244308634	55.150515401828535	-357.4449278449149	0.15016540613751825	1.296355736646197	25.655030593725748	1.0	1.0	-357.4449278449149	0.0	60.8394045460495
7859000	-291.4768586357141	58.25081415307465	-349.72767278878877	0.1086647727805776	1.0771113736455802	15.802575974927768	1.0	1.0	-349.72767278878877	0.0	63.02388161532816
7860000	-291.6818944954391	65.85096154130869	-357.5328560367478	0.0825945076147826	0.8905887376276241	28.278743686360553	1.0	1.0	-357.5328560367478	0.0	71.73647142088143
7861000	-296.2650384008243	60.12882231212896	-356.39386071295326	0.12731137228122186	1.0926476124902862	28.336958092127034	1.0	1.0	-356.39386071295326	0.0	66.01853027218212
7862000	-307.2303703815834	56.5317889515339	-363.76215933311727	0.12644789503227272	1.2601340874590936	21.045051206143437	1.0	1.0	-363.76215933311727	0.0	61.8337112292255
7863000	-295.53066795793836	58.65464000534749	-354.1853079632858	0.12118301076218979	1.1395455442591944	29.06183009518529	1.0	1.0	-354.1853079632858	0.0	64.59606435222996
7864000	-308.6274778908376	53.785580199988104	-362.4130580908257	0.12461925970193694	1.3580179042889104	24.9055888741937	1.0	1.0	-362.4130580908257	0.0	59.41543909283561
7865000	-311.4835300504958	55.642259337625944	-367.12578938812175	0.14468256172785404	1.2908732690976445	18.323315660850884	1.0	1.0	-367.12578938812175	0.0	60.68397714517478
7866000	-290.9183999245415	61.6478360606237	-352.56623598516524	0.12359831047945782	1.0366519338185387	29.03504387310049	1.0	1.0	-352.56623598516524	0.0	67.58736740652162
7867000	-309.2673837037851	57.451139942948124	-366.7185236467332	0.12472158488533953	1.1695843108458794	17.178881123403897	1.0	1.0	-366.7185236467332	0.0	62.3745930046888
7868000	-301.34879186336184	56.39763987574568	-357.7464317391075	0.12428581837167585	1.2635106434324737	19.96626192056577	1.0	1.0	-357.7464317391075	0.0	61.59968996337612
7869000	-304.79215420184397	55.334176508796375	-360.12633071064033	0.14495058756591492	1.29230302809107	17.14869727961984	1.0	1.0	-360.12633071064033	0.0	60.254430678019176
