# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935206604]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9440000	-3279.953328515557	-102.85925427527394	-3177.094074240283	169.04279030836742	349.46616347850534	0.0929581138219032	1.0	1.0	-3177.094074240283	0.0	-101.37829741413054
9441000	-3291.9991827580257	-103.21716511108274	-3188.782017646943	169.036722633063	349.52583922989777	0.10078552035932473	1.0	1.0	-3188.782017646943	0.0	-101.77520043168415
9442000	-3278.225970600606	-103.82842268101221	-3174.3975479195938	169.02133952097057	349.55953084172467	0.06364722016510414	1.0	1.0	-3174.3975479195938	0.0	-102.12608165240752
9443000	-3281.223922917774	-103.91516716873744	-3177.3087557490367	168.89971065332227	349.15219563880794	0.06271219306399226	1.0	1.0	-3177.3087557490367	0.0	-102.2028820236724
9444000	-3278.1397733815775	-102.88063537919649	-3175.259138002381	168.83406007387237	349.0388772987819	0.07530413640680493	1.0	1.0	-3175.259138002381	0.0	-101.28445741377368
9445000	-3280.1214923676716	-103.34297634555561	-3176.778516022116	168.89045696765885	349.1234190722099	0.10352469608773064	1.0	1.0	-3176.778516022116	0.0	-101.91330332724833
9446000	-3285.2547806089337	-102.83170086883877	-3182.423079740095	168.81473292560764	348.85746895615915	0.07614555015118718	1.0	1.0	-3182.423079740095	0.0	-101.24209436109369
9447000	-3277.4508328049983	-102.6776110777924	-3174.773221727206	168.88578661604015	348.9552535177321	0.08539575692741103	1.0	1.0	-3174.773221727206	0.0	-101.15260506721091
9448000	-3288.4771550072346	-102.83755127485871	-3185.6396037323757	168.87311066012933	349.0234000004334	0.09355308646859974	1.0	1.0	-3185.6396037323757	0.0	-101.35977710841799
9449000	-3284.520834251862	-102.8947046282627	-3181.6261296235994	168.86368361692888	348.9619218539259	0.0748646415412016	1.0	1.0	-3181.6261296235994	0.0	-101.2950428798425
9450000	-3280.1392489813065	-102.85227141303743	-3177.2869775682693	169.04443821678362	349.31481898106904	0.09317719329461116	1.0	1.0	-3177.2869775682693	0.0	-101.37249094576457
9451000	-3295.6976950968606	-102.87341298974088	-3192.82428210712	168.9348658997425	349.1910330578356	0.07574218297852786	1.0	1.0	-3192.82428210712	0.0	-101.28067213302404
9452000	-3284.3013896360026	-103.63357655260008	-3180.6678130834025	168.79690845024643	348.9029478782288	0.10797427874304087	1.0	1.0	-3180.6678130834025	0.0	-102.2225491087371
9453000	-3290.7305459096483	-102.77383352984764	-3187.9567123798006	168.84575559079954	349.1696012881076	0.09090753632193309	1.0	1.0	-3187.9567123798006	0.0	-101.28160704030981
9454000	-3276.593963704757	-103.39900988192053	-3173.1949538228364	168.8568859534759	349.3044570107544	0.06767989883113579	1.0	1.0	-3173.1949538228364	0.0	-101.73690600816887
9455000	-3281.3986789343867	-102.85295328408574	-3178.545725650301	168.9231116760499	349.32767382874107	0.0765257365080762	1.0	1.0	-3178.545725650301	0.0	-101.26627444618143
9456000	-3286.4173866199744	-102.7630782846677	-3183.6543083353067	169.09501986781987	349.593647821281	0.08062651613923323	1.0	1.0	-3183.6543083353067	0.0	-101.20642116547988
9457000	-3281.4402658178324	-104.35169723894488	-3177.0885685788876	169.2432849809787	349.74582223088385	0.0597573914812526	1.0	1.0	-3177.0885685788876	0.0	-102.6063072996321
9458000	-3277.561281267585	-103.60863391993522	-3173.95264734765	169.23134752471398	349.80826685690704	0.10634040421354472	1.0	1.0	-3173.95264734765	0.0	-102.19094161813841
9459000	-3283.0572869824714	-104.23619780599464	-3178.8210891764766	169.2872603040181	350.0927466813634	0.06071085732393187	1.0	1.0	-3178.8210891764766	0.0	-102.50177991499898
9460000	-3279.310677017687	-102.8733478556326	-3176.437329162054	169.38757549268948	350.24870236127185	0.0909625639371551	1.0	1.0	-3176.437329162054	0.0	-101.38143001243215
9461000	-3283.753743043985	-103.02943472426736	-3180.7243083197177	169.36787805373208	350.3679332357379	0.07423315895371628	1.0	1.0	-3180.7243083197177	0.0	-101.42470441162973
9462000	-3281.4947907729597	-103.67306905903779	-3177.8217217139218	169.27265829141464	350.0646992224268	0.06535423644471754	1.0	1.0	-3177.8217217139218	0.0	-101.98826853019213
9463000	-3279.7437942753213	-103.87169047945582	-3175.8721037958653	169.06220779452508	349.8274518091409	0.06342344009233859	1.0	1.0	-3175.8721037958653	0.0	-102.16699171383588
9464000	-3278.4467837613033	-104.16787869037564	-3174.2789050709275	169.19997276235486	350.0753298970242	0.06120195867020336	1.0	1.0	-3174.2789050709275	0.0	-102.43900235308158
9465000	-3281.927155231097	-102.8529409070949	-3179.0742143240022	169.26089164269558	350.3197702466896	0.08983561829238453	1.0	1.0	-3179.0742143240022	0.0	-101.35463168070726
9466000	-3274.914853311704	-102.88077380239085	-3172.0340795093134	169.05160322616499	349.94975540397877	0.09220929834189666	1.0	1.0	-3172.0340795093134	0.0	-101.39575621119138
9467000	-3274.4183011639147	-103.1645270768774	-3171.2537740870375	168.8532857407312	349.3962012957536	0.07073303765444881	1.0	1.0	-3171.2537740870375	0.0	-101.53028779102368
9468000	-3281.933170492859	-102.78774055058233	-3179.1454299422767	168.75622761817962	349.1921041061234	0.09137419921353229	1.0	1.0	-3179.1454299422767	0.0	-101.2981205003255
9469000	-3281.401165893886	-106.08351659145232	-3175.317649302434	168.48939851431106	348.5841978610031	0.13210995593692237	1.0	1.0	-3175.317649302434	0.0	-104.75094342485478
9470000	-3285.6122303395687	-102.66418343631763	-3182.948046903251	168.5336742459666	348.74464897289454	0.0830906290862629	1.0	1.0	-3182.948046903251	0.0	-101.12428942916522
9471000	-3279.7503545700943	-103.04221534547304	-3176.7081392246214	168.51006684879013	348.6986106820926	0.09908390511921664	1.0	1.0	-3176.7081392246214	0.0	-101.59227963484545
9472000	-3278.488071448899	-102.78701626644421	-3175.7010551824546	168.56416856011825	348.78711699000826	0.0772063091101173	1.0	1.0	-3175.7010551824546	0.0	-101.20551489888086
9473000	-3278.5817812456057	-103.27156221971629	-3175.3102190258896	168.49263192393806	348.56687944721386	0.06857640726982381	1.0	1.0	-3175.3102190258896	0.0	-101.61785918757894
9474000	-3272.9739399601217	-102.75770410362632	-3170.2162358564956	168.49993920233865	348.60108245593443	0.07765331452100228	1.0	1.0	-3170.2162358564956	0.0	-101.1795598004821
9475000	-3282.714056945703	-102.8638948967063	-3179.8501620489965	168.5367228788791	348.5507791336488	0.09548568231666603	1.0	1.0	-3179.8501620489965	0.0	-101.3961989850847
9476000	-3277.0551780984088	-105.48392459170539	-3171.571253506703	168.58286138687234	348.584386370848	0.053045527226025756	1.0	1.0	-3171.571253506703	0.0	-103.65237972485575
9477000	-3281.24503021714	-102.90965880173208	-3178.335371415408	168.84952814531323	349.1979119868291	0.07492365215242225	1.0	1.0	-3178.335371415408	0.0	-101.31046689176814
9478000	-3282.0483126264203	-102.66375754253947	-3179.384555083881	168.62799199649828	348.775911610368	0.08579161654655801	1.0	1.0	-3179.384555083881	0.0	-101.14123487833291
9479000	-3291.001387973185	-103.32118409233352	-3187.6802038808514	168.64695768891877	348.7603394786105	0.1037691916056862	1.0	1.0	-3187.6802038808514	0.0	-101.89257706355355
9480000	-3283.7721411372004	-103.50841238484314	-3180.263728752357	168.72387822417522	348.8838777993627	0.06621274299015424	1.0	1.0	-3180.263728752357	0.0	-101.83214645982366
9481000	-3282.728013513613	-102.69240674537436	-3180.0356067682387	168.739850895617	348.8275388126005	0.08116239361627785	1.0	1.0	-3180.0356067682387	0.0	-101.13947289435022
9482000	-3287.9966262551175	-102.97374848819688	-3185.0228777669204	168.82510862377578	349.10841376374464	0.07350104630030146	1.0	1.0	-3185.0228777669204	0.0	-101.36304717097991
9483000	-3278.635195893203	-102.72943278528054	-3175.9057631079227	168.90791237658033	349.470903119061	0.08244356894363664	1.0	1.0	-3175.9057631079227	0.0	-101.18522423728376
9484000	-3285.093347999463	-103.13934885592194	-3181.953999143541	168.81701677605935	349.21328529276127	0.07091033497950013	1.0	1.0	-3181.953999143541	0.0	-101.50666458177582
9485000	-3288.479765554901	-103.25578669508727	-3185.2239788598135	168.62337227823153	349.0636649337539	0.06919072538500247	1.0	1.0	-3185.2239788598135	0.0	-101.60773327781833
9486000	-3278.884116769648	-102.66432903984017	-3176.2197877298076	168.5196802682649	348.81105157834156	0.08486259036104112	1.0	1.0	-3176.2197877298076	0.0	-101.13594490577756
9487000	-3287.1593076399295	-103.40805115666306	-3183.7512564832664	168.4015106172903	348.57914013759114	0.10534794725495698	1.0	1.0	-3183.7512564832664	0.0	-101.98620896320534
9488000	-3288.2600111941774	-103.01486791492249	-3185.245143279255	168.7398845571657	349.2094878070774	0.09750342926858195	1.0	1.0	-3185.245143279255	0.0	-101.55728675304573
9489000	-3292.9113969968794	-102.83507555970938	-3190.07632143717	168.73764923314488	349.2411975427425	0.07683341790902433	1.0	1.0	-3190.07632143717	0.0	-101.25074741078186
9490000	-3282.500348229802	-103.07222076823712	-3179.428127461565	168.83760976240993	349.3732934544372	0.07212202609600334	1.0	1.0	-3179.428127461565	0.0	-101.4499876293768
9491000	-3279.153694849566	-102.72013120908633	-3176.4335636404794	168.90222834277176	349.46999535990335	0.08476105451849915	1.0	1.0	-3176.4335636404794	0.0	-101.19109935778712
9492000	-3281.5097273488577	-103.44285010585058	-3178.066877243007	168.89928126448427	349.4303486991647	0.10455096672309214	1.0	1.0	-3178.066877243007	0.0	-102.01761835132106
9493000	-3285.2483176745604	-104.25353085023913	-3180.994786824321	168.90682062234	349.4806608010408	0.11453690412624362	1.0	1.0	-3180.994786824321	0.0	-102.86732077314981
9494000	-3280.9927394288634	-102.7286704480367	-3178.264068980827	168.821371353178	349.4975861836391	0.08280586462308605	1.0	1.0	-3178.264068980827	0.0	-101.18688515583773
9495000	-3282.791979918973	-102.78603105456284	-3180.00594886441	168.72270632771776	349.26787228473813	0.07844274606593656	1.0	1.0	-3180.00594886441	0.0	-101.21373283815515
9496000	-3276.980855893118	-103.5474049423901	-3173.433450950728	168.80639972154043	349.3014352064567	0.10623901169753695	1.0	1.0	-3173.433450950728	0.0	-102.12929224031386
9497000	-3279.4258835165297	-102.94328685440593	-3176.482596662124	168.93758850042906	349.67059877502544	0.07496315996598672	1.0	1.0	-3176.482596662124	0.0	-101.34440914213079
9498000	-3277.5106915521974	-103.25370942562454	-3174.256982126573	169.0509445838431	349.99740395662604	0.10059408034414083	1.0	1.0	-3174.256982126573	0.0	-101.81086110367161
9499000	-3282.145930555125	-102.80735968379223	-3179.3385708713326	169.12695067907566	350.2440843653711	0.08762144991802673	1.0	1.0	-3179.3385708713326	0.0	-101.29604851644041
9500000	-3282.607505720457	-102.91140341159503	-3179.696102308862	169.22694166798897	350.36522644231536	0.07712911085343536	1.0	1.0	-3179.696102308862	0.0	-101.32931880239968
9501000	-3275.4012627567995	-103.10167347801385	-3172.299589278786	169.20690787898772	350.12830405535874	0.07254394075608366	1.0	1.0	-3172.299589278786	0.0	-101.4830087646765
9502000	-3289.5232695400387	-103.77208345356551	-3185.7511860864734	169.11376477978118	349.9554959558295	0.0643654123852059	1.0	1.0	-3185.7511860864734	0.0	-102.0772168961149
9503000	-3278.8541178820283	-102.82578827794605	-3176.028329604082	169.11875842100898	350.03690816297217	0.0792652527554717	1.0	1.0	-3176.028329604082	0.0	-101.25947120689229
9504000	-3280.4401896829595	-104.2074742718441	-3176.2327154111154	169.18101408080437	350.0809185421071	0.11328760016248705	1.0	1.0	-3176.2327154111154	0.0	-102.81676834857961
9505000	-3281.981883365646	-102.82554284962329	-3179.1563405160227	169.22533290540326	350.088719105613	0.07945855395843752	1.0	1.0	-3179.1563405160227	0.0	-101.26061546376573
9506000	-3280.488801557921	-103.05303320514007	-3177.435768352781	169.2767868643186	350.0541881252001	0.07331753544470739	1.0	1.0	-3177.435768352781	0.0	-101.44081898295838
9507000	-3284.201798686831	-103.33564677869656	-3180.8661519081343	169.38584047308194	350.46483996193285	0.10119162322685663	1.0	1.0	-3180.8661519081343	0.0	-101.89554573948377
9508000	-3282.5503800495767	-102.87328262654563	-3179.6770974230312	169.45661956410476	350.65873696105484	0.07934606303287989	1.0	1.0	-3179.6770974230312	0.0	-101.30754725108466
9509000	-3277.2061824134666	-103.14681266481234	-3174.0593697486543	169.57421787643963	351.00641021451565	0.096587199181245	1.0	1.0	-3174.0593697486543	0.0	-101.68468880296962
9510000	-3291.7700953774083	-103.0562532507401	-3188.713842126668	169.6061606654387	350.857940764973	0.07443502524641567	1.0	1.0	-3188.713842126668	0.0	-101.4531513546426
9511000	-3278.528671528812	-103.4049247833542	-3175.123746745458	169.75806608232725	351.09586706360574	0.10128190461681454	1.0	1.0	-3175.123746745458	0.0	-101.96523606313346
9512000	-3283.154727650629	-102.94142327044139	-3180.2133043801878	169.81491421712715	351.362308369844	0.08960442826512159	1.0	1.0	-3180.2133043801878	0.0	-101.44178434639363
9513000	-3286.0016325359566	-103.02549054412403	-3182.9761419918327	169.7170701786546	351.2410731598767	0.09299475155880448	1.0	1.0	-3182.9761419918327	0.0	-101.5447307816662
9514000	-3277.7386608910647	-102.88083611925398	-3174.8578247718106	169.6260261172552	350.97838482989937	0.08822369036764714	1.0	1.0	-3174.8578247718106	0.0	-101.37312120809129
9515000	-3282.205358924973	-103.38776029057274	-3178.8175986344004	169.4781999310422	350.50428673867975	0.10198697732878463	1.0	1.0	-3178.8175986344004	0.0	-101.95126701104348
9516000	-3283.117187242158	-103.16206522240155	-3179.9551220197563	169.3229568064145	350.2317689134321	0.0716692047960814	1.0	1.0	-3179.9551220197563	0.0	-101.53596197967312
9517000	-3276.92036804666	-102.80056632360859	-3174.1198017230513	169.36019512194315	350.2313997224461	0.08716144421279409	1.0	1.0	-3174.1198017230513	0.0	-101.28647739017481
9518000	-3286.292239666029	-102.86256307361181	-3183.4296765924173	169.34057430845422	350.09703823034295	0.09107886659084169	1.0	1.0	-3183.4296765924173	0.0	-101.37129641595584
9519000	-3276.537524274324	-103.30759217388947	-3173.2299321004343	169.56849791291214	350.41991666642775	0.10079097830662542	1.0	1.0	-3173.2299321004343	0.0	-101.8656526389583
9520000	-3284.6861503197083	-103.07694281840892	-3181.6092075012994	169.61644527562396	350.59115994315925	0.0959147240699239	1.0	1.0	-3181.6092075012994	0.0	-101.61143179058939
9521000	-3280.895402094217	-103.00996583385687	-3177.88543626036	169.60492917860577	350.43244018845286	0.09465043441154375	1.0	1.0	-3177.88543626036	0.0	-101.53796223430834
9522000	-3282.68852168935	-102.9627920523299	-3179.7257296370203	169.47016511960507	350.0770635096477	0.09429313167354532	1.0	1.0	-3179.7257296370203	0.0	-101.48892352394799
9523000	-3283.4640310717045	-103.83151905982531	-3179.632512011879	169.48909332115974	350.1784315338264	0.06396340016829494	1.0	1.0	-3179.632512011879	0.0	-102.13248586215664
9524000	-3280.683786792787	-102.84030729839384	-3177.8434794943933	169.43796752118052	350.03687367800785	0.07867140784765722	1.0	1.0	-3177.8434794943933	0.0	-101.2696830113768
9525000	-3281.995394070593	-103.14750773319608	-3178.847886337397	169.38913270082517	350.1383729756534	0.07179457512060777	1.0	1.0	-3178.847886337397	0.0	-101.52248019617335
9526000	-3285.142067046352	-102.94663802758613	-3182.195429018766	169.46593933860524	350.2858095543037	0.09329204510493465	1.0	1.0	-3182.195429018766	0.0	-101.46747219531235
9527000	-3286.529673229328	-102.91178966760098	-3183.617883561727	169.46507625400227	350.4428478389283	0.07730048837773357	1.0	1.0	-3183.617883561727	0.0	-101.33099844466132
9528000	-3288.6285905073405	-103.20161582857043	-3185.42697467877	169.36214462971816	350.1859868729392	0.09931042983759494	1.0	1.0	-3185.42697467877	0.0	-101.75275659468133
9529000	-3285.0959175902194	-102.74661579637602	-3182.3493017938436	169.1358995060087	349.78256284049155	0.08416820839481073	1.0	1.0	-3182.3493017938436	0.0	-101.21377368670363
9530000	-3278.0441666904544	-102.77922342733252	-3175.264943263122	169.17654500179086	349.88239764959604	0.08107963228270207	1.0	1.0	-3175.264943263122	0.0	-101.22571743044328
9531000	-3279.860179889256	-103.35868289122263	-3176.5014969980334	169.03230981469864	349.63881200293054	0.10293937665339423	1.0	1.0	-3176.5014969980334	0.0	-101.9264375275657
9532000	-3293.8293938908596	-103.59637192821786	-3190.233021962642	169.17023745819066	350.16347721328157	0.10564926038074608	1.0	1.0	-3190.233021962642	0.0	-102.17579791233575
9533000	-3278.5180502487156	-102.89941116437042	-3175.618639084345	168.95035210881957	349.3878458670373	0.09433696922082149	1.0	1.0	-3175.618639084345	0.0	-101.42577216710087
9534000	-3283.166550717373	-103.53770773962586	-3179.628842977747	168.9790681962118	349.35794920444073	0.10602078495128557	1.0	1.0	-3179.628842977747	0.0	-102.1186874733608
9535000	-3277.2270363644416	-103.12016374553795	-3174.1068726189037	168.9864551615421	349.36090223953516	0.09931969303217247	1.0	1.0	-3174.1068726189037	0.0	-101.67134843008995
9536000	-3280.0169536550934	-103.0966571449618	-3176.9202965101317	169.07296222358067	349.759133248088	0.07217791577670385	1.0	1.0	-3176.9202965101317	0.0	-101.4748987724251
9537000	-3283.26042613011	-102.7428033480964	-3180.5176227820134	169.09123256980888	349.6917462478741	0.0831033012185732	1.0	1.0	-3180.5176227820134	0.0	-101.20299323166682
9538000	-3280.7595240414566	-103.03828522023669	-3177.72123882122	169.1031797927098	349.75941535268385	0.09685239504766126	1.0	1.0	-3177.72123882122	0.0	-101.57748470681094
9539000	-3282.9313751074337	-103.50629788320177	-3179.425077224232	169.28289676601275	350.0087271103155	0.0670184583007689	1.0	1.0	-3179.425077224232	0.0	-101.83787409745398
9540000	-3277.693595455508	-103.16903131708156	-3174.5245641384263	169.28129365782814	350.25709092293147	0.09855306733683286	1.0	1.0	-3174.5245641384263	0.0	-101.71655418148833
9541000	-3279.6636555813184	-102.8048839194919	-3176.8587716618263	169.41474475409643	350.3710380098512	0.08229629664269854	1.0	1.0	-3176.8587716618263	0.0	-101.25968482582171
9542000	-3279.103801830648	-102.9254140223411	-3176.178387808307	169.3594123662255	350.4367533288204	0.0922005800437546	1.0	1.0	-3176.178387808307	0.0	-101.44034878704596
9543000	-3278.533760664593	-103.51764666112052	-3175.0161140034725	169.42092880126987	350.55738275092676	0.10391833466586793	1.0	1.0	-3175.0161140034725	0.0	-102.08968744550108
9544000	-3278.997073000001	-103.174299254183	-3175.822773745818	169.30458241502504	350.2315552024255	0.07147649392364466	1.0	1.0	-3175.822773745818	0.0	-101.54653617705895
9545000	-3278.5779749092644	-102.8217298086757	-3175.756245100589	169.45407850443078	350.50129725733854	0.0869525795614139	1.0	1.0	-3175.756245100589	0.0	-101.30637070792514
9546000	-3283.3258607134376	-102.91723796654311	-3180.4086227468943	169.34624471495528	350.0865714694192	0.07635777295079288	1.0	1.0	-3180.4086227468943	0.0	-101.32926886205507
9547000	-3281.2977232267103	-102.84757566146347	-3178.450147565247	169.1766045164957	349.82951164429187	0.09143317993997066	1.0	1.0	-3178.450147565247	0.0	-101.35828325994267
9548000	-3281.035468457281	-104.29913062332456	-3176.7363378339564	169.16081784971982	349.7586420277078	0.0601235466735484	1.0	1.0	-3176.7363378339564	0.0	-102.55798799377375
9549000	-3278.630598446379	-102.76553268628231	-3175.8650657600965	169.23028740855258	349.88282638860665	0.0822086536510778	1.0	1.0	-3175.8650657600965	0.0	-101.21974259315644
9550000	-3285.765603860735	-102.80546788785837	-3182.9601359728767	169.32725954862397	350.12579448256406	0.08065780870171721	1.0	1.0	-3182.9601359728767	0.0	-101.24902940608273
9551000	-3284.2863945003833	-103.75405016405571	-3180.5323443363277	169.45305690335343	350.34471057931	0.10751808296032828	1.0	1.0	-3180.5323443363277	0.0	-102.34118238409084
9552000	-3282.135451325796	-106.57234540130366	-3175.5631059244924	169.35435479007438	350.14346588962854	0.04876545721356384	1.0	1.0	-3175.5631059244924	0.0	-104.676164966119
9553000	-3286.5182664036806	-102.88643860039826	-3183.6318278032822	169.43036727237944	350.35216271700097	0.091103075795262	1.0	1.0	-3183.6318278032822	0.0	-101.39530729580878
9554000	-3278.052338509465	-104.64082894809631	-3173.4115095613683	169.40542795276116	350.2283360933938	0.11764829939624874	1.0	1.0	-3173.4115095613683	0.0	-103.26538108359448
9555000	-3288.5379644496443	-102.77749773211674	-3185.7604667175274	169.26278915042067	349.9452198278084	0.08158479099968069	1.0	1.0	-3185.7604667175274	0.0	-101.22746777754887
9556000	-3279.4879076667007	-102.81206053817071	-3176.67584712853	169.29589208433396	349.76328159340153	0.07893481391502577	1.0	1.0	-3176.67584712853	0.0	-101.24335386284399
9557000	-3283.433232309318	-102.93212297587213	-3180.501109333446	169.15437234593728	349.36639622043083	0.0952452697307541	1.0	1.0	-3180.501109333446	0.0	-101.46319454988515
9558000	-3274.691003323986	-102.72508964310188	-3171.965913680884	168.99561295349602	349.10448465931535	0.08054480726026787	1.0	1.0	-3171.965913680884	0.0	-101.16786091749351
9559000	-3289.6952536423246	-103.57449844443936	-3186.120755197885	168.95922480654033	349.0820490129072	0.06568599736154197	1.0	1.0	-3186.120755197885	0.0	-101.8930182293042
9560000	-3281.6733131239375	-102.68424221629503	-3178.9890709076426	168.9688685035638	349.02869615222494	0.08378373628818064	1.0	1.0	-3178.9890709076426	0.0	-101.14890290847794
9561000	-3276.963229719162	-102.87200099402192	-3174.09122872514	168.90811817508603	348.88487818849285	0.0948764087322712	1.0	1.0	-3174.09122872514	0.0	-101.40116996079931
9562000	-3279.860610482701	-102.88429777401518	-3176.976312708686	168.90887238146394	348.87950216526815	0.09520826056637245	1.0	1.0	-3176.976312708686	0.0	-101.41517908694314
9563000	-3280.8943799411627	-104.65668399434193	-3176.2376959468206	168.72440440818647	348.547083456083	0.05738419619471618	1.0	1.0	-3176.2376959468206	0.0	-102.88269811448785
9564000	-3275.8207261076573	-102.67812071648066	-3173.1426053911764	168.82555995736064	348.7205186412457	0.08154528969126616	1.0	1.0	-3173.1426053911764	0.0	-101.12782034295267
9565000	-3276.768082270189	-102.74453695925015	-3174.023545310939	169.05036695654482	349.079825354739	0.07949514055434925	1.0	1.0	-3174.023545310939	0.0	-101.17987192574783
9566000	-3280.76033073669	-102.74251003428719	-3178.017820702403	169.19633029059548	349.50709692614873	0.08759952565192665	1.0	1.0	-3178.017820702403	0.0	-101.2310670863297
9567000	-3279.6962977163485	-102.72705691053332	-3176.969240805815	169.15653944140578	349.46873919561654	0.086393541724759	1.0	1.0	-3176.969240805815	0.0	-101.20827038233253
9568000	-3288.388016076974	-102.73150465797403	-3185.656511419	168.9864673471331	349.0625107074699	0.08940491423528626	1.0	1.0	-3185.656511419	0.0	-101.23071308047507
9569000	-3286.6315794220477	-103.63468555166436	-3182.9968938703832	168.9049342345301	348.97086387022	0.10789266822615473	1.0	1.0	-3182.9968938703832	0.0	-102.22333003954617
9570000	-3277.392822511519	-104.96840659829341	-3172.424415913226	168.86654395026963	348.7614397798494	0.05569219624717755	1.0	1.0	-3172.424415913226	0.0	-103.17283265691758
9571000	-3286.293526330844	-102.64810322030793	-3183.6454231105363	168.80711618471275	348.60828924746863	0.0840466831200092	1.0	1.0	-3183.6454231105363	0.0	-101.114474028791
9572000	-3290.9998997851117	-104.14937062054355	-3186.850529164568	168.81952626615805	348.3850431740804	0.11476899336243775	1.0	1.0	-3186.850529164568	0.0	-102.76398451057732
9573000	-3287.3793107876386	-102.7581693456349	-3184.6211414420036	168.9704254581713	348.57118622573523	0.09236554738919717	1.0	1.0	-3184.6211414420036	0.0	-101.27400419478553
9574000	-3279.483956640863	-103.41720293191824	-3176.066753708945	168.96669556280415	348.72541501437274	0.10525738868811348	1.0	1.0	-3176.066753708945	0.0	-101.99497817316212
9575000	-3282.632563754633	-103.07941132555135	-3179.5531524290814	168.939212670705	348.64349277753894	0.0998974733647242	1.0	1.0	-3179.5531524290814	0.0	-101.63331970699284
9576000	-3278.128870869259	-103.65248030604889	-3174.4763905632103	168.96261849311793	348.8690625440331	0.10826865060503607	1.0	1.0	-3174.4763905632103	0.0	-102.24263205381102
9577000	-3282.872338090051	-103.57106103669139	-3179.3012770533596	169.02397130659028	348.9884340366534	0.0656595574126083	1.0	1.0	-3179.3012770533596	0.0	-101.88931723919814
9578000	-3281.465556568513	-103.37083228740525	-3178.0947242811076	169.01190537792556	349.0209160757786	0.0677813275821336	1.0	1.0	-3178.0947242811076	0.0	-101.7096883099844
9579000	-3276.671191761803	-102.69178131652902	-3173.979410445274	169.05431114625637	348.9821567529816	0.08717131073910729	1.0	1.0	-3173.979410445274	0.0	-101.17775224583468
9580000	-3280.753402589802	-102.67340083265053	-3178.0800017571514	168.8970873462295	348.7661510748509	0.08721572871795487	1.0	1.0	-3178.0800017571514	0.0	-101.15964110283099
9581000	-3278.024337004423	-102.7060983699856	-3175.3182386344374	169.00634829592278	349.0380353608041	0.08796810664140096	1.0	1.0	-3175.3182386344374	0.0	-101.19686280355242
9582000	-3285.1600951447917	-103.12846690711788	-3182.031628237674	169.08280297885096	349.02215657792146	0.1001040751641261	1.0	1.0	-3182.031628237674	0.0	-101.68334179024134
9583000	-3286.432766685672	-103.71243615374016	-3182.7203305319317	168.98155297873276	348.9186814963093	0.10896879943439841	1.0	1.0	-3182.7203305319317	0.0	-102.30536658492628
9584000	-3284.20509829165	-104.2332492210528	-3179.971849070597	168.85289404811812	348.50715102728464	0.060059261563831456	1.0	1.0	-3179.971849070597	0.0	-102.49136397324747
9585000	-3283.319976599381	-102.99965153271475	-3180.320325066666	168.8021331303199	348.35428427179033	0.07210719479603081	1.0	1.0	-3180.320325066666	0.0	-101.3772922997706
9586000	-3284.909226853522	-102.81174827674153	-3182.0974785767803	168.69921685311027	348.0722388038363	0.09532011949252256	1.0	1.0	-3182.0974785767803	0.0	-101.34320421642212
9587000	-3282.3882593417547	-102.60793525203839	-3179.7803240897165	168.6822854333284	348.126955827629	0.0839665365219853	1.0	1.0	-3179.7803240897165	0.0	-101.0737858440205
9588000	-3276.6636137568576	-104.51004436317541	-3172.153569393682	168.64365865905762	348.0603130281538	0.11889687796822522	1.0	1.0	-3172.153569393682	0.0	-103.13874782812928
9589000	-3280.358937609418	-102.57391583248382	-3177.785021776934	168.53666753563073	347.7336704279773	0.08424796519221174	1.0	1.0	-3177.785021776934	0.0	-101.04158916219039
9590000	-3280.186180999793	-103.14086797959425	-3177.045313020199	168.3697662707249	347.38132864385426	0.06917239759101641	1.0	1.0	-3177.045313020199	0.0	-101.49264724620402
9591000	-3284.322479541196	-102.64948985102001	-3181.672989690176	168.31774748973004	347.4220216753446	0.09227446233847615	1.0	1.0	-3181.672989690176	0.0	-101.16482810222136
9592000	-3278.1229850572654	-102.76965092807914	-3175.3533341291864	168.39614797901888	347.5846423382022	0.09543418333823854	1.0	1.0	-3175.3533341291864	0.0	-101.3016914974647
9593000	-3288.2925233227693	-102.59060122422248	-3185.7019220985467	168.51292978681852	347.7624131612579	0.0822615425315368	1.0	1.0	-3185.7019220985467	0.0	-101.04516791026361
9594000	-3279.282815707713	-102.93469066418899	-3176.348125043524	168.5555910712214	347.7428336161505	0.09882697486666905	1.0	1.0	-3176.348125043524	0.0	-101.48352818711788
9595000	-3279.947033255312	-104.05106779340294	-3175.895965461909	168.5945445186114	347.750211085004	0.11449003322282471	1.0	1.0	-3175.895965461909	0.0	-102.66469089046419
9596000	-3277.896585905487	-102.66086815779138	-3175.2357177476956	168.74362545947176	348.16727938779763	0.07998655281522946	1.0	1.0	-3175.2357177476956	0.0	-101.09970618043718
9597000	-3285.098929618081	-103.38276653957476	-3181.7161630785063	168.83472135873487	348.3693979219828	0.10530160507325274	1.0	1.0	-3181.7161630785063	0.0	-101.96072865541433
