"RF","tree_id","dataset"
16,5910,"independent"
12,5911,"independent"
10,5912,"independent"
8,5913,"independent"
12,5914,"independent"
14,5915,"independent"
8,5916,"independent"
10,5917,"independent"
12,5918,"independent"
8,5919,"independent"
6,5920,"independent"
14,5921,"independent"
8,5922,"independent"
10,5923,"independent"
8,5924,"independent"
12,5925,"independent"
10,5926,"independent"
10,5927,"independent"
12,5928,"independent"
8,5929,"independent"
6,5930,"independent"
10,5931,"independent"
8,5932,"independent"
14,5933,"independent"
12,5934,"independent"
10,5935,"independent"
8,5936,"independent"
10,5937,"independent"
4,5938,"independent"
8,5939,"independent"
10,5940,"independent"
10,5941,"independent"
12,5942,"independent"
10,5943,"independent"
10,5944,"independent"
8,5945,"independent"
12,5946,"independent"
12,5947,"independent"
10,5948,"independent"
8,5949,"independent"
6,5950,"independent"
6,5951,"independent"
8,5952,"independent"
10,5953,"independent"
12,5954,"independent"
12,5955,"independent"
10,5956,"independent"
10,5957,"independent"
12,5958,"independent"
8,5959,"independent"
8,5960,"independent"
16,5961,"independent"
10,5962,"independent"
8,5963,"independent"
8,5964,"independent"
8,5965,"independent"
12,5966,"independent"
10,5967,"independent"
10,5968,"independent"
10,5969,"independent"
12,5970,"independent"
14,5971,"independent"
12,5972,"independent"
10,5973,"independent"
10,5974,"independent"
8,5975,"independent"
10,5976,"independent"
12,5977,"independent"
12,5978,"independent"
10,5979,"independent"
12,5980,"independent"
12,5981,"independent"
10,5982,"independent"
10,5983,"independent"
12,5984,"independent"
12,5985,"independent"
12,5986,"independent"
12,5987,"independent"
12,5988,"independent"
14,5989,"independent"
8,5990,"independent"
12,5991,"independent"
8,5992,"independent"
10,5993,"independent"
8,5994,"independent"
8,5995,"independent"
6,5996,"independent"
8,5997,"independent"
6,5998,"independent"
10,5999,"independent"
8,6000,"independent"
8,6001,"independent"
10,6002,"independent"
10,6003,"independent"
10,6004,"independent"
8,6005,"independent"
14,6006,"independent"
12,6007,"independent"
10,6008,"independent"
10,6009,"independent"
10,6010,"independent"
10,6011,"independent"
12,6012,"independent"
12,6013,"independent"
10,6014,"independent"
8,6015,"independent"
10,6016,"independent"
14,6017,"independent"
12,6018,"independent"
6,6019,"independent"
10,6020,"independent"
12,6021,"independent"
12,6022,"independent"
12,6023,"independent"
12,6024,"independent"
10,6025,"independent"
8,6026,"independent"
8,6027,"independent"
8,6028,"independent"
12,6029,"independent"
8,6030,"independent"
8,6031,"independent"
8,6032,"independent"
8,6033,"independent"
14,6034,"independent"
10,6035,"independent"
6,6036,"independent"
8,6037,"independent"
6,6038,"independent"
10,6039,"independent"
12,6040,"independent"
8,6041,"independent"
10,6042,"independent"
4,6043,"independent"
10,6044,"independent"
10,6045,"independent"
8,6046,"independent"
12,6047,"independent"
10,6048,"independent"
10,6049,"independent"
10,6050,"independent"
12,6051,"independent"
10,6052,"independent"
12,6053,"independent"
14,6054,"independent"
12,6055,"independent"
12,6056,"independent"
12,6057,"independent"
12,6058,"independent"
10,6059,"independent"
8,6060,"independent"
10,6061,"independent"
10,6062,"independent"
6,6063,"independent"
8,6064,"independent"
10,6065,"independent"
10,6066,"independent"
10,6067,"independent"
12,6068,"independent"
12,6069,"independent"
10,6070,"independent"
10,6071,"independent"
8,6072,"independent"
12,6073,"independent"
6,6074,"independent"
12,6075,"independent"
10,6076,"independent"
10,6077,"independent"
8,6078,"independent"
8,6079,"independent"
10,6080,"independent"
10,6081,"independent"
10,6082,"independent"
8,6083,"independent"
10,6084,"independent"
10,6085,"independent"
6,6086,"independent"
10,6087,"independent"
10,6088,"independent"
10,6089,"independent"
12,6090,"independent"
12,6091,"independent"
10,6092,"independent"
10,6093,"independent"
12,6094,"independent"
10,6095,"independent"
12,6096,"independent"
6,6097,"independent"
8,6098,"independent"
8,6099,"independent"
12,6100,"independent"
10,6101,"independent"
12,6102,"independent"
14,6103,"independent"
10,6104,"independent"
10,6105,"independent"
10,6106,"independent"
8,6107,"independent"
12,6108,"independent"
8,6109,"independent"
14,6110,"independent"
10,6111,"independent"
12,6112,"independent"
10,6113,"independent"
10,6114,"independent"
14,6115,"independent"
12,6116,"independent"
6,6117,"independent"
12,6118,"independent"
10,6119,"independent"
8,6120,"independent"
10,6121,"independent"
10,6122,"independent"
8,6123,"independent"
10,6124,"independent"
10,6125,"independent"
12,6126,"independent"
12,6127,"independent"
10,6128,"independent"
12,6129,"independent"
14,6130,"independent"
10,6131,"independent"
16,6132,"independent"
12,6133,"independent"
10,6134,"independent"
10,6135,"independent"
12,6136,"independent"
10,6137,"independent"
12,6138,"independent"
10,6139,"independent"
16,6140,"independent"
8,6141,"independent"
10,6142,"independent"
12,6143,"independent"
12,6144,"independent"
12,6145,"independent"
8,6146,"independent"
12,6147,"independent"
10,6148,"independent"
10,6149,"independent"
12,6150,"independent"
14,6151,"independent"
10,6152,"independent"
8,6153,"independent"
10,6154,"independent"
12,6155,"independent"
14,6156,"independent"
8,6157,"independent"
10,6158,"independent"
10,6159,"independent"
12,6160,"independent"
12,6161,"independent"
8,6162,"independent"
12,6163,"independent"
10,6164,"independent"
10,6165,"independent"
6,6166,"independent"
10,6167,"independent"
10,6168,"independent"
10,6169,"independent"
14,6170,"independent"
10,6171,"independent"
12,6172,"independent"
14,6173,"independent"
12,6174,"independent"
10,6175,"independent"
10,6176,"independent"
12,6177,"independent"
6,6178,"independent"
12,6179,"independent"
12,6180,"independent"
8,6181,"independent"
10,6182,"independent"
12,6183,"independent"
8,6184,"independent"
4,6185,"independent"
12,6186,"independent"
10,6187,"independent"
8,6188,"independent"
12,6189,"independent"
12,6190,"independent"
14,6191,"independent"
8,6192,"independent"
8,6193,"independent"
10,6194,"independent"
10,6195,"independent"
10,6196,"independent"
10,6197,"independent"
6,6198,"independent"
8,6199,"independent"
12,6200,"independent"
12,6201,"independent"
14,6202,"independent"
12,6203,"independent"
14,6204,"independent"
10,6205,"independent"
10,6206,"independent"
8,6207,"independent"
8,6208,"independent"
12,6209,"independent"
6,6210,"independent"
12,6211,"independent"
12,6212,"independent"
8,6213,"independent"
8,6214,"independent"
8,6215,"independent"
8,6216,"independent"
10,6217,"independent"
6,6218,"independent"
10,6219,"independent"
12,6220,"independent"
12,6221,"independent"
12,6222,"independent"
12,6223,"independent"
10,6224,"independent"
8,6225,"independent"
10,6226,"independent"
8,6227,"independent"
12,6228,"independent"
14,6229,"independent"
8,6230,"independent"
12,6231,"independent"
10,6232,"independent"
12,6233,"independent"
8,6234,"independent"
8,6235,"independent"
8,6236,"independent"
12,6237,"independent"
10,6238,"independent"
12,6239,"independent"
10,6240,"independent"
8,6241,"independent"
8,6242,"independent"
12,6243,"independent"
12,6244,"independent"
8,6245,"independent"
10,6246,"independent"
12,6247,"independent"
12,6248,"independent"
12,6249,"independent"
10,6250,"independent"
8,6251,"independent"
12,6252,"independent"
12,6253,"independent"
10,6254,"independent"
12,6255,"independent"
10,6256,"independent"
8,6257,"independent"
8,6258,"independent"
6,6259,"independent"
14,6260,"independent"
12,6261,"independent"
12,6262,"independent"
10,6263,"independent"
6,6264,"independent"
14,6265,"independent"
10,6266,"independent"
8,6267,"independent"
14,6268,"independent"
10,6269,"independent"
12,6270,"independent"
10,6271,"independent"
12,6272,"independent"
10,6273,"independent"
10,6274,"independent"
10,6275,"independent"
12,6276,"independent"
6,6277,"independent"
16,6278,"independent"
10,6279,"independent"
8,6280,"independent"
10,6281,"independent"
6,6282,"independent"
12,6283,"independent"
10,6284,"independent"
12,6285,"independent"
10,6286,"independent"
12,6287,"independent"
10,6288,"independent"
10,6289,"independent"
8,6290,"independent"
8,6291,"independent"
8,6292,"independent"
10,6293,"independent"
8,6294,"independent"
10,6295,"independent"
8,6296,"independent"
8,6297,"independent"
8,6298,"independent"
10,6299,"independent"
10,6300,"independent"
8,6301,"independent"
12,6302,"independent"
10,6303,"independent"
12,6304,"independent"
8,6305,"independent"
10,6306,"independent"
10,6307,"independent"
10,6308,"independent"
10,6309,"independent"
12,6310,"independent"
8,6311,"independent"
14,6312,"independent"
10,6313,"independent"
12,6314,"independent"
10,6315,"independent"
12,6316,"independent"
12,6317,"independent"
12,6318,"independent"
8,6319,"independent"
10,6320,"independent"
8,6321,"independent"
6,6322,"independent"
10,6323,"independent"
10,6324,"independent"
12,6325,"independent"
10,6326,"independent"
8,6327,"independent"
10,6328,"independent"
12,6329,"independent"
10,6330,"independent"
12,6331,"independent"
10,6332,"independent"
12,6333,"independent"
12,6334,"independent"
12,6335,"independent"
14,6336,"independent"
8,6337,"independent"
12,6338,"independent"
8,6339,"independent"
10,6340,"independent"
14,6341,"independent"
10,6342,"independent"
12,6343,"independent"
12,6344,"independent"
12,6345,"independent"
10,6346,"independent"
8,6347,"independent"
12,6348,"independent"
12,6349,"independent"
8,6350,"independent"
12,6351,"independent"
10,6352,"independent"
8,6353,"independent"
10,6354,"independent"
8,6355,"independent"
8,6356,"independent"
12,6357,"independent"
8,6358,"independent"
10,6359,"independent"
12,6360,"independent"
10,6361,"independent"
14,6362,"independent"
10,6363,"independent"
12,6364,"independent"
10,6365,"independent"
10,6366,"independent"
14,6367,"independent"
12,6368,"independent"
10,6369,"independent"
12,6370,"independent"
14,6371,"independent"
8,6372,"independent"
6,6373,"independent"
12,6374,"independent"
8,6375,"independent"
14,6376,"independent"
10,6377,"independent"
10,6378,"independent"
10,6379,"independent"
8,6380,"independent"
12,6381,"independent"
14,6382,"independent"
10,6383,"independent"
10,6384,"independent"
16,6385,"independent"
10,6386,"independent"
14,6387,"independent"
10,6388,"independent"
8,6389,"independent"
10,6390,"independent"
8,6391,"independent"
8,6392,"independent"
12,6393,"independent"
8,6394,"independent"
10,6395,"independent"
12,6396,"independent"
12,6397,"independent"
10,6398,"independent"
10,6399,"independent"
10,6400,"independent"
8,6401,"independent"
8,6402,"independent"
12,6403,"independent"
10,6404,"independent"
8,6405,"independent"
8,6406,"independent"
8,6407,"independent"
8,6408,"independent"
12,6409,"independent"
14,6410,"independent"
16,6411,"independent"
6,6412,"independent"
10,6413,"independent"
8,6414,"independent"
14,6415,"independent"
12,6416,"independent"
8,6417,"independent"
10,6418,"independent"
10,6419,"independent"
8,6420,"independent"
12,6421,"independent"
12,6422,"independent"
12,6423,"independent"
10,6424,"independent"
12,6425,"independent"
14,6426,"independent"
14,6427,"independent"
8,6428,"independent"
10,6429,"independent"
8,6430,"independent"
12,6431,"independent"
10,6432,"independent"
10,6433,"independent"
12,6434,"independent"
10,6435,"independent"
12,6436,"independent"
8,6437,"independent"
10,6438,"independent"
6,6439,"independent"
8,6440,"independent"
12,6441,"independent"
8,6442,"independent"
12,6443,"independent"
4,6444,"independent"
12,6445,"independent"
12,6446,"independent"
12,6447,"independent"
14,6448,"independent"
8,6449,"independent"
10,6450,"independent"
12,6451,"independent"
10,6452,"independent"
10,6453,"independent"
10,6454,"independent"
8,6455,"independent"
10,6456,"independent"
12,6457,"independent"
12,6458,"independent"
12,6459,"independent"
6,6460,"independent"
6,6461,"independent"
12,6462,"independent"
10,6463,"independent"
6,6464,"independent"
10,6465,"independent"
10,6466,"independent"
12,6467,"independent"
8,6468,"independent"
12,6469,"independent"
8,6470,"independent"
12,6471,"independent"
8,6472,"independent"
10,6473,"independent"
12,6474,"independent"
14,6475,"independent"
12,6476,"independent"
12,6477,"independent"
10,6478,"independent"
12,6479,"independent"
12,6480,"independent"
10,6481,"independent"
12,6482,"independent"
10,6483,"independent"
12,6484,"independent"
12,6485,"independent"
12,6486,"independent"
14,6487,"independent"
10,6488,"independent"
10,6489,"independent"
10,6490,"independent"
12,6491,"independent"
8,6492,"independent"
10,6493,"independent"
12,6494,"independent"
12,6495,"independent"
8,6496,"independent"
10,6497,"independent"
12,6498,"independent"
10,6499,"independent"
8,6500,"independent"
6,6501,"independent"
10,6502,"independent"
10,6503,"independent"
12,6504,"independent"
12,6505,"independent"
10,6506,"independent"
10,6507,"independent"
8,6508,"independent"
12,6509,"independent"
8,6510,"independent"
10,6511,"independent"
8,6512,"independent"
10,6513,"independent"
14,6514,"independent"
10,6515,"independent"
10,6516,"independent"
8,6517,"independent"
12,6518,"independent"
12,6519,"independent"
10,6520,"independent"
10,6521,"independent"
10,6522,"independent"
8,6523,"independent"
8,6524,"independent"
10,6525,"independent"
10,6526,"independent"
12,6527,"independent"
12,6528,"independent"
12,6529,"independent"
8,6530,"independent"
12,6531,"independent"
6,6532,"independent"
8,6533,"independent"
10,6534,"independent"
12,6535,"independent"
14,6536,"independent"
12,6537,"independent"
14,6538,"independent"
12,6539,"independent"
12,6540,"independent"
8,6541,"independent"
10,6542,"independent"
10,6543,"independent"
12,6544,"independent"
12,6545,"independent"
12,6546,"independent"
14,6547,"independent"
10,6548,"independent"
12,6549,"independent"
6,6550,"independent"
10,6551,"independent"
10,6552,"independent"
8,6553,"independent"
10,6554,"independent"
8,6555,"independent"
10,6556,"independent"
12,6557,"independent"
12,6558,"independent"
8,6559,"independent"
10,6560,"independent"
10,6561,"independent"
8,6562,"independent"
12,6563,"independent"
8,6564,"independent"
10,6565,"independent"
10,6566,"independent"
8,6567,"independent"
8,6568,"independent"
10,6569,"independent"
8,6570,"independent"
10,6571,"independent"
8,6572,"independent"
8,6573,"independent"
10,6574,"independent"
12,6575,"independent"
12,6576,"independent"
10,6577,"independent"
16,6578,"independent"
6,6579,"independent"
14,6580,"independent"
12,6581,"independent"
