# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510408]
# run_sites200_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8565000	-2705.3124543393697	56.26617292805048	-2761.57862726742	0.11778691602104993	1.244100744808777	26.711053917129693	1.0	1.0	-2761.57862726742	0.0	62.03600496646203
8566000	-2704.9753619542494	55.748906339132574	-2760.724268293382	0.12728454394118632	1.2648774050242773	16.979322632037906	1.0	1.0	-2760.724268293382	0.0	60.651130801577324
8567000	-2704.8273927839273	58.1885609567028	-2763.0159537406303	0.12195033191267254	1.1756895625590762	20.18040566922407	1.0	1.0	-2763.0159537406303	0.0	63.410759087076556
8568000	-2700.141550935895	55.76056368970881	-2755.9021146256036	0.1272176222994391	1.295494226471117	19.99086507637245	1.0	1.0	-2755.9021146256036	0.0	60.964936979333224
8569000	-2697.523864554713	56.62022630428458	-2754.1440908589975	0.11715619568683942	1.2201173853198175	27.94183688676518	1.0	1.0	-2754.1440908589975	0.0	62.481306810435356
8570000	-2702.667853555618	55.48158447039379	-2758.149438026012	0.1356039217377823	1.2890926737989523	17.47772532593926	1.0	1.0	-2758.149438026012	0.0	60.43648204593832
8571000	-2696.753412164276	57.211288479657526	-2753.9647006439336	0.1123207472025948	1.1450605196373533	15.86223756793684	1.0	1.0	-2753.9647006439336	0.0	61.991075380818465
8572000	-2701.7307146172175	56.60206883797238	-2758.3327834551897	0.120490234870485	1.2102710300355182	29.051787408922678	1.0	1.0	-2758.3327834551897	0.0	62.54278362146572
8573000	-2700.6859838476776	55.74988624189774	-2756.4358700895755	0.12312590957612851	1.2175030887364915	31.05214521867994	1.0	1.0	-2756.4358700895755	0.0	61.828286244043035
8574000	-2695.099460445927	58.611023315689195	-2753.710483761616	0.10877019697334318	1.1581262245331867	20.57590809687895	1.0	1.0	-2753.710483761616	0.0	63.870006803643754
8575000	-2695.3671602392205	57.5841082320798	-2752.9512684713004	0.11611420990521625	1.2120805906825165	22.80817733861792	1.0	1.0	-2752.9512684713004	0.0	63.04110561800087
8576000	-2699.509230028336	58.556236389837224	-2758.065466418173	0.11573038258920218	1.1647287888699367	21.185848483850055	1.0	1.0	-2758.065466418173	0.0	63.87090195291658
8577000	-2701.748513295171	56.802857538850105	-2758.5513708340213	0.12226915816494253	1.1757043338102062	31.81873875884389	1.0	1.0	-2758.5513708340213	0.0	62.93217712090942
8578000	-2702.589199780224	58.03413025488892	-2760.623330035113	0.09876901308833938	1.1224932511501846	33.37271577487061	1.0	1.0	-2760.623330035113	0.0	64.26377329225352
8579000	-2705.874404817275	55.77276414592465	-2761.6471689631994	0.11284000179167025	1.287593154861493	18.718327949061116	1.0	1.0	-2761.6471689631994	0.0	60.854000357232295
8580000	-2704.9354132451454	57.5468394298555	-2762.482252675001	0.10993142994384111	1.208705433673119	20.371935027873683	1.0	1.0	-2762.482252675001	0.0	62.78691980959171
8581000	-2693.4250074788606	56.47505132359318	-2749.9000588024537	0.12779216981286612	1.2373579676696593	17.771113901767848	1.0	1.0	-2749.9000588024537	0.0	61.46042603270692
8582000	-2706.297234846916	57.11732857056363	-2763.4145634174797	0.12700444797905985	1.23221070075529	22.960991843767633	1.0	1.0	-2763.4145634174797	0.0	62.587326459526686
8583000	-2696.110567696762	58.031138370769725	-2754.1417060675317	0.12208327786171642	1.191132824651456	21.65379283071703	1.0	1.0	-2754.1417060675317	0.0	63.38769478125694
8584000	-2702.9838310136824	57.212268272201904	-2760.1960992858844	0.11919351401577233	1.2198059114540019	25.01870428776946	1.0	1.0	-2760.1960992858844	0.0	62.85112439536688
8585000	-2699.0063438930783	57.350695223238304	-2756.3570391163166	0.12294201119270944	1.2011172079538852	18.55866523666658	1.0	1.0	-2756.3570391163166	0.0	62.416035278262726
8586000	-2693.118933740607	57.70987459592477	-2750.828808336532	0.11706419493304503	1.1894011934968545	26.807076922879684	1.0	1.0	-2750.828808336532	0.0	63.486942305156255
8587000	-2699.9601588152464	57.934369105864306	-2757.8945279211107	0.11083984469687089	1.1958290654673804	23.52908168150644	1.0	1.0	-2757.8945279211107	0.0	63.45211829960279
8588000	-2690.805799709441	59.48098637879996	-2750.286786088241	0.112203015527889	1.1293801711472293	24.881826534347965	1.0	1.0	-2750.286786088241	0.0	65.10895117933472
8589000	-2693.4872660095016	59.900884462413416	-2753.388150471915	0.10341340148775734	1.1118880579268178	23.327635804997733	1.0	1.0	-2753.388150471915	0.0	65.40180389833928
8590000	-2694.1665932050546	58.16537664289277	-2752.331969847947	0.11861127322502024	1.1777759496097324	20.297474571282898	1.0	1.0	-2752.331969847947	0.0	63.398520327771585
8591000	-2703.569699292243	54.512908965467886	-2758.082608257711	0.12000362598128857	1.253997017823797	31.317594323328038	1.0	1.0	-2758.082608257711	0.0	60.609051811736414
8592000	-2698.47250088851	55.05047147114734	-2753.522972359657	0.13603966332199216	1.3208080468259606	23.180581428993325	1.0	1.0	-2753.522972359657	0.0	60.53903422211706
8593000	-2696.7804812900567	56.237112299850004	-2753.017593589907	0.12491320479225923	1.2566385231077608	25.31144015534693	1.0	1.0	-2753.017593589907	0.0	61.89910695939386
8594000	-2694.2065161925852	58.18629720610339	-2752.3928133986888	0.10989431481217816	1.1743594557339085	20.01374702507217	1.0	1.0	-2752.3928133986888	0.0	63.39282920844771
8595000	-2694.333904892772	58.08687233030318	-2752.420777223075	0.11065196129447075	1.1514819812576187	29.98624823036715	1.0	1.0	-2752.420777223075	0.0	64.0928031203824
8596000	-2698.5368341277535	57.904248413503204	-2756.441082541257	0.11471672553925363	1.19502552648971	21.069611368445717	1.0	1.0	-2756.441082541257	0.0	63.20839828454868
8597000	-2705.74658494577	57.48564278317364	-2763.2322277289436	0.11382748395889065	1.2062683319080103	25.495928531243692	1.0	1.0	-2763.2322277289436	0.0	63.162113265447964
8598000	-2702.8674182368804	55.30071991244105	-2758.1681381493213	0.1421686598472888	1.2939838895932334	17.13282346260735	1.0	1.0	-2758.1681381493213	0.0	60.21929006253512
8599000	-2699.367483256497	54.65493893878378	-2754.022422195281	0.12074162627245866	1.3072259234792378	15.901501469204725	1.0	1.0	-2754.022422195281	0.0	59.43913762421568
8600000	-2704.181630157701	54.91041928657248	-2759.0920494442735	0.1294510046887827	1.275541804829957	15.368302832993868	1.0	1.0	-2759.0920494442735	0.0	59.63399405748813
8601000	-2708.1072610453994	51.51857071856089	-2759.6258317639604	0.13728069979367657	1.3413280067339177	11.844056341115055	1.0	1.0	-2759.6258317639604	0.0	55.79619436399927
8602000	-2699.0106426041903	57.66693078571487	-2756.6775733899053	0.1143351637422871	1.2016151563299098	25.02236612560907	1.0	1.0	-2756.6775733899053	0.0	63.30607764438276
8603000	-2699.001179160317	57.1841237072353	-2756.1853028675523	0.11969655216771762	1.224238801695841	24.383731340004353	1.0	1.0	-2756.1853028675523	0.0	62.772058648770816
8604000	-2705.0322203304763	56.121758991326914	-2761.153979321803	0.13888705594119863	1.2673847632052306	18.56328276596305	1.0	1.0	-2761.153979321803	0.0	61.18756022898279
8605000	-2700.9204007766975	57.85920126524936	-2758.779602041947	0.11012098356397684	1.1999507299859287	22.904290744048772	1.0	1.0	-2758.779602041947	0.0	63.32438319246265
8606000	-2697.3147071267144	57.55233716807592	-2754.8670442947905	0.1161080685221876	1.2135183056390952	21.842227198141828	1.0	1.0	-2754.8670442947905	0.0	62.92556604393867
8607000	-2700.570113606639	55.230423714402484	-2755.8005373210417	0.12229797304724248	1.3205821097664	21.619735049835928	1.0	1.0	-2755.8005373210417	0.0	60.58395483617831
8608000	-2702.295327658035	53.62754030272235	-2755.9228679607577	0.12841924501767496	1.3053077023593183	29.6041430231827	1.0	1.0	-2755.9228679607577	0.0	59.606999327606665
8609000	-2703.24812578154	54.14403493016971	-2757.3921607117095	0.11748018385292394	1.2757918600026303	30.54389482442747	1.0	1.0	-2757.3921607117095	0.0	60.18812749362081
8610000	-2699.3344552053236	56.59292662837511	-2755.9273818336987	0.11893723848657209	1.2512009719314023	23.87822938285539	1.0	1.0	-2755.9273818336987	0.0	62.13958322870631
8611000	-2702.2288067372515	53.740909408041986	-2755.9697161452937	0.13552263877413417	1.3121460228291753	28.792849274058145	1.0	1.0	-2755.9697161452937	0.0	59.66326228844254
8612000	-2708.499565701272	55.231774606877266	-2763.7313403081494	0.10513756443272956	1.2026385480181288	14.131113482078115	1.0	1.0	-2763.7313403081494	0.0	59.80836909234295
8613000	-2699.607168645052	58.70990338611986	-2758.317072031172	0.11175008514774559	1.1297672140724484	18.66528822221161	1.0	1.0	-2758.317072031172	0.0	63.78587039428148
8614000	-2696.532750966689	56.997328330578746	-2753.530079297268	0.11810696917239673	1.2187159800828706	26.450024600631934	1.0	1.0	-2753.530079297268	0.0	62.747387908774684
8615000	-2696.662424855024	57.573147619288676	-2754.2355724743124	0.12045891638069342	1.210025022868054	23.916160997783457	1.0	1.0	-2754.2355724743124	0.0	63.12292500289126
8616000	-2690.078781808439	57.243149572672934	-2747.321931381112	0.11997898191273004	1.2243582759653597	23.7749084604798	1.0	1.0	-2747.321931381112	0.0	62.7812860533516
8617000	-2695.410232501367	57.657686734464406	-2753.067919235831	0.10819235055833265	1.205910351333964	24.090114528807703	1.0	1.0	-2753.067919235831	0.0	63.22172707869508
8618000	-2697.2179206591527	57.67881912069403	-2754.896739779847	0.12226853291654927	1.1608855482857978	30.4536297965531	1.0	1.0	-2754.896739779847	0.0	63.71677184992855
8619000	-2697.785827082621	56.37033062095157	-2754.1561577035727	0.13193282544292795	1.251519478300291	25.29162031145662	1.0	1.0	-2754.1561577035727	0.0	62.03076525108541
8620000	-2702.372716897716	56.965690883831726	-2759.338407781548	0.11699841397963742	1.2051185119317032	17.525007978287444	1.0	1.0	-2759.338407781548	0.0	61.92552622061255
8621000	-2695.7764233873963	58.423851455724574	-2754.200274843121	0.12281855098963404	1.175257927679817	23.236884113419435	1.0	1.0	-2754.200274843121	0.0	63.91715234346912
8622000	-2699.2140960189286	56.113424194467264	-2755.327520213396	0.12796481663061857	1.2798406265093665	20.802590950557963	1.0	1.0	-2755.327520213396	0.0	61.39324773735074
8623000	-2694.84138751188	57.12392689095878	-2751.965314402839	0.10528824267548166	1.2323204270941694	22.77610876326894	1.0	1.0	-2751.965314402839	0.0	62.57818755529016
8624000	-2701.8288517289056	55.616704915736726	-2757.4455566446422	0.12927203512221733	1.2646057945854752	16.594200556781118	1.0	1.0	-2757.4455566446422	0.0	60.47742265724965
8625000	-2694.7265741385463	58.180255827137714	-2752.906829965684	0.12863608841128837	1.1852853914782784	23.58766723612237	1.0	1.0	-2752.906829965684	0.0	63.702878626308724
8626000	-2706.4625234922073	55.29547534940833	-2761.7579988416155	0.12374158829482691	1.2136272599646143	32.61312762133955	1.0	1.0	-2761.7579988416155	0.0	61.47655124355612
8627000	-2699.4695151138326	55.78092671337827	-2755.250441827211	0.1188014310342406	1.2902711680126742	19.122911316247702	1.0	1.0	-2755.250441827211	0.0	60.901986564441195
8628000	-2703.149307325126	55.570228077427686	-2758.7195354025534	0.12293113224992416	1.3058200313149808	21.0502762754843	1.0	1.0	-2758.7195354025534	0.0	60.87262443304043
8629000	-2699.0256332320387	55.639374362383634	-2754.665007594422	0.12154394147669006	1.2996279213906388	19.475099319833955	1.0	1.0	-2754.665007594422	0.0	60.794581208688406
8630000	-2704.8450069616133	54.49248650057555	-2759.337493462189	0.12637803759707203	1.2469877634021653	31.92356624523298	1.0	1.0	-2759.337493462189	0.0	60.6286937616888
8631000	-2695.9966988493393	56.075032925226175	-2752.0717317745653	0.12099452411842611	1.272597615436643	18.843379447719407	1.0	1.0	-2752.0717317745653	0.0	61.16864749684055
8632000	-2704.872667969089	56.09355124600665	-2760.9662192150954	0.13248571970898118	1.2791515051876472	20.075512982942147	1.0	1.0	-2760.9662192150954	0.0	61.30590092248171
8633000	-2696.4812366958454	56.96987046176457	-2753.45110715761	0.1261795114456798	1.2399209062390144	21.390931323999233	1.0	1.0	-2753.45110715761	0.0	62.30298185430655
8634000	-2697.5709758092626	57.763732477640154	-2755.3347082869027	0.10607181281073588	1.1936065444715218	25.813071011480577	1.0	1.0	-2755.3347082869027	0.0	63.46489827540351
8635000	-2699.605086960014	57.59251410954101	-2757.197601069555	0.1243582520047915	1.2092993948655821	23.89047357788932	1.0	1.0	-2757.197601069555	0.0	63.14017850709461
8636000	-2703.6327760410622	56.773953939069315	-2760.4067299801313	0.12422472165445578	1.2465672878020866	23.14842003004348	1.0	1.0	-2760.4067299801313	0.0	62.25980616611353
8637000	-2700.7081889370625	55.134757003921784	-2755.8429459409845	0.12278561082468203	1.2237978354250558	14.42570838049913	1.0	1.0	-2755.8429459409845	0.0	59.74719496110936
8638000	-2707.1682737567753	56.39936109122184	-2763.567634847997	0.13222455262672078	1.2646462520172579	20.25908520965807	1.0	1.0	-2763.567634847997	0.0	61.62892083305003
8639000	-2700.549580427483	56.05278140195837	-2756.602361829441	0.11905777453849732	1.2400678962548994	27.97807745159677	1.0	1.0	-2756.602361829441	0.0	61.916500758606546
8640000	-2700.1503904022597	56.96441637572036	-2757.11480677798	0.10780570411288815	1.2375191197854802	23.400035429381496	1.0	1.0	-2757.11480677798	0.0	62.471397309203375
8641000	-2699.1027753115395	58.01612287792551	-2757.118898189465	0.10859286821196656	1.1879708459787466	24.949526821428357	1.0	1.0	-2757.118898189465	0.0	63.64948036657396
8642000	-2707.963546840066	56.80634953598194	-2764.769896376048	0.12178601659429285	1.2368911329782233	24.8789649796545	1.0	1.0	-2764.769896376048	0.0	62.4340861477637
8643000	-2702.90836731612	56.94630187247334	-2759.854669188593	0.12187849840584777	1.230529445343416	25.003267984474416	1.0	1.0	-2759.854669188593	0.0	62.583932050712036
8644000	-2699.0855590411225	57.46993848037832	-2756.555497521501	0.1207268968818727	1.2174218897303364	22.007190637198384	1.0	1.0	-2756.555497521501	0.0	62.85767255272951
8645000	-2699.0877979455663	58.530470443029444	-2757.618268388596	0.10805168093835066	1.16167584572867	26.272765549658253	1.0	1.0	-2757.618268388596	0.0	64.26701615486148
8646000	-2693.3956875183753	57.786907013449095	-2751.1825945318246	0.1135675801609786	1.1997467971959617	24.321762876130407	1.0	1.0	-2751.1825945318246	0.0	63.369817580666826
8647000	-2699.7017176670174	57.133772543901046	-2756.8354902109186	0.12140593763286556	1.2326725610811031	22.107019405295812	1.0	1.0	-2756.8354902109186	0.0	62.530243940829244
8648000	-2702.8131744181183	56.70171025578952	-2759.514884673908	0.12742814676823075	1.251638948857641	20.835059368453752	1.0	1.0	-2759.514884673908	0.0	61.98450450819921
8649000	-2705.3819372283137	55.995632956162105	-2761.3775701844756	0.1216053561008736	1.2468613244066904	27.493922580381906	1.0	1.0	-2761.3775701844756	0.0	61.82387579027954
8650000	-2699.6161019817328	56.395553801279746	-2756.0116557830124	0.12415850417172498	1.1573881385003257	34.663619658803526	1.0	1.0	-2756.0116557830124	0.0	62.70576842184324
8651000	-2695.128661454881	57.95444386391204	-2753.0831053187926	0.12066370744267244	1.1958814239415883	22.655541088949075	1.0	1.0	-2753.0831053187926	0.0	63.398388651632146
8652000	-2695.329542168719	59.46729865204424	-2754.796840820763	0.11438844717069174	1.128025153534263	22.329733365601687	1.0	1.0	-2754.796840820763	0.0	64.88315372109118
8653000	-2694.8054786762896	58.87859494450664	-2753.6840736207964	0.11360688628467776	1.1446414727506167	27.02611707196209	1.0	1.0	-2753.6840736207964	0.0	64.67209277759657
8654000	-2696.363873649406	59.47503901807009	-2755.838912667476	0.11329997028204108	1.1291749446987427	25.1100436640841	1.0	1.0	-2755.838912667476	0.0	65.12113728454865
8655000	-2701.215050993396	59.001896805059644	-2760.2169477984553	0.12246029502392584	1.1388298726912738	20.54153207372872	1.0	1.0	-2760.2169477984553	0.0	64.25770459655745
8656000	-2697.428339482282	57.06604732748974	-2754.4943868097716	0.11991959614006095	1.1961924335196432	28.84455669464821	1.0	1.0	-2754.4943868097716	0.0	62.9920772062908
8657000	-2693.8667051054654	58.369834312940064	-2752.2365394184053	0.12337711431690906	1.1748026400070013	24.65506315839187	1.0	1.0	-2752.2365394184053	0.0	63.979652871415
8658000	-2697.8184778535297	57.7607833182425	-2755.579261171772	0.122870489783406	1.2038779189281494	21.78533039306573	1.0	1.0	-2755.579261171772	0.0	63.128989723748774
8659000	-2700.4937720068206	57.724876148237385	-2758.218648155058	0.1161248636000555	1.2060349145226634	22.611448030251776	1.0	1.0	-2758.218648155058	0.0	63.1650377206524
8660000	-2696.9292977946943	56.401895290411716	-2753.331193085106	0.11129169577636616	1.1814919594817708	15.446987660547684	1.0	1.0	-2753.331193085106	0.0	61.134514597141106
8661000	-2705.75437441493	56.21622644730765	-2761.970600862238	0.1236146275914572	1.2368974633631096	27.699435723650616	1.0	1.0	-2761.970600862238	0.0	62.05958743478238
8662000	-2700.9048717342625	57.86224705466971	-2758.7671187889323	0.11210143987509844	1.1366816540264468	16.84482464477815	1.0	1.0	-2758.7671187889323	0.0	62.75005740042813
8663000	-2693.0128727501497	58.015017875861886	-2751.0278906260114	0.11935955095575615	1.1516131109182692	17.814257893954057	1.0	1.0	-2751.0278906260114	0.0	63.004842164385515
8664000	-2697.1261366276904	58.714932256359845	-2755.8410688840504	0.1210367843917272	1.161280435036166	22.15379915417055	1.0	1.0	-2755.8410688840504	0.0	64.11548751415266
8665000	-2701.204904786034	56.61630646857215	-2757.821211254606	0.11779111538223663	1.2547117620480388	22.740179135354612	1.0	1.0	-2757.821211254606	0.0	62.06749737702182
8666000	-2696.5324228535774	55.94197466309186	-2752.4743975166693	0.12465157127065278	1.2525901729460627	27.1011412040744	1.0	1.0	-2752.4743975166693	0.0	61.741076149816436
8667000	-2690.1805329244394	58.02876247385656	-2748.209295398296	0.1108884054784966	1.1538089797450526	17.959168605038343	1.0	1.0	-2748.209295398296	0.0	63.033472334136746
8668000	-2703.1631795565804	57.2781370093724	-2760.441316565953	0.12037201466569108	1.159388100335652	16.420987548945618	1.0	1.0	-2760.441316565953	0.0	62.11994955281373
8669000	-2698.3549449503425	58.35944721847594	-2756.7143921688184	0.11962771978521788	1.1677324362432029	26.356551105264497	1.0	1.0	-2756.7143921688184	0.0	64.10238939047224
8670000	-2701.318072664275	56.37750280042856	-2757.6955754647033	0.11079585942067707	1.2423521222972318	17.740528990821435	1.0	1.0	-2757.6955754647033	0.0	61.35971822812558
8671000	-2704.2775705121985	56.60441456486471	-2760.8819850770633	0.11578572843747001	1.235535285625347	26.202952409845324	1.0	1.0	-2760.8819850770633	0.0	62.33561837276676
8672000	-2697.1132291438853	57.61991920311615	-2754.7331483470016	0.12809137421624092	1.168398966869483	17.553154645761445	1.0	1.0	-2754.7331483470016	0.0	62.58268913054871
8673000	-2692.7585526630432	58.048203222622405	-2750.8067558856656	0.11404068325262344	1.1788874015516233	26.4663429877528	1.0	1.0	-2750.8067558856656	0.0	63.799503331615185
8674000	-2697.751029178966	58.0278168842951	-2755.778846063261	0.1127698948555133	1.1908339014715503	21.501117283608192	1.0	1.0	-2755.778846063261	0.0	63.370782732585994
8675000	-2696.77565619133	57.67067473326011	-2754.4463309245903	0.11789080967502238	1.2038288343845198	20.5761210421679	1.0	1.0	-2754.4463309245903	0.0	62.92967788067474
8676000	-2698.9631710950694	56.248290400713834	-2755.211461495783	0.12192453971844285	1.2167168875300318	29.610351449673022	1.0	1.0	-2755.211461495783	0.0	62.22818167413846
8677000	-2696.003674525796	57.55958050218939	-2753.5632550279856	0.1140224882513457	1.2041503926688277	19.81988179827988	1.0	1.0	-2753.5632550279856	0.0	62.747762938553755
8678000	-2699.656766495851	56.62344540684194	-2756.2802119026933	0.1302977230476464	1.2004799336692826	29.966918080080415	1.0	1.0	-2756.2802119026933	0.0	62.62804340470972
8679000	-2696.4048443325946	55.75299603764735	-2752.157840370242	0.11120248342788192	1.1980305028326743	32.74946417176964	1.0	1.0	-2752.157840370242	0.0	61.9428543934164
8680000	-2696.351728349716	56.898335528836306	-2753.2500638785523	0.11971898741355551	1.2105972495921407	27.892394071829784	1.0	1.0	-2753.2500638785523	0.0	62.75581154680866
8681000	-2700.728194281508	56.639657033609026	-2757.367851315117	0.11864325982683077	1.1950649209993598	30.448083484630487	1.0	1.0	-2757.367851315117	0.0	62.67723203620367
8682000	-2694.514052989368	57.24470335610788	-2751.758756345476	0.12133057804755326	1.227658831488411	22.046802409707137	1.0	1.0	-2751.758756345476	0.0	62.63590801802828
8683000	-2696.6642331796484	60.961753476073056	-2757.6259866557216	0.09858937415958789	1.069758659277435	25.763591309719974	1.0	1.0	-2757.6259866557216	0.0	66.65908196810908
8684000	-2701.675621198894	56.66967013752282	-2758.3452913364167	0.13466646647530084	1.2427445358770546	19.011435928785144	1.0	1.0	-2758.3452913364167	0.0	61.7798218639762
8685000	-2697.428248468751	57.02227024069348	-2754.4505187094446	0.1343473549470044	1.2057874808858629	27.935021642673526	1.0	1.0	-2754.4505187094446	0.0	62.88285419718568
8686000	-2706.030198994109	56.598055582949804	-2762.6282545770587	0.1398820951733687	1.2309204891855408	17.800134691179693	1.0	1.0	-2762.6282545770587	0.0	61.586424199863494
8687000	-2703.987629403741	56.72400253394834	-2760.711631937689	0.12981139610431838	1.2479040079373416	23.371697752984563	1.0	1.0	-2760.711631937689	0.0	62.22861268701255
8688000	-2701.3346425963114	54.958380351881004	-2756.293022948192	0.12504358721901146	1.2546528616081731	14.869166811164495	1.0	1.0	-2756.293022948192	0.0	59.62375940446855
8689000	-2695.635876052288	57.47207082412369	-2753.107946876412	0.11540655032889902	1.2173702075187076	22.358473917644403	1.0	1.0	-2753.107946876412	0.0	62.89041643382491
8690000	-2694.693179085113	57.34395255063065	-2752.0371316357437	0.13282970355211685	1.1817511256026325	29.38568166338234	1.0	1.0	-2752.0371316357437	0.0	63.308156204049666
8691000	-2701.870414703486	56.84542615225162	-2758.7158408557375	0.1167429582691281	1.1796935611798982	31.300374312643118	1.0	1.0	-2758.7158408557375	0.0	62.94042159485891
8692000	-2696.990969961394	59.07487968098165	-2756.0658496423757	0.10878402770688737	1.145967109629334	24.767222988707594	1.0	1.0	-2756.0658496423757	0.0	64.69368969280815
8693000	-2701.898752218124	58.09181133755683	-2759.990563555681	0.13282798265239842	1.178760884233569	26.2047026326214	1.0	1.0	-2759.990563555681	0.0	63.82314920289994
8694000	-2697.33779293372	57.89997768099575	-2755.2377706147154	0.11088474979061816	1.173612435542781	18.6955575136407	1.0	1.0	-2755.2377706147154	0.0	62.97895316871738
8695000	-2695.527321227512	57.16590928300969	-2752.6932305105215	0.11670708985523667	1.1797775726464055	16.913516054799462	1.0	1.0	-2752.6932305105215	0.0	62.061092080380924
8696000	-2699.2983291107553	56.58496807355563	-2755.883297184311	0.11801475511644777	1.2455312072007365	18.842930404205404	1.0	1.0	-2755.883297184311	0.0	61.678538308094105
8697000	-2700.66587337388	56.410836203504445	-2757.0767095773845	0.13350311979769436	1.2110804330620975	29.62478289411904	1.0	1.0	-2757.0767095773845	0.0	62.391731961056415
8698000	-2699.6204051212485	56.441043295162146	-2756.0614484164107	0.12270442469872031	1.2643229845807755	21.902744898268633	1.0	1.0	-2756.0614484164107	0.0	61.81960323658519
8699000	-2693.0138095819225	57.4562765514655	-2750.470086133388	0.11221506651283107	1.201920787306341	19.058338462371218	1.0	1.0	-2750.470086133388	0.0	62.571023721106435
8700000	-2696.02264910762	59.349241518300474	-2755.3718906259205	0.1060786743558913	1.1105986744296166	29.812567812639973	1.0	1.0	-2755.3718906259205	0.0	65.34317296116895
8701000	-2695.208064530636	58.85246027983983	-2754.0605248104757	0.10711078726587792	1.156054372035469	24.255364979849112	1.0	1.0	-2754.0605248104757	0.0	64.42997631643641
8702000	-2700.970381768908	58.95598413961281	-2759.9263659085204	0.11616320208209376	1.1506681574248827	22.240385463777464	1.0	1.0	-2759.9263659085204	0.0	64.36408087383651
8703000	-2701.789584501796	57.84684754896341	-2759.6364320507596	0.10613179118796313	1.1835207718968639	26.922415082748905	1.0	1.0	-2759.6364320507596	0.0	63.63257972822855
8704000	-2711.837353140704	54.78785737586166	-2766.625210516566	0.12368647502524795	1.278824167804872	28.534301190117514	1.0	1.0	-2766.625210516566	0.0	60.691746536096936
8705000	-2692.878467382208	55.47691200439403	-2748.3553793866017	0.13122084483187657	1.2314741318605373	30.603066007710616	1.0	1.0	-2748.3553793866017	0.0	61.52502166369734
8706000	-2707.594781363271	57.65868619192581	-2765.253467555197	0.11134133796389635	1.1869158521723033	18.723695670888944	1.0	1.0	-2765.253467555197	0.0	62.74045502354219
8707000	-2699.3224714072007	56.11009072611297	-2755.4325621333137	0.12445603229403668	1.2730765801495412	19.12533703615173	1.0	1.0	-2755.4325621333137	0.0	61.23138740032513
8708000	-2705.023130359758	55.40352005092784	-2760.426650410686	0.1267322000587102	1.312482783746392	19.67323097549997	1.0	1.0	-2760.426650410686	0.0	60.577730504866004
8709000	-2700.8888494852768	55.0219163813302	-2755.910765866607	0.13882429769542928	1.3133762930048793	17.335494363732842	1.0	1.0	-2755.910765866607	0.0	59.9618994873647
8710000	-2708.0657447583385	55.057585738508486	-2763.123330496847	0.12133414333394059	1.3275514616579955	19.013612989602414	1.0	1.0	-2763.123330496847	0.0	60.16795096126671
8711000	-2707.6026596144684	56.138830775958446	-2763.741490390427	0.13710196910618833	1.2751391017381546	22.885409368090432	1.0	1.0	-2763.741490390427	0.0	61.60240695341998
8712000	-2701.4911456550763	55.1385921046426	-2756.629737759719	0.11711746277755297	1.2262405155686906	14.48496438528492	1.0	1.0	-2756.629737759719	0.0	59.75817380633243
8713000	-2696.5246982693798	55.44052619775633	-2751.965224467136	0.12460424327313516	1.306031907202638	22.81420801008899	1.0	1.0	-2751.965224467136	0.0	60.8980379075037
8714000	-2702.366936616032	55.590635933512885	-2757.957572549545	0.1274943373747903	1.3041255974508923	21.529340085978635	1.0	1.0	-2757.957572549545	0.0	60.93611963764438
8715000	-2699.0178892167523	56.64155854520078	-2755.6594477619533	0.10927175090416649	1.2327672867888426	26.37469889319167	1.0	1.0	-2755.6594477619533	0.0	62.38588409098374
8716000	-2702.349203602453	57.42536355952551	-2759.7745671619787	0.11893537277129447	1.2182265853250984	21.228599232326825	1.0	1.0	-2759.7745671619787	0.0	62.743885541814635
8717000	-2689.8715993735595	57.57316880907826	-2747.4447681826377	0.11197807327666046	1.2126005560317312	22.77204658097955	1.0	1.0	-2747.4447681826377	0.0	63.02708259602623
8718000	-2700.457046244712	55.64475759046798	-2756.10180383518	0.13961883223986246	1.2790354346705268	17.432342298146164	1.0	1.0	-2756.10180383518	0.0	60.59490626704814
8719000	-2702.2009004830943	56.22807425692594	-2758.4289747400203	0.11358317962798846	1.2704626924218267	19.65377020817094	1.0	1.0	-2758.4289747400203	0.0	61.40042463741328
8720000	-2706.680820716887	56.003684904086406	-2762.684505620973	0.12211926219031226	1.2807304088695954	19.442251126821514	1.0	1.0	-2762.684505620973	0.0	61.15572690495609
8721000	-2701.8323542833923	58.098618722424135	-2759.930973005816	0.10546491131471274	1.170412611096574	27.48805500577988	1.0	1.0	-2759.930973005816	0.0	63.9264286263323
8722000	-2705.5849457934423	57.69839083406612	-2763.2833366275086	0.12125150341398368	1.2064486749376322	23.25284229838265	1.0	1.0	-2763.2833366275086	0.0	63.193033065257815
8723000	-2700.1043089163827	54.09905050420858	-2754.2033594205914	0.12200662386025178	1.287866334683071	29.72218789495808	1.0	1.0	-2754.2033594205914	0.0	60.08671600479115
8724000	-2700.445073772811	56.77936774169823	-2757.224441514509	0.1216163488314595	1.2457243757863041	23.321046177526664	1.0	1.0	-2757.224441514509	0.0	62.27973475425799
