# BEAST v10.5.0
# Generated Wed Apr 29 21:48:06 BST 2026 [seed=1777495683772]
# run_sites200_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-4311.937102527501	-120.77673561190062	-4191.160366915601	188.75645859319525	627.4891497987605	0.05837567693648523	1.0	1.0	-4191.160366915601	0.0	-119.01492692462287
162000	-4310.354683766634	-120.6525448133683	-4189.702138953266	188.7514136815711	628.9276307076643	0.05651041631209371	1.0	1.0	-4189.702138953266	0.0	-118.86754089262656
163000	-4310.805634530381	-120.15368741560681	-4190.651947114774	188.33916857927736	627.788324416493	0.05033239275950015	1.0	1.0	-4190.651947114774	0.0	-118.28217463367037
164000	-4318.549014931412	-125.30446727088177	-4193.24454766053	188.43665350588412	626.2350877754571	0.08153141392012023	1.0	1.0	-4193.24454766053	0.0	-123.75407185044261
165000	-4317.136653931664	-119.91146804487104	-4197.225185886793	188.63588638225812	623.4135952154899	0.04951531635228936	1.0	1.0	-4197.225185886793	0.0	-118.02724522970323
166000	-4319.7728023808995	-120.3197816237732	-4199.453020757126	188.1798489958627	622.3714153362125	0.03986733783873276	1.0	1.0	-4199.453020757126	0.0	-118.25603031119465
167000	-4319.3965581101	-121.04106751783313	-4198.355490592267	189.7702029278603	626.0897637333321	0.061063612610741995	1.0	1.0	-4198.355490592267	0.0	-119.31063751847982
168000	-4309.918820387007	-120.39811680900058	-4189.520703578007	189.92083238950008	627.3620205605475	0.05472178726995745	1.0	1.0	-4189.520703578007	0.0	-118.58967800938267
169000	-4308.791361132873	-120.22808007562043	-4188.563281057252	189.99673689739558	625.0644174188512	0.05415959466266074	1.0	1.0	-4188.563281057252	0.0	-118.41201938532255
170000	-4308.644510104863	-120.25324131845873	-4188.391268786404	187.18958883494997	625.375060497825	0.05426813695785237	1.0	1.0	-4188.391268786404	0.0	-118.43866203141785
171000	-4321.2097282489	-120.4214191635592	-4200.788309085341	187.372764834055	625.8577253271317	0.05591667781968598	1.0	1.0	-4200.788309085341	0.0	-118.62876996595625
172000	-4319.484095129142	-119.93507821265933	-4199.549016916482	186.38486223021079	620.6893485196551	0.04304637322694894	1.0	1.0	-4199.549016916482	0.0	-117.9372669748098
173000	-4320.176405998804	-120.25849800031575	-4199.917907998488	187.17969781193733	622.6828745528254	0.0404766195738475	1.0	1.0	-4199.917907998488	0.0	-118.20799004361811
174000	-4315.12330189403	-119.79008090485466	-4195.333220989176	186.0840578773394	620.88532134551	0.04631327806474016	1.0	1.0	-4195.333220989176	0.0	-117.85270523050184
175000	-4317.025793337188	-120.01493303241283	-4197.010860304775	186.0035244627096	622.7205645994845	0.05287013133829737	1.0	1.0	-4197.010860304775	0.0	-118.18090304977565
176000	-4315.29194361782	-120.70895237398074	-4194.582991243839	184.43519829146214	618.8331663548743	0.0618801579781581	1.0	1.0	-4194.582991243839	0.0	-118.9876094049933
177000	-4314.193234817951	-119.75070232890532	-4194.442532489045	183.46141216910647	618.5324275785039	0.044495855600814524	1.0	1.0	-4194.442532489045	0.0	-117.7805471566318
178000	-4318.879096773484	-119.70627591499789	-4199.172820858486	183.88345868455832	619.1025367599351	0.04636446186578574	1.0	1.0	-4199.172820858486	0.0	-117.76979457351455
179000	-4314.379242530831	-119.98047134206256	-4194.3987711887685	183.77907611875432	621.0802614869389	0.05370221634592492	1.0	1.0	-4194.3987711887685	0.0	-118.15811573246168
180000	-4310.756475736134	-120.08888127658844	-4190.667594459545	184.3148393388163	621.8433521371587	0.05462888454488209	1.0	1.0	-4190.667594459545	0.0	-118.27919162810835
181000	-4309.494767224156	-119.90812859758984	-4189.586638626566	183.55517180320197	619.0586055745563	0.05423525780699953	1.0	1.0	-4189.586638626566	0.0	-118.09310107151838
182000	-4324.250129710044	-123.6173983026896	-4200.632731407355	183.8807447642808	619.9599460296592	0.076757052181312	1.0	1.0	-4200.632731407355	0.0	-122.03248826520883
183000	-4313.2831656849785	-119.93734127214665	-4193.3458244128315	183.87089753371703	619.6806989425752	0.05417150683909589	1.0	1.0	-4193.3458244128315	0.0	-118.12144339327315
184000	-4312.325297871432	-119.77058961686983	-4192.554708254562	184.10669705259411	619.7844915601609	0.04530125445586555	1.0	1.0	-4192.554708254562	0.0	-117.81521104609519
185000	-4311.646097006075	-120.72007476074178	-4190.926022245333	184.48299176954285	621.276784062195	0.06086185503402977	1.0	1.0	-4190.926022245333	0.0	-118.98736855184254
186000	-4309.706956285679	-119.91859111084071	-4189.788365174838	185.46707907820655	623.6658426689345	0.049255053265210395	1.0	1.0	-4189.788365174838	0.0	-118.03025035582556
187000	-4314.2346797527725	-121.18224383658976	-4193.052435916183	186.08914578534126	623.2503418380313	0.06322390052213651	1.0	1.0	-4193.052435916183	0.0	-119.47543103125602
188000	-4310.513667580429	-120.67754652568235	-4189.836121054746	187.53800285536673	625.8744770092942	0.05833345304128557	1.0	1.0	-4189.836121054746	0.0	-118.91522612054376
189000	-4313.042244296242	-119.9661161440532	-4193.076128152188	186.01295007121834	621.6138073318773	0.04317033950796494	1.0	1.0	-4193.076128152188	0.0	-117.97072565045988
190000	-4306.070394222847	-120.53354502373179	-4185.536849199116	187.53646887984723	625.2968178989838	0.03912726077352805	1.0	1.0	-4185.536849199116	0.0	-118.45329125961618
191000	-4313.065721725982	-119.99626227571878	-4193.069459450264	187.6443111662063	625.0747311904197	0.04962001366319261	1.0	1.0	-4193.069459450264	0.0	-118.11368643768186
192000	-4310.832661269231	-120.19263748087477	-4190.640023788356	187.45828024110565	622.8121756907398	0.05525179940551634	1.0	1.0	-4190.640023788356	0.0	-118.39127014855836
193000	-4308.136248813424	-120.50635646906157	-4187.629892344362	188.4604277342048	629.2578057089746	0.05477402623666382	1.0	1.0	-4187.629892344362	0.0	-118.69861952353872
194000	-4306.707050551008	-120.22472224434892	-4186.482328306659	188.74257900506115	630.3610845291678	0.04671527576673671	1.0	1.0	-4186.482328306659	0.0	-118.29432974026071
195000	-4308.811852567476	-121.16590778598953	-4187.645944781487	189.62115028839523	635.7341314480324	0.05762971829587559	1.0	1.0	-4187.645944781487	0.0	-119.39496905561313
196000	-4309.596695291412	-121.41719721381624	-4188.179498077596	190.39273685910354	636.0029707019311	0.03619319682466425	1.0	1.0	-4188.179498077596	0.0	-119.2666199138246
197000	-4306.482769536491	-120.41995726262599	-4186.062812273865	189.72121212047225	634.5490827587889	0.04703661600292291	1.0	1.0	-4186.062812273865	0.0	-118.49508012482482
198000	-4304.450182974783	-120.13167399537171	-4184.3185089794115	186.82644149077527	628.4024660692342	0.047944699080085224	1.0	1.0	-4184.3185089794115	0.0	-118.22207114470234
199000	-4312.396443839048	-120.25760335193505	-4192.138840487112	186.8775453297135	627.8432001985332	0.04282943625260296	1.0	1.0	-4192.138840487112	0.0	-118.25553016615848
200000	-4308.976071794109	-120.05739709343818	-4188.918674700671	185.22650548690885	625.1910062988081	0.05121805198469307	1.0	1.0	-4188.918674700671	0.0	-118.19929916727119
201000	-4307.054572231342	-120.62046577059948	-4186.434106460742	184.7220107404814	626.7869824549646	0.038921466164745566	1.0	1.0	-4186.434106460742	0.0	-118.53553951294317
202000	-4314.128793420472	-120.12264609558564	-4194.006147324886	184.91236906152287	626.0642950661133	0.04375938672676474	1.0	1.0	-4194.006147324886	0.0	-118.1386145312978
203000	-4315.506782964511	-121.29523345599843	-4194.211549508513	181.36590394885306	620.3026868371451	0.06511865004222343	1.0	1.0	-4194.211549508513	0.0	-119.60805793096335
204000	-4317.9465800863545	-120.83140702380472	-4197.11517306255	182.05653363969574	615.7054854265789	0.035513358696515604	1.0	1.0	-4197.11517306255	0.0	-118.6633139626138
205000	-4308.346138910082	-119.71668711448568	-4188.629451795597	183.1901134721692	616.6411169385601	0.043662407138440315	1.0	1.0	-4188.629451795597	0.0	-117.73080158006871
206000	-4312.275563202558	-119.73237153480586	-4192.543191667753	183.6312177543868	616.4331487660529	0.053725515093077596	1.0	1.0	-4192.543191667753	0.0	-117.91033865638545
207000	-4310.224080933764	-120.11295912952005	-4190.111121804243	185.59239868705706	621.8374955863835	0.04152071872784751	1.0	1.0	-4190.111121804243	0.0	-118.08445891499923
208000	-4311.492228555771	-120.9274411127073	-4190.564787443064	184.83308026241184	622.5969969723221	0.036215527231631246	1.0	1.0	-4190.564787443064	0.0	-118.7774308670272
209000	-4310.047524673365	-120.18146833862768	-4189.866056334738	184.4560250561433	622.6228748182622	0.055243395133581036	1.0	1.0	-4189.866056334738	0.0	-118.37998972668497
210000	-4311.560274651973	-121.10695685852639	-4190.453317793446	184.27468395608224	621.5031010451108	0.03520373106477603	1.0	1.0	-4190.453317793446	0.0	-118.93072099438568
211000	-4316.22367344668	-120.04933757249626	-4196.174335874183	183.73751176083215	619.9684114327774	0.05541898027547733	1.0	1.0	-4196.174335874183	0.0	-118.25017821457344
212000	-4310.391205605709	-119.85514854634998	-4190.536057059358	182.48306645770586	618.2602104178161	0.05409537783523069	1.0	1.0	-4190.536057059358	0.0	-118.03820917501807
213000	-4307.467470414637	-119.45500817528517	-4188.012462239352	181.83730332313615	612.4803335937745	0.05248141550604301	1.0	1.0	-4188.012462239352	0.0	-117.6154235866504
214000	-4307.634135523723	-119.6675200050052	-4187.966615518718	179.98292480487356	609.7512343288004	0.057619085974031585	1.0	1.0	-4187.966615518718	0.0	-117.89644975461258
215000	-4306.615438656174	-121.01873792473276	-4185.596700731441	179.88941576054677	609.0265844197357	0.06792289261122966	1.0	1.0	-4185.596700731441	0.0	-119.35892962298489
216000	-4309.380236629058	-119.22115949041638	-4190.159077138642	179.70696050265383	608.4468096511542	0.051902737133762075	1.0	1.0	-4190.159077138642	0.0	-117.37318361739105
217000	-4310.8304730582195	-119.50992018150949	-4191.32055287671	179.40466768412125	607.1807114782181	0.05751484901431375	1.0	1.0	-4191.32055287671	0.0	-117.73755844800675
218000	-4311.6856575797665	-121.03843367830682	-4190.647223901459	179.20648168333548	607.2483954582841	0.033561104813379414	1.0	1.0	-4190.647223901459	0.0	-118.81716389184768
219000	-4319.739772401579	-119.03528677237412	-4200.704485629205	176.9885401954719	604.8408196071402	0.051943366419041785	1.0	1.0	-4200.704485629205	0.0	-117.18790489386751
220000	-4314.433163603791	-119.95556007392291	-4194.477603529868	179.0312005589652	606.9364111023423	0.06174430203776733	1.0	1.0	-4194.477603529868	0.0	-118.23271897510736
221000	-4314.42694096357	-121.27844272402314	-4193.148498239547	177.39726840605292	605.9709723444346	0.07054873461271563	1.0	1.0	-4193.148498239547	0.0	-119.64257988043883
222000	-4304.758871943328	-118.99414796725267	-4185.764723976075	177.25728868742394	604.5606815949407	0.04764929894989715	1.0	1.0	-4185.764723976075	0.0	-117.07962613356766
223000	-4304.834906353637	-118.94663852467588	-4185.888267828961	177.19569858513856	603.8841851112747	0.04994386910960507	1.0	1.0	-4185.888267828961	0.0	-117.06912283566649
224000	-4308.526543234239	-119.05671123143188	-4189.469832002807	177.79993620639374	605.8085825717114	0.04749832767538698	1.0	1.0	-4189.469832002807	0.0	-117.13965705001587
225000	-4307.9833528490035	-119.8781993814365	-4188.105153467567	177.19732580020815	607.681148845265	0.03891297731145355	1.0	1.0	-4188.105153467567	0.0	-117.79307959101784
226000	-4312.075887535822	-119.68658635720341	-4192.389301178619	177.34736847329145	608.6716900169924	0.058458883121490515	1.0	1.0	-4192.389301178619	0.0	-117.92578429613204
227000	-4312.802659924023	-119.19246809626337	-4193.61019182776	177.5883130164958	608.8446751678225	0.04977934803305433	1.0	1.0	-4193.61019182776	0.0	-117.31238827697752
228000	-4310.758249903031	-119.1969704654632	-4191.561279437568	179.05240107946184	608.6091803612591	0.04715487590082932	1.0	1.0	-4191.561279437568	0.0	-117.2741083908781
229000	-4310.652277352921	-119.24328065664326	-4191.408996696278	178.87154943453197	609.5983841590656	0.047169924776377964	1.0	1.0	-4191.408996696278	0.0	-117.32067444081247
230000	-4310.284279815633	-119.32367153079507	-4190.960608284839	176.14838390973955	606.5189708191475	0.055694697318815815	1.0	1.0	-4190.960608284839	0.0	-117.52813028017705
231000	-4312.967450480052	-119.01966069798334	-4193.947789782069	175.9008675163915	605.0751574220867	0.047600821823135187	1.0	1.0	-4193.947789782069	0.0	-117.10432708640899
232000	-4317.587570677646	-119.22807212407628	-4198.35949855357	175.33108969524505	604.074760000886	0.04295528679598587	1.0	1.0	-4198.35949855357	0.0	-117.22847540339463
233000	-4314.87471423464	-120.22355684044905	-4194.651157394191	175.6452937906182	603.5570886538153	0.06524503057542293	1.0	1.0	-4194.651157394191	0.0	-118.53765717108625
234000	-4317.656470485316	-119.26556486771551	-4198.390905617601	175.13334315576034	603.634786082926	0.05703843470211652	1.0	1.0	-4198.390905617601	0.0	-117.4872517453975
235000	-4318.820543906703	-118.98314682627547	-4199.837397080428	174.70266061764636	604.5962327799987	0.048480116299328774	1.0	1.0	-4199.837397080428	0.0	-117.08234029031222
236000	-4323.056688796128	-119.71998800382694	-4203.336700792301	174.51703072046553	605.8699226719657	0.06032332560511479	1.0	1.0	-4203.336700792301	0.0	-117.98114491833732
237000	-4310.686578918156	-119.06353183377885	-4191.623047084377	174.2453749341565	605.6395281109633	0.05150581939866742	1.0	1.0	-4191.623047084377	0.0	-117.20971406582953
238000	-4313.364926949542	-118.98669804746987	-4194.378228902072	172.87862154151523	602.6999346437044	0.045484624063444196	1.0	1.0	-4194.378228902072	0.0	-117.03462729178943
239000	-4314.373416039086	-118.78307184449054	-4195.590344194596	171.943569418264	599.5060007753649	0.05274540189492567	1.0	1.0	-4195.590344194596	0.0	-116.94726661984247
240000	-4310.464812683985	-118.94916103687073	-4191.515651647114	171.9337672988003	603.9529338368962	0.04981300434995907	1.0	1.0	-4191.515651647114	0.0	-117.06960684832717
241000	-4311.859687270329	-120.50488612090169	-4191.354801149428	173.66957985235985	609.9704079408452	0.03605626103305188	1.0	1.0	-4191.354801149428	0.0	-118.35082011609597
242000	-4313.524028473506	-119.3321777568179	-4194.191850716688	173.8410242129457	610.5718058013036	0.045777936579093015	1.0	1.0	-4194.191850716688	0.0	-117.38535550536261
243000	-4310.158667975424	-118.8970057552969	-4191.261662220127	171.41740662844484	601.6001180655685	0.05283688909973863	1.0	1.0	-4191.261662220127	0.0	-117.06250329635151
244000	-4313.414258523034	-119.2304224673284	-4194.183836055706	172.05143586322666	604.6020471100544	0.04318525199612014	1.0	1.0	-4194.183836055706	0.0	-117.23532246073823
245000	-4314.198825041763	-119.44998094706732	-4194.748844094695	170.56276965420386	604.9587423396403	0.041197358073810676	1.0	1.0	-4194.748844094695	0.0	-117.41475525208715
246000	-4311.279631782502	-119.18012287860304	-4192.099508903899	170.7947680373661	608.1317834477065	0.046931804664121425	1.0	1.0	-4192.099508903899	0.0	-117.2534532412892
247000	-4317.628555692031	-119.03133453848548	-4198.597221153545	169.88355611192708	605.5905711621323	0.04848213822053581	1.0	1.0	-4198.597221153545	0.0	-117.13056093268946
248000	-4314.997009218725	-119.32504773986105	-4195.6719614788635	170.2114536794601	602.6792371478224	0.041456166889387434	1.0	1.0	-4195.6719614788635	0.0	-117.29521129063514
249000	-4313.044360031578	-119.14768600622114	-4193.896674025357	171.52133473916754	603.2684578996759	0.05576700285205303	1.0	1.0	-4193.896674025357	0.0	-117.35308881839953
250000	-4313.665886467283	-119.07539390730633	-4194.590492559976	171.15063147974064	602.2516296904026	0.04382549873881902	1.0	1.0	-4194.590492559976	0.0	-117.09262260956834
251000	-4311.013202417586	-118.89003494161366	-4192.123167475973	171.2050429115336	602.3279526923787	0.047553143426382574	1.0	1.0	-4192.123167475973	0.0	-116.97390167069679
252000	-4315.581633195489	-118.96860422906407	-4196.613028966425	170.48139703064467	600.9059229887977	0.05503018397819625	1.0	1.0	-4196.613028966425	0.0	-117.16429339142562
253000	-4311.570263469023	-118.49563272927877	-4193.074630739745	169.27279537110846	593.9579563982911	0.05291405704382047	1.0	1.0	-4193.074630739745	0.0	-116.66222634371444
254000	-4311.982833734183	-118.3129398002111	-4193.669893933972	168.4205550592736	588.6408071357112	0.04602907632176448	1.0	1.0	-4193.669893933972	0.0	-116.37057029639216
255000	-4318.35713729731	-118.25293129808445	-4200.104205999226	168.8871015927848	589.8914693624529	0.049407060757816645	1.0	1.0	-4200.104205999226	0.0	-116.36699977307632
256000	-4315.321451017874	-119.42499320358627	-4195.896457814288	168.81915144146978	589.7102271264089	0.037627934129382416	1.0	1.0	-4195.896457814288	0.0	-117.30982626974136
257000	-4310.766699073701	-118.8256459209367	-4191.941053152764	165.46129153381602	582.305530494049	0.03927036219423864	1.0	1.0	-4191.941053152764	0.0	-116.74861952062692
258000	-4311.867258829954	-117.73037263803019	-4194.136886191924	161.27263817991758	577.1976658686165	0.056532025147748605	1.0	1.0	-4194.136886191924	0.0	-115.94564451653245
259000	-4321.079434285908	-119.67392188310971	-4201.405512402798	161.22275763531482	577.9571362528359	0.07280575448528814	1.0	1.0	-4201.405512402798	0.0	-118.05745353654282
260000	-4312.101636746389	-117.78755173054617	-4194.3140850158425	161.83685143285834	580.3510528316976	0.049157416380954874	1.0	1.0	-4194.3140850158425	0.0	-115.89765732946265
