"RF","tree_id","dataset"
0,3600,"independent"
2,3601,"independent"
2,3602,"independent"
0,3603,"independent"
2,3604,"independent"
2,3605,"independent"
2,3606,"independent"
2,3607,"independent"
2,3608,"independent"
2,3609,"independent"
2,3610,"independent"
0,3611,"independent"
0,3612,"independent"
2,3613,"independent"
2,3614,"independent"
2,3615,"independent"
2,3616,"independent"
2,3617,"independent"
2,3618,"independent"
2,3619,"independent"
2,3620,"independent"
0,3621,"independent"
2,3622,"independent"
2,3623,"independent"
2,3624,"independent"
2,3625,"independent"
0,3626,"independent"
0,3627,"independent"
2,3628,"independent"
2,3629,"independent"
2,3630,"independent"
2,3631,"independent"
2,3632,"independent"
2,3633,"independent"
2,3634,"independent"
2,3635,"independent"
0,3636,"independent"
2,3637,"independent"
2,3638,"independent"
0,3639,"independent"
2,3640,"independent"
0,3641,"independent"
0,3642,"independent"
2,3643,"independent"
2,3644,"independent"
2,3645,"independent"
2,3646,"independent"
0,3647,"independent"
4,3648,"independent"
0,3649,"independent"
0,3650,"independent"
0,3651,"independent"
0,3652,"independent"
2,3653,"independent"
2,3654,"independent"
2,3655,"independent"
2,3656,"independent"
2,3657,"independent"
2,3658,"independent"
0,3659,"independent"
2,3660,"independent"
2,3661,"independent"
2,3662,"independent"
0,3663,"independent"
2,3664,"independent"
0,3665,"independent"
0,3666,"independent"
0,3667,"independent"
2,3668,"independent"
0,3669,"independent"
2,3670,"independent"
0,3671,"independent"
4,3672,"independent"
2,3673,"independent"
2,3674,"independent"
0,3675,"independent"
0,3676,"independent"
0,3677,"independent"
0,3678,"independent"
2,3679,"independent"
2,3680,"independent"
2,3681,"independent"
0,3682,"independent"
0,3683,"independent"
2,3684,"independent"
2,3685,"independent"
0,3686,"independent"
0,3687,"independent"
2,3688,"independent"
0,3689,"independent"
0,3690,"independent"
2,3691,"independent"
0,3692,"independent"
0,3693,"independent"
2,3694,"independent"
2,3695,"independent"
0,3696,"independent"
0,3697,"independent"
2,3698,"independent"
2,3699,"independent"
2,3700,"independent"
0,3701,"independent"
2,3702,"independent"
0,3703,"independent"
0,3704,"independent"
2,3705,"independent"
0,3706,"independent"
2,3707,"independent"
2,3708,"independent"
2,3709,"independent"
0,3710,"independent"
2,3711,"independent"
2,3712,"independent"
0,3713,"independent"
2,3714,"independent"
2,3715,"independent"
2,3716,"independent"
2,3717,"independent"
0,3718,"independent"
0,3719,"independent"
0,3720,"independent"
0,3721,"independent"
0,3722,"independent"
2,3723,"independent"
2,3724,"independent"
2,3725,"independent"
2,3726,"independent"
0,3727,"independent"
0,3728,"independent"
2,3729,"independent"
0,3730,"independent"
2,3731,"independent"
0,3732,"independent"
2,3733,"independent"
2,3734,"independent"
2,3735,"independent"
2,3736,"independent"
2,3737,"independent"
0,3738,"independent"
2,3739,"independent"
0,3740,"independent"
2,3741,"independent"
0,3742,"independent"
2,3743,"independent"
0,3744,"independent"
0,3745,"independent"
2,3746,"independent"
0,3747,"independent"
2,3748,"independent"
2,3749,"independent"
0,3750,"independent"
2,3751,"independent"
2,3752,"independent"
2,3753,"independent"
2,3754,"independent"
2,3755,"independent"
0,3756,"independent"
0,3757,"independent"
0,3758,"independent"
2,3759,"independent"
2,3760,"independent"
0,3761,"independent"
2,3762,"independent"
0,3763,"independent"
0,3764,"independent"
0,3765,"independent"
0,3766,"independent"
0,3767,"independent"
2,3768,"independent"
2,3769,"independent"
2,3770,"independent"
2,3771,"independent"
2,3772,"independent"
0,3773,"independent"
2,3774,"independent"
2,3775,"independent"
0,3776,"independent"
0,3777,"independent"
2,3778,"independent"
0,3779,"independent"
0,3780,"independent"
0,3781,"independent"
2,3782,"independent"
0,3783,"independent"
0,3784,"independent"
2,3785,"independent"
2,3786,"independent"
0,3787,"independent"
2,3788,"independent"
0,3789,"independent"
2,3790,"independent"
4,3791,"independent"
2,3792,"independent"
2,3793,"independent"
2,3794,"independent"
0,3795,"independent"
2,3796,"independent"
2,3797,"independent"
0,3798,"independent"
0,3799,"independent"
2,3800,"independent"
2,3801,"independent"
2,3802,"independent"
2,3803,"independent"
0,3804,"independent"
2,3805,"independent"
2,3806,"independent"
0,3807,"independent"
0,3808,"independent"
2,3809,"independent"
0,3810,"independent"
2,3811,"independent"
0,3812,"independent"
0,3813,"independent"
0,3814,"independent"
0,3815,"independent"
0,3816,"independent"
2,3817,"independent"
0,3818,"independent"
0,3819,"independent"
2,3820,"independent"
2,3821,"independent"
0,3822,"independent"
4,3823,"independent"
0,3824,"independent"
2,3825,"independent"
0,3826,"independent"
2,3827,"independent"
2,3828,"independent"
0,3829,"independent"
0,3830,"independent"
0,3831,"independent"
0,3832,"independent"
2,3833,"independent"
2,3834,"independent"
0,3835,"independent"
2,3836,"independent"
2,3837,"independent"
2,3838,"independent"
2,3839,"independent"
0,3840,"independent"
2,3841,"independent"
0,3842,"independent"
0,3843,"independent"
2,3844,"independent"
2,3845,"independent"
0,3846,"independent"
2,3847,"independent"
0,3848,"independent"
2,3849,"independent"
0,3850,"independent"
2,3851,"independent"
2,3852,"independent"
2,3853,"independent"
0,3854,"independent"
2,3855,"independent"
0,3856,"independent"
2,3857,"independent"
2,3858,"independent"
2,3859,"independent"
2,3860,"independent"
0,3861,"independent"
2,3862,"independent"
0,3863,"independent"
2,3864,"independent"
2,3865,"independent"
2,3866,"independent"
0,3867,"independent"
0,3868,"independent"
2,3869,"independent"
0,3870,"independent"
0,3871,"independent"
2,3872,"independent"
2,3873,"independent"
2,3874,"independent"
0,3875,"independent"
0,3876,"independent"
0,3877,"independent"
2,3878,"independent"
0,3879,"independent"
0,3880,"independent"
2,3881,"independent"
2,3882,"independent"
2,3883,"independent"
2,3884,"independent"
2,3885,"independent"
2,3886,"independent"
2,3887,"independent"
0,3888,"independent"
2,3889,"independent"
2,3890,"independent"
2,3891,"independent"
0,3892,"independent"
0,3893,"independent"
2,3894,"independent"
2,3895,"independent"
2,3896,"independent"
0,3897,"independent"
2,3898,"independent"
2,3899,"independent"
2,3900,"independent"
0,3901,"independent"
0,3902,"independent"
2,3903,"independent"
2,3904,"independent"
0,3905,"independent"
2,3906,"independent"
2,3907,"independent"
0,3908,"independent"
2,3909,"independent"
0,3910,"independent"
0,3911,"independent"
2,3912,"independent"
0,3913,"independent"
2,3914,"independent"
2,3915,"independent"
2,3916,"independent"
2,3917,"independent"
0,3918,"independent"
0,3919,"independent"
0,3920,"independent"
2,3921,"independent"
2,3922,"independent"
0,3923,"independent"
2,3924,"independent"
2,3925,"independent"
2,3926,"independent"
0,3927,"independent"
0,3928,"independent"
0,3929,"independent"
2,3930,"independent"
2,3931,"independent"
2,3932,"independent"
0,3933,"independent"
2,3934,"independent"
2,3935,"independent"
0,3936,"independent"
2,3937,"independent"
0,3938,"independent"
0,3939,"independent"
2,3940,"independent"
0,3941,"independent"
2,3942,"independent"
2,3943,"independent"
2,3944,"independent"
0,3945,"independent"
2,3946,"independent"
0,3947,"independent"
2,3948,"independent"
0,3949,"independent"
2,3950,"independent"
0,3951,"independent"
2,3952,"independent"
0,3953,"independent"
2,3954,"independent"
0,3955,"independent"
2,3956,"independent"
2,3957,"independent"
0,3958,"independent"
0,3959,"independent"
0,3960,"independent"
0,3961,"independent"
2,3962,"independent"
2,3963,"independent"
2,3964,"independent"
2,3965,"independent"
0,3966,"independent"
2,3967,"independent"
2,3968,"independent"
2,3969,"independent"
2,3970,"independent"
0,3971,"independent"
0,3972,"independent"
2,3973,"independent"
0,3974,"independent"
2,3975,"independent"
2,3976,"independent"
0,3977,"independent"
2,3978,"independent"
0,3979,"independent"
2,3980,"independent"
0,3981,"independent"
4,3982,"independent"
2,3983,"independent"
0,3984,"independent"
2,3985,"independent"
0,3986,"independent"
2,3987,"independent"
2,3988,"independent"
0,3989,"independent"
0,3990,"independent"
2,3991,"independent"
2,3992,"independent"
2,3993,"independent"
0,3994,"independent"
2,3995,"independent"
2,3996,"independent"
0,3997,"independent"
2,3998,"independent"
0,3999,"independent"
2,4000,"independent"
2,4001,"independent"
2,4002,"independent"
2,4003,"independent"
0,4004,"independent"
2,4005,"independent"
2,4006,"independent"
0,4007,"independent"
2,4008,"independent"
2,4009,"independent"
0,4010,"independent"
2,4011,"independent"
2,4012,"independent"
2,4013,"independent"
0,4014,"independent"
2,4015,"independent"
2,4016,"independent"
2,4017,"independent"
2,4018,"independent"
2,4019,"independent"
0,4020,"independent"
2,4021,"independent"
2,4022,"independent"
0,4023,"independent"
0,4024,"independent"
0,4025,"independent"
2,4026,"independent"
2,4027,"independent"
0,4028,"independent"
0,4029,"independent"
2,4030,"independent"
2,4031,"independent"
0,4032,"independent"
0,4033,"independent"
2,4034,"independent"
2,4035,"independent"
2,4036,"independent"
0,4037,"independent"
0,4038,"independent"
2,4039,"independent"
2,4040,"independent"
2,4041,"independent"
0,4042,"independent"
0,4043,"independent"
0,4044,"independent"
0,4045,"independent"
0,4046,"independent"
0,4047,"independent"
0,4048,"independent"
0,4049,"independent"
2,4050,"independent"
2,4051,"independent"
2,4052,"independent"
0,4053,"independent"
2,4054,"independent"
0,4055,"independent"
0,4056,"independent"
0,4057,"independent"
2,4058,"independent"
0,4059,"independent"
2,4060,"independent"
2,4061,"independent"
2,4062,"independent"
0,4063,"independent"
2,4064,"independent"
2,4065,"independent"
2,4066,"independent"
0,4067,"independent"
0,4068,"independent"
0,4069,"independent"
2,4070,"independent"
2,4071,"independent"
2,4072,"independent"
2,4073,"independent"
2,4074,"independent"
0,4075,"independent"
0,4076,"independent"
0,4077,"independent"
2,4078,"independent"
0,4079,"independent"
0,4080,"independent"
0,4081,"independent"
2,4082,"independent"
2,4083,"independent"
2,4084,"independent"
2,4085,"independent"
2,4086,"independent"
2,4087,"independent"
2,4088,"independent"
2,4089,"independent"
0,4090,"independent"
2,4091,"independent"
2,4092,"independent"
2,4093,"independent"
2,4094,"independent"
0,4095,"independent"
2,4096,"independent"
2,4097,"independent"
2,4098,"independent"
0,4099,"independent"
2,4100,"independent"
0,4101,"independent"
0,4102,"independent"
2,4103,"independent"
2,4104,"independent"
2,4105,"independent"
0,4106,"independent"
0,4107,"independent"
2,4108,"independent"
2,4109,"independent"
2,4110,"independent"
2,4111,"independent"
2,4112,"independent"
2,4113,"independent"
2,4114,"independent"
2,4115,"independent"
2,4116,"independent"
0,4117,"independent"
2,4118,"independent"
2,4119,"independent"
2,4120,"independent"
0,4121,"independent"
0,4122,"independent"
2,4123,"independent"
2,4124,"independent"
2,4125,"independent"
2,4126,"independent"
2,4127,"independent"
2,4128,"independent"
2,4129,"independent"
2,4130,"independent"
2,4131,"independent"
2,4132,"independent"
0,4133,"independent"
0,4134,"independent"
2,4135,"independent"
0,4136,"independent"
0,4137,"independent"
0,4138,"independent"
2,4139,"independent"
2,4140,"independent"
0,4141,"independent"
2,4142,"independent"
0,4143,"independent"
0,4144,"independent"
0,4145,"independent"
2,4146,"independent"
0,4147,"independent"
0,4148,"independent"
2,4149,"independent"
0,4150,"independent"
2,4151,"independent"
2,4152,"independent"
2,4153,"independent"
2,4154,"independent"
0,4155,"independent"
0,4156,"independent"
0,4157,"independent"
2,4158,"independent"
2,4159,"independent"
0,4160,"independent"
2,4161,"independent"
0,4162,"independent"
2,4163,"independent"
0,4164,"independent"
2,4165,"independent"
0,4166,"independent"
2,4167,"independent"
4,4168,"independent"
2,4169,"independent"
0,4170,"independent"
0,4171,"independent"
2,4172,"independent"
0,4173,"independent"
2,4174,"independent"
2,4175,"independent"
2,4176,"independent"
2,4177,"independent"
0,4178,"independent"
2,4179,"independent"
0,4180,"independent"
0,4181,"independent"
2,4182,"independent"
2,4183,"independent"
0,4184,"independent"
2,4185,"independent"
2,4186,"independent"
0,4187,"independent"
2,4188,"independent"
0,4189,"independent"
0,4190,"independent"
2,4191,"independent"
2,4192,"independent"
2,4193,"independent"
2,4194,"independent"
2,4195,"independent"
2,4196,"independent"
2,4197,"independent"
2,4198,"independent"
2,4199,"independent"
2,4200,"independent"
2,4201,"independent"
2,4202,"independent"
0,4203,"independent"
2,4204,"independent"
2,4205,"independent"
2,4206,"independent"
2,4207,"independent"
2,4208,"independent"
2,4209,"independent"
0,4210,"independent"
2,4211,"independent"
2,4212,"independent"
0,4213,"independent"
0,4214,"independent"
0,4215,"independent"
0,4216,"independent"
0,4217,"independent"
0,4218,"independent"
2,4219,"independent"
0,4220,"independent"
2,4221,"independent"
2,4222,"independent"
0,4223,"independent"
2,4224,"independent"
0,4225,"independent"
0,4226,"independent"
2,4227,"independent"
2,4228,"independent"
0,4229,"independent"
2,4230,"independent"
0,4231,"independent"
0,4232,"independent"
0,4233,"independent"
2,4234,"independent"
0,4235,"independent"
0,4236,"independent"
0,4237,"independent"
2,4238,"independent"
2,4239,"independent"
0,4240,"independent"
2,4241,"independent"
2,4242,"independent"
2,4243,"independent"
0,4244,"independent"
2,4245,"independent"
2,4246,"independent"
2,4247,"independent"
0,4248,"independent"
2,4249,"independent"
0,4250,"independent"
0,4251,"independent"
2,4252,"independent"
2,4253,"independent"
0,4254,"independent"
0,4255,"independent"
2,4256,"independent"
0,4257,"independent"
2,4258,"independent"
0,4259,"independent"
0,4260,"independent"
0,4261,"independent"
0,4262,"independent"
2,4263,"independent"
0,4264,"independent"
0,4265,"independent"
2,4266,"independent"
2,4267,"independent"
0,4268,"independent"
2,4269,"independent"
2,4270,"independent"
0,4271,"independent"
0,4272,"independent"
2,4273,"independent"
0,4274,"independent"
2,4275,"independent"
2,4276,"independent"
0,4277,"independent"
2,4278,"independent"
2,4279,"independent"
0,4280,"independent"
2,4281,"independent"
0,4282,"independent"
0,4283,"independent"
0,4284,"independent"
4,4285,"independent"
2,4286,"independent"
2,4287,"independent"
0,4288,"independent"
0,4289,"independent"
4,4290,"independent"
0,4291,"independent"
0,4292,"independent"
2,4293,"independent"
0,4294,"independent"
2,4295,"independent"
0,4296,"independent"
2,4297,"independent"
2,4298,"independent"
2,4299,"independent"
2,4300,"independent"
0,4301,"independent"
0,4302,"independent"
2,4303,"independent"
4,4304,"independent"
0,4305,"independent"
2,4306,"independent"
2,4307,"independent"
2,4308,"independent"
4,4309,"independent"
2,4310,"independent"
0,4311,"independent"
2,4312,"independent"
2,4313,"independent"
2,4314,"independent"
2,4315,"independent"
0,4316,"independent"
0,4317,"independent"
0,4318,"independent"
0,4319,"independent"
2,4320,"independent"
2,4321,"independent"
0,4322,"independent"
0,4323,"independent"
0,4324,"independent"
2,4325,"independent"
0,4326,"independent"
0,4327,"independent"
2,4328,"independent"
0,4329,"independent"
2,4330,"independent"
2,4331,"independent"
0,4332,"independent"
0,4333,"independent"
2,4334,"independent"
2,4335,"independent"
0,4336,"independent"
2,4337,"independent"
2,4338,"independent"
2,4339,"independent"
0,4340,"independent"
2,4341,"independent"
0,4342,"independent"
0,4343,"independent"
0,4344,"independent"
