# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495518522]
# run_sites20_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9063000	-113.32703073556314	55.97080746322744	-169.29783819879057	0.10261256868138692	1.2627748155802918	17.579502677227893	1.0	1.0	-169.29783819879057	0.0	60.93632122806986
9064000	-117.38783303097651	58.69593672054112	-176.08376975151762	0.12223543895106029	1.1559673153933063	20.841313263350948	1.0	1.0	-176.08376975151762	0.0	63.979302767576534
9065000	-110.08939127842947	59.86518248267154	-169.95457376110102	0.1064965768569392	1.0838395670842444	31.212877330246247	1.0	1.0	-169.95457376110102	0.0	65.95434014055233
9066000	-106.55249617206411	61.872578764689024	-168.42507493675313	0.09284688295697624	1.034282819207511	26.62398337342602	1.0	1.0	-168.42507493675313	0.0	67.6358321821427
9067000	-125.37884022682225	54.31984185776436	-179.6986820845866	0.09448594117515766	1.3659168627256568	20.848432959911438	1.0	1.0	-179.6986820845866	0.0	59.60385869969858
9068000	-128.0072815650621	64.52670035736973	-192.53398192243185	0.07114077433272553	0.9021748008336978	38.846321339336036	1.0	1.0	-192.53398192243185	0.0	71.08261590435869
9069000	-114.18949527572727	58.799334285272465	-172.98882956099973	0.10468850677714875	1.159108804367457	23.341752738836487	1.0	1.0	-172.98882956099973	0.0	64.30143676993227
9070000	-114.92699495390625	56.63717428957808	-171.56416924348432	0.10211087867698404	1.2066061057091213	16.730545075663535	1.0	1.0	-171.56416924348432	0.0	61.512668920692256
9071000	-119.15484491062921	59.56424661741861	-178.7190915280478	0.08998714906044902	1.1239077401131752	25.795360016014094	1.0	1.0	-178.7190915280478	0.0	65.26403952997573
9072000	-131.881218896338	52.32823998101032	-184.2094588773483	0.10699867825438611	1.4579132574507405	21.277175166324334	1.0	1.0	-184.2094588773483	0.0	57.65113662575108
9073000	-114.82743957227189	56.64307234368693	-171.4705119159588	0.12359500404577478	1.2411230211785373	18.720554559273776	1.0	1.0	-171.4705119159588	0.0	61.724529507857945
9074000	-116.12289013773025	62.393412382209135	-178.5163025199394	0.09125598058771743	1.013504023280661	27.941234159175625	1.0	1.0	-178.5163025199394	0.0	68.25444897824217
9075000	-118.35819139175469	60.74647006648691	-179.1046614582416	0.08316426469002812	1.0758647441870592	26.905210318044702	1.0	1.0	-179.1046614582416	0.0	66.5309116230808
9076000	-115.24111240741854	65.73108214038692	-180.97219454780546	0.06525456841702992	0.8758466285765292	24.611943857178517	1.0	1.0	-180.97219454780546	0.0	71.33743553501148
9077000	-113.61662657272511	64.91264249400457	-178.52926906672968	0.08528868982161412	0.902731890765385	23.87339923236414	1.0	1.0	-178.52926906672968	0.0	70.45890142350785
9078000	-119.31344183544631	56.28579308471829	-175.5992349201646	0.10878968991620369	1.2656838800646104	23.571270674001855	1.0	1.0	-175.5992349201646	0.0	61.80705283345571
9079000	-114.88687633249512	57.22176774691377	-172.1086440794089	0.1364667174114353	1.1693289233389015	31.13129374898509	1.0	1.0	-172.1086440794089	0.0	63.30547054959085
9080000	-116.73119000957246	56.43654955564725	-173.1677395652197	0.13057527067813193	1.227597191171435	27.84476676305778	1.0	1.0	-173.1677395652197	0.0	62.29054871451469
9081000	-114.23711774389369	61.432567406263786	-175.66968515015748	0.11759823431312771	1.0471409095924686	23.526170524918335	1.0	1.0	-175.66968515015748	0.0	66.95007418259809
9082000	-110.57231338475721	60.394895445879186	-170.9672088306364	0.10210147866451535	1.0924839841084442	25.18888647714118	1.0	1.0	-170.9672088306364	0.0	66.04722859468983
9083000	-114.34898653741496	59.32175469097664	-173.6707412283916	0.11139393895806318	1.1057483608050047	19.16210539803886	1.0	1.0	-173.6707412283916	0.0	64.44663826239156
9084000	-108.0045372240905	62.253043476778814	-170.2575807008693	0.08623356116845743	0.9841085637473306	35.351248138051545	1.0	1.0	-170.2575807008693	0.0	68.60521126025178
9085000	-113.92084934128518	61.834831229960415	-175.7556805712456	0.09460656700202194	1.0352609937855601	25.150674731724774	1.0	1.0	-175.7556805712456	0.0	67.48414449292433
9086000	-126.56565808409064	63.60462427973591	-190.17028236382654	0.0878553762488227	0.9687982739551724	26.39246303511537	1.0	1.0	-190.17028236382654	0.0	69.35030323679116
9087000	-121.88610205894003	56.52380594784003	-178.40990800678006	0.10187403527993437	1.2586717269608017	22.775273276544162	1.0	1.0	-178.40990800678006	0.0	61.97799527228802
9088000	-130.6279105107773	55.30725000497778	-185.9351605157551	0.09284147761229725	1.1509533221910346	37.86152017388812	1.0	1.0	-185.9351605157551	0.0	61.807281199620505
9089000	-113.40940347762965	66.12881943167686	-179.5382229093065	0.09706876256179899	0.8481493204577248	41.58370432756867	1.0	1.0	-179.5382229093065	0.0	72.83435209369226
9090000	-100.52076368894326	70.14700382741195	-170.6677675163552	0.05703064246640524	0.7606727716012657	35.97698829818521	1.0	1.0	-170.6677675163552	0.0	76.536790681195
9091000	-113.2247494713916	62.959820989293306	-176.1845704606849	0.09828004898596904	0.9627482031610018	35.586460972151414	1.0	1.0	-176.1845704606849	0.0	69.3261910589769
9092000	-115.81830805577326	57.299552182699976	-173.11786023847324	0.09285341948317066	1.2056367805493282	26.680428620232195	1.0	1.0	-173.11786023847324	0.0	63.067072232816834
9093000	-120.56575669320497	57.53017537704815	-178.09593207025313	0.10650555716808656	1.197579200065552	19.019487468441394	1.0	1.0	-178.09593207025313	0.0	62.64111659533957
9094000	-119.599219404329	61.09515909709436	-180.69437850142336	0.08651433762899746	1.0615295903392905	23.538760174906	1.0	1.0	-180.69437850142336	0.0	66.61371407024475
9095000	-124.16720655250623	54.180414273789744	-178.34762082629598	0.13369301698736613	1.371434478362872	18.459787504190658	1.0	1.0	-178.34762082629598	0.0	59.23585777142683
9096000	-110.31230580400225	59.08163784850294	-169.3939436525052	0.09386553398683797	1.1386980571140473	26.71067988994567	1.0	1.0	-169.3939436525052	0.0	64.85144166303512
9097000	-120.590639002742	58.05493727641842	-178.64557627916042	0.09571122564488105	1.1462791361527196	30.711996223749416	1.0	1.0	-178.64557627916042	0.0	64.11042620662263
9098000	-129.08437072475914	53.4250607888454	-182.50943151360454	0.12027088038997447	1.3573572369147486	26.163920728852908	1.0	1.0	-182.50943151360454	0.0	59.15327317176325
9099000	-130.48432652962438	52.44253496164678	-182.92686149127115	0.11923404527935087	1.4629802164895138	19.675766544015296	1.0	1.0	-182.92686149127115	0.0	57.616987663497085
9100000	-134.13160056518382	51.84393597750868	-185.97553654269248	0.11285021064392949	1.3156809146785529	32.86253112159706	1.0	1.0	-185.97553654269248	0.0	58.04105597061014
9101000	-122.17886927083	54.506483809733275	-176.6853530805633	0.1076410300060192	1.3403680685059534	17.134675914315054	1.0	1.0	-176.6853530805633	0.0	59.425250543193
9102000	-130.66497511393086	50.348813270738674	-181.01378838466954	0.10745103572285722	1.4752800181582701	12.37680325384207	1.0	1.0	-181.01378838466954	0.0	54.69964591524479
9103000	-137.99509628147973	49.078003165749074	-187.0730994472288	0.16010387312441882	1.6256916344615364	20.283035390805797	1.0	1.0	-187.0730994472288	0.0	54.30979945082742
9104000	-123.67864422711396	53.128610361522604	-176.80725458863657	0.11300476603149699	1.401439856370042	23.40025911066401	1.0	1.0	-176.80725458863657	0.0	58.635609999751104
9105000	-115.5535086317999	61.32386800932625	-176.87737664112615	0.08196812069940401	1.0285862880948249	32.64431817971343	1.0	1.0	-176.87737664112615	0.0	67.50695567316419
9106000	-116.91882022882044	50.91461798363503	-167.83343821245546	0.0983966531204429	1.2943922010648192	10.811360054888251	1.0	1.0	-167.83343821245546	0.0	55.043185571310154
9107000	-132.36390804560938	54.53334880113747	-186.89725684674684	0.11053291896522723	1.3566533825116596	20.3525166290473	1.0	1.0	-186.89725684674684	0.0	59.771622046585335
9108000	-111.8389340854962	59.272670159088264	-171.11160424458447	0.1115729799951783	1.1163429252123127	19.713286484007856	1.0	1.0	-171.11160424458447	0.0	64.45070472837669
9109000	-124.91555992640498	53.334714139599086	-178.25027406600407	0.12827840325739798	1.402787783800445	22.315068078404597	1.0	1.0	-178.25027406600407	0.0	58.749297422103034
9110000	-123.5147327904666	51.67982076392251	-175.1945535543891	0.14274994090242318	1.5027847851195966	19.502611210451505	1.0	1.0	-175.1945535543891	0.0	56.83767518298983
9111000	-127.31840768352849	49.60702915090975	-176.92543683443824	0.1608466946296391	1.6194709634487408	15.256426931195026	1.0	1.0	-176.92543683443824	0.0	54.31768429810199
9112000	-132.14813468422471	50.91398300234076	-183.06211768656547	0.16670484679101005	1.5281886419460935	14.94550574702408	1.0	1.0	-183.06211768656547	0.0	55.58835630495247
9113000	-125.3775222004205	56.270119233506435	-181.64764143392694	0.13651014061837202	1.2681010125292373	23.201519157484487	1.0	1.0	-181.64764143392694	0.0	61.760445030359
9114000	-117.90330854525746	60.26415201101321	-178.16746055627067	0.10325223231856479	1.0973384644750095	23.803473892843783	1.0	1.0	-178.16746055627067	0.0	65.80464693465224
9115000	-115.81283103091178	58.581192268420075	-174.39402329933185	0.0968811451051247	1.1629491040909576	25.580397013841303	1.0	1.0	-174.39402329933185	0.0	64.26426338921759
9116000	-120.60376921168185	59.16110417072611	-179.76487338240796	0.09511909329147591	1.1245398234849806	19.918352033224487	1.0	1.0	-179.76487338240796	0.0	64.35862398531962
9117000	-126.56047091439936	55.384154204600264	-181.94462511899962	0.08695579271723426	1.1457994670987195	13.356005881014932	1.0	1.0	-181.94462511899962	0.0	59.86371428882305
9118000	-114.18514353531975	62.607783574822975	-176.79292711014273	0.07465900487247126	1.0065805165516006	27.203475332224723	1.0	1.0	-176.79292711014273	0.0	68.41450905459932
9119000	-125.71566771142612	54.619233156362824	-180.33490086778895	0.13306873851494758	1.3410190929621058	17.699583025798255	1.0	1.0	-180.33490086778895	0.0	59.59721258663235
9120000	-113.17473371157155	61.058902934375844	-174.2336366459474	0.11212223553052386	1.06589670699199	24.804569697813605	1.0	1.0	-174.2336366459474	0.0	66.68069988870353
9121000	-126.2297704720971	53.201634047413215	-179.43140451951032	0.13445491433906193	1.4217437915520563	17.802618644565896	1.0	1.0	-179.43140451951032	0.0	58.19025874760745
9122000	-115.24877136459833	61.39254725969715	-176.64131862429548	0.0871564720358841	1.053039957939367	25.534249013814463	1.0	1.0	-176.64131862429548	0.0	67.07201433074147
9123000	-124.89366523012455	60.74664883792526	-185.6403140680498	0.10815727167261513	1.0638150467477132	21.43927937755352	1.0	1.0	-185.6403140680498	0.0	66.08408901769934
9124000	-127.58095221666893	58.60338293573322	-186.18433515240216	0.11050400190177857	1.1671651641324885	22.598235180315392	1.0	1.0	-186.18433515240216	0.0	64.042409728676
9125000	-130.0821083110999	57.35640788015603	-187.4385161912559	0.11918149931715137	1.2146519431447211	24.903941485473307	1.0	1.0	-187.4385161912559	0.0	62.986135505164434
9126000	-125.90913887382264	55.68617898788149	-181.59531786170413	0.14842296683059547	1.2930686827546252	23.237794706532	1.0	1.0	-181.59531786170413	0.0	61.17955643342836
9127000	-121.85378335444133	56.77351549296526	-178.6272988474066	0.11007058616607313	1.24079594744591	24.43522704308001	1.0	1.0	-178.6272988474066	0.0	62.36561815947866
9128000	-112.83821470323898	61.318382211461106	-174.1565969147001	0.07531442272820492	1.0488830423822495	22.897363587370016	1.0	1.0	-174.1565969147001	0.0	66.78297514350739
9129000	-116.4419850493392	57.42249397598667	-173.86447902532586	0.0979235747838186	1.1768183128763023	17.421499399677884	1.0	1.0	-173.86447902532586	0.0	62.37150666293058
9130000	-129.63791555825756	54.11659254354159	-183.75450810179916	0.12631038097071082	1.3657408451163435	17.347618215665957	1.0	1.0	-183.75450810179916	0.0	59.0578505690471
9131000	-124.75449257669209	52.16917840260166	-176.92367097929375	0.16361765393669572	1.479324643494224	17.66280386467499	1.0	1.0	-176.92367097929375	0.0	57.14334657219752
9132000	-123.27384295492351	50.58118043131057	-173.85502338623408	0.1371813020432545	1.5406332615424725	21.228376357295677	1.0	1.0	-173.85502338623408	0.0	55.89968232416564
9133000	-116.68324215693328	54.705003917143145	-171.38824607407642	0.1381993764876185	1.3433775121473273	18.5130310134012	1.0	1.0	-171.38824607407642	0.0	59.76578148853776
9134000	-140.19033280100177	46.902506537444246	-187.09283933844603	0.22198594047714723	1.7948865218572763	14.493445862434879	1.0	1.0	-187.09283933844603	0.0	51.52310896106121
9135000	-137.219149257088	46.587714515120155	-183.80686377220815	0.21284886277435497	1.7795161264520698	18.648153900249888	1.0	1.0	-183.80686377220815	0.0	51.66197688959331
9136000	-135.0902695686358	47.12512640507109	-182.21539597370688	0.13268473463595415	1.7675584938367113	13.528064885124762	1.0	1.0	-182.21539597370688	0.0	51.626579837450706
9137000	-129.73123677314305	54.287280592747614	-184.01851736589066	0.12426520952216757	1.3154296640531742	26.94874458331023	1.0	1.0	-184.01851736589066	0.0	60.07498664574283
9138000	-125.37635270190853	57.35787082886467	-182.7342235307732	0.10054151187627572	1.210990209962557	25.544243343164496	1.0	1.0	-182.7342235307732	0.0	63.03811886268414
9139000	-119.5078239111464	55.632724573443085	-175.1405484845895	0.10054151187627572	1.2928877541266979	18.473069678687896	1.0	1.0	-175.1405484845895	0.0	60.68949980750269
9140000	-142.23620728393848	49.487233865282676	-191.72344114922117	0.11439995206649946	1.5337483113439334	24.729628902714097	1.0	1.0	-191.72344114922117	0.0	55.10303361878441
9141000	-128.32158761456844	55.42630987870527	-183.7478974932737	0.10239278042638565	1.2000080383874703	33.42572582811759	1.0	1.0	-183.7478974932737	0.0	61.65930961581904
9142000	-124.02172182394094	58.22845590506696	-182.2501777290079	0.10118172583306476	1.1448435049139327	18.065733397604774	1.0	1.0	-182.2501777290079	0.0	63.244054341283736
9143000	-117.1279309041432	62.70929053605582	-179.83722144019902	0.07183754734317213	1.000505958086746	25.155400516256137	1.0	1.0	-179.83722144019902	0.0	68.35897747220001
9144000	-107.70163444674692	66.38474590611322	-174.08638035286015	0.0918245217496576	0.8699792064115381	27.748985912122706	1.0	1.0	-174.08638035286015	0.0	72.23173883615159
9145000	-112.69534062267275	62.703637143904054	-175.3989777665768	0.09520997013323262	1.0027354454980866	27.65515480381749	1.0	1.0	-175.3989777665768	0.0	68.54374811966971
9146000	-113.3487307387009	59.47251722325795	-172.82124796195885	0.0921340123099344	1.1012320955752384	30.558684493613438	1.0	1.0	-172.82124796195885	0.0	65.51761442128365
9147000	-125.51103195207122	58.18710643211574	-183.69813838418696	0.08238042285610545	1.1692811855118517	27.173281558787576	1.0	1.0	-183.69813838418696	0.0	63.991584776811344
9148000	-109.1344844946025	60.077709959087684	-169.2121944536902	0.07534590005675243	1.0955390287866003	28.117481359383277	1.0	1.0	-169.2121944536902	0.0	65.95155514452081
9149000	-119.67848598445357	57.125939705403844	-176.80442568985742	0.11004125679765336	1.1981469184182718	28.390861795766185	1.0	1.0	-176.80442568985742	0.0	63.01952887155254
9150000	-116.49924608412725	58.56956600460926	-175.0688120887365	0.11306125986365365	1.1655236188785214	25.02771582818739	1.0	1.0	-175.0688120887365	0.0	64.20913754922617
9151000	-127.47571915133466	59.10536878630371	-186.58108793763836	0.1001783548440522	1.1460544648121676	23.49233391289113	1.0	1.0	-186.58108793763836	0.0	64.62005622253238
9152000	-120.03245497220855	53.2251473865134	-173.25760235872195	0.12430629308828348	1.3182047798078393	29.65447230294647	1.0	1.0	-173.25760235872195	0.0	59.20810843478487
9153000	-107.51476790614004	62.69998074671677	-170.2147486528568	0.0796032659166531	0.999098071340568	29.520259622597752	1.0	1.0	-170.2147486528568	0.0	68.67359258600405
9154000	-116.22037457572159	58.65297378187959	-174.87334835760117	0.11477269703028137	1.1631983269737047	21.86251100692896	1.0	1.0	-174.87334835760117	0.0	64.02799074367523
9155000	-132.92118670662225	54.50196982526243	-187.42315653188467	0.16019095559489832	1.3562771061421357	21.135338307570844	1.0	1.0	-187.42315653188467	0.0	59.81207130818807
9156000	-143.2891717932427	48.95086002916873	-192.24003182241142	0.1445968362870721	1.6658935486242405	16.781263086303642	1.0	1.0	-192.24003182241142	0.0	53.83182826100915
9157000	-126.99380151062819	56.08750858538862	-183.0813100960168	0.10525690917866104	1.2803126273628396	21.974362409787094	1.0	1.0	-183.0813100960168	0.0	61.47236276388085
9158000	-121.68615696610179	53.87284919137075	-175.55900615747254	0.1172369100320254	1.3678916774183552	16.486009407124556	1.0	1.0	-175.55900615747254	0.0	58.721776026763536
9159000	-127.35778015779357	53.65548719039745	-181.01326734819102	0.11940167908812648	1.365543326736836	24.698018874502303	1.0	1.0	-181.01326734819102	0.0	59.26875309660912
9160000	-131.30883533563406	51.204568855084574	-182.51340419071863	0.12898251533186816	1.532778932054948	18.417741419160496	1.0	1.0	-182.51340419071863	0.0	56.25579179790118
9161000	-147.7427923209354	51.86034934061165	-199.60314166154703	0.1456050755240758	1.4848167003100996	16.035386154357518	1.0	1.0	-199.60314166154703	0.0	56.659530371961175
9162000	-133.1214058886479	47.63374323298505	-180.75514912163294	0.1639386551305463	1.6822265110437278	21.08314015726165	1.0	1.0	-180.75514912163294	0.0	52.9391193068913
9163000	-128.2809797333877	51.158186023889165	-179.43916575727687	0.11747415101914085	1.5007989405292799	22.27813651866547	1.0	1.0	-179.43916575727687	0.0	56.56956371434697
9164000	-122.43504681785763	52.85351277250467	-175.2885595903623	0.14145403414134777	1.4348627891186656	21.052503305358414	1.0	1.0	-175.2885595903623	0.0	58.15611116224112
9165000	-140.72167404465742	54.436292383705194	-195.1579664283626	0.12961601038221832	1.3531706845957998	17.884660457398393	1.0	1.0	-195.1579664283626	0.0	59.43336001017704
9166000	-121.19220865750455	58.465132606910636	-179.65734126441518	0.09175485536840258	1.1595901749688782	27.084343242709654	1.0	1.0	-179.65734126441518	0.0	64.26298048370435
9167000	-118.21687726312415	55.12611474846575	-173.3429920115899	0.09676239330604225	1.1756713726580181	13.520820743372386	1.0	1.0	-173.3429920115899	0.0	59.62665058182424
9168000	-119.60115665641902	59.127071308583	-178.72822796500202	0.09197671793503727	1.0563269163050064	37.16617103562603	1.0	1.0	-178.72822796500202	0.0	65.5869431956586
9169000	-106.16250344108482	60.36283208643923	-166.52533552752405	0.08602068973047813	1.0919184346571167	23.27104284708264	1.0	1.0	-166.52533552752405	0.0	65.85900327209896
9170000	-107.30511351159534	60.65251491303938	-167.95762842463472	0.08375926140816287	1.0815814802093515	24.0835036607367	1.0	1.0	-167.95762842463472	0.0	66.21601467280215
9171000	-111.10083844391764	66.18447294131732	-177.28531138523496	0.06769184194896405	0.8365387904722541	43.63729109172842	1.0	1.0	-177.28531138523496	0.0	72.99716375747099
9172000	-121.46721038866961	53.13687686700372	-174.60408725567333	0.1127816917620125	1.3786408348643966	25.350428188270232	1.0	1.0	-174.60408725567333	0.0	58.80193752591957
9173000	-121.66297512962822	58.03049890966516	-179.6934740392934	0.11751473944809875	1.19250471552518	22.82297288919705	1.0	1.0	-179.6934740392934	0.0	63.48875794225081
9174000	-122.37389665927174	52.99993424341471	-175.37383090268645	0.12868717454160142	1.431221797880655	20.503431630287107	1.0	1.0	-175.37383090268645	0.0	58.25221751267749
9175000	-118.7332245697705	55.52650207209202	-174.25972664186253	0.12489986111177392	1.3057159432471035	19.542354641042596	1.0	1.0	-174.25972664186253	0.0	60.68817612332354
9176000	-126.9563824745351	49.93579635278355	-176.89217882731865	0.146213088680502	1.5642880399385901	13.66552355019238	1.0	1.0	-176.89217882731865	0.0	54.45459277513894
9177000	-122.39774505899871	56.44533326054312	-178.84307831954183	0.09703711155383749	1.2235780935768068	16.966609399132313	1.0	1.0	-178.84307831954183	0.0	61.34619894493992
9178000	-125.71344673927769	57.52402986907685	-183.23747660835454	0.09293631603887134	1.204890342640383	25.473522007669864	1.0	1.0	-183.23747660835454	0.0	63.19874658173128
9179000	-128.11023942683866	58.70756215642155	-186.8178015832602	0.12879383441215472	1.1389148505876001	28.896307753662413	1.0	1.0	-186.8178015832602	0.0	64.6372669716652
9180000	-117.22990213822783	63.66836340319468	-180.89826554142252	0.08891099411946002	0.9356619142411036	21.999314606461354	1.0	1.0	-180.89826554142252	0.0	69.0554068433425
9181000	-110.87501024998537	66.5012336884154	-177.37624393840076	0.08505265127070955	0.8705863446270983	32.16036418546941	1.0	1.0	-177.37624393840076	0.0	72.65293438612498
9182000	-123.58579188080908	61.48611048542101	-185.0719023662301	0.0905489978552214	1.0414200070449147	22.87492854525054	1.0	1.0	-185.0719023662301	0.0	66.94879488935587
9183000	-112.65751532606674	61.51247608531713	-174.16999141138388	0.07921720542376909	1.034043490299353	22.042540340340835	1.0	1.0	-174.16999141138388	0.0	66.90330755612912
9184000	-119.8977583980778	53.78841641561786	-173.68617481369566	0.1477834502912449	1.3610320455491092	24.616917733608087	1.0	1.0	-173.68617481369566	0.0	59.39516976220957
9185000	-115.38472687616107	57.409773062404135	-172.7944999385652	0.09874290840832825	1.2201854005169657	22.270229926140818	1.0	1.0	-172.7944999385652	0.0	62.82046394311285
9186000	-110.6769783763826	59.861719044834324	-170.53869742121694	0.1324530045449829	1.111108625184591	26.240177407329703	1.0	1.0	-170.53869742121694	0.0	65.59577258143193
9187000	-113.85773049266481	60.47986546653531	-174.33759595920012	0.07704718409885443	1.044342190939213	34.03091362643099	1.0	1.0	-174.33759595920012	0.0	66.75089184274842
9188000	-108.63901383929083	64.48556215806373	-173.12457599735455	0.08348021254156207	0.9340810397373823	31.879713077838872	1.0	1.0	-173.12457599735455	0.0	70.61889022232086
9189000	-109.79863014973705	65.47223214065181	-175.27086229038886	0.08952849309325883	0.8359500404420763	46.67055862495843	1.0	1.0	-175.27086229038886	0.0	72.43603698753984
9190000	-111.61544883411983	63.998752200316915	-175.61420103443675	0.08646960513220706	0.9519173313353769	25.773842870500644	1.0	1.0	-175.61420103443675	0.0	69.69687620343996
9191000	-116.5743511984235	65.52880906951694	-182.10316026794044	0.07882839509123275	0.901859431181973	28.21349927909004	1.0	1.0	-182.10316026794044	0.0	71.40960586460841
9192000	-113.50970752830723	63.29735934453147	-176.8070668728387	0.08054850321318299	0.9810408932328953	28.106084149168893	1.0	1.0	-176.8070668728387	0.0	69.17037815036718
9193000	-109.84011151637259	61.8385668274612	-171.67867834383378	0.1045784075283959	1.034361931238376	24.759053482638823	1.0	1.0	-171.67867834383378	0.0	67.45672298682366
9194000	-114.90639227106706	61.489113556406885	-176.39550582747395	0.09371639956234078	1.045533270329808	28.054741149107937	1.0	1.0	-176.39550582747395	0.0	67.35840637378476
9195000	-111.0675267423598	60.54450436653519	-171.612031108895	0.10130885200654445	1.0721379369004367	29.515999401105887	1.0	1.0	-171.612031108895	0.0	66.51781889480706
9196000	-120.16062342642115	55.42055462868556	-175.5811780551067	0.12625819203991173	1.312574744879813	21.279150963529105	1.0	1.0	-175.5811780551067	0.0	60.74362904785222
9197000	-113.23976167083117	62.30963174860383	-175.549393419435	0.09128496844916678	1.016582050376559	27.897446243108934	1.0	1.0	-175.549393419435	0.0	68.16747630976482
9198000	-114.01703489656393	65.74561199550931	-179.76264689207323	0.07803599097692189	0.8941704560865357	32.110344755077456	1.0	1.0	-179.76264689207323	0.0	71.89404748250155
9199000	-118.57221697673296	61.72196206011362	-180.29417903684657	0.08608336714784656	1.032493369495217	29.45447800677585	1.0	1.0	-180.29417903684657	0.0	67.69097939590108
9200000	-127.96504146489393	60.96645353255492	-188.93149499744885	0.08906429785596325	1.0618674048369963	22.47948883149008	1.0	1.0	-188.93149499744885	0.0	66.39525882511637
9201000	-108.77253471571518	62.182424315935776	-170.95495903165096	0.08319031482393685	1.012896693500033	23.14434286695434	1.0	1.0	-170.95495903165096	0.0	67.66793271689824
9202000	-128.577346889411	53.43695378837691	-182.0143006777879	0.11688808935008546	1.4128422477166838	19.292706089147153	1.0	1.0	-182.0143006777879	0.0	58.57453571197076
9203000	-125.15313553601713	58.53431060349193	-183.68744613950906	0.09957625643368455	1.1501295641505602	19.407546037753455	1.0	1.0	-183.68744613950906	0.0	63.683004416645424
9204000	-127.34820724890383	57.167581080687	-184.51578832959083	0.09201022412846344	1.2268872465176888	23.93971118707371	1.0	1.0	-184.51578832959083	0.0	62.71929410398882
9205000	-126.6044983121072	55.40318817474029	-182.0076864868475	0.10836462443520761	1.3069464018467736	18.667906676207938	1.0	1.0	-182.0076864868475	0.0	60.47941557887417
9206000	-129.40230111194933	52.56424511238136	-181.96654622433067	0.13083338534956857	1.4578273272241575	17.879775185458445	1.0	1.0	-181.96654622433067	0.0	57.560810818251205
9207000	-114.69286358445211	60.351027651457144	-175.04389123590926	0.08581273800954663	1.0926959813850574	26.140942217927734	1.0	1.0	-175.04389123590926	0.0	66.07747731450479
9208000	-110.66731194175702	60.12804396019507	-170.7953559019521	0.10759224529084746	1.0925302238316243	21.42191764421309	1.0	1.0	-170.7953559019521	0.0	65.46393054096012
9209000	-111.83175852146277	65.63830864241706	-177.47006716387983	0.0953299300346516	0.8478157982829133	43.86632123263674	1.0	1.0	-177.47006716387983	0.0	72.46269865754604
9210000	-103.72752707916224	63.061769325331355	-166.7892964044936	0.0892309607132366	0.9891920187967338	26.2642047088477	1.0	1.0	-166.7892964044936	0.0	68.79766058084792
9211000	-124.32422238428703	51.796736014962704	-176.12095839924973	0.11733763019767533	1.3208117352263922	32.61941206453441	1.0	1.0	-176.12095839924973	0.0	57.97821737345186
9212000	-116.37483305657437	56.803274102014086	-173.17810715858846	0.11381175833802465	1.238184583796158	19.273154949993078	1.0	1.0	-173.17810715858846	0.0	61.93895924024371
9213000	-118.62769498902469	60.44768700569429	-179.07538199471898	0.08296508372478442	1.0819288819160746	28.219293815103843	1.0	1.0	-179.07538199471898	0.0	66.32890272757193
9214000	-125.87935763105943	56.02590617903559	-181.90526381009502	0.11696309129081398	1.2777723065824413	23.37189256780012	1.0	1.0	-181.90526381009502	0.0	61.53053263823559
9215000	-132.87967493031178	46.237788805504834	-179.1174637358166	0.1721569241905197	1.799741354261974	18.568271899477068	1.0	1.0	-179.1174637358166	0.0	51.30408824230316
9216000	-128.13461516537978	52.42958728241484	-180.56420244779463	0.138740550925035	1.436214269752344	22.974988323518584	1.0	1.0	-180.56420244779463	0.0	57.900772562835925
9217000	-122.96794107860677	55.96546482740058	-178.93340590600735	0.11195693830369594	1.285183534818579	22.223342448007323	1.0	1.0	-178.93340590600735	0.0	61.37207894213248
9218000	-109.00013962588747	62.426322730332004	-171.42646235621947	0.08825023184185468	1.0078589294287825	24.068793461281615	1.0	1.0	-171.42646235621947	0.0	67.98861919398367
9219000	-119.42187837448375	61.9513422100817	-181.37322058456544	0.09432934850368926	1.013903279048952	31.817673906299298	1.0	1.0	-181.37322058456544	0.0	68.0805917344641
9220000	-113.4989810656654	66.47589130211925	-179.97487236778466	0.07881903542999327	0.857502270688503	37.46068620617268	1.0	1.0	-179.97487236778466	0.0	72.95284495800932
9221000	-113.00260435571471	58.51007691323256	-171.51268126894726	0.09112342957501625	1.0521698431734101	39.36445096650461	1.0	1.0	-171.51268126894726	0.0	65.09494312935195
9222000	-104.2312336985925	64.58718077091673	-168.81841446950924	0.06406436465834793	0.8931703409996692	21.95216855413119	1.0	1.0	-168.81841446950924	0.0	69.9700860915487
9223000	-110.27651292793641	59.99016569962772	-170.26667862756412	0.1163658002398478	0.9964280776729035	41.5059908261323	1.0	1.0	-170.26667862756412	0.0	66.69156079736392
9224000	-119.87448602499202	58.51216598583678	-178.3866520108288	0.07753695509606084	1.1268919407570965	31.247690910185412	1.0	1.0	-178.3866520108288	0.0	64.60364794081333
9225000	-125.44194704641566	55.71085888138291	-181.15280592779857	0.14677896837145044	1.2946468839387857	22.71441262976103	1.0	1.0	-181.15280592779857	0.0	61.15984604644896
