# BEAST v10.5.0
# Generated Wed Apr 29 21:46:33 BST 2026 [seed=1777495591822]
# run_sites10_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7618000	-91.5577373593897	51.39717995388515	-142.95491731327485	0.1699628539879303	1.477222956705361	14.233489535183246	1.0	1.0	-142.95491731327485	0.0	55.986293074979606
7619000	-94.37903887298893	52.671581634184996	-147.05062050717393	0.14445370661120632	1.427814174041522	22.775101774053002	1.0	1.0	-147.05062050717393	0.0	58.1257563142634
7620000	-99.30726844005328	44.045735665815855	-143.35300410586913	0.19535384919417353	1.7993714808634413	23.039640846311592	1.0	1.0	-143.35300410586913	0.0	49.522398507526034
7621000	-99.05016125619684	48.193933478464665	-147.2440947346615	0.13918521818457116	1.679890405704017	19.61135940227931	1.0	1.0	-147.2440947346615	0.0	53.36222532849451
7622000	-85.09450882971366	54.22975064510224	-139.3242594748159	0.13126481599474796	1.3681780311669498	21.357093287785258	1.0	1.0	-139.3242594748159	0.0	59.559827915253685
7623000	-102.0255199175046	57.04476855711184	-159.07028847461643	0.1075781820911954	1.2020876710508133	28.268261887170745	1.0	1.0	-159.07028847461643	0.0	62.92952183292184
7624000	-94.67149640746408	54.99447980195665	-149.66597620942073	0.11793142019732333	1.3323576704894413	19.359423545257027	1.0	1.0	-149.66597620942073	0.0	60.138523412879394
7625000	-97.17380058240828	53.17021787451979	-150.34401845692807	0.1429835681320039	1.4176306766426465	17.06265753873696	1.0	1.0	-150.34401845692807	0.0	58.081330120358984
7626000	-96.72119031313736	46.64979012240507	-143.37098043554244	0.16016505486212412	1.788192669926686	17.907889771833737	1.0	1.0	-143.37098043554244	0.0	51.64924294441747
7627000	-103.27289961171174	48.018215867180075	-151.2911154788918	0.16675939077302895	1.7139087420481949	14.184215284319459	1.0	1.0	-151.2911154788918	0.0	52.601312077271864
7628000	-102.25933097579914	45.29185128811282	-147.55118226391195	0.16313943826315203	1.8870908389442447	16.574834095796014	1.0	1.0	-147.55118226391195	0.0	50.15046269563696
7629000	-109.09962558700579	44.434327769040806	-153.5339533560466	0.17044532977390306	1.964022283881123	14.670457250922734	1.0	1.0	-153.5339533560466	0.0	49.07613210721372
7630000	-103.5088317098799	45.39285715936837	-148.90168886924826	0.15805834697037813	1.6996231787036158	24.717025918586152	1.0	1.0	-148.90168886924826	0.0	51.00764696398114
7631000	-92.27107764797775	48.891380435653744	-141.1624580836315	0.14853371670968105	1.6688882865337507	16.944450276928496	1.0	1.0	-141.1624580836315	0.0	53.789875935857964
7632000	-105.85748672580507	44.142908575269125	-150.0003953010742	0.15171521794026765	1.9308456006559431	17.79119638973314	1.0	1.0	-150.0003953010742	0.0	49.13035547349844
7633000	-119.34221440501176	43.080672149754285	-162.42288655476605	0.2199364358283375	2.0615110644406656	12.29566144312003	1.0	1.0	-162.42288655476605	0.0	47.42050557704379
7634000	-106.38423168612263	49.111868025501394	-155.49609971162403	0.1750483472044466	1.6530285090776153	17.565213156405683	1.0	1.0	-155.49609971162403	0.0	54.07589409158758
7635000	-103.83258944206753	49.841753888309654	-153.67434333037718	0.1492774682548514	1.5858539883679426	14.205658132794063	1.0	1.0	-153.67434333037718	0.0	54.4274704063883
7636000	-96.96484166010694	50.10342392717495	-147.0682655872819	0.1435493793576632	1.5520378466741336	22.01512823602098	1.0	1.0	-147.0682655872819	0.0	55.49185383805929
7637000	-95.7344573259411	51.91097730481113	-147.64543463075222	0.1395277858728532	1.401428398926589	27.09451702667648	1.0	1.0	-147.64543463075222	0.0	57.70958451023609
7638000	-88.47207425313371	54.487177410219765	-142.95925166335348	0.15951890707398836	1.358060074005162	19.16637502950873	1.0	1.0	-142.95925166335348	0.0	59.61247716087841
7639000	-105.1827552494504	49.73884302081081	-154.9215982702612	0.23834204181933138	1.617199522848532	17.598192520535562	1.0	1.0	-154.9215982702612	0.0	54.70630122592456
7640000	-95.14259936415434	57.27043280777414	-152.41303217192848	0.13716716224004566	1.2248102097303952	23.268950036222932	1.0	1.0	-152.41303217192848	0.0	62.76642823187712
7641000	-98.40731902046818	53.31654707176307	-151.72386609223125	0.11143948869541835	1.4186906161351618	19.607689505192877	1.0	1.0	-151.72386609223125	0.0	58.48448741365757
7642000	-99.94554106689465	50.3873792733324	-150.33292034022705	0.1537379682763074	1.5162565702846906	23.5498284716849	1.0	1.0	-150.33292034022705	0.0	55.906855419543916
7643000	-106.07511453647042	44.60945303615911	-150.68456757262953	0.1840831016805849	1.94212017412352	12.53011427991501	1.0	1.0	-150.68456757262953	0.0	48.98092406464477
7644000	-99.5250383711812	50.911097397700686	-150.43613576888188	0.24111852707344858	1.5501011180918591	17.090873175647744	1.0	1.0	-150.43613576888188	0.0	55.8252114507929
7645000	-102.2970056504706	50.64284822381811	-152.9398538742887	0.1364788174727953	1.548689508886932	15.078101403241687	1.0	1.0	-152.9398538742887	0.0	55.33276268020659
7646000	-91.38151037702272	53.93638935736732	-145.31789973439004	0.1290364220790992	1.3578401254155097	16.155383979711647	1.0	1.0	-145.31789973439004	0.0	58.748919047449945
7647000	-97.84462205181829	47.678003657145965	-145.52262570896426	0.2081653083856848	1.7426373250034202	14.635099891754512	1.0	1.0	-145.52262570896426	0.0	52.31558829758486
7648000	-94.6953739067699	49.80588207652978	-144.50125598329967	0.1523667576410809	1.5894916952805218	20.308106706942777	1.0	1.0	-144.50125598329967	0.0	55.040017435951825
7649000	-96.18441073531955	51.30360603817894	-147.4880167734985	0.19703116078671523	1.5203122370488027	16.10739545628568	1.0	1.0	-147.4880167734985	0.0	56.110806418229735
7650000	-100.99444821149176	46.76157927152799	-147.75602748301975	0.195260254928366	1.7762756350914526	12.721324509864193	1.0	1.0	-147.75602748301975	0.0	51.15853196516138
7651000	-89.26842891751717	51.93695535126757	-141.20538426878474	0.15020661897073864	1.4921813298622317	17.561062643250906	1.0	1.0	-141.20538426878474	0.0	56.900549130858046
7652000	-103.17107755782223	42.33565937164667	-145.5067369294689	0.40609667380611514	2.090279197633076	10.870238710005292	1.0	1.0	-145.5067369294689	0.0	46.4729973298579
7653000	-98.05783187806814	53.3877279217278	-151.44555979979594	0.1426928666042669	1.4004936372532768	22.30535747753455	1.0	1.0	-151.44555979979594	0.0	58.80146873804396
7654000	-92.18125804872886	48.55826495825867	-140.73952300698753	0.2315557862606654	1.6781985377863344	14.327331631766517	1.0	1.0	-140.73952300698753	0.0	53.158794468354884
7655000	-110.3561388637739	46.17392768903706	-156.53006655281095	0.188506507170329	1.8396491001098754	13.672462879105906	1.0	1.0	-156.53006655281095	0.0	50.69359620386517
7656000	-94.08441223427096	53.57265107323008	-147.65706330750103	0.11357528806013321	1.4055561647900543	18.94052188498528	1.0	1.0	-147.65706330750103	0.0	58.675838318907765
7657000	-92.93586090793448	50.77024381444255	-143.70610472237703	0.12329667390560789	1.5583593051499314	17.09989536696405	1.0	1.0	-143.70610472237703	0.0	55.68531693116952
7658000	-97.08906235808597	47.53672676286557	-144.62578912095154	0.20861671576736757	1.7511337555420439	16.650137711049858	1.0	1.0	-144.62578912095154	0.0	52.40351795221607
7659000	-96.73597657601924	48.40839015794894	-145.14436673396818	0.13932901779921994	1.6674692925959966	19.71249138784129	1.0	1.0	-145.14436673396818	0.0	53.58634887683647
7660000	-93.20909671144867	49.17435629575223	-142.3834530072009	0.23407012176639147	1.6528718973102068	16.5392237785269	1.0	1.0	-142.3834530072009	0.0	54.02908981075736
7661000	-88.76752325929878	53.75386946460644	-142.52139272390522	0.12510403684518215	1.37657078361628	23.199556409302126	1.0	1.0	-142.52139272390522	0.0	59.24403004191915
7662000	-94.88104701764732	48.555713567340725	-143.43676058498804	0.15543412317464012	1.6766119648400433	18.41663348320405	1.0	1.0	-143.43676058498804	0.0	53.60682519740985
7663000	-110.04114768997633	39.40197852289856	-149.4431262128749	0.24038977098729633	2.265637133574685	8.892366185003711	1.0	1.0	-149.4431262128749	0.0	43.22372708886171
7664000	-120.32599923856652	39.959239278272136	-160.28523851683866	0.22691455475292466	2.2791651667289625	14.29735652965306	1.0	1.0	-160.28523851683866	0.0	44.55612822253712
7665000	-103.51849203799826	47.20994858264389	-150.72844062064215	0.1815809612091046	1.7622719842907382	17.48512287376	1.0	1.0	-150.72844062064215	0.0	52.1656193559747
7666000	-91.09524809639842	51.35395784610696	-142.4492059425054	0.16041794912060858	1.525085590669461	18.242013853119087	1.0	1.0	-142.4492059425054	0.0	56.38746175561745
7667000	-92.95594821216908	47.2707060848915	-140.22665429706058	0.22092289368251128	1.7114558737496721	20.46084883934419	1.0	1.0	-140.22665429706058	0.0	52.51904424694448
7668000	-85.36328795461088	59.48947611878236	-144.85276407339325	0.10191646347904879	1.1271682307762452	25.67567362224095	1.0	1.0	-144.85276407339325	0.0	65.17997215649028
7669000	-87.87638195058634	55.46355913163032	-143.33994108221665	0.11007793164159792	1.3103598493841788	21.380846396465248	1.0	1.0	-143.33994108221665	0.0	60.795766634623675
7670000	-85.9023105409118	57.22647025223166	-143.12878079314345	0.13743691626961085	1.2280705045495386	22.616183587868207	1.0	1.0	-143.12878079314345	0.0	62.667038411344194
7671000	-87.97126485733	55.94042808828135	-143.91169294561135	0.12575073735071274	1.287262051429103	20.244307289024686	1.0	1.0	-143.91169294561135	0.0	61.16860681189328
7672000	-102.67056075305449	55.13421077615298	-157.80477152920747	0.1298394699870092	1.3271363987461262	20.38540944711115	1.0	1.0	-157.80477152920747	0.0	60.375544350877185
7673000	-94.56982770681523	53.69498791845742	-148.26481562527266	0.1306342506260317	1.3654894825324022	24.555744345571973	1.0	1.0	-148.26481562527266	0.0	59.29681792092949
7674000	-98.3351628155021	46.547851171025385	-144.8830139865275	0.18844963506010595	1.8110860992399849	16.59681160420077	1.0	1.0	-144.8830139865275	0.0	51.40885275339504
7675000	-91.91980933457972	48.12274240877571	-140.04255174335543	0.20416738693282238	1.7156001752466543	15.041487590751757	1.0	1.0	-140.04255174335543	0.0	52.808375708448324
7676000	-91.95310617707148	49.30141388215364	-141.25452005922511	0.1950571892463015	1.6360169802579987	18.42847923749829	1.0	1.0	-141.25452005922511	0.0	54.35371537476759
7677000	-99.29829427844608	41.92635226971042	-141.2246465481565	0.23083015901532775	2.1561524586733283	12.853743849151423	1.0	1.0	-141.2246465481565	0.0	46.340787048525584
7678000	-109.3056660436016	40.11506661325742	-149.42073265685903	0.27654318942673595	2.2396813857591416	9.543919830121453	1.0	1.0	-149.42073265685903	0.0	44.04588466650275
7679000	-99.59408464130561	46.253383884580415	-145.84746852588603	0.16999510938034787	1.8347239424171606	16.00651952598112	1.0	1.0	-145.84746852588603	0.0	51.04934256989734
7680000	-89.98999307125032	54.39787149300787	-144.3878645642582	0.12764055768699328	1.3363857396768297	24.605432424320448	1.0	1.0	-144.3878645642582	0.0	60.00370120521548
7681000	-86.89154868311081	56.611973569966146	-143.50352225307697	0.17943068314643837	1.2307662630872305	17.83817872159568	1.0	1.0	-143.50352225307697	0.0	61.60426137250716
7682000	-88.50366831124256	51.67671528396627	-140.18038359520884	0.12701280231139975	1.4692468734451496	14.62903490702652	1.0	1.0	-140.18038359520884	0.0	56.31357533955692
7683000	-91.97983617163183	53.821021003934185	-145.80085717556602	0.13636470896894753	1.3928514635385565	19.753991447025538	1.0	1.0	-145.80085717556602	0.0	59.00293561811687
7684000	-106.90616251316885	48.2420404236401	-155.14820293680896	0.1605536287551879	1.706592159441601	14.898395978267931	1.0	1.0	-155.14820293680896	0.0	52.9108673212774
7685000	-97.19098212421856	54.33396594038014	-151.5249480645987	0.1472768839813123	1.3535058907608646	22.951310116358805	1.0	1.0	-151.5249480645987	0.0	59.80314215299212
7686000	-107.3217964193524	44.627608177494935	-151.94940459684733	0.20812243976262015	1.9509985463385426	14.646347071496486	1.0	1.0	-151.94940459684733	0.0	49.266535928090086
7687000	-103.86638585267039	43.807307061694836	-147.67369291436523	0.2071914465007865	1.9650336771224561	11.078176399620494	1.0	1.0	-147.67369291436523	0.0	47.97534569779369
7688000	-118.26773866840409	47.159712962045425	-165.42745163044953	0.16388872134284485	1.6743029285562203	22.56304721278237	1.0	1.0	-165.42745163044953	0.0	52.59571515540228
7689000	-103.03945123943863	51.315246353771485	-154.35469759321012	0.1229609240673611	1.5229082675750936	16.47036482885589	1.0	1.0	-154.35469759321012	0.0	56.16246338886021
7690000	-104.9413446749603	52.99021065430639	-157.9315553292667	0.12786152836324433	1.4034084288429514	15.492572709281783	1.0	1.0	-157.9315553292667	0.0	57.728054017358794
7691000	-107.65945670279689	51.32323188204856	-158.98268858484545	0.13653701920181072	1.5165470908635887	15.885229750800617	1.0	1.0	-158.98268858484545	0.0	56.105603232650274
7692000	-96.54032939421836	49.422521321614475	-145.96285071583284	0.17201331822160773	1.630614369795436	18.28633969474216	1.0	1.0	-145.96285071583284	0.0	54.46050689652628
7693000	-98.4577966978521	50.231889477388734	-148.68968617524084	0.1092241840210686	1.5873943152601866	18.08413139294512	1.0	1.0	-148.68968617524084	0.0	55.24936284853579
7694000	-82.65417981155625	53.530586425293585	-136.18476623684984	0.15569916618657198	1.3733237850989795	15.691907770414065	1.0	1.0	-136.18476623684984	0.0	58.29113919964809
7695000	-100.40360149344967	54.14254194603545	-154.54614343948512	0.11980970403996033	1.3215027471093639	26.889461823145748	1.0	1.0	-154.54614343948512	0.0	59.925801558329525
7696000	-84.48948546245175	57.29543357352348	-141.78491903597524	0.12030529387983978	1.1589383098730894	31.94854619763132	1.0	1.0	-141.78491903597524	0.0	63.433279510449786
7697000	-85.32716715314265	51.03878909492774	-136.3659562480704	0.24261336281692286	1.5308306527184923	20.08753992635407	1.0	1.0	-136.3659562480704	0.0	56.25226998485251
7698000	-71.62091492572074	60.66685995314908	-132.2877748788698	0.12303228953983211	1.0812100634711397	24.22643284968811	1.0	1.0	-132.2877748788698	0.0	66.24202180500859
7699000	-90.84831792057895	48.87511255413401	-139.72343047471296	0.15752000499674298	1.6613695538557345	14.674187674832229	1.0	1.0	-139.72343047471296	0.0	53.51736165443706
7700000	-94.07314552685747	53.98399013828574	-148.05713566514322	0.13967382095895192	1.380090314459088	18.110577943636105	1.0	1.0	-148.05713566514322	0.0	59.00415613665748
7701000	-97.07133743948029	57.89888420794452	-154.9702216474248	0.10656933021213955	1.1509021367553443	17.48278865080392	1.0	1.0	-154.9702216474248	0.0	62.85431103310791
7702000	-104.16975529156211	52.25746998196372	-156.42722527352583	0.140264153309558	1.3873782097212284	13.511011653735377	1.0	1.0	-156.42722527352583	0.0	56.75676273973268
7703000	-84.59680729059369	61.47008113559218	-146.06688842618587	0.10419603637319724	1.0485106063019765	27.15083684719873	1.0	1.0	-146.06688842618587	0.0	67.27288779691641
7704000	-74.72291117688809	57.78001832095533	-132.5029294978434	0.11136969177140853	1.1943345375706451	19.973546204503588	1.0	1.0	-132.5029294978434	0.0	62.98275646953335
7705000	-83.2219537225754	55.673392886598194	-138.8953466091736	0.15534962347104725	1.2974592855937939	19.39158772069572	1.0	1.0	-138.8953466091736	0.0	60.8205455814909
7706000	-90.96586520440837	56.61433615024746	-147.58020135465583	0.14347915918800455	1.222956495802591	27.6513346863453	1.0	1.0	-147.58020135465583	0.0	62.454166556882704
7707000	-102.12229392099847	53.87243980819652	-155.994733729195	0.13228279836044757	1.3846625871230813	17.87996542525946	1.0	1.0	-155.994733729195	0.0	58.86902506155112
7708000	-90.87842445097084	66.71669002142042	-157.59511447239126	0.09754821933923286	0.8528440790004648	26.708762144431763	1.0	1.0	-157.59511447239126	0.0	72.48634911912337
7709000	-90.54943423675377	57.21756231610044	-147.7669965528542	0.14420328583139386	1.194513996274789	17.71503712654917	1.0	1.0	-147.7669965528542	0.0	62.19714139625463
7710000	-101.41515972361819	51.83788423597769	-153.25304395959589	0.11928628849600856	1.4984149883246485	18.4004097460901	1.0	1.0	-153.25304395959589	0.0	56.88736530725456
7711000	-90.02069323188385	55.1194336680021	-145.14012689988596	0.11157304639252559	1.3262462367936176	19.4521508177401	1.0	1.0	-145.14012689988596	0.0	60.27242990978103
7712000	-87.39354692414972	55.22824691241482	-142.62179383656454	0.11773733193670496	1.2526346207354695	29.482755314125473	1.0	1.0	-142.62179383656454	0.0	61.199240255990304
7713000	-88.4717104609031	63.58973540123549	-152.06144586213858	0.10308990804169937	0.9656531113380197	25.189932026070057	1.0	1.0	-152.06144586213858	0.0	69.24215113007709
7714000	-86.28534135776184	56.60184397410115	-142.88718533186298	0.09944696483604729	1.2566320448213386	20.93773625124552	1.0	1.0	-142.88718533186298	0.0	61.894009382400355
7715000	-81.95081203800746	61.1685703240718	-143.11938236207925	0.10287062114016754	1.0519861981571386	22.350692862680663	1.0	1.0	-143.11938236207925	0.0	66.58624190245737
7716000	-99.94399424769435	49.466266931010374	-149.41026117870473	0.11981413083081359	1.5432360021138352	24.24361172223799	1.0	1.0	-149.41026117870473	0.0	55.04282687675254
7717000	-94.84912632159222	46.35267778891335	-141.20180411050558	0.21442259532801694	1.7905974667257252	12.162763042931777	1.0	1.0	-141.20180411050558	0.0	50.674380471845765
7718000	-102.98739062395998	49.78591415668737	-152.77330478064735	0.1597896077615696	1.5453232814166284	23.337865781619136	1.0	1.0	-152.77330478064735	0.0	55.28769095582427
7719000	-98.7616045705104	43.302357791671284	-142.06396236218168	0.23365003112315988	2.0465442316071623	14.165389824834064	1.0	1.0	-142.06396236218168	0.0	47.88315110798832
7720000	-83.36671053006359	57.8171398095891	-141.18385033965268	0.11204924364876859	1.199535750844357	24.01226830119597	1.0	1.0	-141.18385033965268	0.0	63.37480720359753
7721000	-94.29523140961304	49.406832056893464	-143.7020634665065	0.17566624209799536	1.5445821905912909	24.30575974065476	1.0	1.0	-143.7020634665065	0.0	54.98844348590687
7722000	-97.33694152769755	49.84259027142974	-147.1795317991273	0.14379869778906942	1.601910690015977	19.00464134487085	1.0	1.0	-147.1795317991273	0.0	54.95207555839652
7723000	-88.08762337981683	49.996899673541876	-138.0845230533587	0.16698503829126077	1.5889041595802147	19.519561783073584	1.0	1.0	-138.0845230533587	0.0	55.156383891455846
7724000	-98.47565885609123	48.17339020166492	-146.64904905775614	0.19636627817532776	1.697457368411069	13.867631603008315	1.0	1.0	-146.64904905775614	0.0	52.717452978133934
7725000	-101.4974823699463	43.47464825921945	-144.97213062916575	0.2949513713879079	2.0363821202095225	12.965198776679113	1.0	1.0	-144.97213062916575	0.0	47.90369479548677
7726000	-84.35522237838065	56.295062099797846	-140.6502844781785	0.13756945396293266	1.233434078827576	17.012838852558243	1.0	1.0	-140.6502844781785	0.0	61.20086506513073
7727000	-80.2893032919886	56.43526979129766	-136.72457308328626	0.13540271659565176	1.2608898999504998	23.224065790495523	1.0	1.0	-136.72457308328626	0.0	61.92749273694284
7728000	-93.23510580308903	54.20578940704195	-147.44089521013098	0.12477580155821104	1.3605327973350294	22.764263589819517	1.0	1.0	-147.44089521013098	0.0	59.65903845637243
7729000	-88.2017289969977	51.46973461356884	-139.67146361056655	0.14242548130937624	1.4896229242410113	14.884276134502931	1.0	1.0	-139.67146361056655	0.0	56.1368965790999
7730000	-85.73374443889563	58.004353573773216	-143.73809801266884	0.14659888950421784	1.1916293220543492	24.051739606130905	1.0	1.0	-143.73809801266884	0.0	63.565254317021214
7731000	-89.6074207996183	55.46965970103125	-145.07708050064954	0.1540647146327169	1.302884677930035	23.153144385427524	1.0	1.0	-145.07708050064954	0.0	60.955910273221384
7732000	-86.61462370835532	55.440374498850204	-142.05499820720553	0.16856600557289103	1.305706991449814	18.765142769067612	1.0	1.0	-142.05499820720553	0.0	60.52625207470388
7733000	-87.11438616908569	52.01701412537836	-139.13140029446404	0.12432668195860407	1.484770759839235	19.645147535654903	1.0	1.0	-139.13140029446404	0.0	57.18853989533302
7734000	-102.57724976752408	48.441371862494925	-151.018621630019	0.16478407331412626	1.6963099317459494	16.768830754815404	1.0	1.0	-151.018621630019	0.0	53.32099952503928
7735000	-100.83177497050414	44.93746084414774	-145.7692358146519	0.17857821835586746	1.9196481519024295	15.798017742390696	1.0	1.0	-145.7692358146519	0.0	49.71001414887435
7736000	-103.45174219848244	50.94089240341731	-154.39263460189974	0.12853788386861326	1.5488304204171124	17.71115197873641	1.0	1.0	-154.39263460189974	0.0	55.92006943245179
7737000	-93.3466068759176	49.561343830448195	-142.9079507063658	0.15662183018477	1.6118327782721256	19.465084086643145	1.0	1.0	-142.9079507063658	0.0	54.7155861646516
7738000	-93.4032086081369	55.24532075410768	-148.64852936224457	0.13429219664664208	1.1876056070155332	34.911129152557976	1.0	1.0	-148.64852936224457	0.0	61.5707115639374
7739000	-101.18154409502233	51.81356659394302	-152.99511068896535	0.13693555971855198	1.4997171729644538	17.805032903844193	1.0	1.0	-152.99511068896535	0.0	56.802440166353264
7740000	-109.72858617834177	49.62856906999642	-159.3571552483382	0.2281255493197033	1.6231147050241401	17.67303356383063	1.0	1.0	-159.3571552483382	0.0	54.60379790073169
7741000	-113.33548904905037	48.07827099185904	-161.4137600409094	0.1251633527160806	1.7137267037818469	14.490327416874656	1.0	1.0	-161.4137600409094	0.0	52.69849817107196
7742000	-100.98127042530245	49.179467826996984	-150.16073825229944	0.18057366416426968	1.6477436813934323	15.284289520528878	1.0	1.0	-150.16073825229944	0.0	53.89334720958588
7743000	-89.31910377101434	49.172262691080526	-138.49136646209487	0.16946970335322584	1.6321300586188743	19.439810705864915	1.0	1.0	-138.49136646209487	0.0	54.324069400432315
7744000	-82.85518902148088	52.44177723428923	-135.29696625577012	0.14674625155188065	1.4438799915168807	15.755798446744826	1.0	1.0	-135.29696625577012	0.0	57.209563005543515
7745000	-91.15358130235845	48.594710370688965	-139.74829167304742	0.1279912027237796	1.5300699052200084	11.045151554297526	1.0	1.0	-139.74829167304742	0.0	52.75790119910216
7746000	-84.18888994388792	52.771771272267756	-136.96066121615567	0.11802917846681484	1.4310792915013422	16.230002438357513	1.0	1.0	-136.96066121615567	0.0	57.592564030611115
7747000	-100.19183706308033	53.84069994314168	-154.03253700622201	0.11802917846681484	1.3915612773842292	19.973574877753546	1.0	1.0	-154.03253700622201	0.0	59.04344079976661
7748000	-95.70474068207972	44.899028947042716	-140.60376962912244	0.19615417023321924	1.9335483868167709	14.350623541756715	1.0	1.0	-140.60376962912244	0.0	49.5023834168376
7749000	-83.43014397341204	61.55008148672126	-144.9802254601333	0.0941549601630729	1.0198844342413504	32.93402900275405	1.0	1.0	-144.9802254601333	0.0	67.75178320665053
7750000	-91.66420538053293	56.52446928274369	-148.18867466327663	0.09545640848429716	1.2292351707887377	17.467636962913655	1.0	1.0	-148.18867466327663	0.0	61.478312015023945
7751000	-89.51911779485854	49.680770261313334	-139.1998880561719	0.13938348056246114	1.5665283996516937	22.31524022256524	1.0	1.0	-139.1998880561719	0.0	55.09536847604387
7752000	-91.65492659610287	54.11082739326041	-145.76575398936328	0.13774308700170892	1.377124954781131	20.471690461827556	1.0	1.0	-145.76575398936328	0.0	59.36017057984376
7753000	-85.57799483211978	53.745190787151174	-139.32318561927096	0.15265072281986317	1.365868888825145	24.32699872273731	1.0	1.0	-139.32318561927096	0.0	59.32852625779592
7754000	-88.18353531670054	55.864298389013626	-144.04783370571417	0.11583819886349427	1.2270366441141873	29.854606237297183	1.0	1.0	-144.04783370571417	0.0	61.861139232722195
7755000	-94.68096778027552	51.86392557465775	-146.54489335493327	0.17288699655107156	1.4608785255528416	22.97146177434281	1.0	1.0	-146.54489335493327	0.0	57.33481173288569
7756000	-81.23441878137521	53.63754166673211	-134.87196044810733	0.16117384695477574	1.366368760135849	24.68905047294509	1.0	1.0	-134.87196044810733	0.0	59.25008821139345
7757000	-102.72194423757949	53.05819725435617	-155.78014149193567	0.11291679696510347	1.4210552129635312	21.619880915967823	1.0	1.0	-155.78014149193567	0.0	58.41174134095588
7758000	-104.90491772307814	45.78839571202794	-150.6933134351061	0.20737217729960924	1.871487936659103	14.81805692364246	1.0	1.0	-150.6933134351061	0.0	50.44773370837897
7759000	-96.23397989524705	56.54826496419121	-152.78224485943826	0.1303304049712865	1.2569759125936306	20.181512322214765	1.0	1.0	-152.78224485943826	0.0	61.77056679011578
7760000	-100.46509398979379	50.187955072061015	-150.6530490618548	0.1773289437937908	1.538253528436777	22.684154555009165	1.0	1.0	-150.6530490618548	0.0	55.63435187828053
7761000	-106.75135903634113	51.780641855580356	-158.53200089192148	0.13379782545441915	1.5015888301976588	17.822179342786217	1.0	1.0	-158.53200089192148	0.0	56.77128222115011
7762000	-102.0794238544656	47.20557952298745	-149.28500337745305	0.1404303934741445	1.7660376598381666	13.786524514212108	1.0	1.0	-149.28500337745305	0.0	51.739535797431536
7763000	-106.72801760691237	42.95490859073181	-149.68292619764418	0.19808999553194745	2.003276325117855	17.57567916067729	1.0	1.0	-149.68292619764418	0.0	47.92002437452238
7764000	-94.97005584163381	45.191658609320456	-140.16171445095426	0.23230123232832622	1.8910150909050958	12.340311080479374	1.0	1.0	-140.16171445095426	0.0	49.53755111131117
7765000	-88.7348719918524	59.162183666141495	-147.8970556579939	0.09815623133517334	1.1202992287062932	19.588233311037012	1.0	1.0	-147.8970556579939	0.0	64.32825962581661
7766000	-92.72513367025053	53.46654225866383	-146.19167592891435	0.14425914993838618	1.3392980195879893	14.421997674731761	1.0	1.0	-146.19167592891435	0.0	58.07853213638281
7767000	-83.06084496247134	54.79485914045769	-137.85570410292902	0.1152896105530517	1.3407723882824947	18.889115393715745	1.0	1.0	-137.85570410292902	0.0	59.89298532217466
7768000	-82.96170766650728	52.61294085638154	-135.57464852288882	0.1687992794152022	1.4058077169733891	24.850585268126224	1.0	1.0	-135.57464852288882	0.0	58.23841328353735
7769000	-97.16203942357839	55.4374730007564	-152.5995124243348	0.1255107746683441	1.2897221285398563	17.355346402187006	1.0	1.0	-152.5995124243348	0.0	60.3795433549097
7770000	-93.13116903663496	55.96250295720358	-149.09367199383854	0.09829290842946178	1.1755781650248438	34.16330296153964	1.0	1.0	-149.09367199383854	0.0	62.24177659285832
7771000	-89.49967358079596	51.861871174968364	-141.36154475576433	0.12059783304495536	1.497249262021373	18.22684279505708	1.0	1.0	-141.36154475576433	0.0	56.89383928074873
7772000	-103.61111308294376	50.528730779891234	-154.139843862835	0.13510344145080505	1.5702225791590096	18.26425743571048	1.0	1.0	-154.139843862835	0.0	55.564484709943486
7773000	-106.51642028105721	47.74024494009782	-154.25666522115503	0.18203735453125466	1.7257689389928463	18.03574667457393	1.0	1.0	-154.25666522115503	0.0	52.75278433005541
7774000	-100.4305788768129	45.7177106637957	-146.1482895406086	0.17178282937366943	1.8766260890289923	14.574061719228167	1.0	1.0	-146.1482895406086	0.0	50.34799282420548
7775000	-102.05106091602104	47.682522110502426	-149.73358302652346	0.1423872364705775	1.6811299051164714	21.018051748023495	1.0	1.0	-149.73358302652346	0.0	52.98199324923901
7776000	-98.2936234208263	51.16693941070957	-149.46056283153587	0.13109753508158245	1.5138057823659972	21.15942170837565	1.0	1.0	-149.46056283153587	0.0	56.47921810353929
7777000	-86.12033018975752	56.13431181843406	-142.25464200819158	0.14096067197275072	1.224328734248669	16.245471427269592	1.0	1.0	-142.25464200819158	0.0	60.95681399778231
7778000	-84.17651889612715	57.62513960398816	-141.8016585001153	0.11726365279362075	1.1720727891512677	29.39827784071016	1.0	1.0	-141.8016585001153	0.0	63.5902252726832
7779000	-91.59698702879348	53.22097147327805	-144.81795850207152	0.1235254481857192	1.3795732285598352	24.99908419004952	1.0	1.0	-144.81795850207152	0.0	58.858269275071
7780000	-107.05831985990318	44.83983063599769	-151.89815049590086	0.1889780494862423	1.8460730548075905	19.813430906158754	1.0	1.0	-151.89815049590086	0.0	50.027400134520235
