"RF","tree_id","dataset"
36,3593,"independent"
40,3594,"independent"
40,3595,"independent"
42,3596,"independent"
34,3597,"independent"
32,3598,"independent"
42,3599,"independent"
32,3600,"independent"
28,3601,"independent"
40,3602,"independent"
36,3603,"independent"
38,3604,"independent"
40,3605,"independent"
40,3606,"independent"
40,3607,"independent"
38,3608,"independent"
42,3609,"independent"
34,3610,"independent"
40,3611,"independent"
42,3612,"independent"
38,3613,"independent"
38,3614,"independent"
40,3615,"independent"
40,3616,"independent"
36,3617,"independent"
38,3618,"independent"
34,3619,"independent"
40,3620,"independent"
36,3621,"independent"
38,3622,"independent"
28,3623,"independent"
38,3624,"independent"
34,3625,"independent"
32,3626,"independent"
38,3627,"independent"
42,3628,"independent"
40,3629,"independent"
38,3630,"independent"
38,3631,"independent"
38,3632,"independent"
40,3633,"independent"
40,3634,"independent"
40,3635,"independent"
42,3636,"independent"
40,3637,"independent"
36,3638,"independent"
32,3639,"independent"
40,3640,"independent"
32,3641,"independent"
34,3642,"independent"
38,3643,"independent"
40,3644,"independent"
34,3645,"independent"
32,3646,"independent"
40,3647,"independent"
34,3648,"independent"
36,3649,"independent"
32,3650,"independent"
38,3651,"independent"
36,3652,"independent"
40,3653,"independent"
40,3654,"independent"
34,3655,"independent"
36,3656,"independent"
34,3657,"independent"
32,3658,"independent"
36,3659,"independent"
38,3660,"independent"
32,3661,"independent"
42,3662,"independent"
38,3663,"independent"
34,3664,"independent"
40,3665,"independent"
38,3666,"independent"
36,3667,"independent"
36,3668,"independent"
36,3669,"independent"
34,3670,"independent"
40,3671,"independent"
34,3672,"independent"
36,3673,"independent"
34,3674,"independent"
36,3675,"independent"
36,3676,"independent"
36,3677,"independent"
32,3678,"independent"
36,3679,"independent"
32,3680,"independent"
34,3681,"independent"
38,3682,"independent"
42,3683,"independent"
40,3684,"independent"
40,3685,"independent"
38,3686,"independent"
34,3687,"independent"
32,3688,"independent"
36,3689,"independent"
36,3690,"independent"
30,3691,"independent"
34,3692,"independent"
38,3693,"independent"
36,3694,"independent"
36,3695,"independent"
40,3696,"independent"
36,3697,"independent"
34,3698,"independent"
36,3699,"independent"
38,3700,"independent"
38,3701,"independent"
38,3702,"independent"
38,3703,"independent"
34,3704,"independent"
38,3705,"independent"
36,3706,"independent"
38,3707,"independent"
40,3708,"independent"
32,3709,"independent"
32,3710,"independent"
30,3711,"independent"
30,3712,"independent"
32,3713,"independent"
34,3714,"independent"
42,3715,"independent"
38,3716,"independent"
32,3717,"independent"
34,3718,"independent"
32,3719,"independent"
28,3720,"independent"
34,3721,"independent"
36,3722,"independent"
36,3723,"independent"
34,3724,"independent"
42,3725,"independent"
38,3726,"independent"
40,3727,"independent"
38,3728,"independent"
36,3729,"independent"
32,3730,"independent"
36,3731,"independent"
34,3732,"independent"
32,3733,"independent"
40,3734,"independent"
34,3735,"independent"
38,3736,"independent"
36,3737,"independent"
36,3738,"independent"
44,3739,"independent"
34,3740,"independent"
34,3741,"independent"
40,3742,"independent"
36,3743,"independent"
40,3744,"independent"
38,3745,"independent"
34,3746,"independent"
32,3747,"independent"
38,3748,"independent"
38,3749,"independent"
34,3750,"independent"
38,3751,"independent"
40,3752,"independent"
40,3753,"independent"
36,3754,"independent"
40,3755,"independent"
36,3756,"independent"
38,3757,"independent"
40,3758,"independent"
34,3759,"independent"
32,3760,"independent"
40,3761,"independent"
34,3762,"independent"
36,3763,"independent"
40,3764,"independent"
36,3765,"independent"
40,3766,"independent"
36,3767,"independent"
38,3768,"independent"
36,3769,"independent"
40,3770,"independent"
30,3771,"independent"
38,3772,"independent"
32,3773,"independent"
34,3774,"independent"
36,3775,"independent"
38,3776,"independent"
40,3777,"independent"
46,3778,"independent"
36,3779,"independent"
32,3780,"independent"
38,3781,"independent"
32,3782,"independent"
42,3783,"independent"
32,3784,"independent"
44,3785,"independent"
34,3786,"independent"
40,3787,"independent"
32,3788,"independent"
32,3789,"independent"
36,3790,"independent"
36,3791,"independent"
38,3792,"independent"
38,3793,"independent"
36,3794,"independent"
38,3795,"independent"
32,3796,"independent"
32,3797,"independent"
38,3798,"independent"
36,3799,"independent"
36,3800,"independent"
38,3801,"independent"
38,3802,"independent"
38,3803,"independent"
38,3804,"independent"
34,3805,"independent"
34,3806,"independent"
40,3807,"independent"
40,3808,"independent"
32,3809,"independent"
40,3810,"independent"
38,3811,"independent"
40,3812,"independent"
40,3813,"independent"
38,3814,"independent"
32,3815,"independent"
42,3816,"independent"
32,3817,"independent"
40,3818,"independent"
40,3819,"independent"
42,3820,"independent"
34,3821,"independent"
38,3822,"independent"
36,3823,"independent"
32,3824,"independent"
36,3825,"independent"
38,3826,"independent"
36,3827,"independent"
36,3828,"independent"
42,3829,"independent"
28,3830,"independent"
36,3831,"independent"
32,3832,"independent"
38,3833,"independent"
32,3834,"independent"
34,3835,"independent"
42,3836,"independent"
34,3837,"independent"
40,3838,"independent"
36,3839,"independent"
36,3840,"independent"
38,3841,"independent"
28,3842,"independent"
34,3843,"independent"
34,3844,"independent"
44,3845,"independent"
38,3846,"independent"
44,3847,"independent"
44,3848,"independent"
36,3849,"independent"
36,3850,"independent"
36,3851,"independent"
38,3852,"independent"
34,3853,"independent"
32,3854,"independent"
32,3855,"independent"
40,3856,"independent"
40,3857,"independent"
38,3858,"independent"
36,3859,"independent"
38,3860,"independent"
32,3861,"independent"
42,3862,"independent"
34,3863,"independent"
36,3864,"independent"
40,3865,"independent"
40,3866,"independent"
42,3867,"independent"
38,3868,"independent"
32,3869,"independent"
40,3870,"independent"
40,3871,"independent"
38,3872,"independent"
38,3873,"independent"
36,3874,"independent"
38,3875,"independent"
38,3876,"independent"
30,3877,"independent"
38,3878,"independent"
40,3879,"independent"
38,3880,"independent"
36,3881,"independent"
38,3882,"independent"
38,3883,"independent"
32,3884,"independent"
34,3885,"independent"
32,3886,"independent"
30,3887,"independent"
38,3888,"independent"
40,3889,"independent"
40,3890,"independent"
38,3891,"independent"
32,3892,"independent"
42,3893,"independent"
36,3894,"independent"
38,3895,"independent"
38,3896,"independent"
42,3897,"independent"
38,3898,"independent"
40,3899,"independent"
34,3900,"independent"
40,3901,"independent"
32,3902,"independent"
32,3903,"independent"
32,3904,"independent"
38,3905,"independent"
40,3906,"independent"
36,3907,"independent"
32,3908,"independent"
42,3909,"independent"
40,3910,"independent"
40,3911,"independent"
36,3912,"independent"
40,3913,"independent"
34,3914,"independent"
40,3915,"independent"
40,3916,"independent"
32,3917,"independent"
36,3918,"independent"
34,3919,"independent"
36,3920,"independent"
32,3921,"independent"
36,3922,"independent"
40,3923,"independent"
30,3924,"independent"
40,3925,"independent"
40,3926,"independent"
38,3927,"independent"
36,3928,"independent"
38,3929,"independent"
36,3930,"independent"
40,3931,"independent"
34,3932,"independent"
30,3933,"independent"
32,3934,"independent"
38,3935,"independent"
38,3936,"independent"
34,3937,"independent"
32,3938,"independent"
38,3939,"independent"
36,3940,"independent"
32,3941,"independent"
40,3942,"independent"
38,3943,"independent"
32,3944,"independent"
36,3945,"independent"
40,3946,"independent"
36,3947,"independent"
28,3948,"independent"
30,3949,"independent"
36,3950,"independent"
28,3951,"independent"
34,3952,"independent"
38,3953,"independent"
36,3954,"independent"
40,3955,"independent"
36,3956,"independent"
36,3957,"independent"
36,3958,"independent"
32,3959,"independent"
36,3960,"independent"
42,3961,"independent"
34,3962,"independent"
38,3963,"independent"
36,3964,"independent"
46,3965,"independent"
36,3966,"independent"
36,3967,"independent"
32,3968,"independent"
42,3969,"independent"
40,3970,"independent"
38,3971,"independent"
30,3972,"independent"
30,3973,"independent"
36,3974,"independent"
40,3975,"independent"
40,3976,"independent"
36,3977,"independent"
34,3978,"independent"
46,3979,"independent"
36,3980,"independent"
40,3981,"independent"
34,3982,"independent"
32,3983,"independent"
32,3984,"independent"
32,3985,"independent"
32,3986,"independent"
32,3987,"independent"
36,3988,"independent"
34,3989,"independent"
34,3990,"independent"
40,3991,"independent"
36,3992,"independent"
36,3993,"independent"
28,3994,"independent"
36,3995,"independent"
34,3996,"independent"
36,3997,"independent"
32,3998,"independent"
36,3999,"independent"
34,4000,"independent"
34,4001,"independent"
40,4002,"independent"
42,4003,"independent"
36,4004,"independent"
36,4005,"independent"
44,4006,"independent"
40,4007,"independent"
40,4008,"independent"
36,4009,"independent"
34,4010,"independent"
42,4011,"independent"
38,4012,"independent"
30,4013,"independent"
34,4014,"independent"
36,4015,"independent"
40,4016,"independent"
30,4017,"independent"
38,4018,"independent"
38,4019,"independent"
40,4020,"independent"
40,4021,"independent"
40,4022,"independent"
38,4023,"independent"
38,4024,"independent"
38,4025,"independent"
38,4026,"independent"
40,4027,"independent"
38,4028,"independent"
36,4029,"independent"
36,4030,"independent"
40,4031,"independent"
36,4032,"independent"
34,4033,"independent"
40,4034,"independent"
40,4035,"independent"
36,4036,"independent"
32,4037,"independent"
36,4038,"independent"
38,4039,"independent"
42,4040,"independent"
38,4041,"independent"
36,4042,"independent"
38,4043,"independent"
42,4044,"independent"
42,4045,"independent"
32,4046,"independent"
40,4047,"independent"
40,4048,"independent"
38,4049,"independent"
42,4050,"independent"
40,4051,"independent"
38,4052,"independent"
36,4053,"independent"
40,4054,"independent"
40,4055,"independent"
32,4056,"independent"
40,4057,"independent"
42,4058,"independent"
38,4059,"independent"
40,4060,"independent"
34,4061,"independent"
38,4062,"independent"
40,4063,"independent"
38,4064,"independent"
36,4065,"independent"
34,4066,"independent"
38,4067,"independent"
42,4068,"independent"
40,4069,"independent"
30,4070,"independent"
36,4071,"independent"
38,4072,"independent"
34,4073,"independent"
34,4074,"independent"
42,4075,"independent"
38,4076,"independent"
40,4077,"independent"
40,4078,"independent"
30,4079,"independent"
36,4080,"independent"
38,4081,"independent"
30,4082,"independent"
34,4083,"independent"
34,4084,"independent"
38,4085,"independent"
38,4086,"independent"
34,4087,"independent"
38,4088,"independent"
34,4089,"independent"
36,4090,"independent"
34,4091,"independent"
38,4092,"independent"
38,4093,"independent"
46,4094,"independent"
34,4095,"independent"
34,4096,"independent"
34,4097,"independent"
40,4098,"independent"
40,4099,"independent"
40,4100,"independent"
40,4101,"independent"
42,4102,"independent"
32,4103,"independent"
32,4104,"independent"
38,4105,"independent"
40,4106,"independent"
38,4107,"independent"
42,4108,"independent"
38,4109,"independent"
38,4110,"independent"
38,4111,"independent"
34,4112,"independent"
40,4113,"independent"
38,4114,"independent"
40,4115,"independent"
36,4116,"independent"
36,4117,"independent"
34,4118,"independent"
36,4119,"independent"
40,4120,"independent"
38,4121,"independent"
34,4122,"independent"
38,4123,"independent"
38,4124,"independent"
36,4125,"independent"
42,4126,"independent"
38,4127,"independent"
32,4128,"independent"
40,4129,"independent"
40,4130,"independent"
40,4131,"independent"
42,4132,"independent"
36,4133,"independent"
30,4134,"independent"
36,4135,"independent"
38,4136,"independent"
36,4137,"independent"
38,4138,"independent"
32,4139,"independent"
44,4140,"independent"
36,4141,"independent"
34,4142,"independent"
38,4143,"independent"
42,4144,"independent"
38,4145,"independent"
38,4146,"independent"
38,4147,"independent"
36,4148,"independent"
38,4149,"independent"
38,4150,"independent"
34,4151,"independent"
34,4152,"independent"
36,4153,"independent"
30,4154,"independent"
34,4155,"independent"
32,4156,"independent"
38,4157,"independent"
36,4158,"independent"
38,4159,"independent"
34,4160,"independent"
36,4161,"independent"
30,4162,"independent"
38,4163,"independent"
34,4164,"independent"
30,4165,"independent"
38,4166,"independent"
36,4167,"independent"
42,4168,"independent"
36,4169,"independent"
36,4170,"independent"
40,4171,"independent"
36,4172,"independent"
30,4173,"independent"
40,4174,"independent"
40,4175,"independent"
40,4176,"independent"
40,4177,"independent"
38,4178,"independent"
28,4179,"independent"
38,4180,"independent"
36,4181,"independent"
32,4182,"independent"
40,4183,"independent"
34,4184,"independent"
28,4185,"independent"
36,4186,"independent"
34,4187,"independent"
34,4188,"independent"
32,4189,"independent"
34,4190,"independent"
40,4191,"independent"
34,4192,"independent"
42,4193,"independent"
38,4194,"independent"
40,4195,"independent"
38,4196,"independent"
36,4197,"independent"
32,4198,"independent"
34,4199,"independent"
36,4200,"independent"
44,4201,"independent"
40,4202,"independent"
42,4203,"independent"
38,4204,"independent"
32,4205,"independent"
36,4206,"independent"
34,4207,"independent"
36,4208,"independent"
46,4209,"independent"
42,4210,"independent"
38,4211,"independent"
40,4212,"independent"
36,4213,"independent"
38,4214,"independent"
38,4215,"independent"
32,4216,"independent"
42,4217,"independent"
38,4218,"independent"
36,4219,"independent"
36,4220,"independent"
36,4221,"independent"
40,4222,"independent"
38,4223,"independent"
36,4224,"independent"
36,4225,"independent"
38,4226,"independent"
40,4227,"independent"
32,4228,"independent"
30,4229,"independent"
40,4230,"independent"
40,4231,"independent"
28,4232,"independent"
36,4233,"independent"
34,4234,"independent"
34,4235,"independent"
32,4236,"independent"
40,4237,"independent"
38,4238,"independent"
36,4239,"independent"
40,4240,"independent"
