# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489944]
# run_sites10_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8478000	-70.21155312713756	65.85161105788043	-136.063164185018	0.0951607975422761	0.8859074402203079	26.856835315032814	1.0	1.0	-136.063164185018	0.0	71.63242029115965
8479000	-69.43399598031499	66.87270823455344	-136.30670421486843	0.0786326411979508	0.8555978353499418	28.630166861674315	1.0	1.0	-136.30670421486843	0.0	72.78345867925425
8480000	-84.54765213838456	53.071607923388115	-137.61926006177268	0.11129698907636404	1.351669842019598	27.60775320273397	1.0	1.0	-137.61926006177268	0.0	58.90823533603553
8481000	-80.7583831803265	55.64659339447486	-136.40497657480137	0.12583681091863222	1.2583383942826956	27.613741719909754	1.0	1.0	-136.40497657480137	0.0	61.48366116342114
8482000	-77.39890669269613	62.57592614302439	-139.97483283572052	0.1252583314995483	0.9874728909827069	22.19883514643157	1.0	1.0	-139.97483283572052	0.0	67.98040676348845
8483000	-84.55560778952055	52.42456418101757	-136.98017197053812	0.15256094507548568	1.4483834377986557	15.956256510767401	1.0	1.0	-136.98017197053812	0.0	57.2149016318793
8484000	-65.31260144978485	57.17652005032072	-122.48912150010557	0.11148029212740018	1.2274083705825787	20.479390300183717	1.0	1.0	-122.48912150010557	0.0	62.426576768776975
8485000	-76.43908231429941	49.23937640908687	-125.67845872338629	0.15895187646155706	1.6456834428256473	17.580379496876347	1.0	1.0	-125.67845872338629	0.0	54.2049814308342
8486000	-73.71225024153539	56.818619932157034	-130.53087017369242	0.11376380738939387	1.233786125002056	25.29292167667186	1.0	1.0	-130.53087017369242	0.0	62.47915702249584
8487000	-72.87956382703635	54.46636272383711	-127.34592655087346	0.12266580487104368	1.3522354862553112	17.96652289808794	1.0	1.0	-127.34592655087346	0.0	59.47182560292724
8488000	-74.55400427381615	51.065910440883	-125.61991471469915	0.27979426194979773	1.5417853970162227	17.6717408977402	1.0	1.0	-125.61991471469915	0.0	56.041005267864946
8489000	-80.47892038142643	54.76830145592294	-135.24722183734937	0.11372135000927525	1.3392543628460711	22.186176446896056	1.0	1.0	-135.24722183734937	0.0	60.171679357023265
8490000	-83.92493117796857	51.89214273832698	-135.81707391629556	0.14221429358282917	1.4843305244124243	20.617023134535827	1.0	1.0	-135.81707391629556	0.0	57.1549191475191
8491000	-71.31278583358855	60.17226609747713	-131.48505193106567	0.1153770171543519	1.097870969765921	22.628189609888587	1.0	1.0	-131.48505193106567	0.0	65.61386477853056
8492000	-75.50939754991893	54.80644997161094	-130.31584752152986	0.11318546414395869	1.3291382068396784	23.480263835820125	1.0	1.0	-130.31584752152986	0.0	60.32013094310007
8493000	-73.66808164456761	49.87284210645059	-123.5409237510182	0.16878587758921298	1.5821805507008075	20.624203924814335	1.0	1.0	-123.5409237510182	0.0	55.13628035931279
8494000	-78.29590380066979	50.654981749159944	-128.95088554982974	0.185701845428353	1.532290472436335	14.344237414422595	1.0	1.0	-128.95088554982974	0.0	55.25756201723216
8495000	-79.86849625821407	47.27288426341854	-127.14138052163261	0.16723981625270976	1.7675888258643713	16.57241034775587	1.0	1.0	-127.14138052163261	0.0	52.13123192882812
8496000	-77.76609878187917	59.74422056616068	-137.51031934803984	0.09961667491434775	1.1103736467050171	21.411649786549052	1.0	1.0	-137.51031934803984	0.0	65.07918788171646
8497000	-71.59156881496152	58.01121867675947	-129.602787491721	0.1111580575663757	1.1467612139769823	17.58188489308152	1.0	1.0	-129.602787491721	0.0	62.976980367842536
8498000	-87.68202024113354	54.94345323240124	-142.62547347353478	0.08952597863201225	1.1827720756174107	36.017481904738226	1.0	1.0	-142.62547347353478	0.0	61.33565661151159
8499000	-83.9458307890001	53.855334698397336	-137.80116548739744	0.13772636635858834	1.377480031743225	22.572054558215818	1.0	1.0	-137.80116548739744	0.0	59.29211146882786
8500000	-74.78510522597811	55.45495796506107	-130.24006319103918	0.13888212634053396	1.2676019489597552	27.390077105190368	1.0	1.0	-130.24006319103918	0.0	61.27552803164036
8501000	-79.58562447357123	49.66861676061082	-129.25424123418205	0.13256193017594972	1.5455513817852324	12.67495217561064	1.0	1.0	-129.25424123418205	0.0	54.059415664863344
8502000	-91.06190488840997	51.33204732146189	-142.39395220987186	0.13189662585237943	1.5043086036140163	21.316016359480177	1.0	1.0	-142.39395220987186	0.0	56.65843642100183
8503000	-91.70178733440682	52.80227144275518	-144.504058777162	0.10206285373632447	1.4462922005398637	18.772472697819353	1.0	1.0	-144.504058777162	0.0	57.88887493227018
8504000	-84.60263770739776	54.846027813981394	-139.44866552137916	0.13299692815357997	1.3358785392759926	22.16161316906444	1.0	1.0	-139.44866552137916	0.0	60.24726458606739
8505000	-76.95726173945229	51.70088158041858	-128.65814331987087	0.15155474659079232	1.4456435221050872	24.630300126318343	1.0	1.0	-128.65814331987087	0.0	57.30871070107327
8506000	-87.2034634582481	53.70893166258843	-140.91239512083652	0.13659922485121126	1.3953707350464444	20.815103500622307	1.0	1.0	-140.91239512083652	0.0	58.98990046643363
8507000	-94.06971657752882	46.08386869993828	-140.1535852774671	0.19889602159235098	1.7197279688203333	10.536984733609685	1.0	1.0	-140.1535852774671	0.0	50.17110393619364
8508000	-75.54512350160225	53.02216572304316	-128.5672892246454	0.1212717701767718	1.411554804222018	22.86240564998801	1.0	1.0	-128.5672892246454	0.0	58.48378418770434
8509000	-81.17197285099874	56.58348376012095	-137.75545661111968	0.11791153546359408	1.2575748459200322	22.100145376451312	1.0	1.0	-137.75545661111968	0.0	61.97935449543813
8510000	-82.54232092320342	55.267465327807365	-137.8097862510108	0.12181794225417608	1.319206179819667	21.504531104987528	1.0	1.0	-137.8097862510108	0.0	60.610735870128046
8511000	-85.26224434811199	57.30663269338994	-142.56887704150193	0.11752167218743598	1.2169922703358143	19.830336309974424	1.0	1.0	-142.56887704150193	0.0	62.495808151868445
8512000	-82.68709063050625	47.41656786369529	-130.10365849420154	0.15429984609969544	1.7441530728240549	13.438024747301784	1.0	1.0	-130.10365849420154	0.0	51.90659017084268
8513000	-75.34441133885659	55.90947382015211	-131.2538851590087	0.1285922882937481	1.2850294244943996	22.914468730679157	1.0	1.0	-131.2538851590087	0.0	61.375520901423094
8514000	-75.86367708677425	56.22570534854454	-132.08938243531878	0.1651201359143325	1.2481316178381283	26.421762629524356	1.0	1.0	-132.08938243531878	0.0	61.9736150283732
8515000	-79.41355338858365	50.34594337313739	-129.75949676172104	0.13716929847397655	1.4838017725355988	12.521092880373367	1.0	1.0	-129.75949676172104	0.0	54.716205116201564
8516000	-74.42489854670468	52.47510402824189	-126.90000257494657	0.18374815321313698	1.4613176723337424	19.677486183458633	1.0	1.0	-126.90000257494657	0.0	57.64972101067379
8517000	-65.0968942944539	58.886078103131865	-123.98297239758577	0.13509006958745895	1.1015300313968566	17.76459303011301	1.0	1.0	-123.98297239758577	0.0	63.87077958176657
8518000	-72.9457621297603	56.712052366059325	-129.65781449581962	0.18326438040981613	1.2480354419458126	20.01644660765539	1.0	1.0	-129.65781449581962	0.0	61.918838926073036
8519000	-79.05244826261745	56.042141310061446	-135.0945895726789	0.09984680009997958	1.2680842471969243	24.81343020529183	1.0	1.0	-135.0945895726789	0.0	61.664646404424516
8520000	-82.87329778741059	55.390311464502894	-138.2636092519135	0.10607971074984342	1.3110327890545124	19.183613829741727	1.0	1.0	-138.2636092519135	0.0	60.51729083657831
8521000	-75.96743842484902	52.880694714026575	-128.8481331388756	0.13250674752382516	1.3851356487531858	14.574004053917866	1.0	1.0	-128.8481331388756	0.0	57.510969964706334
8522000	-70.60000719113589	56.83211422037829	-127.43212141151417	0.18460185689183378	1.2280292304999105	18.478263319587683	1.0	1.0	-127.43212141151417	0.0	61.8894099966286
8523000	-75.17316101118566	53.90571458529071	-129.07887559647637	0.12118983044388584	1.3795590142878722	21.98057330933848	1.0	1.0	-129.07887559647637	0.0	59.29111387590568
8524000	-85.54453239467693	60.022182018320684	-145.5667144129976	0.11500049161947318	1.10095345296275	27.366672802165194	1.0	1.0	-145.5667144129976	0.0	65.84101968995702
8525000	-80.0649520054665	61.46762024998727	-141.53257225545377	0.09289665919741445	0.9969484407052749	19.309714047680018	1.0	1.0	-141.53257225545377	0.0	66.60685103651534
8526000	-73.47241109147728	61.13115588983829	-134.60356698131557	0.10779578134848006	1.059460974574356	27.698983464270967	1.0	1.0	-134.60356698131557	0.0	66.97448370411963
8527000	-68.42264505620177	61.06184305776158	-129.48448811396335	0.10668685574828815	1.0621849698491923	27.62866777158452	1.0	1.0	-129.48448811396335	0.0	66.9000080661353
8528000	-75.25221457247565	61.01396148085078	-136.26617605332643	0.09014273518702204	1.0372360537324252	20.284014628316687	1.0	1.0	-136.26617605332643	0.0	66.24584916719617
8529000	-61.159142664798	61.70485449031385	-122.86399715511185	0.08807033591892605	1.0393865963950775	27.40718610859983	1.0	1.0	-122.86399715511185	0.0	67.52669024043072
8530000	-84.93845604388932	50.77116828424746	-135.70962432813678	0.17252280455312652	1.5484129797646264	19.618698762932606	1.0	1.0	-135.70962432813678	0.0	55.940162958426
8531000	-90.32005700918663	46.85958042797282	-137.17963743715944	0.1705591346012969	1.783646510102498	13.335026708938475	1.0	1.0	-137.17963743715944	0.0	51.33645680448607
8532000	-75.04557124762351	60.957500565169305	-136.00307181279283	0.07390516075266716	1.0558064543199728	21.633477719705105	1.0	1.0	-136.00307181279283	0.0	66.31225286309797
8533000	-85.79748914522756	48.505971503050496	-134.30346064827805	0.16887540842044274	1.561500360646726	25.34102778929989	1.0	1.0	-134.30346064827805	0.0	54.170293254633876
8534000	-81.74577052646094	49.82601554434296	-131.5717860708039	0.18432245621927612	1.613542076434802	16.579972833591857	1.0	1.0	-131.5717860708039	0.0	54.685186031685284
8535000	-79.38778958489692	51.611701463448924	-130.99949104834585	0.13436930247409745	1.496833851109	20.738631700810217	1.0	1.0	-130.99949104834585	0.0	56.88566261886578
8536000	-103.82976585422516	39.16207254860886	-142.99183840283402	0.2776506142562071	2.3857293768273657	11.3640179194824	1.0	1.0	-142.99183840283402	0.0	43.37163779548424
8537000	-83.48646023123138	51.559885054496924	-135.0463452857283	0.16089049830806956	1.5140088113879788	17.930767115027685	1.0	1.0	-135.0463452857283	0.0	56.561684639871416
8538000	-88.19854141788859	52.81105730676488	-141.00959872465347	0.11251048111924693	1.4188369320744965	15.675049328190337	1.0	1.0	-141.00959872465347	0.0	57.569697871066765
8539000	-93.9906485343381	50.27813303752048	-144.2687815718586	0.1726330682607703	1.574890338202628	15.213935253939207	1.0	1.0	-144.2687815718586	0.0	54.983862587949446
8540000	-80.8024575405162	51.05453926262746	-131.85699680314366	0.1667023878128856	1.535264101651101	19.44537305855571	1.0	1.0	-131.85699680314366	0.0	56.206882229564926
8541000	-89.44074316060356	46.180140736372365	-135.62088389697593	0.18346708924883284	1.8085342634017887	18.251821750296223	1.0	1.0	-135.62088389697593	0.0	51.214637007526484
8542000	-66.32511407931977	59.59844063254574	-125.92355471186552	0.10668578237344209	1.1253215084358001	24.199537635981436	1.0	1.0	-125.92355471186552	0.0	65.1714120878677
8543000	-78.94095971667164	49.447743493114906	-128.38870320978654	0.13286225570024554	1.5681278556243514	22.848842424454954	1.0	1.0	-128.38870320978654	0.0	54.90820695801588
8544000	-86.5308096874824	49.65373960287893	-136.18454929036133	0.13525928620121558	1.606094144214953	14.548756415124275	1.0	1.0	-136.18454929036133	0.0	54.2809876022607
8545000	-73.02957775337188	55.55574711762611	-128.585324870998	0.11460505174615623	1.2978636562444277	18.56192410665979	1.0	1.0	-128.585324870998	0.0	60.621412666212294
8546000	-85.29592275158359	52.79871465362098	-138.09463740520457	0.10333995359150928	1.3607380703281742	13.795374216126888	1.0	1.0	-138.09463740520457	0.0	57.333775802668846
8547000	-76.72338063827401	57.1544558590429	-133.8778364973169	0.139601847198565	1.092259968240269	14.580937975996537	1.0	1.0	-133.8778364973169	0.0	61.785561818954
8548000	-77.86962592283476	51.19790517206425	-129.067531094899	0.14033542636484964	1.4460614988003198	25.935249997217678	1.0	1.0	-129.067531094899	0.0	56.90852188411792
8549000	-88.94874390006386	50.902714553563484	-139.85145845362734	0.12077775076361767	1.515507347995733	22.032354065468972	1.0	1.0	-139.85145845362734	0.0	56.29265387877638
8550000	-82.2062434849179	54.593559769548335	-136.79980325446624	0.1478914844115717	1.3515755909418294	21.241636204059127	1.0	1.0	-136.79980325446624	0.0	59.91325659231657
8551000	-74.92443954797086	57.949528643692034	-132.8739681916629	0.10834149106360172	1.19546366377118	23.37413895322006	1.0	1.0	-132.8739681916629	0.0	63.454343119328506
8552000	-72.42653225877174	62.390200785295654	-134.8167330440674	0.08243313027094185	1.0099907851463497	29.39689434405629	1.0	1.0	-134.8167330440674	0.0	68.35518959264343
8553000	-72.90969553609376	59.0742361029685	-131.98393163906226	0.09216516719407278	1.1447136140655017	22.057136830421765	1.0	1.0	-131.98393163906226	0.0	64.46634542670202
8554000	-77.0209461384671	58.951618431069264	-135.97256456953636	0.08875014513855495	1.133485680089957	28.445535388546023	1.0	1.0	-135.97256456953636	0.0	64.84913835202269
8555000	-79.97560217247354	54.478773468549285	-134.45437564102284	0.113699681837853	1.3401394203790613	17.009241659888993	1.0	1.0	-134.45437564102284	0.0	59.38419261933776
8556000	-64.07551626554022	58.66769729288542	-122.74321355842564	0.11378602837199733	1.1643055103142363	22.5889700292249	1.0	1.0	-122.74321355842564	0.0	64.10592804745193
8557000	-86.49521479896228	47.59437143939481	-134.0895862383571	0.13796420168308135	1.731765273174521	13.476311079812794	1.0	1.0	-134.0895862383571	0.0	52.08926133017313
8558000	-77.03197321854408	52.29490963903068	-129.32688285757476	0.12997848924800093	1.4735780127400648	18.410050748735273	1.0	1.0	-129.32688285757476	0.0	57.34535980620296
8559000	-86.75375311042215	48.3480340392244	-135.10178714964655	0.11527397862818019	1.56818433311203	25.31823290838856	1.0	1.0	-135.10178714964655	0.0	54.010563141266495
8560000	-91.7002500642713	45.896456517007465	-137.59670658127877	0.15140778497234522	1.8461164566475745	12.800670404821371	1.0	1.0	-137.59670658127877	0.0	50.303900512527946
8561000	-85.7417704254628	49.910009955754774	-135.65178038121758	0.1519086923888971	1.575052602648695	13.969464293261023	1.0	1.0	-135.65178038121758	0.0	54.46669984953246
8562000	-84.90578831422808	52.49711370602621	-137.4029020202543	0.16625267797313764	1.458659521310414	20.006746168261188	1.0	1.0	-137.4029020202543	0.0	57.7029854388745
8563000	-103.2667960894402	51.767555703528885	-155.0343517929691	0.11781710728905272	1.502268329276096	17.781008250857465	1.0	1.0	-155.0343517929691	0.0	56.75395157164946
8564000	-76.74430104356657	49.26194387637749	-126.00624491994405	0.16017294015994715	1.626142255803182	19.553558762719458	1.0	1.0	-126.00624491994405	0.0	54.42469365376464
8565000	-78.56057068979666	50.05172625720178	-128.61229694699844	0.18080153013851236	1.6002513401329643	17.22963318438181	1.0	1.0	-128.61229694699844	0.0	54.98054847442886
8566000	-86.04616398538806	50.72026465352906	-136.76642863891712	0.15669718192098903	1.5497967239781751	19.756594935157384	1.0	1.0	-136.76642863891712	0.0	55.90242722741765
8567000	-88.46396451664016	46.912900823169664	-135.37686533980983	0.17482089723811162	1.79604569244623	15.275300473931885	1.0	1.0	-135.37686533980983	0.0	51.625740481908196
8568000	-67.22466321376861	59.142150459571795	-126.3668136733404	0.1123507949008204	1.1439974523471048	24.34216093844718	1.0	1.0	-126.3668136733404	0.0	64.72671598634365
8569000	-68.58250163309528	60.2991156939179	-128.88161732701317	0.1070552765820802	1.0962697787237015	24.09694586959673	1.0	1.0	-128.88161732701317	0.0	65.86371453045845
8570000	-79.72753896379393	50.01164346345872	-129.73918242725264	0.1709524356788551	1.5739340235283295	20.74276634722392	1.0	1.0	-129.73918242725264	0.0	55.285984011655586
8571000	-82.19993984724731	55.955757619027494	-138.1556974662748	0.10857942955062377	1.286745560173907	20.34388437183539	1.0	1.0	-138.1556974662748	0.0	61.19322709702147
8572000	-83.12868586897062	52.29321229732594	-135.42189816629656	0.14127904422712428	1.4635679992071746	20.79143090301151	1.0	1.0	-135.42189816629656	0.0	57.57201392677504
8573000	-84.92996105739365	50.77202376614872	-135.70198482354238	0.15700669683903354	1.5277980661188877	14.48915534771547	1.0	1.0	-135.70198482354238	0.0	55.39210989402618
8574000	-85.1804630897733	53.06443112695063	-138.24489421672394	0.10819147933404624	1.343851073357306	13.847389107774587	1.0	1.0	-138.24489421672394	0.0	57.605975665192446
8575000	-76.69629147872692	57.404092359002135	-134.10038383772905	0.11967662719470795	1.2203369838628026	21.88040411117412	1.0	1.0	-134.10038383772905	0.0	62.780685598914545
8576000	-82.44843055899344	50.25021526573706	-132.6986458247305	0.138292373508458	1.5877687285503561	17.730068124000947	1.0	1.0	-132.6986458247305	0.0	55.231349186663024
8577000	-86.61184198828151	52.58959208116026	-139.20143406944177	0.14934398847161703	1.4548608175434312	19.830648822520207	1.0	1.0	-139.20143406944177	0.0	57.77879721749526
8578000	-95.64429013593615	49.232882164348766	-144.8771723002849	0.15373633473230308	1.6489821939634763	16.837645744899266	1.0	1.0	-144.8771723002849	0.0	54.11992071080536
8579000	-81.3960893738078	52.585809788548374	-133.98189916235617	0.11630114771467123	1.4444906625867937	21.436123491352927	1.0	1.0	-133.98189916235617	0.0	57.922967638595296
8580000	-81.45994636714673	57.10351694898134	-138.56346331612806	0.1020848597758088	1.2234658199009567	19.364793698223522	1.0	1.0	-138.56346331612806	0.0	62.24807992854772
8581000	-70.60869719399562	58.33049989352468	-128.9391970875203	0.10855975231978446	1.1560268360638177	28.34841853915696	1.0	1.0	-128.9391970875203	0.0	64.22103351859559
8582000	-74.24435449814497	56.42848487298865	-130.67283937113362	0.13414241405940466	1.2636735315122747	22.503778706478872	1.0	1.0	-130.67283937113362	0.0	61.85938438058679
8583000	-76.65961833785809	59.50042074777426	-136.16003908563235	0.10092991174930338	1.1282620178265594	25.062296006748383	1.0	1.0	-136.16003908563235	0.0	65.14273573996904
8584000	-67.92800605907104	58.04045754399211	-125.96846360306314	0.1207085035405712	1.1831817671144509	25.756995608670607	1.0	1.0	-125.96846360306314	0.0	63.73727408592212
8585000	-68.50299522241258	58.21370046877888	-126.71669569119146	0.14879769874271934	1.1815753371025626	21.341681483640905	1.0	1.0	-126.71669569119146	0.0	63.54239459969092
8586000	-71.65571497529596	63.22635771361918	-134.88207268891514	0.09724236590080268	0.9313270410779733	20.44448026438726	1.0	1.0	-134.88207268891514	0.0	68.4731777266671
8587000	-62.62377851746312	64.07432933998128	-126.6981078574444	0.11537377449065675	0.9534029885218543	28.13938902477189	1.0	1.0	-126.6981078574444	0.0	69.94976225313457
8588000	-70.79502543105153	62.09668075273303	-132.89170618378455	0.08483882645957794	1.0128870987904193	31.099659279115226	1.0	1.0	-132.89170618378455	0.0	68.17826538002817
8589000	-82.43133217665935	53.90542336598561	-136.33675554264497	0.1161845675028016	1.377138653331491	22.325110496334478	1.0	1.0	-136.33675554264497	0.0	59.320877605232646
8590000	-84.77268699806442	51.821610436247255	-136.59429743431167	0.1273836296271149	1.3799809332477997	28.716357828964934	1.0	1.0	-136.59429743431167	0.0	57.73851439204655
8591000	-75.96315809972683	59.15296386619834	-135.11612196592517	0.0870269717028734	1.0684246068393137	35.73301061989561	1.0	1.0	-135.11612196592517	0.0	65.52814511153001
8592000	-73.94126325022657	56.49460588226881	-130.43586913249538	0.09014611965124203	1.2179397781218004	16.84769738822149	1.0	1.0	-130.43586913249538	0.0	61.38272500545636
8593000	-85.78219913006524	45.6181885112353	-131.40038764130054	0.12241510809902635	1.5067067825806322	8.567988018564575	1.0	1.0	-131.40038764130054	0.0	49.38350944713755
8594000	-69.10354502069666	58.79089557533245	-127.89444059602911	0.10286737602631026	1.1566149494050335	21.790826433403844	1.0	1.0	-127.89444059602911	0.0	64.15958757453858
8595000	-70.0803419433899	58.89748462288484	-128.97782656627473	0.10325212976658663	1.1536395674825901	22.367207892698502	1.0	1.0	-128.97782656627473	0.0	64.31658659503043
8596000	-77.93190475813533	59.22580226635385	-137.15770702448918	0.10575865422947366	1.140246295431829	24.56074693986916	1.0	1.0	-137.15770702448918	0.0	64.82803524342602
8597000	-74.93580251149072	59.27360389747343	-134.20940640896416	0.09814789614179051	1.1291204580845842	20.94962880602951	1.0	1.0	-134.20940640896416	0.0	64.56685244136892
8598000	-75.310356877218	56.897373045934934	-132.20772992315293	0.11309417605275729	1.2434961313491686	21.87841131900795	1.0	1.0	-132.20772992315293	0.0	62.27379078156523
8599000	-68.76847948031718	59.6287091927012	-128.39718867301838	0.11080170649219227	1.1211639426983693	25.878258691489943	1.0	1.0	-128.39718867301838	0.0	65.33492177456272
8600000	-61.19312639834534	63.265884293233384	-124.45901069157873	0.08634078114064715	0.9812852468198093	28.8245164227735	1.0	1.0	-124.45901069157873	0.0	69.19048968895332
8601000	-61.72765138028145	59.108042724057505	-120.83569410433896	0.10810067676983967	1.0972971413740744	32.54438728044343	1.0	1.0	-120.83569410433896	0.0	65.28467954956177
8602000	-72.30681449152281	55.92426839999156	-128.23108289151438	0.14860908192074096	1.287235527995202	22.158070851911255	1.0	1.0	-128.23108289151438	0.0	61.3251962450257
8603000	-81.26014503891265	54.32979974586799	-135.58994478478064	0.16071309687054727	1.287110292859911	29.162349267321883	1.0	1.0	-135.58994478478064	0.0	60.27831568398402
8604000	-81.11354895342345	52.51963874448207	-133.63318769790553	0.15858285589735474	1.4541478064445021	20.579347038429958	1.0	1.0	-133.63318769790553	0.0	57.778939702125236
8605000	-85.18559569466628	44.67512782150966	-129.86072351617594	0.20943458189372485	1.9049087581230357	17.599723187559338	1.0	1.0	-129.86072351617594	0.0	49.6427452037614
8606000	-70.31148996299035	54.75326617440044	-125.06475613739079	0.17529843582787283	1.330510666161409	23.59560935976094	1.0	1.0	-125.06475613739079	0.0	60.276548940973555
8607000	-84.31346482670486	51.78289353119206	-136.09635835789692	0.15706149262475244	1.499722310072535	17.21799676668684	1.0	1.0	-136.09635835789692	0.0	56.7104857672623
8608000	-82.84997886105045	54.31878979515521	-137.16876865620566	0.16441448494697317	1.3387706848953869	16.378134653524054	1.0	1.0	-137.16876865620566	0.0	59.155902032886495
8609000	-91.80544225347546	48.01756283576531	-139.82300508924078	0.1652591479202767	1.6887933761892866	19.61714716050505	1.0	1.0	-139.82300508924078	0.0	53.18640894375451
8610000	-72.23917382337709	56.56127956826384	-128.80045339164093	0.16365278841134054	1.2546215481647582	19.837871414474037	1.0	1.0	-128.80045339164093	0.0	61.75117050087781
8611000	-87.14676987881586	50.039081241448436	-137.1858511202643	0.19051390422905473	1.5926134958674742	15.376783628169074	1.0	1.0	-137.1858511202643	0.0	54.763632514453626
8612000	-78.09689809702765	54.157330941261264	-132.2542290382889	0.15164824000699678	1.3640965580285886	17.40878819618266	1.0	1.0	-132.2542290382889	0.0	59.10501121854592
8613000	-75.41084631894356	53.95965092026787	-129.37049723921143	0.172789567266636	1.3745005927989844	17.321844337735424	1.0	1.0	-129.37049723921143	0.0	58.89819781025825
8614000	-83.64402741761023	47.867936364841995	-131.51196378245223	0.15814256635404417	1.726094916630826	17.33106124584086	1.0	1.0	-131.51196378245223	0.0	52.80745312490413
8615000	-74.01358123246116	51.78607386573876	-125.79965509819992	0.14928967179970354	1.4992283537068194	17.15333694363842	1.0	1.0	-125.79965509819992	0.0	56.70682002449186
8616000	-80.06082932687514	55.759064298770035	-135.81989362564516	0.1256051114685125	1.291873226957089	19.193470808385324	1.0	1.0	-135.81989362564516	0.0	60.887003545216004
8617000	-71.26324430307287	58.23531259192359	-129.49855689499645	0.14502367756824042	1.1222135116520535	17.114939588285154	1.0	1.0	-129.49855689499645	0.0	63.15198406739554
8618000	-91.82561528569714	51.51612489723236	-143.3417401829295	0.11264943883339443	1.4480260598198316	24.98161643274446	1.0	1.0	-143.3417401829295	0.0	57.15203452770966
8619000	-97.31175307793993	56.3383542969344	-153.65010737487432	0.12808351569060555	1.2629420570526373	23.673275219612908	1.0	1.0	-153.65010737487432	0.0	61.86808183372295
8620000	-67.98191413009332	59.16957547405185	-127.15148960414517	0.11790086810082545	1.1320983160348563	27.368551826502575	1.0	1.0	-127.15148960414517	0.0	64.98855227444027
8621000	-74.04720343678204	52.58495926454738	-126.63216270132942	0.10789685870133782	1.2899269356229044	33.0845343023852	1.0	1.0	-126.63216270132942	0.0	58.79628006639721
8622000	-72.00221788976637	60.50319303094301	-132.50541092070938	0.1253480878900325	1.0843674705381656	22.86987614111013	1.0	1.0	-132.50541092070938	0.0	65.96544743230235
8623000	-84.06370381284833	61.56595822953863	-145.62966204238697	0.09306850345425509	1.0462041893152465	25.448172636814398	1.0	1.0	-145.62966204238697	0.0	67.23868938848321
8624000	-68.97620146586789	57.970946664149075	-126.94714813001696	0.10436112064067649	1.1872029631987593	25.50205776114187	1.0	1.0	-126.94714813001696	0.0	63.647896675601295
8625000	-72.84646601304908	60.303834628073844	-133.15030064112293	0.09837966801567243	1.0950681907027606	23.504527896667373	1.0	1.0	-133.15030064112293	0.0	65.81953845515916
8626000	-76.29771737611728	54.988251518330664	-131.28596889444793	0.13439072507241812	1.1431927498911107	12.896258999725221	1.0	1.0	-131.28596889444793	0.0	59.40827102015359
8627000	-75.80408235553196	54.065687485906686	-129.86976984143865	0.13520449558143743	1.3733601287247963	21.80720711917531	1.0	1.0	-129.86976984143865	0.0	59.43582621538608
8628000	-67.92518856456397	60.418481933575094	-128.34367049813906	0.10340730378509398	1.090171088587536	23.496976333100157	1.0	1.0	-128.34367049813906	0.0	65.93355637209105
8629000	-67.27733190707131	60.63258443254405	-127.90991633961536	0.09640776060296796	1.076787101855781	22.49147053941134	1.0	1.0	-127.90991633961536	0.0	66.06242297723341
8630000	-90.13733847003621	49.64771241104867	-139.78505088108489	0.17925560766148307	1.6225822087827575	15.989650815954459	1.0	1.0	-139.78505088108489	0.0	54.44178604110875
8631000	-79.09241827548182	56.437678326721155	-135.53009660220297	0.12329180331169293	1.2645788988475242	21.816813399807337	1.0	1.0	-135.53009660220297	0.0	61.80866508714439
8632000	-87.1357683580859	48.52008820338756	-135.65585656147346	0.14209694356816324	1.6119072181869414	22.677220988349635	1.0	1.0	-135.65585656147346	0.0	53.96589105970731
8633000	-69.97759725301731	63.22218502487534	-133.19978227789264	0.06851976592217762	0.9781069533301788	24.678991150161906	1.0	1.0	-133.19978227789264	0.0	68.83392446326475
8634000	-91.1189785217546	48.76862350664994	-139.88760202840453	0.17901594906514354	1.669864522224728	17.9090262193988	1.0	1.0	-139.88760202840453	0.0	53.76819295936436
8635000	-91.48948651036704	51.65609768692483	-143.14558419729187	0.17913906592813789	1.502786245732972	16.535284061614153	1.0	1.0	-143.14558419729187	0.0	56.51040178823058
8636000	-80.74562567817513	51.80478801249312	-132.55041369066825	0.1439370661502649	1.4653720026145551	14.814157718800859	1.0	1.0	-132.55041369066825	0.0	56.46366449458517
8637000	-84.97726493962676	49.954331432534	-134.93159637216075	0.1419325731445215	1.6023757539903118	15.836852007089359	1.0	1.0	-134.93159637216075	0.0	54.73126158587701
8638000	-96.60315804179737	51.058895041573656	-147.66205308337103	0.13152161501035797	1.503144666867386	22.438818900138557	1.0	1.0	-147.66205308337103	0.0	56.48418996143687
8639000	-98.18391587477936	44.1604628789782	-142.34437875375755	0.1701712521006474	1.9021884278211791	10.535806206990793	1.0	1.0	-142.34437875375755	0.0	48.24751891017423
8640000	-93.49083965598267	48.71499024069605	-142.20582989667872	0.1768637265282203	1.6513109330876166	13.575724616712677	1.0	1.0	-142.20582989667872	0.0	53.222471567439946
