# BEAST v10.5.0
# Generated Thu Apr 16 10:09:12 BST 2026 [seed=1776330544221]
# pytesting/pytesting.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9708000	-2495.434787273664	-137.07393444321167	-2358.360852830452	496.41168768584737	1106.9867076408755	0.026926272060189545	1.0	1.0	-2358.360852830452	0.0	-134.63195681888297
9709000	-2497.3671928854255	-137.0859933147205	-2360.281199570705	496.5633860839762	1107.1804094080994	0.02653021075682583	1.0	1.0	-2360.281199570705	0.0	-134.6283934437437
9710000	-2497.2743537364454	-137.33769623314186	-2359.9366575033036	496.4967549546007	1107.5158532603186	0.030758680362707895	1.0	1.0	-2359.9366575033036	0.0	-135.03163418113724
9711000	-2487.0792046663396	-137.23871791997888	-2349.8404867463605	496.4825875672161	1107.410781723747	0.02449528264934027	1.0	1.0	-2349.8404867463605	0.0	-134.69530712921943
9712000	-2497.1569061256528	-137.1372007990868	-2360.019705326566	496.6814082472453	1108.6760500118237	0.028055913394377806	1.0	1.0	-2360.019705326566	0.0	-134.73803897951512
9713000	-2493.112513071114	-137.1403693407021	-2355.972143730412	497.12773934016235	1109.4719121985709	0.02704344276762548	1.0	1.0	-2355.972143730412	0.0	-134.7029508839294
9714000	-2497.2562783034446	-137.13970396294067	-2360.116574340504	497.12946940453014	1109.4451974850438	0.02715054407077051	1.0	1.0	-2360.116574340504	0.0	-134.706428335976
9715000	-2493.110865666849	-138.80333750262164	-2354.3075281642273	497.010993704448	1109.6424864787664	0.0191082184839941	1.0	1.0	-2354.3075281642273	0.0	-135.9747568020943
9716000	-2498.4320611673575	-137.3388442025079	-2361.0932169648495	497.0797089074883	1110.2045311833508	0.03010333497827674	1.0	1.0	-2361.0932169648495	0.0	-135.01131908219807
9717000	-2499.0869059820034	-137.5704730260429	-2361.5164329559607	496.91575563805685	1109.6945326549137	0.03185077566189895	1.0	1.0	-2361.5164329559607	0.0	-135.29874437921987
9718000	-2491.08421426745	-137.2286466197492	-2353.855567647701	497.1063156362143	1109.7742686414044	0.0251608672932877	1.0	1.0	-2353.855567647701	0.0	-134.71437902099365
9719000	-2500.595111437836	-141.8876880424784	-2358.7074233953576	497.24826366416073	1110.3127368956732	0.045069327776289816	1.0	1.0	-2358.7074233953576	0.0	-139.92809604067264
9720000	-2491.5006048532314	-137.1761154749129	-2354.3244893783185	497.51600951602336	1110.7937270742489	0.027044332278577544	1.0	1.0	-2354.3244893783185	0.0	-134.7387315218516
9721000	-2494.798300419498	-137.623088291836	-2357.175212127662	497.5839808204247	1110.7939043356712	0.022682237038066624	1.0	1.0	-2357.175212127662	0.0	-134.99431257296868
9722000	-2503.6779371242446	-139.60149147141442	-2364.07644565283	497.539555138811	1110.7639292727931	0.039336257063364556	1.0	1.0	-2364.07644565283	0.0	-137.52594525958904
9723000	-2499.1658655487545	-137.39382309303934	-2361.772042455715	497.6137992454971	1111.0305496744593	0.03035711811018025	1.0	1.0	-2361.772042455715	0.0	-135.07468901163986
9724000	-2490.3626079028677	-137.18624966107987	-2353.176358241788	497.7068906113346	1110.9046659421995	0.02646819158893206	1.0	1.0	-2353.176358241788	0.0	-134.7261734812497
9725000	-2497.337021112398	-137.82797869648465	-2359.5090424159134	497.5958374166473	1110.818186419709	0.033036341527717075	1.0	1.0	-2359.5090424159134	0.0	-135.59163386792696
9726000	-2490.760664285662	-138.86800341265877	-2351.8926608730035	497.93137199890583	1111.6906622939075	0.03698928778823549	1.0	1.0	-2351.8926608730035	0.0	-136.7373267363972
9727000	-2493.198474670821	-137.48824420779394	-2355.710230463027	497.9313853842254	1111.7285898911214	0.02349058057108884	1.0	1.0	-2355.710230463027	0.0	-134.89866719747528
9728000	-2491.4339906423356	-137.2076621506647	-2354.2263284916708	497.79497624263456	1110.927584985309	0.0282228361415513	1.0	1.0	-2354.2263284916708	0.0	-134.81461845436
9729000	-2496.4782302976987	-138.33570574424547	-2358.1425245534533	497.7339414148067	1110.9177558370568	0.02027187897741325	1.0	1.0	-2358.1425245534533	0.0	-135.57748843560955
9730000	-2485.700462992187	-137.43294725611128	-2348.267515736076	497.69334633595867	1110.8263353661398	0.030709966858404294	1.0	1.0	-2348.267515736076	0.0	-135.12531263210565
9731000	-2494.392284698613	-137.22302282244723	-2357.169261876166	497.73193612167796	1110.36693642897	0.0254209576907832	1.0	1.0	-2357.169261876166	0.0	-134.71984974999356
9732000	-2492.678949070811	-137.16870179421255	-2355.5102472765984	497.8917491012855	1110.4930682084796	0.027245567694493225	1.0	1.0	-2355.5102472765984	0.0	-134.7390823750885
9733000	-2496.864144204777	-137.64370579955178	-2359.220438405225	498.0150573102336	1110.7149181171999	0.03208611918970351	1.0	1.0	-2359.220438405225	0.0	-135.37915247307993
9734000	-2489.06405409235	-137.2270432050201	-2351.83701088733	498.4269649689382	1111.6085674447804	0.028226232432752005	1.0	1.0	-2351.83701088733	0.0	-134.83412345322458
9735000	-2492.8584556555656	-137.48214906180198	-2355.3763065937637	498.26190063140274	1111.209086760557	0.023454992142031433	1.0	1.0	-2355.3763065937637	0.0	-134.89088614264622
9736000	-2493.7111702758507	-137.20662345156688	-2356.504546824284	498.2993183952048	1111.5707348846213	0.026364055710285706	1.0	1.0	-2356.504546824284	0.0	-134.74237073797534
9737000	-2490.0521771616395	-137.29320194658777	-2352.7589752150516	498.18962174938196	1111.328082709915	0.024881140659419498	1.0	1.0	-2352.7589752150516	0.0	-134.76682015061752
9738000	-2492.8522612898482	-137.72015941286827	-2355.13210187698	498.54491077845347	1111.8998338282381	0.03229860232720386	1.0	1.0	-2355.13210187698	0.0	-135.46201887800987
9739000	-2496.915219213996	-137.7476813606863	-2359.1675378533096	498.69509213233283	1112.1159603545761	0.03240914873618003	1.0	1.0	-2359.1675378533096	0.0	-135.49285287262012
9740000	-2495.2267921953166	-138.7383138524734	-2356.4884783428433	498.9441707844136	1112.419951605217	0.019366355929321188	1.0	1.0	-2356.4884783428433	0.0	-135.9258412431472
9741000	-2493.612584413077	-137.47467306954906	-2356.137911343528	498.9128002943838	1112.638279820635	0.03060634504253359	1.0	1.0	-2356.137911343528	0.0	-135.1636812781611
9742000	-2500.6485943106068	-138.92321302120988	-2361.725381289397	498.6714305521444	1111.7691344846373	0.0189417181333519	1.0	1.0	-2361.725381289397	0.0	-136.08408351798033
9743000	-2491.717444503522	-137.9431320553951	-2353.774312448127	498.6291977522591	1111.813268301291	0.03342752078838464	1.0	1.0	-2353.774312448127	0.0	-135.7180576737911
9744000	-2491.8706591950404	-138.0498328311685	-2353.820826363872	498.5680726503761	1111.8777498334894	0.021157738643527924	1.0	1.0	-2353.820826363872	0.0	-135.34155570047352
9745000	-2494.342040028678	-137.44159761994493	-2356.9004424087334	498.57146839867437	1112.9645759026675	0.030268443772326396	1.0	1.0	-2356.9004424087334	0.0	-135.11954318213753
9746000	-2494.3513350200265	-137.53528116163093	-2356.8160538583957	498.7045774185058	1113.2352583167149	0.023422292236646023	1.0	1.0	-2356.8160538583957	0.0	-134.9424660107572
9747000	-2491.728430977999	-137.2562352532046	-2354.4721957247943	498.8059714049975	1113.75907267427	0.027000926641529085	1.0	1.0	-2354.4721957247943	0.0	-134.8171657294082
9748000	-2495.8540739398773	-137.353774448561	-2358.500299491316	498.920265598113	1113.8052083918067	0.029181428729515006	1.0	1.0	-2358.500299491316	0.0	-134.99488776650406
9749000	-2501.8720643759084	-137.94245983022392	-2363.9296045456845	499.135598952383	1114.0933073638885	0.021683040968700957	1.0	1.0	-2363.9296045456845	0.0	-135.26245136525563
9750000	-2493.541443735284	-137.27271443511665	-2356.2687293001673	498.8518028155799	1113.4402872877963	0.025908431750911974	1.0	1.0	-2356.2687293001673	0.0	-134.78990926973418
9751000	-2496.9682733470004	-137.4318363782526	-2359.5364369687477	498.8453937077995	1113.4170448318523	0.024126141024969412	1.0	1.0	-2359.5364369687477	0.0	-134.8717774018263
9752000	-2489.741562103993	-137.31858017933396	-2352.4229819246593	498.78825977292627	1113.1901233072263	0.025113118126595314	1.0	1.0	-2352.4229819246593	0.0	-134.8022581744654
9753000	-2499.5559800364417	-137.24490358772113	-2362.3110764487205	498.80489253618885	1113.306678794835	0.027197748351734028	1.0	1.0	-2362.3110764487205	0.0	-134.8134465066633
9754000	-2499.068110512248	-137.57829188430193	-2361.489818627946	499.31388754870426	1113.9547658907245	0.031054899682523913	1.0	1.0	-2361.489818627946	0.0	-135.28171532108829
9755000	-2500.989334865275	-137.35244884296318	-2363.636886022312	499.360700770563	1113.9838852015137	0.029103591467304506	1.0	1.0	-2363.636886022312	0.0	-134.99084903075536
9756000	-2498.9065267162864	-137.64351167400488	-2361.2630150422815	499.37685075794064	1114.055974068046	0.03145616602203493	1.0	1.0	-2361.2630150422815	0.0	-135.35957713455193
9757000	-2498.9212866869484	-137.35376087550083	-2361.5675258114475	499.2612179704257	1113.5411320251635	0.02482451211810055	1.0	1.0	-2361.5675258114475	0.0	-134.82490326656972
9758000	-2501.384850413635	-137.51546033229184	-2363.869390081343	498.925151227988	1112.4188932935817	0.03095061943196229	1.0	1.0	-2363.869390081343	0.0	-135.2155595320102
9759000	-2498.7097227845525	-137.227430543261	-2361.4822922412914	498.8097405095532	1111.8743306015426	0.0260100488456642	1.0	1.0	-2361.4822922412914	0.0	-134.7488029746073
9760000	-2496.225211109097	-137.8516868181126	-2358.3735242909843	498.8003535122686	1111.7798899990685	0.03299688405900489	1.0	1.0	-2358.3735242909843	0.0	-135.6141943178484
9761000	-2492.9316757000897	-137.69546396977682	-2355.236211730313	498.9550127518602	1112.3873762776202	0.02251809851918911	1.0	1.0	-2355.236211730313	0.0	-135.05849005044888
9762000	-2496.8278669784213	-137.60532604680992	-2359.2225409316115	498.67424790575393	1112.0742646888698	0.022905577674116558	1.0	1.0	-2359.2225409316115	0.0	-134.98757356341739
9763000	-2496.1713510033537	-137.94161780479592	-2358.229733198558	498.5256558899419	1112.378340167925	0.021554248325549384	1.0	1.0	-2358.229733198558	0.0	-135.2547669457069
9764000	-2495.4469305980933	-137.34906957578852	-2358.0978610223046	499.033890454995	1113.902803775389	0.02496913474143149	1.0	1.0	-2358.0978610223046	0.0	-134.82651918558705
9765000	-2493.9569578734117	-137.30853249874616	-2356.6484253746657	498.95457082235015	1113.7552248829777	0.028593988791689975	1.0	1.0	-2356.6484253746657	0.0	-134.9289086123264
9766000	-2505.483792545284	-137.40341890615233	-2368.0803736391317	499.1346996121353	1114.5929770793227	0.02459610698761935	1.0	1.0	-2368.0803736391317	0.0	-134.8644940438755
9767000	-2501.070224349327	-137.27786568136014	-2363.7923586679667	498.4574868771727	1112.2366310915295	0.02532113716104268	1.0	1.0	-2363.7923586679667	0.0	-134.7704536544963
9768000	-2498.7857056747384	-137.26102328644836	-2361.52468238829	498.1252545434037	1112.581562543217	0.0257075726627573	1.0	1.0	-2361.52468238829	0.0	-134.7698919183329
9769000	-2499.0728478262677	-137.96802847634905	-2361.1048193499187	498.49303339743034	1113.3336511211517	0.021533908824801988	1.0	1.0	-2361.1048193499187	0.0	-135.28009185148238
9770000	-2500.670818983216	-137.33991577467776	-2363.3309032085385	498.46495895876006	1113.3552729418866	0.029172815656789558	1.0	1.0	-2363.3309032085385	0.0	-134.98072938370385
9771000	-2503.8239394537973	-137.35239394234742	-2366.4715455114497	498.95521522846144	1114.7899829292546	0.025191513626284575	1.0	1.0	-2366.4715455114497	0.0	-134.83944200465936
9772000	-2494.9273943588123	-139.12233918460447	-2355.8050551742076	498.82139232631533	1114.8031530041017	0.03743672806354036	1.0	1.0	-2355.8050551742076	0.0	-137.00257014044115
9773000	-2499.188571531813	-139.6821270389112	-2359.5064444929017	498.78419800101716	1114.4162271132125	0.01762732198851692	1.0	1.0	-2359.5064444929017	0.0	-136.75502431757957
9774000	-2496.8908200999754	-137.87715125091242	-2359.013668849063	498.5751197934738	1113.8542401111204	0.032785043476786443	1.0	1.0	-2359.013668849063	0.0	-135.63346260417268
9775000	-2495.4381522026656	-137.34444426470617	-2358.0937079379596	498.5374963599544	1113.9883179601393	0.029002941042585457	1.0	1.0	-2358.0937079379596	0.0	-134.97932063533884
9776000	-2496.8932566087647	-138.9712036119995	-2357.922052996765	498.45770220931365	1113.7250120038407	0.03708059285829203	1.0	1.0	-2357.922052996765	0.0	-136.8427686699822
9777000	-2492.7346853305667	-137.24567287711503	-2355.489012453452	498.35912458041804	1113.2170501867781	0.026554882164721696	1.0	1.0	-2355.489012453452	0.0	-134.78905580461245
9778000	-2492.7737302764904	-138.49849670862446	-2354.275233567866	498.2799625087433	1113.0261456086807	0.03553391934763936	1.0	1.0	-2354.275233567866	0.0	-136.3309406486179
9779000	-2491.6707067692587	-137.94242963862956	-2353.728277130629	497.9689887462617	1113.0605715491529	0.03322963211926528	1.0	1.0	-2353.728277130629	0.0	-135.71167807416688
9780000	-2486.9753767563534	-137.94765257442276	-2349.027724181931	498.1327780470038	1113.2174879360684	0.021596659949658873	1.0	1.0	-2349.027724181931	0.0	-135.26306117503
9781000	-2491.144212266889	-137.34308051372736	-2353.801131753162	498.7086774528959	1114.7386252542974	0.025295891364069876	1.0	1.0	-2353.801131753162	0.0	-134.8345926640571
9782000	-2487.83538740278	-137.2760203677879	-2350.5593670349917	498.7987839702227	1114.4466952811272	0.02720891124144898	1.0	1.0	-2350.5593670349917	0.0	-134.84499268000687
9783000	-2492.7729601499523	-137.3007207596781	-2355.4722393902744	498.8048047961798	1114.35609797832	0.02814704793631315	1.0	1.0	-2355.4722393902744	0.0	-134.9049056772677
9784000	-2493.2748708324093	-137.65152884240325	-2355.623341990006	498.46792959462783	1113.3536564928334	0.02282280746068122	1.0	1.0	-2355.623341990006	0.0	-135.02970869577103
9785000	-2490.9575622953657	-137.2886100006207	-2353.668952294745	498.29036697493575	1112.7211774290276	0.02534156096166762	1.0	1.0	-2353.668952294745	0.0	-134.7820672045421
9786000	-2490.569353136394	-137.3401366107898	-2353.2292165256044	498.61789408222154	1113.1620051021205	0.024867602509028364	1.0	1.0	-2353.2292165256044	0.0	-134.81316364641594
9787000	-2489.008966893349	-137.30915759180215	-2351.6998093015472	498.56122454188306	1113.2826411965493	0.028804484783545532	1.0	1.0	-2351.6998093015472	0.0	-134.9370341851999
9788000	-2493.5314902348423	-137.88202710100487	-2355.6494631338373	498.7248154863606	1113.8962919562764	0.02189125053736582	1.0	1.0	-2355.6494631338373	0.0	-135.2129617839375
9789000	-2500.5181949812445	-137.7486080383985	-2362.769586942846	498.3292169071024	1112.9707985289574	0.03226532626759214	1.0	1.0	-2362.769586942846	0.0	-135.48946729104148
9790000	-2495.9423211278445	-137.24825307833882	-2358.694068049506	498.2748091163837	1112.8298944329872	0.026108614005125284	1.0	1.0	-2358.694068049506	0.0	-134.77365560433162
9791000	-2503.5395431552147	-139.24830605373006	-2364.2912371014845	498.12783578607264	1112.5823749879228	0.03808863775836715	1.0	1.0	-2364.2912371014845	0.0	-137.14408568111352
9792000	-2493.1532816154026	-137.28080652663365	-2355.872475088769	498.27211692867166	1113.1100977751103	0.02843987063180145	1.0	1.0	-2355.872475088769	0.0	-134.8956406428748
9793000	-2501.8840337292836	-140.03579398534364	-2361.8482397439398	498.3156220825263	1113.1462491856894	0.017032652785763342	1.0	1.0	-2361.8482397439398	0.0	-137.06590129028214
9794000	-2493.4239742974296	-137.40873831647545	-2356.015235980954	498.26613405165665	1112.8649603578742	0.0300145061759382	1.0	1.0	-2356.015235980954	0.0	-135.07825200034063
9795000	-2488.2732608759375	-137.2535286486491	-2351.0197322272884	498.22451355521036	1112.442905961323	0.028285329584626814	1.0	1.0	-2351.0197322272884	0.0	-134.86276218058413
9796000	-2489.5159910236243	-137.42079415189795	-2352.0951968717263	498.0607347678621	1112.3477778911229	0.024019269914039364	1.0	1.0	-2352.0951968717263	0.0	-134.85584838908215
9797000	-2494.3313958286026	-137.81350124781994	-2356.5178945807825	497.8407597902764	1112.079057572087	0.0220012285993756	1.0	1.0	-2356.5178945807825	0.0	-135.15015803717338
9798000	-2491.606508749711	-137.22032242523903	-2354.386186324472	498.14841593956874	1112.1118445066838	0.026384564919373993	1.0	1.0	-2354.386186324472	0.0	-134.75689411572554
9799000	-2492.4811630678423	-137.29788656495495	-2355.1832765028876	498.41630051275797	1113.717381975452	0.025577768917764688	1.0	1.0	-2355.1832765028876	0.0	-134.80132532220796
9800000	-2497.5248996488244	-137.71668838291703	-2359.8082112659076	498.2486085189329	1113.212117762619	0.02250631856858903	1.0	1.0	-2359.8082112659076	0.0	-135.07912289060926
9801000	-2494.567819418899	-137.45284612804105	-2357.114973290858	498.0252117238511	1112.2493232569632	0.030530614997103835	1.0	1.0	-2357.114973290858	0.0	-135.139390393112
9802000	-2500.147870133795	-137.8442102491321	-2362.303659884663	498.3073939314604	1113.0006414407658	0.021960827211149517	1.0	1.0	-2362.303659884663	0.0	-135.1787696001565
9803000	-2494.532030026361	-137.37815288604116	-2357.1538771403198	497.9992741903563	1112.063490608737	0.02428622284535974	1.0	1.0	-2357.1538771403198	0.0	-134.82535721605205
9804000	-2505.7771990666733	-138.5569536388816	-2367.2202454277917	497.7834272102896	1111.8360042670818	0.03590161108868297	1.0	1.0	-2367.2202454277917	0.0	-136.39892393340216
9805000	-2500.9616881786437	-139.70148872124926	-2361.2601994573943	497.7532725967213	1111.6838639859966	0.039516625679228534	1.0	1.0	-2361.2601994573943	0.0	-137.62997510516624
9806000	-2500.487781535781	-138.3955692600338	-2362.092212275747	497.6093970417399	1111.1827991902553	0.020129518945682472	1.0	1.0	-2362.092212275747	0.0	-135.62904538138397
9807000	-2503.4713754644836	-137.34368791640455	-2366.127687548079	498.157676951053	1112.4950600917268	0.024670670788374146	1.0	1.0	-2366.127687548079	0.0	-134.80806397370287
9808000	-2502.6318761671546	-137.2793320417063	-2365.3525441254483	498.31867328875035	1112.6353471319194	0.025440315537367007	1.0	1.0	-2365.3525441254483	0.0	-134.77697829333752
9809000	-2499.362458740819	-137.21993168778778	-2362.1425270530312	498.34790778585136	1112.3276656719684	0.026680985495627137	1.0	1.0	-2362.1425270530312	0.0	-134.76831782316935
9810000	-2496.1836946955723	-137.70654958544142	-2358.477145110131	498.6871374777161	1112.323196933844	0.032148877441426735	1.0	1.0	-2358.477145110131	0.0	-135.44389674409138
9811000	-2496.6289701882883	-137.21997526446947	-2359.4089949238187	498.7904379796506	1112.3715803048863	0.02725499925207091	1.0	1.0	-2359.4089949238187	0.0	-134.7907177505607
9812000	-2502.5983945618245	-137.3756859766897	-2365.222708585135	498.8763478065422	1112.197935576528	0.02433175901361301	1.0	1.0	-2365.222708585135	0.0	-134.82494411718733
9813000	-2496.348294640789	-137.37576319442644	-2358.9725314463626	498.7323571862245	1112.0827275063107	0.02430879116181998	1.0	1.0	-2358.9725314463626	0.0	-134.82398609539229
9814000	-2497.026506917846	-138.54229830741065	-2358.484208610435	498.57018525678154	1111.2522212689294	0.03592428166325964	1.0	1.0	-2358.484208610435	0.0	-136.38485123329056
9815000	-2506.3681931021006	-137.3741928932777	-2368.994000208823	498.777904383326	1111.9216244318832	0.029958550704352306	1.0	1.0	-2368.994000208823	0.0	-135.04183474466882
9816000	-2496.0113516254396	-137.3501606598811	-2358.6611909655585	498.6097050732209	1111.788621323596	0.029771362160523597	1.0	1.0	-2358.6611909655585	0.0	-135.01150380812004
9817000	-2491.707316413519	-137.3176014441108	-2354.389714969408	498.12727869491806	1109.9491200405635	0.02435842430712682	1.0	1.0	-2354.389714969408	0.0	-134.76805975886208
9818000	-2491.2932802705786	-137.2041739707136	-2354.089106299865	498.1304054575267	1110.3211346431644	0.028488306397831273	1.0	1.0	-2354.089106299865	0.0	-134.82075443801256
9819000	-2493.670910966383	-137.1811177413632	-2356.4897932250196	498.3752294479325	1110.8152555228228	0.026593202896520896	1.0	1.0	-2356.4897932250196	0.0	-134.72602462623138
9820000	-2498.9276389280567	-137.4985455721185	-2361.429093355938	498.350370850949	1110.8512365391375	0.031168051267599344	1.0	1.0	-2361.429093355938	0.0	-135.20555778380464
9821000	-2501.4600001240997	-137.1836687937885	-2364.276331330311	498.2964053131046	1111.0471407653822	0.027229315492841268	1.0	1.0	-2364.276331330311	0.0	-134.7534253304613
9822000	-2504.8653733750666	-138.611363174289	-2366.2540102007774	498.1012593210371	1110.5846780613547	0.036254808003370886	1.0	1.0	-2366.2540102007774	0.0	-136.46234915972576
9823000	-2493.6273236890347	-137.17768419595913	-2356.4496394930757	498.10944238489145	1110.6304493768723	0.02652306680120763	1.0	1.0	-2356.4496394930757	0.0	-134.71979949937517
9824000	-2501.7659934543785	-137.17660519929402	-2364.5893882550845	497.74935163668346	1109.8068792110048	0.025948020059158843	1.0	1.0	-2364.5893882550845	0.0	-134.6954303103626
9825000	-2499.8948969588632	-137.1887964010667	-2362.7061005577966	497.81497727593415	1110.3952094392848	0.028136945200382374	1.0	1.0	-2362.7061005577966	0.0	-134.79261108004113
9826000	-2500.392486045761	-137.37190545985263	-2363.020580585908	497.756415152187	1109.4192121453236	0.023873996024464345	1.0	1.0	-2363.020580585908	0.0	-134.8002677603168
9827000	-2499.9878462918214	-137.36723273636292	-2362.6206135554585	497.93361270394405	1109.1270818132557	0.023858878790313384	1.0	1.0	-2362.6206135554585	0.0	-134.79489539149478
9828000	-2498.3281743095317	-137.18944253274196	-2361.13873177679	497.9733234981162	1109.3211689119812	0.028718901207249486	1.0	1.0	-2361.13873177679	0.0	-134.81427909279435
9829000	-2503.1970019791042	-137.16369356183404	-2366.0333084172703	498.32546948904485	1110.3083509371836	0.026878823092213802	1.0	1.0	-2366.0333084172703	0.0	-134.71986163631664
9830000	-2490.8408655665717	-137.1974077160471	-2353.6434578505246	498.5058310246712	1110.8955634688223	0.026117087853308216	1.0	1.0	-2353.6434578505246	0.0	-134.72315571082814
9831000	-2496.9451529655953	-137.96351360852685	-2358.9816393570686	498.1827793037347	1110.2015145936105	0.03376710219272149	1.0	1.0	-2358.9816393570686	0.0	-135.7480674905999
9832000	-2491.683485625282	-137.6595101797097	-2354.0239754455724	498.2972064375591	1110.1251202392236	0.03228030915839688	1.0	1.0	-2354.0239754455724	0.0	-135.40081997445344
9833000	-2499.1358945293296	-138.93543075063081	-2360.2004637786986	498.4921856194055	1110.276437791223	0.03738061724345829	1.0	1.0	-2360.2004637786986	0.0	-136.81430452382807
9834000	-2494.4754008027935	-137.72469627645023	-2356.7507045263433	498.32212732604665	1109.8917207075888	0.03266902465161678	1.0	1.0	-2356.7507045263433	0.0	-135.47758932720959
9835000	-2493.14862113987	-137.20602194907914	-2355.942599190791	498.6942153985547	1110.5539028397002	0.025757093894771783	1.0	1.0	-2355.942599190791	0.0	-134.71695191451306
9836000	-2496.771583047492	-137.81710591841704	-2358.9544771290753	498.6162799513905	1110.5312245218772	0.021858555794926543	1.0	1.0	-2358.9544771290753	0.0	-135.1463318043586
9837000	-2508.1291859257312	-138.58010158834887	-2369.5490843373823	498.9576395350659	1111.9932063141728	0.019712407262946947	1.0	1.0	-2369.5490843373823	0.0	-135.78876686081932
9838000	-2496.3409863996417	-137.50137921006151	-2358.83960718958	498.68068064133155	1111.898707842346	0.023437273955238747	1.0	1.0	-2358.83960718958	0.0	-134.90927560253746
9839000	-2494.584733486716	-139.88369924686032	-2354.7010342398553	498.9313927634115	1112.1544158220681	0.03997063511236593	1.0	1.0	-2354.7010342398553	0.0	-137.82221462653274
9840000	-2500.0125371506056	-138.23071564171417	-2361.7818215088914	498.76610314748905	1111.5087663438446	0.020592078710987772	1.0	1.0	-2361.7818215088914	0.0	-135.49089137066105
9841000	-2495.99614428872	-137.69150750642208	-2358.304636782298	499.0096771968728	1112.1078316125054	0.022507763592849103	1.0	1.0	-2358.304636782298	0.0	-135.05401460446183
9842000	-2500.8972626101104	-137.2330228515682	-2363.6642397585424	499.16908558714067	1112.7170547294963	0.02652328670649626	1.0	1.0	-2363.6642397585424	0.0	-134.77514692411322
9843000	-2492.0900134349417	-137.2495895269975	-2354.840423907944	499.3898671632415	1113.5077493564722	0.027069901205762636	1.0	1.0	-2354.840423907944	0.0	-134.81319669038018
9844000	-2492.6399216449868	-137.29793713851265	-2355.341984506474	499.60365725146636	1113.4138898998815	0.025457878689194885	1.0	1.0	-2355.341984506474	0.0	-134.79632599166098
9845000	-2491.423171084709	-137.3762356395905	-2354.0469354451184	499.9652707238533	1114.3156592801706	0.024791540042703314	1.0	1.0	-2354.0469354451184	0.0	-134.84593281549826
9846000	-2497.039031896011	-137.38944440352427	-2359.6495874924867	500.02978339465665	1114.2331200003662	0.02464355328971932	1.0	1.0	-2359.6495874924867	0.0	-134.85262160318683
9847000	-2492.699469828796	-137.3092784105282	-2355.3901914182675	500.3178188881844	1114.3978627056863	0.02567967216463668	1.0	1.0	-2355.3901914182675	0.0	-134.8169832013308
9848000	-2498.791510272736	-137.33998934156935	-2361.4515209311667	500.4385465246623	1115.0588319794392	0.02850210369595138	1.0	1.0	-2361.4515209311667	0.0	-134.95706649178413
9849000	-2496.3279811162624	-139.0127427365988	-2357.3152383796637	500.4579154405139	1114.5545562730147	0.03711554999889025	1.0	1.0	-2357.3152383796637	0.0	-136.88516389247343
9850000	-2497.960487019507	-137.39894504071376	-2360.5615419787932	499.8051559175485	1112.852810932718	0.02427342004850527	1.0	1.0	-2360.5615419787932	0.0	-134.84557095336731
9851000	-2501.681609352505	-137.63815957440937	-2364.0434497780957	499.54567833421015	1111.6840983664624	0.03187603592528105	1.0	1.0	-2364.0434497780957	0.0	-135.36720477312767
9852000	-2493.924409440363	-137.5666046349844	-2356.3578048053787	499.5969806314896	1111.7112220952179	0.031436262998131216	1.0	1.0	-2356.3578048053787	0.0	-135.2820485719399
9853000	-2494.0953956649473	-137.2256669976502	-2356.8697286672973	499.5333647453877	1111.6267228584975	0.028186007552157562	1.0	1.0	-2356.8697286672973	0.0	-134.8312779035818
9854000	-2497.591173319206	-137.21577317499265	-2360.3754001442135	499.76074929851734	1111.5192317551523	0.02802638199476521	1.0	1.0	-2360.3754001442135	0.0	-134.81552353478227
9855000	-2503.195200966114	-138.16747938846325	-2365.027721577651	499.7542567420183	1111.6945288098466	0.034425038811486376	1.0	1.0	-2365.027721577651	0.0	-135.97028940224504
9856000	-2495.936948412304	-137.38109654288235	-2358.5558518694215	499.7171578204363	1111.6395484577242	0.030095096804223655	1.0	1.0	-2358.5558518694215	0.0	-135.05329732585523
9857000	-2491.404248603348	-137.35373386554798	-2354.0505147378003	499.5995855477226	1111.29733356989	0.024332068578481754	1.0	1.0	-2354.0505147378003	0.0	-134.80300594981037
9858000	-2492.5337388167814	-137.6098278167099	-2354.9239110000713	499.7629036163783	1111.5725976132487	0.03172940514498362	1.0	1.0	-2354.9239110000713	0.0	-135.33436850566605
9859000	-2500.009977281957	-140.7216725697377	-2359.2883047122195	499.3855396829291	1110.7092186587001	0.0422999527726308	1.0	1.0	-2359.2883047122195	0.0	-138.70905746647585
9860000	-2495.77996806543	-137.4058067516398	-2358.37416131379	499.1920831989415	1110.8251653091165	0.030502791093419877	1.0	1.0	-2358.37416131379	0.0	-135.09144351932164
9861000	-2496.219083781533	-137.24906455401413	-2358.9700192275186	498.8052261681533	1110.665880908285	0.029015861866177585	1.0	1.0	-2358.9700192275186	0.0	-134.88439427093707
9862000	-2497.6605793268636	-137.19635643810048	-2360.4642228887633	499.143174050889	1111.4282800888552	0.026653997869016042	1.0	1.0	-2360.4642228887633	0.0	-134.7436746565124
9863000	-2497.5222254690534	-139.29893925690465	-2358.2232862121487	498.9866400096231	1111.1532630326142	0.03840746324940528	1.0	1.0	-2358.2232862121487	0.0	-137.20217911615518
