# BEAST v10.5.0
# Generated Thu Apr 23 02:11:59 BST 2026 [seed=1776906716734]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7396000	-294.4048157964766	58.47304845128898	-352.8778642477656	0.10770237608474692	1.1323164814884372	18.115294538881127	1.0	1.0	-352.8778642477656	0.0	63.493694351198386
7397000	-297.3599121702475	51.56488727661432	-348.92479944686187	0.1602965006504944	1.3773379166927324	29.45417250170245	1.0	1.0	-348.92479944686187	0.0	57.53388325569899
7398000	-288.0667070258117	56.64165895674103	-344.7083659825527	0.16610608467948854	1.2217132673170457	27.67990541715897	1.0	1.0	-344.7083659825527	0.0	62.483587012046826
7399000	-295.17069991463484	54.64259676292205	-349.8132966775569	0.1519772377020344	1.2921254701785387	27.83604405060276	1.0	1.0	-349.8132966775569	0.0	60.495958648301865
7400000	-294.11967224395806	53.35870240230834	-347.4783746462664	0.13713719263351035	1.3803380414469901	15.522070392180936	1.0	1.0	-347.4783746462664	0.0	58.09992007071652
7401000	-292.5691770891389	59.153573561614465	-351.72275065075337	0.1496110756865908	1.1425278753225063	24.886643621644723	1.0	1.0	-351.72275065075337	0.0	64.7819224448095
7402000	-293.56062239619223	52.638453001678094	-346.19907539787033	0.16251157732429677	1.4490779279176005	17.096406781592428	1.0	1.0	-346.19907539787033	0.0	57.55315532530171
7403000	-298.17521931707057	52.22627501062957	-350.40149432770016	0.17066736384316314	1.47295473746919	19.87272838753008	1.0	1.0	-350.40149432770016	0.0	57.41947298734357
7404000	-294.0314231480419	56.7301322142292	-350.76155536227105	0.10620831069619445	1.2500713067558178	20.75494022482211	1.0	1.0	-350.76155536227105	0.0	62.00558949395562
7405000	-290.8754191013575	57.3389180919893	-348.2143371933468	0.12010424096039674	1.214734617834535	25.020388060948566	1.0	1.0	-348.2143371933468	0.0	62.977907904215584
7406000	-300.77484642234685	53.431134793149035	-354.2059812154959	0.14864504966931402	1.3817246721781955	15.784998619097045	1.0	1.0	-354.2059812154959	0.0	58.202218959006196
7407000	-297.34011991530207	52.82937754420703	-350.1694974595091	0.1452517404863974	1.4385477492470782	20.670025478061863	1.0	1.0	-350.1694974595091	0.0	58.09703495445742
7408000	-307.9269403081761	53.522791654739386	-361.44973196291545	0.13029746866701056	1.383209408100072	16.14295902598967	1.0	1.0	-361.44973196291545	0.0	58.333942649143616
7409000	-305.3369875960167	50.561128786745414	-355.8981163827621	0.1699541215069754	1.5571232310398078	15.269175749997517	1.0	1.0	-355.8981163827621	0.0	55.27325976299954
7410000	-300.69783036978157	48.72997962134026	-349.4278099911218	0.16093587135213833	1.6743022218323758	14.943742339953815	1.0	1.0	-349.4278099911218	0.0	53.40414554706443
7411000	-304.6243346418714	49.44532832102445	-354.06966296289585	0.18652827224617335	1.6029204178634144	13.762492616667437	1.0	1.0	-354.06966296289585	0.0	53.97628158548426
7412000	-289.5391212328785	55.31152135604706	-344.85064258892555	0.14056948838315164	1.2918893288551372	17.048819700330995	1.0	1.0	-344.85064258892555	0.0	60.22116005040905
7413000	-291.5955846096312	54.48180891620222	-346.07739352583343	0.12896512137713234	1.2621585218190035	30.748882121114733	1.0	1.0	-346.07739352583343	0.0	60.539791948825
7414000	-291.1120685160854	55.50358915783792	-346.6156576739233	0.14663836775072683	1.3076387376979641	21.73370349197813	1.0	1.0	-346.6156576739233	0.0	60.867229547057185
7415000	-286.4889329622461	59.926627730828365	-346.4155606930745	0.13252464738761757	1.0861163893382912	19.91905007733866	1.0	1.0	-346.4155606930745	0.0	65.12421361097773
7416000	-292.6922443397435	51.441523344502386	-344.1337676842459	0.1620065759276123	1.4855196913349693	22.484609844195354	1.0	1.0	-344.1337676842459	0.0	56.87077030360518
7417000	-293.9373484953822	56.40216579660263	-350.3395142919848	0.17153480545997277	1.2608425224731448	23.551341807523894	1.0	1.0	-350.3395142919848	0.0	61.921767866096786
7418000	-295.69161257991584	52.9844679906216	-348.67608057053747	0.1451737233704779	1.4280072902315073	17.01077164267789	1.0	1.0	-348.67608057053747	0.0	57.89005039554876
7419000	-295.4200869642245	52.85691396679254	-348.277000931017	0.16594250134812785	1.43954005297855	17.520171009027028	1.0	1.0	-348.277000931017	0.0	57.816244638716825
7420000	-302.32032550123125	49.23106631669111	-351.55139181792237	0.17333295228449302	1.6434221984780932	17.994246969171442	1.0	1.0	-351.55139181792237	0.0	54.23936581153995
7421000	-292.63174346056496	54.66670151932888	-347.2984449798938	0.1407943641790578	1.344692785602017	22.027695001558776	1.0	1.0	-347.2984449798938	0.0	60.05623268343066
7422000	-300.11148769000727	50.532324101037496	-350.64381179104475	0.1793874662833294	1.563830640054735	19.239096269947492	1.0	1.0	-350.64381179104475	0.0	55.66470147491297
7423000	-313.76971671892227	46.961900033605566	-360.7316167525278	0.19420961512562565	1.7662567105500089	18.215300960482686	1.0	1.0	-360.7316167525278	0.0	51.99269908076373
7424000	-303.2176258213894	49.13265329276344	-352.35027911415284	0.1744951410784829	1.6230005024318723	13.663364715468559	1.0	1.0	-352.35027911415284	0.0	53.65117833900994
7425000	-293.5063393871005	56.24801347777446	-349.754352864875	0.1508261882580717	1.2162883156759048	16.20871444897635	1.0	1.0	-349.754352864875	0.0	61.06645177369479
7426000	-294.39680865618124	56.044786226626805	-350.44159488280803	0.1466449281974468	1.2802027446971929	22.647517303296084	1.0	1.0	-350.44159488280803	0.0	61.48804299078868
7427000	-293.6560454849797	52.25677886453697	-345.91282434951665	0.16808873939780672	1.4704224548253462	20.049560716662878	1.0	1.0	-345.91282434951665	0.0	57.466685792291315
7428000	-306.22546723537585	50.290442012217824	-356.5159092475937	0.17861703324226644	1.5251606106348108	13.304385446998245	1.0	1.0	-356.5159092475937	0.0	54.763393065844106
7429000	-301.1589290297179	49.093521549564976	-350.2524505792829	0.1758467555368444	1.6577899553788789	16.322844588049694	1.0	1.0	-350.2524505792829	0.0	53.924555616205765
7430000	-301.0431113644172	49.66597666812521	-350.7090880325424	0.16926851346277175	1.6196498160174289	15.698146427888378	1.0	1.0	-350.7090880325424	0.0	54.42723668678349
7431000	-308.6059742626191	48.686583469806685	-357.2925577324258	0.1590927990565803	1.6402002830960958	20.592371709859957	1.0	1.0	-357.2925577324258	0.0	53.94708644606795
7432000	-294.7272016813818	53.32349833688716	-348.05070001826897	0.14651398789124387	1.4187777586006294	19.13898409067757	1.0	1.0	-348.05070001826897	0.0	58.44612694725404
7433000	-299.99662947088484	53.12695166091611	-353.12358113180096	0.134329749556594	1.3736886772315433	25.777313831764346	1.0	1.0	-353.12358113180096	0.0	58.82534495147178
7434000	-297.9341217100782	49.78028268655111	-347.71440439662933	0.17108508189444122	1.6164325601682055	16.938564198446546	1.0	1.0	-347.71440439662933	0.0	54.67814820668287
7435000	-296.24253397388577	55.236596450043635	-351.4791304239294	0.14903156714140317	1.3197427023207249	19.333931006014392	1.0	1.0	-351.4791304239294	0.0	60.378173077275605
7436000	-295.4147075120847	55.32694126294255	-350.7416487750273	0.1318635387157195	1.3175178202824305	20.201604905484583	1.0	1.0	-350.7416487750273	0.0	60.551125047231764
7437000	-294.3523476132091	51.9582441700047	-346.3105917832138	0.13855305272312893	1.482803702819906	16.369432056566616	1.0	1.0	-346.3105917832138	0.0	56.79440073541802
7438000	-291.56042009494337	52.48995020063991	-344.05037029558326	0.14053014983104462	1.44033285940627	15.72907667623894	1.0	1.0	-344.05037029558326	0.0	57.25471351038419
7439000	-298.589542045596	55.530897761589785	-354.1204398071858	0.16845058003230962	1.2823977033303295	17.238694457521817	1.0	1.0	-354.1204398071858	0.0	60.46067732979871
7440000	-289.36304652073363	56.48798912160372	-345.85103564233737	0.11664095832108148	1.223407985248579	28.096159291067945	1.0	1.0	-345.85103564233737	0.0	62.360288090475365
7441000	-301.25223634969063	52.514019329333856	-353.7662556790245	0.1255840362923248	1.4606681961392565	17.88955655750771	1.0	1.0	-353.7662556790245	0.0	57.51158988463915
7442000	-297.4673494060542	50.55501782259152	-348.02236722864575	0.1683748150279663	1.569802010368518	18.007174240359493	1.0	1.0	-348.02236722864575	0.0	55.564638850956065
7443000	-289.61707030558694	55.70313560899058	-345.3202059145775	0.12524054285791658	1.2744650926315244	17.358338476248402	1.0	1.0	-345.3202059145775	0.0	60.64552039392641
7444000	-298.5343854784773	53.33092967038937	-351.86531514886667	0.13358394276432378	1.4132935148865218	20.858809811576336	1.0	1.0	-351.86531514886667	0.0	58.61589473108251
7445000	-292.4553616869801	58.591560926100854	-351.04692261308094	0.12048673155710003	1.168015092325671	22.986021330550546	1.0	1.0	-351.04692261308094	0.0	64.06368179825796
7446000	-294.6269676287497	50.04843974040376	-344.67540736915345	0.16997938223338566	1.3753375502506604	32.56432451486329	1.0	1.0	-344.67540736915345	0.0	56.226364820365674
7447000	-306.73047172275074	48.86432489616204	-355.59479661891277	0.13851213149345185	1.479709058129331	10.767186254948074	1.0	1.0	-355.59479661891277	0.0	52.9862897497055
7448000	-293.0556238894412	53.661166041395376	-346.7167899308366	0.15539661949107714	1.3952301736772341	17.709972038241027	1.0	1.0	-346.7167899308366	0.0	58.6402209520944
7449000	-308.62415745001294	46.22718250668457	-354.85133995669753	0.19403368527138193	1.7721007831840476	20.00432656912927	1.0	1.0	-354.85133995669753	0.0	51.43282599960658
7450000	-299.0792285313899	49.91997069640017	-348.9991992277901	0.14178908500304643	1.6081853525808316	16.94096042219636	1.0	1.0	-348.9991992277901	0.0	54.818092701488695
7451000	-293.3220509581326	53.63085074967342	-346.952901707806	0.12360959462237095	1.3821700743177006	16.461447318587204	1.0	1.0	-346.952901707806	0.0	58.47709264017721
7452000	-298.8445942966036	54.356934588208375	-353.201528884812	0.15226794068861776	1.3563949021261108	17.755512483819576	1.0	1.0	-353.201528884812	0.0	59.340698257402764
7453000	-303.2380143269039	53.447403741290486	-356.6854180681944	0.13730884160399254	1.41027693251123	18.230643021115245	1.0	1.0	-356.6854180681944	0.0	58.47975664443366
7454000	-297.97126329741354	53.80784142412444	-351.779104721538	0.14495254681796169	1.3932583702096366	19.94369182961109	1.0	1.0	-351.779104721538	0.0	59.00775836071842
7455000	-286.0621618379977	56.329675480859684	-342.39183731885737	0.1555538749509157	1.226856266313457	16.809869168074513	1.0	1.0	-342.39183731885737	0.0	61.21372544308063
7456000	-300.74525494151317	49.667384516317234	-350.4126394578304	0.18935304766289646	1.6202179073785494	17.812018145151495	1.0	1.0	-350.4126394578304	0.0	54.656978013392276
7457000	-294.1211937668455	56.036410866849195	-350.1576046336947	0.14929064426044997	1.277542941333716	19.210448622760794	1.0	1.0	-350.1576046336947	0.0	61.16600253542161
7458000	-290.9983187169719	57.287362064095895	-348.28568078106775	0.12367787250080564	1.2246996774157468	23.01169978114469	1.0	1.0	-348.28568078106775	0.0	62.76165911038339
7459000	-287.5412667046135	55.77824472922238	-343.3195114338359	0.14513789032161065	1.262703229923137	16.957001233681606	1.0	1.0	-343.3195114338359	0.0	60.67808299209661
7460000	-294.52443248292303	49.39179988466166	-343.9162323675847	0.17568117581041442	1.5725708802647718	22.73059373745361	1.0	1.0	-343.9162323675847	0.0	54.84217120361592
7461000	-299.88842714475135	57.539852704914566	-357.4282798496659	0.12636072818506597	1.207495605636172	24.861037107618458	1.0	1.0	-357.4282798496659	0.0	63.16615923198087
7462000	-298.3031618615152	52.85472390256545	-351.1578857640807	0.17265022576540967	1.4038476648738722	24.211766115780804	1.0	1.0	-351.1578857640807	0.0	58.42869150182217
7463000	-289.9878001721154	55.97707373841442	-345.96487391052983	0.12771012129012566	1.1883024384593865	33.004666034999886	1.0	1.0	-345.96487391052983	0.0	62.183294317735175
7464000	-301.70845293306655	47.64321521458568	-349.3516681476522	0.17533256597776592	1.644661633540024	22.969199893568575	1.0	1.0	-349.3516681476522	0.0	53.11390950123997
7465000	-308.632187380052	49.32291368864471	-357.9551010686967	0.20016499201988136	1.6416423913333378	17.441418012341842	1.0	1.0	-357.9551010686967	0.0	54.27401279943129
7466000	-301.8962877381238	52.95909525824544	-354.85538299636926	0.1760963609794958	1.4373077866186312	19.451038540428264	1.0	1.0	-354.85538299636926	0.0	58.11198430500185
7467000	-292.81291236977756	54.49506076427595	-347.3079731340535	0.1466156553271064	1.3538635288466911	21.769384272481677	1.0	1.0	-347.3079731340535	0.0	59.86185774278308
7468000	-287.2407689323847	58.972144097078676	-346.2129130294634	0.13241842536037743	1.0962594505861023	17.747153344649224	1.0	1.0	-346.2129130294634	0.0	63.955044140136344
7469000	-283.59341926758043	58.66960701266076	-342.2630262802412	0.10248574084825947	1.1347940419720657	29.63008959427147	1.0	1.0	-342.2630262802412	0.0	64.65087204046547
7470000	-292.6280369767003	56.69942117275818	-349.3274581494585	0.11689120774567588	1.2381732426737473	25.3409802938858	1.0	1.0	-349.3274581494585	0.0	62.363739190479606
7471000	-294.7641629851189	51.5586469144954	-346.3228098996143	0.14296397120859458	1.4777322031842088	22.691810682712894	1.0	1.0	-346.3228098996143	0.0	57.005699404695726
7472000	-294.6388678780586	58.17907730995816	-352.8179451880167	0.11213676250957848	1.1704590387579936	19.585599564743617	1.0	1.0	-352.8179451880167	0.0	63.344900783310116
7473000	-287.80950015913606	60.71458507507472	-348.5240852342108	0.11310161442375387	1.078986766552044	24.07387995558685	1.0	1.0	-348.5240852342108	0.0	66.27729767897561
7474000	-287.82256031685523	58.229768931689236	-346.0523292485445	0.10339009887807421	1.1828601292139036	21.990898069022084	1.0	1.0	-346.0523292485445	0.0	63.616074133396616
7475000	-288.22450852910885	57.75678337104575	-345.9812919001546	0.1482853038232381	1.1833250556229948	27.422843776477247	1.0	1.0	-345.9812919001546	0.0	63.57977689785627
7476000	-293.06662994526494	54.16186788824853	-347.2284978335135	0.15931910000631647	1.357648262178687	23.357835984674995	1.0	1.0	-347.2284978335135	0.0	59.66531753192133
7477000	-290.3414630780487	54.970638947874114	-345.31210202592285	0.15989213759446844	1.331431255093876	18.88280528237089	1.0	1.0	-345.31210202592285	0.0	60.06814316518027
7478000	-297.36759169377467	51.947978549234676	-349.31557024300935	0.18134196543231615	1.489660129033177	19.373104228799296	1.0	1.0	-349.31557024300935	0.0	57.093345056456
7479000	-289.79783822122045	55.33589919488833	-345.1337374161088	0.12582076783819854	1.31728371052599	20.474813973722856	1.0	1.0	-345.1337374161088	0.0	60.58553185716154
7480000	-299.6004234503536	50.95907466239176	-350.55949811274536	0.16926830448305707	1.4495905679358703	26.2895201885002	1.0	1.0	-350.55949811274536	0.0	56.69690074691422
7481000	-299.0669284280683	50.56533280260947	-349.6322612306778	0.16328840412363607	1.4678386860019081	26.092837538088812	1.0	1.0	-349.6322612306778	0.0	56.28808836637668
7482000	-306.59235679364997	51.64479849982265	-358.2371552934726	0.16898005544426856	1.460678526444255	23.712354708485975	1.0	1.0	-358.2371552934726	0.0	57.177762698766315
7483000	-300.13675072038603	52.075174696787315	-352.21192541717335	0.16756847366909036	1.4812085509188573	16.9745335570954	1.0	1.0	-352.21192541717335	0.0	56.97688739773562
7484000	-310.9727502192977	48.3315915171143	-359.304341736412	0.20044868777212582	1.703345473122064	16.66170071032083	1.0	1.0	-359.304341736412	0.0	53.19963625501416
7485000	-298.62896699557746	46.866127595410326	-345.4950945909878	0.1466435258107045	1.559924270320511	9.749078651553488	1.0	1.0	-345.4950945909878	0.0	50.83018631295135
7486000	-300.08422583986993	53.478077111469474	-353.5623029513394	0.14131994545962787	1.3837738191063014	23.672421091542464	1.0	1.0	-353.5623029513394	0.0	59.00773386107381
7487000	-285.82203979046795	55.52699370529018	-341.34903349575814	0.14620688308639834	1.3001312696605958	23.201332406265237	1.0	1.0	-341.34903349575814	0.0	61.01730378232775
7488000	-286.23318735508343	59.068864677268415	-345.30205203235187	0.10014990184041234	1.1447070408897024	21.99176823655725	1.0	1.0	-345.30205203235187	0.0	64.4552462139234
7489000	-293.820323196857	55.136011490617946	-348.9563346874749	0.12816954275016723	1.3093433293837131	24.24699613059881	1.0	1.0	-348.9563346874749	0.0	60.712846784231516
7490000	-300.12593273865434	49.60251326593069	-349.728446004585	0.17325760512994148	1.5495182439845914	23.553713174605832	1.0	1.0	-349.728446004585	0.0	55.12231264211556
7491000	-284.69134955164424	58.160529272285245	-342.8518788239295	0.10938554187086634	1.1790708564876544	20.43879358350307	1.0	1.0	-342.8518788239295	0.0	63.4068216404678
7492000	-288.62864887492964	57.85483237546992	-346.48348125039956	0.13285057200512698	1.200250432312787	22.733815871411156	1.0	1.0	-346.48348125039956	0.0	63.30547922938401
7493000	-294.03220797323434	53.12014899353152	-347.15235696676586	0.15519922238460113	1.4111750258429316	22.450675482286588	1.0	1.0	-347.15235696676586	0.0	58.54646780506339
7494000	-298.32634469408475	51.68913474731183	-350.01547944139656	0.1476586124764955	1.5058398373492912	17.397690821978788	1.0	1.0	-350.01547944139656	0.0	56.635651177335774
7495000	-293.0661405205269	55.33671607239544	-348.4028565929224	0.13269611526739594	1.2681955904395412	16.041837031987598	1.0	1.0	-348.4028565929224	0.0	60.13661661120316
7496000	-290.6592179676606	57.193118779608085	-347.8523367472687	0.10791578400671864	1.2290431243388509	21.17454111775219	1.0	1.0	-347.8523367472687	0.0	62.50676333960428
7497000	-299.90234851571296	51.32841868054332	-351.2307671962563	0.18229871743772047	1.5203512536479462	16.26591354801745	1.0	1.0	-351.2307671962563	0.0	56.153177965948316
7498000	-294.2023727613536	50.74678677077106	-344.94915953212467	0.1712490107205298	1.5597904666449303	17.710788318902008	1.0	1.0	-344.94915953212467	0.0	55.72592616336662
7499000	-296.51674673218054	52.51528122232051	-349.032027954501	0.12674090171223992	1.4535493999677298	16.78737934893006	1.0	1.0	-349.032027954501	0.0	57.39690869141081
7500000	-291.5517902058252	52.60763140629286	-344.1594216121181	0.13221454616221934	1.4542629192295107	19.75727985678985	1.0	1.0	-344.1594216121181	0.0	57.78985920889098
7501000	-298.3719216192533	51.13807468730927	-349.5099963065626	0.15968747313968462	1.4856004130564848	23.4640770379971	1.0	1.0	-349.5099963065626	0.0	56.65040529281179
7502000	-293.788869060693	54.13405645217311	-347.92292551286613	0.1445654980689253	1.3573124978062194	16.799639777393658	1.0	1.0	-347.92292551286613	0.0	59.01700485786939
7503000	-298.89212579524906	47.092931115866996	-345.98505691111603	0.18205322608446428	1.7399912255147318	12.420770721335657	1.0	1.0	-345.98505691111603	0.0	51.449701684446296
7504000	-301.03927392883685	49.64315814540965	-350.6824320742465	0.17254413875717403	1.5922358034242516	20.703616529402243	1.0	1.0	-350.6824320742465	0.0	54.91390400223406
7505000	-294.20632484325637	52.65254816443269	-346.85887300768906	0.156138664117526	1.4213352508629757	15.319421087417753	1.0	1.0	-346.85887300768906	0.0	57.37048667719558
7506000	-291.95862682749834	57.48366711359934	-349.44229394109766	0.12183018338988788	1.216653703809722	22.66305774929566	1.0	1.0	-349.44229394109766	0.0	62.92825626944089
7507000	-294.29469301092183	55.59243005083847	-349.8871230617603	0.15381059440930872	1.2970638955724918	23.244611684238826	1.0	1.0	-349.8871230617603	0.0	61.08638055783289
7508000	-288.68625653589606	58.38292946927784	-347.0691860051739	0.1345340594067716	1.165315622832825	20.09755478073414	1.0	1.0	-347.0691860051739	0.0	63.59735192725544
7509000	-297.7961929271075	53.704932968270285	-351.50112589537775	0.13515318427106393	1.3942127844805752	17.90621384113499	1.0	1.0	-351.50112589537775	0.0	58.70421378356865
7510000	-301.3831234344322	49.93729517158891	-351.3204186060211	0.1512441530842636	1.5764894976309278	20.82103404344109	1.0	1.0	-351.3204186060211	0.0	55.21880660761958
7511000	-285.4522567614602	57.156657292478265	-342.60891405393846	0.11962749022717399	1.2100700428525042	26.802878361664806	1.0	1.0	-342.60891405393846	0.0	62.93340904815546
7512000	-287.1118576440749	59.99276751903283	-347.10462516310776	0.10947506840841008	1.0888889686678247	20.392833813676003	1.0	1.0	-347.10462516310776	0.0	65.23479132968829
7513000	-292.9100549946284	57.84071124252073	-350.75076623714915	0.11723936012775565	1.2009182983222264	22.50162598975118	1.0	1.0	-350.75076623714915	0.0	63.27142521840821
7514000	-287.78727056259135	58.983566241809854	-346.7708368044012	0.11803051369005124	1.143260424780713	20.99126594446566	1.0	1.0	-346.7708368044012	0.0	64.28060324994829
7515000	-295.3963031503654	53.48679058048849	-348.8830937308539	0.1621823117655126	1.341426245140354	14.515916728819235	1.0	1.0	-348.8830937308539	0.0	58.11009515959352
7516000	-286.4570473241912	58.16845029599356	-344.6254976201848	0.13830327704021622	1.184032349729464	24.33079434197778	1.0	1.0	-344.6254976201848	0.0	63.75209374733079
7517000	-292.0422977258798	54.64328340535875	-346.68558113123856	0.13359338001537074	1.3328790393918766	23.87481802215508	1.0	1.0	-346.68558113123856	0.0	60.189659151616766
7518000	-292.8796867671371	54.50312512090032	-347.38281188803745	0.1356512984371673	1.3580260209067234	20.431746898914778	1.0	1.0	-347.38281188803745	0.0	59.74876349883055
7519000	-301.5816165275329	55.51935165957695	-357.10096818710986	0.10306393670848547	1.3047006707032651	22.359993205492668	1.0	1.0	-357.10096818710986	0.0	60.9378288559955
7520000	-303.79872256210353	49.93533791570288	-353.7340604778064	0.19132341611565323	1.5714025635295275	13.902921269204336	1.0	1.0	-353.7340604778064	0.0	54.48378433494219
7521000	-305.3408503417062	48.67528216846863	-354.0161325101748	0.16484198495696406	1.683492726580198	16.196897731728637	1.0	1.0	-354.0161325101748	0.0	53.49241252537687
7522000	-304.0911566588217	55.87010136287063	-359.96125802169234	0.10520997238371929	1.2003765139548543	32.22878860613083	1.0	1.0	-359.96125802169234	0.0	62.0262622511122
7523000	-296.76756618221947	52.09595656364818	-348.86352274586767	0.18065322457354413	1.4787206513711677	16.810506533693587	1.0	1.0	-348.86352274586767	0.0	56.98007514413381
7524000	-297.8671085907504	50.721790343045754	-348.58889893379614	0.142940469596875	1.5587306996962564	16.433898521311676	1.0	1.0	-348.58889893379614	0.0	55.56501721157302
7525000	-302.27015396307695	49.896260632130634	-352.1664145952076	0.17308125695631854	1.6080776158523742	17.645146576963345	1.0	1.0	-352.1664145952076	0.0	54.86859691975536
7526000	-308.86460367433256	49.75682109788777	-358.62142477222034	0.1746054582872339	1.6178367505231923	16.703297081000475	1.0	1.0	-358.62142477222034	0.0	54.62936989559465
7527000	-280.6742895359567	58.76337825697492	-339.4376677929316	0.1177606239573926	1.160607437020705	23.503274023360586	1.0	1.0	-339.4376677929316	0.0	64.27897759023222
7528000	-299.7274043253042	51.97462353534618	-351.70202786065033	0.15005660500619708	1.4910624065550477	18.18753103718974	1.0	1.0	-351.70202786065033	0.0	57.00260749422306
7529000	-294.6013850768808	51.648132976899866	-346.24951805378066	0.15366515003420445	1.4974728683503145	15.989483992338318	1.0	1.0	-346.24951805378066	0.0	56.442187957188864
7530000	-297.6833232781817	53.63523739480613	-351.31856067298787	0.12859442172729663	1.4015735480978762	20.087712261267104	1.0	1.0	-351.31856067298787	0.0	58.84873449020322
7531000	-294.1906642784404	50.67994595097685	-344.87061022941725	0.16212082767183272	1.512751051952952	22.94872019521082	1.0	1.0	-344.87061022941725	0.0	56.14890231479593
7532000	-293.24894567909655	50.44116365001619	-343.6901093291128	0.14874569237268628	1.5487886352759652	21.105322329892278	1.0	1.0	-343.6901093291128	0.0	55.748548933737794
7533000	-296.7498298218444	54.83972756639504	-351.5895573882394	0.11812606310351274	1.3393076793691496	19.080065246601517	1.0	1.0	-351.5895573882394	0.0	59.95660057613959
7534000	-285.81114115408275	57.78102256474988	-343.59216371883264	0.10857349519963808	1.191115917134088	26.123331515307743	1.0	1.0	-343.59216371883264	0.0	63.50612046482543
7535000	-286.3788117690974	57.73506687392092	-344.1138786430183	0.12688771383684122	1.1075601470467364	35.7876000552746	1.0	1.0	-344.1138786430183	0.0	64.11352294119146
7536000	-298.6977709331093	59.37644880696769	-358.074219740077	0.12723346190376786	1.0866493622144415	32.84030948752175	1.0	1.0	-358.074219740077	0.0	65.57214319108307
7537000	-298.13802883215317	56.1663165286434	-354.30434536079656	0.1266942277341136	1.2775269596667482	21.284379196414996	1.0	1.0	-354.30434536079656	0.0	61.489861302411185
7538000	-304.56959267951845	52.696160240514786	-357.2657529200332	0.15579523221223968	1.4504849560301847	19.56155415695686	1.0	1.0	-357.2657529200332	0.0	57.85967738125778
7539000	-300.01467953108335	53.0381415188405	-353.05282104992386	0.1874536571871148	1.4087901743430986	23.06702551773086	1.0	1.0	-353.05282104992386	0.0	58.51712089718456
7540000	-288.2197183392292	55.58453186107682	-343.804250200306	0.12469844623511829	1.2518944222071378	16.01115409012077	1.0	1.0	-343.804250200306	0.0	60.38100819117849
7541000	-288.180197772875	57.60399050335813	-345.7841882762331	0.1384680231219745	1.210767784214426	23.11624531031128	1.0	1.0	-345.7841882762331	0.0	63.08712817201897
7542000	-296.6581896782772	56.99266507847887	-353.6508547567561	0.14535171314888853	1.2250658350335712	25.577778837807454	1.0	1.0	-353.6508547567561	0.0	62.675531861210835
7543000	-310.4823313882342	50.70092366372069	-361.18325505195486	0.16064058252663713	1.5378345152576745	20.991399059706467	1.0	1.0	-361.18325505195486	0.0	55.99797277445084
7544000	-290.4614790767771	56.40821912634469	-346.8696982031218	0.14734433470620906	1.258292866692313	19.223513399336642	1.0	1.0	-346.8696982031218	0.0	61.53908160996438
7545000	-297.2634988364766	53.181868779316474	-350.44536761579303	0.192793473502515	1.4131336513726258	16.730605883324664	1.0	1.0	-350.44536761579303	0.0	58.05736998041718
7546000	-298.71819042642653	53.98083178516802	-352.6990222115946	0.12438724832851593	1.3514404929892394	24.786544333573076	1.0	1.0	-352.6990222115946	0.0	59.60118752960677
7547000	-296.1469969866068	53.966004345013914	-350.1130013316207	0.15167262913733306	1.3831343451613205	18.477836679803985	1.0	1.0	-350.1130013316207	0.0	59.023257364701095
7548000	-298.4193186050767	52.20800282672494	-350.62732143180165	0.15438385389030396	1.4586370946237854	15.751100981112971	1.0	1.0	-350.62732143180165	0.0	56.97525755312921
7549000	-298.1128913603672	52.03634111593498	-350.1492324763022	0.1579166708584659	1.4585813540534827	15.18003007040885	1.0	1.0	-350.1492324763022	0.0	56.738133019093176
7550000	-293.9002940931458	51.19009442924063	-345.09038852238643	0.2065758174108872	1.5338791183040354	17.122606324699927	1.0	1.0	-345.09038852238643	0.0	56.10758004144632
7551000	-292.8648241370495	56.76171191588393	-349.62653605293343	0.12871526899662689	1.2494548176097304	21.202221115779462	1.0	1.0	-349.62653605293343	0.0	62.077855111127946
7552000	-293.1381516544819	54.041808402136255	-347.17996005661814	0.12496060966167265	1.380913513558465	18.988781522762935	1.0	1.0	-347.17996005661814	0.0	59.14973738901577
7553000	-294.6713418614318	60.630829882818546	-355.30217174425036	0.11036315717094147	1.0738394531506874	22.01388962923605	1.0	1.0	-355.30217174425036	0.0	66.01915122568245
7554000	-288.0819845485443	59.52815149859362	-347.6101360471379	0.12053184064204212	1.1112814424084885	20.35644721028276	1.0	1.0	-347.6101360471379	0.0	64.76679064219317
7555000	-294.4810450028975	52.756532825433126	-347.2375778283306	0.13341234876318733	1.4475898045465965	19.497916599548212	1.0	1.0	-347.2375778283306	0.0	57.9139356661706
7556000	-298.1782969855706	52.80117977809188	-350.9794767636625	0.13144755712151585	1.258730120506971	12.14209358246513	1.0	1.0	-350.9794767636625	0.0	57.12004957813793
7557000	-299.163671592788	50.1960521867298	-349.35972377951776	0.17396279958326796	1.5584662206001993	14.111031231155145	1.0	1.0	-349.35972377951776	0.0	54.770183089750255
7558000	-294.3417109036948	52.816585725078006	-347.1582966287728	0.18352673055831567	1.4299687837490922	21.883922345652792	1.0	1.0	-347.1582966287728	0.0	58.19348878425117
7559000	-296.82872377284707	53.89548345856437	-350.7242072314114	0.16436780111072924	1.3835805480164491	21.402587918251072	1.0	1.0	-350.7242072314114	0.0	59.22963919789029
