# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495617125]
# run_sites100_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6867000	-1814.7070948958237	49.898247625697785	-1864.6053425215216	0.16200040143640743	1.6090991492035027	17.260895293208602	1.0	1.0	-1864.6053425215216	0.0	54.83037117277571
6868000	-1815.5152213925187	49.0077895945241	-1864.5230109870429	0.18744255127580553	1.643118022090685	14.132791139771161	1.0	1.0	-1864.5230109870429	0.0	53.58458976817333
6869000	-1812.505701454233	47.00536330760836	-1859.5110647618415	0.19821335973350898	1.768595059303242	17.889480581941726	1.0	1.0	-1859.5110647618415	0.0	52.00292605947843
6870000	-1807.6120113334973	48.9279096293055	-1856.5399209628029	0.17903445590515796	1.664401128526224	15.31053828152436	1.0	1.0	-1856.5399209628029	0.0	53.644822474142785
6871000	-1811.139039745624	48.15213475182203	-1859.291174497446	0.17755354466428566	1.7128611207094282	16.889123954401608	1.0	1.0	-1859.291174497446	0.0	53.044702206875
6872000	-1807.4786627569692	50.36930600039684	-1857.847968757366	0.16255069143055575	1.581420177555487	17.57598577649216	1.0	1.0	-1857.847968757366	0.0	55.33445370154031
6873000	-1818.9558555145295	48.04834774817859	-1867.0042032627082	0.17768806780246024	1.657994337716429	21.335945523472265	1.0	1.0	-1867.0042032627082	0.0	53.37652690689962
6874000	-1815.0247364799404	49.27171384501728	-1864.2964503249577	0.175691134923025	1.6080329323096803	13.50013076705967	1.0	1.0	-1864.2964503249577	0.0	53.76962691962459
6875000	-1810.092258666561	50.31389988843358	-1860.4061585549946	0.15151687499987862	1.5825393577926472	18.15327106505116	1.0	1.0	-1860.4061585549946	0.0	55.338406351702794
6876000	-1815.4647225163037	47.80207560683905	-1863.2667981231427	0.19214132347593407	1.7032734977203503	19.39794128623873	1.0	1.0	-1863.2667981231427	0.0	52.94984199080764
6877000	-1810.5738660710745	49.69000933400647	-1860.2638754050809	0.15806877420533072	1.618078820151369	17.9672095903093	1.0	1.0	-1860.2638754050809	0.0	54.69554251277028
6878000	-1809.8269157955642	50.48053775852605	-1860.3074535540902	0.1693074421142333	1.5749495213922782	17.652821613497167	1.0	1.0	-1860.3074535540902	0.0	55.45367047489969
6879000	-1813.1054188028174	48.02825593372501	-1861.1336747365424	0.17980403428425132	1.7069882070104492	13.81841916641044	1.0	1.0	-1861.1336747365424	0.0	52.5661917515014
6880000	-1817.9910793472768	48.392269216939	-1866.3833485642158	0.16697979108450817	1.6984394318664844	15.149094415760201	1.0	1.0	-1866.3833485642158	0.0	53.09046260051888
6881000	-1824.0921756927019	45.22783872115667	-1869.3200144138586	0.17464321311279696	1.7630081940762459	22.43886503215913	1.0	1.0	-1869.3200144138586	0.0	50.653137625622705
6882000	-1811.0437728716236	50.08201495651254	-1861.125787828136	0.1713824901721703	1.5813350106091209	19.828365853392686	1.0	1.0	-1861.125787828136	0.0	55.27100328170517
6883000	-1818.998626150267	46.36563089776835	-1865.3642570480354	0.1682740248020839	1.7760666415548072	11.836800297173816	1.0	1.0	-1865.3642570480354	0.0	50.642240934539295
6884000	-1818.5032623259442	45.63136593195166	-1864.1346282578959	0.19492310888629621	1.867541849548797	16.50542222983939	1.0	1.0	-1864.1346282578959	0.0	50.48241270178123
6885000	-1817.008105456382	47.22085077623278	-1864.2289562326148	0.1842432432866814	1.770092535047741	14.181313863854736	1.0	1.0	-1864.2289562326148	0.0	51.80359220758963
6886000	-1815.8638143013463	48.127737764894356	-1863.9915520662407	0.17700303303601622	1.713941104426166	14.857335580087186	1.0	1.0	-1863.9915520662407	0.0	52.79171977745361
6887000	-1807.5529685344004	47.88737976382615	-1855.4403482982266	0.1786010330118128	1.6691083776550917	12.26306322855831	1.0	1.0	-1855.4403482982266	0.0	52.2227793189846
6888000	-1808.7960609036265	49.737324535061234	-1858.5333854386877	0.18120804547394329	1.6139160288101935	18.211291546473397	1.0	1.0	-1858.5333854386877	0.0	54.76771734186081
6889000	-1804.8305669636068	48.34981665681724	-1853.180383620424	0.18162565757227708	1.6696687592679396	19.763943567153998	1.0	1.0	-1853.180383620424	0.0	53.53267898966933
6890000	-1809.7452790062864	49.97725907313286	-1859.7225380794193	0.16689357452636633	1.604777869082341	17.036680758256633	1.0	1.0	-1859.7225380794193	0.0	54.88560438262744
6891000	-1818.98383275214	44.240619176791995	-1863.224451928932	0.18127721158132884	1.6677524793594403	27.758650514772153	1.0	1.0	-1863.224451928932	0.0	50.088319914741426
6892000	-1812.9775017776988	49.47906052376034	-1862.4565623014591	0.16693169737366798	1.596676023291401	20.947742973659047	1.0	1.0	-1862.4565623014591	0.0	54.772137343583665
6893000	-1818.3059544347786	47.50192940557189	-1865.8078838403505	0.19383430181799255	1.7284446167189622	18.785340355947135	1.0	1.0	-1865.8078838403505	0.0	52.5898067119054
6894000	-1806.0088119959314	48.43465379705676	-1854.4434657929883	0.18888828850485656	1.697439483117205	15.488264222705055	1.0	1.0	-1854.4434657929883	0.0	53.17200389987988
6895000	-1807.2504039387122	49.50469979063928	-1856.7551037293515	0.1777139299575901	1.5516637997679579	23.670015301458143	1.0	1.0	-1856.7551037293515	0.0	55.03415714605225
6896000	-1806.9752221700535	49.858459745805156	-1856.8336819158587	0.17051982107620986	1.6053342088614884	15.470392209608137	1.0	1.0	-1856.8336819158587	0.0	54.59376265961557
6897000	-1808.6246661327414	49.13095635997508	-1857.7556224927164	0.17279623526331192	1.614220103601947	13.363076096414227	1.0	1.0	-1857.7556224927164	0.0	53.6114201811635
6898000	-1814.4551077194199	46.03519748181214	-1860.490305201232	0.19624002253775624	1.691169544559521	10.171280972137552	1.0	1.0	-1860.490305201232	0.0	50.06611597540447
6899000	-1819.1041246633513	48.50882969614144	-1867.6129543594927	0.18627601104276675	1.6836610829043999	17.983709777423247	1.0	1.0	-1867.6129543594927	0.0	53.51605145854074
6900000	-1815.0981987082862	47.892421079698146	-1862.9906197879843	0.19565879708600212	1.7312688228845619	16.348834999571313	1.0	1.0	-1862.9906197879843	0.0	52.726314262474624
6901000	-1806.3729091830912	50.198316610242316	-1856.5712257933335	0.17919946277631246	1.5917199802501472	16.901366890623404	1.0	1.0	-1856.5712257933335	0.0	55.09219711970528
6902000	-1809.5324176715433	50.88814013645136	-1860.4205578079946	0.16259172582966971	1.5516325923017378	17.18422971876678	1.0	1.0	-1860.4205578079946	0.0	55.81215960079255
6903000	-1818.5103800918741	48.865572847624534	-1867.3759529394986	0.1741291072212357	1.6716018006610804	16.051511177524862	1.0	1.0	-1867.3759529394986	0.0	53.666551998012295
6904000	-1806.4615197888845	47.520486312728735	-1853.9820061016133	0.19215765589829079	1.749758665231769	14.248305319883727	1.0	1.0	-1853.9820061016133	0.0	52.11140556860617
6905000	-1814.0681684217643	46.96638424039668	-1861.034552662161	0.19183307396250968	1.7376890546625083	12.10490036748602	1.0	1.0	-1861.034552662161	0.0	51.28014755393009
6906000	-1817.5157726548648	46.74372770753157	-1864.2595003623965	0.19991382414086847	1.795377312669784	16.967187143961237	1.0	1.0	-1864.2595003623965	0.0	51.64465515740708
6907000	-1808.7035074245634	47.30293389657479	-1856.0064413211383	0.19101034834296693	1.765908284935085	14.336991817949762	1.0	1.0	-1856.0064413211383	0.0	51.9046354571441
6908000	-1813.4542657185966	48.90552099124077	-1862.3597867098374	0.17658520880130288	1.5855972201809103	23.19724012304888	1.0	1.0	-1862.3597867098374	0.0	54.39548657511789
6909000	-1818.6696965907329	47.6027004288802	-1866.272397019613	0.18654780430013104	1.747850866788523	14.643875256023167	1.0	1.0	-1866.272397019613	0.0	52.24133306740231
6910000	-1807.857215061355	47.72698900475667	-1855.5842040661116	0.18197199099033295	1.742027780301009	15.067578499597301	1.0	1.0	-1855.5842040661116	0.0	52.415673842319634
6911000	-1809.874345525441	47.73046372521142	-1857.6048092506524	0.18213577024688823	1.7347035590145812	17.259266734826163	1.0	1.0	-1857.6048092506524	0.0	52.662415405508014
6912000	-1809.071789651967	48.98616874148014	-1858.0579583934473	0.16414615534505178	1.641470909209329	19.45808499656238	1.0	1.0	-1858.0579583934473	0.0	54.13973680697644
6913000	-1804.9762375753844	49.72541595431489	-1854.7016535296993	0.17189784955246792	1.6196030278964617	16.574766997466437	1.0	1.0	-1854.7016535296993	0.0	54.58402006087088
6914000	-1816.1176512327775	46.52606650088017	-1862.6437177336577	0.1995763215869208	1.7872201051453456	12.469145932299334	1.0	1.0	-1862.6437177336577	0.0	50.889352454894244
6915000	-1812.5221300201606	48.86147940797584	-1861.3836094281364	0.20300586139648458	1.6682333098139546	17.419916424130715	1.0	1.0	-1861.3836094281364	0.0	53.81032620487028
6916000	-1819.633867847706	51.755744458915004	-1871.3896123066208	0.16960923813743756	1.4873510402971604	15.751175298802986	1.0	1.0	-1871.3896123066208	0.0	56.52300758780176
6917000	-1813.6791122411273	50.46877426135489	-1864.1478865024822	0.18623756817809523	1.5750122420967232	16.643314487782177	1.0	1.0	-1864.1478865024822	0.0	55.33482543491546
6918000	-1809.6969660216248	51.058829592084116	-1860.7557956137089	0.16510031135449046	1.5394821832460082	18.7070133784457	1.0	1.0	-1860.7557956137089	0.0	56.13894271732569
6919000	-1821.8866563216893	48.379098062563656	-1870.265754384253	0.2002896680400136	1.6707457306288331	13.37250752732003	1.0	1.0	-1870.265754384253	0.0	52.86076688816774
6920000	-1813.9111797402322	48.53325710474987	-1862.4444368449822	0.18491199251004511	1.6107397257964562	22.70902098600108	1.0	1.0	-1862.4444368449822	0.0	53.98178289236802
6921000	-1813.110571005324	49.85907825092562	-1862.9696492562496	0.1695942942594397	1.6052885043863958	18.49245677594492	1.0	1.0	-1862.9696492562496	0.0	54.91779602544385
6922000	-1810.244915228985	49.32489335530103	-1859.5698085842862	0.18710816324336302	1.639115555754176	15.383363673342373	1.0	1.0	-1859.5698085842862	0.0	54.050201994969555
6923000	-1811.804122865758	49.198213456725206	-1861.0023363224832	0.18552719859732988	1.6452474753691946	15.149974324827378	1.0	1.0	-1861.0023363224832	0.0	53.89650926963886
6924000	-1810.0098297288387	46.806685152441446	-1856.8165148812802	0.18162859790278446	1.7524609694483468	12.14295892403721	1.0	1.0	-1856.8165148812802	0.0	51.125673624013146
6925000	-1814.0186576318763	49.36743736606458	-1863.386094997941	0.17159849577235453	1.6392052483817847	17.41622942553249	1.0	1.0	-1863.386094997941	0.0	54.3158977347653
6926000	-1814.29318298236	50.967501673599436	-1865.2606846559593	0.17443218236914187	1.5216788078702514	21.293177645056176	1.0	1.0	-1865.2606846559593	0.0	56.29183779388879
6927000	-1809.2607550368573	50.40716094194021	-1859.6679159787975	0.18807036230648655	1.5510995879232288	21.04976408673977	1.0	1.0	-1859.6679159787975	0.0	55.7095108299365
6928000	-1820.2101039700153	52.26254451038165	-1872.472648480397	0.13858516878787785	1.4742180268670235	17.714186220382974	1.0	1.0	-1872.472648480397	0.0	57.24203554096931
6929000	-1808.3134004072654	51.11833090894531	-1859.4317313162107	0.17479652986691624	1.5376636367962653	18.356711790958602	1.0	1.0	-1859.4317313162107	0.0	56.163414699083816
6930000	-1805.9385827039123	48.33997043271518	-1854.2785531366274	0.18147419855544156	1.6765112048755606	13.479119786514609	1.0	1.0	-1854.2785531366274	0.0	52.83521700890851
6931000	-1814.495787762987	47.91233870044768	-1862.4081264634347	0.19457582358838163	1.7255100393532687	17.097280604989443	1.0	1.0	-1862.4081264634347	0.0	52.82713390596208
6932000	-1814.6420592907025	49.25344817097583	-1863.8955074616783	0.16253096374009504	1.6467466020300652	15.862578315222171	1.0	1.0	-1863.8955074616783	0.0	54.03327339455885
6933000	-1805.9727938673007	49.93662228025316	-1855.9094161475539	0.17160500309974694	1.604213181347141	15.941732681006327	1.0	1.0	-1855.9094161475539	0.0	54.725332961270965
6934000	-1804.8886988519732	49.50708711104737	-1854.3957859630207	0.18757518093973877	1.6206310111280247	14.824852741090385	1.0	1.0	-1854.3957859630207	0.0	54.167229251308356
6935000	-1811.9509014117373	47.85756366350418	-1859.8084650752414	0.1860202888183163	1.702562465848977	19.25849256513691	1.0	1.0	-1859.8084650752414	0.0	52.99182534393095
6936000	-1811.4736252461641	48.51215744240389	-1859.985782688568	0.19727906793695682	1.6851069611239307	17.80840346501286	1.0	1.0	-1859.985782688568	0.0	53.501378423965065
6937000	-1811.599064422961	49.26093334434001	-1860.859997767301	0.19249002244940228	1.595127284023621	13.095793244333116	1.0	1.0	-1860.859997767301	0.0	53.706983405229884
6938000	-1814.305910589124	47.49690607964343	-1861.8028166687675	0.194246067876908	1.7315870902209436	13.161985444669435	1.0	1.0	-1861.8028166687675	0.0	51.95152666335785
6939000	-1808.572068337073	47.048505917676444	-1855.6205742547495	0.1812874802302148	1.708537203697487	11.64912889648574	1.0	1.0	-1855.6205742547495	0.0	51.29874061677159
6940000	-1819.6630518717539	48.239975957396766	-1867.9030278291507	0.1810865040246176	1.6774075320767265	19.620349643138688	1.0	1.0	-1867.9030278291507	0.0	53.409128693779714
6941000	-1812.8409894522024	48.07647531639627	-1860.9174647685986	0.16106502679747342	1.6730392997986703	20.403904528848678	1.0	1.0	-1860.9174647685986	0.0	53.319528003151134
6942000	-1821.0489968857885	49.8296188331861	-1870.8786157189745	0.16166179580767023	1.6134059348593337	17.07007970832869	1.0	1.0	-1870.8786157189745	0.0	54.74152107256684
6943000	-1818.6313329099687	46.88025411954731	-1865.511587029516	0.17108261970119318	1.7624072187300217	18.73361625196606	1.0	1.0	-1865.511587029516	0.0	51.96300703014971
6944000	-1815.0095777934503	45.46567772501143	-1860.4752555184616	0.20078029264065772	1.8583050016679252	12.005586703824447	1.0	1.0	-1860.4752555184616	0.0	49.765749083260864
6945000	-1806.7850458658222	47.23393807249142	-1854.0189839383136	0.20207094776862128	1.7250732419018417	19.822719704977473	1.0	1.0	-1854.0189839383136	0.0	52.42239010707282
6946000	-1811.1188033732976	49.537655811363216	-1860.656459184661	0.18111429181998617	1.619370931608084	14.880141499706815	1.0	1.0	-1860.656459184661	0.0	54.20433002086995
6947000	-1806.7259585263719	51.13653815299579	-1857.8624966793677	0.18695794418380873	1.5353272452669013	18.70722569956239	1.0	1.0	-1857.8624966793677	0.0	56.21667235802167
6948000	-1815.516801114493	45.214435928500336	-1860.7312370429934	0.17724105588936742	1.6332017368213563	9.023955121232317	1.0	1.0	-1860.7312370429934	0.0	49.05865974579899
6949000	-1808.1899392983107	50.42803910500711	-1858.617978403318	0.17322421331446877	1.577252548267094	17.89526843603812	1.0	1.0	-1858.617978403318	0.0	55.426196254282104
6950000	-1808.5728272699953	47.26438125064739	-1855.8372085206427	0.1921328483343652	1.718638660097241	20.092434818632395	1.0	1.0	-1855.8372085206427	0.0	52.47832238922634
6951000	-1806.6715485344846	51.43679368403634	-1858.1083422185209	0.17132551153470585	1.520391720810866	17.418054116402885	1.0	1.0	-1858.1083422185209	0.0	56.38544530328842
6952000	-1811.119127479625	53.33005606716988	-1864.4491835467948	0.13073570238808388	1.3734103471974461	25.150977842188347	1.0	1.0	-1864.4491835467948	0.0	58.97939329906064
6953000	-1812.059825758571	46.47670760771636	-1858.5365333662874	0.18089035595241107	1.563031391235457	9.471193057876194	1.0	1.0	-1858.5365333662874	0.0	50.395619520237624
6954000	-1808.4912262192765	48.07437698228445	-1856.565603201561	0.2013002456678298	1.671178491275522	20.519498905149934	1.0	1.0	-1856.565603201561	0.0	53.32814718310636
6955000	-1812.0821041948068	47.611390559392376	-1859.6934947541993	0.18073563361595515	1.747526141242154	14.679279078151028	1.0	1.0	-1859.6934947541993	0.0	52.25424654936033
6956000	-1818.0248902688584	45.17690184425997	-1863.2017921131182	0.20248531314526225	1.8644016303666024	11.536235757326798	1.0	1.0	-1863.2017921131182	0.0	49.4111207386085
6957000	-1814.0404382419563	47.955603518697394	-1861.9960417606537	0.17615544335361163	1.687221501475978	12.857708445288148	1.0	1.0	-1861.9960417606537	0.0	52.37055965579876
6958000	-1817.7363717267326	50.24025996647285	-1867.9766316932055	0.17914468909966366	1.5863826987892717	16.115959906621317	1.0	1.0	-1867.9766316932055	0.0	55.04841233601957
6959000	-1809.6619768675293	49.52486265269984	-1859.1868395202291	0.18112315954640246	1.6290295465611637	17.663985218740127	1.0	1.0	-1859.1868395202291	0.0	54.49915333414787
6960000	-1815.964597269412	45.762951395214074	-1861.727548664626	0.1785638601487874	1.7376516534216955	10.387172010641494	1.0	1.0	-1861.727548664626	0.0	49.82728932584608
6961000	-1809.475644814707	50.526435008179355	-1860.0020798228863	0.17534276677044747	1.5627279323023393	15.51581520586831	1.0	1.0	-1860.0020798228863	0.0	55.266937533714895
6962000	-1822.2433008368912	49.460498540453436	-1871.7037993773447	0.17672828140834024	1.6110655480579732	14.131905435131594	1.0	1.0	-1871.7037993773447	0.0	54.03719012509551
6963000	-1810.4171383038895	50.00817769194023	-1860.4253159958298	0.16143449909575963	1.5574135092885546	13.616809942564315	1.0	1.0	-1860.4253159958298	0.0	54.520842827764085
6964000	-1810.8455202175946	46.75080210877029	-1857.596322326365	0.18096818752447694	1.7473851381784553	11.919132693130178	1.0	1.0	-1857.596322326365	0.0	51.03888672409815
6965000	-1811.635189120499	49.35824129687479	-1860.993430417374	0.1865229690684657	1.630310153961364	14.799256563847296	1.0	1.0	-1860.993430417374	0.0	54.01535322562182
6966000	-1804.683953212891	50.92527136829184	-1855.6092245811828	0.16989467698376617	1.5206185645877746	21.54610457682617	1.0	1.0	-1855.6092245811828	0.0	56.27224949123703
6967000	-1806.368252003603	49.296089665012296	-1855.6643416686152	0.17771944864806724	1.6243945245070475	19.553679200768073	1.0	1.0	-1855.6643416686152	0.0	54.45885100329877
6968000	-1812.1892373034343	48.949911170900755	-1861.1391484743351	0.178974567520239	1.64220493581901	13.899585266921639	1.0	1.0	-1861.1391484743351	0.0	53.497943549426815
6969000	-1815.0891067327955	49.755653889759415	-1864.844760622555	0.16248192618483714	1.6162973647553416	16.082066168209163	1.0	1.0	-1864.844760622555	0.0	54.56003654028224
6970000	-1809.0931768613166	50.9993526055663	-1860.092529466883	0.16572099948231006	1.5186254864699618	21.425508059157835	1.0	1.0	-1860.092529466883	0.0	56.33556055068151
6971000	-1810.7238889699777	48.71961913518584	-1859.4435081051636	0.1730651065925588	1.6805201870606348	16.459916639980662	1.0	1.0	-1859.4435081051636	0.0	53.56569360343235
6972000	-1811.0486003853953	48.278814044992856	-1859.3274144303882	0.18214946315501007	1.7014836757961365	14.62593472250973	1.0	1.0	-1859.3274144303882	0.0	52.91530363443893
6973000	-1808.5856224095637	49.00562131870666	-1857.5912437282705	0.1857779698158145	1.6493535270922728	14.467006162254052	1.0	1.0	-1857.5912437282705	0.0	53.6230403282151
6974000	-1817.793981169305	48.231735439780515	-1866.0257166090855	0.1769140248570476	1.6714210972843602	20.034211407003752	1.0	1.0	-1866.0257166090855	0.0	53.4401964806835
6975000	-1817.010328424769	48.50729577954249	-1865.5176242043117	0.17721728742350157	1.6938804356795347	15.951596298547592	1.0	1.0	-1865.5176242043117	0.0	53.29711137549603
6976000	-1810.2265146492757	47.34432124295667	-1857.5708358922325	0.18005474390962725	1.7009867964732068	11.98819104691339	1.0	1.0	-1857.5708358922325	0.0	51.64198580496377
6977000	-1818.7955437218707	47.880613813275616	-1866.6761575351463	0.1959194510473945	1.6473525741089587	22.307286497922572	1.0	1.0	-1866.6761575351463	0.0	53.29452200881252
6978000	-1823.7760525023214	51.581980484234535	-1875.3580329865558	0.1570579067376808	1.4852903886336866	21.979382284385512	1.0	1.0	-1875.3580329865558	0.0	56.96727525132992
6979000	-1818.9405400831338	48.59068686869608	-1867.53122695183	0.18236393007357893	1.6882118497859409	16.519932579553466	1.0	1.0	-1867.53122695183	0.0	53.44331698289953
6980000	-1813.807152384806	47.53491313405215	-1861.3420655188581	0.1817207182601625	1.729932880198618	18.564905717297297	1.0	1.0	-1861.3420655188581	0.0	52.600876445681315
6981000	-1816.9446231972915	49.69587639322967	-1866.6404995905211	0.1764522112598597	1.6004536421346827	19.858491661199587	1.0	1.0	-1866.6404995905211	0.0	54.88772420096034
6982000	-1807.13055458282	50.02158730188347	-1857.1521418847035	0.1745755353870794	1.6007484145044142	16.27859901453107	1.0	1.0	-1857.1521418847035	0.0	54.84774617347072
6983000	-1814.3260071521095	48.98731051074137	-1863.3133176628507	0.17973155639934957	1.6641012339636125	16.597625795456086	1.0	1.0	-1863.3133176628507	0.0	53.84840059505447
6984000	-1812.6266698984598	48.47384494187283	-1861.1005148403326	0.1822519763583743	1.6819766841934816	18.33380038255411	1.0	1.0	-1861.1005148403326	0.0	53.51662000179187
6985000	-1814.5575037270764	47.686752814466765	-1862.244256541543	0.18546580753719588	1.7237865575063698	13.426653836406437	1.0	1.0	-1862.244256541543	0.0	52.17532748895013
6986000	-1816.7372372073064	48.846881980228716	-1865.5841191875352	0.17594176326156036	1.6703084914843862	17.20548408746924	1.0	1.0	-1865.5841191875352	0.0	53.77315091214773
6987000	-1811.2422847364635	49.1937781308774	-1860.436062867341	0.17573804784037386	1.6387598213704657	18.748518391538674	1.0	1.0	-1860.436062867341	0.0	54.27800852483408
6988000	-1814.711189116198	49.7841335287078	-1864.4953226449059	0.19224796999658209	1.6000061160412786	19.5007819068877	1.0	1.0	-1864.4953226449059	0.0	54.941811995485224
6989000	-1807.6560351930068	49.52194603177811	-1857.1779812247848	0.17473729299477062	1.6161220870673936	14.60436523950885	1.0	1.0	-1857.1779812247848	0.0	54.155856486800246
6990000	-1809.5359027344878	50.59906086651859	-1860.1349636010063	0.15967096230366626	1.5263636205721811	22.2446222815448	1.0	1.0	-1860.1349636010063	0.0	56.007526037526404
6991000	-1810.94060294075	49.51561123326087	-1860.456214174011	0.17311180325177203	1.6322692843247315	16.728512298626853	1.0	1.0	-1860.456214174011	0.0	54.3908862218548
6992000	-1807.5210922985775	49.40179273373025	-1856.9228850323077	0.17494255193663844	1.61444841809739	14.09756871909518	1.0	1.0	-1856.9228850323077	0.0	53.974270668580125
6993000	-1806.5730622459507	50.35672003626373	-1856.9297822822145	0.1663935522498317	1.5609271566915284	14.700328578557361	1.0	1.0	-1856.9297822822145	0.0	55.00208343815441
6994000	-1817.9590559330536	50.652051235897375	-1868.6111071689509	0.14602187349378043	1.4897445311567294	13.114407369281189	1.0	1.0	-1868.6111071689509	0.0	55.10051466878342
6995000	-1813.1463367362264	47.06406600778068	-1860.210402744007	0.18755954487273613	1.7332783245009544	19.842460380957554	1.0	1.0	-1860.210402744007	0.0	52.25439257076102
6996000	-1814.1767796085921	47.614887514087805	-1861.7916671226799	0.1766938145997262	1.7489291887087197	14.945284039836896	1.0	1.0	-1861.7916671226799	0.0	52.289234744911866
6997000	-1818.4601731497255	48.56136401297417	-1867.0215371626996	0.15774480179904027	1.6401423187613453	20.968395171229087	1.0	1.0	-1867.0215371626996	0.0	53.856320778098926
6998000	-1816.140770526565	45.367091510231795	-1861.5078620367967	0.18009347178893315	1.777756030307889	21.580340945157158	1.0	1.0	-1861.5078620367967	0.0	50.717118754775235
6999000	-1808.726920864431	51.183034072881796	-1859.9099549373127	0.16284135054167406	1.5348608741274332	17.356280568104538	1.0	1.0	-1859.9099549373127	0.0	56.12520260097223
7000000	-1815.998419998943	50.52334001905229	-1866.5217600179953	0.15448000185550692	1.5564087761966061	20.09549753486763	1.0	1.0	-1866.5217600179953	0.0	55.737569089926836
7001000	-1814.5297820837445	47.13756819404441	-1861.667350277789	0.2107097370829358	1.7563828020968277	13.06077894929765	1.0	1.0	-1861.667350277789	0.0	51.579071684504726
7002000	-1812.953642762782	48.139826579245515	-1861.0934693420274	0.1768595454897215	1.6980777337266195	18.506986920018704	1.0	1.0	-1861.0934693420274	0.0	53.19999922471269
7003000	-1818.732222864755	44.219525928469785	-1862.9517487932246	0.2017228158262988	1.886851282830198	10.395617270330657	1.0	1.0	-1862.9517487932246	0.0	48.28516094701742
7004000	-1810.5253374359381	47.80450786987779	-1858.329845305816	0.18455071223566596	1.7113988635478066	18.85084616359829	1.0	1.0	-1858.329845305816	0.0	52.89885956256377
7005000	-1815.5501714649115	43.20212188499365	-1858.7522933499051	0.20062080150737216	1.7719422993740435	25.299958975400582	1.0	1.0	-1858.7522933499051	0.0	48.86321297104795
7006000	-1807.6672190382399	47.74657008713893	-1855.4137891253788	0.18393693616582893	1.7292759038658239	17.70307582580984	1.0	1.0	-1855.4137891253788	0.0	52.72491114872713
7007000	-1810.5193021443772	48.07016916641863	-1858.589471310796	0.19834418609110294	1.720667629284329	15.379756199796901	1.0	1.0	-1858.589471310796	0.0	52.795062614035125
7008000	-1806.961987929841	47.44931861025223	-1854.4113065400932	0.1822532675059671	1.7573545175509107	16.51212008080753	1.0	1.0	-1854.4113065400932	0.0	52.3010963682944
7009000	-1809.938342254577	49.61469853047575	-1859.5530407850529	0.1877080591510695	1.5604908181052872	12.910707885315109	1.0	1.0	-1859.5530407850529	0.0	54.03661292445391
7010000	-1805.3800945279736	48.60905846176967	-1853.9891529897432	0.1853704667916804	1.6871148879027602	15.747032855021681	1.0	1.0	-1853.9891529897432	0.0	53.37585319363137
7011000	-1814.1826011065211	51.385014508593265	-1865.5676156151144	0.16717710159927487	1.5171195250763974	19.619371592905043	1.0	1.0	-1865.5676156151144	0.0	56.55407360356495
7012000	-1820.4088999858857	48.24739678866597	-1868.6562967745517	0.1824059651990046	1.7000874620867006	17.796818375015143	1.0	1.0	-1868.6562967745517	0.0	53.23542346760558
7013000	-1812.2262603062693	48.04410357464591	-1860.2703638809153	0.1990669011921597	1.6928895053040176	13.263459861498678	1.0	1.0	-1860.2703638809153	0.0	52.51180138365765
7014000	-1821.810386946253	48.41762676936135	-1870.2280137156142	0.18555565565243676	1.652649111607691	12.89508996441393	1.0	1.0	-1870.2280137156142	0.0	52.837492890172115
7015000	-1813.2244417620532	46.6105567082745	-1859.8349984703277	0.19772634302014322	1.8146072840019531	14.407905179885082	1.0	1.0	-1859.8349984703277	0.0	51.220844089931575
7016000	-1806.656816462182	48.24245605295222	-1854.8992725151343	0.16923420040292458	1.6632701929211096	20.502523022736515	1.0	1.0	-1854.8992725151343	0.0	53.49465520928758
7017000	-1809.2570701559039	49.731190990991585	-1858.9882611468954	0.1766671439693491	1.6193044647583024	16.617381950004614	1.0	1.0	-1858.9882611468954	0.0	54.59442755137069
7018000	-1806.5782456108673	50.015862429336984	-1856.5941080402042	0.18663780495634538	1.6018799711139102	17.454112291385023	1.0	1.0	-1856.5941080402042	0.0	54.96829029303733
7019000	-1813.5460537883298	47.31085287756838	-1860.8569066658981	0.19109346701138213	1.7700345010908383	15.41748771089784	1.0	1.0	-1860.8569066658981	0.0	52.04008532463132
7020000	-1817.7233570809083	47.86199420638039	-1865.5853512872886	0.17084549024504556	1.7343057810139002	15.4269072302323	1.0	1.0	-1865.5853512872886	0.0	52.592308626216806
7021000	-1805.908023584861	46.89202134421168	-1852.8000449290726	0.18517507173557907	1.7784305184537184	17.638172251067402	1.0	1.0	-1852.8000449290726	0.0	51.86363368739154
7022000	-1830.8574059082423	46.69013162254514	-1877.5475375307874	0.1757276990191877	1.8076194946420008	14.194124735047941	1.0	1.0	-1877.5475375307874	0.0	51.2744391296815
7023000	-1815.7468969264762	48.215018741237685	-1863.9619156677138	0.17942481428537213	1.6732330300008518	19.972590985943935	1.0	1.0	-1863.9619156677138	0.0	53.41766667243985
7024000	-1813.3473417815762	48.94171977086266	-1862.2890615524389	0.16781389303444785	1.6656716673292316	17.009197774787026	1.0	1.0	-1862.2890615524389	0.0	53.84713423880446
7025000	-1810.985826685019	46.06502641286973	-1857.0508530978886	0.20127769440185772	1.720973784985617	10.530490247207037	1.0	1.0	-1857.0508530978886	0.0	50.1512739268117
