# BEAST v10.5.0
# Generated Thu Apr 23 02:12:08 BST 2026 [seed=1776906726914]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7250000	-2278.943940216659	-117.40244674824812	-2161.541493468411	202.20707686323703	572.0711278810268	0.055624561826518516	1.0	1.0	-2161.541493468411	0.0	-115.60598788026641
7251000	-2271.8712625819644	-118.16963406321896	-2153.7016285187456	202.21716347916202	571.8979376900788	0.040679203175748475	1.0	1.0	-2153.7016285187456	0.0	-116.12346297578843
7252000	-2281.5674053727826	-117.7087843568239	-2163.8586210159588	202.24235345807378	571.6240469265642	0.04405223653481679	1.0	1.0	-2163.8586210159588	0.0	-115.73031322639812
7253000	-2269.3768344066893	-118.54719196540387	-2150.8296424412856	202.199140761167	571.5522263119689	0.06846201595316442	1.0	1.0	-2150.8296424412856	0.0	-116.89242741104243
7254000	-2272.7519732153887	-118.64530878682021	-2154.1066644285684	202.21471450363256	571.5562597422298	0.06915649167960057	1.0	1.0	-2154.1066644285684	0.0	-116.9969427856708
7255000	-2268.1499635801924	-117.37012140526537	-2150.779842174927	202.3903335108544	572.07076437402	0.04948452896416728	1.0	1.0	-2150.779842174927	0.0	-115.48541323794086
7256000	-2276.521956973058	-117.82515829219855	-2158.6967986808595	202.17021239399216	571.5452702052612	0.062332727147038976	1.0	1.0	-2158.6967986808595	0.0	-116.10876697683132
7257000	-2269.731431553077	-117.34409557593216	-2152.387335977145	202.12508639642493	571.673588797447	0.049705939485373114	1.0	1.0	-2152.387335977145	0.0	-115.462867352039
7258000	-2270.1831047470796	-117.52896107613135	-2152.654143670948	202.45831663409035	571.9945789221313	0.058243848841204954	1.0	1.0	-2152.654143670948	0.0	-115.76555274347265
7259000	-2275.799987371388	-117.59774996937296	-2158.202237402015	202.59092013479048	572.2856983078556	0.05903281770108464	1.0	1.0	-2158.202237402015	0.0	-115.84382826848447
7260000	-2273.732612372942	-117.4281848649834	-2156.3044275079587	203.02247718178998	573.3838256756279	0.054122395108677446	1.0	1.0	-2156.3044275079587	0.0	-115.61161537520128
7261000	-2277.960457913462	-117.48194498734269	-2160.4785129261195	203.2831344589775	573.7150481947748	0.04858181684286606	1.0	1.0	-2160.4785129261195	0.0	-115.5827921478409
7262000	-2277.655573367269	-117.98897666876944	-2159.6665966984997	203.17032772394788	573.4215064622281	0.06280554163039799	1.0	1.0	-2159.6665966984997	0.0	-116.27769533536609
7263000	-2276.0634520948893	-117.4548080647649	-2158.608644030124	203.1375506579916	573.5704119420301	0.049139676294109445	1.0	1.0	-2158.608644030124	0.0	-115.56463085534591
7264000	-2273.654555939046	-117.87298924621085	-2155.7815666928354	203.2755063501007	573.8898604799588	0.06128296473730648	1.0	1.0	-2155.7815666928354	0.0	-116.14501994461212
7265000	-2275.0091507821253	-117.63841259868936	-2157.370738183436	203.39522321039985	574.0024632876643	0.05812564944735917	1.0	1.0	-2157.370738183436	0.0	-115.87356497660443
7266000	-2277.6362760674842	-117.73914565819206	-2159.897130409292	203.1344017663644	573.4185193459484	0.04453907244582201	1.0	1.0	-2159.897130409292	0.0	-115.76979380929855
7267000	-2281.0673142824808	-118.51601487487615	-2162.551299407605	203.1773613340096	573.6344149306967	0.06719037135993036	1.0	1.0	-2162.551299407605	0.0	-116.84924379057968
7268000	-2275.343297672899	-117.4601427895123	-2157.883154883387	203.4003194281086	574.357442129484	0.05060512258665556	1.0	1.0	-2157.883154883387	0.0	-115.59280042427004
7269000	-2276.8477910644874	-117.86956851410658	-2158.978222550381	203.23719191316994	573.9916969254067	0.06117459873567245	1.0	1.0	-2158.978222550381	0.0	-116.14038537688903
7270000	-2270.357030421184	-117.45426831030018	-2152.902762110884	203.2407324270842	574.3474501750788	0.051088318854823844	1.0	1.0	-2152.902762110884	0.0	-115.59422831854928
7271000	-2274.4374818323054	-117.74688221414978	-2156.6905996181554	203.33894902486418	574.6400465809206	0.059173567228603736	1.0	1.0	-2156.6905996181554	0.0	-115.99463118187239
7272000	-2271.2753890001864	-117.7588905472853	-2153.516498452901	203.3241436111234	574.6370416087266	0.044913510603006135	1.0	1.0	-2153.516498452901	0.0	-115.79644899191467
7273000	-2266.843891492752	-117.52291245627951	-2149.3209790364726	203.34583708348	574.7031772191001	0.05491937868544536	1.0	1.0	-2149.3209790364726	0.0	-115.717122747095
7274000	-2272.513995834992	-117.81724060187415	-2154.6967552331175	203.4651892546175	575.057563187361	0.04448547957263508	1.0	1.0	-2154.6967552331175	0.0	-115.84689237935844
7275000	-2272.08929680745	-117.98218505673361	-2154.1071117507163	203.31491339814423	574.5368734294366	0.062029883791204554	1.0	1.0	-2154.1071117507163	0.0	-116.2624868819955
7276000	-2271.8036028601546	-117.51540308351501	-2154.2881997766394	203.32383221570564	574.3309268471025	0.05529139131680966	1.0	1.0	-2154.2881997766394	0.0	-115.7145596155609
7277000	-2280.0185586648595	-118.70824680152627	-2161.310311863333	203.42578294735142	574.5697830785252	0.038318935533730364	1.0	1.0	-2161.310311863333	0.0	-116.60942451118173
7278000	-2272.2177487431386	-117.7201270545963	-2154.4976216885425	203.26567035460664	574.1988463114152	0.04512985345425007	1.0	1.0	-2154.4976216885425	0.0	-115.76163784549206
7279000	-2271.2257015544806	-118.06291475094541	-2153.1627868035353	203.34150131190927	574.4384847867775	0.06290391087968585	1.0	1.0	-2153.1627868035353	0.0	-116.35268854365734
7280000	-2274.3573616910858	-118.9862357948031	-2155.3711258962826	203.48680839775113	574.5915631107297	0.07003660946939856	1.0	1.0	-2155.3711258962826	0.0	-117.34582316554189
7281000	-2279.491541975296	-117.73506071183425	-2161.756481263462	203.44479629765033	574.55353595837	0.059080766602258104	1.0	1.0	-2161.756481263462	0.0	-115.98170888487942
7282000	-2277.3208768461477	-117.4854194177591	-2159.8354574283885	203.67153644745144	575.006940762406	0.0517658480807526	1.0	1.0	-2159.8354574283885	0.0	-115.63543680866717
7283000	-2278.793150058457	-117.48535179387507	-2161.307798264582	203.6548226791873	574.9975449771982	0.05148547538620823	1.0	1.0	-2161.307798264582	0.0	-115.63123267942295
7284000	-2276.3670601189624	-117.77976032580635	-2158.587299793156	203.6324393374793	574.8096920000703	0.05948137969753297	1.0	1.0	-2158.587299793156	0.0	-116.03114043206186
7285000	-2272.8226251826263	-117.48367404237455	-2155.338951140252	203.62694975962754	574.7243784575828	0.050284291916977114	1.0	1.0	-2155.338951140252	0.0	-115.61142203702302
7286000	-2267.3541355359794	-117.4747180085578	-2149.8794175274215	203.48436399795904	574.3707774513001	0.05382746567313691	1.0	1.0	-2149.8794175274215	0.0	-115.65409471055938
7287000	-2273.6633535100264	-117.51069524444281	-2156.1526582655833	203.50159149349605	574.6898395863188	0.054554078663470444	1.0	1.0	-2156.1526582655833	0.0	-115.69999592261593
7288000	-2275.690273051437	-117.79352106086638	-2157.896751990571	203.8027351164793	575.4716759314117	0.04494585022234578	1.0	1.0	-2157.896751990571	0.0	-115.8316721769827
7289000	-2277.87794580086	-117.55240778148405	-2160.325538019376	203.70016690128332	575.423274423644	0.04893473671893751	1.0	1.0	-2160.325538019376	0.0	-115.65895183369405
7290000	-2273.150930742038	-117.91984228714686	-2155.231088454891	203.59393511493877	575.4782238997582	0.06071431479777968	1.0	1.0	-2155.231088454891	0.0	-116.18546366775298
7291000	-2279.728936477243	-117.69732819802607	-2162.0316082792174	203.6992433292964	575.7721603644422	0.057410298415369196	1.0	1.0	-2162.0316082792174	0.0	-115.92366727436607
7292000	-2276.1618400618345	-119.52293120397852	-2156.6389088578558	203.79850520186892	576.0007713518579	0.03513891829664915	1.0	1.0	-2156.6389088578558	0.0	-117.34497744525223
7293000	-2270.9688658863092	-117.57002933119982	-2153.3988365551095	203.67030541370323	575.7950769494059	0.05452260859737005	1.0	1.0	-2153.3988365551095	0.0	-115.75890458666655
7294000	-2280.331850210563	-117.9842622855038	-2162.347587925059	203.78422402800413	575.8179184996103	0.06120741103632766	1.0	1.0	-2162.347587925059	0.0	-116.2554470611721
7295000	-2276.4814006413476	-117.53972815346968	-2158.941672487878	203.79689859727213	575.8338276053619	0.053125694279667374	1.0	1.0	-2158.941672487878	0.0	-115.70931478910032
7296000	-2271.5328751360303	-117.70475784921142	-2153.8281172868187	203.90723317092355	576.1557684734404	0.05715609623313841	1.0	1.0	-2153.8281172868187	0.0	-115.92792203498638
7297000	-2276.5846758339826	-117.61265730644853	-2158.972018527534	204.0895268419995	576.5204919045644	0.054619964607048044	1.0	1.0	-2158.972018527534	0.0	-115.80284737980304
7298000	-2271.358892396952	-117.70765423446153	-2153.6512381624902	203.9818553548449	576.3168308471163	0.05704318361748321	1.0	1.0	-2153.6512381624902	0.0	-115.92940083308166
7299000	-2269.066295145441	-117.5822692247105	-2151.4840259207303	204.19064214614124	576.7488020324422	0.05270812808618288	1.0	1.0	-2151.4840259207303	0.0	-115.74593219467917
7300000	-2268.7266110160103	-117.57699134155386	-2151.1496196744565	204.03994567222983	576.5806461125813	0.05028582668205367	1.0	1.0	-2151.1496196744565	0.0	-115.70476293997766
7301000	-2271.532656279355	-117.56412426282154	-2153.968532016533	203.61440884877646	575.7773882187494	0.04911128071796049	1.0	1.0	-2153.968532016533	0.0	-115.67349404455634
7302000	-2273.208438648926	-117.67623010290806	-2155.532208546018	203.80314045948026	576.117528945917	0.04695572991762634	1.0	1.0	-2155.532208546018	0.0	-115.74997018621113
7303000	-2278.9931745942085	-119.77290159724393	-2159.2202729969645	203.90571443429096	576.3846646168154	0.03431146916397619	1.0	1.0	-2159.2202729969645	0.0	-117.57259712615316
7304000	-2274.695138512336	-117.54695809536075	-2157.1481804169753	203.77125630416722	576.175091034659	0.05120601016527402	1.0	1.0	-2157.1481804169753	0.0	-115.68868023427416
7305000	-2273.7986158477734	-117.76922714043484	-2156.0293887073385	203.83041467443607	576.4396789385453	0.05795761763024797	1.0	1.0	-2156.0293887073385	0.0	-116.0023252146315
7306000	-2269.1527040208334	-118.11285820045968	-2151.0398458203736	203.8707199790146	576.580673265275	0.04241863034441546	1.0	1.0	-2151.0398458203736	0.0	-116.10262337467275
7307000	-2275.5249364473407	-117.90241899370083	-2157.62251745364	203.6504690789503	576.2767638049128	0.04416546923405315	1.0	1.0	-2157.62251745364	0.0	-115.9260826760517
7308000	-2274.3111123441154	-118.3962748863774	-2155.914837457738	203.5024760891609	575.9416491299789	0.06503355173470535	1.0	1.0	-2155.914837457738	0.0	-116.70823792497559
7309000	-2268.8381496151574	-117.64534902460669	-2151.1928005905506	203.43618384793226	575.7443276156071	0.056474444462513027	1.0	1.0	-2151.1928005905506	0.0	-115.85988560751187
7310000	-2275.7282288860874	-117.60333151924549	-2158.124897366842	203.6023027507728	576.0893684865422	0.04842331695072648	1.0	1.0	-2158.124897366842	0.0	-115.70159903866231
7311000	-2274.721607241799	-119.01220449329978	-2155.7094027484995	203.62388720128357	576.2120098929029	0.03720152330357824	1.0	1.0	-2155.7094027484995	0.0	-116.88672602992709
7312000	-2284.6088281859084	-117.5867401178602	-2167.022088068048	203.8300302499965	576.8006543368026	0.05284131802460928	1.0	1.0	-2167.022088068048	0.0	-115.75230063512137
7313000	-2269.928852039908	-117.58402507763428	-2152.344826962274	203.74933698122868	576.7953479641319	0.05056157784018043	1.0	1.0	-2152.344826962274	0.0	-115.71601923204669
7314000	-2272.2329686700314	-119.6469757021663	-2152.585992967865	203.79856062248524	577.0949608339668	0.07301525266259067	1.0	1.0	-2152.585992967865	0.0	-118.03225502878526
7315000	-2270.866159714493	-117.95869824791382	-2152.907461466579	203.7046295561659	576.6084991795974	0.06036892542877966	1.0	1.0	-2152.907461466579	0.0	-116.22037828510831
7316000	-2273.358116838332	-118.75919332916544	-2154.5989235091665	203.6559174372904	576.3308833240119	0.0676441511575764	1.0	1.0	-2154.5989235091665	0.0	-117.09675056764164
7317000	-2278.951814457733	-118.22764038838729	-2160.7241740693453	203.6974429436698	576.4847090976343	0.0415364272015237	1.0	1.0	-2160.7241740693453	0.0	-116.19946486524637
7318000	-2278.3713500218855	-117.98079351137199	-2160.3905565105133	203.6589700592091	576.0928807444055	0.060982319675140575	1.0	1.0	-2160.3905565105133	0.0	-116.24944786427886
7319000	-2284.8955444707753	-118.52530600244684	-2166.3702384683284	203.5403248911768	575.5499798727201	0.06628080084417748	1.0	1.0	-2166.3702384683284	0.0	-116.84970870068595
7320000	-2276.4479629201583	-118.83501012896042	-2157.612952791198	203.41391112409218	575.1307548662796	0.06876106799204058	1.0	1.0	-2157.612952791198	0.0	-117.18301436578584
7321000	-2270.7670116407485	-119.4258454211881	-2151.3411662195604	203.487627022123	575.2329622449238	0.07250915984775344	1.0	1.0	-2151.3411662195604	0.0	-117.80688789797277
7322000	-2289.644588949423	-120.0390264098715	-2169.6055625395516	203.52029128453262	575.4814681421444	0.03335248123384557	1.0	1.0	-2169.6055625395516	0.0	-117.81180504424141
7323000	-2275.184690017364	-117.56589827797103	-2157.618791739393	203.66053762909144	575.4707150350172	0.04861758847602254	1.0	1.0	-2157.618791739393	0.0	-115.66732581526384
7324000	-2277.711144229839	-118.65530408520516	-2159.055840144634	203.80226199581094	575.7638234845197	0.06716221187152724	1.0	1.0	-2159.055840144634	0.0	-116.9882627765655
7325000	-2269.688901141203	-118.11355521207383	-2151.5753459291295	203.72699268753487	575.6384721948782	0.042107434846041694	1.0	1.0	-2151.5753459291295	0.0	-116.09705713512072
7326000	-2279.582151926686	-118.1082561600651	-2161.473895766621	203.62024130044338	575.3895033640879	0.06276348044750243	1.0	1.0	-2161.473895766621	0.0	-116.39652283371024
7327000	-2271.8794590722214	-117.58213727167987	-2154.2973218005413	203.83226700915026	576.1034680093375	0.0543651453607419	1.0	1.0	-2154.2973218005413	0.0	-115.76887796270987
7328000	-2278.867058004685	-117.538463202628	-2161.328594802057	203.78544730480027	575.8954639556734	0.05056641591441059	1.0	1.0	-2161.328594802057	0.0	-115.67053111804012
7329000	-2271.74512354935	-117.53580032546058	-2154.2093232238894	203.5793865523444	575.5961853293046	0.0536043786892071	1.0	1.0	-2154.2093232238894	0.0	-115.71208703655095
7330000	-2279.3027408680286	-117.74739769152993	-2161.555343176499	203.65570064127613	575.7081069391286	0.05827647477717546	1.0	1.0	-2161.555343176499	0.0	-115.98438580124163
7331000	-2276.2417632101824	-118.16665905134765	-2158.0751041588346	203.89240993140314	576.2142743399468	0.04189299964806335	1.0	1.0	-2158.0751041588346	0.0	-116.14580401880717
7332000	-2277.1774778461527	-119.97644379031655	-2157.2010340558363	203.86982552378964	576.3021814869564	0.03363534796719633	1.0	1.0	-2157.2010340558363	0.0	-117.7572789314393
7333000	-2273.084246272535	-117.57488476062024	-2155.509361511915	204.09933770315587	576.4754049007206	0.05009560286642877	1.0	1.0	-2155.509361511915	0.0	-115.69972216069688
7334000	-2272.7950676189234	-118.64769933455763	-2154.1473682843657	203.79686268571194	575.7691839791596	0.06710285346832971	1.0	1.0	-2154.1473682843657	0.0	-116.98008778283906
7335000	-2274.9990907235565	-119.72101383994944	-2155.278076883607	204.06606456779159	576.2454960131009	0.07380197396954584	1.0	1.0	-2155.278076883607	0.0	-118.11277930200626
7336000	-2271.078656205562	-117.78598462108103	-2153.292671584481	203.8747955961474	575.7689467882533	0.04518897638340555	1.0	1.0	-2153.292671584481	0.0	-115.82857044785196
7337000	-2274.288273941852	-117.55503221331966	-2156.7332417285324	203.82723463405952	575.55968371091	0.0490600380453404	1.0	1.0	-2156.7332417285324	0.0	-115.66358345553967
7338000	-2278.9378896167527	-119.45760505307065	-2159.4802845636823	203.8648388079378	575.3276013243229	0.03529064549647947	1.0	1.0	-2159.4802845636823	0.0	-117.28366558025567
7339000	-2273.6994638028937	-117.52715454975237	-2156.1723092531415	204.10347480491401	575.809008581603	0.05147511619712208	1.0	1.0	-2156.1723092531415	0.0	-115.67288191697442
7340000	-2274.3301250629797	-119.10312635137979	-2155.2269987116	204.10277859714185	575.8542288012878	0.03675420952947567	1.0	1.0	-2155.2269987116	0.0	-116.96663991483362
7341000	-2273.6127674930117	-117.52901135129025	-2156.0837561417216	204.1506418799184	575.804934576408	0.052329280529028514	1.0	1.0	-2156.0837561417216	0.0	-115.68723496666281
7342000	-2277.415654907637	-117.63501228338617	-2159.780642624251	204.27753474018033	575.8297081519792	0.05615893720406854	1.0	1.0	-2159.780642624251	0.0	-115.84549829265038
7343000	-2273.3564266461462	-117.65228686743805	-2155.7041397787084	204.17843800745527	575.9982392049224	0.05632337625990593	1.0	1.0	-2155.7041397787084	0.0	-115.8648885646253
7344000	-2269.142518656616	-118.16782552043213	-2150.974693136184	203.72892746951817	575.3968231986563	0.06332784458718425	1.0	1.0	-2150.974693136184	0.0	-116.46211534157234
7345000	-2275.4317761993498	-117.60257378678611	-2157.8292024125635	203.94855220924185	575.9365622496498	0.055249109858724485	1.0	1.0	-2157.8292024125635	0.0	-115.80117084556971
7346000	-2282.3779831562	-117.90472670293302	-2164.473256453267	204.24357758912677	576.6258305448041	0.04429954416495813	1.0	1.0	-2164.473256453267	0.0	-115.9309073065827
7347000	-2277.1871582489507	-118.14538266130738	-2159.0417755876433	203.99315205511834	576.1045422723364	0.06268822905679233	1.0	1.0	-2159.0417755876433	0.0	-116.43283942258746
7348000	-2278.3822907367726	-117.57777645549156	-2160.804514281281	203.9963104309477	576.2370179708028	0.05393490260920024	1.0	1.0	-2160.804514281281	0.0	-115.75863398310517
7349000	-2274.1737509291283	-118.05653286158092	-2156.1172180675476	203.8813671164795	576.16964318111	0.06175106226476625	1.0	1.0	-2156.1172180675476	0.0	-116.33376643880317
7350000	-2279.200682042477	-117.7361919824126	-2161.4644900600647	203.90480533008304	576.3980829993228	0.05745991164988874	1.0	1.0	-2161.4644900600647	0.0	-115.96314805204526
7351000	-2273.0112785295846	-118.0363023261908	-2154.974976203394	203.84997237662202	576.2111534558987	0.06151007115539344	1.0	1.0	-2154.974976203394	0.0	-116.31086545922213
7352000	-2273.0883394158636	-117.58146044712134	-2155.506878968742	204.02727969194137	576.6616821083352	0.052984600813976	1.0	1.0	-2155.506878968742	0.0	-115.74905382273052
7353000	-2271.607384612633	-119.0087857273017	-2152.5985988853313	203.9197278512167	576.3136016928574	0.06938854596643498	1.0	1.0	-2152.5985988853313	0.0	-117.36253343740167
7354000	-2276.3160481394393	-118.5503687239284	-2157.765679415511	204.0416575606603	577.0445597550364	0.03965149075432854	1.0	1.0	-2157.765679415511	0.0	-116.48185230525625
7355000	-2272.73791479619	-117.64717248064517	-2155.090742315545	204.30808968654387	577.6927098030526	0.049532725742962413	1.0	1.0	-2155.090742315545	0.0	-115.7632239086879
7356000	-2282.2645586048375	-118.02214069823869	-2164.242417906599	204.2711862303144	577.67959197462	0.060354722553311216	1.0	1.0	-2164.242417906599	0.0	-116.28365786916623
7357000	-2274.9823832355505	-119.22413979047923	-2155.7582434450715	204.49618053006085	578.0189168166755	0.07002282443018135	1.0	1.0	-2155.7582434450715	0.0	-117.58360390653282
7358000	-2277.232239860728	-117.62779873979254	-2159.6044411209355	204.3243449138412	577.7329521674076	0.050984748090040465	1.0	1.0	-2159.6044411209355	0.0	-115.76620272279797
7359000	-2279.7685704093115	-117.78662397317683	-2161.9819464361344	204.09972716799695	577.301766089428	0.046091845787967406	1.0	1.0	-2161.9819464361344	0.0	-115.84536151753423
7360000	-2278.666662257741	-117.74111581915012	-2160.9255464385906	204.24747288909802	577.4309220273446	0.05648454984163778	1.0	1.0	-2160.9255464385906	0.0	-115.95578153366431
7361000	-2284.471975363893	-118.01937942006923	-2166.452595943824	204.07982737733835	577.1372184121307	0.06070083139515032	1.0	1.0	-2166.452595943824	0.0	-116.2848476290961
7362000	-2281.92424715177	-119.50197806185604	-2162.422269089914	204.09005637692613	577.2907549074885	0.07207332210981969	1.0	1.0	-2162.422269089914	0.0	-117.87933067923404
7363000	-2275.7469758379084	-117.91024815709517	-2157.836727680813	203.96677004290768	577.1062420438162	0.044465479345701615	1.0	1.0	-2157.836727680813	0.0	-115.9395276268657
7364000	-2274.6218092056815	-117.5843045701296	-2157.037504635552	204.01251477121252	576.7969269745066	0.05266669136490385	1.0	1.0	-2157.037504635552	0.0	-115.74737563760735
7365000	-2273.8765074961343	-118.63462733156229	-2155.241880164572	204.06395978002544	577.0456574302219	0.06635918020214354	1.0	1.0	-2155.241880164572	0.0	-116.9597986246902
7366000	-2276.4168795830046	-118.06834196364366	-2158.3485376193607	203.94387349838246	576.5601278890808	0.06162206095501808	1.0	1.0	-2158.3485376193607	0.0	-116.34414820994688
7367000	-2284.811862829895	-117.57279820365814	-2167.2390646262365	203.91657647524445	576.3579232854975	0.053417087584337254	1.0	1.0	-2167.2390646262365	0.0	-115.74647483567732
7368000	-2277.9626105992	-117.58418065417271	-2160.3784299450276	203.8724482799186	576.2241899991535	0.05420595860333913	1.0	1.0	-2160.3784299450276	0.0	-115.76875332753518
7369000	-2283.4013540423693	-117.58847976667388	-2165.8128742756953	204.13252856839117	576.8358773104901	0.05037739755676391	1.0	1.0	-2165.8128742756953	0.0	-115.71765762067398
7370000	-2280.436103422069	-117.56816647499843	-2162.8679369470706	204.02902621765045	576.4916549915165	0.05060329516227178	1.0	1.0	-2162.8679369470706	0.0	-115.70079628384791
7371000	-2278.5911836066416	-119.51250943178742	-2159.0786741748543	204.09101296616024	576.6482792616426	0.07241416595066365	1.0	1.0	-2159.0786741748543	0.0	-117.89275094602498
7372000	-2277.596092222085	-118.22267022933916	-2159.373421992746	204.06353084601025	576.450270298727	0.04156132352203305	1.0	1.0	-2159.373421992746	0.0	-116.19500892715006
7373000	-2274.344755456077	-117.5789831176629	-2156.765772338414	204.1227111783998	576.3952276432198	0.049697410094788105	1.0	1.0	-2156.765772338414	0.0	-115.69762128704414
7374000	-2283.271890426378	-118.00634254873495	-2165.265547877643	203.9451440413545	576.0792279180998	0.061274042966261315	1.0	1.0	-2165.265547877643	0.0	-116.27827344573669
7375000	-2270.2137249754032	-117.5392037856661	-2152.6745211897373	203.95868279134524	576.0125405707195	0.05110845567825232	1.0	1.0	-2152.6745211897373	0.0	-115.6794657467509
7376000	-2270.351419981775	-118.16697037010978	-2152.184449611665	204.3302181522691	576.5139194851592	0.06264865490051731	1.0	1.0	-2152.184449611665	0.0	-116.45400055725969
7377000	-2279.669883574142	-117.57792419294869	-2162.0919593811936	204.3797736801459	576.3869570371337	0.04972603278137134	1.0	1.0	-2162.0919593811936	0.0	-115.69701057367107
7378000	-2273.782363599916	-118.21276795516629	-2155.56959564475	204.4049516551493	576.48930108374	0.06310151730482405	1.0	1.0	-2155.56959564475	0.0	-116.50465305535748
7379000	-2284.0112259457755	-117.61889697818887	-2166.3923289675868	204.2363231870492	576.1991590371578	0.0552965005288501	1.0	1.0	-2166.3923289675868	0.0	-115.8181210693538
7380000	-2275.1942213655584	-118.56645028292701	-2156.627771082631	204.39352370089725	576.3665606182137	0.06617992961450728	1.0	1.0	-2156.627771082631	0.0	-116.88986157489899
7381000	-2271.709964406589	-117.82202840150897	-2153.88793600508	204.61589088428204	576.6190247884541	0.05859219868338566	1.0	1.0	-2153.88793600508	0.0	-116.06283433143561
7382000	-2274.6876379754826	-117.61829668863787	-2157.069341286845	204.65319018849019	576.6695331153376	0.05454141905403518	1.0	1.0	-2157.069341286845	0.0	-115.80742627734777
7383000	-2269.6531174664156	-118.62682106937244	-2151.026296397043	204.94084498817284	577.0717924364697	0.06628579628394646	1.0	1.0	-2151.026296397043	0.0	-116.95127279897591
7384000	-2273.750295197917	-119.0259819557553	-2154.7243132421613	204.81856948507956	576.7726439921225	0.06929047737964139	1.0	1.0	-2154.7243132421613	0.0	-117.37883786127374
7385000	-2277.13098970576	-118.46835236990432	-2158.662637335856	204.63279779559576	576.3108399270388	0.0654286707611348	1.0	1.0	-2158.662637335856	0.0	-116.7842992481522
7386000	-2282.2006189502663	-118.66377941572227	-2163.536839534544	204.8000743035431	576.4126600544984	0.06690054512345824	1.0	1.0	-2163.536839534544	0.0	-116.99421791661341
7387000	-2273.85388355357	-117.61158722836872	-2156.2422963252016	205.0563442333335	576.8965105268286	0.049380232335462355	1.0	1.0	-2156.2422963252016	0.0	-115.72523133403648
7388000	-2276.967307382725	-119.0427837115775	-2157.924523671147	205.02258769754621	577.1617190917066	0.06922245085781206	1.0	1.0	-2157.924523671147	0.0	-117.39501974065689
7389000	-2272.8002498797173	-117.63477729482237	-2155.165472584895	205.03186484108969	577.2412927614843	0.0491541595095997	1.0	1.0	-2155.165472584895	0.0	-115.74483098544209
7390000	-2270.7391981666397	-117.69001133703507	-2153.0491868296044	205.16838093003162	577.6463338308262	0.0550671378658415	1.0	1.0	-2153.0491868296044	0.0	-115.88619264447289
7391000	-2281.6618497998484	-117.63407951126558	-2164.027770288583	205.0371211683576	577.6360800001753	0.05304475754342614	1.0	1.0	-2164.027770288583	0.0	-115.80252376767679
7392000	-2283.316964227369	-117.67453873820297	-2165.6424254891663	205.19876464963187	578.0245120988535	0.05394818597223872	1.0	1.0	-2165.6424254891663	0.0	-115.85557902564436
7393000	-2274.291788145003	-118.49438121354176	-2155.7974069314614	205.15949557574112	578.1841419435954	0.04024781647897561	1.0	1.0	-2155.7974069314614	0.0	-116.43893547720045
7394000	-2275.7017076149396	-117.67107534418554	-2158.030632270754	205.30296168950764	578.5933893705226	0.05176594909836096	1.0	1.0	-2158.030632270754	0.0	-115.82109421906942
7395000	-2276.7420075692553	-117.77208861123682	-2158.9699189580183	205.2175258430951	578.4057347341966	0.0560019955512523	1.0	1.0	-2158.9699189580183	0.0	-115.98054605050831
7396000	-2274.5869355210243	-117.66201235041673	-2156.9249231706076	204.9383099122681	577.5174438584802	0.04871575635243295	1.0	1.0	-2156.9249231706076	0.0	-115.765029186835
7397000	-2269.138307586082	-117.73555895960834	-2151.402748626474	205.1790157589018	578.0918842938526	0.055583363493543196	1.0	1.0	-2151.402748626474	0.0	-115.93856020439601
7398000	-2278.547167486627	-118.51262722117305	-2160.034540265454	205.1036843704873	578.0862383723459	0.06484304451424105	1.0	1.0	-2160.034540265454	0.0	-116.82265492759042
7399000	-2275.2007692168777	-118.02150836985012	-2157.1792608470278	205.27946650980962	578.2352491539002	0.05995081090386565	1.0	1.0	-2157.1792608470278	0.0	-116.27836734662297
7400000	-2288.993292348423	-119.7591905809324	-2169.2341017674908	205.61542868950033	578.9851150722795	0.03466747664542927	1.0	1.0	-2169.2341017674908	0.0	-117.56859877110445
7401000	-2274.503368443157	-117.94887176111796	-2156.554496682039	205.61792989074934	579.1033594341761	0.04503994326302716	1.0	1.0	-2156.554496682039	0.0	-115.98874354309172
7402000	-2275.402009273407	-117.69602315104375	-2157.7059861223634	205.60566590258344	579.037110574384	0.05071364057223822	1.0	1.0	-2157.7059861223634	0.0	-115.83033033651525
7403000	-2272.2457075581724	-118.45419271653921	-2153.791514841633	205.75931279408587	579.3197544857537	0.0636663858125271	1.0	1.0	-2153.791514841633	0.0	-116.75205297502093
7404000	-2277.1711856755874	-118.9928905103802	-2158.178295165207	205.70716951666455	579.2545838661063	0.03780910481363078	1.0	1.0	-2158.178295165207	0.0	-116.88205205615006
7405000	-2275.656593350687	-118.1901279647567	-2157.4664653859304	205.695894659547	579.4252738673499	0.06104819131267181	1.0	1.0	-2157.4664653859304	0.0	-116.4595244210295
7406000	-2274.5645972957996	-117.74675678866394	-2156.8178405071358	205.5764923160395	578.8973801621893	0.04822505284531688	1.0	1.0	-2156.8178405071358	0.0	-115.84177885745686
7407000	-2272.028648104899	-117.78139857105914	-2154.2472495338397	205.6882475619525	579.0794828078529	0.04761891582077254	1.0	1.0	-2154.2472495338397	0.0	-115.8663681046035
