# BEAST v10.5.0
# Generated Wed Apr 29 21:48:07 BST 2026 [seed=1777495685982]
# run_sites200_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8078000	-2895.68387817811	53.14599513041476	-2948.8298733085244	0.13425547943109095	1.4232784833628362	20.66108314266771	1.0	1.0	-2948.8298733085244	0.0	58.41282971146041
8079000	-2889.58668211837	51.03253197520787	-2940.6192140935777	0.13521718674715158	1.5085578820037107	22.114891491282812	1.0	1.0	-2940.6192140935777	0.0	56.4296910686806
8080000	-2893.23353393719	49.92669026309965	-2943.1602242002896	0.14226624709377514	1.5887390276041418	14.621860265097517	1.0	1.0	-2943.1602242002896	0.0	54.5626928735807
8081000	-2898.245039601703	51.07110297481894	-2949.316142576522	0.15478705932491194	1.5262161234477019	15.42242646236492	1.0	1.0	-2949.316142576522	0.0	55.800902773137835
8082000	-2891.7302926789043	53.54156384165337	-2945.271856520558	0.1262873836763961	1.392359731438844	16.783285660906916	1.0	1.0	-2945.271856520558	0.0	58.422750095390526
8083000	-2894.925070354566	54.1083936918863	-2949.033464046452	0.1252846804595439	1.361803882939928	17.001287684271208	1.0	1.0	-2949.033464046452	0.0	59.01296394889616
8084000	-2886.199356726071	51.35692767804435	-2937.5562844041156	0.1394184065405541	1.5223829071812314	16.758825363836205	1.0	1.0	-2937.5562844041156	0.0	56.23547592198832
8085000	-2898.319240480097	54.39028145434852	-2952.7095219344455	0.13689253353429182	1.353034622934831	17.611930279021532	1.0	1.0	-2952.7095219344455	0.0	59.35916790157102
8086000	-2894.580373108115	51.383846305849715	-2945.9642194139647	0.14310487497439695	1.5230050620197473	17.252000018882462	1.0	1.0	-2945.9642194139647	0.0	56.315030957800296
8087000	-2890.4605862121307	50.76356976151718	-2941.224155973648	0.13756692754913805	1.5580206712553664	18.075484552828996	1.0	1.0	-2941.224155973648	0.0	55.78016211577352
8088000	-2896.462055538479	53.218493246826	-2949.680548785305	0.13020973840151118	1.4155195665146083	21.35831305761474	1.0	1.0	-2949.680548785305	0.0	58.548679953024376
8089000	-2887.3436846109844	53.83444483974968	-2941.178129450734	0.13512738444542124	1.3913029256717246	20.239468493525138	1.0	1.0	-2941.178129450734	0.0	59.062171203238634
8090000	-2896.108315802094	53.978079911860945	-2950.0863957139545	0.12362363010092166	1.3770524967612907	21.85893762206716	1.0	1.0	-2950.0863957139545	0.0	59.35278196040643
8091000	-2897.563937172406	51.87061052252105	-2949.434547694927	0.12511527237499903	1.4578431561996164	23.19193470835423	1.0	1.0	-2949.434547694927	0.0	57.36012942053391
8092000	-2897.253114760768	49.88700281316762	-2947.1401175739356	0.14358206127880396	1.5878855987975353	14.440573519116597	1.0	1.0	-2947.1401175739356	0.0	54.501234922540746
8093000	-2890.655997130726	50.93306410529974	-2941.589061236026	0.15149551816920168	1.5229014045940406	21.32654220243724	1.0	1.0	-2941.589061236026	0.0	56.26039880757358
8094000	-2904.7555847519075	50.06408680320452	-2954.819671555112	0.15787655732692393	1.5961918114456919	15.938041824524687	1.0	1.0	-2954.819671555112	0.0	54.852383905251656
8095000	-2904.9093011855766	49.81891523077018	-2954.7282164163466	0.14963472718883264	1.6139103532949368	16.544688990264337	1.0	1.0	-2954.7282164163466	0.0	54.674244304841515
8096000	-2898.822404222547	48.491341805875074	-2947.313746028422	0.14445809776938254	1.5668564529502862	25.096791415165214	1.0	1.0	-2947.313746028422	0.0	54.13639059394142
8097000	-2901.572989040284	48.916806651219204	-2950.4897956915033	0.15597074232682526	1.621350480845297	21.084312416626233	1.0	1.0	-2950.4897956915033	0.0	54.222288946252114
8098000	-2895.9155817359656	49.33826743764366	-2945.253849173609	0.14557556916317116	1.6244365679696977	14.362619113933105	1.0	1.0	-2945.253849173609	0.0	53.943075459131336
8099000	-2903.509937502063	50.719015290726276	-2954.2289527927896	0.14540606832074224	1.5597601134479036	18.275202322430186	1.0	1.0	-2954.2289527927896	0.0	55.75587557279465
8100000	-2898.535357917785	50.77941950594584	-2949.314777423731	0.14445717742883898	1.5018570470930006	13.646311821480516	1.0	1.0	-2949.314777423731	0.0	55.29579980197385
8101000	-2890.528217540336	49.92040462562482	-2940.448622165961	0.14196122449969648	1.5167954028022945	12.502464784472528	1.0	1.0	-2940.448622165961	0.0	54.28816731242918
8102000	-2897.3282148931858	51.47488727638321	-2948.803102169569	0.13483788652419593	1.5167904650780957	18.82660286859927	1.0	1.0	-2948.803102169569	0.0	56.5668448374008
8103000	-2896.3600559676456	50.13107153933382	-2946.4911275069794	0.1426010459188483	1.5856845811579976	19.127047829608966	1.0	1.0	-2946.4911275069794	0.0	55.252535224629796
8104000	-2892.219289763581	50.26183215297223	-2942.481121916553	0.14752672608175557	1.5301775502097328	23.000312652515017	1.0	1.0	-2942.481121916553	0.0	55.73516440462332
8105000	-2904.3309075683746	49.289922982194184	-2953.620830550569	0.15516425497934982	1.6016253269487952	21.217602735536147	1.0	1.0	-2953.620830550569	0.0	54.60745357282474
8106000	-2896.474877906159	49.330387388046766	-2945.8052652942056	0.15706856925355464	1.609018431889071	13.680681294860399	1.0	1.0	-2945.8052652942056	0.0	53.85108831886513
8107000	-2896.9824825823425	50.24355527211818	-2947.2260378544606	0.15447208791522055	1.5883023157048268	17.677994482030435	1.0	1.0	-2947.2260378544606	0.0	55.21929830570426
8108000	-2892.3313165189525	50.23458206245178	-2942.5658985814043	0.1447470960805947	1.5538477870630851	21.46028340606563	1.0	1.0	-2942.5658985814043	0.0	55.57390047725322
8109000	-2895.7370979486022	51.024364380972706	-2946.761462329575	0.13873929727712683	1.5252965613278318	20.72515978626461	1.0	1.0	-2946.761462329575	0.0	56.297088958921236
8110000	-2889.8661387088955	49.2846456861891	-2939.1507843950844	0.14117678006997722	1.5185417056726207	26.005117987172017	1.0	1.0	-2939.1507843950844	0.0	55.00065134054305
8111000	-2892.5297182700656	51.257745109913714	-2943.7874633799793	0.12828618574748774	1.4759904555197583	13.89449242470317	1.0	1.0	-2943.7874633799793	0.0	55.805145259031605
8112000	-2897.086505360463	51.81273599293159	-2948.8992413533947	0.13881948807256048	1.4947219789506587	16.699493221306607	1.0	1.0	-2948.8992413533947	0.0	56.68487325982422
8113000	-2898.6421434030676	49.06785413459863	-2947.7099975376664	0.15429714637546885	1.5513843688829652	24.693049341671525	1.0	1.0	-2947.7099975376664	0.0	54.68072145625664
8114000	-2891.8142645727953	52.19734458669727	-2944.0116091594928	0.142340639852359	1.462105123501072	21.490428722987655	1.0	1.0	-2944.0116091594928	0.0	57.53935620770207
8115000	-2889.4787643772665	51.05767099093282	-2940.5364353681994	0.12951694126098157	1.4918779510012514	23.26402016890947	1.0	1.0	-2940.5364353681994	0.0	56.55325233930705
8116000	-2892.0666714614167	50.6017549293159	-2942.6684263907327	0.1455267034076655	1.5231294460582154	13.892179360310497	1.0	1.0	-2942.6684263907327	0.0	55.14886787600296
8117000	-2892.3721092213214	51.246030579048316	-2943.6181398003696	0.14065350456486453	1.5314408712130156	17.483870741973746	1.0	1.0	-2943.6181398003696	0.0	56.201570495941205
8118000	-2893.9036180290886	52.1884388394	-2946.0920568684887	0.14814348095151378	1.4792411908848635	18.116995020462788	1.0	1.0	-2946.0920568684887	0.0	57.20925773571904
8119000	-2898.687775786442	53.573460731652794	-2952.261236518095	0.13241749935511637	1.4048614319168322	18.631186768244525	1.0	1.0	-2952.261236518095	0.0	58.64603393138368
8120000	-2894.456770139201	54.279203425953256	-2948.7359735651544	0.1279980190208561	1.3679605696031287	18.8591526130133	1.0	1.0	-2948.7359735651544	0.0	59.374374877900834
8121000	-2895.9609278537546	50.03354888321547	-2945.9944767369702	0.14351754211317921	1.5902119940351207	19.18983921045527	1.0	1.0	-2945.9944767369702	0.0	55.16113452771599
8122000	-2899.8573383629932	52.414565372458654	-2952.271903735452	0.13640216689222506	1.461972652169679	20.152251877280232	1.0	1.0	-2952.271903735452	0.0	57.63412397327985
8123000	-2904.435844210188	50.80113011292475	-2955.236974323113	0.15075010366430355	1.528465379145406	14.601444818969627	1.0	1.0	-2955.236974323113	0.0	55.43469114532493
8124000	-2900.227642855177	51.72342714192562	-2951.9510699971024	0.13397817433150247	1.5035634453966698	18.834308152386246	1.0	1.0	-2951.9510699971024	0.0	56.81614588774093
8125000	-2902.86515884522	50.48978211369919	-2953.354940958919	0.13989253075670074	1.5277628240667527	22.49053131515277	1.0	1.0	-2953.354940958919	0.0	55.919539678963964
8126000	-2894.172534020492	51.208202572016305	-2945.3807365925086	0.14501660999861013	1.5310378018136541	18.809210726250775	1.0	1.0	-2945.3807365925086	0.0	56.29844113689552
8127000	-2891.3554887692035	52.38721995805689	-2943.7427087272604	0.13469187828588247	1.4607618633061485	20.553522924824595	1.0	1.0	-2943.7427087272604	0.0	57.64413594014593
8128000	-2896.5616285892793	49.72865026956878	-2946.290278858848	0.14888814389971122	1.5382461634786928	12.6225537113786	1.0	1.0	-2946.290278858848	0.0	54.112475717750556
8129000	-2895.924772823533	51.51943728265265	-2947.444210106186	0.1449567277137527	1.515838347057785	17.50021169747467	1.0	1.0	-2947.444210106186	0.0	56.47668438512946
8130000	-2898.974905845516	50.2486194978178	-2949.2235253433337	0.14738748662632878	1.5792529898099024	19.160816754211094	1.0	1.0	-2949.2235253433337	0.0	55.37337744572332
8131000	-2896.0933266510983	49.85392840212035	-2945.9472550532187	0.13134702989432495	1.5305227226403613	12.666674550327091	1.0	1.0	-2945.9472550532187	0.0	54.243627090551485
8132000	-2892.5985061113815	51.65520390514967	-2944.2537100165314	0.1407941300898012	1.471150536228574	14.645256666378797	1.0	1.0	-2944.2537100165314	0.0	56.294001475964265
8133000	-2893.4275298491607	52.99861498326183	-2946.4261448324223	0.12823092447576728	1.4174765428860252	16.253574288367698	1.0	1.0	-2946.4261448324223	0.0	57.82201209127227
8134000	-2897.5332978571973	52.523221289786456	-2950.0565191469836	0.1289180755331011	1.4577845743548017	19.920388350007517	1.0	1.0	-2950.0565191469836	0.0	57.720933824214924
8135000	-2898.21618310136	51.69303003973377	-2949.909213141094	0.13482785890939197	1.4960380946947158	16.099291337867097	1.0	1.0	-2949.909213141094	0.0	56.499329248425795
8136000	-2900.129234240492	51.57776512636799	-2951.70699936686	0.13647485909215282	1.5119869880625223	17.315418562346817	1.0	1.0	-2951.70699936686	0.0	56.515635618655296
8137000	-2898.0621910352615	53.17058694864089	-2951.2327779839025	0.13812049332213175	1.4255449659118409	18.254945449617225	1.0	1.0	-2951.2327779839025	0.0	58.20539919023602
8138000	-2896.9689757721676	52.07556154655637	-2949.044537318724	0.14047506427237896	1.4854741626075387	18.438557120969012	1.0	1.0	-2949.044537318724	0.0	57.128874868136805
8139000	-2895.3034572579263	51.99327352834426	-2947.2967307862705	0.14554081948456568	1.4900066104085863	18.103545029759214	1.0	1.0	-2947.2967307862705	0.0	57.012723769493
8140000	-2890.7930114923784	52.22021578475718	-2943.0132272771357	0.13037400482615202	1.4712526605611576	16.80176686313402	1.0	1.0	-2943.0132272771357	0.0	57.10339328829701
8141000	-2890.676282530793	53.2029603901875	-2943.8792429209802	0.12951464564937604	1.4204966411152988	20.665764545355753	1.0	1.0	-2943.8792429209802	0.0	58.47022576464171
8142000	-2894.1711612021545	51.11006447311317	-2945.2812256752677	0.1386279149591032	1.4599914107989398	13.225067314453797	1.0	1.0	-2945.2812256752677	0.0	55.57282327612457
8143000	-2892.410594809606	51.61804994314865	-2944.0286447527546	0.13893046417282845	1.495531447280443	15.713486343894306	1.0	1.0	-2944.0286447527546	0.0	56.38104807242563
8144000	-2893.580694737588	52.504297595711236	-2946.0849923332994	0.14356228651048866	1.4618626825481753	19.000353083183143	1.0	1.0	-2946.0849923332994	0.0	57.61336217971223
8145000	-2897.0130832557707	52.349472096024925	-2949.3625553517954	0.14149208486871695	1.433704664027486	23.486394237156915	1.0	1.0	-2949.3625553517954	0.0	57.86366430169149
8146000	-2893.227714374064	53.249388821857444	-2946.4771031959212	0.13461129271073385	1.4219058641563984	18.473589402966006	1.0	1.0	-2946.4771031959212	0.0	58.30621615124438
8147000	-2893.7016928847092	50.91537120547595	-2944.617064090185	0.14152822210656849	1.4993701755563311	23.16832022018319	1.0	1.0	-2944.617064090185	0.0	56.40290093933984
8148000	-2894.001814392623	50.04765984568629	-2944.0494742383094	0.1458788756626822	1.5352449366905172	13.100381832451554	1.0	1.0	-2944.0494742383094	0.0	54.494305064649915
8149000	-2894.13935199016	52.70880040307592	-2946.848152393236	0.13559857785903479	1.4511339579604703	18.970408878657697	1.0	1.0	-2946.848152393236	0.0	57.81492527240536
8150000	-2895.927535227834	50.53441753253513	-2946.461952760369	0.152002979188692	1.5524182041727481	14.881921923897675	1.0	1.0	-2946.461952760369	0.0	55.201301788144335
8151000	-2900.5672397457906	50.062602905379194	-2950.62984265117	0.13953309927269045	1.5966105641355959	15.985981133299592	1.0	1.0	-2950.62984265117	0.0	54.856266255550246
8152000	-2903.1779597036434	50.0349478292557	-2953.212907532899	0.14847903834695483	1.5607529419652808	21.629607173721425	1.0	1.0	-2953.212907532899	0.0	55.389356250102544
8153000	-2893.420524369016	52.20735218572777	-2945.627876554744	0.14201622953214565	1.47117160246058	20.318248144600748	1.0	1.0	-2945.627876554744	0.0	57.44243308140159
8154000	-2895.4056948937787	50.321918327957704	-2945.727613221736	0.13950164383551283	1.5168734552464183	13.160109632185176	1.0	1.0	-2945.727613221736	0.0	54.77629647149886
8155000	-2893.889806741671	51.71909967073227	-2945.608906412403	0.13971404796494236	1.50193788166701	19.281780818835223	1.0	1.0	-2945.608906412403	0.0	56.85562184232414
8156000	-2897.140767996471	51.277871048869955	-2948.418639045341	0.14393719813549496	1.529133801547078	17.246790732729522	1.0	1.0	-2948.418639045341	0.0	56.208505691369915
8157000	-2902.923298387634	49.37441413293109	-2952.2977125205653	0.13995502721927805	1.5022856528059352	11.559376321073891	1.0	1.0	-2952.2977125205653	0.0	53.61192519687948
8158000	-2894.825332207062	52.11051472561932	-2946.935846932681	0.14038941886274528	1.467464368381763	15.916335949211604	1.0	1.0	-2946.935846932681	0.0	56.89637811883826
8159000	-2893.3432257613617	51.46906833424107	-2944.8122940956027	0.14355361990474783	1.500005926433674	21.11302848369763	1.0	1.0	-2944.8122940956027	0.0	56.777151244241736
8160000	-2890.251781756135	52.695626560887405	-2942.9474083170226	0.1385783549713251	1.4484201140678035	17.465775675977593	1.0	1.0	-2942.9474083170226	0.0	57.64927462589156
8161000	-2895.3058615493624	50.11300108387856	-2945.418862633241	0.13720332699121812	1.4610352634020547	11.858529963637615	1.0	1.0	-2945.418862633241	0.0	54.392645217757014
8162000	-2896.2590240532586	52.6644513672774	-2948.923475420536	0.13160178052952243	1.4532653805722349	18.252004856719292	1.0	1.0	-2948.923475420536	0.0	57.69896616126292
8163000	-2902.3598964538223	52.124153868271684	-2954.484050322094	0.15055749199496812	1.4381609980411758	23.892913445561692	1.0	1.0	-2954.484050322094	0.0	57.6720190390896
8164000	-2899.71458509517	50.94213281530488	-2950.656717910475	0.14364090402267687	1.5456822478039058	16.489285821976658	1.0	1.0	-2950.656717910475	0.0	55.79141757619847
8165000	-2901.5728250214675	52.3516294259957	-2953.924454447463	0.1369801415224781	1.4256544901073291	24.130814411265828	1.0	1.0	-2953.924454447463	0.0	57.91899535614881
8166000	-2898.4631642949034	50.89857277976527	-2949.361737074669	0.145937421543132	1.4679470313107745	25.286505495654236	1.0	1.0	-2949.361737074669	0.0	56.558604666139864
8167000	-2898.877320184737	51.9568230254482	-2950.834143210185	0.13387184463736426	1.4380357276229327	24.426470107526594	1.0	1.0	-2950.834143210185	0.0	57.548217443626676
8168000	-2892.818111518578	51.3900688153094	-2944.2081803338874	0.13409302362912234	1.501651494174256	21.310027442855617	1.0	1.0	-2944.2081803338874	0.0	56.715919732701664
8169000	-2889.5179431662236	52.357837888698306	-2941.875781054922	0.14069234274733572	1.458756870953315	16.399017271498586	1.0	1.0	-2941.875781054922	0.0	57.19724178470821
8170000	-2895.822316808149	50.52983243836648	-2946.3521492465156	0.14020522793865065	1.5138185154745794	13.473070042216907	1.0	1.0	-2946.3521492465156	0.0	55.02431067243567
8171000	-2903.0302154375677	50.00572379391127	-2953.035939231479	0.14725822226257115	1.6010852897093488	17.84368981611331	1.0	1.0	-2953.035939231479	0.0	54.998578807960754
8172000	-2891.7997255050886	51.535382833971745	-2943.3351083390603	0.13625919635725278	1.5144067085848945	18.57918698045165	1.0	1.0	-2943.3351083390603	0.0	56.602771861557706
8173000	-2897.705984810632	52.969442170602434	-2950.6754269812345	0.1327275812197423	1.4312443682498577	17.26972424538471	1.0	1.0	-2950.6754269812345	0.0	57.90249725086831
8174000	-2895.7503001758864	52.573401737414564	-2948.323701913301	0.1438568454218247	1.4515283353028416	16.937771236613035	1.0	1.0	-2948.323701913301	0.0	57.47118237514133
8175000	-2897.7968434948643	49.12228603221223	-2946.9191295270766	0.14731046757255611	1.5840300459018526	12.573864017379359	1.0	1.0	-2946.9191295270766	0.0	53.499612487524686
8176000	-2893.4021737798503	50.18457589964014	-2943.5867496794904	0.14319831691112567	1.588911910953522	18.291430685794733	1.0	1.0	-2943.5867496794904	0.0	55.223075682508956
8177000	-2890.2635442426867	51.882336049076976	-2942.1458802917637	0.137003751527008	1.4960588351334758	18.339644354419818	1.0	1.0	-2942.1458802917637	0.0	56.92570020078331
8178000	-2896.249829138055	50.299161590466525	-2946.5489907285214	0.139270971217391	1.5654831860214213	20.28326094131349	1.0	1.0	-2946.5489907285214	0.0	55.53097892855301
8179000	-2897.0134567987843	51.34271562272682	-2948.356172421511	0.14121522272085527	1.5061137723148788	21.101343228016304	1.0	1.0	-2948.356172421511	0.0	56.64974060793089
8180000	-2891.82254673705	49.76828796364401	-2941.590834700694	0.14679524201081262	1.5851938132989591	13.969315259088308	1.0	1.0	-2941.590834700694	0.0	54.3249594274039
8181000	-2899.1027392074066	51.27350589554271	-2950.3762451029493	0.14227617539887877	1.525211476958721	19.25480102466144	1.0	1.0	-2950.3762451029493	0.0	56.40740906260345
8182000	-2900.050716447638	52.26376159564282	-2952.314478043281	0.13713239282449904	1.4553246958079904	21.874457661443653	1.0	1.0	-2952.314478043281	0.0	57.63983109807663
8183000	-2890.881313899889	52.589127844454104	-2943.470441744343	0.12650543558266025	1.4571845883482002	19.12103737146255	1.0	1.0	-2943.470441744343	0.0	57.710004726526456
8184000	-2890.649306132101	53.98510396023725	-2944.6344100923384	0.12417010545116212	1.3836066495623023	20.34627812251173	1.0	1.0	-2944.6344100923384	0.0	59.22279635149773
8185000	-2900.2655282485916	51.481858668369846	-2951.7473869169617	0.14289840736461742	1.5100289471154655	19.924645690633604	1.0	1.0	-2951.7473869169617	0.0	56.67997407476068
8186000	-2905.291684007765	50.94505691449668	-2956.2367409222616	0.1516605418686227	1.5373721407116814	15.63556095322989	1.0	1.0	-2956.2367409222616	0.0	55.69921236712303
8187000	-2895.8771752061766	50.649060552660316	-2946.5262357588367	0.14698361697783816	1.5403035042517543	20.991541537549974	1.0	1.0	-2946.5262357588367	0.0	55.94612261714749
8188000	-2899.669672545604	51.854382667963854	-2951.524055213568	0.13971396181528525	1.4975741857310778	17.920145075144884	1.0	1.0	-2951.524055213568	0.0	56.85509292443865
8189000	-2893.8243757550526	52.50855518303355	-2946.332930938086	0.13754151131776643	1.4591736092028311	17.473532265647485	1.0	1.0	-2946.332930938086	0.0	57.46301438648896
8190000	-2893.9553398230737	52.08327663240672	-2946.03861645548	0.14087108067853354	1.48489231827136	17.977746720760948	1.0	1.0	-2946.03861645548	0.0	57.08988828767319
8191000	-2896.553676065949	53.73113241849704	-2950.284808484446	0.13968364586904602	1.396172283626152	20.319447641821842	1.0	1.0	-2950.284808484446	0.0	58.96632512532425
8192000	-2897.400125476464	53.38082510652711	-2950.780950582991	0.13290820227284048	1.405630935196111	21.689743823621434	1.0	1.0	-2950.780950582991	0.0	58.740571009971795
8193000	-2895.1039952062347	52.308903054937474	-2947.4128982611724	0.13955650312455117	1.4508465187360073	15.673641508711299	1.0	1.0	-2947.4128982611724	0.0	57.06738386408783
8194000	-2909.245786038057	48.83103251457604	-2958.076818552633	0.14922610172891726	1.4598508292990193	30.002291526793226	1.0	1.0	-2958.076818552633	0.0	54.838068959912604
8195000	-2902.0344395094444	52.29122129622804	-2954.325660805672	0.12502839441257874	1.4459753569128317	15.368537456595265	1.0	1.0	-2954.325660805672	0.0	57.01482308777786
8196000	-2906.6855698422632	51.86589932956064	-2958.551469171824	0.13942729340370316	1.450240273673431	14.42055646770629	1.0	1.0	-2958.551469171824	0.0	56.47771515381664
8197000	-2896.000050942724	51.18215621032569	-2947.1822071530496	0.14065663328382083	1.535029843811253	17.96770110525865	1.0	1.0	-2947.1822071530496	0.0	56.18773970636455
8198000	-2900.0837168561156	50.6164901056304	-2950.700206961746	0.13911501171433266	1.5627765448872255	18.764605946066112	1.0	1.0	-2950.700206961746	0.0	55.702314509166726
8199000	-2891.2215578273626	50.84160398754213	-2942.0631618149046	0.14263329646514453	1.4882426508575295	24.13005957817398	1.0	1.0	-2942.0631618149046	0.0	56.408908279858075
8200000	-2892.745099742244	51.36635837992129	-2944.111458122165	0.1332596985227589	1.5246945433243373	17.578044784168156	1.0	1.0	-2944.111458122165	0.0	56.33172040375584
8201000	-2902.817027198859	51.06153743517861	-2953.8785646340375	0.1335793605056871	1.5206649457912966	20.990527518497807	1.0	1.0	-2953.8785646340375	0.0	56.358507305923375
8202000	-2901.8910581937203	49.88306091228237	-2951.7741191060027	0.1415728854097467	1.6071562428281132	18.000203380032872	1.0	1.0	-2951.7741191060027	0.0	54.89196941057283
8203000	-2891.1598944676593	52.778751166279946	-2943.9386456339394	0.1310709265602025	1.4474084205623923	19.00966918914813	1.0	1.0	-2943.9386456339394	0.0	57.88872962142225
8204000	-2900.3481792842863	49.96180142077626	-2950.3099807050626	0.15039807544347925	1.5968259409272485	18.866712467474468	1.0	1.0	-2950.3099807050626	0.0	55.057718712060506
8205000	-2901.626042248847	51.9839950283337	-2953.6100372771807	0.14509677490114448	1.483675708747108	16.610914929206572	1.0	1.0	-2953.6100372771807	0.0	56.846529168615646
8206000	-2892.3678816549887	50.62913089469909	-2942.997012549688	0.14550003832026384	1.5162117673193491	22.863381521428053	1.0	1.0	-2942.997012549688	0.0	56.090832440976385
8207000	-2897.472846160221	51.173633439616125	-2948.6464795998368	0.1436886222216869	1.51396519827668	21.11611220203468	1.0	1.0	-2948.6464795998368	0.0	56.481995459162675
8208000	-2899.6891797005023	53.238618736508165	-2952.9277984370106	0.13322549530846223	1.4221603910955436	19.820425549126465	1.0	1.0	-2952.9277984370106	0.0	58.42685283092747
8209000	-2894.498067646929	51.47275674538395	-2945.970824392313	0.13541589329137502	1.5133844534207515	19.50540537675143	1.0	1.0	-2945.970824392313	0.0	56.6308798981392
8210000	-2894.847120810956	49.93611844689989	-2944.7832392578557	0.15161922119303964	1.5924440945469556	14.870886475915244	1.0	1.0	-2944.7832392578557	0.0	54.60170048959757
8211000	-2898.583915596004	49.939434118892905	-2948.523349714897	0.16553062124425894	1.5739822865662507	14.00799779387773	1.0	1.0	-2948.523349714897	0.0	54.5008842894851
8212000	-2892.405017900092	51.908234272022085	-2944.313252172114	0.13569763524632683	1.459123534665315	14.842920855828833	1.0	1.0	-2944.313252172114	0.0	56.57051306077899
8213000	-2896.255486720681	50.44811224936607	-2946.703598970047	0.14165927912033172	1.479662628770411	25.654232772755698	1.0	1.0	-2946.703598970047	0.0	56.13693926947613
8214000	-2899.4348826415035	51.41615258741944	-2950.8510352289227	0.1334857290834216	1.4803895306021195	14.384227456008263	1.0	1.0	-2950.8510352289227	0.0	56.023576699510535
8215000	-2893.1249556476373	51.33203934632514	-2944.4569949939623	0.14002376360102475	1.487300942678176	22.723845153958308	1.0	1.0	-2944.4569949939623	0.0	56.781833474717814
8216000	-2892.9666244090135	51.279607612384886	-2944.2462320213986	0.14520540738173243	1.5274815821434748	18.754423347861387	1.0	1.0	-2944.2462320213986	0.0	56.36442321032646
8217000	-2898.8030103315414	50.42035060034517	-2949.2233609318864	0.1527612856255672	1.540967019057553	21.774705238578424	1.0	1.0	-2949.2233609318864	0.0	55.78761797040653
8218000	-2901.9495949737006	51.037650177988574	-2952.9872451516894	0.14052452689330852	1.5433397538395897	17.455616169612206	1.0	1.0	-2952.9872451516894	0.0	55.99023540923473
8219000	-2899.7671096830136	49.467709945727854	-2949.2348196287417	0.14916164532511816	1.634149727226258	16.067703571819546	1.0	1.0	-2949.2348196287417	0.0	54.27049336212047
8220000	-2889.065393765347	52.550020354111126	-2941.615414119458	0.13669582521615778	1.4425039201119338	21.845974230786805	1.0	1.0	-2941.615414119458	0.0	57.92357963966069
8221000	-2900.3078967625092	52.782790262481754	-2953.090687024991	0.1502826261214934	1.446752017662636	19.291529167459817	1.0	1.0	-2953.090687024991	0.0	57.920258046581566
8222000	-2896.539472350643	52.51449283749971	-2949.0539651881427	0.14135758203421211	1.4610979620838818	19.11643829410088	1.0	1.0	-2949.0539651881427	0.0	57.63492061504699
8223000	-2897.61859532967	49.96880745759599	-2947.587402787266	0.14772215006985645	1.503154399761619	12.327437422709567	1.0	1.0	-2947.587402787266	0.0	54.31295462343944
8224000	-2893.6054754266015	52.77012210793728	-2946.375597534539	0.13390950729393686	1.4434636554038098	20.32013952243864	1.0	1.0	-2946.375597534539	0.0	58.005379306130436
8225000	-2894.0148975524608	50.427214834265676	-2944.4421123867264	0.1488604488556741	1.5759363684646917	16.296862984352504	1.0	1.0	-2944.4421123867264	0.0	55.255387327025296
8226000	-2899.1128953272505	50.23991754928984	-2949.35281287654	0.15079113065136357	1.588785548961408	17.57446333548663	1.0	1.0	-2949.35281287654	0.0	55.2049067668947
8227000	-2894.3105871060484	51.37654401757834	-2945.687131123627	0.1410818102901783	1.5242627046193395	17.821913712625598	1.0	1.0	-2945.687131123627	0.0	56.3671570220692
8228000	-2887.8536844193113	52.61517783390961	-2940.468862253221	0.13421480251985723	1.4079732934269362	24.673686530494397	1.0	1.0	-2940.468862253221	0.0	58.226491555224655
8229000	-2893.2142328145937	51.94906919393979	-2945.1633020085337	0.1365674284278268	1.4856169743488006	16.593340345426526	1.0	1.0	-2945.1633020085337	0.0	56.80969341651769
8230000	-2896.297020778479	50.641523175390354	-2946.938543953869	0.1424548293050233	1.5648367878246767	18.056675109484985	1.0	1.0	-2946.938543953869	0.0	55.65619795155643
8231000	-2894.6353666330765	52.642955936024244	-2947.278322569101	0.1272041387023721	1.3738758673553901	27.132902611252582	1.0	1.0	-2947.278322569101	0.0	58.44442607924662
8232000	-2894.5011916784683	51.470747501184825	-2945.971939179653	0.1494787639146566	1.4784459916704182	22.936879734432136	1.0	1.0	-2945.971939179653	0.0	56.938698528259394
8233000	-2891.127447502305	50.03217377884906	-2941.159621281154	0.1383017398129742	1.4746626618278251	26.87243231153767	1.0	1.0	-2941.159621281154	0.0	55.81415469730679
8234000	-2895.490665857356	50.54424993192336	-2946.0349157892792	0.13354371280930918	1.543184218711551	21.16344550336493	1.0	1.0	-2946.0349157892792	0.0	55.856892202132435
8235000	-2894.447611432847	51.262524614636234	-2945.7101360474835	0.1345113205338306	1.5186974516704457	20.203104617622976	1.0	1.0	-2945.7101360474835	0.0	56.48684881102099
8236000	-2895.3163737022874	50.13889962051198	-2945.4552733227993	0.15425671681900002	1.5775926503803854	14.801073129017723	1.0	1.0	-2945.4552733227993	0.0	54.79622673282578
8237000	-2900.8044125315137	53.26416461916534	-2954.068577150679	0.14221472648092282	1.419562541306428	18.050441284285863	1.0	1.0	-2954.068577150679	0.0	58.27820353730133
