# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495519490]
# run_sites200_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8985000	-2497.398257157045	55.72454601499166	-2553.1228031720366	0.1437578755453901	1.2625103173035828	26.90592518896208	1.0	1.0	-2553.1228031720366	0.0	61.50904121074246
8986000	-2498.752378958516	57.082703886288925	-2555.835082844805	0.13786302006794796	1.2314121642594889	23.69627406304236	1.0	1.0	-2555.835082844805	0.0	62.61433674545224
8987000	-2498.3608819523356	56.764117400434706	-2555.1249993527704	0.13914165966020886	1.2391471439551573	19.153997423704407	1.0	1.0	-2555.1249993527704	0.0	61.88821045835036
8988000	-2495.2248374199435	56.756458219613265	-2551.9812956395567	0.14035816494457518	1.241151791470484	24.49643724086293	1.0	1.0	-2551.9812956395567	0.0	62.35350599270452
8989000	-2503.0264794015634	56.98731493901701	-2560.0137943405803	0.1406027351568033	1.2329751763359822	19.812781178577147	1.0	1.0	-2560.0137943405803	0.0	62.17482269458568
8990000	-2496.181446982979	57.14145253322497	-2553.322899516204	0.14898999538125432	1.232024646339287	21.475717270990376	1.0	1.0	-2553.322899516204	0.0	62.48215018447877
8991000	-2498.1922027347136	57.90355957929847	-2556.095762314012	0.1305163533898149	1.182479167524909	19.393989881474127	1.0	1.0	-2556.095762314012	0.0	63.050944316241335
8992000	-2490.3110174309445	58.56337037479771	-2548.874387805742	0.13031878477284023	1.1685674509978654	23.949054443391525	1.0	1.0	-2548.874387805742	0.0	64.11585093168053
8993000	-2509.76415548093	57.351019821471084	-2567.1151753024014	0.13423247429015026	1.2148506945573987	19.842948811622435	1.0	1.0	-2567.1151753024014	0.0	62.54139274661825
8994000	-2494.528597176309	57.54446280626233	-2552.0730599825715	0.14921773608715053	1.210647873915218	20.71439405884313	1.0	1.0	-2552.0730599825715	0.0	62.81619876279578
8995000	-2498.1417552002176	57.33516599245297	-2555.4769211926705	0.13746725599058424	1.2129219934859583	25.36904608054207	1.0	1.0	-2555.4769211926705	0.0	63.00168946085094
8996000	-2492.291480675768	56.09876228271465	-2548.3902429584828	0.14177639931639668	1.2793508505130926	22.161790831306465	1.0	1.0	-2548.3902429584828	0.0	61.5000145478023
8997000	-2494.97407864361	58.33591910961175	-2553.309997753222	0.13163663159732883	1.1791308519593564	22.858380098978294	1.0	1.0	-2553.309997753222	0.0	63.79719482675332
8998000	-2502.2092530719956	58.267790762087074	-2560.4770438340825	0.1272604898653108	1.1771924273686645	25.1250484402205	1.0	1.0	-2560.4770438340825	0.0	63.915076774945874
8999000	-2493.1662308586724	58.97653620840332	-2552.1427670670755	0.12530152474073772	1.151045549578708	24.181587566973743	1.0	1.0	-2552.1427670670755	0.0	64.54804472706611
9000000	-2493.9968410812053	57.54403026899432	-2551.5408713501997	0.13326551540673823	1.1966969745605158	26.648152202020132	1.0	1.0	-2551.5408713501997	0.0	63.30911144323316
9001000	-2490.961129128255	57.41143342897517	-2548.37256255723	0.1416940906224217	1.20388488202006	26.329557937260123	1.0	1.0	-2548.37256255723	0.0	63.152316586493626
9002000	-2495.8913471026885	57.38007862739407	-2553.2714257300827	0.13172012234353178	1.2215322627675897	22.199760969054044	1.0	1.0	-2553.2714257300827	0.0	62.784639878727454
9003000	-2496.8546689382224	58.731812555803046	-2555.5864814940255	0.1202278127816407	1.15723874320419	25.535221845628595	1.0	1.0	-2555.5864814940255	0.0	64.41135565493472
9004000	-2497.610027211986	58.27549536684116	-2555.8855225788275	0.1279164863137621	1.1390181692481114	30.721292520001885	1.0	1.0	-2555.8855225788275	0.0	64.3316131037142
9005000	-2494.374601327959	57.98321396866339	-2552.3578152966224	0.13007362934307914	1.1855955229377755	25.72091432234801	1.0	1.0	-2552.3578152966224	0.0	63.67722812027918
9006000	-2498.867015002699	54.48041901481156	-2553.3474340175107	0.14933821261068064	1.3383618353042923	16.901379627181267	1.0	1.0	-2553.3474340175107	0.0	59.37430088989599
9007000	-2498.6131611493997	54.23469213813427	-2552.847853287534	0.14243495548283466	1.3097731300372841	27.588476726558252	1.0	1.0	-2552.847853287534	0.0	60.069901578288714
9008000	-2505.3526074929023	54.24392979946307	-2559.596537292365	0.13960786270497574	1.2758939782616554	30.280087604511465	1.0	1.0	-2559.596537292365	0.0	60.270037893837696
9009000	-2501.2085550525353	57.399153442218896	-2558.607708494754	0.13540714912578358	1.2118732399511274	25.105101732123888	1.0	1.0	-2558.607708494754	0.0	63.04486039516141
9010000	-2497.7797876884115	58.306980233590934	-2556.0867679220023	0.13821352730960618	1.1793016873333928	21.970961560611162	1.0	1.0	-2556.0867679220023	0.0	63.69153587945849
9011000	-2494.255272021899	57.86978878501294	-2552.125060806912	0.13124803365063475	1.1892858683339342	25.85105561756083	1.0	1.0	-2552.125060806912	0.0	63.573896527828566
9012000	-2491.505705976997	59.3381440538516	-2550.8438500308484	0.12298946269304145	1.135173964637965	22.806920599609423	1.0	1.0	-2550.8438500308484	0.0	64.79503424599055
9013000	-2494.8177301145115	55.91881072547697	-2550.7365408399883	0.14880575914266772	1.2479132494237715	16.658952775543767	1.0	1.0	-2550.7365408399883	0.0	60.7865576182876
9014000	-2510.786268073706	57.74697977592098	-2568.533247849627	0.13986528826235273	1.2004864768469046	20.641930059647517	1.0	1.0	-2568.533247849627	0.0	63.01205106699069
9015000	-2498.7894844946622	55.18429530643587	-2553.9737798010983	0.14879896775028836	1.323081540635685	19.499545103481424	1.0	1.0	-2553.9737798010983	0.0	60.341854803649966
9016000	-2495.636806348251	55.9017708820265	-2551.5385772302775	0.14493197759693743	1.2817982545458064	23.602185077595884	1.0	1.0	-2551.5385772302775	0.0	61.42559994166965
9017000	-2499.239526018069	59.67626082723221	-2558.9157868453008	0.12191949831775864	1.1220704147920684	24.309761079102824	1.0	1.0	-2558.9157868453008	0.0	65.25819714794244
9018000	-2500.312940248842	56.2714338101103	-2556.5843740589526	0.14877184375418503	1.2617341662303985	18.79733327916609	1.0	1.0	-2556.5843740589526	0.0	61.360497742389235
9019000	-2497.104222666008	58.28726982030045	-2555.3914924863084	0.1206528559169606	1.1737371634198248	25.728584283770154	1.0	1.0	-2555.3914924863084	0.0	63.98187994438507
9020000	-2504.493167609726	56.315005645529645	-2560.8081732552555	0.13904683175675017	1.2377326197626544	27.222293441569207	1.0	1.0	-2560.8081732552555	0.0	62.1231306559727
9021000	-2503.1773228100446	56.54152275004805	-2559.7188455600926	0.1438101561302111	1.2335624610959415	17.76779784612025	1.0	1.0	-2559.7188455600926	0.0	61.526555124993344
9022000	-2493.731204709223	56.434789360456875	-2550.16599406968	0.1353197340078458	1.2586693244945524	23.713392836184557	1.0	1.0	-2550.16599406968	0.0	61.96783948348548
9023000	-2498.1255014510575	57.17523188213001	-2555.3007333331875	0.12601399859701803	1.1930402622030314	28.773650002354657	1.0	1.0	-2555.3007333331875	0.0	63.096218154701255
9024000	-2507.1338459036942	57.958351360189745	-2565.092197263884	0.12276620577036791	1.187058595196033	20.175433221391987	1.0	1.0	-2565.092197263884	0.0	63.18008350878073
9025000	-2498.8210733957944	57.432600960299	-2556.2536743560936	0.12247406781751453	1.196069252862291	18.514787418221623	1.0	1.0	-2556.2536743560936	0.0	62.49355429414523
9026000	-2501.7033317405603	55.386195168438725	-2557.0895269089992	0.13816440199013566	1.2979588560412114	24.385621526416013	1.0	1.0	-2557.0895269089992	0.0	60.97428320982465
9027000	-2497.761993753616	56.9241021209796	-2554.6860958745956	0.14177860844097323	1.2398335351591419	20.50406255857059	1.0	1.0	-2554.6860958745956	0.0	62.17644379576525
9028000	-2500.303035912579	57.36644140550264	-2557.6694773180816	0.13521985466138958	1.1972312585297995	18.352780929849583	1.0	1.0	-2557.6694773180816	0.0	62.41112924736814
9029000	-2504.7542348076618	54.81616568874571	-2559.5704004964073	0.14997572091909261	1.2475499844125313	31.053983761120264	1.0	1.0	-2559.5704004964073	0.0	60.89468899027986
9030000	-2501.3457504112243	56.01550419070801	-2557.361254601932	0.1471712993119334	1.2845875144427628	20.853338802690338	1.0	1.0	-2557.361254601932	0.0	61.29996936516077
9031000	-2499.565713544086	55.872297351021686	-2555.4380108951077	0.13220139479738816	1.2247300545759006	15.711542968961181	1.0	1.0	-2555.4380108951077	0.0	60.63507535392832
9032000	-2494.9180748186213	58.110283946189114	-2553.0283587648105	0.12580352677332288	1.1855061283680357	21.12509472974855	1.0	1.0	-2553.0283587648105	0.0	63.419458802495214
9033000	-2493.853811717201	57.24413746281438	-2551.0979491800153	0.13518866815162842	1.221220045949322	19.98176915530227	1.0	1.0	-2551.0979491800153	0.0	62.44765210675633
9034000	-2493.308273402747	58.00614308509685	-2551.314416487844	0.1236809845298814	1.1434304518227338	31.20944910612495	1.0	1.0	-2551.314416487844	0.0	64.09507175039667
9035000	-2495.8965334673185	57.675374573243985	-2553.5719080405624	0.13123017019971997	1.2012816398062096	25.021557406003648	1.0	1.0	-2553.5719080405624	0.0	63.31445722560201
9036000	-2503.830587308042	56.06747495141458	-2559.8980622594568	0.14746893668312844	1.27785883159819	22.978238278982488	1.0	1.0	-2559.8980622594568	0.0	61.5389358619478
9037000	-2499.5680654958587	56.59525952840807	-2556.1633250242667	0.12890644107226948	1.194141367213842	16.18456570671045	1.0	1.0	-2556.1633250242667	0.0	61.4110241436317
9038000	-2497.669149408442	57.23127346958676	-2554.9004228780286	0.13387678938148986	1.2163291092716806	19.308819134451955	1.0	1.0	-2554.9004228780286	0.0	62.370417524969454
9039000	-2507.890014251522	57.04251481914162	-2564.932529070664	0.12605444904987473	1.1697241425004992	31.665411162551482	1.0	1.0	-2564.932529070664	0.0	63.1617277657529
9040000	-2502.8491178277445	56.95506415420824	-2559.8041819819528	0.13297715658351003	1.2340884067195126	24.29390565485068	1.0	1.0	-2559.8041819819528	0.0	62.535712838472655
9041000	-2497.1933144797213	57.01294626050954	-2554.206260740231	0.14409290377437503	1.2372331289940217	22.757451444748924	1.0	1.0	-2554.206260740231	0.0	62.465613347332
9042000	-2501.568273741815	57.92652861386387	-2559.494802355679	0.1325252028442314	1.1931713773068018	20.8981610272428	1.0	1.0	-2559.494802355679	0.0	63.215086237143666
9043000	-2501.97404310467	57.12910867559989	-2559.10315178027	0.13533799009740713	1.2295233944712631	20.43639694861348	1.0	1.0	-2559.10315178027	0.0	62.375178635740426
9044000	-2492.0457774910997	59.52310090613116	-2551.568878397231	0.13580168602127607	1.1281368295326157	24.56498773926074	1.0	1.0	-2551.568878397231	0.0	65.12567544300636
9045000	-2498.6492223856317	59.082908837789546	-2557.732131223421	0.11788557389352071	1.1389237871701485	26.65345512397291	1.0	1.0	-2557.732131223421	0.0	64.84839087026832
9046000	-2499.1777696898516	57.14308224945343	-2556.320851939305	0.1487254875772956	1.2107740689016293	26.776867119565726	1.0	1.0	-2556.320851939305	0.0	62.917875725405864
9047000	-2501.2304839493963	56.43158326557166	-2557.662067214968	0.14301708884042957	1.2642051176171336	20.6394492190848	1.0	1.0	-2557.662067214968	0.0	61.696426071362005
9048000	-2502.273137792198	57.40886371580618	-2559.6820015080043	0.14172594098711533	1.219623034648926	22.897961523809105	1.0	1.0	-2559.6820015080043	0.0	62.87350749400055
9049000	-2498.3463693857093	55.22633467025085	-2553.57270405596	0.15057953083121003	1.3207242942191972	19.445222416017312	1.0	1.0	-2553.57270405596	0.0	60.37866311552237
9050000	-2496.467183084906	57.07816521679634	-2553.5453483017022	0.13558156641984487	1.2302595274014814	20.101345062451465	1.0	1.0	-2553.5453483017022	0.0	62.29294393265858
9051000	-2492.7945481867882	57.26707386898691	-2550.061622055775	0.13443027918399295	1.2258785637448917	21.31617868161001	1.0	1.0	-2550.061622055775	0.0	62.59347755366765
9052000	-2495.2099191834022	56.865427751719935	-2552.075346935122	0.14435260793547044	1.2078289829854274	28.3350274968268	1.0	1.0	-2552.075346935122	0.0	62.75499659681133
9053000	-2493.1676454314743	56.978770199429036	-2550.1464156309034	0.14067278084597287	1.2359848591109397	23.649140714252184	1.0	1.0	-2550.1464156309034	0.0	62.506496790631005
9054000	-2496.981852992852	58.18455029972867	-2555.1664032925805	0.12958363404338477	1.1642069041814174	27.93137255504701	1.0	1.0	-2555.1664032925805	0.0	64.04486834960443
9055000	-2491.902811553092	57.97612348546964	-2549.8789350385614	0.1341949515684092	1.1858663914433767	25.721821663945992	1.0	1.0	-2549.8789350385614	0.0	63.67020814668248
9056000	-2496.0060297818923	52.75651763382784	-2548.7625474157203	0.13344347128690076	1.2728726752200687	33.91934091885196	1.0	1.0	-2548.7625474157203	0.0	59.02057381093941
9057000	-2500.738651847438	57.877520391504085	-2558.6161722389425	0.12917665434119563	1.1917421552607066	25.329128279668907	1.0	1.0	-2558.6161722389425	0.0	63.54090649063509
9058000	-2494.6010252167985	56.84257126366501	-2551.4435964804634	0.13052055212647137	1.2115116990787704	28.01494265104045	1.0	1.0	-2551.4435964804634	0.0	62.70897221334928
9059000	-2495.3321982983416	56.80435518579129	-2552.136553484133	0.14320744394557394	1.2338988738599603	18.843898906570388	1.0	1.0	-2552.136553484133	0.0	61.89802104605654
9060000	-2493.984970963957	58.035485278607744	-2552.0204562425647	0.13093436909796086	1.1868454691300279	25.03183778025889	1.0	1.0	-2552.0204562425647	0.0	63.67538399618005
9061000	-2500.12868951878	55.01560027328117	-2555.144289792061	0.13092605611445476	1.2160079729091042	33.121523550675555	1.0	1.0	-2555.144289792061	0.0	61.22927983965389
9062000	-2496.932396914378	57.234343340787206	-2554.166740255165	0.13752421807603443	1.2041255670234312	27.201255020690013	1.0	1.0	-2554.166740255165	0.0	63.040903642880366
9063000	-2501.4563260109476	55.943920029842936	-2557.4002460407905	0.15224173259643486	1.2731852483987605	24.656669808461398	1.0	1.0	-2557.4002460407905	0.0	61.55386761147567
9064000	-2496.0803217323373	56.21167293162243	-2552.29199466396	0.14936192633847042	1.2753864674339932	21.331749149116863	1.0	1.0	-2552.29199466396	0.0	61.539475274193855
9065000	-2504.3952561751084	54.19911275411839	-2558.5943689292267	0.14508659928536466	1.3000129719463747	28.489566597166874	1.0	1.0	-2558.5943689292267	0.0	60.09979400079703
9066000	-2493.9691487854993	57.2063622535416	-2551.175511039041	0.13864541503966113	1.2293949269149589	21.963724147756825	1.0	1.0	-2551.175511039041	0.0	62.59028246797631
9067000	-2495.9440673960335	56.507376058808816	-2552.4514434548423	0.14370647863948496	1.2610986219328102	22.049406970617586	1.0	1.0	-2552.4514434548423	0.0	61.89880875138224
9068000	-2495.806278376624	58.64511599681744	-2554.4513943734414	0.1238732389672548	1.1549592841097018	20.3911659268343	1.0	1.0	-2554.4513943734414	0.0	63.886984762458084
9069000	-2491.3445926495156	59.78072996642668	-2551.1253226159424	0.1217574972205699	1.1170965482351558	23.360162612659444	1.0	1.0	-2551.1253226159424	0.0	65.28437443291695
9070000	-2494.337630637946	58.17512736454439	-2552.5127580024905	0.12605210225859484	1.1860562212115808	23.122559860828122	1.0	1.0	-2552.5127580024905	0.0	63.65879801740313
9071000	-2495.450454880238	55.4240034042279	-2550.8744582844656	0.1496452867074166	1.279264894229615	26.340202741198674	1.0	1.0	-2550.8744582844656	0.0	61.1656987340165
9072000	-2493.5046546805042	57.81957215384678	-2551.324226834351	0.13425415358104142	1.1998248662468465	21.276358928515556	1.0	1.0	-2551.324226834351	0.0	63.14239535303455
9073000	-2501.2188664981268	53.97792694011529	-2555.196793438242	0.13051743261469967	1.250320896272217	32.894688050816754	1.0	1.0	-2555.196793438242	0.0	60.17710858580484
9074000	-2498.5234903513815	57.38892924587722	-2555.9124195972586	0.13797909519467225	1.2065215749518554	19.15352977176196	1.0	1.0	-2555.9124195972586	0.0	62.512976700758195
9075000	-2496.9166910044614	56.41587920207649	-2553.332570206538	0.136996380241966	1.2547401800996976	24.546921384427147	1.0	1.0	-2553.332570206538	0.0	62.01699833231192
9076000	-2500.3933572386863	54.857029325782996	-2555.2503865644694	0.15806052714262303	1.340764486515443	20.313190453269346	1.0	1.0	-2555.2503865644694	0.0	60.09163871310884
9077000	-2496.576319552721	53.235768184190334	-2549.8120877369115	0.14560298393313154	1.2992592982340785	30.995176958845285	1.0	1.0	-2549.8120877369115	0.0	59.3103448376498
9078000	-2491.7203302990783	57.72097969276262	-2549.441309991841	0.12669770557052196	1.1685099447198408	29.433513318497358	1.0	1.0	-2549.441309991841	0.0	63.68853106338791
9079000	-2494.2970932711905	57.34624326413039	-2551.643336535321	0.13278861029008712	1.2007918486081661	27.09882793731556	1.0	1.0	-2551.643336535321	0.0	63.14517215077592
9080000	-2496.830376746006	58.209677431297095	-2555.0400541773033	0.12449013921594382	1.1557018885479708	28.953453498350704	1.0	1.0	-2555.0400541773033	0.0	64.14343428513695
9081000	-2501.520394708221	54.46232843898352	-2555.9827231472045	0.15144760962008524	1.354311007268955	18.19138816657194	1.0	1.0	-2555.9827231472045	0.0	59.490703597211166
9082000	-2493.693224591432	56.64536184687178	-2550.338586438304	0.1276769366149869	1.2369172580052912	25.815103063126884	1.0	1.0	-2550.338586438304	0.0	62.34668511425587
9083000	-2505.5853308892047	53.7526250265153	-2559.33795591572	0.1534648883364516	1.262336231266138	32.5083791405339	1.0	1.0	-2559.33795591572	0.0	59.92693358979223
9084000	-2500.4366950549843	57.2947268277437	-2557.731421882728	0.143281695976232	1.2187435413830396	19.98977873630724	1.0	1.0	-2557.731421882728	0.0	62.49899758367907
9085000	-2498.201821286261	57.50951661867296	-2555.7113379049338	0.13240403011057697	1.206998983769049	19.859906708435922	1.0	1.0	-2555.7113379049338	0.0	62.70149865839117
9086000	-2508.1085121613382	51.38673595845316	-2559.4952481197915	0.15424860458564735	1.4242350311105911	12.92939122018279	1.0	1.0	-2559.4952481197915	0.0	55.811098252431435
9087000	-2496.049164700153	55.43338874175881	-2551.482553441912	0.1358971494199416	1.2843461582562277	25.76283010438758	1.0	1.0	-2551.482553441912	0.0	61.13065815518781
9088000	-2500.59895357587	56.91176286329584	-2557.5107164391657	0.1410206868405732	1.24284840763402	21.81966004394315	1.0	1.0	-2557.5107164391657	0.0	62.2830008668855
9089000	-2504.158131260275	56.52055787652456	-2560.678689136799	0.1406555661432933	1.2400381855308529	26.037720374216892	1.0	1.0	-2560.678689136799	0.0	62.2390743097829
9090000	-2495.9430991273343	56.92527219495138	-2552.868371322286	0.1384289010614218	1.234232575157911	24.501636072195524	1.0	1.0	-2552.868371322286	0.0	62.52273953459587
9091000	-2495.245660114324	55.43134671653644	-2550.6770068308606	0.13847164691673658	1.196924537180852	33.673513288156606	1.0	1.0	-2550.6770068308606	0.0	61.679981294589176
9092000	-2501.735868361034	56.64211445189004	-2558.377982812924	0.15247725509589208	1.254908921165871	22.109587139195494	1.0	1.0	-2558.377982812924	0.0	62.03881018386882
9093000	-2500.112810268193	57.22727752420722	-2557.3400877924	0.13392121068776128	1.2205669999738276	24.766991949422444	1.0	1.0	-2557.3400877924	0.0	62.846069046932634
9094000	-2497.6142325974565	57.84708749453023	-2555.4613200919866	0.12691308923255867	1.2001030241636435	23.22126374644914	1.0	1.0	-2555.4613200919866	0.0	63.3390747442976
9095000	-2501.6191275576807	57.87301580916896	-2559.4921433668496	0.14424270966138342	1.1905196771205768	25.601901464859633	1.0	1.0	-2559.4921433668496	0.0	63.557764650632414
9096000	-2491.3558497807576	57.36645089167512	-2548.7223006724325	0.1360821423231505	1.1955173469181797	27.68130056709257	1.0	1.0	-2548.7223006724325	0.0	63.20848133486491
9097000	-2494.8153828800523	59.66811114033237	-2554.4834940203846	0.12706967634551947	1.1200429268787615	25.737562103876872	1.0	1.0	-2554.4834940203846	0.0	65.36341868482806
9098000	-2498.4245308988925	58.49918791658321	-2556.9237188154757	0.12161213480153461	1.1598246520185982	26.830154938519676	1.0	1.0	-2556.9237188154757	0.0	64.27799162291834
9099000	-2503.48175441921	56.69311627802078	-2560.1748706972307	0.1406801353644821	1.252925794229875	21.638772437300325	1.0	1.0	-2560.1748706972307	0.0	62.04833890638341
9100000	-2497.5539235827064	56.80547615919038	-2554.3593997418966	0.13303936839885047	1.2115366596425723	28.159603046040164	1.0	1.0	-2554.3593997418966	0.0	62.68237319834782
9101000	-2488.385676853863	56.8302896606121	-2545.215966514475	0.13469937255296957	1.2414928217906125	19.90750589107127	1.0	1.0	-2545.215966514475	0.0	62.02678272755776
9102000	-2489.629757875877	56.61645170467901	-2546.2462095805563	0.1275481561075403	1.174070360667673	32.52438926515089	1.0	1.0	-2546.2462095805563	0.0	62.791795722890974
9103000	-2494.9256499266467	57.0395595294488	-2551.9652094560956	0.13709005202607752	1.2336258105528695	20.376032752395975	1.0	1.0	-2551.9652094560956	0.0	62.28002108719309
9104000	-2495.284834574227	55.757938786534424	-2551.042773360761	0.14276187677168983	1.2711418388397266	17.348562067065803	1.0	1.0	-2551.042773360761	0.0	60.69929603724691
9105000	-2503.3650532716388	56.6150858903836	-2559.980139162022	0.1334058012017899	1.2428705861392744	18.743499608420752	1.0	1.0	-2559.980139162022	0.0	61.69881879329045
9106000	-2494.4700385873975	56.31877372543499	-2550.7888123128323	0.13633558798361978	1.2554604237662639	25.027031499353072	1.0	1.0	-2550.7888123128323	0.0	61.958290948562535
9107000	-2496.4245758326997	57.74308605976839	-2554.167661892468	0.13366933423898564	1.1854134938595218	27.202541272429137	1.0	1.0	-2554.167661892468	0.0	63.54974205245519
9108000	-2491.047991750193	59.16600094719734	-2550.2139926973905	0.12348348355150897	1.1431758454988636	24.21355357267977	1.0	1.0	-2550.2139926973905	0.0	64.74011412179465
9109000	-2500.288675074293	55.82104855943035	-2556.1097236337237	0.14276593403214352	1.2918833994500611	22.16136533642098	1.0	1.0	-2556.1097236337237	0.0	61.22226371915856
9110000	-2501.1183329635805	55.87375362658716	-2556.9920865901677	0.12770492578484474	1.2129944937002621	31.098667349223245	1.0	1.0	-2556.9920865901677	0.0	61.95527180900991
9111000	-2498.7571617188664	54.72528219059983	-2553.4824439094664	0.14395779163531922	1.2495197840696255	31.131398486523587	1.0	1.0	-2553.4824439094664	0.0	60.808992003462016
9112000	-2509.9265025101636	56.467567742193395	-2566.394070252357	0.1427921416686145	1.2408842526904462	26.187212950535347	1.0	1.0	-2566.394070252357	0.0	62.19756568070939
9113000	-2500.5707768977263	58.355242719962824	-2558.9260196176892	0.13433247089532305	1.1717041226370766	20.744538021307708	1.0	1.0	-2558.9260196176892	0.0	63.62974581821623
9114000	-2498.9640781419316	58.862944604667604	-2557.827022746599	0.1274762696558299	1.155849536030493	24.110904063065426	1.0	1.0	-2557.827022746599	0.0	64.42868420414594
9115000	-2494.8191257734848	57.569583396126454	-2552.388709169611	0.13747423218617733	1.2126602749405795	22.855192453162786	1.0	1.0	-2552.388709169611	0.0	63.03058767447095
9116000	-2499.633353799382	56.88691378011639	-2556.520267579498	0.1359434002108509	1.2337311873119121	19.26058750140333	1.0	1.0	-2556.520267579498	0.0	62.0213788923193
9117000	-2498.012281762235	60.11046348733728	-2558.1227452495723	0.12377632670751379	1.104231480490704	24.526865421859224	1.0	1.0	-2558.1227452495723	0.0	65.70996595717902
9118000	-2495.647280667863	57.5726475799662	-2553.219928247829	0.13142507915486798	1.1651874600130347	30.364832080739536	1.0	1.0	-2553.219928247829	0.0	63.6045463140399
9119000	-2497.301994314612	56.814585035419114	-2554.116579350031	0.1486636912784258	1.2471444232330429	22.07289913806091	1.0	1.0	-2554.116579350031	0.0	62.20807354302578
9120000	-2504.4996698545765	57.73686543823758	-2562.236535292814	0.13117760409164242	1.1864691817826427	27.085745050093937	1.0	1.0	-2562.236535292814	0.0	63.534817953281156
9121000	-2493.9175380589827	56.159151058384275	-2550.076689117367	0.13613550666998595	1.2011447973960283	31.343789901926023	1.0	1.0	-2550.076689117367	0.0	62.25703841654061
9122000	-2496.224729297013	58.64621298521144	-2554.8709422822244	0.13070292767676975	1.1511143417657665	19.987798408017152	1.0	1.0	-2554.8709422822244	0.0	63.85029681784492
9123000	-2500.065635053064	54.77154161245984	-2554.8371766655237	0.13669535979993433	1.2502675943791568	30.94987539201518	1.0	1.0	-2554.8371766655237	0.0	60.8430739647652
9124000	-2495.9475872132384	57.403500893205184	-2553.3510881064435	0.1358953109438689	1.217672476709703	20.765597838386253	1.0	1.0	-2553.3510881064435	0.0	62.67993540275725
9125000	-2494.336451740037	56.911633718214134	-2551.248085458251	0.13540430757036206	1.2272818048717509	25.717369107293994	1.0	1.0	-2551.248085458251	0.0	62.60537235230483
9126000	-2495.9648280628394	56.58083375038403	-2552.5456618132234	0.13205716126856948	1.2480682713510636	19.081515512549274	1.0	1.0	-2552.5456618132234	0.0	61.69784859459003
9127000	-2502.297514123945	56.96882993848311	-2559.266344062428	0.13035594510459753	1.220470252106404	18.46638125727848	1.0	1.0	-2559.266344062428	0.0	62.02493464936251
9128000	-2495.837743271386	58.485923621402854	-2554.323666892789	0.13087418458729236	1.1696378422830411	24.801148491590624	1.0	1.0	-2554.323666892789	0.0	64.10744709721442
9129000	-2499.123969790798	57.25751417011314	-2556.3814839609113	0.13904282928453665	1.225307295802898	20.934839546494477	1.0	1.0	-2556.3814839609113	0.0	62.54941568440904
9130000	-2495.8278409292807	56.676340241141446	-2552.5041811704223	0.12768569675393637	1.2175714592392894	28.001081455405657	1.0	1.0	-2552.5041811704223	0.0	62.54173324432738
9131000	-2497.0080312249183	55.459478813050765	-2552.467510037969	0.15039726598398123	1.311286141923902	20.77713934015084	1.0	1.0	-2552.467510037969	0.0	60.73697116538682
9132000	-2503.3376718173663	57.535004591302396	-2560.8726764086687	0.12888559419011544	1.208098926661257	20.183941541870656	1.0	1.0	-2560.8726764086687	0.0	62.75753402460969
9133000	-2497.995566019942	58.34593736581935	-2556.3415033857614	0.12586846931832799	1.1732457792072024	20.922666996617256	1.0	1.0	-2556.3415033857614	0.0	63.636729636964645
9134000	-2497.7574462932166	56.857803286692935	-2554.6152495799097	0.14289406458854312	1.2409251865646147	23.69103717664627	1.0	1.0	-2554.6152495799097	0.0	62.38900242564079
9135000	-2498.334794626987	56.553086887312055	-2554.887881514299	0.144782751606753	1.25311061200195	23.830148691418035	1.0	1.0	-2554.887881514299	0.0	62.09578218137379
9136000	-2498.3627460896864	54.8092906958565	-2553.172036785543	0.15453088428176717	1.3403178198283776	21.55517164160352	1.0	1.0	-2553.172036785543	0.0	60.1570767019949
9137000	-2501.020769465768	57.27829630685306	-2558.299065772621	0.13885740373712924	1.2027130379803714	27.174981683336334	1.0	1.0	-2558.299065772621	0.0	63.08290123301633
9138000	-2491.337728158092	58.33504190977358	-2549.6727700678657	0.12276372835179714	1.1748429912015632	21.120430969878072	1.0	1.0	-2549.6727700678657	0.0	63.64379477149995
9139000	-2496.9168940514714	56.72945800611779	-2553.6463520575894	0.12084940095358587	1.1839635426906363	31.24568286950046	1.0	1.0	-2553.6463520575894	0.0	62.82080595146766
9140000	-2496.272543642013	57.6176867200734	-2553.890230362086	0.12952610234530706	1.2058732254698008	20.48058212430257	1.0	1.0	-2553.890230362086	0.0	62.86785386462945
9141000	-2495.326278923616	58.650915183455936	-2553.977194107072	0.1248634047714057	1.1468924816462562	28.02555775955645	1.0	1.0	-2553.977194107072	0.0	64.51808776988236
9142000	-2501.2070732306984	55.27303855002148	-2556.4801117807197	0.16361089017526806	1.3063378144302717	23.89722961305083	1.0	1.0	-2556.4801117807197	0.0	60.821258853305444
9143000	-2502.8763180571864	57.111828314431826	-2559.9881463716183	0.14246237319890453	1.232885597596375	21.176098540452738	1.0	1.0	-2559.9881463716183	0.0	62.4256135273738
9144000	-2499.3106341355256	56.37064329754657	-2555.681277433072	0.1499003035690942	1.2675197735151897	20.82934930967459	1.0	1.0	-2555.681277433072	0.0	61.65291536341841
