# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495616648]
# run_sites10_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
164000	-84.15856543613086	61.463278088785444	-145.6218435249163	0.13455394539336613	1.0170823706831758	20.41265099232989	1.0	1.0	-145.6218435249163	0.0	66.7071433411168
165000	-78.56435625822446	63.70156454959063	-142.2659208078151	0.13261969678257943	0.9547866469910229	32.879144379606046	1.0	1.0	-142.2659208078151	0.0	69.89974985447056
166000	-88.47443654665365	70.31894392063857	-158.79338046729222	0.06888066634112877	0.7167379203983462	50.91704053461988	1.0	1.0	-158.79338046729222	0.0	77.48155816524242
167000	-98.31958240636345	59.616568731936404	-157.93615113829986	0.13747761999263192	1.1007826147576636	29.939626574251086	1.0	1.0	-157.93615113829986	0.0	65.61928386159795
168000	-100.86486695385348	57.94724786460564	-158.81211481845912	0.11307427871044086	1.189551885242277	25.211103249518935	1.0	1.0	-158.81211481845912	0.0	63.60133517645025
169000	-101.58170662849201	55.288824193338314	-156.87053082183033	0.1421138294936785	1.2787757168799774	16.345377816446153	1.0	1.0	-156.87053082183033	0.0	60.12233726060417
170000	-91.94345141086063	54.23070640493575	-146.17415781579638	0.1473874082029003	1.3363051539378275	25.2739252244759	1.0	1.0	-146.17415781579638	0.0	59.889747443676676
171000	-112.76221908641281	55.370652259823856	-168.13287134623667	0.10753394069767228	1.3154876234811075	20.32227851328904	1.0	1.0	-168.13287134623667	0.0	60.606108826353946
172000	-117.49257137175113	55.2194403611503	-172.71201173290143	0.11844528817138576	1.3182116991580846	22.33953420351618	1.0	1.0	-172.71201173290143	0.0	60.63614500875467
173000	-96.44684966733814	56.42279536032393	-152.86964502766207	0.19574996687568189	1.2323500830793839	17.32432725945211	1.0	1.0	-152.86964502766207	0.0	61.3616035597845
174000	-88.1866252897392	54.03547802071447	-142.22210331045366	0.2528285379925899	1.369231403451118	17.24584136207714	1.0	1.0	-142.22210331045366	0.0	58.96601241275949
175000	-81.79415097277047	59.1782430115687	-140.97239398433916	0.15128195964742885	1.133095112434694	20.87519053133648	1.0	1.0	-140.97239398433916	0.0	64.46470417820227
176000	-90.71337373250462	52.722091564021596	-143.43546529652622	0.22734000059749282	1.4473993254879463	20.01001741560764	1.0	1.0	-143.43546529652622	0.0	57.92827183892117
177000	-101.27410353773267	57.85420429004843	-159.1283078277811	0.14436034854815888	1.1551025511071822	17.555423534122298	1.0	1.0	-159.1283078277811	0.0	62.8172106181414
178000	-93.56647635393719	61.08242565142873	-154.64890200536593	0.09906443481441908	1.0533679879904532	29.628998281328826	1.0	1.0	-154.64890200536593	0.0	67.0636147437355
179000	-115.29480587916909	48.57832607281266	-163.87313195198175	0.35943081066080657	1.6764688164557024	18.315825244622722	1.0	1.0	-163.87313195198175	0.0	53.619288284634855
180000	-98.85139742722885	56.84046341535173	-155.69186084258058	0.20157658289325397	1.2353881090075625	24.900833810634513	1.0	1.0	-155.69186084258058	0.0	62.469943395113894
181000	-89.96427531855889	61.96313058329261	-151.9274059018515	0.16298264254063477	1.030987734507096	25.954412032237148	1.0	1.0	-151.9274059018515	0.0	67.67522639285448
182000	-90.00810206182554	66.50791475666803	-156.51601681849357	0.11022149543964804	0.8366926836890117	42.07925237734795	1.0	1.0	-156.51601681849357	0.0	73.23968664640451
183000	-87.94736905278188	56.17598216921751	-144.1233512219994	0.1435982102997253	1.2381256184072842	27.722931734723744	1.0	1.0	-144.1233512219994	0.0	62.021066005672246
184000	-80.46047778461383	63.541545322628245	-144.00202310724208	0.08326945208063198	0.9721224153904273	27.042770297248783	1.0	1.0	-144.00202310724208	0.0	69.33628805448973
185000	-75.70094700834122	64.64599904082573	-140.34694604916695	0.10803651116883084	0.9185793578676686	34.852713169976674	1.0	1.0	-140.34694604916695	0.0	70.9678157385995
186000	-93.24185351573777	59.60071595488611	-152.84256947062389	0.1729903479617947	1.0844917807342018	18.79065389959701	1.0	1.0	-152.84256947062389	0.0	64.68911907476674
187000	-83.90799411840138	65.38134564504864	-149.28933976345002	0.14251764622136764	0.908219788425746	29.33169483463843	1.0	1.0	-149.28933976345002	0.0	71.34176564697417
188000	-90.82369552302649	54.3849519169477	-145.2086474399742	0.15643662133850472	1.329405362893691	16.12504244350983	1.0	1.0	-145.2086474399742	0.0	59.194113448896225
189000	-91.4435813476077	60.130596530465745	-151.57417787807344	0.1582427932047225	1.0918175641343453	28.488970350877242	1.0	1.0	-151.57417787807344	0.0	66.03123499376453
190000	-91.17414193675545	56.1526629011267	-147.32680483788215	0.2459614359825387	1.26621267020313	24.43391150830984	1.0	1.0	-147.32680483788215	0.0	61.744659181641
191000	-103.55782077283263	61.19697112263319	-164.75479189546581	0.10255371475473865	1.0254442505282062	33.711821619757856	1.0	1.0	-164.75479189546581	0.0	67.44801475192861
192000	-106.31339180886636	55.39254288152264	-161.705934690389	0.12194962781184528	1.2920658278869255	25.074315725455186	1.0	1.0	-161.705934690389	0.0	61.0358107799663
193000	-106.4611934498778	48.78252118063919	-155.243714630517	0.20448460797159262	1.6672367321561796	18.117015070764456	1.0	1.0	-155.243714630517	0.0	53.8033421166776
194000	-96.91083838001492	55.73998408636905	-152.65082246638397	0.1729726500090854	1.2947567789445182	22.380154673942982	1.0	1.0	-152.65082246638397	0.0	61.160206831490186
195000	-91.18927663509459	54.262630880345824	-145.4519075154404	0.18434203425733747	1.3380017463886884	24.98971248247907	1.0	1.0	-145.4519075154404	0.0	59.899184001545585
196000	-88.05391941881703	57.18874441530011	-145.24266383411714	0.1304264144472538	1.1288455221867377	35.208839933700524	1.0	1.0	-145.24266383411714	0.0	63.53227708055324
197000	-78.37281614183212	61.4819162398602	-139.85473238169232	0.17560406692854763	1.0466232156946824	23.926039293355355	1.0	1.0	-139.85473238169232	0.0	67.03250572094352
198000	-84.66783230825772	58.30303055742726	-142.97086286568498	0.15408095995153068	1.177969314900549	24.512040565206334	1.0	1.0	-142.97086286568498	0.0	63.90133737418899
199000	-87.72839260474935	58.73627145278449	-146.46466405753384	0.11844923050957629	1.1276533206992645	30.264961881320538	1.0	1.0	-146.46466405753384	0.0	64.76134465921946
200000	-92.4579148863054	57.26386180544357	-149.72177669174897	0.13082417554314413	1.224792548510856	23.37604633865547	1.0	1.0	-149.72177669174897	0.0	62.76883591316479
201000	-93.97182052055366	55.981638662663826	-149.9534591832175	0.11243811953632857	1.2753980565147323	18.609922165781082	1.0	1.0	-149.9534591832175	0.0	61.05209319737129
202000	-93.7315026832533	60.45010804725968	-154.18161073051297	0.10316559022974785	1.089128945687627	26.03355616681364	1.0	1.0	-154.18161073051297	0.0	66.16830392242092
203000	-84.26763953053212	61.33642902225155	-145.60406855278367	0.17073488202939885	1.0438674365060598	29.828512399654223	1.0	1.0	-145.60406855278367	0.0	67.33146433894383
204000	-82.1992540784305	64.57013023993579	-146.7693843183663	0.0828356127303763	0.9357653748286148	29.49604751564004	1.0	1.0	-146.7693843183663	0.0	70.54205192417496
205000	-87.34623489187146	56.652144568116256	-143.99837945998772	0.16370092138880402	1.234451696449632	26.107409813876693	1.0	1.0	-143.99837945998772	0.0	62.376019738939654
206000	-88.98163378920606	59.12507940869932	-148.10671319790538	0.16258855190243424	1.0454883663151835	16.382804072738775	1.0	1.0	-148.10671319790538	0.0	63.9627042593154
207000	-83.29018070166626	65.47408095125797	-148.76426165292423	0.12055975668093577	0.8768467225461066	39.040346790925575	1.0	1.0	-148.76426165292423	0.0	72.04087355893542
208000	-84.648631685849	65.38539345811874	-150.03402514396774	0.12031449970257771	0.8960349822809016	25.435499826207554	1.0	1.0	-150.03402514396774	0.0	71.05713141073223
209000	-88.83900700031765	66.21341926967375	-155.0524262699914	0.09159482632388616	0.8790772175909058	28.850433355193758	1.0	1.0	-155.0524262699914	0.0	72.13986672056231
210000	-81.06945370135799	64.42331819459929	-145.49277189595728	0.09115945182860508	0.9284274218476614	34.039797980228975	1.0	1.0	-145.49277189595728	0.0	70.69489881943954
211000	-83.549199171858	64.51657492295244	-148.06577409481045	0.09924427575186136	0.9009476472014877	39.117629097128905	1.0	1.0	-148.06577409481045	0.0	71.08768798626464
212000	-79.58345820486736	63.67452843771991	-143.25798664258727	0.16993970696161445	0.9651725069335657	25.997613361358685	1.0	1.0	-143.25798664258727	0.0	69.3899557981419
213000	-84.58874777777746	55.25418517391292	-139.8429329516904	0.19477777375643118	1.314798738563032	18.650636494970115	1.0	1.0	-139.8429329516904	0.0	60.32869460681428
214000	-72.14327027740816	69.22100744669919	-141.36427772410735	0.10728204398116331	0.7522298982052653	47.52890977154957	1.0	1.0	-141.36427772410735	0.0	76.22613946822523
215000	-83.14462361105817	58.124573346747695	-141.26919695780586	0.18650635299353463	1.1858083932284849	21.356332345680617	1.0	1.0	-141.26919695780586	0.0	63.45458234380386
216000	-86.62674528857708	58.317475118275624	-144.9442204068527	0.12024201214997342	1.147884660030256	18.492069639188106	1.0	1.0	-144.9442204068527	0.0	63.37615411777175
217000	-93.64295407279306	55.4270844793497	-149.07003855214276	0.1278834656090448	1.3095050619961288	22.199971794744833	1.0	1.0	-149.07003855214276	0.0	60.83166409135301
218000	-86.7547819621162	57.93107714141012	-144.68585910352633	0.15540122397366687	1.1828131046824149	26.546675609673215	1.0	1.0	-144.68585910352633	0.0	63.688475497914816
219000	-84.69423897784685	57.760765532082104	-142.45500450992895	0.20336549773939738	1.1946491765871732	19.895206200224678	1.0	1.0	-142.45500450992895	0.0	62.95609373410923
220000	-88.27411461124392	61.72163296454009	-149.995747575784	0.07895580429785276	1.039210983645567	27.171292244661316	1.0	1.0	-149.995747575784	0.0	67.5259631885337
221000	-93.30494706946303	58.54714679162661	-151.85209386108963	0.10962564093057768	1.1695484606306357	22.518907150681787	1.0	1.0	-151.85209386108963	0.0	63.97934975716015
222000	-80.76278522690563	63.100931185658425	-143.86371641256406	0.1308223943430311	0.988349248837138	26.894198628494806	1.0	1.0	-143.86371641256406	0.0	68.88454635788969
223000	-86.79085603601125	56.54209093467314	-143.3329469706844	0.16908379676611135	1.2598737720147328	21.703987695428577	1.0	1.0	-143.3329469706844	0.0	61.90309939886995
224000	-100.03891665292772	52.89337055354806	-152.9322872064758	0.24016230693726448	1.420500735135162	16.041506291405504	1.0	1.0	-152.9322872064758	0.0	57.69323420804179
225000	-81.26927449877904	61.40103049530326	-142.6703049940823	0.12668043835143045	1.034808672064457	31.181185353809205	1.0	1.0	-142.6703049940823	0.0	67.48807049281804
226000	-88.82774970999782	59.319466461384586	-148.1472161713824	0.10069652605624908	1.0778786891928531	17.793994582008665	1.0	1.0	-148.1472161713824	0.0	64.30720194725217
227000	-88.93048702010273	60.49683351735902	-149.42732053746175	0.1554873313666426	1.087557252995911	25.912904138272783	1.0	1.0	-149.42732053746175	0.0	66.20572430154935
228000	-103.10239102027099	60.145289064981526	-163.2476800852525	0.11210531372456166	1.1027269456859248	24.20455317199642	1.0	1.0	-163.2476800852525	0.0	65.71866913793131
229000	-107.52939597288102	56.06571038792621	-163.59510636080722	0.15153583543215293	1.2776734243426406	23.037333924659375	1.0	1.0	-163.59510636080722	0.0	61.54217798439802
230000	-97.02785932259457	53.052153891217934	-150.0800132138125	0.14694328239148902	1.4289144550447792	20.45690745101538	1.0	1.0	-150.0800132138125	0.0	58.30012658327627
231000	-98.90397126877463	53.13376723990719	-152.03773850868183	0.17075192856346022	1.2948960684299935	31.541661506698336	1.0	1.0	-152.03773850868183	0.0	59.244795048650175
232000	-99.18972873572619	54.66170699639404	-153.85143573212022	0.20996412737018783	1.340239722750031	22.803792765223864	1.0	1.0	-153.85143573212022	0.0	60.118330379543416
233000	-87.80645607906422	58.21524327466352	-146.02169935372774	0.1584840998396254	1.1812635057801026	24.59913800333819	1.0	1.0	-146.02169935372774	0.0	63.820566655488776
234000	-89.99721823209066	64.66325599326655	-154.6604742253572	0.11430284405607283	0.9187960529380074	24.552323579758415	1.0	1.0	-154.6604742253572	0.0	70.26481040572016
235000	-74.40478726438374	60.766128681363405	-135.17091594574714	0.17803630624511013	1.077738613142434	24.909607530075146	1.0	1.0	-135.17091594574714	0.0	66.39630776197475
236000	-83.09127291078923	68.47847957986232	-151.56975249065155	0.07110630524058142	0.7255021968951856	22.377033507112145	1.0	1.0	-151.56975249065155	0.0	73.89843217848426
237000	-84.69595074140031	63.22605116291799	-147.9220019043183	0.09959943551253214	0.9620433496495125	22.54450450993223	1.0	1.0	-147.9220019043183	0.0	68.66045804546165
238000	-81.15116647541943	64.17464976852064	-145.32581624394007	0.07950710540905678	0.8859202950604569	20.49005557699632	1.0	1.0	-145.32581624394007	0.0	69.42569448207624
239000	-79.65217189636564	64.2187427061721	-143.87091460253774	0.08561827441901344	0.8620892515205826	19.58571095515623	1.0	1.0	-143.87091460253774	0.0	69.38457685858532
240000	-74.4780366040316	70.42135940276852	-144.89939600680012	0.0849416423536084	0.7458013464363757	41.213503055939775	1.0	1.0	-144.89939600680012	0.0	77.10712638484506
241000	-84.26019524502414	63.21646567205008	-147.4766609170742	0.11657113285751486	0.9842214651761759	27.27532969838062	1.0	1.0	-147.4766609170742	0.0	69.02853100889831
242000	-77.51492735816808	60.37127058285724	-137.88619794102533	0.13778106779404678	1.0831406300969912	21.663919457027596	1.0	1.0	-137.88619794102533	0.0	65.72872581696976
243000	-68.94231673968133	63.83087550181773	-132.77319224149906	0.15994723655254578	0.9240036810649831	38.177639740902784	1.0	1.0	-132.77319224149906	0.0	70.34897026189729
244000	-79.13295576584	61.27831788402668	-140.41127364986667	0.17861024756401522	1.0391504049653757	21.452141875089364	1.0	1.0	-140.41127364986667	0.0	66.61690842958383
245000	-87.69750264427302	61.615001629682354	-149.31250427395537	0.12044630147869376	1.034605546996711	29.810966947512846	1.0	1.0	-149.31250427395537	0.0	67.60882221604912
246000	-104.97294978794368	55.29529982207272	-160.2682496100164	0.12610643353165896	1.2986003045402246	17.40025761174647	1.0	1.0	-160.2682496100164	0.0	60.24208549643417
247000	-88.01390988676951	63.600286425254986	-151.6141963120245	0.09866669344736943	0.9227347735423247	39.384844417210644	1.0	1.0	-151.6141963120245	0.0	70.18628590809772
248000	-77.4118952129407	65.22199933300995	-142.63389454595065	0.08610749777044416	0.8729938131809116	41.0206744484914	1.0	1.0	-142.63389454595065	0.0	71.89741463306127
249000	-80.75317069971433	56.387839634131176	-137.14101033384551	0.20929776418889548	1.2651711714182174	20.24697776942012	1.0	1.0	-137.14101033384551	0.0	61.61626797511545
250000	-86.25685042891367	58.57024318125211	-144.82709361016578	0.1254704502196552	1.1587729533280078	20.408191146260506	1.0	1.0	-144.82709361016578	0.0	63.813694137448124
251000	-81.23975858598423	64.46010320047019	-145.69986178645442	0.08526968029198373	0.9315320706265163	25.26803906429223	1.0	1.0	-145.69986178645442	0.0	70.11868050174965
252000	-85.85548451977226	58.376720692858974	-144.23220521263124	0.14739279468380026	1.1634463416320218	19.871084307305097	1.0	1.0	-144.23220521263124	0.0	63.569762787625294
253000	-100.83303349285052	61.786846074052114	-162.61987956690263	0.08717256229731582	1.0304660968160455	29.40954213979397	1.0	1.0	-162.61987956690263	0.0	67.75272024570457
254000	-86.64733341205837	58.834437595383946	-145.48177100744232	0.1972740035493199	1.1549013428656711	25.040632760633873	1.0	1.0	-145.48177100744232	0.0	64.47503425981132
255000	-83.91194993216173	66.07453221337106	-149.9864821455328	0.08848614363977528	0.876499455943775	26.632248802551647	1.0	1.0	-149.9864821455328	0.0	71.83841084562512
256000	-80.5663885495491	64.66654731373977	-145.23293586328887	0.11817910991666329	0.8985763602562384	38.846029440221244	1.0	1.0	-145.23293586328887	0.0	71.22244646431173
257000	-91.7346479188037	67.1436766104154	-158.8783245292191	0.09856803991628132	0.8498911849144998	30.28886451326648	1.0	1.0	-158.8783245292191	0.0	73.17038502659415
258000	-70.78922288501687	63.28021563379908	-134.06943851881596	0.12999746016237287	0.9794492023890572	29.51733832574551	1.0	1.0	-134.06943851881596	0.0	69.2536236061544
259000	-87.46055687036848	60.70411492319023	-148.1646717935587	0.12169925455132821	1.071892542806759	22.213849776117222	1.0	1.0	-148.1646717935587	0.0	66.10990286416066
260000	-86.42646405594618	61.121183685543855	-147.54764774149004	0.13775699149828954	1.0634618889926368	25.91432361028427	1.0	1.0	-147.54764774149004	0.0	66.83018413997733
261000	-88.29517265250328	56.870650205277315	-145.1658228577806	0.16251455214673602	1.2339200430979476	24.943314865339353	1.0	1.0	-145.1658228577806	0.0	62.50351335210558
262000	-89.43802766928005	60.306204622042344	-149.7442322913224	0.13219705049878597	1.0960622269083866	24.18549743721623	1.0	1.0	-149.7442322913224	0.0	65.87803186808046
263000	-89.04343747859765	59.313646874596785	-148.35708435319444	0.1658453839970134	1.0517775617786653	16.882658247765512	1.0	1.0	-148.35708435319444	0.0	64.20552059298946
