# BEAST v10.5.0
# Generated Wed Apr 22 16:43:45 BST 2026 [seed=1776872624442]
# run_sites500_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
156000	-1774.9481217759878	58.75690025668773	-1833.7050220326755	0.09801797979054201	1.1373125510684412	28.881449966852376	1.0	1.0	-1833.7050220326755	0.0	64.68555052145418
157000	-1781.5884202558977	57.170255263863545	-1838.7586755197613	0.09892205472154085	1.2302918226820911	21.251281359573348	1.0	1.0	-1838.7586755197613	0.0	62.49082091377016
158000	-1780.026790301905	55.6023177562362	-1835.6291080581414	0.10244155058396257	1.262381347259932	27.37432908373265	1.0	1.0	-1835.6291080581414	0.0	61.42172227584726
159000	-1782.3362144865084	57.41624803750788	-1839.7524625240162	0.10388628917433883	1.2089899949856358	19.539523819311732	1.0	1.0	-1839.7524625240162	0.0	62.57765022240477
160000	-1781.1352148119893	56.27315543496776	-1837.408370246957	0.11039051558420457	1.2588044626808905	18.52485090262353	1.0	1.0	-1837.408370246957	0.0	61.33511557182266
161000	-1774.5865769918187	57.548623514585785	-1832.1352005064045	0.10167619599814795	1.2018511052453487	25.827742758551818	1.0	1.0	-1832.1352005064045	0.0	63.250926052464905
162000	-1782.4414057256147	54.9933713984587	-1837.4347771240734	0.1303491218856051	1.3235030354110313	23.146107120056644	1.0	1.0	-1837.4347771240734	0.0	60.47902858415816
163000	-1779.6416546181028	57.13548647461899	-1836.7771410927219	0.09887746906036128	1.213919039767106	18.649935508454206	1.0	1.0	-1836.7771410927219	0.0	62.20992615053014
164000	-1781.0829290368688	58.337686574103735	-1839.4206156109726	0.10099352136834558	1.1759280865946455	21.379333326773104	1.0	1.0	-1839.4206156109726	0.0	63.66975843578609
165000	-1783.4505586928024	56.440471787341494	-1839.8910304801439	0.09955629046029592	1.2232643121826206	28.28926693541714	1.0	1.0	-1839.8910304801439	0.0	62.3267410419941
166000	-1783.1747299727	59.03810296196425	-1842.2128329346644	0.08858232711900765	1.1485875395069596	22.985310403594596	1.0	1.0	-1842.2128329346644	0.0	64.51016355843346
167000	-1789.6757427155271	54.96569742573283	-1844.6414401412599	0.12448284799380718	1.3262118358636474	22.915178117872138	1.0	1.0	-1844.6414401412599	0.0	60.43180479561464
168000	-1781.5572332245308	54.280397612248194	-1835.837630836779	0.12137056895649417	1.3687023397103286	19.109164973653183	1.0	1.0	-1835.837630836779	0.0	59.400114974671155
169000	-1779.4542573136544	55.706716229165195	-1835.1609735428196	0.1079005020231209	1.2954384229978038	22.57687129492982	1.0	1.0	-1835.1609735428196	0.0	61.143907111949275
170000	-1793.9847821033488	53.6813089694454	-1847.6660910727942	0.11586527862639363	1.3783003466740709	16.413545922525238	1.0	1.0	-1847.6660910727942	0.0	58.52230594373115
171000	-1781.6035580580333	56.49697182094462	-1838.100529878978	0.09845594423305819	1.2522441554577166	24.413306728170532	1.0	1.0	-1838.100529878978	0.0	62.08730123362201
172000	-1792.025546808777	53.09547479964533	-1845.1210216084223	0.11634414241459064	1.420657321771304	21.443929325355832	1.0	1.0	-1845.1210216084223	0.0	58.43333091168686
173000	-1790.5148453113059	55.59304085606518	-1846.1078861673711	0.11293586100713247	1.2874959122945941	24.64635636004877	1.0	1.0	-1846.1078861673711	0.0	61.20216009557116
174000	-1783.5875642816895	54.81412498232524	-1838.4016892640147	0.11889704028594827	1.3357272446687183	18.28096702640935	1.0	1.0	-1838.4016892640147	0.0	59.85156778097139
175000	-1785.5755472805038	55.75906968935905	-1841.3346169698627	0.10025537397171025	1.221279676714806	15.395140742443068	1.0	1.0	-1841.3346169698627	0.0	60.48573327034456
176000	-1786.4095039636043	55.48509890376309	-1841.8946028673674	0.1022220018968532	1.3012766685243105	23.31207211558029	1.0	1.0	-1841.8946028673674	0.0	60.98471340641896
177000	-1792.5386232583746	54.55825610634027	-1847.0968793647148	0.0976207217881877	1.3434106594196484	22.995963827606012	1.0	1.0	-1847.0968793647148	0.0	60.03121979879585
178000	-1786.6041324445152	55.61385762031976	-1842.217990064835	0.11688400850814913	1.3036773256162562	21.127360151500177	1.0	1.0	-1842.217990064835	0.0	60.923237434728435
179000	-1788.435767085609	56.30159398381182	-1844.737361069421	0.09931985688667154	1.252084292938148	25.57777350943356	1.0	1.0	-1844.737361069421	0.0	61.98446035066914
180000	-1788.0560668229168	53.88121812045707	-1841.937284943374	0.1134109601472725	1.3859634360658344	21.070037748752235	1.0	1.0	-1841.937284943374	0.0	59.1854066463653
181000	-1790.3642385212204	54.89966514288079	-1845.2639036641012	0.10684572118603852	1.2824551539605862	27.874578957436185	1.0	1.0	-1845.2639036641012	0.0	60.75584117656162
182000	-1778.0685325021586	54.70487370620742	-1832.773406208366	0.10176254182866974	1.2531045926471487	30.894623634818863	1.0	1.0	-1832.773406208366	0.0	60.772688349676216
183000	-1782.3814031347379	57.78495141908559	-1840.1663545538233	0.1044177724106592	1.1847012401847976	27.084685075987352	1.0	1.0	-1840.1663545538233	0.0	63.58282481249619
184000	-1779.3569850542071	56.22271778986167	-1835.5797028440688	0.09211661331732493	1.1902548988191206	32.15431010498649	1.0	1.0	-1835.5797028440688	0.0	62.37402349717627
185000	-1787.0714436128728	57.39084490152784	-1844.4622885144006	0.09372762883456642	1.1823615280087723	17.59719450161532	1.0	1.0	-1844.4622885144006	0.0	62.35819931500386
186000	-1778.865858921447	54.54811201505622	-1833.4139709365031	0.11135291678429868	1.3185757144246493	25.775483429805647	1.0	1.0	-1833.4139709365031	0.0	60.246363301133364
187000	-1779.1377097106288	57.25921697625049	-1836.3969266868792	0.10684857304080553	1.2194052550257073	24.742246468243568	1.0	1.0	-1836.3969266868792	0.0	62.87602744727231
188000	-1784.5413827857974	55.601074664322944	-1840.1424574501204	0.11242910533256323	1.2787728954996238	25.657368430982512	1.0	1.0	-1840.1424574501204	0.0	61.29014584081156
189000	-1785.9883478401093	54.278555888851656	-1840.2669037289609	0.10357031965443793	1.312312844597848	15.22564334185884	1.0	1.0	-1840.2669037289609	0.0	58.98564365667068
190000	-1782.4631290439922	56.43506832719632	-1838.8981973711886	0.10827210209290306	1.2207779752228622	28.56717932626435	1.0	1.0	-1838.8981973711886	0.0	62.3413126669489
191000	-1779.1114355539207	58.9326658795133	-1838.044101433434	0.09483763037303561	1.1284610888361564	19.326089555841207	1.0	1.0	-1838.044101433434	0.0	64.07348316903072
192000	-1780.9770913406817	57.20771076838915	-1838.184802109071	0.09523723987594102	1.2014717028943378	27.654467187723725	1.0	1.0	-1838.184802109071	0.0	63.047771244316706
193000	-1780.4844098973688	57.71397561626445	-1838.1983855136332	0.10673180408424726	1.184065427196025	18.730929457307347	1.0	1.0	-1838.1983855136332	0.0	62.79646204754377
194000	-1784.6499682465035	56.13045417488176	-1840.7804224213853	0.10838998190342382	1.2749404374230715	23.019555159664122	1.0	1.0	-1840.7804224213853	0.0	61.605416567219045
195000	-1782.935911475522	54.79270332828963	-1837.7286148038118	0.11919150182100817	1.2394346886349177	31.773812290025152	1.0	1.0	-1837.7286148038118	0.0	60.91906554857219
196000	-1783.1013104356343	58.6473303669717	-1841.7486408026061	0.10182611522215779	1.1559850981205853	20.52827157611291	1.0	1.0	-1841.7486408026061	0.0	63.90191205045206
197000	-1789.7918297948845	57.94666290138922	-1847.7384926962736	0.09094782115867332	1.1951630598320093	21.70573558082803	1.0	1.0	-1847.7384926962736	0.0	63.30782625228781
198000	-1775.7623639012543	58.064545322946515	-1833.8269092242008	0.09011702742822347	1.1360561221987164	31.81828530114667	1.0	1.0	-1833.8269092242008	0.0	64.19383507181193
199000	-1779.1180700737482	55.65408880614617	-1834.7721588798943	0.10626633236998126	1.2785565759785358	25.443227728102972	1.0	1.0	-1834.7721588798943	0.0	61.32643246344118
200000	-1777.1721544312388	57.100145204414204	-1834.272299635653	0.09591294536216688	1.2276318763377518	24.394125657476675	1.0	1.0	-1834.272299635653	0.0	62.68892194305327
201000	-1779.352601939413	57.83213311029443	-1837.1847350497076	0.09118213235481872	1.1965421622674917	24.672012138814853	1.0	1.0	-1837.1847350497076	0.0	63.443312440200124
202000	-1783.5957113221505	57.46934685214061	-1841.0650581742912	0.09465598689235148	1.2155717657350165	21.04145154874667	1.0	1.0	-1841.0650581742912	0.0	62.770942475290575
203000	-1785.2082826694939	57.227687558511036	-1842.4359702280049	0.10994242535077005	1.2018697256489888	18.16481359924591	1.0	1.0	-1842.4359702280049	0.0	62.253366181535846
204000	-1781.2433390471908	55.33198989136375	-1836.5753289385545	0.11364338499051888	1.238384447584765	15.096320793245585	1.0	1.0	-1836.5753289385545	0.0	60.0240317975026
205000	-1775.5449247915565	57.677900128347844	-1833.2228249199043	0.09974365438351666	1.1638300126705678	17.49569434137912	1.0	1.0	-1833.2228249199043	0.0	62.63467541062354
206000	-1779.953198506896	55.126912677929276	-1835.0801111848252	0.11272270099102351	1.2545319454111845	15.167253397473951	1.0	1.0	-1835.0801111848252	0.0	59.82721902928221
207000	-1780.8949123210898	56.37706375521364	-1837.2719760763034	0.0981242531836244	1.2667879528671453	22.164314471136915	1.0	1.0	-1837.2719760763034	0.0	61.7785360835002
208000	-1777.7581680706912	57.84769088326025	-1835.6058589539514	0.10279753814940441	1.2003193950385542	22.05562019705526	1.0	1.0	-1835.6058589539514	0.0	63.23966746330249
209000	-1791.0484735807672	57.88083684680508	-1848.9293104275723	0.09475053636895735	1.1904539556489762	20.11736302402558	1.0	1.0	-1848.9293104275723	0.0	63.09712056314229
210000	-1782.5053019252398	58.0859581976206	-1840.5912601228604	0.10855569810738733	1.1895323816549888	23.43880159244262	1.0	1.0	-1840.5912601228604	0.0	63.596178785789206
211000	-1781.9844673722102	56.581853404519265	-1838.5663207767295	0.1335014870971283	1.2571089206302353	20.710543843473328	1.0	1.0	-1838.5663207767295	0.0	61.85323569850688
212000	-1781.57942303076	58.23985607851657	-1839.8192791092765	0.09752878108157777	1.17969735297009	24.76293041668584	1.0	1.0	-1839.8192791092765	0.0	63.85832255202773
213000	-1780.7146704968707	57.013724664921796	-1837.7283951617924	0.1074040624588317	1.237864076222491	21.385883711322474	1.0	1.0	-1837.7283951617924	0.0	62.346383692130644
214000	-1785.1099991007068	57.299359183144674	-1842.4093582838514	0.1155980296008172	1.2171877446761326	24.857486113798473	1.0	1.0	-1842.4093582838514	0.0	62.92538235677781
215000	-1779.7238793976571	55.42344233108937	-1835.1473217287464	0.11568899543038191	1.2818257441627436	16.86329896061909	1.0	1.0	-1835.1473217287464	0.0	60.313237699128855
216000	-1777.6239142057211	54.96347150963045	-1832.5873857153515	0.114362479828998	1.3285499153324527	22.54349647919926	1.0	1.0	-1832.5873857153515	0.0	60.397791637840925
217000	-1780.799356087501	55.76470091082248	-1836.5640569983236	0.1072678384663464	1.2952040422044577	21.90211017099482	1.0	1.0	-1836.5640569983236	0.0	61.14320499731671
218000	-1783.3186123257042	56.33885867770475	-1839.657471003409	0.11681596008109697	1.2587765653541627	18.862135980036015	1.0	1.0	-1839.657471003409	0.0	61.43432448954499
219000	-1777.3171884680212	57.67641405110178	-1834.993602519123	0.09705276610406989	1.2054129902979673	20.962332788025513	1.0	1.0	-1834.993602519123	0.0	62.970819111918516
220000	-1788.0121823423854	56.00933477391909	-1844.0215171163045	0.10533642948125271	1.2724395248753633	24.380533788644616	1.0	1.0	-1844.0215171163045	0.0	61.597010701733
221000	-1787.3657957317148	54.53370527920666	-1841.8995010109215	0.11254298600623831	1.3540110271943475	18.762578471406037	1.0	1.0	-1841.8995010109215	0.0	59.61932885094033
222000	-1790.5059059925352	53.3861612606006	-1843.8920672531358	0.11711243711394914	1.414566465982225	19.8816172471582	1.0	1.0	-1843.8920672531358	0.0	58.580201855705816
223000	-1785.2689209918917	56.00734932939572	-1841.2762703212875	0.1051013815534372	1.2809189672237038	19.50776906430812	1.0	1.0	-1841.2762703212875	0.0	61.165699790880296
224000	-1780.5633349461941	57.0346655707928	-1837.598000516987	0.10377457064325528	1.2371252516348439	21.61500547210585	1.0	1.0	-1837.598000516987	0.0	62.38777628341022
225000	-1780.995364053713	55.3445976513577	-1836.3399617050707	0.1042005790942424	1.300501909533693	24.27804164177094	1.0	1.0	-1836.3399617050707	0.0	60.923957349862086
226000	-1783.6767428030983	54.762205881217966	-1838.4389486843163	0.1138882192805615	1.345110612736057	20.6246842391839	1.0	1.0	-1838.4389486843163	0.0	60.02568839770219
227000	-1782.0046223790162	56.8254390137434	-1838.8300613927595	0.09749116435815787	1.2439025624718298	20.322447675529556	1.0	1.0	-1838.8300613927595	0.0	62.06091134664701
228000	-1782.2600344911857	56.66738812983712	-1838.9274226210227	0.11497600715532948	1.2483686314881366	19.692814444209507	1.0	1.0	-1838.9274226210227	0.0	61.843468967408604
229000	-1790.4500109443825	57.45653001589763	-1847.9065409602802	0.10076803164967726	1.2070027073049663	25.565525355117824	1.0	1.0	-1847.9065409602802	0.0	63.13844024761382
230000	-1780.5621678636985	53.609984402944896	-1834.1721522666435	0.12841340682888713	1.313364154511964	14.039382805324756	1.0	1.0	-1834.1721522666435	0.0	58.17530457101924
231000	-1775.639619300733	56.155863860257234	-1831.7954831609904	0.10765863273012827	1.2506021344057372	17.48283356921318	1.0	1.0	-1831.7954831609904	0.0	61.111295380047814
232000	-1784.5915379387454	56.71831714859692	-1841.3098550873424	0.1132558140826086	1.2384265821580587	25.191575113102463	1.0	1.0	-1841.3098550873424	0.0	62.37086264712298
233000	-1784.5364948209735	55.31729390111651	-1839.85378872209	0.09646402489309057	1.3078567354705417	18.24558258763241	1.0	1.0	-1839.85378872209	0.0	60.35115894155185
234000	-1781.691216858815	56.06303004589	-1837.754246904705	0.1070659055655914	1.2646849245448708	25.15923707452638	1.0	1.0	-1837.754246904705	0.0	61.713020302988774
235000	-1780.4604503625087	55.84214412697242	-1836.3025944894812	0.1109336329299635	1.290303868166073	22.34894398191979	1.0	1.0	-1836.3025944894812	0.0	61.25966418425575
236000	-1780.183142914424	56.72367953251111	-1836.9068224469352	0.10190490829501256	1.156704212013315	15.347095133324546	1.0	1.0	-1836.9068224469352	0.0	61.44481062299733
237000	-1786.7547183227857	56.887989098683136	-1843.642707421469	0.09880729590868485	1.238533320517246	23.94691121908895	1.0	1.0	-1843.642707421469	0.0	62.4402936136017
238000	-1785.6340083411148	55.7717418212661	-1841.4057501623809	0.10651695212720565	1.2900708246956427	23.10839712562753	1.0	1.0	-1841.4057501623809	0.0	61.254216901498644
239000	-1785.7759303018402	56.7464087191518	-1842.522339020992	0.10877913057830839	1.2489172893870206	20.628474154159303	1.0	1.0	-1842.522339020992	0.0	62.0102404695345
240000	-1787.2554501562752	55.47121152717651	-1842.7266616834518	0.09933871684149842	1.2450822899180574	29.42130023663424	1.0	1.0	-1842.7266616834518	0.0	61.43790851516132
241000	-1782.9676318117952	56.01143349832634	-1838.9790653101215	0.10550431287210621	1.2848499249669973	21.174877737764042	1.0	1.0	-1838.9790653101215	0.0	61.32510845960273
242000	-1788.9168682615968	53.00914855589628	-1841.926016817493	0.11357535169092474	1.2980536968852696	12.91830324617867	1.0	1.0	-1841.926016817493	0.0	57.43205841282982
243000	-1783.2081106434023	55.8696120068655	-1839.0777226502678	0.11206923979150982	1.267811734828022	17.5342926046203	1.0	1.0	-1839.0777226502678	0.0	60.83041575915745
244000	-1781.3116658002684	54.44631305080272	-1835.7579788510711	0.1151010754451762	1.3510900768906777	22.602730114092743	1.0	1.0	-1835.7579788510711	0.0	59.88572594644593
245000	-1788.3879303393521	53.887008962581554	-1842.2749393019337	0.1086511128842117	1.3770075509254966	22.451974100551492	1.0	1.0	-1842.2749393019337	0.0	59.31343989277871
246000	-1785.7321713860038	55.25698732314046	-1840.9891587091442	0.10836879644323727	1.318589804154821	19.311682872660064	1.0	1.0	-1840.9891587091442	0.0	60.396408908938994
247000	-1789.4857781488433	54.63904526385318	-1844.1248234126965	0.12280299527146105	1.3264002438958056	16.7509954321595	1.0	1.0	-1844.1248234126965	0.0	59.51674844672214
248000	-1778.456537617006	57.17421678181775	-1835.6307543988237	0.10263689135891237	1.2160638198854177	18.998722366941006	1.0	1.0	-1835.6307543988237	0.0	62.2831213642628
249000	-1785.364877882265	56.51340697709641	-1841.8782848593614	0.10703970550248965	1.2606003993524633	22.1843320172745	1.0	1.0	-1841.8782848593614	0.0	61.91662416657226
250000	-1783.2120652923886	57.86854833327106	-1841.0806136256597	0.09499949876698585	1.172541166611635	28.32036208368322	1.0	1.0	-1841.0806136256597	0.0	63.757060174886895
251000	-1785.7437002418374	55.63588792051142	-1841.3795881623487	0.10641359719742352	1.196920394510042	14.592076588737802	1.0	1.0	-1841.3795881623487	0.0	60.26832771063357
252000	-1783.0697448868657	55.37717783531775	-1838.4469227221834	0.11721837778192147	1.3035072944543404	23.67862761360074	1.0	1.0	-1838.4469227221834	0.0	60.907348915061704
253000	-1777.8135906245684	58.02801085449812	-1835.8416014790666	0.09492798316287843	1.1922743494645176	23.25192668302984	1.0	1.0	-1835.8416014790666	0.0	63.52257614412566
254000	-1784.3392636018737	56.74295034543691	-1841.0822139473105	0.09577495443012071	1.2487953152796039	20.54028816538386	1.0	1.0	-1841.0822139473105	0.0	61.99864314696243
255000	-1783.4791865291916	58.521986478555064	-1842.0011730077467	0.08898272476239595	1.169150425253547	21.850154057531938	1.0	1.0	-1842.0011730077467	0.0	63.89591428571741
256000	-1782.481767475928	58.45759110859653	-1840.9393585845246	0.08484718977589442	1.162127723388294	20.15484827910308	1.0	1.0	-1840.9393585845246	0.0	63.67739325040369
257000	-1780.5718673486656	56.46467704975088	-1837.0365443984165	0.10606079772793499	1.1945869516548575	15.937642527705513	1.0	1.0	-1837.0365443984165	0.0	61.25292940427535
258000	-1783.5274837218906	56.51140898720438	-1840.0388927090949	0.10541693649944645	1.2345573984852887	26.75403339389851	1.0	1.0	-1840.0388927090949	0.0	62.284482182864366
259000	-1786.3571344781185	56.75523480370744	-1843.112369281826	0.10078008363815293	1.2391361621389259	19.10328483144976	1.0	1.0	-1843.112369281826	0.0	61.87437767783403
260000	-1782.470799215016	56.58250437431842	-1839.0533035893345	0.09916053250310086	1.2558361928707684	20.31714815994268	1.0	1.0	-1839.0533035893345	0.0	61.817482730463375
261000	-1784.7696496959118	55.95409046050971	-1840.7237401564214	0.10291172491544974	1.2872721273377852	20.588190563879493	1.0	1.0	-1840.7237401564214	0.0	61.21420763138527
