"RF","tree_id","dataset"
40,1498,"independent"
40,1499,"independent"
40,1500,"independent"
40,1501,"independent"
40,1502,"independent"
40,1503,"independent"
40,1504,"independent"
40,1505,"independent"
40,1506,"independent"
40,1507,"independent"
40,1508,"independent"
40,1509,"independent"
40,1510,"independent"
40,1511,"independent"
40,1512,"independent"
40,1513,"independent"
40,1514,"independent"
40,1515,"independent"
40,1516,"independent"
40,1517,"independent"
40,1518,"independent"
40,1519,"independent"
40,1520,"independent"
40,1521,"independent"
40,1522,"independent"
40,1523,"independent"
40,1524,"independent"
40,1525,"independent"
40,1526,"independent"
40,1527,"independent"
40,1528,"independent"
40,1529,"independent"
40,1530,"independent"
40,1531,"independent"
40,1532,"independent"
40,1533,"independent"
40,1534,"independent"
40,1535,"independent"
40,1536,"independent"
40,1537,"independent"
40,1538,"independent"
40,1539,"independent"
40,1540,"independent"
40,1541,"independent"
40,1542,"independent"
40,1543,"independent"
40,1544,"independent"
40,1545,"independent"
40,1546,"independent"
40,1547,"independent"
40,1548,"independent"
40,1549,"independent"
40,1550,"independent"
40,1551,"independent"
40,1552,"independent"
40,1553,"independent"
40,1554,"independent"
40,1555,"independent"
40,1556,"independent"
40,1557,"independent"
40,1558,"independent"
40,1559,"independent"
40,1560,"independent"
40,1561,"independent"
40,1562,"independent"
40,1563,"independent"
40,1564,"independent"
40,1565,"independent"
40,1566,"independent"
40,1567,"independent"
40,1568,"independent"
40,1569,"independent"
40,1570,"independent"
40,1571,"independent"
40,1572,"independent"
40,1573,"independent"
38,1574,"independent"
40,1575,"independent"
40,1576,"independent"
40,1577,"independent"
40,1578,"independent"
40,1579,"independent"
40,1580,"independent"
40,1581,"independent"
40,1582,"independent"
40,1583,"independent"
40,1584,"independent"
40,1585,"independent"
40,1586,"independent"
40,1587,"independent"
40,1588,"independent"
40,1589,"independent"
40,1590,"independent"
40,1591,"independent"
40,1592,"independent"
40,1593,"independent"
40,1594,"independent"
38,1595,"independent"
40,1596,"independent"
40,1597,"independent"
40,1598,"independent"
40,1599,"independent"
40,1600,"independent"
40,1601,"independent"
40,1602,"independent"
40,1603,"independent"
40,1604,"independent"
40,1605,"independent"
40,1606,"independent"
40,1607,"independent"
40,1608,"independent"
40,1609,"independent"
40,1610,"independent"
40,1611,"independent"
40,1612,"independent"
40,1613,"independent"
40,1614,"independent"
40,1615,"independent"
38,1616,"independent"
40,1617,"independent"
40,1618,"independent"
40,1619,"independent"
40,1620,"independent"
40,1621,"independent"
40,1622,"independent"
40,1623,"independent"
40,1624,"independent"
40,1625,"independent"
40,1626,"independent"
40,1627,"independent"
40,1628,"independent"
40,1629,"independent"
40,1630,"independent"
40,1631,"independent"
40,1632,"independent"
40,1633,"independent"
40,1634,"independent"
40,1635,"independent"
40,1636,"independent"
40,1637,"independent"
40,1638,"independent"
40,1639,"independent"
40,1640,"independent"
40,1641,"independent"
40,1642,"independent"
40,1643,"independent"
40,1644,"independent"
40,1645,"independent"
40,1646,"independent"
40,1647,"independent"
40,1648,"independent"
40,1649,"independent"
38,1650,"independent"
40,1651,"independent"
40,1652,"independent"
40,1653,"independent"
40,1654,"independent"
40,1655,"independent"
40,1656,"independent"
40,1657,"independent"
40,1658,"independent"
40,1659,"independent"
40,1660,"independent"
40,1661,"independent"
40,1662,"independent"
40,1663,"independent"
40,1664,"independent"
40,1665,"independent"
40,1666,"independent"
38,1667,"independent"
40,1668,"independent"
40,1669,"independent"
40,1670,"independent"
40,1671,"independent"
40,1672,"independent"
40,1673,"independent"
40,1674,"independent"
40,1675,"independent"
40,1676,"independent"
40,1677,"independent"
40,1678,"independent"
40,1679,"independent"
40,1680,"independent"
40,1681,"independent"
40,1682,"independent"
40,1683,"independent"
38,1684,"independent"
40,1685,"independent"
40,1686,"independent"
40,1687,"independent"
40,1688,"independent"
40,1689,"independent"
40,1690,"independent"
40,1691,"independent"
40,1692,"independent"
40,1693,"independent"
40,1694,"independent"
40,1695,"independent"
40,1696,"independent"
40,1697,"independent"
40,1698,"independent"
40,1699,"independent"
40,1700,"independent"
40,1701,"independent"
40,1702,"independent"
40,1703,"independent"
40,1704,"independent"
40,1705,"independent"
40,1706,"independent"
40,1707,"independent"
40,1708,"independent"
40,1709,"independent"
40,1710,"independent"
40,1711,"independent"
40,1712,"independent"
40,1713,"independent"
40,1714,"independent"
40,1715,"independent"
40,1716,"independent"
40,1717,"independent"
40,1718,"independent"
40,1719,"independent"
40,1720,"independent"
40,1721,"independent"
40,1722,"independent"
40,1723,"independent"
40,1724,"independent"
40,1725,"independent"
40,1726,"independent"
40,1727,"independent"
40,1728,"independent"
40,1729,"independent"
40,1730,"independent"
40,1731,"independent"
40,1732,"independent"
40,1733,"independent"
40,1734,"independent"
40,1735,"independent"
40,1736,"independent"
40,1737,"independent"
40,1738,"independent"
40,1739,"independent"
40,1740,"independent"
40,1741,"independent"
40,1742,"independent"
40,1743,"independent"
40,1744,"independent"
38,1745,"independent"
40,1746,"independent"
40,1747,"independent"
40,1748,"independent"
40,1749,"independent"
40,1750,"independent"
40,1751,"independent"
40,1752,"independent"
40,1753,"independent"
40,1754,"independent"
40,1755,"independent"
40,1756,"independent"
40,1757,"independent"
40,1758,"independent"
40,1759,"independent"
40,1760,"independent"
40,1761,"independent"
40,1762,"independent"
40,1763,"independent"
40,1764,"independent"
40,1765,"independent"
40,1766,"independent"
40,1767,"independent"
40,1768,"independent"
40,1769,"independent"
40,1770,"independent"
40,1771,"independent"
40,1772,"independent"
40,1773,"independent"
40,1774,"independent"
40,1775,"independent"
40,1776,"independent"
40,1777,"independent"
40,1778,"independent"
40,1779,"independent"
40,1780,"independent"
38,1781,"independent"
40,1782,"independent"
40,1783,"independent"
40,1784,"independent"
40,1785,"independent"
40,1786,"independent"
38,1787,"independent"
40,1788,"independent"
40,1789,"independent"
40,1790,"independent"
40,1791,"independent"
40,1792,"independent"
40,1793,"independent"
40,1794,"independent"
40,1795,"independent"
40,1796,"independent"
40,1797,"independent"
40,1798,"independent"
40,1799,"independent"
40,1800,"independent"
40,1801,"independent"
40,1802,"independent"
40,1803,"independent"
40,1804,"independent"
40,1805,"independent"
40,1806,"independent"
40,1807,"independent"
40,1808,"independent"
40,1809,"independent"
40,1810,"independent"
40,1811,"independent"
40,1812,"independent"
40,1813,"independent"
40,1814,"independent"
40,1815,"independent"
40,1816,"independent"
40,1817,"independent"
40,1818,"independent"
40,1819,"independent"
40,1820,"independent"
40,1821,"independent"
40,1822,"independent"
40,1823,"independent"
40,1824,"independent"
40,1825,"independent"
40,1826,"independent"
40,1827,"independent"
40,1828,"independent"
40,1829,"independent"
40,1830,"independent"
40,1831,"independent"
40,1832,"independent"
40,1833,"independent"
40,1834,"independent"
40,1835,"independent"
40,1836,"independent"
40,1837,"independent"
40,1838,"independent"
40,1839,"independent"
40,1840,"independent"
40,1841,"independent"
40,1842,"independent"
40,1843,"independent"
40,1844,"independent"
40,1845,"independent"
40,1846,"independent"
40,1847,"independent"
40,1848,"independent"
40,1849,"independent"
40,1850,"independent"
40,1851,"independent"
40,1852,"independent"
40,1853,"independent"
40,1854,"independent"
40,1855,"independent"
40,1856,"independent"
40,1857,"independent"
40,1858,"independent"
40,1859,"independent"
40,1860,"independent"
40,1861,"independent"
40,1862,"independent"
38,1863,"independent"
40,1864,"independent"
40,1865,"independent"
40,1866,"independent"
40,1867,"independent"
40,1868,"independent"
40,1869,"independent"
40,1870,"independent"
40,1871,"independent"
40,1872,"independent"
40,1873,"independent"
40,1874,"independent"
40,1875,"independent"
40,1876,"independent"
40,1877,"independent"
40,1878,"independent"
40,1879,"independent"
38,1880,"independent"
40,1881,"independent"
40,1882,"independent"
40,1883,"independent"
40,1884,"independent"
40,1885,"independent"
40,1886,"independent"
40,1887,"independent"
40,1888,"independent"
40,1889,"independent"
40,1890,"independent"
40,1891,"independent"
40,1892,"independent"
40,1893,"independent"
40,1894,"independent"
40,1895,"independent"
40,1896,"independent"
40,1897,"independent"
40,1898,"independent"
40,1899,"independent"
40,1900,"independent"
40,1901,"independent"
40,1902,"independent"
40,1903,"independent"
40,1904,"independent"
40,1905,"independent"
40,1906,"independent"
40,1907,"independent"
40,1908,"independent"
40,1909,"independent"
40,1910,"independent"
40,1911,"independent"
40,1912,"independent"
40,1913,"independent"
40,1914,"independent"
40,1915,"independent"
40,1916,"independent"
40,1917,"independent"
40,1918,"independent"
40,1919,"independent"
40,1920,"independent"
40,1921,"independent"
40,1922,"independent"
40,1923,"independent"
40,1924,"independent"
40,1925,"independent"
40,1926,"independent"
40,1927,"independent"
40,1928,"independent"
38,1929,"independent"
40,1930,"independent"
40,1931,"independent"
40,1932,"independent"
40,1933,"independent"
40,1934,"independent"
40,1935,"independent"
40,1936,"independent"
40,1937,"independent"
40,1938,"independent"
40,1939,"independent"
40,1940,"independent"
40,1941,"independent"
40,1942,"independent"
40,1943,"independent"
40,1944,"independent"
40,1945,"independent"
40,1946,"independent"
40,1947,"independent"
40,1948,"independent"
40,1949,"independent"
40,1950,"independent"
40,1951,"independent"
40,1952,"independent"
40,1953,"independent"
40,1954,"independent"
40,1955,"independent"
40,1956,"independent"
40,1957,"independent"
40,1958,"independent"
40,1959,"independent"
38,1960,"independent"
40,1961,"independent"
40,1962,"independent"
40,1963,"independent"
40,1964,"independent"
40,1965,"independent"
40,1966,"independent"
40,1967,"independent"
40,1968,"independent"
40,1969,"independent"
40,1970,"independent"
40,1971,"independent"
40,1972,"independent"
40,1973,"independent"
40,1974,"independent"
40,1975,"independent"
40,1976,"independent"
40,1977,"independent"
40,1978,"independent"
40,1979,"independent"
40,1980,"independent"
40,1981,"independent"
40,1982,"independent"
40,1983,"independent"
40,1984,"independent"
40,1985,"independent"
38,1986,"independent"
40,1987,"independent"
40,1988,"independent"
40,1989,"independent"
40,1990,"independent"
40,1991,"independent"
40,1992,"independent"
40,1993,"independent"
40,1994,"independent"
40,1995,"independent"
40,1996,"independent"
40,1997,"independent"
40,1998,"independent"
40,1999,"independent"
40,2000,"independent"
40,2001,"independent"
40,2002,"independent"
40,2003,"independent"
40,2004,"independent"
40,2005,"independent"
40,2006,"independent"
40,2007,"independent"
40,2008,"independent"
40,2009,"independent"
40,2010,"independent"
40,2011,"independent"
40,2012,"independent"
40,2013,"independent"
40,2014,"independent"
38,2015,"independent"
40,2016,"independent"
40,2017,"independent"
40,2018,"independent"
40,2019,"independent"
40,2020,"independent"
40,2021,"independent"
40,2022,"independent"
40,2023,"independent"
40,2024,"independent"
40,2025,"independent"
40,2026,"independent"
40,2027,"independent"
40,2028,"independent"
40,2029,"independent"
40,2030,"independent"
40,2031,"independent"
40,2032,"independent"
40,2033,"independent"
40,2034,"independent"
40,2035,"independent"
40,2036,"independent"
40,2037,"independent"
40,2038,"independent"
40,2039,"independent"
40,2040,"independent"
40,2041,"independent"
40,2042,"independent"
40,2043,"independent"
40,2044,"independent"
40,2045,"independent"
40,2046,"independent"
40,2047,"independent"
40,2048,"independent"
40,2049,"independent"
40,2050,"independent"
40,2051,"independent"
40,2052,"independent"
40,2053,"independent"
40,2054,"independent"
40,2055,"independent"
40,2056,"independent"
40,2057,"independent"
40,2058,"independent"
40,2059,"independent"
40,2060,"independent"
40,2061,"independent"
40,2062,"independent"
40,2063,"independent"
40,2064,"independent"
40,2065,"independent"
40,2066,"independent"
40,2067,"independent"
40,2068,"independent"
40,2069,"independent"
40,2070,"independent"
40,2071,"independent"
40,2072,"independent"
40,2073,"independent"
40,2074,"independent"
40,2075,"independent"
40,2076,"independent"
40,2077,"independent"
40,2078,"independent"
40,2079,"independent"
40,2080,"independent"
40,2081,"independent"
40,2082,"independent"
40,2083,"independent"
40,2084,"independent"
40,2085,"independent"
40,2086,"independent"
40,2087,"independent"
40,2088,"independent"
40,2089,"independent"
38,2090,"independent"
40,2091,"independent"
40,2092,"independent"
40,2093,"independent"
38,2094,"independent"
40,2095,"independent"
