# BEAST v10.5.0
# Generated Thu Apr 23 10:06:59 BST 2026 [seed=1776935217261]
# run_sites500_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2611000	-1974.2529212203349	-79.7994000432838	-1894.453521177051	58.644586350952515	160.07369846960947	0.1772368061159283	1.0	1.0	-1894.453521177051	0.0	-78.54873909465412
2612000	-1977.5298798939305	-80.76962002514136	-1896.760259868789	58.94386867684902	160.68524704473802	0.2294498087136881	1.0	1.0	-1896.760259868789	0.0	-79.5592573801568
2613000	-1984.7255295592938	-80.03713447107863	-1904.6883950882152	58.747979943161546	160.45045395591927	0.20287961454769346	1.0	1.0	-1904.6883950882152	0.0	-78.81125897408165
2614000	-1979.4703709961489	-80.24454731665574	-1899.225823679493	58.93935619108284	160.40774188642823	0.15388476628916348	1.0	1.0	-1899.225823679493	0.0	-78.95929346902685
2615000	-1978.6784978090868	-81.7565411711331	-1896.9219566379538	58.69924770569363	159.904971984108	0.25821404741357273	1.0	1.0	-1896.9219566379538	0.0	-80.55473552722444
2616000	-1978.3386868866053	-79.7892566968105	-1898.5494301897947	58.785643196778146	160.05958695773828	0.1856796586211976	1.0	1.0	-1898.5494301897947	0.0	-78.54804777633066
2617000	-1976.462710421629	-79.88952464660927	-1896.5731857750197	58.95747945910006	160.4853559214933	0.18988451931162334	1.0	1.0	-1896.5731857750197	0.0	-78.65252102199217
2618000	-1981.4952762610121	-80.29190493599101	-1901.2033713250212	59.22491010857987	161.295023648374	0.1571998008728328	1.0	1.0	-1901.2033713250212	0.0	-79.01243790460593
2619000	-1977.2469916300572	-79.94632649063296	-1897.3006651394242	59.142015535083196	160.77278564749088	0.17334677590001665	1.0	1.0	-1897.3006651394242	0.0	-78.69081901302087
2620000	-1985.9405889343554	-79.93946904324194	-1906.0011198911136	59.03850959586194	160.66712681360994	0.17201111331041113	1.0	1.0	-1906.0011198911136	0.0	-78.68222092319196
2621000	-1980.0459793716907	-80.3829324437064	-1899.6630469279844	59.27822496931443	160.6437245079396	0.21695473383034802	1.0	1.0	-1899.6630469279844	0.0	-79.16634635692803
2622000	-1977.108656787185	-79.87657399259645	-1897.2320827945887	59.12773863601624	159.99109133112572	0.19826854500334798	1.0	1.0	-1897.2320827945887	0.0	-78.6470543919867
2623000	-1981.5476488007173	-79.86976009395659	-1901.6778887067608	59.082576091340265	160.5146855667264	0.17970702717933507	1.0	1.0	-1901.6778887067608	0.0	-78.62201100783255
2624000	-1975.6878804119224	-80.53121795739781	-1895.1566624545246	59.12251785621164	160.53185944377688	0.22307777702244547	1.0	1.0	-1895.1566624545246	0.0	-79.31789932689611
2625000	-1973.9718114767709	-79.99894856220887	-1893.972862914562	59.06246179750677	161.22011992518887	0.17843186248966372	1.0	1.0	-1893.972862914562	0.0	-78.74971199719727
2626000	-1976.6864181076626	-80.3284750834797	-1896.3579430241828	59.06744812683305	161.18480790480086	0.21000143489288772	1.0	1.0	-1896.3579430241828	0.0	-79.10762749142003
2627000	-1984.54528310782	-80.08059867317547	-1904.4646844346446	58.821682482756145	160.514245226733	0.16098080412342394	1.0	1.0	-1904.4646844346446	0.0	-78.8073466243032
2628000	-1975.647928651287	-81.19663086727941	-1894.4512977840075	58.86631103455041	160.44011675552073	0.24246216194803807	1.0	1.0	-1894.4512977840075	0.0	-79.99103637724659
2629000	-1986.5496212118846	-79.79004497204436	-1906.7595762398403	58.868193640751805	160.04677912145425	0.18665583057496324	1.0	1.0	-1906.7595762398403	0.0	-78.54984073458485
2630000	-1980.1326596648018	-80.07501715539543	-1900.0576425094064	58.8483906069931	159.9953254643122	0.20982844385447363	1.0	1.0	-1900.0576425094064	0.0	-78.85405563490622
2631000	-1976.327067452966	-80.53116216041256	-1895.7959052925535	58.51009650985132	159.27758036910714	0.23199838591778132	1.0	1.0	-1895.7959052925535	0.0	-79.3218626316607
2632000	-1981.571203131332	-81.86563335006808	-1899.7055697812639	58.09121880826425	158.68351909405303	0.2670386991457896	1.0	1.0	-1899.7055697812639	0.0	-80.66512953820303
2633000	-1977.4401836386958	-79.95441198425421	-1897.4857716544416	58.05431140937351	158.94285368208983	0.21446663203576355	1.0	1.0	-1897.4857716544416	0.0	-78.73637083062685
2634000	-1978.4402285742867	-81.88290347541314	-1896.5573250988737	58.124822615520706	159.06133656688974	0.2653662177304865	1.0	1.0	-1896.5573250988737	0.0	-80.68219441805053
2635000	-1983.5899632909513	-83.95118349432646	-1899.638779796625	58.015554097705035	159.0202509559551	0.3020717780473853	1.0	1.0	-1899.638779796625	0.0	-82.75115776343443
2636000	-1974.6362689020884	-80.45104621163351	-1894.185222690455	58.104956528464626	159.07122141737312	0.23103309993131768	1.0	1.0	-1894.185222690455	0.0	-79.2413517743186
2637000	-1981.0907320181655	-80.93340749915424	-1900.1573245190111	58.2643310228369	159.46261401642863	0.24179649447701346	1.0	1.0	-1900.1573245190111	0.0	-79.72760738639963
2638000	-1981.6931437846602	-81.01966695298957	-1900.6734768316705	58.50679029882654	160.4872065688487	0.23767569553832935	1.0	1.0	-1900.6734768316705	0.0	-79.81250503739544
2639000	-1983.811663486442	-80.65643948839572	-1903.1552239980463	58.578187400685756	161.03686059924732	0.14490267423172257	1.0	1.0	-1903.1552239980463	0.0	-79.35376800020177
2640000	-1981.4114755640028	-80.1501870218683	-1901.2612885421345	58.81353278420039	161.76361015197108	0.19190068714875472	1.0	1.0	-1901.2612885421345	0.0	-78.91508950492081
2641000	-1977.3136798733594	-80.12171995395627	-1897.1919599194032	58.86573926121351	161.6864478315666	0.17120956213119903	1.0	1.0	-1897.1919599194032	0.0	-78.86340787045214
2642000	-1980.2761383362993	-80.25052002636836	-1900.025618309931	59.14186264914508	162.60193862111373	0.17613639162104475	1.0	1.0	-1900.025618309931	0.0	-78.99852105780477
2643000	-1975.7301971340569	-80.388061446002	-1895.342135688055	58.732599128305196	162.11259758906044	0.2036137396596511	1.0	1.0	-1895.342135688055	0.0	-79.16273711773303
2644000	-1978.62461768283	-80.1764104456463	-1898.4482072371836	58.81294358053592	162.2142883929974	0.1783852619426667	1.0	1.0	-1898.4482072371836	0.0	-78.92711889148495
2645000	-1984.882874524524	-83.44964372501259	-1901.4332307995114	58.6046556991251	161.66035526313883	0.28118779661365884	1.0	1.0	-1901.4332307995114	0.0	-82.25016210431916
2646000	-1980.0679329846737	-80.62616780659141	-1899.4417651780823	58.57491136617952	161.20714198945268	0.22123112451473426	1.0	1.0	-1899.4417651780823	0.0	-79.41190934030807
2647000	-1975.7104861381604	-80.04840372060424	-1895.6620824175561	58.380253637235924	161.1208908993814	0.16901595607429695	1.0	1.0	-1895.6620824175561	0.0	-78.78710388127745
2648000	-1985.8115951120553	-81.12568363593672	-1904.6859114761187	58.26300740644573	160.5581823206026	0.13407531732382677	1.0	1.0	-1904.6859114761187	0.0	-79.79814269679038
2649000	-1975.9424855443413	-79.86466846150725	-1896.077817082834	58.33917557368733	160.07932402886945	0.19583126226653005	1.0	1.0	-1896.077817082834	0.0	-78.63309111044208
2650000	-1983.1219958675192	-80.7055124941299	-1902.4164833733894	58.47404656767365	159.83639344216806	0.14004477742920768	1.0	1.0	-1902.4164833733894	0.0	-79.39225113787433
2651000	-1979.798017051217	-81.16228897649597	-1898.6357280747209	58.81137188785498	160.20277131212205	0.13266601544293388	1.0	1.0	-1898.6357280747209	0.0	-79.83115699477914
2652000	-1986.702101043202	-79.85434167682887	-1906.847759366373	58.779928595240804	160.3076935390928	0.1748547096641413	1.0	1.0	-1906.847759366373	0.0	-78.6007517417683
2653000	-1980.9751086525985	-82.07652756008113	-1898.8985810925174	58.42428113024267	158.92897402395604	0.2698998579342469	1.0	1.0	-1898.8985810925174	0.0	-80.87633178506032
2654000	-1981.9039687913087	-79.53655264014718	-1902.3674161511615	58.16347717982302	158.44469594767412	0.17397838788565467	1.0	1.0	-1902.3674161511615	0.0	-78.28185442604477
2655000	-1982.718072992695	-79.77871708074576	-1902.9393559119492	57.998285571442516	158.06936292782916	0.21498587516556356	1.0	1.0	-1902.9393559119492	0.0	-78.56098587349447
2656000	-1979.9722036672883	-79.48085511596481	-1900.4913485513234	57.89387185911988	157.6811253971163	0.2032733247600768	1.0	1.0	-1900.4913485513234	0.0	-78.25527617835174
2657000	-1980.186799844359	-79.66650689902679	-1900.5202929453321	57.95034599027666	157.79230430301845	0.21253916451692076	1.0	1.0	-1900.5202929453321	0.0	-78.44728563948632
2658000	-1986.460024796057	-81.80682219856145	-1904.6532025974957	57.96272728361465	157.62342171934944	0.2715397298340868	1.0	1.0	-1904.6532025974957	0.0	-80.6067790059508
2659000	-1981.081487285518	-80.85008698106597	-1900.231400304452	58.03836446567842	158.13531967641205	0.1332725021434282	1.0	1.0	-1900.231400304452	0.0	-79.52051112914089
2660000	-1974.7459999167054	-79.53914777762343	-1895.206852139082	58.08888341122578	158.04672211001974	0.16833982891666896	1.0	1.0	-1895.206852139082	0.0	-78.27690415421327
2661000	-1976.860449372755	-79.34631222854523	-1897.5141371442098	58.27770074457641	157.66781977244472	0.18688358855988882	1.0	1.0	-1897.5141371442098	0.0	-78.10633989377465
2662000	-1977.9558019094889	-79.34409511894741	-1898.6117067905413	58.16685326572979	157.3268450595514	0.19784750485908795	1.0	1.0	-1898.6117067905413	0.0	-78.11422669505862
2663000	-1976.0153883000594	-80.42278288456566	-1895.5926054154938	58.06497595564498	157.8532444653449	0.23849203483830322	1.0	1.0	-1895.5926054154938	0.0	-79.21590309572697
2664000	-1980.806543853389	-79.45725084139563	-1901.3492930119935	57.987517730570005	158.26907688100835	0.18605620011888566	1.0	1.0	-1901.3492930119935	0.0	-78.21643153299176
2665000	-1976.8225319645153	-79.426232792592	-1897.3962991719234	58.08515351067619	158.09831366170755	0.1865846237014869	1.0	1.0	-1897.3962991719234	0.0	-78.1859558586288
2666000	-1985.4985683191962	-80.32611738728666	-1905.1724509319097	58.15607559419834	157.85788706380265	0.23571376299112595	1.0	1.0	-1905.1724509319097	0.0	-79.11825186163905
2667000	-1978.9767317738529	-81.48784396343011	-1897.4888878104227	58.272675493223204	158.2191327503497	0.2617958989070026	1.0	1.0	-1897.4888878104227	0.0	-80.28663271046284
2668000	-1975.2974526762596	-80.17245872393583	-1895.1249939523238	58.10510681529005	157.87381893618877	0.23097207574983084	1.0	1.0	-1895.1249939523238	0.0	-78.962739005296
2669000	-1983.513371691035	-79.5375556738365	-1903.9758160171984	58.40121595264335	158.42131397997886	0.1955727477013608	1.0	1.0	-1903.9758160171984	0.0	-78.30575454480933
2670000	-1980.0177749597904	-80.49904507989511	-1899.5187298798953	58.3987927197628	158.62042468836623	0.2355200512500656	1.0	1.0	-1899.5187298798953	0.0	-79.2911081012065
2671000	-1980.4416802367075	-79.70506071465485	-1900.7366195220527	58.53102073602802	159.18368487734836	0.170226010676848	1.0	1.0	-1900.7366195220527	0.0	-78.4454229011103
2672000	-1980.2882959870028	-79.63065405094758	-1900.6576419360551	58.339417084347	159.14261819135453	0.1779319869365478	1.0	1.0	-1900.6576419360551	0.0	-78.38082529058374
2673000	-1976.655372919148	-79.65041773039837	-1897.0049551887496	58.257447708099036	159.23417169750894	0.1896034870307088	1.0	1.0	-1897.0049551887496	0.0	-78.41314284502094
2674000	-1986.5317579051741	-79.798202400487	-1906.733555504687	58.38413474749087	159.45836382149034	0.16690900683269935	1.0	1.0	-1906.733555504687	0.0	-78.53392518206203
2675000	-1988.1113235432165	-79.74394180429918	-1908.3673817389174	58.431318757573656	159.83663081115387	0.18247876707030677	1.0	1.0	-1908.3673817389174	0.0	-78.4993135919951
2676000	-1974.175569507361	-79.98152026776833	-1894.1940492395927	58.34950175885973	160.26133061880802	0.1639273021183271	1.0	1.0	-1894.1940492395927	0.0	-78.71284220908541
2677000	-1977.7361846238819	-81.69803196760597	-1896.038152656276	58.669894270552405	161.0753686724399	0.12627264522164497	1.0	1.0	-1896.038152656276	0.0	-80.3494567880706
2678000	-1979.6165204748656	-80.49724284701522	-1899.1192776278504	59.49891247038526	163.04328904463569	0.16047944839065403	1.0	1.0	-1899.1192776278504	0.0	-79.22318945829274
2679000	-1985.1077713188577	-82.72560912018592	-1902.3821621986717	59.42229892348941	162.9455390167312	0.11630977822689423	1.0	1.0	-1902.3821621986717	0.0	-81.34560572195893
2680000	-1987.6511141554463	-84.34289253611215	-1903.308221619334	59.58792947113599	163.84983110459922	0.28570022885951724	1.0	1.0	-1903.308221619334	0.0	-83.14348713740091
2681000	-1982.3543441445977	-80.51110978490166	-1901.843234359696	59.520751820406296	163.98558027345422	0.17187270665919083	1.0	1.0	-1901.843234359696	0.0	-79.25367899267607
2682000	-1978.0899383024334	-80.4838720293847	-1897.6060662730488	59.4302949841157	163.90439260541783	0.1746633701053705	1.0	1.0	-1897.6060662730488	0.0	-79.23004153908154
2683000	-1978.8478313983092	-80.81061934239499	-1898.037212055914	59.565140431614964	163.890866346642	0.20640017951524456	1.0	1.0	-1898.037212055914	0.0	-79.58731712814631
2684000	-1981.8584402173205	-83.49126483485031	-1898.3671753824704	59.65884502081935	164.06045743862222	0.10970523085183126	1.0	1.0	-1898.3671753824704	0.0	-82.0870790151896
2685000	-1973.2625311080976	-80.53148180926365	-1892.731049298834	59.632147625991784	164.08890270305466	0.17144942879729239	1.0	1.0	-1892.731049298834	0.0	-79.27348965907817
2686000	-1979.2529749989349	-80.55607992178255	-1898.6968950771522	59.694952558605465	163.71250874109722	0.19441861234242278	1.0	1.0	-1898.6968950771522	0.0	-79.32326659460357
2687000	-1976.8595353868732	-80.74865068429733	-1896.110884702576	59.62471896763269	163.68452793478738	0.1538901912917656	1.0	1.0	-1896.110884702576	0.0	-79.46340657487002
2688000	-1977.69541076945	-81.90221867717388	-1895.7931920922763	59.77389535226524	163.44032300385416	0.24195875364928224	1.0	1.0	-1895.7931920922763	0.0	-80.69646904776144
2689000	-1985.3509338130434	-80.97010802013088	-1904.3808257929124	59.80999389043705	163.19822765289405	0.14489036074639886	1.0	1.0	-1904.3808257929124	0.0	-79.66741078317102
2690000	-1981.169608901579	-80.26393465093349	-1900.9056742506455	59.570507159538415	162.4436162568311	0.19017371878512757	1.0	1.0	-1900.9056742506455	0.0	-79.0272087358876
2691000	-1975.1672976526634	-80.20378071563523	-1894.963516937028	59.10358984371231	161.39146308043848	0.20146747202268783	1.0	1.0	-1894.963516937028	0.0	-78.97682292689338
2692000	-1973.9796091380585	-80.1196836979931	-1893.8599254400654	58.82306590709728	160.9016023944934	0.1621341475097792	1.0	1.0	-1893.8599254400654	0.0	-78.84824938272756
2693000	-1983.9095047303822	-80.4234858631433	-1903.486018867239	58.842028069851644	160.7863193852742	0.21731543435032058	1.0	1.0	-1903.486018867239	0.0	-79.20710446036955
2694000	-1986.05068000296	-80.44240407983861	-1905.6082759231215	58.56321633566179	160.20581720535415	0.22253350131958982	1.0	1.0	-1905.6082759231215	0.0	-79.22881244293802
2695000	-1978.794710992482	-79.92849831291026	-1898.8662126795716	58.42227703603452	159.7753015877985	0.16255415762562725	1.0	1.0	-1898.8662126795716	0.0	-78.65771715516983
2696000	-1980.7039637540313	-79.84159299615912	-1900.8623707578722	58.506355640814185	160.29981419396134	0.1767900719721667	1.0	1.0	-1900.8623707578722	0.0	-78.59039193488263
2697000	-1984.3232893040083	-80.03780989944181	-1904.2854794045666	58.472333531976666	160.03101230623298	0.2076399304989668	1.0	1.0	-1904.2854794045666	0.0	-78.81537255246549
2698000	-1977.0569372289272	-80.01032152190861	-1897.0466157070186	58.386764757971086	159.39826372308633	0.15658876870800506	1.0	1.0	-1897.0466157070186	0.0	-78.72981216140477
2699000	-1979.9130083756058	-79.52771540883492	-1900.385292966771	57.963376686501185	158.543599493108	0.17731601821014156	1.0	1.0	-1900.385292966771	0.0	-78.27714979251317
2700000	-1985.6148266341638	-80.3229274188921	-1905.2918992152718	58.08945014052	158.94548200985315	0.22795144288344707	1.0	1.0	-1905.2918992152718	0.0	-79.11190859698547
2701000	-1972.409755797759	-80.89546071962516	-1891.514295078134	57.70246936940208	158.06655863425422	0.24934611662937023	1.0	1.0	-1891.514295078134	0.0	-79.69176887591784
2702000	-1980.6624529997891	-82.29735637235605	-1898.365096627433	57.77021381195442	158.25812845288334	0.2775930642027373	1.0	1.0	-1898.365096627433	0.0	-81.09773084236635
2703000	-1976.0551503071622	-79.46553781383439	-1896.5896124933279	57.63708768228936	158.1814131720325	0.17701163927184183	1.0	1.0	-1896.5896124933279	0.0	-78.21460515711564
2704000	-1978.9566093958879	-79.47670133623454	-1899.4799080596533	57.62958224021211	158.31408489968254	0.18976821775520827	1.0	1.0	-1899.4799080596533	0.0	-78.23958562084101
2705000	-1992.2345411606245	-80.7215661634855	-1911.512974997139	57.82617196086679	158.62818135704734	0.13657535380473215	1.0	1.0	-1911.512974997139	0.0	-79.40018444261989
2706000	-1984.196048559079	-79.92652755861992	-1904.269521000459	57.68143796813768	158.75048577351998	0.2150450891106795	1.0	1.0	-1904.269521000459	0.0	-78.70883148492543
2707000	-1973.1848607026288	-79.73537545946266	-1893.4494852431662	57.817498466830244	159.11404301515702	0.16724606041550852	1.0	1.0	-1893.4494852431662	0.0	-78.47158177521679
2708000	-1978.8385443558464	-79.78528385961661	-1899.0532604962298	57.594331554505814	158.55966720138133	0.16016318914763006	1.0	1.0	-1899.0532604962298	0.0	-78.51072145839845
2709000	-1980.3352628266712	-79.57441662680714	-1900.760846199864	57.4764724526206	158.41334404580817	0.17018939490563625	1.0	1.0	-1900.760846199864	0.0	-78.3147290253515
2710000	-1979.945956281198	-80.63998079656353	-1899.3059754846345	57.635136753835305	158.79436819983562	0.2382949748117989	1.0	1.0	-1899.3059754846345	0.0	-79.43303347032597
2711000	-1980.2776685184801	-80.1953661004534	-1900.0823024180268	57.56684214019645	158.38791771976983	0.22793634629202808	1.0	1.0	-1900.0823024180268	0.0	-78.98434054799668
2712000	-1989.073148507849	-79.48210335387685	-1909.5910451539721	57.74254082872204	158.40887956790743	0.18492559199782468	1.0	1.0	-1909.5910451539721	0.0	-78.24010629839823
2713000	-1979.6135582457894	-80.00991949484487	-1899.6036387509446	57.52733127010709	157.75430592884075	0.1490084601092044	1.0	1.0	-1899.6036387509446	0.0	-78.71553986842535
