# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510379]
# run_sites50_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-587.2080878610251	48.21701507014013	-635.4251029311653	0.22615565189237927	1.711589164161573	15.52244580122535	1.0	1.0	-635.4251029311653	0.0	52.95827565143819
164000	-577.6060724275967	52.340623915667535	-629.9466963432642	0.14091558455650402	1.4365853768720398	23.276321194292688	1.0	1.0	-629.9466963432642	0.0	57.837238341104644
165000	-583.4295247756434	52.36029344676995	-635.7898182224133	0.15516604107436646	1.4643851351810728	20.199091389952702	1.0	1.0	-635.7898182224133	0.0	57.58424188269178
166000	-585.9132916258983	53.779629358550785	-639.6929209844491	0.12888614603425397	1.3910122175658848	18.05148760630045	1.0	1.0	-639.6929209844491	0.0	58.79377501448485
167000	-580.263216408608	50.83887993757848	-631.1020963461864	0.13972216841150187	1.4676414025926108	25.453759530899674	1.0	1.0	-631.1020963461864	0.0	56.51204883616557
168000	-586.8256434077397	47.561536594458616	-634.3871800021983	0.1348901723543991	1.3890758318087046	35.941831836567715	1.0	1.0	-634.3871800021983	0.0	53.94922367617034
169000	-583.2934182950955	55.21064778211541	-638.504066077211	0.14884420213175023	1.2891826222137008	16.599281939978574	1.0	1.0	-638.504066077211	0.0	60.07191787792795
170000	-578.5649018947926	52.15821458000895	-630.7231164748015	0.15810772257249672	1.4276662053541371	14.349481401403146	1.0	1.0	-630.7231164748015	0.0	56.761430604907964
171000	-582.0319515174881	51.352804627053104	-633.3847561445411	0.1424919628657621	1.51959620888875	19.495995325314386	1.0	1.0	-633.3847561445411	0.0	56.51002263497997
172000	-580.1398901950589	52.55078201326604	-632.6906722083249	0.1289670341367629	1.4540274995205167	17.074134873510964	1.0	1.0	-632.6906722083249	0.0	57.46311576270873
173000	-584.1514046153418	48.92343885417052	-633.0748434695123	0.18181565016736986	1.642373848910583	19.635354616183697	1.0	1.0	-633.0748434695123	0.0	54.09402776437315
174000	-583.4145327687326	53.89257568662072	-637.3071084553533	0.1253903956636228	1.3841073598220444	17.957459370001384	1.0	1.0	-637.3071084553533	0.0	58.89711050187427
175000	-581.5825407954502	53.064915226268184	-634.6474560217184	0.1682634370825674	1.4137637216808125	22.436809350791414	1.0	1.0	-634.6474560217184	0.0	58.49003656737664
176000	-588.1968944881296	51.61815247393199	-639.8150469620616	0.1485928413824289	1.4975356698239732	20.626506745521088	1.0	1.0	-639.8150469620616	0.0	56.88180293725775
177000	-586.2767919648228	50.41419269921357	-636.6909846640364	0.14745785694023522	1.473805358475941	26.082479868150006	1.0	1.0	-636.6909846640364	0.0	56.136152173680216
178000	-574.1591203943959	53.76243726950851	-627.9215576639044	0.1355338409272001	1.3915924688412349	21.071707735424752	1.0	1.0	-627.9215576639044	0.0	59.06677718759077
179000	-577.6046206099086	55.3234513082574	-632.928071918166	0.12198682936595487	1.3142451795421772	22.18307884092733	1.0	1.0	-632.928071918166	0.0	60.72655929821037
180000	-583.284898790155	55.534360245869856	-638.8192590360248	0.12124925775440504	1.256884879874381	28.139971732694743	1.0	1.0	-638.8192590360248	0.0	61.40983537677399
181000	-582.911321907485	56.36609849956287	-639.2774204070479	0.11380285262815296	1.2631634834009413	19.60788691442284	1.0	1.0	-639.2774204070479	0.0	61.53405775088153
182000	-580.3733958998281	57.35287330207838	-637.7262692019065	0.10624286159018279	1.1814126999063796	29.389551618912755	1.0	1.0	-637.7262692019065	0.0	63.31734797083028
183000	-582.3863121657639	56.02104147204418	-638.4073536378081	0.1155598547945944	1.2650825258049334	17.92163980279257	1.0	1.0	-638.4073536378081	0.0	61.021905047880935
184000	-582.5524903456258	51.4376482808463	-633.990138626472	0.14901838618259067	1.504461759836956	20.817777636530668	1.0	1.0	-633.990138626472	0.0	56.71886177717022
185000	-603.352023444469	45.190979148421086	-648.54300259289	0.15871432904198732	1.779548786446975	21.838507513003478	1.0	1.0	-648.54300259289	0.0	50.56387998294399
186000	-585.8219318067892	52.16899179208254	-637.9909235988717	0.1413904184521238	1.4310489091108698	14.47840682925385	1.0	1.0	-637.9909235988717	0.0	56.787784005041416
187000	-590.4688925491853	52.05630094156287	-642.5251934907482	0.16312511719366368	1.4862770983150597	17.902681993291154	1.0	1.0	-642.5251934907482	0.0	57.05521923081707
188000	-591.9382775297177	51.956918523031156	-643.8951960527488	0.19696095115300094	1.4906887479670663	18.995116041068222	1.0	1.0	-643.8951960527488	0.0	57.06546922519403
189000	-588.1695525100686	51.84777364891541	-640.017326158984	0.1311967960383772	1.4746643493306189	21.844575281952455	1.0	1.0	-640.017326158984	0.0	57.22120958162034
190000	-582.7022360826081	53.562305707662475	-636.2645417902706	0.10205805935781395	1.3310355455933363	27.828280676196492	1.0	1.0	-636.2645417902706	0.0	59.41510027665407
191000	-580.0327268043446	53.92083167880868	-633.9535584831533	0.11864791941414878	1.3877366660519626	19.824474276843258	1.0	1.0	-633.9535584831533	0.0	59.109450381161786
192000	-575.4650871547565	53.77191587514162	-629.2370030298981	0.16499903507192087	1.3951153207839062	19.911511116116237	1.0	1.0	-629.2370030298981	0.0	58.96878814560445
193000	-578.1381972512155	54.08999232074201	-632.2281895719575	0.12883847843419358	1.3718744382669221	17.806214245362323	1.0	1.0	-632.2281895719575	0.0	59.07898766159165
194000	-582.2245285051803	52.92066453426412	-635.1451930394444	0.1336724643327589	1.3623239778386829	14.036015444349424	1.0	1.0	-635.1451930394444	0.0	57.48556979055209
195000	-573.2621082982355	54.494843489279006	-627.7569517875145	0.13487107500736023	1.3270360448128082	16.330148613592126	1.0	1.0	-627.7569517875145	0.0	59.32668139271154
196000	-575.5652987656172	54.31722419295922	-629.8825229585764	0.12211833475145006	1.330319810655146	15.979809427961442	1.0	1.0	-629.8825229585764	0.0	59.11019737110746
197000	-590.6187406072656	54.27953173254588	-644.8982723398116	0.1536288887271161	1.3688668155681516	20.479513719675957	1.0	1.0	-644.8982723398116	0.0	59.52959988641881
198000	-577.8254976395818	51.93383512140414	-629.759332760986	0.1549995732988645	1.3619071956788418	12.596869779286298	1.0	1.0	-629.759332760986	0.0	56.3142346380273
199000	-576.5138487837963	54.12722495670817	-630.6410737405045	0.13135328739227092	1.3297358013179332	15.48238167705484	1.0	1.0	-630.6410737405045	0.0	58.86390142593741
200000	-591.0734395507037	53.44722482237407	-644.5206643730778	0.1360755252439536	1.3876175909907928	16.128205465380752	1.0	1.0	-644.5206643730778	0.0	58.25673769794972
201000	-584.1648882834525	52.32715993506059	-636.492048218513	0.13474822772328315	1.4050345524388017	14.047153088484823	1.0	1.0	-636.492048218513	0.0	56.89343724200723
202000	-587.5491726006352	53.538433789146	-641.0876063897812	0.15477368684734635	1.403913608036912	17.971608324341137	1.0	1.0	-641.0876063897812	0.0	58.54441723714827
203000	-576.3212687371417	52.90446222680118	-629.225730963943	0.13276756411932975	1.4355091725022306	20.568758553692724	1.0	1.0	-629.225730963943	0.0	58.162785566664766
204000	-587.028219721308	53.49553000742229	-640.5237497287303	0.12833378726867595	1.39326104152853	16.65085970799799	1.0	1.0	-640.5237497287303	0.0	58.36239948790536
205000	-581.9957008535349	55.73631860249962	-637.7320194560345	0.14118445508354494	1.2913514696513206	23.156156606576474	1.0	1.0	-637.7320194560345	0.0	61.22282312443574
206000	-577.2353558816915	56.472898428571426	-633.7082543102629	0.12314348335524831	1.255537968073878	19.30015063541638	1.0	1.0	-633.7082543102629	0.0	61.611202211592406
207000	-581.9187413389992	51.152634334004695	-633.0713756730039	0.12120787735459818	1.39763745342256	12.186926069155978	1.0	1.0	-633.0713756730039	0.0	55.477644243808854
208000	-584.670763996943	51.911322764519234	-636.5820867614623	0.17679928854869414	1.494380002806429	17.90645482661415	1.0	1.0	-636.5820867614623	0.0	56.910628313763716
209000	-582.8008441344713	53.75445079282711	-636.5552949272984	0.11755440351286994	1.3411463690732395	15.040138600712197	1.0	1.0	-636.5552949272984	0.0	58.43992620990796
210000	-582.3750358585501	52.146089838564784	-634.5211256971148	0.14760272828161497	1.4786309191764149	19.556021818846585	1.0	1.0	-634.5211256971148	0.0	57.30907603494473
211000	-582.4294276728301	52.76850238354951	-635.1979300563796	0.13365913281531938	1.4437970840652787	20.272517538399875	1.0	1.0	-635.1979300563796	0.0	57.999316727490196
212000	-577.1456981845072	53.25288180094001	-630.3985799854472	0.15228720485402014	1.419237521018467	17.866442217595058	1.0	1.0	-630.3985799854472	0.0	58.248077127250006
213000	-580.7774744389802	56.427905325506465	-637.2053797644867	0.14223525601102147	1.263629803256364	22.529069275882012	1.0	1.0	-637.2053797644867	0.0	61.86098347486555
214000	-575.7061955583101	52.70334197597464	-628.4095375342848	0.14825540546354926	1.4442031966325692	20.73752139533117	1.0	1.0	-628.4095375342848	0.0	57.97720124052401
215000	-581.8781996409227	51.60870511625381	-633.4869047571765	0.14735887455323324	1.456453010282157	24.130014356316384	1.0	1.0	-633.4869047571765	0.0	57.17600571581527
216000	-575.136618033206	54.41937092110966	-629.5559889543157	0.1177414039664592	1.3003554874460674	27.81833997499981	1.0	1.0	-629.5559889543157	0.0	60.27143888276481
217000	-580.2736781083154	58.4569443740035	-638.7306224823188	0.1234464266771761	1.1728411734064805	22.116335900205378	1.0	1.0	-638.7306224823188	0.0	63.85422962894501
218000	-577.7734544010708	52.56553418822502	-630.3389885892958	0.12539188985601815	1.4240949999027561	23.521607354063548	1.0	1.0	-630.3389885892958	0.0	58.08266093419368
219000	-577.5462172764807	52.19606748432419	-629.7422847608049	0.14310645635377175	1.4032722840567484	13.767822495255238	1.0	1.0	-629.7422847608049	0.0	56.72768710235791
220000	-588.278734703052	49.708508615905814	-637.9872433189578	0.1515684647520022	1.5105073367160216	25.5407660971115	1.0	1.0	-637.9872433189578	0.0	55.388484962619216
221000	-577.2404012927393	56.956939382338746	-634.1973406750781	0.12207360609327737	1.2407744868440336	21.871713286701386	1.0	1.0	-634.1973406750781	0.0	62.332767135216784
222000	-578.3397757679307	54.6736832484971	-633.0134590164279	0.11845542467494348	1.294956029469413	15.499641360215488	1.0	1.0	-633.0134590164279	0.0	59.41233564857552
223000	-581.0531422488607	54.45727241603241	-635.5104146648931	0.13483098957107462	1.3334401788262435	16.53846320346042	1.0	1.0	-635.5104146648931	0.0	59.31192303734018
224000	-591.9294860328204	55.25274761207595	-647.1822336448963	0.12508410207986628	1.3201350812545587	21.414081195719564	1.0	1.0	-647.1822336448963	0.0	60.58793263848117
225000	-583.4242241413542	56.239730136101386	-639.6639542774556	0.12362479410231025	1.272303397167436	20.192805384359914	1.0	1.0	-639.6639542774556	0.0	61.4630898954489
226000	-581.5560354539501	55.18010650557629	-636.7361419595264	0.16408495530313116	1.3225038556722932	19.296065351541817	1.0	1.0	-636.7361419595264	0.0	60.318014185886646
227000	-576.8958498517161	52.85052472109161	-629.7463745728077	0.1229903328410186	1.4298030422848056	16.478508648808983	1.0	1.0	-629.7463745728077	0.0	57.69863194910117
228000	-579.8444359434196	54.350467345789184	-634.1949032892088	0.11973223632571475	1.3368995715271916	16.381322466035527	1.0	1.0	-634.1949032892088	0.0	59.187929556253316
229000	-577.5747867934479	58.159993438894496	-635.7347802323424	0.11048710207854748	1.1822197258124651	24.945673799320762	1.0	1.0	-635.7347802323424	0.0	63.79304431879686
230000	-582.9246547324215	52.88486410589519	-635.8095188383166	0.12235554505852375	1.2905845960010947	32.398915427681274	1.0	1.0	-635.8095188383166	0.0	59.0520823076202
231000	-574.2792150611937	56.496083426504825	-630.7752984876985	0.14100657015162257	1.2275407926805164	27.617515556360658	1.0	1.0	-630.7752984876985	0.0	62.33342866033251
232000	-585.7962948279041	54.332097461469935	-640.1283922893741	0.13287408761750236	1.3562921349797425	22.581509808597595	1.0	1.0	-640.1283922893741	0.0	59.769687069745366
233000	-576.8959597418005	56.90595818674173	-633.8019179285423	0.11018908796135758	1.2404998413520847	23.261171960937993	1.0	1.0	-633.8019179285423	0.0	62.401300273887
234000	-576.6036980894538	53.79785414464215	-630.401552234096	0.17331247948584172	1.3662190373968384	16.14542727942589	1.0	1.0	-630.401552234096	0.0	58.609279084477414
235000	-575.6906713341278	57.2039048696929	-632.8945762038207	0.11723899175780457	1.227015008365091	20.69576301475177	1.0	1.0	-632.8945762038207	0.0	62.47392899857189
236000	-573.9667682168536	55.60775396302834	-629.5745221798819	0.12917341794276976	1.2836868270635766	25.0494749629286	1.0	1.0	-629.5745221798819	0.0	61.24905212990694
237000	-574.1543516669798	56.07129358355984	-630.2256452505396	0.1390430589547272	1.2771904429799557	19.431976472657333	1.0	1.0	-630.2256452505396	0.0	61.22234480836312
238000	-583.1690762936903	56.50289570117432	-639.6719719948646	0.12039098834358794	1.2613309211186339	22.0300204761603	1.0	1.0	-639.6719719948646	0.0	61.892630598689124
239000	-574.7386904706541	56.31878914330862	-631.0574796139628	0.1283690703440653	1.2688243108329837	22.406153270378326	1.0	1.0	-631.0574796139628	0.0	61.74126101883866
240000	-574.224889247203	59.03105301512261	-633.2559422623257	0.10552409457477542	1.1284728748562283	19.703204908764555	1.0	1.0	-633.2559422623257	0.0	64.2081256515733
241000	-577.5962735836902	54.76686794163854	-632.3631415253287	0.12994186218500217	1.3246451847240168	24.2380314232675	1.0	1.0	-632.3631415253287	0.0	60.34297382174269
242000	-581.0941456324458	53.82617412835023	-634.920319760796	0.14473113408436722	1.3231074282869435	27.705399319657573	1.0	1.0	-634.920319760796	0.0	59.669972505595666
243000	-575.1940895422707	56.3813564093983	-631.575445951669	0.11565764396415273	1.2660070961733374	22.415659968018872	1.0	1.0	-631.575445951669	0.0	61.80465020423068
244000	-577.769110051301	56.26984897906849	-634.0389590303695	0.11921124468913606	1.2722365120272896	20.747614836350113	1.0	1.0	-634.0389590303695	0.0	61.54463434801062
245000	-580.0329384397202	55.16412913156585	-635.197067571286	0.13516681537688818	1.3234372971828616	19.321005318186604	1.0	1.0	-635.197067571286	0.0	60.30445395631256
246000	-590.0978145662003	48.57758010620469	-638.675394672405	0.15481441714894267	1.6767741964632776	18.290748866359216	1.0	1.0	-638.675394672405	0.0	53.61601102922214
247000	-580.3829766719174	53.82179684273547	-634.2047735146529	0.11909794391658397	1.3927521389891293	19.146890892675703	1.0	1.0	-634.2047735146529	0.0	58.94519681641445
248000	-585.332627496158	55.35672729547774	-640.6893547916358	0.133020586126078	1.2911472663879469	17.158003557068472	1.0	1.0	-640.6893547916358	0.0	60.27796820005168
249000	-572.3055205341766	53.03480541008851	-625.3403259442651	0.12790077020088023	1.3541392181313623	14.034757814279105	1.0	1.0	-625.3403259442651	0.0	57.59955568761949
250000	-579.9804285338778	53.17121204311653	-633.1516405769943	0.1256849596315161	1.4254125861031306	18.22661092460168	1.0	1.0	-633.1516405769943	0.0	58.20315666854846
251000	-579.8949698348105	52.65862930236464	-632.5535991371751	0.14373463987121254	1.4513314392966268	17.606956052805796	1.0	1.0	-632.5535991371751	0.0	57.62699870304218
252000	-580.2707779805519	50.44070573849402	-630.7114837190459	0.14648438677889228	1.5752148186297483	16.315466288585963	1.0	1.0	-630.7114837190459	0.0	55.27092751929696
253000	-583.0016042645022	52.51612019202925	-635.5177244565315	0.14789780853467646	1.440373904964596	15.823191668400396	1.0	1.0	-635.5177244565315	0.0	57.29151166489056
254000	-586.2822020201734	47.41463220209705	-633.6968342222705	0.14786504953228102	1.6992543255977504	20.736455390233672	1.0	1.0	-633.6968342222705	0.0	52.688393637216045
255000	-585.7709167380282	52.07347020056055	-637.8443869385887	0.1405352466635056	1.4674891057293349	21.52961292648356	1.0	1.0	-637.8443869385887	0.0	57.41897823337466
256000	-579.9457608745033	51.826979150230514	-631.7727400247338	0.13410674084454807	1.3912596665342356	12.948708475524874	1.0	1.0	-631.7727400247338	0.0	56.25386965930943
257000	-584.5650287277937	49.49347553370886	-634.0585042615025	0.15779179208930147	1.5959408808132312	20.950995491316863	1.0	1.0	-634.0585042615025	0.0	54.78684852068477
258000	-590.7469843084448	51.30177542781411	-642.048759736259	0.16573782058950046	1.4952732033777887	22.204539629455372	1.0	1.0	-642.048759736259	0.0	56.706752816551116
259000	-591.5501999035142	46.9910664443737	-638.5412663478879	0.1557359397596671	1.6739372212942003	22.92822546454006	1.0	1.0	-638.5412663478879	0.0	52.45828241086294
260000	-586.2210175568242	50.79788188388049	-637.0188994407047	0.16141371907939403	1.4679748265067247	12.893341329196813	1.0	1.0	-637.0188994407047	0.0	55.217518559258544
261000	-581.2320732704138	52.58187315492652	-633.8139464253403	0.11879688082455302	1.427642906057771	23.15021889430862	1.0	1.0	-633.8139464253403	0.0	58.06787706484748
262000	-578.9506906719324	54.52519435538042	-633.4758850273129	0.12966927604859646	1.3503643456972219	18.129788239561584	1.0	1.0	-633.4758850273129	0.0	59.54731435925249
263000	-580.9918749766878	52.334459436543646	-633.3263344132314	0.17662500124927213	1.4705813973916648	19.09145553730885	1.0	1.0	-633.3263344132314	0.0	57.45244618358029
264000	-580.3802754933712	56.35379917466195	-636.7340746680331	0.11102695950576807	1.2596743717167933	19.047456623695584	1.0	1.0	-636.7340746680331	0.0	61.467480925417775
265000	-577.3982395623989	55.18473527945581	-632.5829748418547	0.1352420053180145	1.316650528650767	22.91562777960142	1.0	1.0	-632.5829748418547	0.0	60.65088086394332
