# BEAST v10.5.0
# Generated Wed Apr 29 21:46:15 BST 2026 [seed=1777495573884]
# run_sites20_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-319.8679702380366	56.48123360236417	-376.3492038404008	0.1332521436963354	1.2515986268793704	24.62403123039657	1.0	1.0	-376.3492038404008	0.0	62.088558840014606
164000	-310.00634176649623	57.18379130463626	-367.1901330711325	0.16982024615255814	1.2168361614841943	25.69620588948438	1.0	1.0	-367.1901330711325	0.0	62.8758846177885
165000	-313.00276637169327	60.72953602117889	-373.73230239287216	0.11953176601793598	1.0772947416328154	26.590584957050364	1.0	1.0	-373.73230239287216	0.0	66.49026156917488
166000	-309.6467254544882	59.22075898124465	-368.8674844357329	0.13272398317742268	1.1260961943609558	20.328260734223058	1.0	1.0	-368.8674844357329	0.0	64.45677304575389
167000	-313.63255243935197	56.104838167632785	-369.7373906069848	0.16589099683727934	1.2788188184098097	20.141927364106373	1.0	1.0	-369.7373906069848	0.0	61.32342809757023
168000	-330.51721471762266	48.007671722997216	-378.52488644061987	0.18830445875767599	1.6985831610968738	18.99610956331732	1.0	1.0	-378.52488644061987	0.0	53.116319922269476
169000	-329.2663879504458	46.93804668763159	-376.2044346380774	0.16731858057512378	1.7159211134678958	11.610703312301222	1.0	1.0	-376.2044346380774	0.0	51.18284283288557
170000	-320.667779537604	51.732645961325176	-372.4004254989292	0.17249580035651182	1.4916372486260623	15.9480938144521	1.0	1.0	-372.4004254989292	0.0	56.522069270454814
171000	-318.12387338465504	52.424901130973524	-370.54877451562857	0.17508178700758864	1.4585980628045807	20.601490155645585	1.0	1.0	-370.54877451562857	0.0	57.68624528221547
172000	-312.20707274525387	58.5677546897286	-370.77482743498246	0.11065735543437251	1.159595691388874	20.494529076174487	1.0	1.0	-370.77482743498246	0.0	63.8192136958535
173000	-312.818179195042	56.090466721728525	-368.9086459167705	0.15327112405041038	1.2793200630243522	22.306586302566316	1.0	1.0	-368.9086459167705	0.0	61.504314163285336
174000	-322.63376397152206	53.90251318276297	-376.536277154285	0.16049608197781323	1.36859049672065	23.375673716632203	1.0	1.0	-376.536277154285	0.0	59.40745610595264
175000	-321.8497124134642	57.39891824914208	-379.2486306626063	0.1269811310289711	1.2195164389845685	23.172037650165585	1.0	1.0	-379.2486306626063	0.0	62.88676122418786
176000	-323.98715655630815	50.240851727988094	-374.22800828429627	0.1617507686850884	1.555693699560193	21.301506355140745	1.0	1.0	-374.22800828429627	0.0	55.56593671445473
177000	-316.45159206102437	56.26028289922239	-372.71187496024675	0.12602759797286173	1.232007704899419	28.04491222069738	1.0	1.0	-372.71187496024675	0.0	62.128861818179686
178000	-319.26432005324085	51.49650708518037	-370.76082713842123	0.16364016292973654	1.51638217787497	18.61743018895117	1.0	1.0	-370.76082713842123	0.0	56.56770988004456
179000	-325.1194374000987	53.936042946483255	-379.055480346582	0.16506741870338548	1.357857631359176	16.15518907453034	1.0	1.0	-379.055480346582	0.0	58.748551015685955
180000	-324.73740749730007	57.12594887722524	-381.8633563745253	0.11973142982667459	1.232230810348206	22.77654006775455	1.0	1.0	-381.8633563745253	0.0	62.580246368654734
181000	-322.9150005929159	55.534951595127	-378.44995218804286	0.12369586944841136	1.280794451199559	25.719437604502005	1.0	1.0	-378.44995218804286	0.0	61.228850986730514
182000	-312.54811745569623	58.49162079663596	-371.0397382523322	0.14691882407407314	1.1715887333471908	23.934758297887313	1.0	1.0	-371.0397382523322	0.0	64.04292685396358
183000	-323.5648386726464	52.40627434287225	-375.97111301551865	0.14966084622994924	1.4500883327796241	21.740342803988323	1.0	1.0	-375.97111301551865	0.0	57.7705023970298
184000	-313.61796156150973	55.29660131927735	-368.91456288078706	0.15083981249353265	1.3110454914159935	23.039566083037858	1.0	1.0	-368.91456288078706	0.0	60.773257833669376
185000	-331.42251961320704	51.083757280268024	-382.50627689347505	0.15667613375041853	1.5061850449997716	14.485368427832109	1.0	1.0	-382.50627689347505	0.0	55.703387617443035
186000	-332.9334738106419	46.21691461911007	-379.15038842975196	0.20519752203621164	1.6996102395357833	23.279032730599237	1.0	1.0	-379.15038842975196	0.0	51.71375671077235
187000	-318.5201705886874	51.76369450966696	-370.28386509835434	0.14780814325361188	1.4314975081712475	25.44075038935406	1.0	1.0	-370.28386509835434	0.0	57.435844011372666
188000	-323.18838132725426	55.44152232121012	-378.6299036484644	0.13926178883720938	1.3038919876182857	18.547301223393188	1.0	1.0	-378.6299036484644	0.0	60.50572700680633
189000	-325.33701372104287	48.281405132062616	-373.6184188531055	0.1885988378391236	1.7004680503633438	17.54673879385623	1.0	1.0	-373.6184188531055	0.0	53.24350645202227
190000	-320.9918659034903	53.66734695546367	-374.65921285895394	0.15540286348637788	1.40005789957185	20.053945948315533	1.0	1.0	-374.65921285895394	0.0	58.877666811418905
191000	-324.15301375144577	58.698314010711755	-382.85132776215755	0.13667681025234782	1.162835171802317	24.0146898532705	1.0	1.0	-382.85132776215755	0.0	64.25617988810882
192000	-325.2517253151052	48.96214798578538	-374.21387330089055	0.19094990621989227	1.6264049131395688	13.348733594168294	1.0	1.0	-374.21387330089055	0.0	53.44077813436297
193000	-323.69845636129435	54.96159349352486	-378.6600498548192	0.14690860459184563	1.3135099466427946	24.601468597955446	1.0	1.0	-378.6600498548192	0.0	60.56710436211317
194000	-317.67401137263465	55.23757994075733	-372.91159131339197	0.13498122901756712	1.312060185366244	23.286510696690836	1.0	1.0	-372.91159131339197	0.0	60.735049791850734
195000	-315.7365004331817	55.0618257168789	-370.7983261500606	0.12856009907125454	1.310026911906326	24.532243966491368	1.0	1.0	-370.7983261500606	0.0	60.661761838136606
196000	-313.5983984454382	57.78904711938573	-371.3874455648239	0.14753228343772598	1.2013809171340741	21.312962853383677	1.0	1.0	-371.3874455648239	0.0	63.11516183615072
197000	-311.1304747502386	54.53615158123607	-365.6666263314747	0.16484573497745278	1.355178654025618	19.068830161748476	1.0	1.0	-365.6666263314747	0.0	59.65192553332183
198000	-333.6131613754085	52.58437135482521	-386.19753273023366	0.17730456174570347	1.4578278573825105	18.382348987608758	1.0	1.0	-386.19753273023366	0.0	57.63203595307462
199000	-317.61554697921576	55.070538154512526	-372.6860851337283	0.19277167632189562	1.3050615800651812	25.057363293127445	1.0	1.0	-372.6860851337283	0.0	60.7124619854867
200000	-318.32887764361516	54.4341819721793	-372.7630596157945	0.16814974029547866	1.358157328433253	21.4600005948651	1.0	1.0	-372.7630596157945	0.0	59.77347510664776
201000	-320.2255646562711	53.56681868666095	-373.79238334293206	0.1456065622944465	1.3861612729738648	23.035545123422843	1.0	1.0	-373.79238334293206	0.0	59.043134878383604
202000	-330.3220536181725	49.69406544537164	-380.0161190635441	0.15888112983117542	1.6050040749314312	14.642057030360421	1.0	1.0	-380.0161190635441	0.0	54.33248098072752
203000	-323.5018754375707	49.837721251425826	-373.3395966889965	0.22394534565746224	1.6084502231775326	18.203967443710937	1.0	1.0	-373.3395966889965	0.0	54.867371792870756
204000	-310.404355010227	59.796820417747874	-370.2011754279749	0.12733087650023533	1.116866131416861	24.719454625338376	1.0	1.0	-370.2011754279749	0.0	65.4118048795295
205000	-325.3444818353724	50.88211940602122	-376.2266012413936	0.19978900323656987	1.5471320450196508	19.017327004550932	1.0	1.0	-376.2266012413936	0.0	55.992848805522854
206000	-314.34004123528166	57.301167590414	-371.6412088256957	0.13485757270924054	1.2156314738586576	19.626259991854106	1.0	1.0	-371.6412088256957	0.0	62.4708861251781
207000	-316.1390464555992	56.75430076546228	-372.8933472210615	0.18004195176231114	1.2421787888957545	19.449358099324666	1.0	1.0	-372.8933472210615	0.0	61.90702785189986
208000	-327.1704921752776	53.242530877747775	-380.41302305302537	0.1437474633510758	1.2244211832546688	36.43306047120109	1.0	1.0	-380.41302305302537	0.0	59.65941088509969
209000	-316.7752471554755	56.44873090564362	-373.2239780611191	0.1456227762663035	1.2574122037217885	19.382853723735018	1.0	1.0	-373.2239780611191	0.0	61.5950397359017
210000	-322.5348745805953	54.05971758388233	-376.5945921644776	0.15714982139299025	1.3582539759945012	16.583634978000383	1.0	1.0	-376.5945921644776	0.0	58.91928642226704
211000	-323.6181887465965	51.39230573646651	-375.01049448306304	0.15689292729896084	1.4242619735125044	26.858756682784552	1.0	1.0	-375.01049448306304	0.0	57.173259336322126
212000	-317.39844556981785	53.01490757279061	-370.41335314260846	0.12906339709885276	1.4292620290387532	17.349485829997217	1.0	1.0	-370.41335314260846	0.0	57.95636193289632
213000	-313.69569779377053	59.20673773089091	-372.9024355246614	0.13522185651632718	1.141183616459586	24.458365069021262	1.0	1.0	-372.9024355246614	0.0	64.8007108214317
214000	-309.36964110948924	58.691558075761314	-368.06119918525053	0.12346469278291698	1.1498765168732246	20.089230197399242	1.0	1.0	-368.06119918525053	0.0	63.905197905327334
215000	-314.3078784292489	60.94158194583441	-375.2494603750833	0.11614982995739623	1.0670643367599248	23.274926269108942	1.0	1.0	-375.2494603750833	0.0	66.43807924247119
216000	-314.99248072088216	54.47864979030409	-369.47113051118623	0.13975152247362835	1.2739635073107398	29.81328734343725	1.0	1.0	-369.47113051118623	0.0	60.472631057626764
217000	-325.4036253167388	50.5167387770129	-375.9203640937517	0.14889921385774618	1.5556154969415878	20.202761812308104	1.0	1.0	-375.9203640937517	0.0	55.741030878599574
218000	-313.55917653295177	55.10115149804581	-368.66032803099756	0.1468626491686346	1.3284903834738546	19.998476839962684	1.0	1.0	-368.66032803099756	0.0	60.30624310089174
219000	-323.6263035733771	53.930788258754404	-377.55709183213145	0.14822512450164502	1.3850218479017873	20.73532703683603	1.0	1.0	-377.55709183213145	0.0	59.2044461384147
220000	-323.4398030837499	50.34672510925401	-373.7865281930039	0.1873181210729539	1.5259660760708007	23.034446685663976	1.0	1.0	-373.7865281930039	0.0	55.8229483243302
221000	-323.42495802815097	52.559602832720785	-375.98456086087174	0.14078911118391238	1.4384189711268638	22.225420867100212	1.0	1.0	-375.98456086087174	0.0	57.966397801804085
222000	-319.11952834933146	56.486806362652196	-375.60633471198366	0.12185220988567873	1.262505452004778	21.4984109966334	1.0	1.0	-375.60633471198366	0.0	61.82953064011241
223000	-316.2644701215793	56.41270219792615	-372.6771723195054	0.13006198051452028	1.2581922156114806	19.240221968526704	1.0	1.0	-372.6771723195054	0.0	61.54518897046773
224000	-311.9455679488157	58.107895205361714	-370.05346315417745	0.12883844787753523	1.188671104418934	22.146907319158235	1.0	1.0	-370.05346315417745	0.0	63.50784922491229
225000	-315.9045261849638	56.9862428310317	-372.8907690159955	0.18072466063427117	1.2389648578452372	22.45485267318283	1.0	1.0	-372.8907690159955	0.0	62.41292227042691
226000	-321.36863041661155	52.80635446272812	-374.17498487933966	0.17707528785192134	1.430234720658041	21.906689114898384	1.0	1.0	-374.17498487933966	0.0	58.185261460646
227000	-320.21749449974095	60.02499660775793	-380.2424911074989	0.11824115106580249	1.1076820666174263	24.628133587291778	1.0	1.0	-380.2424911074989	0.0	65.63265159700282
228000	-320.33443140432246	54.593130578097146	-374.9275619824196	0.13343108246229793	1.3211292676826354	16.335457708116774	1.0	1.0	-374.9275619824196	0.0	59.425552598484146
229000	-325.0663042930522	52.746274707379705	-377.8125790004319	0.1358204039117852	1.2676314512926594	12.196437277693956	1.0	1.0	-377.8125790004319	0.0	57.07258511058422
230000	-318.03220562054577	57.425040170987465	-375.45724579153324	0.1561579631862965	1.2180520852556116	21.161412348722568	1.0	1.0	-375.45724579153324	0.0	62.73749873841054
231000	-321.0226902223048	57.096729742337864	-378.11941996464265	0.12068610764906743	1.2299053344431732	20.200495014940234	1.0	1.0	-378.11941996464265	0.0	62.32080960684555
232000	-313.73119025798843	56.51401057187474	-370.24520082986317	0.15278582748038408	1.2611874719255485	21.66980977298005	1.0	1.0	-370.24520082986317	0.0	61.87198847270537
233000	-332.3713422300747	56.699853389040975	-389.07119561911566	0.1288639127049902	1.2523229438104595	21.162603126037286	1.0	1.0	-389.07119561911566	0.0	62.012419549092456
234000	-327.43625714494783	46.466363618648984	-373.9026207635968	0.22561350030135457	1.7994906904390506	12.72164269708947	1.0	1.0	-373.9026207635968	0.0	50.863358479869916
235000	-318.8270181709077	53.40759533000469	-372.2346135009124	0.1787252629703579	1.3745325437610034	15.415179480171798	1.0	1.0	-372.2346135009124	0.0	58.13656256668531
236000	-326.4788660163662	51.52607570166913	-378.00494171803535	0.14554766829330237	1.5124423366529187	16.782288010062373	1.0	1.0	-378.00494171803535	0.0	56.407154416866554
237000	-321.91257612378644	52.34800561151785	-374.2605817353043	0.13580786004629944	1.2783681037050734	34.37145361795566	1.0	1.0	-374.2605817353043	0.0	58.64019512924873
238000	-315.28256622307714	57.44976740662669	-372.7323336297038	0.13719479500788062	1.1960786152392622	18.579592299324652	1.0	1.0	-372.7323336297038	0.0	62.51719688553007
239000	-332.8726788814675	47.43409412997763	-380.3067730114451	0.2613823647250759	1.7425996867483777	18.04668870604387	1.0	1.0	-380.3067730114451	0.0	52.44775020007022
240000	-317.0549135848438	54.55424942121447	-371.6091630060583	0.1401274094451637	1.294023281077556	15.220033790261658	1.0	1.0	-371.6091630060583	0.0	59.260686540662704
241000	-333.4435975234161	45.86693027518121	-379.3105277985973	0.2109958601910763	1.8663035472297844	14.462917982780333	1.0	1.0	-379.3105277985973	0.0	50.48385666955282
242000	-337.592609737509	50.763228151427526	-388.35583788893655	0.15239019801292653	1.5229903723489768	21.945390408235365	1.0	1.0	-388.35583788893655	0.0	56.145537976129184
243000	-318.810669799725	53.96077610149777	-372.7714459012228	0.16321533591121284	1.3780521038370606	21.82612265474505	1.0	1.0	-372.7714459012228	0.0	59.33258439780194
244000	-317.5957652988247	55.36542817015311	-372.9611934689778	0.16939679643346783	1.310078544413443	22.671188556958793	1.0	1.0	-372.9611934689778	0.0	60.81071415654823
245000	-321.28293646784533	53.9585455315112	-375.24148199935655	0.16457218357775283	1.3609608971550733	16.388791110909025	1.0	1.0	-375.24148199935655	0.0	58.796827483453306
246000	-323.3346245135608	50.29769276244834	-373.63231727600913	0.18216479681381828	1.5547857931600477	21.167183746206334	1.0	1.0	-373.63231727600913	0.0	55.610672760906816
247000	-327.04410518353495	56.430014586005356	-383.4741197695403	0.12028394718120389	1.2625055481088268	22.859570266465315	1.0	1.0	-383.4741197695403	0.0	61.89139164243555
248000	-318.34285235167556	56.87600273173693	-375.2188550834125	0.13459482581058174	1.2419335995222658	23.21770947167937	1.0	1.0	-375.2188550834125	0.0	62.36769097960729
249000	-316.85723654511446	55.935875035208	-372.7931115803225	0.1614705218327322	1.2782659362026096	23.951196510719775	1.0	1.0	-372.7931115803225	0.0	61.48853152683819
250000	-321.594380519442	53.2875712994876	-374.88195181892956	0.1661787834084584	1.4176954670367503	17.938144986410418	1.0	1.0	-374.88195181892956	0.0	58.29012722453199
251000	-327.0425295269736	50.18298298200074	-377.22551250897436	0.19352112520615594	1.5734433354779969	14.737231945158426	1.0	1.0	-377.22551250897436	0.0	54.832735847654305
252000	-314.1819229301211	55.34897648217586	-369.53089941229695	0.12834952696017202	1.2566935305956204	28.757132637816092	1.0	1.0	-369.53089941229695	0.0	61.26878647406699
253000	-316.99979338956325	56.23027509850523	-373.23006848806847	0.12496503973906495	1.2113518372781111	16.004214923026943	1.0	1.0	-373.23006848806847	0.0	61.02597633566088
254000	-321.013988629585	54.27951017744314	-375.29349880702813	0.15443239535893832	1.368185733781016	18.925839728574108	1.0	1.0	-375.29349880702813	0.0	59.38125300571187
255000	-319.505176024372	56.122787631044794	-375.6279636554168	0.1339218402675099	1.2722724661301488	23.632116843481544	1.0	1.0	-375.6279636554168	0.0	61.649101855629986
256000	-323.9103480605524	54.24229491780908	-378.1526429783615	0.14576471092984233	1.3668671878358982	18.259499362908176	1.0	1.0	-378.1526429783615	0.0	59.27756772622501
257000	-327.622697269347	53.179483962368664	-380.8021812317157	0.13554135170346446	1.3973904762126543	23.57852791498791	1.0	1.0	-380.8021812317157	0.0	58.701347097829185
258000	-329.9526977427654	46.837803237187345	-376.79050097995275	0.18428504346891078	1.5801210570812567	9.887990741050091	1.0	1.0	-376.79050097995275	0.0	50.82408558348247
259000	-322.5090772683084	56.30485817587938	-378.81393544418773	0.1260767817828375	1.269439809566997	22.408422978398928	1.0	1.0	-378.81393544418773	0.0	61.72752630767369
260000	-318.66982607520333	55.45955027057712	-374.12937634578043	0.14435696895130007	1.2571120806068905	15.918540613432125	1.0	1.0	-374.12937634578043	0.0	60.245660969131535
261000	-319.2155485034539	56.69857189017526	-375.9141203936291	0.13563612630927552	1.2471269589589502	23.804314419408378	1.0	1.0	-375.9141203936291	0.0	62.23913617689374
262000	-319.78786982315637	56.21463379973091	-376.0025036228873	0.1347473500098252	1.2608096201470862	24.85975736723437	1.0	1.0	-376.0025036228873	0.0	61.84083821285498
263000	-330.84842528146316	50.77407322003049	-381.6224985014936	0.14710867029542266	1.5322093427198495	21.173117699896164	1.0	1.0	-381.6224985014936	0.0	56.087589222293616
