# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906759342]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7440000	-5827.34783235277	61.34217472398804	-5888.690007076758	0.13011062598753098	1.054997804197497	25.447839017584418	1.0	1.0	-5888.690007076758	0.0	67.01487974111546
7441000	-5824.686982109974	61.208623277951766	-5885.8956053879265	0.13188675053413984	1.0602260948945978	25.62776615447014	1.0	1.0	-5885.8956053879265	0.0	66.8953885637754
7442000	-5830.961939005844	60.93787948849447	-5891.899818494338	0.1246058626032204	1.0705111262974627	25.93587507831901	1.0	1.0	-5891.899818494338	0.0	66.64854446332063
7443000	-5828.022209249639	60.1382169182895	-5888.160426167929	0.1317959705177203	1.1003458861123219	22.875313765051995	1.0	1.0	-5888.160426167929	0.0	65.60093410469953
7444000	-5832.077501666143	60.55883356131902	-5892.636335227462	0.13455852897836026	1.0782396134613774	22.1834464878476	1.0	1.0	-5892.636335227462	0.0	65.96197358785282
7445000	-5831.236004789535	59.33171295244308	-5890.567717741978	0.13634064376422628	1.0923566582225799	32.30509168851019	1.0	1.0	-5890.567717741978	0.0	65.4928388009541
7446000	-5829.081728444563	60.02647393589368	-5889.1082023804565	0.13457061180142282	1.0883520716695625	20.48861580468881	1.0	1.0	-5889.1082023804565	0.0	65.27738529681902
7447000	-5826.37178439717	59.72526693972906	-5886.097051336899	0.13555797211374537	1.1142749913399113	26.79331822736697	1.0	1.0	-5886.097051336899	0.0	65.50129912438844
7448000	-5830.816317439073	59.64555775434175	-5890.461875193415	0.1326263918628072	1.1052751058657868	20.335027906441596	1.0	1.0	-5890.461875193415	0.0	64.88220231704153
7449000	-5825.851230326856	60.183242668145155	-5886.034472995001	0.14277200776438326	1.1000460393445843	25.728494316532466	1.0	1.0	-5886.034472995001	0.0	65.87784580238312
7450000	-5833.250626961125	59.61938840431792	-5892.870015365443	0.1562485582657437	1.1152927692457466	27.445804780174765	1.0	1.0	-5892.870015365443	0.0	65.44407880615798
7451000	-5828.195878748202	62.01207653685014	-5890.207955285052	0.12716240775495294	1.0257179579835183	24.235806971614014	1.0	1.0	-5890.207955285052	0.0	67.58800139205894
7452000	-5824.6102433631195	60.698573179709484	-5885.308816542829	0.1367952743401471	1.051509922076221	20.194191832269546	1.0	1.0	-5885.308816542829	0.0	65.92206279022159
7453000	-5832.545627685763	61.18497586285402	-5893.730603548617	0.13249017987057823	1.0606976485010613	26.22556476379678	1.0	1.0	-5893.730603548617	0.0	66.91791111620527
7454000	-5823.21841153072	61.48138489131007	-5884.69979642203	0.13531855599279585	1.0460399994739518	27.977154150951826	1.0	1.0	-5884.69979642203	0.0	67.34503705115992
7455000	-5831.251035690079	60.715211053173	-5891.966246743253	0.13420495776171606	1.0541045752057878	31.60864174306928	1.0	1.0	-5891.966246743253	0.0	66.8306722491395
7456000	-5824.028249394081	61.1960560686619	-5885.224305462743	0.14163977047377685	1.0606618653457962	25.156277150285188	1.0	1.0	-5885.224305462743	0.0	66.84581231526593
7457000	-5826.384088411355	61.77099090503575	-5888.155079316391	0.12912397087918948	1.03837254210833	26.15782715005533	1.0	1.0	-5888.155079316391	0.0	67.49873595682507
7458000	-5826.524447763999	61.127168520445814	-5887.651616284445	0.14154937209290583	1.0634484873334737	25.371131986098735	1.0	1.0	-5887.651616284445	0.0	66.79385582666801
7459000	-5828.557856953454	59.58109350755688	-5888.138950461011	0.14682804652139525	1.0759304686188427	18.324225806151542	1.0	1.0	-5888.138950461011	0.0	64.62290311002631
7460000	-5829.982243508472	62.11332295548931	-5892.0955664639605	0.13414119731471452	1.0250869901510264	26.87445668809709	1.0	1.0	-5892.0955664639605	0.0	67.89545591126651
7461000	-5824.802631276511	60.643067673998154	-5885.44569895051	0.13783397098501407	1.071608217633847	28.963466146937836	1.0	1.0	-5885.44569895051	0.0	66.57753385052625
7462000	-5822.697666199646	60.961122698915524	-5883.658788898561	0.14460415142273333	1.0694633711823434	24.46474506835016	1.0	1.0	-5883.658788898561	0.0	66.55561129247583
7463000	-5823.068527829263	60.319136272049306	-5883.387664101312	0.1442535047614581	1.0955492124546284	24.20995693185188	1.0	1.0	-5883.387664101312	0.0	65.89295651797953
7464000	-5835.258843261737	61.70339475813188	-5896.962238019869	0.12631796883377117	1.0373919028204395	23.932644112956552	1.0	1.0	-5896.962238019869	0.0	67.25452707855199
7465000	-5823.232560085813	60.005417711131074	-5883.2379777969445	0.1385342930834919	1.06830504845827	32.73333396833449	1.0	1.0	-5883.2379777969445	0.0	66.1942385054121
7466000	-5830.2878564705425	60.45697658045309	-5890.744833050995	0.1381319983588801	1.0757918735300123	29.38983733032504	1.0	1.0	-5890.744833050995	0.0	66.42147125663934
7467000	-5819.981846780875	60.75047819777244	-5880.732324978647	0.14349593626276458	1.076847850445246	23.77958806027059	1.0	1.0	-5880.732324978647	0.0	66.28900118956567
7468000	-5831.840350874136	58.30862149810768	-5890.148972372243	0.1352077459681373	1.1124555852431508	33.568337209548986	1.0	1.0	-5890.148972372243	0.0	64.55063083805618
7469000	-5831.340654864559	59.25259140523051	-5890.593246269789	0.1476464316086855	1.119532984947012	28.976190582822838	1.0	1.0	-5890.593246269789	0.0	65.18795873755941
7470000	-5832.892338423975	57.86407253220868	-5890.756410956184	0.13828191214141494	1.0921570047078528	15.57093511222094	1.0	1.0	-5890.756410956184	0.0	62.61086938363062
7471000	-5828.528782981912	60.3982729167418	-5888.927055898654	0.13772723661378802	1.087318441635974	27.337546802484756	1.0	1.0	-5888.927055898654	0.0	66.21495305533941
7472000	-5823.817313352362	61.30778217020081	-5885.125095522563	0.1311016809055954	1.055927242779428	26.30684949542586	1.0	1.0	-5885.125095522563	0.0	67.04693187464639
7473000	-5826.574992923694	59.69716243998641	-5886.27215536368	0.13839135141652883	1.0891130615647366	19.338992392355646	1.0	1.0	-5886.27215536368	0.0	64.83922906888407
7474000	-5830.608760977688	60.728516382252394	-5891.33727735994	0.13603936104949443	1.0722463881832	28.153662260994082	1.0	1.0	-5891.33727735994	0.0	66.60498320846943
7475000	-5833.020674713665	59.96627115207591	-5892.986945865741	0.14459749554910417	1.0969182106229287	28.613378436319003	1.0	1.0	-5892.986945865741	0.0	65.87582131818138
7476000	-5823.061944306658	60.47269516832789	-5883.534639474986	0.13400305709376187	1.0562501659630885	32.41814176944845	1.0	1.0	-5883.534639474986	0.0	66.6411600960883
7477000	-5826.111173101023	61.72269413091184	-5887.833867231935	0.13238046231334089	1.0290269303643786	22.58419470022762	1.0	1.0	-5887.833867231935	0.0	67.1605145029561
7478000	-5822.236888952837	60.92655428146311	-5883.1634432343	0.14034662353911753	1.0601016465665674	29.330557595294408	1.0	1.0	-5883.1634432343	0.0	66.88689452159818
7479000	-5828.086469879517	62.25539362334425	-5890.341863502861	0.1316722737846401	1.0192903544179022	25.56278940030582	1.0	1.0	-5890.341863502861	0.0	67.93709022789857
7480000	-5821.3376072838255	60.49121865159634	-5881.828825935422	0.13923846223805347	1.0761611356836167	21.489191384419605	1.0	1.0	-5881.828825935422	0.0	65.83311978495149
7481000	-5826.1154917200265	62.032181979876285	-5888.147673699903	0.12757127174319538	1.0276928303863742	27.23818247277163	1.0	1.0	-5888.147673699903	0.0	67.84148809334182
7482000	-5831.967331073791	57.93071014505594	-5889.898041218847	0.15010588055922622	1.1244882592847183	16.572602763381614	1.0	1.0	-5889.898041218847	0.0	62.7890787493905
7483000	-5826.625154780894	61.89365759603817	-5888.518812376932	0.12590754664917103	1.030986212518362	28.10516904611085	1.0	1.0	-5888.518812376932	0.0	67.76661003896623
7484000	-5833.7544582751025	58.64430458121244	-5892.3987628563145	0.13701986602037258	1.1186876231535736	31.71845737331549	1.0	1.0	-5892.3987628563145	0.0	64.76701843692504
7485000	-5834.239102738486	59.48785765019136	-5893.726960388677	0.14945956178173175	1.1184274878789828	20.89433943916955	1.0	1.0	-5893.726960388677	0.0	64.77606660977717
7486000	-5830.292675155885	60.873567570957455	-5891.166242726843	0.13811847984060324	1.0519898659697866	31.137251289871525	1.0	1.0	-5891.166242726843	0.0	66.95766908814402
7487000	-5827.662178777977	61.433762367048075	-5889.095941145025	0.14073028990586645	1.0470352933630152	23.51360818131434	1.0	1.0	-5889.095941145025	0.0	66.95022278770155
7488000	-5821.226924146184	60.837387420457326	-5882.064311566641	0.13846950180807208	1.0563374287114728	21.118031563366483	1.0	1.0	-5882.064311566641	0.0	66.14592314697306
7489000	-5822.461939868131	61.08884705852547	-5883.550786926656	0.13946754214339255	1.0631512192067656	23.962187400257346	1.0	1.0	-5883.550786926656	0.0	66.64240607506136
7490000	-5825.474232118756	61.21946677839358	-5886.693698897149	0.1382421502398843	1.0598171638887053	25.546141521102783	1.0	1.0	-5886.693698897149	0.0	66.89986311011482
7491000	-5824.374087959805	61.72457969097347	-5886.098667650779	0.13288786063763916	1.027719297696576	22.425950375824367	1.0	1.0	-5886.098667650779	0.0	67.14876285953028
7492000	-5824.096070336719	59.56180212789082	-5883.65787246461	0.14975052857118387	1.091503474843652	31.4882319188402	1.0	1.0	-5883.65787246461	0.0	65.66928814229415
7493000	-5828.704891821166	61.20364003305598	-5889.908531854222	0.13747266102701866	1.0604332882594645	25.36457666767971	1.0	1.0	-5889.908531854222	0.0	66.86981241538055
7494000	-5824.468405895569	60.81627944190949	-5885.284685337479	0.13544376472787495	1.0746512384206695	24.019715719192227	1.0	1.0	-5885.284685337479	0.0	66.37455721677041
7495000	-5828.618615806765	57.53994446488695	-5886.158560271651	0.14686154371203794	1.144552459101208	32.638974882520046	1.0	1.0	-5886.158560271651	0.0	63.72268759736692
7496000	-5827.171685979899	60.00979256297108	-5887.18147854287	0.14423390729810415	1.1046748288559125	22.537171249708663	1.0	1.0	-5887.18147854287	0.0	65.44356825353165
7497000	-5827.4171589098605	59.353910636716286	-5886.771069546577	0.1426963595872752	1.0752493742322964	34.287958578179676	1.0	1.0	-5886.771069546577	0.0	65.64092668467289
7498000	-5830.495862484349	62.22065844418336	-5892.716520928533	0.13111224308275427	1.021237048759235	26.43821198981089	1.0	1.0	-5892.716520928533	0.0	67.96981965057014
7499000	-5821.368636418975	60.712659589484794	-5882.08129600846	0.14258320522158172	1.0762285227885489	27.208862293431423	1.0	1.0	-5882.08129600846	0.0	66.5197857827091
7500000	-5823.268603395837	60.28724413218032	-5883.555847528018	0.14086057368441288	1.0815770924505002	21.03395579021182	1.0	1.0	-5883.555847528018	0.0	65.58815940753699
7501000	-5828.612913598027	60.141460303860896	-5888.754373901888	0.13888753940671542	1.1029369278361143	24.684691981363223	1.0	1.0	-5888.754373901888	0.0	65.75365717778263
7502000	-5833.433674576835	61.98947180381619	-5895.423146380651	0.13142060893788565	1.0229190515207638	23.425815558001524	1.0	1.0	-5895.423146380651	0.0	67.49860762192682
7503000	-5831.7409407203995	61.023880996285186	-5892.764821716684	0.15037220286835332	1.0642519549424103	27.40073407281664	1.0	1.0	-5892.764821716684	0.0	66.84523951254981
7504000	-5822.004583074785	62.54567176705537	-5884.55025484184	0.1342439443068685	1.0066735638840871	28.656254255672938	1.0	1.0	-5884.55025484184	0.0	68.45828622184072
7505000	-5831.7107528394135	58.84320868991285	-5890.553961529326	0.14041213028931948	1.0907593409087801	34.21903922877805	1.0	1.0	-5890.553961529326	0.0	65.12594688541354
7506000	-5827.936474971641	59.80412852015364	-5887.740603491794	0.13928032579093794	1.1151854181020548	25.561424745395357	1.0	1.0	-5887.740603491794	0.0	65.48571856390862
7507000	-5830.84117997385	59.873489289681565	-5890.7146692635315	0.1405670897974277	1.1099199003765532	26.46669193320229	1.0	1.0	-5890.7146692635315	0.0	65.62481591914938
7508000	-5833.837500403983	58.573598375362806	-5892.411098779346	0.14534920041447255	1.0889160353499965	35.273170906514046	1.0	1.0	-5892.411098779346	0.0	64.92103525803383
7509000	-5821.089980683593	60.83382127090867	-5881.923801954502	0.13941686415366686	1.0696055576108048	27.864158664953862	1.0	1.0	-5881.923801954502	0.0	66.68923662583028
7510000	-5824.638702834167	60.486089315972436	-5885.124792150139	0.1383674193653337	1.083633729908113	22.555100960028348	1.0	1.0	-5885.124792150139	0.0	65.92140798183834
7511000	-5823.340719042162	60.362953382137256	-5883.7036724243	0.14630397928053665	1.0907184116116173	26.713826747204074	1.0	1.0	-5883.7036724243	0.0	66.13299464712816
7512000	-5824.990113982054	60.10187238365078	-5885.0919863657045	0.15112094006206725	1.1040445130988397	23.724665336931043	1.0	1.0	-5885.0919863657045	0.0	65.63585532533064
7513000	-5823.594370155241	59.95405555786555	-5883.548425713107	0.13496486054580406	1.0763547545517	31.86188473142436	1.0	1.0	-5883.548425713107	0.0	66.08621220294292
7514000	-5820.347659860956	61.823862851432104	-5882.171522712388	0.13032459277866631	1.0354118083572088	24.98089827496369	1.0	1.0	-5882.171522712388	0.0	67.45971539343276
7515000	-5828.075091784503	61.5935397184589	-5889.668631502961	0.13134414154508056	1.0373376791569675	29.336401006853603	1.0	1.0	-5889.668631502961	0.0	67.55428976824463
7516000	-5821.460494170284	61.03789414017214	-5882.498388310456	0.13682564693590257	1.0534701643369715	21.787592700907325	1.0	1.0	-5882.498388310456	0.0	66.40630043961471
7517000	-5827.967737711132	60.20178286602298	-5888.169520577155	0.1359763607906412	1.0798627400963188	20.49427712345389	1.0	1.0	-5888.169520577155	0.0	65.45321854054492
7518000	-5836.843281544454	59.35768183009918	-5896.200963374553	0.1445494806408833	1.1185565538467135	28.553242223899385	1.0	1.0	-5896.200963374553	0.0	65.26292806411058
7519000	-5829.251984435006	59.27045724832546	-5888.522441683332	0.14807715877024255	1.099996987690191	31.5851132799378	1.0	1.0	-5888.522441683332	0.0	65.38436195100556
7520000	-5827.344934280671	60.67401194560808	-5888.018946226279	0.1367227954909352	1.0734061072709082	22.238227206465023	1.0	1.0	-5888.018946226279	0.0	66.08192097540748
7521000	-5831.316836767787	59.6010484186308	-5890.917885186418	0.14079093538698811	1.1151872691722493	27.60277528494491	1.0	1.0	-5890.917885186418	0.0	65.43730973104462
7522000	-5825.201088118517	60.97032522643259	-5886.1714133449495	0.13906746711449516	1.0661550188974362	23.35572035767081	1.0	1.0	-5886.1714133449495	0.0	66.47359770267441
7523000	-5830.40544948981	62.22559122174603	-5892.631040711556	0.13492776623277072	1.018664439170869	24.736739763405602	1.0	1.0	-5892.631040711556	0.0	67.8419606328419
7524000	-5826.049364433104	60.97197460113652	-5887.021339034241	0.13417332764368636	1.037688078565395	32.89669780332633	1.0	1.0	-5887.021339034241	0.0	67.17128504373412
7525000	-5828.912146768848	61.317465334604755	-5890.229612103453	0.1269360622160348	1.0442309430858148	29.885660141311796	1.0	1.0	-5890.229612103453	0.0	67.31645329703592
7526000	-5819.933317828687	61.24280738488671	-5881.176125213574	0.136244527635755	1.0581884440930713	26.462587537434448	1.0	1.0	-5881.176125213574	0.0	66.99382205573038
7527000	-5825.48016592599	59.96090978943175	-5885.441075715422	0.14264740937788925	1.1066523106747952	26.455873713565758	1.0	1.0	-5885.441075715422	0.0	65.71141408824172
7528000	-5830.32117111731	62.28036052599693	-5892.601531643307	0.12968077986731205	1.0165044524875442	28.428786746578204	1.0	1.0	-5892.601531643307	0.0	68.1766769328657
7529000	-5824.591220364614	60.77532340201036	-5885.366543766624	0.14234975865915517	1.0768215700648802	24.283698127883415	1.0	1.0	-5885.366543766624	0.0	66.35514277721943
7530000	-5828.803675374553	59.57620637692924	-5888.379881751482	0.13560166346493055	1.0807415543823242	32.81835260995222	1.0	1.0	-5888.379881751482	0.0	65.7704913894208
7531000	-5827.35562252997	59.162455924551146	-5886.518078454521	0.14580100754567255	1.13576106698306	26.69174984387651	1.0	1.0	-5886.518078454521	0.0	64.9308308860127
7532000	-5836.475485759696	56.64334450823527	-5893.118830267932	0.15648025972169885	1.1885891922969534	16.10049787892378	1.0	1.0	-5893.118830267932	0.0	61.449777904913084
7533000	-5828.278212057766	61.42069776505093	-5889.698909822817	0.1373858993254299	1.0352975719702018	30.974826545821557	1.0	1.0	-5889.698909822817	0.0	67.49390728784945
7534000	-5826.49698728288	61.60352866809297	-5888.100515950972	0.13193324290918299	1.044422858183387	26.5936246906556	1.0	1.0	-5888.100515950972	0.0	67.36448439068528
7535000	-5840.422936494291	53.2292441887596	-5893.652180683051	0.1500123237501257	1.1449541309065063	42.678152417744776	1.0	1.0	-5893.652180683051	0.0	59.99240004298962
7536000	-5832.2075654967775	61.13553042811669	-5893.343095924894	0.13419512183999502	1.0615908525035351	26.81732142480285	1.0	1.0	-5893.343095924894	0.0	66.91336890307491
7537000	-5834.201880197235	58.28365537227218	-5892.485535569507	0.13999039256010315	1.0845231511367985	36.59278172669147	1.0	1.0	-5892.485535569507	0.0	64.70996006377042
7538000	-5822.155933966326	59.930468869228136	-5882.0864028355545	0.1428297420802527	1.0836398006513897	30.941371397608386	1.0	1.0	-5882.0864028355545	0.0	66.00142935576133
7539000	-5835.459560274793	60.677084932369354	-5896.1366452071625	0.13752282684140918	1.0670392660525403	21.43704236165707	1.0	1.0	-5896.1366452071625	0.0	66.01432498905639
7540000	-5827.918431626839	60.12166222680558	-5888.040093853645	0.1298787777611535	1.0992527133449899	22.437964824605995	1.0	1.0	-5888.040093853645	0.0	65.54688337568835
7541000	-5825.620004772609	60.353165734322495	-5885.973170506932	0.14442042374639863	1.0943588540307585	24.733022239956853	1.0	1.0	-5885.973170506932	0.0	65.96923734704086
7542000	-5823.875155094679	62.14838909811216	-5886.023544192792	0.1388867131072087	1.0168058964987114	29.78649285616911	1.0	1.0	-5886.023544192792	0.0	68.14051432387137
7543000	-5832.070885350248	60.885889639041345	-5892.956774989289	0.1367746640932236	1.0515441153868181	31.145569642600677	1.0	1.0	-5892.956774989289	0.0	66.9705477700923
7544000	-5829.060200824589	60.571268473306844	-5889.631469297896	0.14048730542326826	1.0846256747809289	23.895601440657572	1.0	1.0	-5889.631469297896	0.0	66.11935481707498
7545000	-5823.750613446939	61.075021388021526	-5884.8256348349605	0.13258596774427045	1.0633323152023932	27.04209376750633	1.0	1.0	-5884.8256348349605	0.0	66.86971355808917
7546000	-5831.444315915644	59.60657520719159	-5891.050891122836	0.13750600104814037	1.0626139647968158	34.91912772715393	1.0	1.0	-5891.050891122836	0.0	65.93245503160483
7547000	-5825.199429675009	60.849484102333406	-5886.048913777342	0.13146414332895587	1.0743598650944737	24.840610946745198	1.0	1.0	-5886.048913777342	0.0	66.47416028362058
7548000	-5820.9456764138295	62.003597509295716	-5882.9492739231255	0.12840497598302816	1.0218975820299825	23.352839762818313	1.0	1.0	-5882.9492739231255	0.0	67.50662873801434
7549000	-5837.106474389713	60.578693615959025	-5897.6851680056725	0.14678232858602872	1.0417274293014505	19.243374535923582	1.0	1.0	-5897.6851680056725	0.0	65.71148673821682
7550000	-5830.762027954172	58.62756248552021	-5889.389590439691	0.14969875417178288	1.0989134797619948	34.015352008979406	1.0	1.0	-5889.389590439691	0.0	64.89761777759544
7551000	-5828.90763400456	61.33718497690978	-5890.24481898147	0.13691541715243122	1.0550465070861446	25.149237706232242	1.0	1.0	-5890.24481898147	0.0	66.98638460181641
7552000	-5827.545766460235	60.702480848168314	-5888.248247308404	0.14500767118227395	1.0541120296380444	31.67000562015007	1.0	1.0	-5888.248247308404	0.0	66.82199719939334
7553000	-5829.796897602012	58.885632056296814	-5888.682529658309	0.13176259576946883	1.065859659925415	36.83469786625382	1.0	1.0	-5888.682529658309	0.0	65.32614951345744
7554000	-5826.042586575987	60.17918543545194	-5886.2217720114395	0.14059378564560804	1.1012359594930288	24.997281544740773	1.0	1.0	-5886.2217720114395	0.0	65.81634001497673
7555000	-5832.271016235795	59.703083432879225	-5891.974099668674	0.13355588962864737	1.0607462789720918	17.965798303321087	1.0	1.0	-5891.974099668674	0.0	64.7084721298375
7556000	-5823.140846698451	61.29334934434458	-5884.4341960427955	0.13517024671513034	1.0564897805070672	26.294752446832522	1.0	1.0	-5884.4341960427955	0.0	67.03157514259523
7557000	-5827.893125189637	58.58015062031711	-5886.473275809954	0.1267087746847225	1.0330810839531686	41.21716961929908	1.0	1.0	-5886.473275809954	0.0	65.26611406063665
7558000	-5823.889013855889	61.57106439492739	-5885.460078250817	0.13295293009318507	1.0403553035238242	23.340191201587764	1.0	1.0	-5885.460078250817	0.0	67.07303604447127
7559000	-5821.641138078722	60.94640947760162	-5882.587547556323	0.1388716544737875	1.048542922477402	20.887736091113048	1.0	1.0	-5882.587547556323	0.0	66.23401586354326
7560000	-5823.4677776032595	61.17577429178042	-5884.64355189504	0.13770362548908763	1.051915146650519	22.386243452500896	1.0	1.0	-5884.64355189504	0.0	66.59652395569313
7561000	-5824.318782661344	60.969979525183035	-5885.288762186527	0.135308929469946	1.0667868549581039	27.20324118935741	1.0	1.0	-5885.288762186527	0.0	66.77668758664942
7562000	-5828.959779950869	61.36649189706197	-5890.326271847931	0.12844704437652676	1.040469354317133	22.019476759443727	1.0	1.0	-5890.326271847931	0.0	66.75530293332108
7563000	-5822.934920390186	61.57168965158367	-5884.506610041769	0.13734917817276354	1.0458656417404453	25.293452467331836	1.0	1.0	-5884.506610041769	0.0	67.23226853141327
7564000	-5823.375922289851	62.24750239944419	-5885.623424689295	0.12818553181145423	1.0120159678521152	23.444255110252186	1.0	1.0	-5885.623424689295	0.0	67.75817840102151
7565000	-5824.344519972973	59.762473858832365	-5884.106993831805	0.1422006079922967	1.0767047036547215	18.832819472341	1.0	1.0	-5884.106993831805	0.0	64.85504556032043
7566000	-5824.240905571774	60.367246959666154	-5884.60815253144	0.13696153940430195	1.0874470064695414	27.598330027378697	1.0	1.0	-5884.60815253144	0.0	66.20318130267441
7567000	-5821.94066120686	59.54561421203405	-5881.4862754188935	0.1432240130343201	1.0878450306158545	18.812888600647373	1.0	1.0	-5881.4862754188935	0.0	64.63621638970459
7568000	-5821.831277589245	62.096087263489885	-5883.927364852734	0.1337055871384553	1.0236581444752821	28.159199888096236	1.0	1.0	-5883.927364852734	0.0	67.97295510946398
7569000	-5827.4666488613575	61.178578397303646	-5888.645227258661	0.13303094893153483	1.046582412623385	30.336541987593634	1.0	1.0	-5888.645227258661	0.0	67.20854546586528
7570000	-5829.491289147765	59.04665958219519	-5888.537948729961	0.1441493257757548	1.097228443820208	17.963404525650553	1.0	1.0	-5888.537948729961	0.0	64.05180319427713
7571000	-5830.977511025813	60.20822480494199	-5891.185735830755	0.13288302200528285	1.0913308038097946	28.024299368584956	1.0	1.0	-5891.185735830755	0.0	66.07530592796326
7572000	-5826.479486354439	59.18001083922217	-5885.659497193661	0.13511999066045058	1.0838510998759954	17.719600430043734	1.0	1.0	-5885.659497193661	0.0	64.1600620635489
7573000	-5824.831901632352	60.258096536739814	-5885.089998169092	0.13657406870211114	1.0765815037495756	30.391417654818696	1.0	1.0	-5885.089998169092	0.0	66.29180926256164
7574000	-5826.2171077597395	60.51866323006598	-5886.735770989805	0.1262322563333412	1.0093869760136986	38.347850843180154	1.0	1.0	-5886.735770989805	0.0	67.04643488456689
7575000	-5823.6211778608895	61.28004384654834	-5884.901221707438	0.1322762948464733	1.0252329425556526	33.37238357520249	1.0	1.0	-5884.901221707438	0.0	67.50966583510925
7576000	-5827.7967004359125	61.3135972394916	-5889.110297675404	0.1272741139537473	1.0559681270834136	25.12714879043474	1.0	1.0	-5889.110297675404	0.0	66.96104946768892
7577000	-5826.554020522538	59.33523835598546	-5885.889258878524	0.14816602406280482	1.1192522307781196	28.567942600251943	1.0	1.0	-5885.889258878524	0.0	65.24153734660408
7578000	-5822.539512766966	59.28052004884255	-5881.820032815809	0.14670034097490348	1.1347783997495768	21.92355456434204	1.0	1.0	-5881.820032815809	0.0	64.66091051639431
7579000	-5828.077966179403	59.65168989079495	-5887.729656070198	0.14140021788786947	1.1224410653357704	23.249980618829966	1.0	1.0	-5887.729656070198	0.0	65.14609163975933
7580000	-5829.524082190235	57.39861362183053	-5886.922695812066	0.13997541057832227	1.1031972331204491	15.133230413849159	1.0	1.0	-5886.922695812066	0.0	62.09495952903111
7581000	-5824.532157248373	61.135792394429885	-5885.667949642802	0.1316552818870615	1.0606525618333684	23.782171118852805	1.0	1.0	-5885.667949642802	0.0	66.67452870850305
7582000	-5827.731635914365	59.33707936942796	-5887.068715283793	0.15466980330008123	1.1362062660489114	24.074651549674655	1.0	1.0	-5887.068715283793	0.0	64.89985509364035
7583000	-5822.961145735448	59.891417332145664	-5882.852563067593	0.1379931263064221	1.0716245538506226	18.923736190240955	1.0	1.0	-5882.852563067593	0.0	64.99295314632937
7584000	-5828.188341539648	58.50398756670875	-5886.692329106357	0.13289341745815453	1.0528857167083776	39.304945704969676	1.0	1.0	-5886.692329106357	0.0	65.08554439139891
7585000	-5826.258049247028	60.39735230082783	-5886.655401547856	0.13677926796083398	1.0456066786902727	34.18416021425631	1.0	1.0	-5886.655401547856	0.0	66.67792294392798
7586000	-5826.164483328298	58.580599533822216	-5884.74508286212	0.13576266867499653	1.061608364978181	15.9323149823153	1.0	1.0	-5884.74508286212	0.0	63.36825477205247
7587000	-5832.015111518934	60.659483569094846	-5892.674595088029	0.1364509892148047	1.081027016773903	26.068104760704767	1.0	1.0	-5892.674595088029	0.0	66.38033776665735
7588000	-5829.893731362328	60.63870883617281	-5890.532440198501	0.14134657609044277	1.082809082987889	24.721101559314448	1.0	1.0	-5890.532440198501	0.0	66.25382528877857
7589000	-5828.139916567918	60.519596616262824	-5888.6595131841805	0.14438497483672047	1.0876310242828873	24.94035822379297	1.0	1.0	-5888.6595131841805	0.0	66.15222444268142
7590000	-5831.725958815426	61.595501572945594	-5893.321460388372	0.13865811782766657	1.0404023068258947	28.48751272148472	1.0	1.0	-5893.321460388372	0.0	67.49603544176328
7591000	-5819.125152626353	62.61009582462973	-5881.735248450983	0.13516640625240148	1.0051078335516608	25.418393790817582	1.0	1.0	-5881.735248450983	0.0	68.28049251570278
7592000	-5831.2362738153715	56.65090922856668	-5887.887183043938	0.14665808755500143	1.1009132043574128	39.22207800281262	1.0	1.0	-5887.887183043938	0.0	63.22785070000503
7593000	-5826.848713961301	61.039780963662274	-5887.888494924963	0.12851113338862225	1.0609335753382736	28.222879923534975	1.0	1.0	-5887.888494924963	0.0	66.92125591623315
7594000	-5823.965532339892	60.17684224174643	-5884.142374581638	0.14023218858489533	1.070238443852244	31.737343159496604	1.0	1.0	-5884.142374581638	0.0	66.30080139619962
7595000	-5824.635314618169	61.12811399280999	-5885.763428610979	0.13629460689192097	1.05778036842664	23.008770599691722	1.0	1.0	-5885.763428610979	0.0	66.60216289422834
7596000	-5827.0291027675785	59.68208916864802	-5886.711191936227	0.14484697027581073	1.121046999543591	23.203612118739077	1.0	1.0	-5886.711191936227	0.0	65.17259113417774
7597000	-5828.510398039249	59.87352269980877	-5888.383920739057	0.1391652350276191	1.110126108948307	22.395104738261757	1.0	1.0	-5888.383920739057	0.0	65.29503901614193
7598000	-5831.917861190107	58.06153549610133	-5889.979396686208	0.1440819151459896	1.0957978008790468	36.058860132269004	1.0	1.0	-5889.979396686208	0.0	64.45620596689385
7599000	-5832.516406175546	60.082367778024036	-5892.598773953569	0.13924150215258016	1.102650765277593	26.257491770763796	1.0	1.0	-5892.598773953569	0.0	65.81774572887488
7600000	-5832.0049212511485	59.71078532989496	-5891.715706581043	0.13890274693429017	1.0710525750822681	33.522599167117846	1.0	1.0	-5891.715706581043	0.0	65.94990842700153
7601000	-5826.774672864922	61.65375445335603	-5888.4284273182775	0.13926079798066543	1.0402921192329326	27.820420990625344	1.0	1.0	-5888.4284273182775	0.0	67.50597454191835
7602000	-5822.247035356904	61.956307503027375	-5884.203342859932	0.13662895653247942	1.0312050628297857	25.84826627167957	1.0	1.0	-5884.203342859932	0.0	67.66019932270223
