"RF","tree_id","dataset"
44,3737,"independent"
46,3738,"independent"
42,3739,"independent"
44,3740,"independent"
44,3741,"independent"
48,3742,"independent"
44,3743,"independent"
44,3744,"independent"
44,3745,"independent"
46,3746,"independent"
46,3747,"independent"
46,3748,"independent"
42,3749,"independent"
48,3750,"independent"
44,3751,"independent"
48,3752,"independent"
46,3753,"independent"
44,3754,"independent"
44,3755,"independent"
44,3756,"independent"
44,3757,"independent"
46,3758,"independent"
46,3759,"independent"
46,3760,"independent"
46,3761,"independent"
46,3762,"independent"
44,3763,"independent"
42,3764,"independent"
44,3765,"independent"
42,3766,"independent"
46,3767,"independent"
46,3768,"independent"
46,3769,"independent"
44,3770,"independent"
46,3771,"independent"
46,3772,"independent"
44,3773,"independent"
46,3774,"independent"
44,3775,"independent"
46,3776,"independent"
46,3777,"independent"
46,3778,"independent"
46,3779,"independent"
44,3780,"independent"
46,3781,"independent"
44,3782,"independent"
42,3783,"independent"
44,3784,"independent"
42,3785,"independent"
46,3786,"independent"
44,3787,"independent"
46,3788,"independent"
44,3789,"independent"
46,3790,"independent"
44,3791,"independent"
46,3792,"independent"
44,3793,"independent"
46,3794,"independent"
46,3795,"independent"
44,3796,"independent"
44,3797,"independent"
46,3798,"independent"
46,3799,"independent"
46,3800,"independent"
44,3801,"independent"
46,3802,"independent"
46,3803,"independent"
46,3804,"independent"
46,3805,"independent"
44,3806,"independent"
44,3807,"independent"
46,3808,"independent"
46,3809,"independent"
46,3810,"independent"
46,3811,"independent"
44,3812,"independent"
44,3813,"independent"
46,3814,"independent"
46,3815,"independent"
46,3816,"independent"
44,3817,"independent"
46,3818,"independent"
48,3819,"independent"
46,3820,"independent"
46,3821,"independent"
48,3822,"independent"
46,3823,"independent"
46,3824,"independent"
44,3825,"independent"
46,3826,"independent"
44,3827,"independent"
42,3828,"independent"
46,3829,"independent"
46,3830,"independent"
46,3831,"independent"
46,3832,"independent"
46,3833,"independent"
44,3834,"independent"
46,3835,"independent"
44,3836,"independent"
44,3837,"independent"
46,3838,"independent"
44,3839,"independent"
46,3840,"independent"
44,3841,"independent"
46,3842,"independent"
44,3843,"independent"
44,3844,"independent"
44,3845,"independent"
44,3846,"independent"
44,3847,"independent"
44,3848,"independent"
44,3849,"independent"
48,3850,"independent"
46,3851,"independent"
42,3852,"independent"
46,3853,"independent"
44,3854,"independent"
44,3855,"independent"
44,3856,"independent"
44,3857,"independent"
44,3858,"independent"
46,3859,"independent"
46,3860,"independent"
48,3861,"independent"
46,3862,"independent"
46,3863,"independent"
46,3864,"independent"
48,3865,"independent"
46,3866,"independent"
44,3867,"independent"
44,3868,"independent"
46,3869,"independent"
44,3870,"independent"
48,3871,"independent"
46,3872,"independent"
46,3873,"independent"
46,3874,"independent"
46,3875,"independent"
44,3876,"independent"
44,3877,"independent"
46,3878,"independent"
44,3879,"independent"
46,3880,"independent"
46,3881,"independent"
46,3882,"independent"
46,3883,"independent"
46,3884,"independent"
46,3885,"independent"
46,3886,"independent"
46,3887,"independent"
44,3888,"independent"
46,3889,"independent"
46,3890,"independent"
46,3891,"independent"
44,3892,"independent"
46,3893,"independent"
46,3894,"independent"
46,3895,"independent"
48,3896,"independent"
46,3897,"independent"
46,3898,"independent"
44,3899,"independent"
44,3900,"independent"
46,3901,"independent"
46,3902,"independent"
44,3903,"independent"
42,3904,"independent"
44,3905,"independent"
44,3906,"independent"
44,3907,"independent"
44,3908,"independent"
44,3909,"independent"
44,3910,"independent"
46,3911,"independent"
42,3912,"independent"
46,3913,"independent"
46,3914,"independent"
46,3915,"independent"
46,3916,"independent"
44,3917,"independent"
44,3918,"independent"
42,3919,"independent"
44,3920,"independent"
44,3921,"independent"
46,3922,"independent"
46,3923,"independent"
44,3924,"independent"
44,3925,"independent"
46,3926,"independent"
44,3927,"independent"
44,3928,"independent"
44,3929,"independent"
42,3930,"independent"
46,3931,"independent"
46,3932,"independent"
48,3933,"independent"
46,3934,"independent"
42,3935,"independent"
44,3936,"independent"
46,3937,"independent"
44,3938,"independent"
44,3939,"independent"
44,3940,"independent"
44,3941,"independent"
46,3942,"independent"
46,3943,"independent"
46,3944,"independent"
46,3945,"independent"
44,3946,"independent"
44,3947,"independent"
42,3948,"independent"
44,3949,"independent"
46,3950,"independent"
44,3951,"independent"
44,3952,"independent"
46,3953,"independent"
46,3954,"independent"
44,3955,"independent"
42,3956,"independent"
44,3957,"independent"
44,3958,"independent"
44,3959,"independent"
44,3960,"independent"
46,3961,"independent"
44,3962,"independent"
46,3963,"independent"
46,3964,"independent"
46,3965,"independent"
44,3966,"independent"
42,3967,"independent"
44,3968,"independent"
46,3969,"independent"
44,3970,"independent"
44,3971,"independent"
46,3972,"independent"
46,3973,"independent"
44,3974,"independent"
46,3975,"independent"
46,3976,"independent"
46,3977,"independent"
46,3978,"independent"
46,3979,"independent"
44,3980,"independent"
46,3981,"independent"
46,3982,"independent"
48,3983,"independent"
44,3984,"independent"
46,3985,"independent"
46,3986,"independent"
46,3987,"independent"
44,3988,"independent"
44,3989,"independent"
44,3990,"independent"
46,3991,"independent"
46,3992,"independent"
46,3993,"independent"
46,3994,"independent"
46,3995,"independent"
46,3996,"independent"
48,3997,"independent"
46,3998,"independent"
44,3999,"independent"
46,4000,"independent"
44,4001,"independent"
44,4002,"independent"
44,4003,"independent"
44,4004,"independent"
44,4005,"independent"
44,4006,"independent"
46,4007,"independent"
44,4008,"independent"
46,4009,"independent"
44,4010,"independent"
46,4011,"independent"
44,4012,"independent"
44,4013,"independent"
46,4014,"independent"
46,4015,"independent"
48,4016,"independent"
44,4017,"independent"
46,4018,"independent"
48,4019,"independent"
46,4020,"independent"
44,4021,"independent"
42,4022,"independent"
46,4023,"independent"
42,4024,"independent"
48,4025,"independent"
46,4026,"independent"
46,4027,"independent"
46,4028,"independent"
46,4029,"independent"
46,4030,"independent"
44,4031,"independent"
46,4032,"independent"
44,4033,"independent"
44,4034,"independent"
44,4035,"independent"
46,4036,"independent"
46,4037,"independent"
46,4038,"independent"
42,4039,"independent"
44,4040,"independent"
42,4041,"independent"
46,4042,"independent"
44,4043,"independent"
44,4044,"independent"
46,4045,"independent"
46,4046,"independent"
44,4047,"independent"
42,4048,"independent"
46,4049,"independent"
48,4050,"independent"
46,4051,"independent"
46,4052,"independent"
46,4053,"independent"
44,4054,"independent"
46,4055,"independent"
46,4056,"independent"
44,4057,"independent"
44,4058,"independent"
44,4059,"independent"
44,4060,"independent"
44,4061,"independent"
44,4062,"independent"
44,4063,"independent"
46,4064,"independent"
44,4065,"independent"
46,4066,"independent"
46,4067,"independent"
46,4068,"independent"
44,4069,"independent"
46,4070,"independent"
46,4071,"independent"
44,4072,"independent"
46,4073,"independent"
44,4074,"independent"
44,4075,"independent"
46,4076,"independent"
46,4077,"independent"
46,4078,"independent"
44,4079,"independent"
46,4080,"independent"
46,4081,"independent"
46,4082,"independent"
42,4083,"independent"
44,4084,"independent"
44,4085,"independent"
46,4086,"independent"
44,4087,"independent"
44,4088,"independent"
46,4089,"independent"
44,4090,"independent"
44,4091,"independent"
46,4092,"independent"
46,4093,"independent"
46,4094,"independent"
42,4095,"independent"
44,4096,"independent"
48,4097,"independent"
44,4098,"independent"
44,4099,"independent"
46,4100,"independent"
46,4101,"independent"
46,4102,"independent"
44,4103,"independent"
44,4104,"independent"
44,4105,"independent"
46,4106,"independent"
46,4107,"independent"
44,4108,"independent"
46,4109,"independent"
48,4110,"independent"
46,4111,"independent"
46,4112,"independent"
44,4113,"independent"
42,4114,"independent"
46,4115,"independent"
46,4116,"independent"
46,4117,"independent"
42,4118,"independent"
44,4119,"independent"
44,4120,"independent"
44,4121,"independent"
46,4122,"independent"
46,4123,"independent"
46,4124,"independent"
44,4125,"independent"
46,4126,"independent"
44,4127,"independent"
44,4128,"independent"
44,4129,"independent"
44,4130,"independent"
44,4131,"independent"
44,4132,"independent"
46,4133,"independent"
46,4134,"independent"
44,4135,"independent"
46,4136,"independent"
46,4137,"independent"
44,4138,"independent"
44,4139,"independent"
46,4140,"independent"
46,4141,"independent"
42,4142,"independent"
44,4143,"independent"
44,4144,"independent"
42,4145,"independent"
44,4146,"independent"
46,4147,"independent"
44,4148,"independent"
44,4149,"independent"
46,4150,"independent"
44,4151,"independent"
46,4152,"independent"
42,4153,"independent"
46,4154,"independent"
44,4155,"independent"
46,4156,"independent"
48,4157,"independent"
46,4158,"independent"
46,4159,"independent"
46,4160,"independent"
44,4161,"independent"
44,4162,"independent"
48,4163,"independent"
46,4164,"independent"
44,4165,"independent"
46,4166,"independent"
46,4167,"independent"
44,4168,"independent"
44,4169,"independent"
44,4170,"independent"
46,4171,"independent"
46,4172,"independent"
44,4173,"independent"
44,4174,"independent"
46,4175,"independent"
46,4176,"independent"
44,4177,"independent"
44,4178,"independent"
46,4179,"independent"
46,4180,"independent"
46,4181,"independent"
46,4182,"independent"
46,4183,"independent"
44,4184,"independent"
42,4185,"independent"
42,4186,"independent"
44,4187,"independent"
44,4188,"independent"
46,4189,"independent"
44,4190,"independent"
46,4191,"independent"
44,4192,"independent"
42,4193,"independent"
46,4194,"independent"
42,4195,"independent"
46,4196,"independent"
44,4197,"independent"
44,4198,"independent"
44,4199,"independent"
42,4200,"independent"
44,4201,"independent"
46,4202,"independent"
46,4203,"independent"
44,4204,"independent"
44,4205,"independent"
42,4206,"independent"
44,4207,"independent"
44,4208,"independent"
44,4209,"independent"
46,4210,"independent"
44,4211,"independent"
44,4212,"independent"
46,4213,"independent"
44,4214,"independent"
44,4215,"independent"
48,4216,"independent"
44,4217,"independent"
44,4218,"independent"
42,4219,"independent"
46,4220,"independent"
44,4221,"independent"
46,4222,"independent"
46,4223,"independent"
44,4224,"independent"
46,4225,"independent"
48,4226,"independent"
46,4227,"independent"
46,4228,"independent"
44,4229,"independent"
42,4230,"independent"
48,4231,"independent"
44,4232,"independent"
42,4233,"independent"
44,4234,"independent"
46,4235,"independent"
46,4236,"independent"
44,4237,"independent"
44,4238,"independent"
44,4239,"independent"
44,4240,"independent"
46,4241,"independent"
48,4242,"independent"
46,4243,"independent"
44,4244,"independent"
48,4245,"independent"
46,4246,"independent"
46,4247,"independent"
46,4248,"independent"
46,4249,"independent"
46,4250,"independent"
46,4251,"independent"
42,4252,"independent"
44,4253,"independent"
44,4254,"independent"
44,4255,"independent"
42,4256,"independent"
42,4257,"independent"
44,4258,"independent"
46,4259,"independent"
44,4260,"independent"
46,4261,"independent"
46,4262,"independent"
44,4263,"independent"
44,4264,"independent"
46,4265,"independent"
46,4266,"independent"
46,4267,"independent"
46,4268,"independent"
48,4269,"independent"
46,4270,"independent"
46,4271,"independent"
44,4272,"independent"
44,4273,"independent"
44,4274,"independent"
46,4275,"independent"
44,4276,"independent"
42,4277,"independent"
42,4278,"independent"
44,4279,"independent"
42,4280,"independent"
46,4281,"independent"
42,4282,"independent"
44,4283,"independent"
46,4284,"independent"
44,4285,"independent"
44,4286,"independent"
46,4287,"independent"
46,4288,"independent"
44,4289,"independent"
46,4290,"independent"
46,4291,"independent"
46,4292,"independent"
44,4293,"independent"
44,4294,"independent"
46,4295,"independent"
44,4296,"independent"
44,4297,"independent"
46,4298,"independent"
46,4299,"independent"
46,4300,"independent"
46,4301,"independent"
44,4302,"independent"
42,4303,"independent"
46,4304,"independent"
48,4305,"independent"
46,4306,"independent"
48,4307,"independent"
46,4308,"independent"
48,4309,"independent"
46,4310,"independent"
44,4311,"independent"
44,4312,"independent"
46,4313,"independent"
42,4314,"independent"
46,4315,"independent"
44,4316,"independent"
46,4317,"independent"
46,4318,"independent"
42,4319,"independent"
48,4320,"independent"
44,4321,"independent"
44,4322,"independent"
44,4323,"independent"
48,4324,"independent"
46,4325,"independent"
46,4326,"independent"
44,4327,"independent"
44,4328,"independent"
46,4329,"independent"
44,4330,"independent"
48,4331,"independent"
46,4332,"independent"
46,4333,"independent"
44,4334,"independent"
44,4335,"independent"
44,4336,"independent"
44,4337,"independent"
46,4338,"independent"
44,4339,"independent"
44,4340,"independent"
48,4341,"independent"
44,4342,"independent"
44,4343,"independent"
46,4344,"independent"
44,4345,"independent"
46,4346,"independent"
44,4347,"independent"
44,4348,"independent"
46,4349,"independent"
44,4350,"independent"
46,4351,"independent"
46,4352,"independent"
46,4353,"independent"
44,4354,"independent"
44,4355,"independent"
46,4356,"independent"
46,4357,"independent"
46,4358,"independent"
46,4359,"independent"
46,4360,"independent"
44,4361,"independent"
42,4362,"independent"
48,4363,"independent"
46,4364,"independent"
46,4365,"independent"
44,4366,"independent"
46,4367,"independent"
46,4368,"independent"
44,4369,"independent"
46,4370,"independent"
44,4371,"independent"
42,4372,"independent"
44,4373,"independent"
44,4374,"independent"
46,4375,"independent"
46,4376,"independent"
46,4377,"independent"
42,4378,"independent"
44,4379,"independent"
46,4380,"independent"
46,4381,"independent"
44,4382,"independent"
46,4383,"independent"
44,4384,"independent"
