# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804333]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
158000	-1023.4241522803491	-135.73580129483736	-887.6883509855116	363.01785040598213	1020.4508592339081	0.022180855875663087	1.0	1.0	-887.6883509855116	0.0	-133.08171902926782
159000	-1023.1448552790179	-134.61448330235348	-888.5303719766644	362.6965501185528	1019.1415212464826	0.02828497508415302	1.0	1.0	-888.5303719766644	0.0	-132.22370393679748
160000	-1025.43094882297	-134.75952942431016	-890.67141939866	363.129605594941	1020.9665686163205	0.026907454137516613	1.0	1.0	-890.67141939866	0.0	-132.31681695401687
161000	-1028.2383701622873	-134.9063954250715	-893.3319747372158	362.81469990083775	1022.4815265441357	0.025979665514178043	1.0	1.0	-893.3319747372158	0.0	-132.42652118844285
162000	-1026.2570033659	-134.6699289511679	-891.5870744147321	362.55599719321555	1021.8476721284048	0.029487814274508896	1.0	1.0	-891.5870744147321	0.0	-132.32162148862278
163000	-1023.0370910109608	-134.6906229987682	-888.3464680121926	362.28174926950373	1018.6869407815738	0.03208301672450534	1.0	1.0	-888.3464680121926	0.0	-132.42597558101681
164000	-1017.8007711320619	-134.7110920272602	-883.0896791048017	361.50229353705816	1018.4974677802617	0.02673110782821467	1.0	1.0	-883.0896791048017	0.0	-132.26145746636126
165000	-1017.2756397936794	-134.53877067913768	-882.7368691145417	360.7668399913447	1016.3814286126808	0.028234025203422535	1.0	1.0	-882.7368691145417	0.0	-132.14613523663456
166000	-1017.3459344128337	-135.1513311093596	-882.1946033034741	360.99370449131266	1015.947642606073	0.023829460328524493	1.0	1.0	-882.1946033034741	0.0	-132.5776304560971
167000	-1024.4717380884663	-134.57649282527987	-889.8952452631863	361.39383071320634	1017.0033456007919	0.03122189704775547	1.0	1.0	-889.8952452631863	0.0	-132.28520620807384
168000	-1023.0809134340077	-135.26344060130518	-887.8174728327025	360.98544097221617	1018.2613339665106	0.02360268430094235	1.0	1.0	-887.8174728327025	0.0	-132.6791509252137
169000	-1025.1294117429818	-134.49732482957612	-890.6320869134057	360.1567068740038	1015.3222275418311	0.03063816057740735	1.0	1.0	-890.6320869134057	0.0	-132.18736555453899
170000	-1026.4524819869298	-134.47298325583193	-891.9794987310979	360.1429155636868	1014.9827728174055	0.02900339193201959	1.0	1.0	-891.9794987310979	0.0	-132.10787545147593
171000	-1024.7508126110533	-134.46145297344884	-890.2893596376044	360.2649867706822	1014.1886599825732	0.02859606422669497	1.0	1.0	-890.2893596376044	0.0	-132.08190342608887
172000	-1023.1236744253604	-134.6553582559076	-888.4683161694528	361.19429716065764	1017.9253325029176	0.031950501472107415	1.0	1.0	-888.4683161694528	0.0	-132.3866795145002
173000	-1019.0514796505403	-134.56801342681982	-884.4834662237205	361.16710327930974	1016.9400744121476	0.027973379617391356	1.0	1.0	-884.4834662237205	0.0	-132.1658072702549
174000	-1027.3866277254726	-134.50233853158562	-892.8842891938871	361.47357025223687	1015.3492412401937	0.030747850689235513	1.0	1.0	-892.8842891938871	0.0	-132.19592718734935
175000	-1025.6963511358229	-134.9964317186969	-890.6999194171259	362.49090786455383	1020.5455617991673	0.034200261813648616	1.0	1.0	-890.6999194171259	0.0	-132.79306281390672
176000	-1027.0428075613277	-134.8304197974286	-892.2123877638992	363.20677674534846	1022.7910965955941	0.02668666403979023	1.0	1.0	-892.2123877638992	0.0	-132.37903044081136
177000	-1026.8280764247497	-135.03208639060915	-891.7959900341406	362.15630562467925	1019.6185156662161	0.024773342076488916	1.0	1.0	-891.7959900341406	0.0	-132.50098476246157
178000	-1020.1432772442239	-135.1690551931263	-884.9742220510976	362.2747460592723	1018.4050529487339	0.0357178887255232	1.0	1.0	-884.9742220510976	0.0	-133.00628365625542
179000	-1016.1187644020143	-134.6565934203646	-881.4621709816497	362.2425653232179	1019.8347940168634	0.027838685420885374	1.0	1.0	-881.4621709816497	0.0	-132.2493912594457
180000	-1018.193624410438	-134.56499232401507	-883.628632086423	362.09095624215007	1018.2779308597434	0.029334807661368718	1.0	1.0	-883.628632086423	0.0	-132.21142155189702
181000	-1023.373207631177	-135.28864339247968	-888.0845642386973	363.399289258201	1016.7809856932536	0.036653125452139376	1.0	1.0	-888.0845642386973	0.0	-133.14964172760924
182000	-1029.6044309998515	-135.86921512897433	-893.7352158708773	363.5302635693926	1016.2611800705557	0.02155599888724187	1.0	1.0	-893.7352158708773	0.0	-133.18245765219413
183000	-1026.7768334329257	-134.5082948118787	-892.2685386210471	363.23913070855843	1016.152203589858	0.028933987191089184	1.0	1.0	-892.2685386210471	0.0	-132.14074691946485
184000	-1023.3548049531137	-135.09872087358167	-888.256084079532	363.1562459065626	1015.9393468762562	0.024046378102322644	1.0	1.0	-888.256084079532	0.0	-132.53501754441083
185000	-1023.7061833510072	-134.64073164790221	-889.0654517031049	363.5405947504082	1016.2259238706574	0.03241749275564189	1.0	1.0	-889.0654517031049	0.0	-132.3861524835164
186000	-1026.998762205491	-135.10800046221797	-891.890761743273	363.7377643474618	1012.7309861938712	0.03648777304301101	1.0	1.0	-891.890761743273	0.0	-132.96486210733178
187000	-1023.1693138545712	-134.71564456959894	-888.4536692849723	364.0601051115837	1012.0094924464386	0.02546231928237402	1.0	1.0	-888.4536692849723	0.0	-132.21422106433147
188000	-1020.5581898991686	-134.30573351641152	-886.2524563827571	362.6984420815267	1008.6614431069555	0.02854082612809925	1.0	1.0	-886.2524563827571	0.0	-131.92420277964388
189000	-1019.8820966746558	-134.59405452919373	-885.2880421454621	362.3561779570552	1008.0128743703044	0.0343947183686669	1.0	1.0	-885.2880421454621	0.0	-132.3960345293272
190000	-1016.4583623767326	-134.75741958303598	-881.7009427936966	362.35685118300245	1008.8832595178819	0.024815957439982283	1.0	1.0	-881.7009427936966	0.0	-132.2281872697148
191000	-1019.3398522090628	-134.58323981532854	-884.7566123937343	364.3001250863545	1017.7602667876685	0.0281187617248651	1.0	1.0	-884.7566123937343	0.0	-132.18638763838322
192000	-1016.2355370121794	-134.78959605547456	-881.4459409567048	363.826315138703	1019.7440872914979	0.032764670418924904	1.0	1.0	-881.4459409567048	0.0	-132.5453084306269
193000	-1025.1138090729644	-135.18020821082752	-889.9336008621369	363.3897257325338	1018.2436841463802	0.035811081300532135	1.0	1.0	-889.9336008621369	0.0	-133.01984645488332
194000	-1022.5330041629907	-134.5416318528002	-887.9913723101905	363.05421295183936	1017.4107255597249	0.02987949819506677	1.0	1.0	-887.9913723101905	0.0	-132.206620611108
195000	-1021.8290713522595	-135.1254050343234	-886.703666317936	364.07319967997745	1019.0015377567648	0.03535043471956839	1.0	1.0	-886.703666317936	0.0	-132.95304042443559
196000	-1024.8099507077554	-134.71800788246753	-890.0919428252879	364.26231302362356	1019.8128629469348	0.027018099447265295	1.0	1.0	-890.0919428252879	0.0	-132.27960569093415
197000	-1031.033599965308	-134.55111275642932	-896.4824872088786	362.7827591596546	1017.147487317701	0.03058086390253224	1.0	1.0	-896.4824872088786	0.0	-132.23929289936638
198000	-1022.1879023031222	-134.8475388112646	-887.3403634918576	363.07226181958356	1018.2204866818065	0.03368998811740177	1.0	1.0	-887.3403634918576	0.0	-132.62991875096986
199000	-1028.9591186101816	-134.96693341548757	-893.992185194694	364.04442430058293	1019.2651290427909	0.03429885024113767	1.0	1.0	-893.992185194694	0.0	-132.76628195217236
200000	-1023.0707783534548	-134.58943460146517	-888.4813437519896	362.92155477978434	1018.0209611846975	0.028141671876098166	1.0	1.0	-888.4813437519896	0.0	-132.19342252430872
201000	-1025.433481167419	-138.29841703250204	-887.1350641349169	360.8681313568238	1011.471739470523	0.01703996608662169	1.0	1.0	-887.1350641349169	0.0	-135.32906282448968
202000	-1030.014041446168	-134.3810984238708	-895.6329430222972	360.451095823586	1009.9700898495279	0.027851413324915725	1.0	1.0	-895.6329430222972	0.0	-131.97436983636754
203000	-1026.4423205487105	-134.47077183075652	-891.971548717954	360.05788718109943	1010.6085468306946	0.027003896411635864	1.0	1.0	-891.971548717954	0.0	-132.03181775491174
204000	-1025.3123642315795	-134.61470047037832	-890.6976637612013	360.10199173230006	1011.3704941128655	0.03367310110013117	1.0	1.0	-890.6976637612013	0.0	-132.39660336919843
205000	-1032.4535662637613	-134.67983724115993	-897.7737290226013	358.6694669333008	1007.7914286451424	0.025070486163143356	1.0	1.0	-897.7737290226013	0.0	-132.16167633558393
206000	-1024.2494004915095	-134.76464182107745	-889.4847586704321	356.95730848472533	1007.9149132492948	0.03554091193449407	1.0	1.0	-889.4847586704321	0.0	-132.59726828809127
207000	-1024.7668041960792	-134.23653826278652	-890.5302659332926	356.2389339954176	1007.2043727253656	0.02979263591473398	1.0	1.0	-890.5302659332926	0.0	-131.89860012430356
208000	-1020.8050476044295	-134.25936637542878	-886.5456812290007	356.25602276312105	1005.6027282474759	0.03191645736327615	1.0	1.0	-886.5456812290007	0.0	-131.98964802567238
209000	-1016.8052007717749	-134.53355571324022	-882.2716450585347	355.7865830478517	1005.4712286466013	0.025552232583865953	1.0	1.0	-882.2716450585347	0.0	-132.03592166088748
210000	-1023.7212827538821	-134.21307826985242	-889.5082044840296	355.818940436329	1004.9613426670248	0.028290612425853803	1.0	1.0	-889.5082044840296	0.0	-131.82250397551232
211000	-1021.3268927015367	-134.63840842426393	-886.6884842772728	355.515112458717	1004.0585290547754	0.035607412092282166	1.0	1.0	-886.6884842772728	0.0	-132.47276808955922
212000	-1020.645284074041	-134.1621661688145	-886.4831179052265	354.70758215045055	1002.5032003423267	0.028001691678856046	1.0	1.0	-886.4831179052265	0.0	-131.76100577542147
213000	-1015.6777975596757	-135.7586816066145	-879.9191159530612	355.3521462943783	1001.5229560100594	0.021055471636134762	1.0	1.0	-879.9191159530612	0.0	-133.04478789846732
214000	-1018.8791578134899	-135.84561059691572	-883.0335472165741	355.3247751763781	1000.928311793693	0.04149418318962888	1.0	1.0	-883.0335472165741	0.0	-133.81656147382031
215000	-1034.7065599494165	-134.65839121438802	-900.0481687350285	354.4715130774717	998.270918900087	0.024107781070828612	1.0	1.0	-900.0481687350285	0.0	-132.0974948752138
216000	-1025.7654084204064	-134.29728534560184	-891.4681230748045	356.5315321238581	1000.6647143250112	0.026261134156625603	1.0	1.0	-891.4681230748045	0.0	-131.82888173296152
217000	-1025.930148048154	-134.25672025653597	-891.6734277916181	355.17626460913476	999.329081059064	0.034084913976938	1.0	1.0	-891.6734277916181	0.0	-132.05015730313497
218000	-1023.8149923181528	-134.17915879741736	-889.6358335207354	355.3608249000601	998.8393607118549	0.02678297104236441	1.0	1.0	-889.6358335207354	0.0	-131.73156674033208
219000	-1022.4491258722128	-134.3354867992573	-888.1136390729555	353.95779268450843	993.4953915514736	0.03606922661700372	1.0	1.0	-888.1136390729555	0.0	-132.1817519593445
220000	-1014.6694023975822	-133.9070343967707	-880.7623680008115	353.99666647251115	992.2895850621353	0.027647756663750033	1.0	1.0	-880.7623680008115	0.0	-131.4926909288541
221000	-1015.605020312235	-133.85809214422426	-881.7469281680108	355.32688620225787	993.5207790040859	0.03160064867417648	1.0	1.0	-881.7469281680108	0.0	-131.57865238495052
222000	-1011.7641838324594	-135.3760308146314	-876.388153017828	355.99190279888535	992.9176487243288	0.02153138104451162	1.0	1.0	-876.388153017828	0.0	-132.6879591521482
223000	-1019.7147983577024	-133.86459087202232	-885.8502074856801	356.28330612961565	993.3254259800964	0.028600587671189726	1.0	1.0	-885.8502074856801	0.0	-131.48520332105406
224000	-1025.7769235870858	-134.18435051677133	-891.5925730703144	357.1831141820222	996.0467780030522	0.03440956814721772	1.0	1.0	-891.5925730703144	0.0	-131.98673715994357
225000	-1024.5076855313794	-135.10788713643038	-889.399798394949	356.49045438586705	996.3033733687845	0.02244132867849581	1.0	1.0	-889.399798394949	0.0	-132.4670501697197
226000	-1021.4729415893405	-134.57585495226255	-886.897086637078	356.71944092334036	996.066827670737	0.024225661667439297	1.0	1.0	-886.897086637078	0.0	-132.02031940209366
227000	-1024.8481964479222	-134.6231971501492	-890.224999297773	358.18186598597754	998.9536353078853	0.036587117915521356	1.0	1.0	-890.224999297773	0.0	-132.4825474786535
228000	-1028.0549432345065	-134.2240590816146	-893.8308841528918	357.70478917224597	999.4078934131913	0.02655054529625438	1.0	1.0	-893.8308841528918	0.0	-131.76726934165458
229000	-1028.3087889214726	-134.0784818390536	-894.230307082419	359.0607366941858	1001.0816037331656	0.028775283972939828	1.0	1.0	-894.230307082419	0.0	-131.70532264236562
230000	-1028.0367686115508	-134.95357367704156	-893.0831949345093	358.94161108618647	1002.0148239607303	0.023340694474819554	1.0	1.0	-893.0831949345093	0.0	-132.35687190328179
231000	-1023.6760444389615	-134.40306069916886	-889.2729837397927	359.75584092803285	1003.6598318521351	0.03407472736654393	1.0	1.0	-889.2729837397927	0.0	-132.196214909101
232000	-1023.8126818197131	-134.92927623660256	-888.8834055831106	360.830653264578	1003.2537824138323	0.023529610258789926	1.0	1.0	-888.8834055831106	0.0	-132.3415440499084
233000	-1018.4948816530709	-134.9436340377873	-883.5512476152836	358.8682560673292	996.402757894371	0.0386431562106967	1.0	1.0	-883.5512476152836	0.0	-132.85232954664514
234000	-1021.5109002565965	-133.99426257282155	-887.516637683775	358.1157320231674	992.7708758041077	0.03372950861409899	1.0	1.0	-887.516637683775	0.0	-131.7777575559302
235000	-1029.3496878588498	-136.0525603206056	-893.2971275382444	357.9441857728505	991.6298433257929	0.020005519754781452	1.0	1.0	-893.2971275382444	0.0	-133.27873503731885
236000	-1027.9928919588851	-134.44911686995013	-893.543775088935	358.38412975017553	991.669104744752	0.03710119983984983	1.0	1.0	-893.543775088935	0.0	-132.3211867367932
237000	-1021.8112531107745	-134.11849331353238	-887.6927597972422	359.9890436144041	994.256279369441	0.03437522223163539	1.0	1.0	-887.6927597972422	0.0	-131.91993904330747
238000	-1022.346843021588	-134.67550486855242	-887.6713381530357	360.00855129390425	993.5586365475415	0.037898207845358384	1.0	1.0	-887.6713381530357	0.0	-132.5667838924341
239000	-1029.5833882569086	-134.57369602531932	-895.0096922315893	360.5458012580971	995.376189748	0.024167032814056764	1.0	1.0	-895.0096922315893	0.0	-132.01549883432992
240000	-1017.4262464644745	-133.93016241490568	-883.4960840495688	360.07580883295844	995.0869888842235	0.02834517752072681	1.0	1.0	-883.4960840495688	0.0	-131.54157003112863
241000	-1020.6465526838261	-133.9469350742971	-886.699617609529	359.0138461706064	994.0877353746145	0.03273892768421985	1.0	1.0	-886.699617609529	0.0	-131.70188982144185
242000	-1020.4680387779867	-134.97776577183862	-885.4902730061482	360.05860967820246	996.9966885525807	0.022879364848246143	1.0	1.0	-885.4902730061482	0.0	-132.35872730645158
243000	-1032.152177156463	-134.34450846683666	-897.8076686896263	360.3201924065424	997.9589302559856	0.035100634773455965	1.0	1.0	-897.8076686896263	0.0	-132.1655377846641
244000	-1021.5349353967129	-133.93864731475725	-887.5962880819555	358.87168578056907	993.8531041088045	0.032731205624504274	1.0	1.0	-887.5962880819555	0.0	-131.69337462616335
245000	-1020.964846757342	-133.96745942244468	-886.9973873348973	358.7362001531365	994.0411867446309	0.03300596848395132	1.0	1.0	-886.9973873348973	0.0	-131.73023133230498
246000	-1018.0899486256085	-136.58184341224882	-881.5081052133596	359.28537373659066	995.0311213006273	0.019162173477589337	1.0	1.0	-881.5081052133596	0.0	-133.7566541249428
247000	-1026.9527278435914	-133.98624057986657	-892.9664872637248	359.7341287375204	997.0730311577421	0.03190105532389271	1.0	1.0	-892.9664872637248	0.0	-131.7160513659853
248000	-1030.0522612171537	-139.84352504761262	-890.2087361695411	358.8569910965915	995.4450845041174	0.05315245535805397	1.0	1.0	-890.2087361695411	0.0	-138.01348879189285
249000	-1019.9097536819093	-133.967371824068	-885.9423818578413	359.8114380532501	997.3075965449857	0.02883113761135834	1.0	1.0	-885.9423818578413	0.0	-131.5961925126031
250000	-1022.8858460883716	-134.90164983267033	-887.9841962557014	360.02343745266006	996.0862962125063	0.038508651032412126	1.0	1.0	-887.9841962557014	0.0	-132.8072380419128
251000	-1024.9974007665814	-133.764904778474	-891.2324959881075	356.98374348014596	990.7426554565576	0.03146562987818732	1.0	1.0	-891.2324959881075	0.0	-131.48126557214155
252000	-1029.4515463075709	-134.42891778595492	-895.0226285216158	357.8661850407996	988.8414736947262	0.03755263268247466	1.0	1.0	-895.0226285216158	0.0	-132.31194260637557
253000	-1015.3499495315431	-133.72610628884357	-881.6238432426995	358.45209782449757	990.2019712934429	0.03044167288902602	1.0	1.0	-881.6238432426995	0.0	-131.40974543060366
254000	-1023.4260993796119	-133.74243428359182	-889.68366509602	358.3484465466632	990.6034642612444	0.029764421369833403	1.0	1.0	-889.68366509602	0.0	-131.40354278369833
255000	-1015.4224357773181	-133.87574532670172	-881.5466904506164	357.67950335372643	987.8095160391872	0.03419040516834777	1.0	1.0	-881.5466904506164	0.0	-131.6721041048722
256000	-1025.4002947894837	-134.67961818027902	-890.7206766092047	357.280864654958	986.352254204422	0.02304719445376279	1.0	1.0	-890.7206766092047	0.0	-132.06877794851715
257000	-1021.4012473999791	-134.32471488293467	-887.0765325170444	357.29528704544964	988.6664486232777	0.03702967155036453	1.0	1.0	-887.0765325170444	0.0	-132.19503072910524
258000	-1011.5313997126333	-133.80139035876496	-877.7300093538684	355.93715027123267	984.7765946747966	0.026791179162594686	1.0	1.0	-877.7300093538684	0.0	-131.35412104268954
