# BEAST v10.5.0
# Generated Thu Apr 23 02:13:30 BST 2026 [seed=1776906791922]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7317000	-319.7205122336493	56.73567387297606	-376.45618610662535	0.12684791883827773	1.243132009143101	19.448781616568837	1.0	1.0	-376.45618610662535	0.0	61.88834539575027
7318000	-309.0621886213348	59.53367175621551	-368.5958603775503	0.10529054548409562	1.1209562461325995	26.901839108962818	1.0	1.0	-368.5958603775503	0.0	65.31786034473153
7319000	-326.0113243050656	55.38487366757548	-381.3961979726411	0.11693636103255294	1.3105995838011444	22.38553368709054	1.0	1.0	-381.3961979726411	0.0	60.805561914554715
7320000	-317.4333689406902	60.700660065464014	-378.1340290061542	0.10039599755722373	1.0717641280927468	28.498817135777646	1.0	1.0	-378.1340290061542	0.0	66.60200499055776
7321000	-315.6617741362622	52.91960457720719	-368.58137871346935	0.1476565059150987	1.4244702584387596	21.975047847918493	1.0	1.0	-368.58137871346935	0.0	58.30451892037943
7322000	-316.982849659525	55.943802229393874	-372.9266518889189	0.14103873170478273	1.2880288013424306	21.20744680929432	1.0	1.0	-372.9266518889189	0.0	61.26041685975371
7323000	-329.8899265684404	54.932234084050236	-384.8221606524906	0.13998071262341483	1.3301174481053362	18.384020746150046	1.0	1.0	-384.8221606524906	0.0	59.980066877476496
7324000	-322.5325801435841	53.02723385374227	-375.55981399732633	0.12443332730063314	1.4103686488093625	15.943060404887472	1.0	1.0	-375.55981399732633	0.0	57.8160932952855
7325000	-326.3756821780158	52.16281950011056	-378.53850167812635	0.11241831067574472	1.3131390780955616	32.380898755545054	1.0	1.0	-378.53850167812635	0.0	58.32886888686929
7326000	-312.6684455556368	56.30010068005718	-368.968546235694	0.1306839916703451	1.2606041962680836	24.365947113099207	1.0	1.0	-368.968546235694	0.0	61.88659469805449
7327000	-324.3207966915355	53.867191130733374	-378.1879878222689	0.13050019502697208	1.3889478975799807	18.591548174229686	1.0	1.0	-378.1879878222689	0.0	58.93581351884036
7328000	-326.373321807426	54.78142776803541	-381.15474957546144	0.13973579110696135	1.3204681785788592	16.89646005927276	1.0	1.0	-381.15474957546144	0.0	59.67478210626263
7329000	-328.51334307590724	54.49342923244257	-383.0067723083498	0.13222938701920567	1.3462818609126448	22.98890001349234	1.0	1.0	-383.0067723083498	0.0	59.96579415799383
7330000	-322.4325034260911	57.64781520900094	-380.08031863509206	0.12512434842123074	1.2090783615586218	21.795054241475132	1.0	1.0	-380.08031863509206	0.0	63.01688068521064
7331000	-314.7363229446524	57.81239208846783	-372.54871503312023	0.10725119077337028	1.189331979103219	26.219787489913518	1.0	1.0	-372.54871503312023	0.0	63.544885082066926
7332000	-321.8964986507544	55.9188693561718	-377.8153680069262	0.11472956533570676	1.2857955012825504	19.57279034106925	1.0	1.0	-377.8153680069262	0.0	61.08346449277254
7333000	-318.5185614583009	54.45303921886207	-372.97160067716294	0.1327093249452869	1.2875342179783527	14.83912418533164	1.0	1.0	-372.97160067716294	0.0	59.114869192819995
7334000	-321.04730629447306	55.51012905519538	-376.5574353496684	0.12055870008341545	1.2964021427997807	18.162826324474505	1.0	1.0	-376.5574353496684	0.0	60.53560590810897
7335000	-326.5156851775201	55.69002122659538	-382.20570640411546	0.12481268683713471	1.2668759125229732	16.905453766805053	1.0	1.0	-382.20570640411546	0.0	60.58433989354728
7336000	-319.6257625557203	56.587472821037686	-376.213235376758	0.11566125049839171	1.2268483455358878	17.533043517042056	1.0	1.0	-376.213235376758	0.0	61.54814631219569
7337000	-323.9156822496692	57.14653757857575	-381.06221982824496	0.137741145555334	1.2250875003261394	19.83340157231635	1.0	1.0	-381.06221982824496	0.0	62.33600411526434
7338000	-327.08239142325056	54.576716987141	-381.6591084103916	0.13383781730773006	1.3254889182470782	24.984007209074022	1.0	1.0	-381.6591084103916	0.0	60.2128166582899
7339000	-325.00298077912873	54.30885974824335	-379.3118405273721	0.15488005155725873	1.3152254433902049	15.386546282196733	1.0	1.0	-379.3118405273721	0.0	59.03453462081331
7340000	-321.0665021123036	55.14397350457814	-376.21047561688175	0.14678071046293945	1.3255242643094134	19.619026613558525	1.0	1.0	-376.21047561688175	0.0	60.312999569360514
7341000	-316.381603777016	55.05938989147136	-371.44099366848735	0.15962002915360662	1.3287225142577463	19.286768805382895	1.0	1.0	-371.44099366848735	0.0	60.196395954895344
7342000	-316.9052870793355	57.39645113174187	-374.30173821107735	0.11993056492081497	1.2105677138536675	25.35834841793213	1.0	1.0	-374.30173821107735	0.0	63.06213418579893
7343000	-311.11395091525725	58.754755893940185	-369.8687068091974	0.12342953891034282	1.1603025497709425	24.13160948496413	1.0	1.0	-369.8687068091974	0.0	64.32218674626597
7344000	-324.3559112682252	50.961825702337165	-375.3177369705624	0.14971880775218555	1.5210116572653498	14.756037434062515	1.0	1.0	-375.3177369705624	0.0	55.613812229199425
7345000	-330.1489378836702	49.46795122658099	-379.61688911025124	0.1664862707878216	1.6326532251487917	17.586114609436247	1.0	1.0	-379.61688911025124	0.0	54.434153057630375
7346000	-318.0593131429616	53.792613818146464	-371.85192696110806	0.12375998583621786	1.3942125535622298	19.818231429339946	1.0	1.0	-371.85192696110806	0.0	58.98063945759695
7347000	-320.2057886526637	55.19516620706293	-375.40095485972665	0.11822976675980792	1.315433827833953	18.341049050517974	1.0	1.0	-375.40095485972665	0.0	60.238671935549526
7348000	-317.9979246543417	54.21025231654608	-372.2081769708878	0.1190306567938576	1.3208702730317996	26.72817994504644	1.0	1.0	-372.2081769708878	0.0	59.98137634544869
7349000	-326.17276756426907	48.55961992090444	-374.7323874851735	0.15912680303827675	1.680618260228817	14.498317129459798	1.0	1.0	-374.7323874851735	0.0	53.1808083866014
7350000	-320.53246443982573	53.116519295695554	-373.6489837355213	0.15556712772543282	1.4277988596548967	19.979057193459738	1.0	1.0	-373.6489837355213	0.0	58.31977787538113
7351000	-333.9090692166662	51.483126146592404	-385.39219536325857	0.1482702948280171	1.4918968274994195	21.79763809836781	1.0	1.0	-385.39219536325857	0.0	56.85241984866562
7352000	-314.1508223009499	57.476193604770174	-371.6270159057201	0.11071267954698016	1.2152585883339868	23.544395489083204	1.0	1.0	-371.6270159057201	0.0	62.99521762594157
7353000	-328.3131111975879	56.42522129325331	-384.7383324908412	0.1235740615937238	1.2583799882136433	23.84861171795102	1.0	1.0	-384.7383324908412	0.0	61.96943846317998
7354000	-311.3831140992178	62.10356050893816	-373.4866746081559	0.114286707071698	1.0236680076744928	28.03832887318893	1.0	1.0	-373.4866746081559	0.0	67.97166115432783
7355000	-320.8353928127158	59.2720014931447	-380.1073943058605	0.13211031492166686	1.1389710432871347	23.96555341935781	1.0	1.0	-380.1073943058605	0.0	64.8258368486954
7356000	-329.2730713349946	55.84640677616251	-385.1194781111571	0.13278073065882606	1.2926875886227287	21.088190115607322	1.0	1.0	-385.1194781111571	0.0	61.15224040616364
7357000	-328.52834569502727	51.62285807853024	-380.15120377355754	0.16231877473199768	1.3875835259812395	12.61285605830596	1.0	1.0	-380.15120377355754	0.0	56.005390578164345
7358000	-326.50541625899507	57.44972785343332	-383.9551441124284	0.10696918616483696	1.139338810704545	16.124941563661412	1.0	1.0	-383.9551441124284	0.0	62.25887817895006
7359000	-321.1248906248754	52.67174355705676	-373.7966341819321	0.13905276733204452	1.4421313499219381	21.23121844515375	1.0	1.0	-373.7966341819321	0.0	57.990501616932114
7360000	-325.2445910013584	56.04625532563972	-381.2908463269981	0.15877313322430892	1.2832115049100377	21.111350381296894	1.0	1.0	-381.2908463269981	0.0	61.35418633625032
7361000	-316.83112974134326	55.584712932615616	-372.4158426739589	0.1345792224095177	1.2859234851321972	17.66093244613346	1.0	1.0	-372.4158426739589	0.0	60.55868701479517
7362000	-326.7615291551251	52.75625640928341	-379.51778556440854	0.13238820922193584	1.4486180892667884	18.49026813266053	1.0	1.0	-379.51778556440854	0.0	57.814754964540654
7363000	-329.4596080205556	53.31744074219387	-382.7770487627495	0.13939386725997185	1.397249294821839	23.008367101817484	1.0	1.0	-382.7770487627495	0.0	58.791455459480325
7364000	-322.633103287239	53.38525850005329	-376.0183617872923	0.13699243136366984	1.3974807722868172	22.664601392069166	1.0	1.0	-376.0183617872923	0.0	58.829979964767205
7365000	-323.372795826223	52.536369358243725	-375.90916518446676	0.13821699772743823	1.4370155680754606	15.709530016696842	1.0	1.0	-375.90916518446676	0.0	57.29891933220587
7366000	-319.9533889591754	53.70320741252212	-373.6565963716975	0.16460869440908832	1.398646963318488	19.86582643923345	1.0	1.0	-373.6565963716975	0.0	58.895750921221364
7367000	-322.7256149985165	52.92165386728719	-375.6472688658037	0.13817601443212915	1.4356106685005243	20.397293862769878	1.0	1.0	-375.6472688658037	0.0	58.16409223175488
7368000	-324.92508299305564	52.883390015722654	-377.8084730087783	0.16412859285638315	1.431484720400203	16.7752025931337	1.0	1.0	-377.8084730087783	0.0	57.76370484259268
7369000	-326.4342675174033	50.00641386724266	-376.440681384646	0.19650465095994785	1.5726002999057642	20.864527968149897	1.0	1.0	-376.440681384646	0.0	55.29190128862866
7370000	-325.48853510971276	54.50679804294239	-379.9953331526551	0.16715600930815797	1.3581971364049596	19.869044080271472	1.0	1.0	-379.9953331526551	0.0	59.699646681763895
7371000	-320.3410852318646	53.739806337301765	-374.0808915691664	0.178602404355289	1.3912357706964662	21.33666504335217	1.0	1.0	-374.0808915691664	0.0	59.06805010005934
7372000	-331.82537900437626	54.01936521300682	-385.8447442173831	0.193690588150464	1.3543361578150839	16.23638524704174	1.0	1.0	-385.8447442173831	0.0	58.840863460506604
7373000	-315.7638098775603	61.65826755670757	-377.42207743426786	0.1043269278566955	1.0228826934798134	21.583584984321618	1.0	1.0	-377.42207743426786	0.0	67.00858352540232
7374000	-314.6962613158435	57.48106971404276	-372.17733102988626	0.09061212529026609	1.1955878044626211	27.129716993681765	1.0	1.0	-372.17733102988626	0.0	63.28230238250411
7375000	-318.854279159003	60.53284317976966	-379.38712233877266	0.0979713687745135	1.0865525607432989	24.084881694679503	1.0	1.0	-379.38712233877266	0.0	66.0964556337203
7376000	-315.3234542556647	55.899074322209145	-371.22252857787385	0.10679558210916537	1.2899022259320487	20.556566387532403	1.0	1.0	-371.22252857787385	0.0	61.15627150134059
7377000	-320.03094026647193	55.21694582249391	-375.24788608896586	0.13547692404018577	1.3164092146795259	18.59955744005084	1.0	1.0	-375.24788608896586	0.0	60.28636701677848
7378000	-316.09634787920555	57.887288509327064	-373.9836363885326	0.12197542374754684	1.147133447499969	31.220983854579426	1.0	1.0	-373.9836363885326	0.0	63.97698757407524
7379000	-315.882827441559	56.059801197927456	-371.9426286394865	0.11933955389826174	1.266526264068124	18.193804676100374	1.0	1.0	-371.9426286394865	0.0	61.08842141229171
7380000	-321.56344182073536	53.03607902929796	-374.59952085003334	0.1799499344714946	1.4292947539426524	20.534461110750307	1.0	1.0	-374.59952085003334	0.0	58.29123309241536
7381000	-323.32893990683255	53.38201930645387	-376.7109592132864	0.11834378185215304	1.415719608772551	19.194868372630783	1.0	1.0	-376.7109592132864	0.0	58.510094617547004
7382000	-313.83640313680735	56.522545871172824	-370.3589490079802	0.11993279874384725	1.2600484613438627	22.258242032821013	1.0	1.0	-370.3589490079802	0.0	61.932195059721614
7383000	-336.9471922382591	52.12778252239907	-389.07497476065816	0.13672796742658694	1.4525195831089068	22.703268761912533	1.0	1.0	-389.07497476065816	0.0	57.575815983576604
7384000	-329.0249001163569	54.581713268591386	-383.6066133849483	0.16272581966183125	1.3514704414744074	21.414270161354928	1.0	1.0	-383.6066133849483	0.0	59.916915214376466
7385000	-325.2818174517063	58.73112569941906	-384.01294315112534	0.10010685290247368	1.0690756577003004	16.370087427833894	1.0	1.0	-384.01294315112534	0.0	63.56735424749019
7386000	-323.16820333280515	56.074336563693876	-379.242539896499	0.105278108067798	1.2810631760830222	21.9038676230641	1.0	1.0	-379.242539896499	0.0	61.452995299954374
7387000	-324.2255002138215	55.01667444612508	-379.24217465994656	0.11550900674528536	1.332545316954017	19.87527726006005	1.0	1.0	-379.24217465994656	0.0	60.210114072353356
7388000	-319.8046323722936	56.68630427658143	-376.49093664887505	0.1206652004684656	1.2471611145647532	19.655776042740595	1.0	1.0	-376.49093664887505	0.0	61.85884644109353
7389000	-310.53180720714766	62.18459947563742	-372.7164066827851	0.10244208201546223	1.0224691550548786	25.976082182035956	1.0	1.0	-372.7164066827851	0.0	67.89836695803851
7390000	-314.4493965654587	55.886336644953055	-370.3357332104118	0.1297286318781262	1.258892763357182	17.085552051754867	1.0	1.0	-370.3357332104118	0.0	60.79988488049115
7391000	-318.5296529220034	52.712745971540976	-371.24239889354436	0.14833787854781982	1.3959709858889005	25.30432604051427	1.0	1.0	-371.24239889354436	0.0	58.37418078491032
7392000	-309.3759981922753	58.98125078170098	-368.35724897397625	0.10517285650248737	1.1512795431775926	23.254606764210298	1.0	1.0	-368.35724897397625	0.0	64.47604127899184
7393000	-316.68630041509505	55.518012054703476	-372.20431246979854	0.1267642608432456	1.2824280694168706	17.196950619946318	1.0	1.0	-372.20431246979854	0.0	60.44337809495388
7394000	-316.9177386307812	60.35121291986687	-377.268951550648	0.10228468500778046	1.085894423032288	21.916731321643628	1.0	1.0	-377.268951550648	0.0	65.73100332697928
7395000	-311.90563195232363	58.98104397833532	-370.88667593065895	0.14323858707202203	1.1513456290135726	23.517816696280608	1.0	1.0	-370.88667593065895	0.0	64.49785498709014
7396000	-309.8961778515297	63.11802217442158	-373.0142000259513	0.09756912318175286	0.9743077582116952	23.36956929104046	1.0	1.0	-373.0142000259513	0.0	68.62245416689485
7397000	-312.8781359804304	55.75162477405366	-368.62976075448404	0.15289930780124733	1.2255334955261046	30.33120354253823	1.0	1.0	-368.62976075448404	0.0	61.78122717150941
7398000	-324.6031453616286	53.503526200559925	-378.1066715621885	0.14712747210824814	1.3749107475205522	15.685916173721946	1.0	1.0	-378.1066715621885	0.0	58.26339954000928
7399000	-323.5113607656154	51.40454041742017	-374.91590118303554	0.15390639567731446	1.4775630255786527	14.261471744006306	1.0	1.0	-374.91590118303554	0.0	55.997063568661396
7400000	-321.4709831344731	59.349116261299116	-380.8200993957722	0.12085211540325783	1.1346815535140575	24.881050189190876	1.0	1.0	-380.8200993957722	0.0	64.97701915581014
7401000	-308.16724217728085	60.84597981277469	-369.01322199005557	0.09298295112155082	1.0728235640862085	26.632247234284996	1.0	1.0	-369.01322199005557	0.0	66.60985832641603
7402000	-321.26530481615976	52.88285578526228	-374.14816060142203	0.14261430747291112	1.438853963785139	17.65129980932953	1.0	1.0	-374.14816060142203	0.0	57.855830606805256
7403000	-329.0726566769207	52.400472540080536	-381.47312921700126	0.14669505809873504	1.4676886169140113	18.778584199260465	1.0	1.0	-381.47312921700126	0.0	57.487681112420674
7404000	-324.89722552318955	53.53376154455801	-378.43098706774754	0.14219253327863624	1.366419645675621	15.417942100026057	1.0	1.0	-378.43098706774754	0.0	58.26304619637898
7405000	-310.1443386515849	57.59669198043187	-367.74103063201676	0.12977843619319748	1.211732189230063	22.565158674720013	1.0	1.0	-367.74103063201676	0.0	63.03287576809778
7406000	-327.03248572998234	52.38752256318736	-379.4200082931697	0.14616859941151852	1.4109500877147039	14.327942573187277	1.0	1.0	-379.4200082931697	0.0	56.98812621496919
7407000	-320.0516459535419	55.62360147107476	-375.67524742461666	0.11971849960361526	1.3033869181670554	20.776338390397658	1.0	1.0	-375.67524742461666	0.0	60.901020426461415
7408000	-335.63921293090715	52.49180844608263	-388.1310213769898	0.1642943586691052	1.4490028170144378	21.42142497146093	1.0	1.0	-388.1310213769898	0.0	57.82765092635995
7409000	-313.3895578157749	57.53962146905335	-370.92917928482825	0.13907863736454948	1.2096341238797312	24.38983025761871	1.0	1.0	-370.92917928482825	0.0	63.12805037294517
7410000	-309.7250043845206	60.6837396288777	-370.40874401339835	0.11393292796426133	1.0803216262836652	24.104761694460986	1.0	1.0	-370.40874401339835	0.0	66.24897729329095
7411000	-327.4666590580747	53.227804316266074	-380.6944633743408	0.13739168289017248	1.3498830735939487	27.317138170311093	1.0	1.0	-380.6944633743408	0.0	59.04297159876567
7412000	-324.0641514014672	52.204479477660925	-376.2686308791281	0.1563061807688653	1.4531639451094711	22.34032263006657	1.0	1.0	-376.2686308791281	0.0	57.621252456970936
7413000	-313.65767195226806	56.15390667131216	-369.8115786235802	0.13675485325741107	1.2716051719923207	19.234977315117	1.0	1.0	-369.8115786235802	0.0	61.285883711566285
7414000	-320.50083391909374	55.411381195224415	-375.91221511431814	0.13491873995438697	1.3087703667885668	18.985976921593085	1.0	1.0	-375.91221511431814	0.0	60.51903486788331
7415000	-315.6242996800243	56.302722806398364	-371.9270224864227	0.11998302205392357	1.2285732400372087	16.81478147828205	1.0	1.0	-371.9270224864227	0.0	61.187301573221184
7416000	-331.2519161340486	54.077297387784085	-385.3292135218327	0.14304577789689268	1.3781188735422574	18.704848925085884	1.0	1.0	-385.3292135218327	0.0	59.157195610166774
7417000	-322.7406156255261	56.73095048014837	-379.47156610567447	0.12659810022528412	1.2222521397019515	27.245894960532926	1.0	1.0	-379.47156610567447	0.0	62.54082970361853
7418000	-324.52752321403784	54.89055660759075	-379.41807982162857	0.13343568761557453	1.338745807842839	20.728406876702177	1.0	1.0	-379.41807982162857	0.0	60.16357929000179
7419000	-320.31831843456996	58.24794838586868	-378.56626682043867	0.12016549363388926	1.157996240282787	28.476143144607605	1.0	1.0	-378.56626682043867	0.0	64.1476662691082
7420000	-332.14136623368654	53.38340114425249	-385.52476737793904	0.17773332958110385	1.3424498144083123	27.449916637135715	1.0	1.0	-385.52476737793904	0.0	59.2083953054734
7421000	-318.2831832898407	54.246760148489656	-372.52994343833035	0.1597111468916358	1.3629416809790789	22.158112935229756	1.0	1.0	-372.52994343833035	0.0	59.647691663851894
7422000	-328.7299130385484	53.53021504980764	-382.260128088356	0.14623374569348802	1.3354831106841956	27.574994197500093	1.0	1.0	-382.260128088356	0.0	59.364432258713606
7423000	-332.5060431597742	54.653149404578826	-387.159192564353	0.10837891589693692	1.3499967318276507	20.82019832996175	1.0	1.0	-387.159192564353	0.0	59.93458438175831
7424000	-310.90732922919034	60.07447185611715	-370.9818010853075	0.12170757501999692	1.1009481562132997	26.875729892925204	1.0	1.0	-370.9818010853075	0.0	65.85670042917835
7425000	-319.47194123342064	52.53183463243765	-372.0037758658583	0.13589289831743154	1.4164844992882635	14.820833964090149	1.0	1.0	-372.0037758658583	0.0	57.19150126713378
7426000	-330.21071284802673	51.23190711558523	-381.44261996361195	0.14916332716760225	1.5323923221157552	17.783877118049006	1.0	1.0	-381.44261996361195	0.0	56.21859898830511
7427000	-326.8997660860891	50.34673202001767	-377.24649810610674	0.15388111579074942	1.5769939560189594	15.770970960070489	1.0	1.0	-377.24649810610674	0.0	55.116232220878814
7428000	-322.91685891575565	54.925078222217756	-377.8419371379734	0.14838787140358867	1.2579532378204337	29.90010372659281	1.0	1.0	-377.8419371379734	0.0	60.925064241681504
7429000	-322.59072551535627	52.11609969833465	-374.70682521369093	0.1320910172941479	1.3968922611723378	26.887577873798115	1.0	1.0	-374.70682521369093	0.0	57.89921788171792
7430000	-319.2138954589907	58.773018295763876	-377.9869137547546	0.12886629154124984	1.1562741770135727	25.360837761737294	1.0	1.0	-377.9869137547546	0.0	64.4388969386466
7431000	-320.2354846420564	54.1164042177981	-374.3518888598545	0.1496137061756957	1.3742877156998465	18.34747580529277	1.0	1.0	-374.3518888598545	0.0	59.16055758225902
7432000	-315.96026981576574	58.61901033443681	-374.5792801502025	0.13222429528635618	1.1638839319869898	24.925571104951004	1.0	1.0	-374.5792801502025	0.0	64.25046092249373
7433000	-318.9778863708786	52.74179344941114	-371.71967982028974	0.18899029497796466	1.4248484034389277	15.756321607326335	1.0	1.0	-371.71967982028974	0.0	57.509638356210345
7434000	-324.91136686686275	55.10723077692414	-380.0185976437869	0.11681747211893992	1.3281281061253516	20.863851183963337	1.0	1.0	-380.0185976437869	0.0	60.392656378963295
7435000	-315.3848720478278	59.07872152607193	-374.46359357389974	0.11539620921141204	1.1145037676122904	30.508104389244682	1.0	1.0	-374.46359357389974	0.0	65.12038132938581
7436000	-322.0821582386559	61.02421882260514	-383.106377061261	0.0987199017401147	1.020499863968395	35.128003573360935	1.0	1.0	-383.106377061261	0.0	67.36283754642295
7437000	-323.95437526841226	57.73071240481034	-381.6850876732226	0.08691845767627816	1.2057159832455029	22.166277309772457	1.0	1.0	-381.6850876732226	0.0	63.13235588069134
7438000	-311.88570872065446	57.82864950620249	-369.714358226857	0.11348237552417964	1.1874598317237595	26.422433573641214	1.0	1.0	-369.714358226857	0.0	63.576610245747034
7439000	-319.2601205002985	60.571849959106146	-379.83197045940466	0.11558605095686153	1.0685474840774543	21.08233500371972	1.0	1.0	-379.83197045940466	0.0	65.87715307356619
7440000	-316.47613402726205	55.6413807103928	-372.11751473765486	0.14613298498533922	1.2735738069411544	26.06294705147736	1.0	1.0	-372.11751473765486	0.0	61.36183822506391
7441000	-315.0495615649808	60.48927342015012	-375.53883498513096	0.11585686827939466	1.0878226223926315	25.927683545141605	1.0	1.0	-375.53883498513096	0.0	66.1993058514888
7442000	-326.23256963089347	55.43275798193103	-381.6653276128245	0.13006808621358268	1.2823566770989634	25.980120380023564	1.0	1.0	-381.6653276128245	0.0	61.14683685795222
7443000	-327.19172465042305	52.12362078440641	-379.31534543482945	0.16779809189097344	1.4828996471251066	18.264652858766766	1.0	1.0	-379.31534543482945	0.0	57.15941469413418
7444000	-321.8027728350858	51.77024026435653	-373.57301309944233	0.1686733391614273	1.5018638479362298	18.5323741306813	1.0	1.0	-373.57301309944233	0.0	56.832952792299366
7445000	-318.0188215360174	58.243206781669116	-376.26202831768654	0.12532201724677636	1.16441405200332	27.597679583103304	1.0	1.0	-376.26202831768654	0.0	64.07909327802051
7446000	-321.69955859230004	59.49629386019492	-381.19585245249493	0.09422074085737886	1.114367335733177	20.50225481844482	1.0	1.0	-381.19585245249493	0.0	64.74846818739042
7447000	-310.81385514512044	60.076708154274584	-370.890563299395	0.10572404548418608	1.1017017471192807	22.536269646536756	1.0	1.0	-370.890563299395	0.0	65.51040623067381
7448000	-319.9432157110547	53.08773665782759	-373.03095236888225	0.14883486155699105	1.428716666259046	17.913468622269615	1.0	1.0	-373.03095236888225	0.0	58.087761969135144
7449000	-325.9850225216646	50.55190473230037	-376.53692725396496	0.17557415243350127	1.5575355699487163	19.83894883409941	1.0	1.0	-376.53692725396496	0.0	55.741897951222924
7450000	-321.4527573275197	53.3539276979683	-374.806685025488	0.14158951622926194	1.3377149900639078	27.889130984008485	1.0	1.0	-374.806685025488	0.0	59.21116565415831
7451000	-320.8908730767603	58.44884148070885	-379.3397145574691	0.1207703566402605	1.1608837865918558	19.97707366669182	1.0	1.0	-379.3397145574691	0.0	63.6519127583742
7452000	-326.32016869094423	52.62017553332114	-378.94034422426535	0.164917094453374	1.4093762693903866	14.78141429250947	1.0	1.0	-378.94034422426535	0.0	57.27517288426462
7453000	-311.64988984469926	60.045211814764436	-371.6951016594637	0.12389400078693899	1.0872251599452538	20.47019323156749	1.0	1.0	-371.6951016594637	0.0	65.29441623151651
7454000	-325.999319687023	56.66822275671283	-382.66754244373584	0.14419907585603112	1.2481914948372403	19.672351461167647	1.0	1.0	-382.66754244373584	0.0	61.842349176388254
7455000	-320.12103207507715	56.514702632879576	-376.6357347079567	0.10704110346022142	1.2557115004150337	19.62749724837646	1.0	1.0	-376.6357347079567	0.0	61.6845395938914
7456000	-316.9747841460536	55.19700273332114	-372.17178687937474	0.12982971918394193	1.3224418760636458	19.50296719851457	1.0	1.0	-372.17178687937474	0.0	60.35489139177786
7457000	-327.5624403122788	56.59146876824276	-384.15390908052154	0.1064764693507322	1.245543228516618	18.877712804479053	1.0	1.0	-384.15390908052154	0.0	61.688470923400075
7458000	-317.16136239029123	60.631386672352996	-377.79274906264425	0.09560934344032428	1.0801305091914803	23.202292639212523	1.0	1.0	-377.79274906264425	0.0	66.12177757611823
7459000	-327.93357526523056	53.009872663169105	-380.9434479283997	0.14388188593924428	1.38698876696819	25.08252070280772	1.0	1.0	-380.9434479283997	0.0	58.653790836927314
7460000	-345.29517747170536	47.99521883656605	-393.2903963082714	0.21828192579915098	1.7194916873249921	14.493330073823236	1.0	1.0	-393.2903963082714	0.0	52.61580732834617
7461000	-325.2484926878225	52.529191806514625	-377.7776844943371	0.1232722181763099	1.4227225836704809	23.767425183400157	1.0	1.0	-377.7776844943371	0.0	58.06671008427337
7462000	-323.7796711706978	55.72332431207813	-379.50299548277593	0.12385375244271471	1.296104958017305	22.216033246675817	1.0	1.0	-379.50299548277593	0.0	61.12930231066783
7463000	-321.24703201780346	53.03423476281135	-374.2812667806148	0.15857451857864285	1.430933463577431	20.218662333334212	1.0	1.0	-374.2812667806148	0.0	58.26001509615179
7464000	-316.3551443334106	57.081900621519765	-373.43704495493034	0.15591653145465753	1.1643547188811798	16.193393397495342	1.0	1.0	-373.43704495493034	0.0	61.89864296153047
7465000	-327.1326995762278	53.861913124796196	-380.99461270102404	0.12712438332230283	1.3882778789014667	18.37168983426274	1.0	1.0	-380.99461270102404	0.0	58.90850503515814
7466000	-319.68814393074047	51.821763720443045	-371.50990765118354	0.12143491218509493	1.309733469088134	11.773473205357302	1.0	1.0	-371.50990765118354	0.0	56.08950815032883
7467000	-319.34963156342167	54.1451666891693	-373.49479825259095	0.1309211732178426	1.3759178985276308	19.172943653397994	1.0	1.0	-373.49479825259095	0.0	59.271106573757265
7468000	-319.8527723989285	53.39459527663632	-373.2473676755648	0.1689980788321143	1.3765969416177763	24.655019638567815	1.0	1.0	-373.2473676755648	0.0	59.00441034013064
7469000	-316.8810998358293	57.75472774435177	-374.63582758018106	0.1407836878553375	1.2046652243455123	22.214229125174256	1.0	1.0	-374.63582758018106	0.0	63.16054870634606
7470000	-314.84601468358153	55.511887905828274	-370.35790258940983	0.1665965306295217	1.2934312639916405	17.91670338945777	1.0	1.0	-370.35790258940983	0.0	60.51224509988009
7471000	-329.50931506761145	55.834676869092796	-385.34399193670424	0.12860412623813594	1.17561046086415	34.48599962168523	1.0	1.0	-385.34399193670424	0.0	62.133947666017164
7472000	-324.40426382062594	56.724437157671446	-381.1287009782974	0.11649515029496918	1.1496654436214064	15.178080451436287	1.0	1.0	-381.1287009782974	0.0	61.42600243789522
7473000	-318.17127214639356	55.40193927351259	-373.57321141990616	0.14086177680851067	1.3058585088471977	18.52769178372836	1.0	1.0	-373.57321141990616	0.0	60.46418355155184
7474000	-314.4480713941442	56.238255336525384	-370.68632673066963	0.12552324066372028	1.2471831384967471	26.476926641616497	1.0	1.0	-370.68632673066963	0.0	61.99035970090678
7475000	-327.0485199610827	56.456707568062534	-383.50522752914526	0.13673847992519078	1.2573424875242636	23.793523499048323	1.0	1.0	-383.50522752914526	0.0	61.99638120768745
7476000	-320.63946780251194	55.76800561710757	-376.4074734196195	0.14342331549900522	1.2640344473670908	26.574559998784	1.0	1.0	-376.4074734196195	0.0	61.527517384706485
7477000	-311.7687682974024	59.87525241850767	-371.6440207159101	0.11245559546097775	1.1082795792852307	22.035276120275427	1.0	1.0	-371.6440207159101	0.0	65.26544769882754
7478000	-321.78856677869663	58.690195667112995	-380.47876244580965	0.129800378024102	1.1397145355647973	28.868521866399355	1.0	1.0	-380.47876244580965	0.0	64.61792799759947
7479000	-317.5388533116432	58.022603929140885	-375.5614572407841	0.10429761344379312	1.148004828061243	17.66636441406404	1.0	1.0	-375.5614572407841	0.0	62.997141325258596
7480000	-318.8957204249821	56.90534605969016	-375.8010664846722	0.13040391895107684	1.2360247151315975	24.31549165378891	1.0	1.0	-375.8010664846722	0.0	62.487747606583056
