# BEAST v10.5.0
# Generated Wed Apr 29 21:46:23 BST 2026 [seed=1777495581793]
# run_sites20_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-221.4872933981358	54.05883727657933	-275.54613067471513	0.13813025536878826	1.379737994177209	20.444323991558672	1.0	1.0	-275.54613067471513	0.0	59.305642791184766
164000	-211.12051619152845	61.597889278360626	-272.7184054698891	0.10248487333940166	1.0371597253627305	29.34372805179144	1.0	1.0	-272.7184054698891	0.0	67.55915309743051
165000	-203.5782561155798	61.86002666890527	-265.43828278448507	0.07253804863923533	1.0331065238222332	27.71771776994093	1.0	1.0	-265.43828278448507	0.0	67.70472828902692
166000	-207.13035383185058	58.5981699666089	-265.7285237984595	0.12252351558419572	1.1485938822115485	19.547091475899926	1.0	1.0	-265.7285237984595	0.0	63.760298866566394
167000	-197.90629165952973	59.78700750283324	-257.69329916236296	0.10983045649590216	1.1135808127171285	26.35308326366382	1.0	1.0	-257.69329916236296	0.0	65.5296852429742
168000	-209.36718223607244	61.32516319596193	-270.69234543203436	0.08185969747952125	1.044814466897971	22.328490213850312	1.0	1.0	-270.69234543203436	0.0	66.74091048276703
169000	-215.57819095034324	57.32943544469613	-272.90762639503936	0.09666452519490241	1.2050226294246182	18.76391870802859	1.0	1.0	-272.90762639503936	0.0	62.41519177561671
170000	-219.32627102666012	54.904769449406416	-274.23104047606654	0.0940569874954075	1.3356679574922323	19.030205700322924	1.0	1.0	-274.23104047606654	0.0	60.016761246532354
171000	-218.8739384331848	50.972525485153284	-269.8464639183381	0.1485888072623271	1.4709270869662354	24.90813900671901	1.0	1.0	-269.8464639183381	0.0	56.60258756531876
172000	-217.12758719649605	59.27097078277263	-276.3985579792687	0.09381078639218345	1.1015675322978202	18.76482430265311	1.0	1.0	-276.3985579792687	0.0	64.35681681466816
173000	-217.60785308850154	55.27963646902032	-272.88748955752186	0.1086627531467799	1.2764313368321045	27.15863298030041	1.0	1.0	-272.88748955752186	0.0	61.08302390895832
174000	-220.7337068039286	51.23830951857231	-271.9720163225009	0.139396426102052	1.5078077938497707	21.395938153014225	1.0	1.0	-271.9720163225009	0.0	56.571869540432985
175000	-219.80091684058172	52.754422803198196	-272.5553396437799	0.11341187121667597	1.440252922798355	20.956904442654984	1.0	1.0	-272.5553396437799	0.0	58.048333756153596
176000	-215.86900117043348	54.45066968891366	-270.3196708593471	0.14776012692154153	1.3609918791431697	20.06509456112344	1.0	1.0	-270.3196708593471	0.0	59.66203902504994
177000	-216.03767191272806	54.95093995426617	-270.98861186699423	0.12210481824598124	1.2976735131396127	26.29675394663625	1.0	1.0	-270.98861186699423	0.0	60.689318638938545
178000	-225.03406957427293	55.352469271948195	-280.38653884622113	0.09847064683814818	1.2743537838104764	16.32330018182728	1.0	1.0	-280.38653884622113	0.0	60.183553486395134
179000	-215.95111860844113	59.21073531729538	-275.1618539257365	0.10007586680958344	1.1412212411206004	23.08558304081428	1.0	1.0	-275.1618539257365	0.0	64.69128331533534
180000	-207.6422373603091	55.49930118722043	-263.14153854752954	0.10604467247633437	1.274465850000335	16.723305405383144	1.0	1.0	-263.14153854752954	0.0	60.374013476714794
181000	-213.9222355685013	61.24675431693131	-275.1689898854326	0.08863516470689228	1.0564748361676946	23.933528490536798	1.0	1.0	-275.1689898854326	0.0	66.7979593140975
182000	-214.55010299520148	58.80076936168268	-273.35087235688417	0.1307162820648192	1.1457824606369	20.22463233332395	1.0	1.0	-273.35087235688417	0.0	64.02710823440819
183000	-218.39215158559736	55.48100738830286	-273.8731589739002	0.09489453528011091	1.2025255984450451	14.483353207476364	1.0	1.0	-273.8731589739002	0.0	60.100395138942964
184000	-209.25935906894614	57.888109733627005	-267.14746880257314	0.124735510843706	1.198417214133049	22.005038455720616	1.0	1.0	-267.14746880257314	0.0	63.275655104702494
185000	-211.3368861783294	55.330131773664206	-266.6670179519936	0.1267951225469966	1.3146731389882704	22.002216769323873	1.0	1.0	-266.6670179519936	0.0	60.71742972037256
186000	-209.69245996046976	57.36574748549946	-267.05820744596923	0.0903949580800255	1.197757394698237	27.400670607275334	1.0	1.0	-267.05820744596923	0.0	63.18710130701082
187000	-219.57045781404295	58.02497251399515	-277.5954303280381	0.10110058364431226	1.0596537119415723	39.86202549681539	1.0	1.0	-277.5954303280381	0.0	64.63735645104573
188000	-225.38960044157395	56.116744758757676	-281.5063452003316	0.09187333637104872	1.2789282106816287	21.9992194719494	1.0	1.0	-281.5063452003316	0.0	61.50377985560155
189000	-217.1618447057599	57.68325111107509	-274.845095816835	0.10691831771732983	1.2078478768107004	22.661833678826547	1.0	1.0	-274.845095816835	0.0	63.12773534431854
190000	-226.11346838239217	55.93243130680911	-282.0458996892013	0.10039867135556121	1.2884705845429418	20.715350915627607	1.0	1.0	-282.0458996892013	0.0	61.204255147858184
191000	-216.58568904089168	56.00632369714669	-272.59201273803836	0.10566068981271401	1.2592341672763803	17.48748817924779	1.0	1.0	-272.59201273803836	0.0	60.96224164192213
192000	-203.20089755322346	59.31449691431099	-262.51539446753446	0.10855575470218648	1.136984291934217	23.28693276245186	1.0	1.0	-262.51539446753446	0.0	64.81200219228825
193000	-211.9303790362295	59.37755344658392	-271.30793248281344	0.09707507459073862	1.0846487261875284	33.08063434835002	1.0	1.0	-271.30793248281344	0.0	65.58862543126075
194000	-214.01029743659922	57.55913492426282	-271.56943236086204	0.1067859119214493	1.1987563491300288	19.253852249040207	1.0	1.0	-271.56943236086204	0.0	62.69294594009567
195000	-216.9873386722974	60.97554653700402	-277.9628852093014	0.07314151915247319	1.0590538814145494	29.198572189887827	1.0	1.0	-277.9628852093014	0.0	66.92661329422815
196000	-208.70983267649717	61.18635811735806	-269.8961907938552	0.09050431022928603	1.0587464999832694	27.237865748873347	1.0	1.0	-269.8961907938552	0.0	66.9956406925673
197000	-219.46912690423264	54.49064642233165	-273.9597733265643	0.10602093831613155	1.3482730534305412	22.72791011610911	1.0	1.0	-273.9597733265643	0.0	59.9407882332619
198000	-212.841384845358	53.42169960045452	-266.2630844458125	0.10804776371100822	1.3951194657268744	16.47710476255527	1.0	1.0	-266.2630844458125	0.0	58.26965339468471
199000	-202.5311195325322	58.29561733601983	-260.826736868552	0.09533833225688568	1.1773728161518384	21.259176156026534	1.0	1.0	-260.826736868552	0.0	63.616893916956045
200000	-217.81515506349615	56.634869287406346	-274.4500243509025	0.09479577328652995	1.1878669454639323	31.161526286207486	1.0	1.0	-274.4500243509025	0.0	62.720594813290646
201000	-225.28146132505725	50.48811478298837	-275.7695761080456	0.1555433142892697	1.4253078648104087	28.781691350924426	1.0	1.0	-275.7695761080456	0.0	56.409673527166944
202000	-219.9539440846296	54.20221766645904	-274.15616175108863	0.10818775782063683	1.3661517260482279	17.872168787355605	1.0	1.0	-274.15616175108863	0.0	59.198001671909076
203000	-208.03840446206016	54.46558515063275	-262.5039896126929	0.11646391563043901	1.3555852991355986	18.396879452842306	1.0	1.0	-262.5039896126929	0.0	59.51471126681536
204000	-209.2618325883929	58.66581729391082	-267.92764988230374	0.10097925012653508	1.1603341147181783	21.33061939860737	1.0	1.0	-267.92764988230374	0.0	63.9935181800782
205000	-210.8443007332485	60.35350779804386	-271.19780853129237	0.07223720452108416	1.0349993539361653	35.711264117348165	1.0	1.0	-271.19780853129237	0.0	66.72738336519245
206000	-209.44638828633975	55.64472290603026	-265.09111119237	0.12511503631549573	1.290989167912082	18.347478972231738	1.0	1.0	-265.09111119237	0.0	60.688876589587004
207000	-210.59039054283323	59.04559347108728	-269.6359840139205	0.09680731082841913	1.1086125465511285	18.49734637739825	1.0	1.0	-269.6359840139205	0.0	64.10480092746866
208000	-208.87637227521736	61.507937283041755	-270.38430955825913	0.09576982451624654	1.0485377127422382	25.913777804159658	1.0	1.0	-270.38430955825913	0.0	67.21689556834131
209000	-204.15355881870107	60.26320891489483	-264.4167677335959	0.1515548588021067	1.0923293426387994	22.31999924822116	1.0	1.0	-264.4167677335959	0.0	65.67821990459869
210000	-203.34585449046497	61.11899773469897	-264.46485222516395	0.10035361973196345	1.0580829193535255	22.9905179433021	1.0	1.0	-264.46485222516395	0.0	66.59149981722771
211000	-209.02725468750577	57.675241645202796	-266.70249633270856	0.11261864158203314	1.2074590060084063	21.600573210230035	1.0	1.0	-266.70249633270856	0.0	63.02706904597485
212000	-212.32106527116392	55.512491638982425	-267.83355691014634	0.09264294050588771	1.3071234963732583	19.724044036145667	1.0	1.0	-267.83355691014634	0.0	60.691552225180104
213000	-214.60790570469655	59.53317992938181	-274.14108563407837	0.11078110211497698	1.125423768358929	25.690340773367893	1.0	1.0	-274.14108563407837	0.0	65.22481707633236
214000	-213.57546033683946	60.5977510452031	-274.17321138204255	0.1134634829756673	1.036752686413932	19.04194364180517	1.0	1.0	-274.17321138204255	0.0	65.71089285405859
215000	-198.96598613918394	68.510235618934	-267.47622175811796	0.08152521001516126	0.7951753417508609	28.039065396621183	1.0	1.0	-267.47622175811796	0.0	74.37838977637097
216000	-218.95019953029072	61.05149016428344	-280.00168969457417	0.13261527875455084	1.066307978120239	25.715342110578465	1.0	1.0	-280.00168969457417	0.0	66.74507125640281
217000	-213.2965602283969	59.15006270509434	-272.44662293349126	0.11195440388985214	1.0718310283922086	35.35727880413089	1.0	1.0	-272.44662293349126	0.0	65.50259555764775
218000	-209.0723941335613	64.21357710599509	-273.2859712395564	0.053775795892461134	0.9226750838687711	36.55329113177164	1.0	1.0	-273.2859712395564	0.0	70.63755461613388
219000	-225.708418131595	56.76920782101946	-282.47762595261446	0.10794250317538663	1.1915964551012115	30.369867126584534	1.0	1.0	-282.47762595261446	0.0	62.80145020300654
220000	-219.34742859581795	59.21105705463142	-278.55848565044937	0.10879010659396089	1.1172879070253292	29.51991303959492	1.0	1.0	-278.55848565044937	0.0	65.18464470794909
221000	-223.57376090660762	57.458160101734904	-281.0319210083425	0.09886011655605535	1.1889722104979548	18.152388666482963	1.0	1.0	-281.0319210083425	0.0	62.482576932978965
222000	-215.56275147648068	56.64246574258312	-272.2052172190638	0.11147672154354056	1.2526037189309862	20.248987412706935	1.0	1.0	-272.2052172190638	0.0	61.871081914010695
223000	-220.00142705963424	55.459512092584916	-275.46093915221917	0.1066927314242263	1.2861891162297512	25.4449192323167	1.0	1.0	-275.46093915221917	0.0	61.13198830909888
224000	-206.23966460421894	58.520067215941125	-264.7597318201601	0.09149707291679077	1.159462846842232	26.75684202527285	1.0	1.0	-264.7597318201601	0.0	64.29335207406059
225000	-204.61880769339493	62.95665045682288	-267.5754581502178	0.10582288332286169	0.9876244777951172	30.440043750269723	1.0	1.0	-267.5754581502178	0.0	68.99367782447223
226000	-199.6661101814928	65.80166334980862	-265.4677735313014	0.0729162376650579	0.8510825980615717	22.760161231699552	1.0	1.0	-265.4677735313014	0.0	71.25456195020409
227000	-200.52683230829206	67.38873624488177	-267.91556855317384	0.07658652197281077	0.8403420003243792	34.613881724639185	1.0	1.0	-267.91556855317384	0.0	73.6958908105047
228000	-213.08993226887594	61.38182989693553	-274.47176216581147	0.10841556060313491	1.0325264703286574	21.287838975831445	1.0	1.0	-274.47176216581147	0.0	66.70568587875093
229000	-223.8697164696681	56.10680683549606	-279.97652330516416	0.13682559343130046	1.277954918164961	19.93622519572049	1.0	1.0	-279.97652330516416	0.0	61.30601767723813
230000	-222.21294197042815	56.60389361021643	-278.8168355806446	0.127116120317635	1.2275529568141827	17.623493181111485	1.0	1.0	-278.8168355806446	0.0	61.573981537557806
231000	-207.96833225847323	58.280156449955626	-266.24848870842885	0.07776712898277041	1.152688910938021	29.028544101389222	1.0	1.0	-266.24848870842885	0.0	64.21922824617653
232000	-210.29167165964404	66.66381409260302	-276.95548575224706	0.08862038002786758	0.8660195765649297	31.250000386809383	1.0	1.0	-276.95548575224706	0.0	72.7554501656105
233000	-217.56099377259488	60.899172091347126	-278.460165863942	0.07048781418450493	1.059683884373876	21.769392973369637	1.0	1.0	-278.460165863942	0.0	66.26596983911462
234000	-206.65077139106893	65.5284892277611	-272.17926061883	0.07307135659923897	0.8987468234612669	33.06683649478	1.0	1.0	-272.17926061883	0.0	71.73868072307424
235000	-204.77981287637164	60.68978625479396	-265.4695991311656	0.07372279476960618	1.001874333811313	17.82819992956219	1.0	1.0	-265.4695991311656	0.0	65.68104668449853
236000	-209.33033259877746	61.861703676889285	-271.19203627566674	0.07362787314509585	0.9721326276579025	19.116293393609585	1.0	1.0	-271.19203627566674	0.0	66.98211730342032
237000	-200.36194217371252	65.06479827575515	-265.4267404494677	0.08808045134013935	0.9123330027085838	33.209898172586946	1.0	1.0	-265.4267404494677	0.0	71.28410498784304
238000	-213.96113986955714	57.49392564487785	-271.455065514435	0.11697346444630889	1.2160770133791123	21.745997014628077	1.0	1.0	-271.455065514435	0.0	62.85865406096283
239000	-212.94668380902488	59.651446480846296	-272.59813028987116	0.1183389781122059	1.1179622187603433	21.94294772919584	1.0	1.0	-272.59813028987116	0.0	65.03354166859464
240000	-204.92500781196998	58.8572136230843	-263.7822214350543	0.11103168324687572	1.1311355687207347	19.239911295513178	1.0	1.0	-263.7822214350543	0.0	63.989670204005186
241000	-220.21653288224712	60.23797192297154	-280.4545048052187	0.09642658887042858	1.0822616579295194	20.86856957808895	1.0	1.0	-280.4545048052187	0.0	65.52382848422678
242000	-207.3123411212238	59.82936905783285	-267.14171017905664	0.09999709372819272	1.0754941636553685	18.95501955604853	1.0	1.0	-267.14171017905664	0.0	64.93398173512941
243000	-205.90348467966308	61.40470475196876	-267.30818943163183	0.10286890908566464	1.051426047181642	26.890592576626908	1.0	1.0	-267.30818943163183	0.0	67.18804924671608
244000	-203.53647052981648	57.169791757146236	-260.7062622869627	0.09965855238014024	1.2131187496584581	26.32166869789765	1.0	1.0	-260.7062622869627	0.0	62.910072820162185
245000	-207.1523174443996	57.19665481232056	-264.3489722567202	0.11935922257801798	1.1997756476655723	17.938164699223158	1.0	1.0	-264.3489722567202	0.0	62.19921275790044
246000	-218.4975237275162	52.53676077599604	-271.03428450351225	0.09478341410833414	1.3027015806084723	32.30453887752378	1.0	1.0	-271.03428450351225	0.0	58.697850686947774
247000	-206.8036283758777	58.9442887692522	-265.7479171451299	0.09634595711668349	1.1514204664471963	22.31989609286175	1.0	1.0	-265.7479171451299	0.0	64.35929081247578
248000	-211.22680501799775	56.63151464485353	-267.8583196628513	0.12190184444391657	1.2513151777097098	19.878543540718958	1.0	1.0	-267.8583196628513	0.0	61.82526390088903
249000	-212.3874202931018	58.31122080233416	-270.69864109543596	0.10687562383591527	1.1675845662906523	26.70329251457193	1.0	1.0	-270.69864109543596	0.0	64.08046710656572
250000	-216.63596148194387	59.46629564086142	-276.10225712280527	0.09974179164780249	1.1308144658074395	23.677601213315047	1.0	1.0	-276.10225712280527	0.0	64.99638167072884
251000	-212.79141383032584	61.35234144678561	-274.14375527711144	0.08634250029056564	1.0507864139606498	27.933699540295887	1.0	1.0	-274.14375527711144	0.0	67.21282906568331
252000	-199.22507956765787	63.20292511657618	-262.42800468423405	0.09502906903213527	0.9502481967684048	36.56608893520802	1.0	1.0	-262.42800468423405	0.0	69.6276570199533
253000	-224.90475579775074	51.56796034238095	-276.4727161401317	0.10312845394842385	1.356010182708826	12.084320538299133	1.0	1.0	-276.4727161401317	0.0	55.87889318043156
254000	-221.9260408585031	51.96395597742507	-273.8899968359282	0.13020649805472562	1.484295078856859	16.548430508424364	1.0	1.0	-273.8899968359282	0.0	56.81969268949096
255000	-212.10396455381635	58.86816778539547	-270.97213233921184	0.0813986448740297	1.1442966473494556	27.15907154233233	1.0	1.0	-270.97213233921184	0.0	64.67158789246643
256000	-220.42209394857832	54.624833065613196	-275.0469270141915	0.1243946040258866	1.3338121013892705	23.855783152418798	1.0	1.0	-275.0469270141915	0.0	60.16964111884115
257000	-227.18693502642466	58.36762243050302	-285.5545574569277	0.09338983444203051	1.1776839389179083	23.22620143419655	1.0	1.0	-285.5545574569277	0.0	63.86002500254746
258000	-213.0950586931474	55.15746872317335	-268.25252741632073	0.10036433842079193	1.3157992747271015	23.241093844542345	1.0	1.0	-268.25252741632073	0.0	60.651123523204824
259000	-216.72502206213736	54.77239176134814	-271.4974138234855	0.10732904438902896	1.3391197266669483	18.425596102499266	1.0	1.0	-271.4974138234855	0.0	59.82440370715375
260000	-225.48276135605585	52.73208810129348	-278.2148494573493	0.12030940422367571	1.4496220749484525	18.282954074182935	1.0	1.0	-278.2148494573493	0.0	57.76973165646026
261000	-213.57399399520529	56.732618491221835	-270.3066124864271	0.09258843353888872	1.2452576169031337	19.723130587500016	1.0	1.0	-270.3066124864271	0.0	61.91159197255492
262000	-221.2416558080371	55.05359662871243	-276.29525243674954	0.09519840071593998	1.3163275902941227	23.79156535670582	1.0	1.0	-276.29525243674954	0.0	60.59310861620481
263000	-216.2253274559564	57.3138341789773	-273.5391616349337	0.08791639827465615	1.2023223252644422	27.054813978318546	1.0	1.0	-273.5391616349337	0.0	63.1094768541614
