# BEAST v10.5.0
# Generated Thu Apr 23 10:06:37 BST 2026 [seed=1776935195074]
# run_sites2000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8811000	-5252.065265062339	62.576795199358024	-5314.642060261697	0.11384138815404174	0.9851458550241913	33.59759220904786	1.0	1.0	-5314.642060261697	0.0	68.82064901119969
8812000	-5251.248461670287	59.30562669401556	-5310.5540883643025	0.12044951799399893	1.055938329186712	36.66714659647946	1.0	1.0	-5310.5540883643025	0.0	65.73630830184194
8813000	-5252.161536391391	63.24255118227999	-5315.404087573671	0.11032083438997586	0.9787254992789672	30.27635167951058	1.0	1.0	-5315.404087573671	0.0	69.26840370589846
8814000	-5245.281753660006	63.801599283345666	-5309.083352943351	0.09778042492679526	0.9547258716068698	32.10655764664638	1.0	1.0	-5309.083352943351	0.0	69.94978738906558
8815000	-5241.831971260619	63.647735958470996	-5305.4797072190895	0.11170735916160389	0.968431444706501	28.392129219933235	1.0	1.0	-5305.4797072190895	0.0	69.54141631303898
8816000	-5244.011381896714	63.25504394277343	-5307.266425839487	0.10673844437950104	0.9799963738819726	25.500827692553738	1.0	1.0	-5307.266425839487	0.0	68.93189772521325
8817000	-5243.463735415221	63.643749127170075	-5307.107484542391	0.1051828492836895	0.9460849378264533	22.778142362988017	1.0	1.0	-5307.107484542391	0.0	69.09818342647792
8818000	-5245.559457471118	64.1626781333192	-5309.7221356044365	0.10634944153180427	0.950199582189887	27.97357100009854	1.0	1.0	-5309.7221356044365	0.0	70.02606949899918
8819000	-5247.159569301523	62.88802134653764	-5310.047590648061	0.12330457829135397	0.9919850551868105	29.78299590237553	1.0	1.0	-5310.047590648061	0.0	68.87990424330997
8820000	-5247.374321085332	62.14679413769082	-5309.521115223022	0.11148565612974569	0.9922781464533105	34.534120073265825	1.0	1.0	-5309.521115223022	0.0	68.44903420962586
8821000	-5246.897337700931	63.54261050496659	-5310.439948205897	0.1053481543930826	0.9714588106076867	26.564076561054996	1.0	1.0	-5310.439948205897	0.0	69.30132791559886
8822000	-5240.078463762323	63.97097919427258	-5304.049442956595	0.11139978617871302	0.9485060477864133	32.37227918190374	1.0	1.0	-5304.049442956595	0.0	70.13646921279997
8823000	-5240.885506875209	63.67505778383338	-5304.560564659043	0.11053147828978022	0.9655246225669456	26.135749587210853	1.0	1.0	-5304.560564659043	0.0	69.40110894445066
8824000	-5246.255064857872	62.74360092924481	-5308.998665787117	0.11221892801932129	1.001437955322816	27.478198484658343	1.0	1.0	-5308.998665787117	0.0	68.57068342204082
8825000	-5245.613757010234	64.01327884608186	-5309.627035856315	0.1054309027369861	0.9383254907417307	23.625404455309436	1.0	1.0	-5309.627035856315	0.0	69.53903596850684
8826000	-5247.140165467267	61.76398850980456	-5308.9041539770715	0.12461836825559552	1.0249101106216523	22.298655609608595	1.0	1.0	-5308.9041539770715	0.0	67.17714772488165
8827000	-5242.69063740059	63.16923194160657	-5305.859869342197	0.1003940421561715	0.9321714067944055	20.34403116592094	1.0	1.0	-5305.859869342197	0.0	68.40671509008534
8828000	-5242.655737470185	63.14264466262515	-5305.798382132811	0.1003066754234954	0.965297573926382	34.18419897063877	1.0	1.0	-5305.798382132811	0.0	69.4232177152068
8829000	-5247.682693939742	62.991116844167	-5310.673810783909	0.11697807878487149	0.9800713974731183	32.08346845727671	1.0	1.0	-5310.673810783909	0.0	69.13779622153464
8830000	-5244.497770777804	63.64031153213102	-5308.138082309935	0.11055427112236885	0.9179252113185505	20.797675912160216	1.0	1.0	-5308.138082309935	0.0	68.91968506208816
8831000	-5249.960358253936	64.48880435113018	-5314.449162605066	0.10462412361201683	0.930744047751063	25.332298059039463	1.0	1.0	-5314.449162605066	0.0	70.15243972177954
8832000	-5247.2389667090865	63.58538816657851	-5310.824354875665	0.1114214723912695	0.9617560047336737	24.39025034898318	1.0	1.0	-5310.824354875665	0.0	69.17385109090489
8833000	-5253.014608380548	62.59468158310425	-5315.609289963652	0.12542149711209372	1.0011459471003394	24.12506614722846	1.0	1.0	-5315.609289963652	0.0	68.16157808635892
8834000	-5248.255620216786	63.39029929403138	-5311.645919510817	0.11224654049461098	0.9608005989475473	33.62515617398082	1.0	1.0	-5311.645919510817	0.0	69.63588980056106
8835000	-5246.332444204067	63.56743983199043	-5309.899884036057	0.10525757304483511	0.968467728648485	30.088463319004703	1.0	1.0	-5309.899884036057	0.0	69.58040704646861
8836000	-5243.714555212675	62.13685831067042	-5305.851413523345	0.10572341280909707	1.0120068353354155	31.011527761725507	1.0	1.0	-5305.851413523345	0.0	68.21253289157524
8837000	-5245.196414477689	63.323416403998934	-5308.519830881688	0.10523815273388219	0.9743635080225099	30.826597676437892	1.0	1.0	-5308.519830881688	0.0	69.38664661679758
8838000	-5246.7709614065825	62.58826444332305	-5309.359225849906	0.10308656811600016	0.9963877225511526	23.285143486514865	1.0	1.0	-5309.359225849906	0.0	68.08561953165116
8839000	-5243.668980422732	63.06770863775817	-5306.73668906049	0.10785909131971402	0.9610193854379104	35.35902792417963	1.0	1.0	-5306.73668906049	0.0	69.42034736484959
8840000	-5246.160512307766	65.48114611734668	-5311.641658425113	0.09532818097181948	0.9049176106849296	29.790352137792894	1.0	1.0	-5311.641658425113	0.0	71.47353875447298
8841000	-5260.23090205533	56.50123031967949	-5316.732132375009	0.1173126802455991	1.0261244337529145	12.899224214901592	1.0	1.0	-5316.732132375009	0.0	60.921638820838346
8842000	-5246.88418854675	63.016622435666065	-5309.900810982416	0.11142806560743983	0.9914850201164258	26.89635865838416	1.0	1.0	-5309.900810982416	0.0	68.80039973051822
8843000	-5248.903298084877	64.84682516992684	-5313.750123254804	0.09664320492213047	0.9233006936695467	31.648894356426197	1.0	1.0	-5313.750123254804	0.0	70.96494710831617
8844000	-5243.579310285123	63.39844363548751	-5306.977753920611	0.09946067756450944	0.945162918124087	21.790266635269315	1.0	1.0	-5306.977753920611	0.0	68.76708617894946
8845000	-5240.481440080586	62.84055307787162	-5303.321993158458	0.11644669095932031	0.9973638276949174	26.071480533147575	1.0	1.0	-5303.321993158458	0.0	68.56166687529343
8846000	-5245.336565588753	64.64304526483035	-5309.979610853583	0.10833514606051561	0.9333207176851631	29.454236051956272	1.0	1.0	-5309.979610853583	0.0	70.61204568648692
8847000	-5241.312505529961	63.93923287714699	-5305.251738407108	0.10579503563115814	0.9579834675135457	28.7468654525561	1.0	1.0	-5305.251738407108	0.0	69.85831142691953
8848000	-5247.415328081301	62.32760047623679	-5309.742928557537	0.10573989145427523	0.9501000682111015	40.09237380022083	1.0	1.0	-5309.742928557537	0.0	68.95263088139927
8849000	-5243.932358006277	63.41041171322427	-5307.342769719502	0.10760512717359301	0.9441556516347149	36.638658241798765	1.0	1.0	-5307.342769719502	0.0	69.83941740651039
8850000	-5252.506864085601	61.9408736540948	-5314.447737739695	0.10723210734189259	0.9669593919740841	39.09444171999336	1.0	1.0	-5314.447737739695	0.0	68.51069114510291
8851000	-5249.859482106342	61.01759161653564	-5310.877073722877	0.12085611589298181	1.018006859842596	35.494088601666014	1.0	1.0	-5310.877073722877	0.0	67.37839308587247
8852000	-5246.70115836558	62.204820864140714	-5308.905979229721	0.1140134505275615	1.0140818584979487	23.48582707986847	1.0	1.0	-5308.905979229721	0.0	67.71896577704044
8853000	-5256.680843187709	63.27101663947842	-5319.951859827187	0.11007177759358784	0.9813193400963397	26.318897527282815	1.0	1.0	-5319.951859827187	0.0	69.011086177701
8854000	-5246.083296838759	61.46767792712014	-5307.55097476588	0.11314233590699695	0.9964887451701607	36.73427861605345	1.0	1.0	-5307.55097476588	0.0	67.90230469685788
8855000	-5256.7659701696	65.88326572043455	-5322.649235890035	0.09747627248287054	0.8687906575092759	38.50575109641602	1.0	1.0	-5322.649235890035	0.0	72.41998385575504
8856000	-5243.441257726644	63.603814625306896	-5307.045072351951	0.1114511146729285	0.9621840849498894	31.758155241240146	1.0	1.0	-5307.045072351951	0.0	69.72914541960718
8857000	-5248.138948112391	62.062223854313196	-5310.201171966703	0.1081915522122104	1.0173645442488297	30.357486784580914	1.0	1.0	-5310.201171966703	0.0	68.09362118282785
8858000	-5250.697255314329	61.27096589860633	-5311.968221212935	0.11672885994014162	0.992699276532321	37.959840859333895	1.0	1.0	-5311.968221212935	0.0	67.77662810248046
8859000	-5258.025646992039	63.12701518266627	-5321.152662174705	0.10723154104991608	0.9857386957992307	25.77335004548002	1.0	1.0	-5321.152662174705	0.0	68.82510094868115
8860000	-5249.249402540665	57.1104292055747	-5306.359831746239	0.10724552450484383	0.952353847459047	12.611275584654129	1.0	1.0	-5306.359831746239	0.0	61.492750917787525
8861000	-5249.441498230144	64.20908555139074	-5313.650583781535	0.10066338739698523	0.9486128576639357	28.70050208158334	1.0	1.0	-5313.650583781535	0.0	70.12485858958647
8862000	-5258.593235665113	59.336036897339916	-5317.929272562453	0.11292810034891516	0.9445638084049801	14.611323018926042	1.0	1.0	-5317.929272562453	0.0	63.9707796272216
8863000	-5252.2453560426	62.34127191734818	-5314.586627959949	0.12133768004716049	1.016548279684719	26.121020635142454	1.0	1.0	-5314.586627959949	0.0	68.06619238615403
8864000	-5248.8205386865675	63.47799190128621	-5312.298530587854	0.11079732728468293	0.9685718307727144	31.069247983501363	1.0	1.0	-5312.298530587854	0.0	69.55753865580037
8865000	-5241.87093148676	63.30162686780634	-5305.172558354567	0.11073635929463536	0.9801824478729778	28.734013880681285	1.0	1.0	-5305.172558354567	0.0	69.21978957346087
8866000	-5251.586571965612	62.66224423400759	-5314.24881619962	0.10402747203287217	0.9767736407567869	34.634122684761515	1.0	1.0	-5314.24881619962	0.0	68.97064451529755
8867000	-5251.327088812059	63.740838655717695	-5315.067927467777	0.11264573725763428	0.963530608743086	26.345610263336006	1.0	1.0	-5315.067927467777	0.0	69.48294646819332
8868000	-5245.934884624156	63.47987289473618	-5309.414757518893	0.1107040377654349	0.9683777251874908	24.821619014302144	1.0	1.0	-5309.414757518893	0.0	69.10303227194478
8869000	-5243.197995500404	62.4024992566103	-5305.6004947570145	0.10707704911736578	0.9818744571337357	35.028742222759654	1.0	1.0	-5305.6004947570145	0.0	68.73507174055726
8870000	-5250.689506631511	63.05403528694804	-5313.743541918459	0.09956457061377849	0.9869220511367706	29.591628720596066	1.0	1.0	-5313.743541918459	0.0	69.03262281387502
8871000	-5252.026216260203	61.92369728814962	-5313.949913548353	0.11576501333237914	1.0288697114833967	28.49161444298456	1.0	1.0	-5313.949913548353	0.0	67.82452547173239
8872000	-5248.9319870352065	64.30216151269704	-5313.234148547904	0.09230733747214066	0.9413420013263792	31.346132616915746	1.0	1.0	-5313.234148547904	0.0	70.40020482960458
8873000	-5247.75986754718	63.43709332620098	-5311.196960873381	0.10723224237443482	0.9651506809250553	32.33535112728131	1.0	1.0	-5311.196960873381	0.0	69.60018556426189
8874000	-5242.871495880438	64.26648005541193	-5307.13797593585	0.10776554761146089	0.9452467358075853	30.0813475143585	1.0	1.0	-5307.13797593585	0.0	70.27895803048727
8875000	-5247.406337413691	64.56699907211542	-5311.973336485807	0.10260299871507782	0.9342789735847183	27.07563771747638	1.0	1.0	-5311.973336485807	0.0	70.36419702826835
8876000	-5256.359404352132	62.77129814585304	-5319.130702497984	0.11230137691992159	0.9928771864004952	23.95135177310856	1.0	1.0	-5319.130702497984	0.0	68.32396738919962
8877000	-5247.358540930065	63.81178096807564	-5311.17032189814	0.10655431794023389	0.956597791486244	31.46819370920699	1.0	1.0	-5311.17032189814	0.0	69.91793744951552
8878000	-5252.056542981078	63.651750596212956	-5315.7082935772905	0.09664989520996109	0.9682951056427145	28.384446230767036	1.0	1.0	-5315.7082935772905	0.0	69.54487812750484
8879000	-5249.275483696991	62.49169290473684	-5311.767176601727	0.11883842849439044	0.9896860285122406	22.048693222247376	1.0	1.0	-5311.767176601727	0.0	67.8830631103343
8880000	-5246.417133659737	63.74860560817595	-5310.1657392679135	0.09869428752284319	0.9465942030029386	34.38934217514726	1.0	1.0	-5310.1657392679135	0.0	70.04190223259086
8881000	-5262.201169001282	63.3062651988249	-5325.507434200107	0.1152719099856884	0.9721226427355367	24.202874720268383	1.0	1.0	-5325.507434200107	0.0	68.87950853497595
8882000	-5240.61207189806	62.77075749520131	-5303.382829393261	0.10520143911655355	0.9722897807364898	34.86901864803608	1.0	1.0	-5303.382829393261	0.0	69.09357230103996
8883000	-5248.047373583233	62.42296648497364	-5310.4703400682065	0.10888914468757031	0.9923550563941818	33.1235125609675	1.0	1.0	-5310.4703400682065	0.0	68.6367728294593
8884000	-5253.583174339803	61.545078685376	-5315.128253025179	0.11748563271733567	1.0426614852969198	28.339130010564375	1.0	1.0	-5315.128253025179	0.0	67.43494314080642
8885000	-5243.110656995324	63.03251298224572	-5306.143169977569	0.11103304215184136	0.9834535952720896	24.20654904353278	1.0	1.0	-5306.143169977569	0.0	68.60605564136665
8886000	-5256.539482315534	62.047436735534454	-5318.586919051068	0.11262191785944872	1.0179072615646365	30.344568604722422	1.0	1.0	-5318.586919051068	0.0	68.0779520103422
8887000	-5251.440641797479	63.357560221775906	-5314.798202019255	0.09881094895130164	0.973898571504674	30.62375691853011	1.0	1.0	-5314.798202019255	0.0	69.40707313408343
8888000	-5245.117460867915	63.50222423298979	-5308.6196851009045	0.11102703959024118	0.9692331852150265	25.21599329240266	1.0	1.0	-5308.6196851009045	0.0	69.15669748526881
8889000	-5241.8011297161665	63.47514702587131	-5305.276276742038	0.10388663848839161	0.9585839041290859	23.31788007263844	1.0	1.0	-5305.276276742038	0.0	68.97524857380361
8890000	-5242.077256632276	63.44801564270686	-5305.525272274983	0.10841441236194428	0.9747611780927878	26.408594646088336	1.0	1.0	-5305.525272274983	0.0	69.19492301746375
8891000	-5247.337867815728	62.33001900210077	-5309.667886817829	0.11044670485530977	1.0143049197003464	24.693494043482023	1.0	1.0	-5309.667886817829	0.0	67.94292199388593
8892000	-5251.335567305904	62.703478592569894	-5314.039045898474	0.10219388879161377	0.9742881357474306	21.57064028189374	1.0	1.0	-5314.039045898474	0.0	68.05264226505956
8893000	-5250.832736622985	64.68577033306352	-5315.518506956048	0.08929952156727333	0.9291819226435838	31.311369223733003	1.0	1.0	-5315.518506956048	0.0	70.78149844584176
8894000	-5249.584366707529	61.48944215885607	-5311.073808866385	0.10763241351253089	1.016789561694585	33.708604723956725	1.0	1.0	-5311.073808866385	0.0	67.7402835742148
8895000	-5250.534874052719	61.35963500717617	-5311.894509059895	0.11736745024552524	1.0348379631585074	31.412673788156656	1.0	1.0	-5311.894509059895	0.0	67.46210426359472
8896000	-5249.664232215633	63.413231886626065	-5313.077464102259	0.1100003508942422	0.9708628985777663	24.77981077339948	1.0	1.0	-5313.077464102259	0.0	69.03304904368126
8897000	-5250.058000785626	63.335404724337906	-5313.393405509964	0.10212729423610867	0.9704931819082733	24.13323621020421	1.0	1.0	-5313.393405509964	0.0	68.90296840263085
8898000	-5250.969677951755	61.66257288001058	-5312.632250831766	0.11538460264575184	1.0425700983993884	25.86923833454304	1.0	1.0	-5312.632250831766	0.0	67.36808770218121
8899000	-5244.1685490406335	61.36031435233447	-5305.528863392968	0.10998756850530961	0.9865187344242163	38.47033753770559	1.0	1.0	-5305.528863392968	0.0	67.8950285319275
8900000	-5244.275240533612	63.53869089438213	-5307.813931427994	0.10278103795149923	0.938242606052153	37.05980798061017	1.0	1.0	-5307.813931427994	0.0	69.9923673269276
8901000	-5248.971161222848	58.857238033854046	-5307.828399256702	0.10725604377396454	0.9728439041524387	47.230945342748356	1.0	1.0	-5307.828399256702	0.0	65.8480924195337
8902000	-5252.412352757904	61.73303899540615	-5314.14539175331	0.11005629179291933	0.9943392283758492	36.00658931652175	1.0	1.0	-5314.14539175331	0.0	68.12459255259698
8903000	-5254.511869390843	63.11174255681935	-5317.623611947662	0.11598863870566584	0.9858387979346732	25.580373255467197	1.0	1.0	-5317.623611947662	0.0	68.79481182344482
8904000	-5243.600638601377	62.66068631183614	-5306.261324913213	0.11912358613002659	1.0023936413081551	28.7758505662516	1.0	1.0	-5306.261324913213	0.0	68.5818292571908
8905000	-5248.900116102668	64.11569985681659	-5313.015815959485	0.10174042330420142	0.943839776436701	25.01220933097468	1.0	1.0	-5313.015815959485	0.0	69.75404022472682
8906000	-5249.4324760444515	62.781690995740455	-5312.214167040192	0.1090125486688514	0.9981931623858068	28.773701045701653	1.0	1.0	-5312.214167040192	0.0	68.70268090253344
8907000	-5244.563754972567	62.43585714294679	-5306.999612115514	0.10669989041177301	0.9662773386359524	37.32087862881089	1.0	1.0	-5306.999612115514	0.0	68.90471536850326
8908000	-5244.10462454355	63.25943795142538	-5307.364062494976	0.11074524128618231	0.9817175403743269	26.294106366887025	1.0	1.0	-5307.364062494976	0.0	68.99761439632445
8909000	-5245.2538041730295	61.94289432313045	-5307.19669849616	0.11277963245710412	1.0057161583318113	33.314561739361345	1.0	1.0	-5307.19669849616	0.0	68.16885008631402
8910000	-5252.752193104652	64.00060182663748	-5316.75279493129	0.10455955081005786	0.9535276726930935	26.293236551614836	1.0	1.0	-5316.75279493129	0.0	69.73871182579265
8911000	-5255.066821721671	63.16281420379364	-5318.229635925464	0.11104107805039495	0.968105601869901	22.873260043419005	1.0	1.0	-5318.229635925464	0.0	68.62535661213391
8912000	-5244.9211307508485	63.48958192362632	-5308.410712674475	0.10669861996067871	0.9741509614375343	28.19320614369076	1.0	1.0	-5308.410712674475	0.0	69.3689110579445
8913000	-5251.1768891532165	61.33144220431199	-5312.508331357529	0.11478299400698738	1.0137656133565862	19.815532408178285	1.0	1.0	-5312.508331357529	0.0	66.51921139585089
8914000	-5245.015678414939	62.69227567004712	-5307.707954084986	0.10416839215177608	1.0017457374924053	28.565905071909143	1.0	1.0	-5307.707954084986	0.0	68.5984287698923
8915000	-5249.125730781745	60.23369384470196	-5309.3594246264465	0.12136086446089375	1.0480374017300491	34.48773832009018	1.0	1.0	-5309.3594246264465	0.0	66.53307198517403
8916000	-5248.1961749334905	62.51955084108752	-5310.7157257745785	0.11703275946353262	1.0095644313829961	27.504512671579896	1.0	1.0	-5310.7157257745785	0.0	68.34857486664426
8917000	-5245.425726436766	61.715115062167875	-5307.140841498934	0.11810505015688252	1.0395943348903156	27.0849421247816	1.0	1.0	-5307.140841498934	0.0	67.51300764317506
8918000	-5254.334908095148	62.57227249809716	-5316.907180593245	0.10320599658216234	1.0044453827729536	24.68002398977567	1.0	1.0	-5316.907180593245	0.0	68.18409481776727
8919000	-5245.755671278916	61.42058980673662	-5307.176261085653	0.10834106731304621	1.0097384585485014	35.05288299739825	1.0	1.0	-5307.176261085653	0.0	67.75463400897968
8920000	-5245.222032359878	61.482875395009984	-5306.704907754887	0.10903369444772612	0.989462623258482	19.006761508845578	1.0	1.0	-5306.704907754887	0.0	66.59256865546469
8921000	-5247.262777553397	63.75155566203988	-5311.014333215438	0.09912310166708124	0.9556648909639657	24.507887024507994	1.0	1.0	-5311.014333215438	0.0	69.34952738725593
8922000	-5246.785933891033	64.39219126692043	-5311.178125157953	0.10454923315183794	0.9387407498053174	26.325278953114918	1.0	1.0	-5311.178125157953	0.0	70.13274787644976
8923000	-5242.89779887898	63.85533049763049	-5306.753129376611	0.10460099919907533	0.9610764982114381	27.62834045287527	1.0	1.0	-5306.753129376611	0.0	69.69347144921572
8924000	-5246.842275987321	63.2894521917399	-5310.131728179061	0.10735283436209109	0.9713452209781663	31.94318663752492	1.0	1.0	-5310.131728179061	0.0	69.42694662854592
8925000	-5250.464958376858	61.79238362909716	-5312.257342005955	0.11478027006106661	1.0254549395287142	30.529394514592834	1.0	1.0	-5312.257342005955	0.0	67.83549084242027
8926000	-5253.632671310864	63.67710746666497	-5317.309778777529	0.11850700631467287	0.9673293977202863	27.270964682053982	1.0	1.0	-5317.309778777529	0.0	69.48884873075214
8927000	-5245.608159747815	62.063535772686876	-5307.671695520502	0.10299720668558232	0.9642691114983348	19.23055705074225	1.0	1.0	-5307.671695520502	0.0	67.19508312143746
8928000	-5248.696388166706	63.32114469391044	-5312.0175328606165	0.09828752322689999	0.9594105239800161	34.31434889796822	1.0	1.0	-5312.0175328606165	0.0	69.60979699921072
8929000	-5246.792855525941	62.24825843226308	-5309.041113958205	0.10996503271423137	0.9818000465688883	35.73327887067755	1.0	1.0	-5309.041113958205	0.0	68.62345577966207
8930000	-5242.563604122068	62.89271996990583	-5305.456324091973	0.11254166336547496	0.9925265292921491	29.535904510994293	1.0	1.0	-5305.456324091973	0.0	68.86742334120606
8931000	-5244.220547648586	62.26759876408456	-5306.48814641267	0.11343493990801588	1.0046246687533649	31.683844035352454	1.0	1.0	-5306.48814641267	0.0	68.38802875461417
8932000	-5246.784628769843	62.17177097718275	-5308.956399747026	0.12209349452673839	1.0220091911882587	27.630308750487707	1.0	1.0	-5308.956399747026	0.0	68.01005658845176
8933000	-5258.461938882656	62.98273105391805	-5321.4446699365735	0.11518024802811663	0.9906222121168495	29.06014985932218	1.0	1.0	-5321.4446699365735	0.0	68.92403669755608
8934000	-5243.144763591711	63.33613929000266	-5306.4809028817135	0.10978462363205993	0.9783737999095394	26.080060879694223	1.0	1.0	-5306.4809028817135	0.0	69.05791280585655
8935000	-5244.5490439114765	62.76686460848715	-5307.315908519964	0.11623093001552098	1.0000020732522727	28.04480505958183	1.0	1.0	-5307.315908519964	0.0	68.63543574300012
8936000	-5246.549318861591	64.7238755000613	-5311.273194361653	0.10383039900268458	0.9280115537012996	26.89699678799717	1.0	1.0	-5311.273194361653	0.0	70.50770068825474
8937000	-5257.918689736971	62.32131351401703	-5320.240003250988	0.11183039959724621	1.017395184618352	26.292722450135237	1.0	1.0	-5320.240003250988	0.0	68.05938423982715
8938000	-5246.984675240756	62.12902806203024	-5309.113703302786	0.1138957296860756	0.9850445876011291	20.447116060497603	1.0	1.0	-5309.113703302786	0.0	67.37609260217087
8939000	-5244.558069289278	63.07390748421535	-5307.631976773493	0.11579944903278001	0.9854986875355027	29.871499473545185	1.0	1.0	-5307.631976773493	0.0	69.07191657173543
8940000	-5249.233102024225	62.59109879677731	-5311.824200821003	0.10415180861804317	0.9961964906320235	31.284610940049575	1.0	1.0	-5311.824200821003	0.0	68.68504345883835
8941000	-5245.395634914443	63.14246877931093	-5308.538103693753	0.11340922219155211	0.9797387072554697	30.9671868475411	1.0	1.0	-5308.538103693753	0.0	69.21516488858825
8942000	-5248.772763865971	62.33188807770881	-5311.1046519436795	0.10218789131751707	0.9503797847885964	19.233278684283306	1.0	1.0	-5311.1046519436795	0.0	67.46370000388626
8943000	-5244.828254288558	62.40069381962425	-5307.2289481081825	0.11273552093626814	0.9981768523020584	32.142914461927475	1.0	1.0	-5307.2289481081825	0.0	68.55125587439589
8944000	-5254.372148045423	63.57327481458896	-5317.9454228600125	0.10574080496577158	0.954349364450475	23.314899386581033	1.0	1.0	-5317.9454228600125	0.0	69.07312641903206
8945000	-5253.454257825435	61.6571140678338	-5315.111371893268	0.10761840293525954	1.0187718958752459	21.219303839812312	1.0	1.0	-5315.111371893268	0.0	66.97479804769233
8946000	-5253.3304324265355	61.83960184623571	-5315.170034272771	0.10247802567795496	0.9434878037343579	42.63968848305636	1.0	1.0	-5315.170034272771	0.0	68.60075270971085
8947000	-5244.49489052883	63.17046767759704	-5307.665358206427	0.10807057214316075	0.9803771999212848	24.716928527842427	1.0	1.0	-5307.665358206427	0.0	68.78524967617977
8948000	-5256.393181003981	60.10051955525123	-5316.493700559233	0.10306271963593523	0.9511984418672252	15.623301250006625	1.0	1.0	-5316.493700559233	0.0	64.85328081583222
8949000	-5245.342132345337	63.33415334024646	-5308.676285685583	0.11070357509295613	0.9732147491598429	31.06537689322943	1.0	1.0	-5308.676285685583	0.0	69.41344057892805
8950000	-5245.928975064874	63.47786873342763	-5309.406843798301	0.11688027240586502	0.9710835933508289	25.45071060173052	1.0	1.0	-5309.406843798301	0.0	69.15079875412829
8951000	-5248.114517134483	63.483586593507155	-5311.598103727991	0.10963681518269636	0.9731381339950305	26.267410853170283	1.0	1.0	-5311.598103727991	0.0	69.21972297073324
8952000	-5248.331743151006	62.6162468543467	-5310.947990005353	0.10873735819094006	0.9789822106540786	34.482754663368034	1.0	1.0	-5310.947990005353	0.0	68.91531730298026
8953000	-5248.098200609483	62.70575395817679	-5310.803954567659	0.10626063305119102	0.9950032991630278	23.844028492915644	1.0	1.0	-5310.803954567659	0.0	68.24959342575569
8954000	-5254.0177691334	63.1400978375156	-5317.157866970916	0.10668824024867551	0.9556183006548128	35.9451714199262	1.0	1.0	-5317.157866970916	0.0	69.52798445081848
8955000	-5250.007969848942	63.11868854204505	-5313.126658390986	0.10786067705608457	0.9674722902162937	22.609554951164885	1.0	1.0	-5313.126658390986	0.0	68.55868755962882
8956000	-5253.423774668401	63.10235436699499	-5316.5261290353965	0.10732423457349102	0.9789210560023013	23.92997413425013	1.0	1.0	-5316.5261290353965	0.0	68.65326726019012
8957000	-5247.316157493583	61.17557085162149	-5308.491728345204	0.10903573506158014	0.9528844934198238	43.435820342684615	1.0	1.0	-5308.491728345204	0.0	67.97792950850457
8958000	-5246.867902625272	62.37518806397178	-5309.243090689244	0.10609026132097985	0.9318573475451994	18.610460457152232	1.0	1.0	-5309.243090689244	0.0	67.44569625319315
8959000	-5246.859946284017	64.12219787214757	-5310.982144156164	0.10594625983336399	0.9516564881974111	28.661373908209637	1.0	1.0	-5310.982144156164	0.0	70.0351779830706
8960000	-5248.001628325067	63.52246459360978	-5311.524092918677	0.11207139770812538	0.9635911103010524	24.266917045998987	1.0	1.0	-5311.524092918677	0.0	69.10092000507926
8961000	-5248.818769935987	63.95526930441897	-5312.774039240406	0.10123776459633525	0.9305457567356166	36.40225110920769	1.0	1.0	-5312.774039240406	0.0	70.37032757001256
8962000	-5254.499461890048	62.939628139668386	-5317.439090029717	0.11389678346364548	0.9759827133535918	33.27789999601318	1.0	1.0	-5317.439090029717	0.0	69.16325674072236
8963000	-5252.325328955991	63.274709986073844	-5315.600038942064	0.09631454559345487	0.9563852432256356	22.231946375889596	1.0	1.0	-5315.600038942064	0.0	68.68207268991037
8964000	-5245.83251397914	62.88571805589173	-5308.718232035031	0.11155856115544342	0.9957444296039389	28.06073746785114	1.0	1.0	-5308.718232035031	0.0	68.7554463041097
8965000	-5253.516262368405	62.36411059179784	-5315.880372960202	0.10363202243881464	1.0149684735107727	27.68541750204649	1.0	1.0	-5315.880372960202	0.0	68.20644314694306
8966000	-5249.072607391415	63.48715542839266	-5312.5597628198075	0.1123258111102046	0.9735712170441625	26.579753331676123	1.0	1.0	-5312.5597628198075	0.0	69.2470606177023
8967000	-5243.656242359992	63.34458022515585	-5307.000822585148	0.10326686616518041	0.9676108026437451	23.758921284201367	1.0	1.0	-5307.000822585148	0.0	68.88139580229418
8968000	-5246.497138534458	62.94874676953456	-5309.445885303992	0.11554051719682806	0.9867346515045897	24.17329608600865	1.0	1.0	-5309.445885303992	0.0	68.51957924569538
8969000	-5252.067679941209	61.33233368623901	-5313.400013627447	0.11481251603537794	1.0547678561981495	24.73203780961613	1.0	1.0	-5313.400013627447	0.0	66.94832643371879
8970000	-5248.9061890305165	62.492289096954046	-5311.39847812747	0.11198000067358578	1.003200734210108	30.35673303657311	1.0	1.0	-5311.39847812747	0.0	68.523634967633
8971000	-5247.3459809871265	61.144069946464164	-5308.49005093359	0.118342155651581	1.0295759818835706	33.332271115302014	1.0	1.0	-5308.49005093359	0.0	67.37114911592109
8972000	-5251.949642302497	62.77633549046878	-5314.725977792966	0.10865202467430324	0.9867020940341038	23.07713625569571	1.0	1.0	-5314.725977792966	0.0	68.25616962426022
