# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906760903]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7719000	-7132.543941547771	57.2946552513963	-7189.838596799167	0.12542856602639924	1.2241308880449708	21.130664278264252	1.0	1.0	-7189.838596799167	0.0	62.6043339677866
7720000	-7143.554259367303	54.04046769395275	-7197.594727061255	0.13507162900439149	1.3336618739512818	15.421757235360644	1.0	1.0	-7197.594727061255	0.0	58.77019062114127
7721000	-7132.5341235549295	56.76685794868577	-7189.300981503615	0.13216024244435987	1.2491291882932263	21.144034641115752	1.0	1.0	-7189.300981503615	0.0	62.07774582515309
7722000	-7133.044459552144	56.428917652277924	-7189.473377204422	0.11765613996760035	1.193696666018724	15.841419081118142	1.0	1.0	-7189.473377204422	0.0	61.20636201187308
7723000	-7132.964423923852	56.32256166057816	-7189.28698558443	0.12443119705646175	1.2386043317120972	27.094743886798202	1.0	1.0	-7189.28698558443	0.0	62.12118579535701
7724000	-7138.17788356032	56.37394958360516	-7194.551833143925	0.1353116549861782	1.2632375572941796	19.687314655617282	1.0	1.0	-7194.551833143925	0.0	61.549505289243
7725000	-7130.113359345811	56.57272707241533	-7186.686086418226	0.12342893824155995	1.2449672878809872	25.078961780893167	1.0	1.0	-7186.686086418226	0.0	62.21636320851106
7726000	-7132.605701403871	55.71246991531331	-7188.318171319184	0.12370027389399917	1.222574960431907	15.346578667163511	1.0	1.0	-7188.318171319184	0.0	60.43354146388864
7727000	-7144.8599057751635	54.33888460565791	-7199.198790380821	0.1420357344606603	1.3027937928741407	15.055127612648096	1.0	1.0	-7199.198790380821	0.0	59.02611370680869
7728000	-7137.757230796351	56.79184874823226	-7194.549079544583	0.1269062131051049	1.2466086754687407	20.596421664050947	1.0	1.0	-7194.549079544583	0.0	62.052725367254496
7729000	-7140.275211858912	56.73461724189245	-7197.009829100804	0.1335745102824476	1.250872460126554	21.964726624394782	1.0	1.0	-7197.009829100804	0.0	62.118625481530664
7730000	-7131.800509306143	57.13491035815868	-7188.935419664302	0.12623245678257436	1.2257558249965568	19.84494184672181	1.0	1.0	-7188.935419664302	0.0	62.32547245449911
7731000	-7132.760645128125	56.92907185250676	-7189.6897169806325	0.12889040372204386	1.2315187149251976	24.95323789234507	1.0	1.0	-7189.6897169806325	0.0	62.562724619226955
7732000	-7132.581906527804	56.8249396943032	-7189.406846222107	0.12228990212281035	1.231235668541461	25.63390100318952	1.0	1.0	-7189.406846222107	0.0	62.51218302863782
7733000	-7130.040829645157	56.06743575564015	-7186.108265400797	0.13664170154251948	1.2806088867013772	22.21843557593498	1.0	1.0	-7186.108265400797	0.0	61.47362284552584
7734000	-7136.162482409733	56.27650566497374	-7192.438988074707	0.12645255940223868	1.228720042469906	16.754088041269206	1.0	1.0	-7192.438988074707	0.0	61.15454265947133
7735000	-7141.794172599501	53.74493230847797	-7195.539104907979	0.13079709265275336	1.2889282205976196	13.73127560568176	1.0	1.0	-7195.539104907979	0.0	58.271978902809366
7736000	-7136.468290859685	56.95112378943506	-7193.41941464912	0.12431268400265544	1.2010599842316456	17.28709722214811	1.0	1.0	-7193.41941464912	0.0	61.88601082287689
7737000	-7132.450777445898	57.26229326900631	-7189.7130707149045	0.12104654783891211	1.1877943605455985	29.023930149909425	1.0	1.0	-7189.7130707149045	0.0	63.20103879870187
7738000	-7137.343441876964	54.93409303583457	-7192.277534912799	0.13198348242664285	1.2133322381719966	33.53986913570201	1.0	1.0	-7192.277534912799	0.0	61.17430629841211
7739000	-7133.240011119447	57.53636944990116	-7190.7763805693485	0.12343515578168121	1.2143007388924614	22.69246567505851	1.0	1.0	-7190.7763805693485	0.0	62.983478026852254
7740000	-7135.769569442053	56.92181095598338	-7192.691380398036	0.1255143859292344	1.2393420482298891	20.362082355454174	1.0	1.0	-7192.691380398036	0.0	62.16097458140945
7741000	-7134.55692042148	57.04959670588143	-7191.606517127361	0.12370442066704158	1.2165823092189085	26.471218174952828	1.0	1.0	-7191.606517127361	0.0	62.801267313095735
7742000	-7136.852386227251	57.11999130454925	-7193.972377531801	0.1280072566343397	1.2333160209213654	21.856069048499936	1.0	1.0	-7193.972377531801	0.0	62.49444052439942
7743000	-7128.080350508875	57.50466729548366	-7185.585017804359	0.12400675688227701	1.2101087922212492	24.60813858111302	1.0	1.0	-7185.585017804359	0.0	63.11071466357836
7744000	-7134.671058261041	56.934696337357494	-7191.605754598399	0.12549170661779196	1.2182381399150999	26.81719615501781	1.0	1.0	-7191.605754598399	0.0	62.712525388777784
7745000	-7136.837180747789	57.427976738353586	-7194.265157486142	0.13700449486001692	1.2183830044264357	23.11579908614971	1.0	1.0	-7194.265157486142	0.0	62.911076738888596
7746000	-7128.837960542585	57.87230417253362	-7186.710264715119	0.12195561477867908	1.1993481633147423	22.187102343502495	1.0	1.0	-7186.710264715119	0.0	63.27576274637512
7747000	-7130.438018321717	56.62475791677502	-7187.062776238492	0.12680421939947892	1.2135532984071373	28.62879114911896	1.0	1.0	-7187.062776238492	0.0	62.53541002644333
7748000	-7133.981920614707	55.78187923596626	-7189.763799850673	0.12578431498935025	1.2643814150559907	26.48108165850066	1.0	1.0	-7189.763799850673	0.0	61.534299273003505
7749000	-7133.3584977961245	54.66327877245052	-7188.021776568575	0.12127874915762445	1.2097011299359752	13.5174502456545	1.0	1.0	-7188.021776568575	0.0	59.1633875483919
7750000	-7137.255710404325	57.42176469455101	-7194.677475098876	0.12441776340135491	1.2157796856143264	20.546706318918027	1.0	1.0	-7194.677475098876	0.0	62.678050748878725
7751000	-7140.217587503595	54.85964630565637	-7195.077233809251	0.13834280502062737	1.2972640403243811	16.014970154121503	1.0	1.0	-7195.077233809251	0.0	59.656548775924485
7752000	-7136.039066180352	55.91818897562224	-7191.957255155974	0.12426548857993154	1.227448135923654	29.64913888024364	1.0	1.0	-7191.957255155974	0.0	61.90077913342071
7753000	-7133.743115838863	56.18643963381107	-7189.929555472674	0.12609991791071498	1.2520393711667188	26.137302426942764	1.0	1.0	-7189.929555472674	0.0	61.91260997177421
7754000	-7132.765349377687	56.4070772329334	-7189.17242661062	0.1256663633883595	1.248110504119982	18.244244176959597	1.0	1.0	-7189.17242661062	0.0	61.440806841873155
7755000	-7140.6624925631595	55.1927318778362	-7195.855224440996	0.11688558745860941	1.1630506694419787	13.40046036818207	1.0	1.0	-7195.855224440996	0.0	59.67796840178997
7756000	-7137.025300299679	58.59509638564585	-7195.6203966853245	0.11790693546474251	1.1671097189344966	24.02822339415203	1.0	1.0	-7195.6203966853245	0.0	64.15407125939578
7757000	-7135.484060331106	56.596446870849306	-7192.080507201955	0.11507583722021957	1.2055595656591886	29.550034436680576	1.0	1.0	-7192.080507201955	0.0	62.57213568671986
7758000	-7142.532114310778	56.885108914366384	-7199.417223225144	0.12410486932749343	1.2198388544005947	18.106547954375692	1.0	1.0	-7199.417223225144	0.0	61.90486479646629
7759000	-7139.283017733321	56.31788066873323	-7195.600898402054	0.1307585787780247	1.2171177783159033	16.39313155854572	1.0	1.0	-7195.600898402054	0.0	61.156638889125034
7760000	-7139.03908382502	57.44390234222055	-7196.48298616724	0.1257657813976939	1.2123739666340165	20.147451385864876	1.0	1.0	-7196.48298616724	0.0	62.66301059651341
7761000	-7133.861865705839	58.269285328872996	-7192.131151034711	0.1275400157234885	1.1819730940308866	23.142593124021705	1.0	1.0	-7192.131151034711	0.0	63.75464616013282
7762000	-7126.361862331235	56.99335231545105	-7183.355214646686	0.12888046450921534	1.2258282986134397	19.021779901035334	1.0	1.0	-7183.355214646686	0.0	62.104518271127695
7763000	-7132.731598240667	56.4057981033576	-7189.137396344025	0.12358208472564206	1.2338398511858581	27.284487460695342	1.0	1.0	-7189.137396344025	0.0	62.218543210216765
7764000	-7133.129679896013	57.37724499697278	-7190.506924892986	0.1262904179509885	1.2054816241358386	19.007622262079373	1.0	1.0	-7190.506924892986	0.0	62.487022686350514
7765000	-7138.136540241196	56.01680435570307	-7194.153344596899	0.1370273398822621	1.2691549617638387	18.21551017436405	1.0	1.0	-7194.153344596899	0.0	61.04762459888891
7766000	-7140.027459229541	57.22779754080839	-7197.25525677035	0.1291900517612034	1.2261157784309675	20.760868550785602	1.0	1.0	-7197.25525677035	0.0	62.5037984546901
7767000	-7136.474469285964	56.900584897395966	-7193.37505418336	0.12604522905602458	1.2358421508689383	24.38847820622388	1.0	1.0	-7193.37505418336	0.0	62.488904304461656
7768000	-7134.02257319405	55.69097242488228	-7189.713545618933	0.12504786716934102	1.2600410038561403	16.590291878763868	1.0	1.0	-7189.713545618933	0.0	60.55126520023893
7769000	-7134.572758809406	56.55194232216782	-7191.124701131574	0.1295571135055	1.2581114141335068	22.534096050884475	1.0	1.0	-7191.124701131574	0.0	61.98545327558139
7770000	-7134.28893707281	56.87341320354599	-7191.162350276356	0.12459252128878015	1.2367310678233638	24.430854338454935	1.0	1.0	-7191.162350276356	0.0	62.465162236602495
7771000	-7135.310993593959	56.63186627080735	-7191.942859864766	0.13144550732543753	1.252274703490239	23.26334571115285	1.0	1.0	-7191.942859864766	0.0	62.12739096399045
7772000	-7133.657293036395	55.93947476787224	-7189.596767804267	0.12865520000625738	1.259447447229685	17.279752137292338	1.0	1.0	-7189.596767804267	0.0	60.87358744354934
7773000	-7129.2187789321	56.98941045281148	-7186.208189384911	0.12252741589336835	1.1919327346352553	16.98409833486192	1.0	1.0	-7186.208189384911	0.0	61.89214513929007
7774000	-7131.352776414437	56.63942857706049	-7187.992204991498	0.12037655089308787	1.2363114018913526	25.927041383007385	1.0	1.0	-7187.992204991498	0.0	62.349411414592694
7775000	-7130.131299692827	57.35151111798832	-7187.482810810816	0.1214694471458567	1.208780912544118	19.181858615063607	1.0	1.0	-7187.482810810816	0.0	62.47831952751493
7776000	-7136.179962208868	54.380383063796536	-7190.560345272665	0.12716363839071804	1.2394597693925196	32.787259975548764	1.0	1.0	-7190.560345272665	0.0	60.57267102386691
7777000	-7129.641656792689	57.85088608455608	-7187.492542877245	0.12106648731023505	1.1995315105900417	21.686010845120375	1.0	1.0	-7187.492542877245	0.0	63.21030099556233
7778000	-7135.942836160688	56.623233342474656	-7192.566069503163	0.1243797859899351	1.2393680900576505	18.481056154790657	1.0	1.0	-7192.566069503163	0.0	61.68080898978705
7779000	-7133.93847556738	56.477923703337346	-7190.416399270717	0.12862803342462825	1.2571369156249805	19.558275128896884	1.0	1.0	-7190.416399270717	0.0	61.641126166111
7780000	-7133.809402253928	57.33725345079804	-7191.146655704726	0.12221006833817925	1.2077933060401562	19.025638475404577	1.0	1.0	-7191.146655704726	0.0	62.44879763314009
7781000	-7131.392000101082	56.11149071209609	-7187.503490813178	0.1312755570682175	1.2773696470806926	19.854564707505386	1.0	1.0	-7187.503490813178	0.0	61.30296596902901
7782000	-7138.270240700782	57.91960718009388	-7196.189847880876	0.11913882302414941	1.1934116392394984	20.879820914663714	1.0	1.0	-7196.189847880876	0.0	63.206491091922345
7783000	-7133.130700314648	55.86343198337283	-7188.99413229802	0.12530906930944394	1.2914907596217	20.457335100366876	1.0	1.0	-7188.99413229802	0.0	61.11144433234153
7784000	-7137.911058312128	54.35278344820542	-7192.263841760334	0.12718516596531837	1.2768933193736798	29.916005747880465	1.0	1.0	-7192.263841760334	0.0	60.353867865625205
7785000	-7134.1246550818805	54.17655547987576	-7188.301210561756	0.13545612272310142	1.3248896173717464	15.423582428582137	1.0	1.0	-7188.301210561756	0.0	58.90648805300859
7786000	-7142.657830760597	55.23746760654144	-7197.895298367138	0.13474744291545238	1.3132193654699742	23.103828162984335	1.0	1.0	-7197.895298367138	0.0	60.71955686890349
7787000	-7130.3563778254675	56.621051331037464	-7186.9774291565045	0.12380468878130942	1.1993867240450724	30.083173823365414	1.0	1.0	-7186.9774291565045	0.0	62.63365488066754
7788000	-7149.76543849635	55.46229056010818	-7205.227729056458	0.13428913462398884	1.3078425816463393	19.288736664034715	1.0	1.0	-7205.227729056458	0.0	60.599487502116204
7789000	-7136.280570663989	56.888024771167025	-7193.168595435156	0.13172386422617388	1.2422136502888246	22.955141803811276	1.0	1.0	-7193.168595435156	0.0	62.35752620638518
7790000	-7141.946889541615	55.37251371800734	-7197.319403259622	0.1313124484643838	1.280768949183277	26.386401647903963	1.0	1.0	-7197.319403259622	0.0	61.117730950945315
7791000	-7131.391861318881	56.77352396713496	-7188.165385286015	0.12310116345485338	1.2482410708853076	22.551594403719672	1.0	1.0	-7188.165385286015	0.0	62.208540944033516
7792000	-7134.059160189117	57.150285495217666	-7191.209445684335	0.12238261065892043	1.2222654382054217	25.021850132616102	1.0	1.0	-7191.209445684335	0.0	62.78939138807326
7793000	-7130.854029399195	56.9835343404038	-7187.837563739598	0.1277790987681734	1.2392698677415857	21.381255867114607	1.0	1.0	-7187.837563739598	0.0	62.31577854971539
7794000	-7137.2843073186295	57.28302828835978	-7194.567335606989	0.1232362415125559	1.2231667481857218	20.68975077690385	1.0	1.0	-7194.567335606989	0.0	62.55249975841932
7795000	-7138.703860016121	52.71014297291332	-7191.414002989035	0.13681990298589708	1.2727950301731998	12.224237373877576	1.0	1.0	-7191.414002989035	0.0	57.04025029926591
7796000	-7132.298398977316	55.693009292442284	-7187.991408269758	0.1282017219744417	1.23185232041347	29.937764566153852	1.0	1.0	-7187.991408269758	0.0	61.695595911222924
7797000	-7139.832630378781	57.51078601462567	-7197.343416393406	0.11469601199612105	1.215185178621022	21.66732648302505	1.0	1.0	-7197.343416393406	0.0	62.868543578454776
7798000	-7141.2405787430735	57.09275223703756	-7198.333330980111	0.12698563688934938	1.2232959632005338	19.286904249221642	1.0	1.0	-7198.333330980111	0.0	62.22977143873471
7799000	-7137.8160157121665	56.66703495173311	-7194.4830506639	0.12270422012184572	1.2245500517479493	27.251466169075353	1.0	1.0	-7194.4830506639	0.0	62.477328089367326
7800000	-7132.542934038112	57.27836337947133	-7189.821297417584	0.12309607885794696	1.2259468680422634	22.464188416107316	1.0	1.0	-7189.821297417584	0.0	62.70584861120624
7801000	-7129.247201122665	56.272913589249384	-7185.520114711914	0.12775397725787116	1.2407555215068549	27.059400875437316	1.0	1.0	-7185.520114711914	0.0	62.068898930240806
7802000	-7137.10843165913	56.119143780095186	-7193.227575439225	0.1330614375503499	1.2613915762835897	25.299393858801103	1.0	1.0	-7193.227575439225	0.0	61.78019038302078
7803000	-7136.246351762165	56.17289612984072	-7192.419247892006	0.1274190574045391	1.259086922428791	18.100052174039284	1.0	1.0	-7192.419247892006	0.0	61.19199081591405
7804000	-7134.069295635652	56.22090720837506	-7190.290202844028	0.12798220637382812	1.27080554832932	23.068341367332334	1.0	1.0	-7190.290202844028	0.0	61.699997844191756
7805000	-7145.2411318097475	54.4168912873365	-7199.658023097084	0.12964173923039055	1.2676479479450173	30.481307765397073	1.0	1.0	-7199.658023097084	0.0	60.456728192534044
7806000	-7131.678112216389	56.68424480040889	-7188.362357016798	0.12658169836075667	1.25064383312842	20.27297722686433	1.0	1.0	-7188.362357016798	0.0	61.91510206876744
7807000	-7134.900348541913	55.350608790402816	-7190.250957332316	0.1338741876639114	1.2957299189738887	17.42048963877955	1.0	1.0	-7190.250957332316	0.0	60.29951565941372
7808000	-7127.185463829392	57.356121346685164	-7184.541585176077	0.12231486508972364	1.2221574530469468	22.75470816363372	1.0	1.0	-7184.541585176077	0.0	62.80855403666187
7809000	-7135.643872507919	55.095824799982694	-7190.739697307901	0.13744919588657029	1.2836023449291003	27.12084420502961	1.0	1.0	-7190.739697307901	0.0	60.89639592362805
7810000	-7131.640787260973	56.63169544031437	-7188.272482701288	0.12866700042830934	1.249136894096637	19.53879509237865	1.0	1.0	-7188.272482701288	0.0	61.79302763490072
7811000	-7133.210802193159	57.27822258125287	-7190.4890247744115	0.12835968471365056	1.2255694821522358	22.76175816671076	1.0	1.0	-7190.4890247744115	0.0	62.731257607557026
7812000	-7132.360884400152	57.03829448726982	-7189.399178887422	0.13083972891807744	1.230541018488624	24.318768137813453	1.0	1.0	-7189.399178887422	0.0	62.6209619913303
7813000	-7132.840848205834	56.1782593553386	-7189.019107561173	0.13097812492839542	1.254245435267768	17.783226493504827	1.0	1.0	-7189.019107561173	0.0	61.164884100951305
7814000	-7142.639165202891	55.33985599244558	-7197.979021195336	0.13609383687613633	1.2919583148274036	25.325921094477565	1.0	1.0	-7197.979021195336	0.0	61.00298985379711
7815000	-7134.286678172563	55.12642561524278	-7189.413103787806	0.13403085149889837	1.3199685884923582	22.7853068231272	1.0	1.0	-7189.413103787806	0.0	60.58147154284541
7816000	-7138.133853321003	55.57402579273777	-7193.707879113741	0.13831236113310671	1.3057715044735496	20.71091367896646	1.0	1.0	-7193.707879113741	0.0	60.84544206024942
7817000	-7134.327210790533	56.88056174624911	-7191.207772536783	0.1252560888777291	1.184805223900471	16.46315862628609	1.0	1.0	-7191.207772536783	0.0	61.72699080194137
7818000	-7132.231336719514	57.437932926212504	-7189.669269645727	0.1192376244954495	1.1661374742403567	17.00812705272385	1.0	1.0	-7189.669269645727	0.0	62.34323313781017
7819000	-7129.661925425295	56.567110748587105	-7186.2290361738815	0.13295584102761782	1.2424761712991395	18.48688148723185	1.0	1.0	-7186.2290361738815	0.0	61.6252700512169
7820000	-7135.448223704178	56.24953983843495	-7191.697763542614	0.13277635745438704	1.267377275378826	23.5406140331609	1.0	1.0	-7191.697763542614	0.0	61.76824912463983
7821000	-7135.984528893819	55.9502882857867	-7191.9348171796055	0.13474498648930935	1.2865429996564872	21.980056882256072	1.0	1.0	-7191.9348171796055	0.0	61.33564225565617
7822000	-7136.298639557115	56.60944036619579	-7192.908079923311	0.12894416022587027	1.225310017580804	27.406258490027145	1.0	1.0	-7192.908079923311	0.0	62.43120750910653
7823000	-7128.129822207595	58.05516866907904	-7186.1849908766735	0.11805048072634025	1.1895811997573413	21.50710011241473	1.0	1.0	-7186.1849908766735	0.0	63.398668478684186
7824000	-7134.335386687315	57.632723200926534	-7191.968109888241	0.12390296010723277	1.1696074544188377	17.644045184012995	1.0	1.0	-7191.968109888241	0.0	62.60494517688591
7825000	-7134.556114379134	57.03998684250724	-7191.596101221641	0.12884950622079616	1.2257321422295957	19.25516089687835	1.0	1.0	-7191.596101221641	0.0	62.173924961780926
7826000	-7137.91899816296	54.69333062630274	-7192.612328789262	0.12711525046568697	1.2083721924778785	13.53238931963511	1.0	1.0	-7192.612328789262	0.0	59.19533165156365
7827000	-7138.948022724342	56.066215002489415	-7195.014237726831	0.12114202543548301	1.2405585337173712	16.722971823767566	1.0	1.0	-7195.014237726831	0.0	60.94089123794678
7828000	-7133.647625216488	57.2183663479372	-7190.865991564426	0.12007956393067137	1.2275095977776445	21.044939749762683	1.0	1.0	-7190.865991564426	0.0	62.520278512050254
7829000	-7134.907451853573	56.416476991757534	-7191.323928845331	0.12770672896734758	1.261622233802507	23.24237460439952	1.0	1.0	-7191.323928845331	0.0	61.91023945550322
7830000	-7127.546543022009	58.478420321583805	-7186.024963343593	0.12161627784794843	1.1675974406436576	25.432155718351858	1.0	1.0	-7186.024963343593	0.0	64.14989612226991
7831000	-7137.907036521826	57.77524497119521	-7195.682281493021	0.11954157439241565	1.1871223233374968	19.218512921238112	1.0	1.0	-7195.682281493021	0.0	62.905621134479134
7832000	-7136.849192826518	56.01123191438282	-7192.860424740901	0.12924593272942067	1.2589297020219214	17.48607747116227	1.0	1.0	-7192.860424740901	0.0	60.96700244498511
7833000	-7133.791743698508	56.10993049936973	-7189.901674197878	0.1269160500840993	1.2058905037606777	15.601994086868126	1.0	1.0	-7189.901674197878	0.0	60.86026672377949
7834000	-7135.312378250146	57.19067259766846	-7192.503050847815	0.12432153393614899	1.2275376526279522	23.498415596153723	1.0	1.0	-7192.503050847815	0.0	62.70586700429204
7835000	-7133.012541107804	56.137656784352906	-7189.150197892157	0.13296751238840784	1.2767047748272458	22.470714273515583	1.0	1.0	-7189.150197892157	0.0	61.56570512662128
7836000	-7126.873207784934	58.09654469857914	-7184.969752483513	0.1219819519559579	1.1787457116699223	26.175422971198124	1.0	1.0	-7184.969752483513	0.0	63.82563898509371
7837000	-7134.0014321946355	58.23232552835286	-7192.233757722988	0.11968506195471218	1.1804706637459645	24.62841900025538	1.0	1.0	-7192.233757722988	0.0	63.84000345779545
7838000	-7137.498900142351	57.419532773192486	-7194.918432915543	0.12208700560372499	1.2191602520530433	22.89604210220606	1.0	1.0	-7194.918432915543	0.0	62.88401332773598
7839000	-7136.010873814333	56.476009579175496	-7192.486883393508	0.12503178940830526	1.2563953952584281	19.43647589688668	1.0	1.0	-7192.486883393508	0.0	61.62749472876222
7840000	-7142.251458265008	56.49159748301839	-7198.743055748027	0.12595106999999264	1.262267912220572	21.34349632618331	1.0	1.0	-7198.743055748027	0.0	61.8204545276249
7841000	-7129.537768372671	56.743367876951226	-7186.281136249622	0.125250269287405	1.2219302030112644	17.752085193341124	1.0	1.0	-7186.281136249622	0.0	61.726777492211134
7842000	-7147.168192314863	56.67780575724715	-7203.84599807211	0.130698034355734	1.2502900718683454	23.265962838076636	1.0	1.0	-7203.84599807211	0.0	62.173550284870586
7843000	-7134.046907483365	55.52161589967544	-7189.568523383041	0.1240591822930001	1.2361994043816211	15.380586432121424	1.0	1.0	-7189.568523383041	0.0	60.24660490701418
7844000	-7131.6184002164555	57.714752197858225	-7189.333152414314	0.12276470046938694	1.191288521154708	19.308700003144523	1.0	1.0	-7189.333152414314	0.0	62.85388470731524
7845000	-7135.432187952075	56.279602158686345	-7191.711790110761	0.13244160402652486	1.243321136707316	26.742697387664926	1.0	1.0	-7191.711790110761	0.0	62.05182088068488
7846000	-7143.796730722717	57.821880396461985	-7201.618611119179	0.1236441919161826	1.196213176124276	24.846983263540583	1.0	1.0	-7201.618611119179	0.0	63.447065305721786
7847000	-7133.493776029092	58.50871442718277	-7192.002490456275	0.12130818375038518	1.1714373030089003	23.509283227129924	1.0	1.0	-7192.002490456275	0.0	64.02481450927984
7848000	-7135.836310284959	57.18999373567714	-7193.026304020636	0.12186980432483217	1.1629332317689252	31.879168170457913	1.0	1.0	-7193.026304020636	0.0	63.32328600420658
7849000	-7130.283695824147	57.61325389363527	-7187.896949717782	0.1220048348719184	1.210733108180627	21.84507739018224	1.0	1.0	-7187.896949717782	0.0	62.986734100623124
7850000	-7132.285378033428	57.475819497020446	-7189.761197530449	0.1259927316865098	1.211966648033692	20.333683039922896	1.0	1.0	-7189.761197530449	0.0	62.71233877114424
7851000	-7129.752255563121	56.478190183058274	-7186.23044574618	0.13022154797559607	1.2417246262440285	26.03018353361263	1.0	1.0	-7186.23044574618	0.0	62.196126405763955
7852000	-7138.730069337184	55.110546475318884	-7193.8406158125035	0.12588418393609616	1.2319547042079604	14.569918486011982	1.0	1.0	-7193.8406158125035	0.0	59.740332122057815
7853000	-7135.098485632924	56.565074424147866	-7191.663560057072	0.1319703139672186	1.2545947084976863	23.397734566507356	1.0	1.0	-7191.663560057072	0.0	62.07186294614106
7854000	-7128.957965202976	58.15733731778542	-7187.115302520761	0.12065058135074881	1.1867193274860433	23.245015846625623	1.0	1.0	-7187.115302520761	0.0	63.65132179615234
7855000	-7132.648509815262	58.094352578360656	-7190.742862393622	0.12406652804569157	1.189691629713464	22.882554491693423	1.0	1.0	-7190.742862393622	0.0	63.55768587643788
7856000	-7135.552591946087	55.99246191448058	-7191.545053860567	0.13648648216715678	1.2840428816409237	20.032904154146408	1.0	1.0	-7191.545053860567	0.0	61.20079977457319
7857000	-7131.701890716584	57.74602367654455	-7189.4479143931285	0.12676615064817834	1.204729174905141	23.041501915884048	1.0	1.0	-7189.4479143931285	0.0	63.22284401801072
7858000	-7132.491135689921	57.86893917852365	-7190.360074868445	0.12411735147629384	1.1980156731280467	23.78315441365983	1.0	1.0	-7190.360074868445	0.0	63.407756693434884
7859000	-7140.017300538392	54.32215256611521	-7194.339453104508	0.1204446529215123	1.1928119442881537	12.868001025431974	1.0	1.0	-7194.339453104508	0.0	58.73846166064632
7860000	-7139.857149339665	57.59770111264391	-7197.454850452309	0.12501032313876143	1.2095504304671578	21.062892873821617	1.0	1.0	-7197.454850452309	0.0	62.90124181793368
7861000	-7131.931861184408	57.66090927484737	-7189.592770459256	0.12468722082129233	1.208602513869199	21.88256669165661	1.0	1.0	-7189.592770459256	0.0	63.0376929583069
7862000	-7139.2892838068765	56.90916480911892	-7196.198448615995	0.12321943781897077	1.2164271382071494	27.159097601876063	1.0	1.0	-7196.198448615995	0.0	62.71258685727196
7863000	-7140.031216232875	58.1142140885385	-7198.145430321413	0.12474703159573516	1.1872628536087642	21.642403637906423	1.0	1.0	-7198.145430321413	0.0	63.46975922576949
7864000	-7131.1265787513885	57.492888713736136	-7188.619467465124	0.12342932390901172	1.1910053754321086	18.39528761107195	1.0	1.0	-7188.619467465124	0.0	62.54185476046628
7865000	-7133.431456962708	57.0386713979662	-7190.470128360674	0.12475697671604594	1.2223215899793476	25.720419043656676	1.0	1.0	-7190.470128360674	0.0	62.73264706061433
7866000	-7131.066750742221	57.03927231703965	-7188.106023059261	0.1264448736125103	1.2239239123767343	19.07006821117905	1.0	1.0	-7188.106023059261	0.0	62.15516740389229
7867000	-7133.470049523761	57.274175607372925	-7190.744225131134	0.12429789909453776	1.2168941522441192	19.61290267835911	1.0	1.0	-7190.744225131134	0.0	62.44261525965566
7868000	-7138.41351055366	57.1580219596485	-7195.571532513308	0.12747241803698392	1.207151206491019	27.173429562299965	1.0	1.0	-7195.571532513308	0.0	62.96251132407753
7869000	-7130.692669857223	56.094415382510505	-7186.787085239734	0.1275428048329426	1.2650655844746612	18.229375095239043	1.0	1.0	-7186.787085239734	0.0	61.1266399067631
7870000	-7138.109338943805	56.58624199189671	-7194.695580935701	0.13092798883136814	1.256099303836748	20.43995541775959	1.0	1.0	-7194.695580935701	0.0	61.83264217126916
7871000	-7134.095046364495	55.86804123373781	-7189.963087598233	0.1290028367974048	1.2796893704157994	24.167252141869273	1.0	1.0	-7189.963087598233	0.0	61.438380806207334
7872000	-7145.321708538729	54.55112080152235	-7199.872829340251	0.13446248480987463	1.302677302786052	27.2092642927314	1.0	1.0	-7199.872829340251	0.0	60.3582768953058
7873000	-7135.580893702793	56.44834279855769	-7192.029236501351	0.12739319196329435	1.2554931300986367	19.137397137565653	1.0	1.0	-7192.029236501351	0.0	61.57081656139558
7874000	-7128.942798640709	56.33637575209657	-7185.2791743928055	0.13015491523200176	1.265519783520594	23.136615598363523	1.0	1.0	-7185.2791743928055	0.0	61.821232386188
7875000	-7145.800013803583	56.60291289833372	-7202.402926701917	0.12353184759384905	1.20798801787792	29.282230771335428	1.0	1.0	-7202.402926701917	0.0	62.55986142985195
7876000	-7137.875247242981	56.5884222697114	-7194.463669512692	0.12231478446072744	1.220562224693491	28.017263208508336	1.0	1.0	-7194.463669512692	0.0	62.454991925595436
7877000	-7133.906615278751	57.70930411491536	-7191.615919393666	0.11615751261577162	1.2000357600796325	24.998578862456412	1.0	1.0	-7191.615919393666	0.0	63.34656176865147
7878000	-7136.993142840985	57.208175454980285	-7194.2013182959645	0.12808597065783067	1.2221498666700115	19.856794697830676	1.0	1.0	-7194.2013182959645	0.0	62.399862278400505
7879000	-7135.265224464214	58.49352458556791	-7193.758749049782	0.11617745563858606	1.1692993038823571	24.811068294789443	1.0	1.0	-7193.758749049782	0.0	64.11584093301752
7880000	-7138.212497815646	56.61235009490312	-7194.82484791055	0.1304864559684425	1.245573714449661	18.99207461858422	1.0	1.0	-7194.82484791055	0.0	61.72060230965098
7881000	-7130.04561868605	56.99070546071764	-7187.036324146768	0.13198577855068222	1.2309693602677392	19.564635394861995	1.0	1.0	-7187.036324146768	0.0	62.15451826144566
