# BEAST v10.5.0
# Generated Wed Apr 29 21:47:11 BST 2026 [seed=1777495628824]
# run_sites20_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
164000	-89.26939054048367	56.615106766781615	-145.8844973072653	0.1742989910346813	1.1328063489188418	36.345049076026584	1.0	1.0	-145.8844973072653	0.0	63.026779458244896
165000	-95.13307233015274	53.494286268774154	-148.6273585989269	0.25230146061065245	1.4056328558233742	17.852027737139196	1.0	1.0	-148.6273585989269	0.0	58.48799918390641
166000	-84.72676029695943	59.743533268796924	-144.47029356575635	0.18715956570821304	1.0937145878997445	30.361816085287373	1.0	1.0	-144.47029356575635	0.0	65.77522613612845
167000	-90.84189997464676	61.68245074107551	-152.52435071572228	0.14618997990481358	1.0415622256097659	26.477574524171878	1.0	1.0	-152.52435071572228	0.0	67.43460433013274
168000	-96.97781592234364	51.4815302633919	-148.45934618573554	0.29315583552488406	1.4982887018591657	21.221877602918518	1.0	1.0	-148.45934618573554	0.0	56.79944630251538
169000	-99.62771577683716	60.363065153044516	-159.99078092988168	0.1306800302874381	1.0917442389530536	26.344229648536135	1.0	1.0	-159.99078092988168	0.0	66.10506765928386
170000	-89.28106465746689	60.76849317870281	-150.0495578361697	0.13603881305345505	1.0209546587991665	18.72929752754423	1.0	1.0	-150.0495578361697	0.0	65.85081773915263
171000	-89.29423685395147	60.23877041791598	-149.53300727186746	0.15173731807316865	1.0922803138836783	27.555323226774746	1.0	1.0	-149.53300727186746	0.0	66.07153928439003
172000	-95.62549887357315	52.23036831001399	-147.85586718358715	0.2524192336142583	1.4759405518728552	17.68596465125486	1.0	1.0	-147.85586718358715	0.0	57.20693722874926
173000	-86.74909502820148	58.76171860665335	-145.51081363485483	0.18316194916129808	1.1604359512773248	22.796291896296193	1.0	1.0	-145.51081363485483	0.0	64.21770203931
174000	-92.89407709018656	57.67221839951688	-150.56629548970344	0.1859716361570813	1.2084200941309116	22.392391576994616	1.0	1.0	-150.56629548970344	0.0	63.09350000593742
175000	-96.46888362236868	50.67444122067369	-147.14332484304236	0.26395251696260075	1.5501367757916382	19.968063098924677	1.0	1.0	-147.14332484304236	0.0	55.87666146237249
176000	-83.73802919380553	60.479643195116964	-144.2176723889225	0.1754584087897018	1.058103309833658	19.902658245520243	1.0	1.0	-144.2176723889225	0.0	65.67567722252977
177000	-96.17618863329568	53.88578062885668	-150.06196926215236	0.1858174993372031	1.3768867684462747	22.47485532004146	1.0	1.0	-150.06196926215236	0.0	59.31418623304508
178000	-77.75350880419704	65.40858721975432	-143.16209602395136	0.16685513560212029	0.9024119537997176	33.05232373954158	1.0	1.0	-143.16209602395136	0.0	71.61785229230743
179000	-81.6849340868078	65.28411110812306	-146.96904519493086	0.1525657180340212	0.830256859872494	48.36578337333717	1.0	1.0	-146.96904519493086	0.0	72.32896222103379
180000	-83.81986184054352	62.41558813020089	-146.2354499707444	0.16376518976097035	1.013453450729333	27.407899522771388	1.0	1.0	-146.2354499707444	0.0	68.23747664360921
181000	-80.47019866716792	62.043692306420695	-142.51389097358862	0.15631702494582253	1.0267098686472502	25.026485307109517	1.0	1.0	-142.51389097358862	0.0	67.68316617240635
182000	-83.87275260235367	61.94949417834305	-145.82224678069673	0.1667915924006699	1.0312604991898975	25.566417368892964	1.0	1.0	-145.82224678069673	0.0	67.63147405589545
183000	-97.68388206877613	49.17433413028188	-146.858216199058	0.27519045208828985	1.4818281732726484	28.197390680134845	1.0	1.0	-146.858216199058	0.0	55.05396597050352
184000	-94.4642788171712	52.06322472203878	-146.52750353921	0.23938718223832658	1.4661562702913682	21.711817146020255	1.0	1.0	-146.52750353921	0.0	57.4249269085867
185000	-87.697603549138	57.644725150773496	-145.3423286999115	0.21367125037259693	1.209551202242357	22.65701223377835	1.0	1.0	-145.3423286999115	0.0	63.08879606583153
186000	-87.03244328266247	60.963311349504906	-147.99575463216738	0.17814720293205197	1.0682197955934636	26.7252508529686	1.0	1.0	-147.99575463216738	0.0	66.73421445295268
187000	-86.61267079353215	66.66759285440392	-153.28026364793607	0.11800531569633137	0.8639433569135833	29.117111086523774	1.0	1.0	-153.28026364793607	0.0	72.61291962947656
188000	-80.50336366081119	68.47292582139879	-148.97628948220998	0.1064812179061671	0.7837246580515645	26.324834758118534	1.0	1.0	-148.97628948220998	0.0	74.21344853009757
189000	-89.25925813024743	63.136092873606785	-152.39535100385422	0.1733284461326479	0.9470370489500406	21.089795492146283	1.0	1.0	-152.39535100385422	0.0	68.44207194260431
190000	-84.51035372327328	57.120964640218574	-141.63131836349186	0.22972917181676722	1.233223401777278	21.73808889950404	1.0	1.0	-141.63131836349186	0.0	62.4849932101686
191000	-105.10406853729879	46.679475629235014	-151.7835441665338	0.2711318009022383	1.806404171669813	13.978574234321865	1.0	1.0	-151.7835441665338	0.0	51.23729180876163
192000	-115.44705625161913	51.45115831870532	-166.89821457032446	0.1994484775339326	1.5196290402517127	18.31089607769735	1.0	1.0	-166.89821457032446	0.0	56.491623172776265
193000	-110.77458836545604	47.992089957017825	-158.76667832247387	0.22451990538598088	1.6703985988516277	20.793658853710863	1.0	1.0	-158.76667832247387	0.0	53.27109563108178
194000	-103.994986432047	47.4098826781321	-151.4048691101791	0.2864556668127246	1.7044643245180102	12.180478055579082	1.0	1.0	-151.4048691101791	0.0	51.73401051009428
195000	-84.85657788760409	59.72926571883689	-144.585843606441	0.16782819162474352	1.096732051056395	29.982981839408815	1.0	1.0	-144.585843606441	0.0	65.73497134227982
196000	-97.8691671223892	52.63133528182831	-150.5005024042175	0.2267445605378733	1.3866283287247991	14.130268492578558	1.0	1.0	-150.5005024042175	0.0	57.20782616100399
197000	-104.69053197445352	44.62843462722928	-149.3189666016828	0.31302504441620077	1.8400928115598176	10.300149054335812	1.0	1.0	-149.3189666016828	0.0	48.67936239346503
198000	-96.266934287336	57.37101979194344	-153.63795407927944	0.20399186990415702	1.2219189016488368	22.29081523942759	1.0	1.0	-153.63795407927944	0.0	62.78349843338424
199000	-85.68560438906059	67.79014055255868	-153.47574494161927	0.10643683836290023	0.7900027903791711	45.85188710776003	1.0	1.0	-153.47574494161927	0.0	74.71395556904162
200000	-80.80812017803154	66.90163530669747	-147.70975548472902	0.12612482749933063	0.8470738808466599	37.18670248992142	1.0	1.0	-147.70975548472902	0.0	73.36270149134688
201000	-84.60540523712349	61.409976291126256	-146.01538152824975	0.1581305296173517	1.000214261619107	36.43723274597304	1.0	1.0	-146.01538152824975	0.0	67.82710290894013
202000	-96.76454655576586	48.910554818112026	-145.67510137387788	0.30595487403237465	1.668104470013712	15.783661288335674	1.0	1.0	-145.67510137387788	0.0	53.681488021796945
203000	-92.38088490234819	57.02025198720176	-149.40113688954995	0.1610861128563406	1.2334139470674008	20.149696525568597	1.0	1.0	-149.40113688954995	0.0	62.239570874078254
204000	-94.91847487031063	54.402436704033896	-149.32091157434454	0.19186188377678937	1.3040533510768537	15.221775857830215	1.0	1.0	-149.32091157434454	0.0	59.10907590401412
205000	-99.57017785065756	49.12606782761168	-148.69624567826924	0.2795956556743894	1.6255147635872802	20.126323278251824	1.0	1.0	-148.69624567826924	0.0	54.34319302335997
206000	-88.33892982289328	61.14020479680741	-149.4791346197007	0.1301512941742108	1.0578601543440052	28.086395371536238	1.0	1.0	-149.4791346197007	0.0	67.01179540733439
207000	-83.58618895802023	56.965306618717435	-140.55149557673766	0.18930506431207225	1.2352334948151318	19.991515963919195	1.0	1.0	-140.55149557673766	0.0	62.16974134001205
208000	-86.49026517258483	63.01059087662458	-149.5008560492094	0.15262982019545782	0.9740857888021638	33.230562120993014	1.0	1.0	-149.5008560492094	0.0	69.23121163453119
209000	-94.97429611623858	52.18555035760375	-147.15984647384232	0.18818599021654864	1.446364017911736	23.015163517105897	1.0	1.0	-147.15984647384232	0.0	57.66014080194683
210000	-88.50299730265417	57.86315227247264	-146.3661495751268	0.17730613685297308	1.1996638579332224	22.093329774271535	1.0	1.0	-146.3661495751268	0.0	63.2584273095521
211000	-89.20446253110157	63.50176336276409	-152.70622589386565	0.12293845738112535	0.9737898368862176	28.062031319583824	1.0	1.0	-152.70622589386565	0.0	69.37158555624258
212000	-82.25158108137651	68.8942752323841	-151.14585631376062	0.09967834898786963	0.7967504723834776	32.73216378872779	1.0	1.0	-151.14585631376062	0.0	75.08302074017428
213000	-88.21116070774542	63.936723935386254	-152.14788464313168	0.13270746807262535	0.9261292486067826	37.30877558443466	1.0	1.0	-152.14788464313168	0.0	70.40488021235676
214000	-87.80689081980667	58.805740718233594	-146.61263153804026	0.18214492432635698	1.1542188095469823	25.567947349131817	1.0	1.0	-146.61263153804026	0.0	64.48784004778634
215000	-93.3867977398861	53.62113520504084	-147.00793294492695	0.3007832050435198	1.3883649960965936	16.83796809632127	1.0	1.0	-147.00793294492695	0.0	58.50820841263269
216000	-77.66992928791748	64.36695879418025	-142.03688808209773	0.15874351745674561	0.8931317973042923	21.334737923994773	1.0	1.0	-142.03688808209773	0.0	69.69502952155848
217000	-82.86383629434744	64.53609806986873	-147.39993436421616	0.1154568403963856	0.9328164550938286	31.76257395061524	1.0	1.0	-147.39993436421616	0.0	70.6617199922567
218000	-93.7616211416416	54.24983735193411	-148.0114584935757	0.25271885947013745	1.3699298427992896	20.63320876786208	1.0	1.0	-148.0114584935757	0.0	59.51410531945581
219000	-89.78646493171243	65.2823478185706	-155.06881275028303	0.16377990465418812	0.8828294967430022	38.8247190549955	1.0	1.0	-155.06881275028303	0.0	71.83704966728236
220000	-95.07001316907184	61.123874637037595	-156.19388780610944	0.17388855559129424	1.0583998726432335	23.095843539351062	1.0	1.0	-156.19388780610944	0.0	66.60528951067757
221000	-97.8693055902746	53.6817101767375	-151.5510157670121	0.22191641239893004	1.3733377035806784	16.141549638145328	1.0	1.0	-151.5510157670121	0.0	58.492704732493834
222000	-105.52778941955322	47.16278751132035	-152.69057693087356	0.44239700391762865	1.7774214076372874	16.101242693890775	1.0	1.0	-152.69057693087356	0.0	51.969303740377896
223000	-90.89015794399222	51.948951747081765	-142.839109691074	0.21912144625262228	1.4383228171351348	14.229482935153412	1.0	1.0	-142.839109691074	0.0	56.53757619887123
224000	-89.11365887464885	58.498789979033006	-147.61244885368185	0.1782034793782172	1.1531720392126192	27.89921396321363	1.0	1.0	-147.61244885368185	0.0	64.35676347861059
225000	-99.77369361229356	52.162348947987056	-151.9360425602806	0.22532823531909468	1.4807120208413347	18.524985605684066	1.0	1.0	-151.9360425602806	0.0	57.22432255841257
226000	-91.97667302767407	56.54234285926499	-148.51901588693906	0.21784697664105854	1.2224988870084597	27.985747429058137	1.0	1.0	-148.51901588693906	0.0	62.40662036137396
227000	-94.98534599202921	53.93458795820507	-148.91993395023428	0.1882672618370894	1.3509174574775726	15.831277210249587	1.0	1.0	-148.91993395023428	0.0	58.71089029501048
228000	-94.67840554269821	54.64828316745817	-149.3266887101564	0.22334360732578057	1.3487119035665658	21.321969857619575	1.0	1.0	-149.3266887101564	0.0	59.975207151254374
229000	-82.63730324218335	62.11279798525996	-144.7501012274433	0.17949142519688785	0.9969125928599718	33.939385230808874	1.0	1.0	-144.7501012274433	0.0	68.37810771016218
230000	-92.17612247014426	53.20386046838675	-145.37998293853101	0.19040167591434515	1.3662304657116264	26.131098282296982	1.0	1.0	-145.37998293853101	0.0	58.92955461766292
231000	-78.35157243586559	61.16771200962097	-139.51928444548656	0.21173888299699384	1.0582290904314042	23.48288216204751	1.0	1.0	-139.51928444548656	0.0	66.68161134450297
232000	-82.6744453366259	63.9300605423384	-146.6045058789643	0.1518558427578569	0.887814458085127	43.69870564615536	1.0	1.0	-146.6045058789643	0.0	70.74589332260865
233000	-91.5097726058165	58.60736427446596	-150.11713688028246	0.14610622521776773	1.1660214946107121	24.318138182712946	1.0	1.0	-150.11713688028246	0.0	64.18998064627341
234000	-89.05489035131498	62.360413156246835	-151.41530350756182	0.1502349440726896	1.0022196647207162	31.574132487811006	1.0	1.0	-151.41530350756182	0.0	68.4735911271772
235000	-84.56234074418329	60.226346614646005	-144.7886873588293	0.20988450759025606	1.0934631490856173	27.374268833049513	1.0	1.0	-144.7886873588293	0.0	66.04574667396156
236000	-87.15709767847989	58.97727545066177	-146.13437312914166	0.1801738400389196	1.109589981955509	31.546939109462446	1.0	1.0	-146.13437312914166	0.0	65.08865285007283
237000	-109.63302605980786	46.8710824786269	-156.50410853843476	0.3199668519820604	1.7651853411775473	12.64012519057993	1.0	1.0	-156.50410853843476	0.0	51.25724879958246
238000	-89.28655599752528	54.134420397380815	-143.4209763949061	0.2286308475368719	1.3143742466593222	14.994723404043375	1.0	1.0	-143.4209763949061	0.0	58.814574340347086
239000	-90.06289416583851	51.47824220760137	-141.54113637343988	0.2914592538806157	1.4674302470859806	23.7320595990707	1.0	1.0	-141.54113637343988	0.0	57.012836850879175
240000	-90.27084048055542	55.74592100699724	-146.01676148755266	0.17544234868397385	1.2807399994163078	17.94510537870149	1.0	1.0	-146.01676148755266	0.0	60.749190257793046
241000	-80.41356284009909	61.14311003188867	-141.55667287198776	0.18672374961186955	1.0524459724935942	22.25639411437967	1.0	1.0	-141.55667287198776	0.0	66.55259860648225
242000	-85.36140295730486	60.637818492047856	-145.99922144935272	0.19290896905260407	1.080019441614679	26.86423282565884	1.0	1.0	-145.99922144935272	0.0	66.41918351085917
243000	-87.4063751489283	61.566340976789895	-148.9727161257182	0.1777568287165382	1.046001422514342	26.421779464609084	1.0	1.0	-148.9727161257182	0.0	67.31425193780265
244000	-97.08041086200333	52.29146721580734	-149.37187807781066	0.23375070994314912	1.4532668018044475	15.747015632347512	1.0	1.0	-149.37187807781066	0.0	57.058260000062916
245000	-96.3940841373412	50.649286876949475	-147.04337101429067	0.23265175456782802	1.4771268681434153	25.328367651256727	1.0	1.0	-147.04337101429067	0.0	56.31261315664024
246000	-91.93111321181269	54.6109803895051	-146.5420936013178	0.25316272506362525	1.3489577115733349	21.680496767265307	1.0	1.0	-146.5420936013178	0.0	59.96990630297392
247000	-96.77479789820589	49.86390840014269	-146.63870629834858	0.34583445785065486	1.6106819465288003	17.422099544216668	1.0	1.0	-146.63870629834858	0.0	54.812983977058664
248000	-87.40134862338343	56.48790754940247	-143.8892561727859	0.18607164077187358	1.2567275295203246	19.573541462563206	1.0	1.0	-143.8892561727859	0.0	61.652574731511095
249000	-92.38774645040891	52.341757093943954	-144.72950354435287	0.2289992119407538	1.372735789129076	13.33899182455553	1.0	1.0	-144.72950354435287	0.0	56.81914093709757
250000	-89.72810046513544	56.5982888587043	-146.32638932383975	0.21661137397635477	1.2512601279667988	23.820669700549427	1.0	1.0	-146.32638932383975	0.0	62.1402024611829
251000	-91.62873291167062	55.0854617007006	-146.71419461237122	0.20626751312350722	1.2922417919158946	26.32796057152757	1.0	1.0	-146.71419461237122	0.0	60.82622296109071
252000	-90.47896310058132	52.581391968503475	-143.0603550690848	0.25650518931496796	1.4094142314522267	24.668061612810465	1.0	1.0	-143.0603550690848	0.0	58.19225418998952
253000	-103.65935989165774	48.04560705599193	-151.70496694764967	0.3090546861660467	1.7194838618662376	14.859261518113604	1.0	1.0	-151.70496694764967	0.0	52.70981654125531
254000	-103.68821124121274	46.79289199394268	-150.48110323515542	0.2856683425069771	1.7650030568657158	18.85432279180733	1.0	1.0	-150.48110323515542	0.0	51.887586826744766
255000	-110.39931240344535	45.42331289926247	-155.82262530270782	0.236480355021977	1.7650510434061881	21.997552364111094	1.0	1.0	-155.82262530270782	0.0	50.81020178611492
256000	-96.22261273421137	58.50595324550367	-154.72856597971503	0.15799656112486782	1.1659193095166793	20.97549438313312	1.0	1.0	-154.72856597971503	0.0	63.80155591553085
257000	-80.2022026238713	59.49190380563513	-139.69410642950643	0.2321134494274364	1.1102727155360623	29.134881819445532	1.0	1.0	-139.69410642950643	0.0	65.43848382956669
258000	-88.54094707362972	55.69091539878488	-144.2318624724146	0.21051561048807713	1.2832521009585949	17.90235073597326	1.0	1.0	-144.2318624724146	0.0	60.68979968339525
259000	-88.33445973799294	64.3527094900059	-152.68716922799885	0.12904464904053276	0.943223477150679	29.405926500390006	1.0	1.0	-152.68716922799885	0.0	70.31833059206026
260000	-88.02402056797348	59.88604871811419	-147.91006928608766	0.1480804846628347	1.107179518653711	27.0716433307102	1.0	1.0	-147.91006928608766	0.0	65.6829484143302
261000	-89.34746497179961	57.9729396367957	-147.3204046085953	0.21286319159652203	1.1785110297882244	26.971955587450637	1.0	1.0	-147.3204046085953	0.0	63.76238452860142
262000	-100.89524607682057	52.328009011873206	-153.22325508869378	0.23980116073235427	1.4705069683404295	19.23541223594052	1.0	1.0	-153.22325508869378	0.0	57.46002832647725
263000	-98.94567863711038	48.127517294079325	-147.0731959311897	0.3216622460842311	1.6580573098751132	12.452129390364796	1.0	1.0	-147.0731959311897	0.0	52.48851350683344
