# BEAST v10.5.0
# Generated Thu Apr 23 10:05:58 BST 2026 [seed=1776935157747]
# run_sites100_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4475000	-340.07660875368543	56.526330348835245	-396.6029391025207	0.09656113349211615	1.1935451796837895	30.952231428956672	1.0	1.0	-396.6029391025207	0.0	62.5980211150481
4476000	-335.4036946100482	59.49658048488698	-394.9002750949352	0.11160012158636144	1.1171472790599473	27.947221953596884	1.0	1.0	-394.9002750949352	0.0	65.35805327292528
4477000	-336.3248538148995	54.298375300071	-390.62322911497046	0.12844371699288556	1.3448013566113382	16.636850967288584	1.0	1.0	-390.62322911497046	0.0	59.16372525861162
4478000	-349.39196475097833	52.08009935100837	-401.4720641019867	0.22589377602667451	1.4552107603868043	22.652082979631505	1.0	1.0	-401.4720641019867	0.0	57.523747635822396
4479000	-346.9133753827162	50.63605889405307	-397.54943427676926	0.12726156954255685	1.519983860018515	13.871060496111019	1.0	1.0	-397.54943427676926	0.0	55.18054796673295
4480000	-336.97607626856023	55.060557464428356	-392.0366337329886	0.13644204382547476	1.3302639759811747	19.83413700410551	1.0	1.0	-392.0366337329886	0.0	60.25009383282278
4481000	-342.7209968954923	57.2827460517214	-400.0037429472137	0.10875004569241382	1.2057243700271212	26.754351643398355	1.0	1.0	-400.0037429472137	0.0	63.055843231987026
4482000	-338.92221799321817	53.88496272443106	-392.8071807176492	0.11011197628741218	1.381259083194564	17.561634260914975	1.0	1.0	-392.8071807176492	0.0	58.848616044046594
4483000	-346.62485938417365	51.79283382979796	-398.41769321397163	0.13859044995418335	1.4887684727593715	20.661462275968162	1.0	1.0	-398.41769321397163	0.0	57.05970330234242
4484000	-327.07031751349376	57.066743868401545	-384.1370613818953	0.11055161203297546	1.2354223077713682	22.422397904597084	1.0	1.0	-384.1370613818953	0.0	62.490620041474564
4485000	-327.27941147932916	61.79226612559348	-389.0716776049226	0.10408033718091347	1.036353669232228	24.815229058070877	1.0	1.0	-389.0716776049226	0.0	67.41491496199261
4486000	-334.9786248457984	54.74249491485726	-389.72111976065565	0.12080623878452187	1.3443642389873418	21.301405615265175	1.0	1.0	-389.72111976065565	0.0	60.067570844759864
4487000	-338.88719945308287	53.78868276971608	-392.675882222799	0.1242727261025755	1.3887357137517957	21.373737416050982	1.0	1.0	-392.675882222799	0.0	59.12025291385273
4488000	-336.7137367698068	54.80472202116538	-391.5184587909722	0.13165002217443297	1.3318911940197342	23.11222503404552	1.0	1.0	-391.5184587909722	0.0	60.287520296922956
4489000	-338.33487159463573	65.7313398275218	-404.0662114221575	0.07888485048641691	0.8961473203898299	30.956676932076576	1.0	1.0	-404.0662114221575	0.0	71.80332947218662
4490000	-340.0536678405236	51.212461051209026	-391.2661288917326	0.12320304938649715	1.5235439383332217	15.887211302525179	1.0	1.0	-391.2661288917326	0.0	55.9950550077555
4491000	-354.5976953379146	45.34219175155201	-399.9398870894666	0.16410161632160788	1.6606633546138414	26.396238203923513	1.0	1.0	-399.9398870894666	0.0	51.08815823907237
4492000	-340.2840891802194	55.09640257972147	-395.38049175994087	0.12227910927622662	1.3181096285263063	23.288468953031906	1.0	1.0	-395.38049175994087	0.0	60.59403679655704
4493000	-345.629582533708	52.14192251914168	-397.7715050528497	0.14269229858925545	1.4455248697332577	14.925657704261543	1.0	1.0	-397.7715050528497	0.0	56.81396063361733
4494000	-354.1946754016664	53.058713639387676	-407.2533890410541	0.120062557802075	1.426029260450798	20.90980792308078	1.0	1.0	-407.2533890410541	0.0	58.34833356907946
4495000	-329.9497765208836	53.558027248188345	-383.5078037690719	0.11902162718284641	1.3987184505844257	21.501401471675536	1.0	1.0	-383.5078037690719	0.0	58.901018462554426
4496000	-342.562996862036	51.68843388524578	-394.2514307472818	0.167282369970949	1.420131032363068	26.40354436966557	1.0	1.0	-394.2514307472818	0.0	57.43495674571759
4497000	-341.7601770905384	56.93134050218887	-398.6915175927272	0.10538009983651873	1.167936641966864	32.1814641059406	1.0	1.0	-398.6915175927272	0.0	63.084417378126425
4498000	-341.4765331561847	55.51887198465274	-396.9954051408374	0.1042742418762604	1.2528506947480371	28.567079786417953	1.0	1.0	-396.9954051408374	0.0	61.42510919720958
4499000	-332.2779148726749	58.06394818542037	-390.34186305809527	0.14915986831900463	1.1909023049629424	23.07879523888706	1.0	1.0	-390.34186305809527	0.0	63.5439225409937
4500000	-342.9929274447597	55.318607174529916	-398.3115346192896	0.13756471872018822	1.3040164848228903	17.89964647074648	1.0	1.0	-398.3115346192896	0.0	60.317213839652
4501000	-342.5808647357234	52.88365377542732	-395.46451851115074	0.13536664595386902	1.415579420327243	23.058290643709626	1.0	1.0	-395.46451851115074	0.0	58.361894480054936
4502000	-340.78737188355785	53.12653754531128	-393.91390942886915	0.16238941051089753	1.2864638360645082	32.160196533916036	1.0	1.0	-393.91390942886915	0.0	59.278227305608205
4503000	-331.90827875942017	58.11286101438547	-390.02113977380566	0.09842223989580233	1.1855570449078447	21.163317082619113	1.0	1.0	-390.02113977380566	0.0	63.425491681722136
4504000	-330.2524690280726	59.55752282507851	-389.80999185315113	0.0900592198594074	1.1231352910133725	22.128948085388753	1.0	1.0	-389.80999185315113	0.0	64.95590941814524
4505000	-327.42256200473594	59.699616643976576	-387.1221786487125	0.09875755082149432	1.114373926134123	21.70097731806838	1.0	1.0	-387.1221786487125	0.0	65.06035832482287
4506000	-333.17435831046095	58.100305359842935	-391.2746636703039	0.10463467350103148	1.1893584334823533	22.465006846026554	1.0	1.0	-391.2746636703039	0.0	63.52786122009453
4507000	-330.3375281977829	58.4402337170339	-388.7777619148168	0.08817907913424021	1.153168298250831	28.20475152852726	1.0	1.0	-388.7777619148168	0.0	64.32039794968978
4508000	-337.6220049974005	60.710158836421066	-398.33216383382154	0.11701390488198316	1.0799363313113117	25.273394956746785	1.0	1.0	-398.33216383382154	0.0	66.36915810178806
4509000	-329.1627021257574	56.36617339750863	-385.52887552326604	0.13652702946627157	1.2659241205642298	22.675158016587723	1.0	1.0	-385.52887552326604	0.0	61.81179950650895
4510000	-339.3467265064445	50.541522752950726	-389.8882492593952	0.1624911179751523	1.560316438119909	19.59676244997273	1.0	1.0	-389.8882492593952	0.0	55.70841618796963
4511000	-336.3027679101583	54.79003963058784	-391.09280754074615	0.12739884922792621	1.3146234895386328	25.227584119350563	1.0	1.0	-391.09280754074615	0.0	60.44542744205898
4512000	-341.2411099320741	54.61669963910253	-395.85780957117663	0.11538252853640346	1.352511370199906	19.699998218592818	1.0	1.0	-395.85780957117663	0.0	59.793466230633506
4513000	-348.8828993986439	52.695552014238075	-401.5784514128819	0.15170206978068432	1.4518986147523425	18.90378876506694	1.0	1.0	-401.5784514128819	0.0	57.79512388476016
4514000	-338.5700240989456	53.235621521389604	-391.8056456203352	0.12854248517892716	1.3723231134769145	25.547803663299636	1.0	1.0	-391.8056456203352	0.0	58.91614770334463
4515000	-346.8277438178752	50.73714367750879	-397.564887495384	0.16577791158741875	1.543546336573385	20.316723493103943	1.0	1.0	-397.564887495384	0.0	55.97208244547612
4516000	-337.77965660438304	61.36621538399693	-399.14587198837995	0.08420454627426148	1.0540244921200692	25.873168206780417	1.0	1.0	-399.14587198837995	0.0	67.07203422033257
4517000	-336.22583928592275	56.93173420194632	-393.15757348786906	0.12287872285491848	1.2359472793582054	19.83784767036686	1.0	1.0	-393.15757348786906	0.0	62.121622880333135
4518000	-337.48421345400106	55.17497625397645	-392.65918970797753	0.10315628820231604	1.2837669486681074	26.825912796919912	1.0	1.0	-392.65918970797753	0.0	60.953460941139404
4519000	-333.9850709173366	58.906578882153454	-392.89164979949004	0.08813950265148751	1.1536171397713755	24.374068900874473	1.0	1.0	-392.89164979949004	0.0	64.4937310492418
4520000	-348.91789319207	55.34221918224057	-404.26011237431055	0.10216055405775532	1.2209742431405517	31.872469657982233	1.0	1.0	-404.26011237431055	0.0	61.47507137673381
4521000	-334.4700062199268	59.63000076535111	-394.1000069852779	0.12481386475334513	1.1186294083923676	21.88466792485959	1.0	1.0	-394.1000069852779	0.0	65.00696947605684
4522000	-333.7854908143107	55.717296440003985	-389.5027872543147	0.12872397304059302	1.2915392140371793	18.837922481108908	1.0	1.0	-389.5027872543147	0.0	60.81037215422566
4523000	-332.9717820538839	57.25463712637627	-390.22641918026017	0.10160432966247286	1.202106980745993	18.27322347191511	1.0	1.0	-390.22641918026017	0.0	62.29129741575116
4524000	-332.57498603808557	57.10431569354061	-389.6793017316262	0.11700182521876698	1.2340003963851998	21.76021829551422	1.0	1.0	-389.6793017316262	0.0	62.470302161018324
4525000	-339.1315314630072	55.38826997917632	-394.5198014421835	0.13859897131297835	1.296028980965634	24.618538197761783	1.0	1.0	-394.5198014421835	0.0	60.995153614592105
4526000	-336.027174949743	54.9975463091135	-391.0247212588565	0.11695173113344813	1.3314282010117244	19.165572598414638	1.0	1.0	-391.0247212588565	0.0	60.12276784877266
4527000	-343.7854019984895	56.44112445060596	-400.22652644909545	0.1196117313417411	1.2225787760564764	28.35847448358999	1.0	1.0	-400.22652644909545	0.0	62.33238233858816
4528000	-337.03280599450983	56.49727843952162	-393.53008443403144	0.09595370944018766	1.2619081378204535	21.74621758187633	1.0	1.0	-393.53008443403144	0.0	61.862026372387234
4529000	-332.5621126080473	56.956284231693246	-389.51839683974055	0.10829366717876288	1.2263439767119593	25.59934477254451	1.0	1.0	-389.51839683974055	0.0	62.64083366414624
4530000	-330.05482589348946	60.54477322911753	-390.599599122607	0.097142797436638	1.0762962308606883	28.69857311363837	1.0	1.0	-390.599599122607	0.0	66.46040864952035
4531000	-328.6227557092501	58.26986711628219	-386.89262282553227	0.1475134595464347	1.1686093721536814	19.849438295196872	1.0	1.0	-386.89262282553227	0.0	63.46085594483399
4532000	-328.24835080297134	57.95653046589679	-386.2048812688681	0.09263459564031273	1.1952502325621013	21.96974564003863	1.0	1.0	-386.2048812688681	0.0	63.34097936745109
4533000	-331.90029054542975	56.50569418333644	-388.4059847287662	0.10660718697881198	1.1786090370501925	15.549500817705969	1.0	1.0	-388.4059847287662	0.0	61.25004536891947
4534000	-336.81095363886914	53.51465448473757	-390.3256081236067	0.13730128779285247	1.4074734583454573	18.452107737545425	1.0	1.0	-390.3256081236067	0.0	58.56932763876357
4535000	-329.74617307006264	56.2346788823619	-385.98085195242453	0.1308057070190601	1.2719798814228902	22.5992592524091	1.0	1.0	-385.98085195242453	0.0	61.67379364554666
4536000	-330.34668021693756	62.72659209196681	-393.0732723089044	0.09262713328818675	1.0013760278596215	25.831154906478634	1.0	1.0	-393.0732723089044	0.0	68.42915892483049
4537000	-333.3097290480456	56.82222487642263	-390.13195392446823	0.10363089292070825	1.211007742821307	28.15228545470429	1.0	1.0	-390.13195392446823	0.0	62.69859198853206
4538000	-354.3875936520211	53.22276286795372	-407.61035651997486	0.11412813801946078	1.4213522666398082	20.281420352121902	1.0	1.0	-407.61035651997486	0.0	58.45440839920079
4539000	-339.70368228274276	56.60612260313767	-396.30980488588045	0.09904199757143772	1.2552357812294996	20.47194937761708	1.0	1.0	-396.30980488588045	0.0	61.85548978637756
4540000	-340.4054461793802	54.736424273681386	-395.1418704530616	0.1296423006451982	1.3076337325082747	16.12610624870157	1.0	1.0	-395.1418704530616	0.0	59.54570397726482
4541000	-345.31784720747333	50.986984986141294	-396.30483219361463	0.15340337390657557	1.4665277542033643	13.164244016586549	1.0	1.0	-396.30483219361463	0.0	55.44189744606717
4542000	-340.3701040295458	54.87605771680674	-395.2461617463525	0.13430224581274544	1.3073690588077178	25.62320607250096	1.0	1.0	-395.2461617463525	0.0	60.56246760771248
4543000	-339.94264971982227	55.20733528257952	-395.1499850024018	0.11842277071747104	1.3227656115765984	19.79174117173388	1.0	1.0	-395.1499850024018	0.0	60.39284279104442
4544000	-329.77702998498455	58.845710143483245	-388.6227401284678	0.09385286555521752	1.1568990745791408	23.835120008000278	1.0	1.0	-388.6227401284678	0.0	64.38881530445086
4545000	-328.7382736638019	63.07512919895933	-391.8134028627612	0.09805094729154595	0.9719236218576911	22.871579197641015	1.0	1.0	-391.8134028627612	0.0	68.53752855310789
4546000	-328.89329770752846	60.80679425759682	-389.7000919651253	0.08776383972469602	1.0760993712963876	24.890720892689558	1.0	1.0	-389.7000919651253	0.0	66.43546819032237
4547000	-346.105610980881	50.68266187358458	-396.7882728544656	0.14616689734499888	1.4735469667041805	25.4680478311439	1.0	1.0	-396.7882728544656	0.0	56.35694993752892
4548000	-333.9478418178278	55.79232941803913	-389.7401712358669	0.1425058677571663	1.2896364741089548	19.11723730651262	1.0	1.0	-389.7401712358669	0.0	60.91283522585963
4549000	-337.8073434380472	55.944604054505305	-393.7519474925525	0.10825408155597298	1.2783431645363528	23.879700392274675	1.0	1.0	-393.7519474925525	0.0	61.49138175205724
4550000	-329.59010669484303	55.47417951157368	-385.0642862064167	0.10920332893938682	1.280463930963	16.948038332498935	1.0	1.0	-385.0642862064167	0.0	60.373058956113624
4551000	-347.3583641512322	50.21129035931223	-397.5696545105444	0.15922434990530718	1.5907740504417094	16.775571963056425	1.0	1.0	-397.5696545105444	0.0	55.09164501446269
4552000	-335.0421186928413	56.18616015692761	-391.2282788497689	0.12125810876549824	1.2764785537725003	21.512726215034665	1.0	1.0	-391.2282788497689	0.0	61.53016198627712
4553000	-337.94858284960634	53.749022520176716	-391.69760536978305	0.13733519634321206	1.2902665723691868	13.76364609459655	1.0	1.0	-391.69760536978305	0.0	58.28012001130544
4554000	-346.78277714731536	54.10869640165473	-400.8914735489701	0.11812211813402387	1.3648451964458341	22.758158449463735	1.0	1.0	-400.8914735489701	0.0	59.56142389423844
4555000	-337.0573311808442	55.07619899845703	-392.1335301793012	0.11778012724795026	1.2776067122036716	27.74014137051981	1.0	1.0	-392.1335301793012	0.0	60.922544010702
4556000	-337.4125755516431	57.17952371514379	-394.5920992667869	0.12778240484189596	1.2306155764219178	22.044173378757122	1.0	1.0	-394.5920992667869	0.0	62.57049818301603
4557000	-340.34432918186207	52.7515631328959	-393.095892314758	0.1353941367020625	1.395191917332746	25.245832766926068	1.0	1.0	-393.095892314758	0.0	58.40839016910295
4558000	-335.4356974320732	55.99375775494693	-391.42945518702015	0.1128627380770122	1.274925661108362	18.628108907867848	1.0	1.0	-391.42945518702015	0.0	61.06602441078329
4559000	-337.9487147215402	56.5063734859538	-394.45508820749404	0.11134648612810333	1.2362849440565642	17.813292921673156	1.0	1.0	-394.45508820749404	0.0	61.4960983430988
4560000	-337.3937496126832	51.851133083861576	-389.2448826965448	0.11914768280113103	1.3471535996458002	30.785253071573926	1.0	1.0	-389.2448826965448	0.0	57.911573097953976
4561000	-332.15512257891316	55.54790552571054	-387.7030281046237	0.11992519887192493	1.2608996643466026	16.264139741947748	1.0	1.0	-387.7030281046237	0.0	60.37246904183618
4562000	-341.0161837270414	58.48688154299376	-399.5030652700351	0.1161622683234999	1.1619619478559713	20.300476944331063	1.0	1.0	-399.5030652700351	0.0	63.720305303784784
4563000	-344.6947277261972	53.697245482552276	-398.39197320874945	0.18009191356129814	1.3991734242953264	19.70925962009276	1.0	1.0	-398.39197320874945	0.0	58.87489587395486
4564000	-339.2282538745068	50.899186341537856	-390.12744021604465	0.13767349162757722	1.5446093984683813	16.019952170603034	1.0	1.0	-390.12744021604465	0.0	55.69664503915571
4565000	-340.6967901054821	52.54029381450682	-393.2370839199889	0.1166338563633596	1.459980522671633	18.198799395563157	1.0	1.0	-393.2370839199889	0.0	57.569420460741355
4566000	-334.4131191957629	59.596610541187445	-394.0097297369503	0.1211854043119695	1.1209234967858892	26.32076920958781	1.0	1.0	-394.0097297369503	0.0	65.33682294772679
4567000	-328.47128198726443	59.87970694197773	-388.3509889292422	0.13053793217736517	1.0893880586487785	19.986755706628696	1.0	1.0	-388.3509889292422	0.0	65.08369234827725
4568000	-324.650365783138	60.52883627431324	-385.1792020574512	0.1016414329690876	1.0589754514365912	31.763175083733444	1.0	1.0	-385.1792020574512	0.0	66.65449780008494
4569000	-329.37952756927746	56.37746290100833	-385.7569904702858	0.09290433170966576	1.221403973944932	28.70893066224409	1.0	1.0	-385.7569904702858	0.0	62.29383717201835
4570000	-345.8077073539123	50.16160074442712	-395.9693080983394	0.1591434461051457	1.477765812398415	26.414669376077047	1.0	1.0	-395.9693080983394	0.0	55.908970556694676
4571000	-338.44921907466	54.103114735945574	-392.55233381060555	0.1398307742610947	1.3638674713774614	17.13146707355205	1.0	1.0	-392.55233381060555	0.0	59.02154093497663
4572000	-334.3336964187445	56.19189934850385	-390.5255957672484	0.13820456738508746	1.2730046599715248	19.788740605623076	1.0	1.0	-390.5255957672484	0.0	61.37712146457721
4573000	-338.3008612710921	53.0753870054274	-391.3762482765195	0.13669578671123286	1.3883064505861484	24.758543598057653	1.0	1.0	-391.3762482765195	0.0	58.693502350251535
4574000	-332.1897242380613	57.16121663683449	-389.35094087489574	0.12011795247017007	1.1710798910490277	16.57824710274473	1.0	1.0	-389.35094087489574	0.0	62.020199384213534
4575000	-343.2238352541497	51.959281061200045	-395.18311631534976	0.1552317945700033	1.4822622396924952	16.326363156328224	1.0	1.0	-395.18311631534976	0.0	56.79070239393224
4576000	-329.45307190065273	54.313842941442154	-383.7669148420949	0.1286533339257898	1.3274741497965925	25.792990650802995	1.0	1.0	-383.7669148420949	0.0	60.01345213473102
4577000	-332.2933184114955	58.51562986280229	-390.8089482742978	0.10645676126151159	1.1659661520504128	25.472919362317135	1.0	1.0	-390.8089482742978	0.0	64.19029938955501
4578000	-326.46322078039873	59.81125342808801	-386.2744742084867	0.09032023110294962	1.1147796711567217	22.92357286948418	1.0	1.0	-386.2744742084867	0.0	65.27807413243698
4579000	-343.5731837705377	51.160670107172955	-394.73385387771066	0.1187320256645408	1.505670263525572	21.881204439650382	1.0	1.0	-394.73385387771066	0.0	56.53733382818204
4580000	-353.7673527517858	49.76770290804535	-403.53505565983113	0.16017772826877044	1.4824362252224093	26.988081696745354	1.0	1.0	-403.53505565983113	0.0	55.558355190912856
4581000	-335.54758842312447	56.56784401322542	-392.11543243634986	0.12775962600328772	1.2352010202218189	26.419471875057184	1.0	1.0	-392.11543243634986	0.0	62.3155793560623
4582000	-346.2675895919123	49.250683603471224	-395.51827319538353	0.1934267692622399	1.6332452370120223	14.51556161399942	1.0	1.0	-395.51827319538353	0.0	53.87394550373479
4583000	-338.83366617543106	57.388030230524016	-396.2216964059551	0.11312165986152412	1.2155240171703572	20.206758943755588	1.0	1.0	-396.2216964059551	0.0	62.61269653357716
4584000	-332.05998009196173	60.74367207724376	-392.8036521692055	0.1021450733715227	1.0640915403202347	21.45413384078969	1.0	1.0	-392.8036521692055	0.0	66.0824407281496
4585000	-329.3413450896814	61.253638720859456	-390.59498381054084	0.10122013502420528	1.0577507871038876	24.601328089630773	1.0	1.0	-390.59498381054084	0.0	66.8591382864601
4586000	-335.7962926939646	52.961916294700735	-388.75820898866533	0.11445207633693306	1.383475454998276	25.513382172888697	1.0	1.0	-388.75820898866533	0.0	58.63975205231555
4587000	-348.96957904811933	50.740525225795906	-399.71010427391525	0.13187991068410934	1.5595805595103474	16.881534907477427	1.0	1.0	-399.71010427391525	0.0	55.632278395180535
4588000	-346.9152739340845	50.505102540279914	-397.4203764743644	0.11491629020780965	1.548269333791854	20.90027232010072	1.0	1.0	-397.4203764743644	0.0	55.793852767006705
4589000	-335.4714670029574	57.75349591615563	-393.22496291911307	0.12038860250361015	1.203628676784107	23.479318952700403	1.0	1.0	-393.22496291911307	0.0	63.267098081579974
4590000	-339.3124631050067	55.52022190633308	-394.8326850113398	0.09132974355789553	1.2666761012846675	27.247189089644134	1.0	1.0	-394.8326850113398	0.0	61.330197283299654
4591000	-330.35029964261264	56.887807587432704	-387.23810723004533	0.11441891822568136	1.2421040402128	20.640441047005528	1.0	1.0	-387.23810723004533	0.0	62.152741743044565
4592000	-334.94088583840653	54.26233525421745	-389.20322109262395	0.14020919720994082	1.3695122624882885	19.059699525921545	1.0	1.0	-389.20322109262395	0.0	59.377215650239265
4593000	-335.644349242882	55.462363476655085	-391.1067127195371	0.1329060035612173	1.2974686838285656	24.030765269380975	1.0	1.0	-391.1067127195371	0.0	61.02154658860993
4594000	-338.0925530615514	55.854621774717415	-393.94717483626886	0.1188937228674378	1.2844127247892623	23.495246534302396	1.0	1.0	-393.94717483626886	0.0	61.369552020337665
4595000	-330.9101290784143	57.294129279344126	-388.2042583577584	0.09972336103607295	1.2209708748232868	20.346211718698765	1.0	1.0	-388.2042583577584	0.0	62.53181548715242
4596000	-335.5188297099478	55.72245197205913	-391.24128168200696	0.11766287592396082	1.2665315842492042	26.49113295074463	1.0	1.0	-391.24128168200696	0.0	61.475635484978454
4597000	-337.79358016368894	55.080714353657015	-392.87429451734596	0.1291600245682205	1.3084421152455734	24.627835226269696	1.0	1.0	-392.87429451734596	0.0	60.68834536177767
4598000	-335.61816612434154	56.511305697712764	-392.1294718220543	0.1344851490850265	1.257723516471025	19.947615053078845	1.0	1.0	-392.1294718220543	0.0	61.71159355959534
4599000	-333.5655748062955	59.46957618733194	-393.03515099362744	0.11015027254726045	1.12062645495762	27.470564316571316	1.0	1.0	-393.03515099362744	0.0	65.29609513860598
4600000	-337.72626624148813	52.046616850565755	-389.7728830920539	0.17831959760693988	1.4865288899725055	17.76194729978644	1.0	1.0	-389.7728830920539	0.0	57.03104512423667
4601000	-340.5029858519272	52.17624871312822	-392.67923456505537	0.14015620589378	1.442992403304188	23.33029392459007	1.0	1.0	-392.67923456505537	0.0	57.67739095109835
4602000	-334.87829374921796	56.02936294954887	-390.90765669876686	0.14346957583391443	1.2261736384369666	29.41539011247578	1.0	1.0	-390.90765669876686	0.0	61.99564638696275
4603000	-342.1251916135199	51.96479658548206	-394.089988199002	0.1282567998739687	1.440093540746255	24.249807404061436	1.0	1.0	-394.089988199002	0.0	57.541860575360865
4604000	-333.3767206911405	58.33620870862673	-391.71292939976723	0.09893121465729443	1.1614729791753757	27.53302619081302	1.0	1.0	-391.71292939976723	0.0	64.16733490292108
4605000	-338.82323583556195	54.447181372192375	-393.2704172077543	0.1402278556974011	1.3320180634085244	16.432718267594737	1.0	1.0	-393.2704172077543	0.0	59.2902789852563
4606000	-341.2278458326612	59.559196798864434	-400.78704263152565	0.10434599252507824	1.1152614648727723	27.880809491725447	1.0	1.0	-400.78704263152565	0.0	65.41582755383509
4607000	-339.8221759329934	58.871391441078806	-398.6935673740722	0.12349756293011599	1.151967429572515	21.576150874661035	1.0	1.0	-398.6935673740722	0.0	64.22104571394726
4608000	-331.93707250669456	56.548138156935124	-388.4852106636297	0.11400801047877765	1.2465946913846921	24.982027490454932	1.0	1.0	-388.4852106636297	0.0	62.18408046302699
4609000	-331.9515548877227	60.06986938535151	-392.0214242730742	0.09823194721011029	1.0983525009328365	21.85682481341108	1.0	1.0	-392.0214242730742	0.0	65.4443852188536
4610000	-328.79278457642283	62.86670533903914	-391.65948991546196	0.09342606896129396	0.9911372086857158	30.276986432142273	1.0	1.0	-391.65948991546196	0.0	68.8926012871737
4611000	-340.8312675594296	51.37795846934399	-392.20922602877357	0.1311327557096599	1.5201569781879811	19.189226787624786	1.0	1.0	-392.20922602877357	0.0	56.50548447834546
4612000	-344.88653526588547	54.61951688219367	-399.50605214807916	0.10331410856577555	1.3477619760757293	21.84812624549813	1.0	1.0	-399.50605214807916	0.0	59.99326591059447
4613000	-337.4419677515848	55.61541312605597	-393.05738087764075	0.11494904255487484	1.2850546509909084	24.842047868810106	1.0	1.0	-393.05738087764075	0.0	61.24020403151857
4614000	-338.7497038288192	54.148768035958845	-392.898471864778	0.13749489998077413	1.3032173898175163	28.374254305219775	1.0	1.0	-392.898471864778	0.0	60.041162034788684
4615000	-336.3693452764478	52.252500739425656	-388.6218460158735	0.14966823189341552	1.4672257303074971	20.56602598689473	1.0	1.0	-388.6218460158735	0.0	57.51057172320816
4616000	-341.2355665117483	50.53823479766954	-391.7738013094178	0.1849594816003283	1.487052414171242	12.871732303539403	1.0	1.0	-391.7738013094178	0.0	54.95503417088182
4617000	-337.77079345822995	53.41576266217753	-391.1865561204075	0.149073042858994	1.408264811336356	17.59853438459058	1.0	1.0	-391.1865561204075	0.0	58.38325641933011
4618000	-331.9152572306588	59.13822111237347	-391.0534783430323	0.10242842070796247	1.1434907882233876	22.595253284686827	1.0	1.0	-391.0534783430323	0.0	64.57699173584324
4619000	-334.12098366600185	58.33926955847417	-392.460253224476	0.12062797162640482	1.1781377689713097	22.104760927721053	1.0	1.0	-392.460253224476	0.0	63.73554362254741
4620000	-338.2095829672903	53.8076001834658	-392.0171831507561	0.1091936147347708	1.3874052350459578	21.45138699711767	1.0	1.0	-392.0171831507561	0.0	59.146123230663115
4621000	-331.2633198348423	57.802833641571546	-389.0661534764139	0.10900847708008066	1.2025903052046296	22.405242284694054	1.0	1.0	-389.0661534764139	0.0	63.22522674202365
4622000	-334.164345950713	56.76337337022309	-390.92771932093615	0.11852198205142643	1.2291261222617202	26.247881748176802	1.0	1.0	-390.92771932093615	0.0	62.49801631302647
4623000	-330.1303105973565	56.29511472190479	-386.4254253192613	0.11499275574127638	1.267235836616673	19.68623183367426	1.0	1.0	-386.4254253192613	0.0	61.47056702411932
4624000	-329.07487005097244	62.91767992315565	-391.9925499741281	0.1222052264582323	0.9933809598977551	25.562311734103755	1.0	1.0	-391.9925499741281	0.0	68.59933922904534
4625000	-336.38853752788197	61.96935119504099	-398.35788872292295	0.07975564552630124	0.9692082059934434	38.67809928385829	1.0	1.0	-398.35788872292295	0.0	68.51580114809771
4626000	-335.3519176856758	62.37041475637635	-397.72233244205216	0.08465766277403039	1.01514230789227	25.81217183427092	1.0	1.0	-397.72233244205216	0.0	68.07151087119259
4627000	-335.28245259865605	62.469445756626534	-397.7518983552826	0.0941900513740902	0.9931824413124006	22.289475059213974	1.0	1.0	-397.7518983552826	0.0	67.88180804692787
4628000	-338.70949038838194	57.348579320885065	-396.058069709267	0.09715521404340127	1.2226832826259182	21.67694990294883	1.0	1.0	-396.058069709267	0.0	62.70719064202599
4629000	-341.38599447136124	55.81299763466304	-397.19899210602426	0.09504452475597507	1.2934599727368299	21.707005061830273	1.0	1.0	-397.19899210602426	0.0	61.17427347303765
4630000	-336.89821285329486	54.88037638687791	-391.7785892401728	0.11971846414418139	1.3395759559253726	20.408587679096318	1.0	1.0	-391.7785892401728	0.0	60.12386418168651
4631000	-337.2934388860837	55.0037979415243	-392.297236827608	0.11591209558772997	1.2961724736605342	16.34355882514278	1.0	1.0	-392.297236827608	0.0	59.837110987332316
4632000	-342.6113667454793	50.298487414791964	-392.90985416027127	0.14105543258134629	1.4797397780786483	12.383499607270561	1.0	1.0	-392.90985416027127	0.0	54.650225418899865
4633000	-333.015320069188	58.66739815664443	-391.68271822583245	0.11695665227958639	1.1639248732144454	24.13035950232507	1.0	1.0	-391.68271822583245	0.0	64.23472694021697
4634000	-327.464600209503	57.64063358539058	-385.10523379489354	0.116375517241953	1.203259609116481	24.899618871121277	1.0	1.0	-385.10523379489354	0.0	63.27001674219779
4635000	-333.67213356165456	52.127861533112416	-385.799995094767	0.11925192775175089	1.2716702415418182	35.272027109497955	1.0	1.0	-385.799995094767	0.0	58.47522904853863
4636000	-337.80298068837607	54.61274810114072	-392.4157287895168	0.11896755266071984	1.352882169309175	20.179793755103045	1.0	1.0	-392.4157287895168	0.0	59.83488889209625
4637000	-338.4023374119944	54.523273430476166	-392.9256108424705	0.1341637204518736	1.2396850897785732	13.86992304448089	1.0	1.0	-392.9256108424705	0.0	59.06762109845934
4638000	-341.60553114756516	57.033484330673126	-398.63901547823826	0.10967889508305247	1.2335227372485653	20.293816794343577	1.0	1.0	-398.63901547823826	0.0	62.26628675754302
