# BEAST v10.5.0
# Generated Wed Apr 29 21:49:02 BST 2026 [seed=1777495740253]
# run_sites200_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5177000	-4244.16420034067	-129.86455637520237	-4114.299643965467	286.5147035368244	865.4924617576107	0.031032644356913195	1.0	1.0	-4114.299643965467	0.0	-127.56727171814372
5178000	-4233.5082611019925	-130.0484796017589	-4103.4597815002335	286.49923824275487	865.5564049116281	0.02957250064125951	1.0	1.0	-4103.4597815002335	0.0	-127.70306841323723
5179000	-4239.611379018885	-130.28953412552897	-4109.321844893356	286.6135173154401	865.7811279658267	0.04184094123438153	1.0	1.0	-4109.321844893356	0.0	-128.26761623672417
5180000	-4239.391294563987	-129.7318317811412	-4109.659462782845	286.62426330797575	866.2177337664896	0.033484187699272194	1.0	1.0	-4109.659462782845	0.0	-127.50837404209705
5181000	-4243.516211266325	-130.00434505065533	-4113.511866215669	286.5289963864748	865.4283139479571	0.03982002722264241	1.0	1.0	-4113.511866215669	0.0	-127.93955262506537
5182000	-4246.752796094044	-129.96190728676623	-4116.790888807278	286.81629082194695	866.5801121619501	0.039005270816049674	1.0	1.0	-4116.790888807278	0.0	-127.87888825146975
5183000	-4245.81547874703	-130.05599301192262	-4115.759485735108	287.02739103786513	866.8993059213243	0.029796112872750833	1.0	1.0	-4115.759485735108	0.0	-127.7181722687685
5184000	-4243.357716045018	-130.62203681868698	-4112.735679226331	287.2172714590177	867.3891369007893	0.04342685108432141	1.0	1.0	-4112.735679226331	0.0	-128.63162175791737
5185000	-4251.1708179326	-129.7588772787656	-4121.411940653834	287.1007509784776	867.1727364648905	0.033683817301369115	1.0	1.0	-4121.411940653834	0.0	-127.54108293994122
5186000	-4243.515082568255	-129.88657942285914	-4113.628503145395	287.3632937500819	867.3339846268819	0.03140997822025117	1.0	1.0	-4113.628503145395	0.0	-127.60120167298751
5187000	-4241.981735654765	-131.6472585033054	-4110.334477151459	287.512185860819	867.6354902775901	0.04812912638868833	1.0	1.0	-4110.334477151459	0.0	-129.74070283122373
5188000	-4242.987238157135	-130.211350874036	-4112.775887283099	287.8581261831711	867.9565805919756	0.028987696923235464	1.0	1.0	-4112.775887283099	0.0	-127.84569200885848
5189000	-4242.014789444844	-130.42825411710743	-4111.586535327736	288.0368703666544	868.8241198924638	0.027956104148395763	1.0	1.0	-4111.586535327736	0.0	-128.0254091124487
5190000	-4236.014547159897	-129.9398337162946	-4106.074713443602	288.1139587034708	868.9254740670415	0.03774121414705317	1.0	1.0	-4106.074713443602	0.0	-127.82737687242752
5191000	-4247.471942642133	-131.48235303819425	-4115.989589603939	288.0845361970254	869.207579771466	0.0471417912158011	1.0	1.0	-4115.989589603939	0.0	-129.5592683965656
5192000	-4241.549187892138	-130.13977802268758	-4111.40940986945	287.7320260510672	868.9697697093657	0.039772758365835374	1.0	1.0	-4111.40940986945	0.0	-128.07394354005967
5193000	-4245.17333433113	-129.8870232639379	-4115.2863110671915	287.38640644207453	867.9910850065617	0.03750140642198388	1.0	1.0	-4115.2863110671915	0.0	-127.76881487105142
5194000	-4243.83184831063	-129.76773075111214	-4114.064117559518	287.52666222410784	867.506133883151	0.035234866565553705	1.0	1.0	-4114.064117559518	0.0	-127.59231848886111
5195000	-4247.396046940839	-130.3703927143552	-4117.025654226484	287.45791410774086	867.9876977315316	0.02812590470342295	1.0	1.0	-4117.025654226484	0.0	-127.97380257066123
5196000	-4244.346124299576	-130.05763420607508	-4114.288490093501	287.5452257249974	867.8695263891323	0.03943427240661094	1.0	1.0	-4114.288490093501	0.0	-127.98428281676644
5197000	-4243.38818845157	-129.8293251037529	-4113.558863347817	287.2881126188574	866.8629560439219	0.03727157682134458	1.0	1.0	-4113.558863347817	0.0	-127.70555275126102
5198000	-4240.105238807688	-130.10764213266248	-4109.997596675025	287.2522253973123	866.9491565915237	0.04017607818313295	1.0	1.0	-4109.997596675025	0.0	-128.0506394820577
5199000	-4239.873325070993	-129.8232495516697	-4110.050075519323	287.10252409756026	866.3949735499027	0.03744411390534052	1.0	1.0	-4110.050075519323	0.0	-127.70365892692139
5200000	-4250.290694035681	-131.7249111324643	-4118.565782903216	286.9402065223914	866.2822912922898	0.02348494479999727	1.0	1.0	-4118.565782903216	0.0	-129.1350673805473
5201000	-4248.740485955802	-131.27632641430807	-4117.464159541494	286.96570042090167	866.4060730845938	0.024659868505490203	1.0	1.0	-4117.464159541494	0.0	-128.74022512785908
5202000	-4247.2312661439255	-129.78649276858908	-4117.444773375337	286.8545335464991	866.3871354215232	0.03684861470961783	1.0	1.0	-4117.444773375337	0.0	-127.65234610088393
5203000	-4246.494804148769	-130.1868027889471	-4116.308001359822	286.91234676541507	866.3318610324682	0.04097468171572966	1.0	1.0	-4116.308001359822	0.0	-128.1468990083465
5204000	-4241.920764540179	-131.7463456999028	-4110.174418840276	286.70436380231416	866.0692413102139	0.04882274715981793	1.0	1.0	-4110.174418840276	0.0	-129.8510889790967
5205000	-4240.3053463985325	-129.89890745958542	-4110.406438938947	287.0506776560478	866.8209512761105	0.038224505335076826	1.0	1.0	-4110.406438938947	0.0	-127.79787765223868
5206000	-4238.346061307288	-129.84053363180675	-4108.505527675482	286.9156265205507	866.3237065899489	0.037726245649494394	1.0	1.0	-4108.505527675482	0.0	-127.72771938118589
5207000	-4238.708186651268	-130.17666921323496	-4108.531517438033	286.829233721772	866.0186487294176	0.04099434139461356	1.0	1.0	-4108.531517438033	0.0	-128.13718000059538
5208000	-4241.703595963018	-130.06553409476163	-4111.638061868257	286.60378730613144	865.6780008107567	0.04024905401198168	1.0	1.0	-4111.638061868257	0.0	-128.01011517946486
5209000	-4242.846779741	-129.88046009602502	-4112.966319644976	286.5061167459974	865.7698640171573	0.03847636703118762	1.0	1.0	-4112.966319644976	0.0	-127.78530006834649
5210000	-4245.237731167062	-129.84044099895635	-4115.397290168105	286.7444166297492	865.6945364640774	0.031350314576999695	1.0	1.0	-4115.397290168105	0.0	-127.55319439612411
5211000	-4245.117268127472	-129.71972963018166	-4115.39753849729	286.8872417266508	865.3890862388553	0.03304043197784803	1.0	1.0	-4115.39753849729	0.0	-127.48350366296486
5212000	-4243.8180841487465	-130.4567326839008	-4113.361351464846	286.6723850794511	864.9121192916516	0.043097225718326165	1.0	1.0	-4113.361351464846	0.0	-128.45991575205426
5213000	-4243.117048451547	-129.64553374474755	-4113.471514706799	286.6703263202175	864.0726331948213	0.03514451995678686	1.0	1.0	-4113.471514706799	0.0	-127.4677286454754
5214000	-4235.52259709847	-129.7356105542163	-4105.7869865442535	287.19000934711806	864.9372597082338	0.03242965848277169	1.0	1.0	-4105.7869865442535	0.0	-127.48139474042122
5215000	-4246.983643795429	-130.00597341085452	-4116.977670384575	286.97733229057116	864.3974249171029	0.02962759732401155	1.0	1.0	-4116.977670384575	0.0	-127.66244012293802
5216000	-4250.450019669039	-129.7819087446088	-4120.66811092443	287.3869517110893	865.0115222636837	0.03759788806615606	1.0	1.0	-4120.66811092443	0.0	-127.6660209499009
5217000	-4238.694466252155	-129.68329030804034	-4109.011175944114	287.389939716687	864.952183569144	0.035526575072988995	1.0	1.0	-4109.011175944114	0.0	-127.51554248371946
5218000	-4244.7800312917425	-129.74074864310282	-4115.0392826486395	287.2526073893125	865.3943272448894	0.036671308744032634	1.0	1.0	-4115.0392826486395	0.0	-127.60220018480715
5219000	-4244.2445589023155	-132.03734945541407	-4112.207209446901	287.01370137589186	865.3597522054351	0.022722836332307414	1.0	1.0	-4112.207209446901	0.0	-129.4105887941093
5220000	-4246.106328970408	-130.4068289254667	-4115.6995000449415	287.12077676484165	865.5796579833775	0.027634014001844256	1.0	1.0	-4115.6995000449415	0.0	-127.99196872452862
5221000	-4242.034860300318	-129.92646876099698	-4112.108391539321	287.2615867942031	865.7754126740363	0.030542438088091716	1.0	1.0	-4112.108391539321	0.0	-127.61339828289071
5222000	-4245.652382291137	-131.44236562639824	-4114.210016664739	287.4287459406272	866.122866775157	0.04758673826774097	1.0	1.0	-4114.210016664739	0.0	-129.52679593606217
5223000	-4251.285508227795	-129.73591175572292	-4121.549596472072	287.4483390080834	866.6407186113706	0.03394909501894518	1.0	1.0	-4121.549596472072	0.0	-127.52556747049114
5224000	-4253.869407513004	-130.67762516400336	-4123.191782349001	287.7139551674875	867.89468287728	0.02676116332250905	1.0	1.0	-4123.191782349001	0.0	-128.22917494978347
5225000	-4247.475445639391	-129.85206685749657	-4117.623378781895	287.6383224334864	867.9070963963104	0.037013527736684065	1.0	1.0	-4117.623378781895	0.0	-127.72198612628517
5226000	-4242.607856098086	-130.1325768923243	-4112.475279205762	287.7332523062215	867.9910632302127	0.029490867058884554	1.0	1.0	-4112.475279205762	0.0	-127.78437404304434
5227000	-4242.274964533285	-129.78206488045512	-4112.49289965283	287.5772105886295	867.9935482822523	0.03393336850116047	1.0	1.0	-4112.49289965283	0.0	-127.57128131796875
5228000	-4243.0246437840215	-132.7104776384712	-4110.31416614555	287.9204395801413	868.7953058441625	0.021518273632302017	1.0	1.0	-4110.31416614555	0.0	-130.02170540677372
5229000	-4246.5377671975175	-130.32304796721886	-4116.214719230298	287.739146637977	868.4876140263902	0.028443752245309293	1.0	1.0	-4116.214719230298	0.0	-127.93802219204798
5230000	-4237.5885099893685	-130.13497983846807	-4107.4535301509	287.7449026904638	868.7406041774723	0.029625318781017446	1.0	1.0	-4107.4535301509	0.0	-127.79136898904912
5231000	-4250.898376802072	-130.52328188879116	-4120.375094913281	287.77424168357334	868.3473110566272	0.04262346528576256	1.0	1.0	-4120.375094913281	0.0	-128.51713159133712
5232000	-4240.790072280706	-129.80441748692155	-4110.985654793784	287.91197053611853	868.5028795682247	0.03364903412032143	1.0	1.0	-4110.985654793784	0.0	-127.5856399114356
5233000	-4243.090261862312	-129.93650486196785	-4113.153757000345	287.86455671020553	868.048781558912	0.03811442317948287	1.0	1.0	-4113.153757000345	0.0	-127.83289131375814
5234000	-4238.344146160695	-129.87857350282988	-4108.465572657866	287.5867177327363	867.2014196282997	0.03145430841489903	1.0	1.0	-4108.465572657866	0.0	-127.59458097894398
5235000	-4240.215422622059	-130.7981862156084	-4109.417236406451	287.7141326051839	867.0654817334669	0.02622748576237595	1.0	1.0	-4109.417236406451	0.0	-128.32842053029518
5236000	-4236.255586727972	-129.76239129603445	-4106.493195431937	287.8704849312001	867.3623968306607	0.03521932580919716	1.0	1.0	-4106.493195431937	0.0	-127.5865680813207
5237000	-4238.059451068761	-129.9848756220745	-4108.074575446686	287.60154820651496	865.8838482946132	0.03009646594144583	1.0	1.0	-4108.074575446686	0.0	-127.65712196585318
5238000	-4238.456821474822	-130.41581255213535	-4108.041008922687	287.4291026503415	866.0591132589099	0.04256334669129939	1.0	1.0	-4108.041008922687	0.0	-128.4084665617111
5239000	-4239.667698155509	-129.73250878175247	-4109.935189373757	287.34946643861616	865.3639761724155	0.03652270239769195	1.0	1.0	-4109.935189373757	0.0	-127.5902465865871
5240000	-4247.532992605591	-130.55733684091493	-4116.975655764676	287.37466897350936	865.4978699733869	0.02698323357979822	1.0	1.0	-4116.975655764676	0.0	-128.11757913564352
5241000	-4249.807648862803	-129.86315643953768	-4119.944492423266	287.47162063490913	865.813835488666	0.031147868623212227	1.0	1.0	-4119.944492423266	0.0	-127.5695299138743
5242000	-4246.432367994683	-130.4360034528922	-4115.996364541791	287.4149363429579	866.0955290039063	0.027566899710889454	1.0	1.0	-4115.996364541791	0.0	-128.01861443073895
5243000	-4243.771010827937	-131.2294521129334	-4112.541558715004	287.58192468952774	866.7655990735185	0.024819376939809682	1.0	1.0	-4112.541558715004	0.0	-128.70036959932636
5244000	-4243.6569927685505	-129.8019102816529	-4113.855082486897	287.5598365250555	867.0217398628506	0.03245255315699408	1.0	1.0	-4113.855082486897	0.0	-127.54837771810367
5245000	-4237.500034144549	-129.77344009737837	-4107.726594047171	287.52016519998443	867.3087793568498	0.0357587576697098	1.0	1.0	-4107.726594047171	0.0	-127.61172649757995
5246000	-4241.549052119213	-129.7555853000657	-4111.793466819147	286.95356249303137	866.2439346478666	0.03286342151672733	1.0	1.0	-4111.793466819147	0.0	-127.51419594481202
5247000	-4246.782680796468	-132.48140840987617	-4114.301272386592	286.887742744346	865.648341103866	0.021825338265680543	1.0	1.0	-4114.301272386592	0.0	-129.80889453663056
5248000	-4239.845992959922	-129.90922334022915	-4109.936769619693	287.02268782358334	866.3119459366965	0.030845857019388752	1.0	1.0	-4109.936769619693	0.0	-127.60596654644269
5249000	-4238.832925050296	-129.72611388892676	-4109.106811161369	287.1536076091079	866.4273937729837	0.034971699068269475	1.0	1.0	-4109.106811161369	0.0	-127.54370621591707
5250000	-4241.068624067318	-130.33408176949652	-4110.7345422978215	287.0564253540535	866.7588163759112	0.04186466742462478	1.0	1.0	-4110.7345422978215	0.0	-128.31264853817248
5251000	-4240.8201749638	-129.76471719538048	-4111.05545776842	287.0316122791216	866.4163335800655	0.032788657007126694	1.0	1.0	-4111.05545776842	0.0	-127.52113473145427
5252000	-4248.130476932128	-129.77978672606758	-4118.35069020606	287.2882181931342	866.567485625229	0.03258692014365775	1.0	1.0	-4118.35069020606	0.0	-127.53024997069102
5253000	-4249.295912048444	-130.43891672360448	-4118.85699532484	287.4317730103786	867.358989717389	0.027712327751488266	1.0	1.0	-4118.85699532484	0.0	-128.0269962699959
5254000	-4251.314342767005	-130.78413937444245	-4120.530203392563	287.4351205126586	867.7498173197024	0.04421050269413512	1.0	1.0	-4120.530203392563	0.0	-128.80864975415784
5255000	-4249.989973246712	-130.77685585099852	-4119.213117395713	287.45247101760907	867.6984873298572	0.044184489690895	1.0	1.0	-4119.213117395713	0.0	-128.80087730837403
5256000	-4251.9739783710065	-129.77144469384473	-4122.202533677162	287.0281914952569	866.4214577532334	0.03652932263935873	1.0	1.0	-4122.202533677162	0.0	-127.62934841896427
5257000	-4245.679594702961	-129.8136830615104	-4115.865911641451	287.17972903829485	866.3746087027112	0.03731131015041959	1.0	1.0	-4115.865911641451	0.0	-127.69087626776395
5258000	-4237.122660818844	-129.87358853004696	-4107.249072288798	286.93332678548484	866.4168396318381	0.031235847386810782	1.0	1.0	-4107.249072288798	0.0	-127.58274195723476
5259000	-4244.435632487366	-129.85520335901208	-4114.580429128354	286.78010356690896	865.7525605558667	0.03819010649767946	1.0	1.0	-4114.580429128354	0.0	-127.75336737278278
5260000	-4243.773120787643	-129.69649965330063	-4114.0766211343425	286.59450750640383	864.8461328921625	0.03317240200865928	1.0	1.0	-4114.0766211343425	0.0	-127.46409698892043
5261000	-4257.000917006192	-130.60068651689178	-4126.4002304893	286.48360141684196	864.5332446656519	0.026711013596984537	1.0	1.0	-4126.4002304893	0.0	-128.15025907972682
5262000	-4248.302711929537	-129.7560248215101	-4118.546687108026	286.50323238899045	865.0451635391901	0.03216100781080715	1.0	1.0	-4118.546687108026	0.0	-127.49373869637289
5263000	-4240.511409990819	-129.68102981404095	-4110.830380176778	286.21476390467024	863.9246060970021	0.03282892745366317	1.0	1.0	-4110.830380176778	0.0	-127.43862953243557
5264000	-4247.952658456917	-129.94598303047337	-4118.0066754264435	286.44532304359734	864.6002594449756	0.03009844084503099	1.0	1.0	-4118.0066754264435	0.0	-127.61829508788577
5265000	-4242.507922242194	-130.49643619174702	-4112.011486050446	286.83303545075825	865.4499340554362	0.027228428038774562	1.0	1.0	-4112.011486050446	0.0	-128.0661586371049
5266000	-4239.978717868037	-129.7205608517604	-4110.2581570162765	286.838810798374	866.1910447529663	0.0351830467290538	1.0	1.0	-4110.2581570162765	0.0	-127.54377724681278
5267000	-4243.852841719458	-129.89183999925842	-4113.9610017202	286.56885994369264	866.0568044156189	0.030936662470949318	1.0	1.0	-4113.9610017202	0.0	-127.59149304818183
5268000	-4249.626226598236	-129.77844981417934	-4119.847776784057	286.264751003736	865.3297348247999	0.0373695424007655	1.0	1.0	-4119.847776784057	0.0	-127.65705535519197
5269000	-4249.653844256987	-129.71117335225003	-4119.9426709047375	286.4838542328421	866.0237662398906	0.03487899543022712	1.0	1.0	-4119.9426709047375	0.0	-127.52628293690447
5270000	-4237.763925053643	-129.7932815434981	-4107.970643510145	286.35277651471586	866.0937509565063	0.03715341604039725	1.0	1.0	-4107.970643510145	0.0	-127.66662868218167
5271000	-4235.786850434797	-129.74816798836494	-4106.038682446432	286.1833086536755	865.0334773665162	0.0322757118274132	1.0	1.0	-4106.038682446432	0.0	-127.48933957177736
5272000	-4242.064066517925	-131.16252071962543	-4110.9015457983	286.40664688882964	865.5352929114498	0.04650099380119037	1.0	1.0	-4110.9015457983	0.0	-129.2284175322961
5273000	-4237.807374478946	-129.67903045034384	-4108.128344028602	286.2639862514825	865.0491416061475	0.034145336934245006	1.0	1.0	-4108.128344028602	0.0	-127.47414262205353
5274000	-4251.805665543625	-131.45389015653953	-4120.351775387086	286.3137959294524	865.0351567200591	0.047849763225702176	1.0	1.0	-4120.351775387086	0.0	-129.54271160230456
5275000	-4240.897766942683	-131.46987721067737	-4109.4278897320055	286.28240667616643	864.4425095457732	0.048032284873253214	1.0	1.0	-4109.4278897320055	0.0	-129.56172376170437
5276000	-4238.812494295093	-129.95699999166672	-4108.855494303426	286.54868313966944	864.9359984233427	0.030091531512376	1.0	1.0	-4108.855494303426	0.0	-127.62908211830994
5277000	-4242.858276628586	-131.09456066428257	-4111.763715964304	286.5918622128186	865.8147641304074	0.04613670854415457	1.0	1.0	-4111.763715964304	0.0	-129.15408801261043
5278000	-4239.486444979325	-129.75731516200733	-4109.729129817318	286.5439905213919	865.5871000892057	0.03685422764051044	1.0	1.0	-4109.729129817318	0.0	-127.62330732617554
5279000	-4251.269551581586	-129.77312017444473	-4121.496431407141	286.53763313544084	865.4864520737225	0.03211773420871064	1.0	1.0	-4121.496431407141	0.0	-127.50952491027789
5280000	-4246.927638546242	-130.80413763894285	-4116.123500907299	286.9215272853756	865.6827793734931	0.044780756823628864	1.0	1.0	-4116.123500907299	0.0	-128.83925627324433
5281000	-4242.617453169194	-130.01511785285612	-4112.602335316338	286.72434889809307	865.7858822703356	0.03978994296611727	1.0	1.0	-4112.602335316338	0.0	-127.9496624259876
5282000	-4238.911392929375	-129.67936649654993	-4109.2320264328255	286.4328801172219	865.1108299883564	0.03433255064586992	1.0	1.0	-4109.2320264328255	0.0	-127.47964130054399
5283000	-4242.794956829235	-129.9465214139219	-4112.848435415313	286.6693443730187	865.8645749267816	0.03912940600358638	1.0	1.0	-4112.848435415313	0.0	-127.86631616204225
5284000	-4245.630532185882	-130.66849537989114	-4114.9620368059905	286.6014162834438	865.3684617610161	0.02653834805816587	1.0	1.0	-4114.9620368059905	0.0	-128.2112198059999
5285000	-4243.405809491993	-130.01213158015892	-4113.393677911834	286.1837109978684	864.55560474717	0.04018147235126285	1.0	1.0	-4113.393677911834	0.0	-127.95524614337388
5286000	-4244.814352268645	-129.70191442672046	-4115.1124378419245	286.4008176349823	864.9206604620583	0.03617886922971719	1.0	1.0	-4115.1124378419245	0.0	-127.5509730209873
5287000	-4243.169236349092	-129.72333566334788	-4113.445900685744	286.35622778066164	864.6578892869652	0.036859234340892014	1.0	1.0	-4113.445900685744	0.0	-127.58945163816736
5288000	-4242.076764787053	-130.51507293799162	-4111.561691849061	286.1090612317389	864.0842922258765	0.043631499809726644	1.0	1.0	-4111.561691849061	0.0	-128.52859521859926
5289000	-4241.863153260357	-129.68178265860215	-4112.181370601755	285.95779733749913	863.8871107326138	0.03659316993405368	1.0	1.0	-4112.181370601755	0.0	-127.54128427145454
5290000	-4236.096132963465	-130.01842785871764	-4106.077705104747	285.91191349164416	863.6004940113771	0.029392421693291412	1.0	1.0	-4106.077705104747	0.0	-127.66684359308971
5291000	-4248.471856532717	-130.55464228676018	-4117.9172142459565	285.83998641459203	863.5569408583901	0.04397450319492671	1.0	1.0	-4117.9172142459565	0.0	-128.57470074488452
5292000	-4249.0678909357885	-129.83968160148802	-4119.2282093343	285.8221704902107	863.3414596802335	0.030648832696057164	1.0	1.0	-4119.2282093343	0.0	-127.53006832350229
5293000	-4244.662931163486	-131.16814447230522	-4113.494786691181	285.512067009331	862.9232120090761	0.047063810376260534	1.0	1.0	-4113.494786691181	0.0	-129.24373140346046
5294000	-4246.141123996965	-129.92439322021963	-4116.216730776745	285.37445417107637	862.7584459827106	0.04004997281049125	1.0	1.0	-4116.216730776745	0.0	-127.86464354998533
5295000	-4240.173053253611	-129.70859642749113	-4110.46445682612	285.33043496890025	862.1910430281852	0.03805424559725867	1.0	1.0	-4110.46445682612	0.0	-127.6035657257914
5296000	-4247.5323300075	-129.782576256594	-4117.749753750905	285.03241816483643	861.3948155332901	0.030627084215979043	1.0	1.0	-4117.749753750905	0.0	-127.47225769417432
5297000	-4241.909927270534	-129.59715553443797	-4112.312771736097	285.33623403833934	861.6990016910709	0.033054966301502	1.0	1.0	-4112.312771736097	0.0	-127.3613517352099
5298000	-4238.039158562916	-130.90568267055156	-4107.133475892364	285.26994949200775	862.1347199108909	0.025442922713103625	1.0	1.0	-4107.133475892364	0.0	-128.4034392040222
5299000	-4241.710597665809	-129.8719054626986	-4111.8386922031095	284.9954151914015	861.1947364885077	0.04013730945292263	1.0	1.0	-4111.8386922031095	0.0	-127.81405967880167
5300000	-4243.530304992821	-129.8053075703242	-4113.724997422497	285.05734063092166	861.4104555817664	0.03945720338410032	1.0	1.0	-4113.724997422497	0.0	-127.7324684821401
5301000	-4245.11661226461	-130.22156750420945	-4114.8950447604	284.71761560931355	861.1189597134025	0.027915360648701718	1.0	1.0	-4114.8950447604	0.0	-127.81721356423667
5302000	-4245.54779264583	-133.57026649089295	-4111.977526154937	284.78819279871976	860.8755996632766	0.05593923176227735	1.0	1.0	-4111.977526154937	0.0	-131.77791009993325
5303000	-4241.787476507951	-129.5487888927138	-4112.238687615238	284.85146391708207	861.1278908989866	0.03394754293356444	1.0	1.0	-4112.238687615238	0.0	-127.33840126751701
5304000	-4249.091058857215	-129.65321290756097	-4119.437845949654	284.87181527428305	860.8363241498887	0.03800293051155574	1.0	1.0	-4119.437845949654	0.0	-127.54697111011009
5305000	-4247.36592168687	-130.38256358432216	-4116.983358102548	284.52337407165834	860.4679860146387	0.04377368198759734	1.0	1.0	-4116.983358102548	0.0	-128.3988047719444
5306000	-4248.556748564199	-129.8240916550975	-4118.732656909101	284.44841556697475	860.2724723311657	0.04004351163689059	1.0	1.0	-4118.732656909101	0.0	-127.7642008863811
5307000	-4242.1070842524105	-129.51948425441165	-4112.587599997999	284.24192431388815	859.8075033934213	0.033419826653439254	1.0	1.0	-4112.587599997999	0.0	-127.29419005817122
5308000	-4240.116765991983	-129.50311737810284	-4110.61364861388	284.3931459681078	859.8863257380855	0.03412388853798673	1.0	1.0	-4110.61364861388	0.0	-127.29763542818787
5309000	-4239.39333936561	-130.3369637283414	-4109.0563756372685	284.7257785164852	860.2078541217345	0.04358050139170404	1.0	1.0	-4109.0563756372685	0.0	-128.34950747259916
5310000	-4240.923653540103	-130.18349145537198	-4110.740162084731	284.7909148245085	860.5236619371203	0.028015893698168547	1.0	1.0	-4110.740162084731	0.0	-127.78285507296647
5311000	-4235.12256754328	-129.49985817170102	-4105.622709371579	284.5593157082442	859.9543035896655	0.03462556143159757	1.0	1.0	-4105.622709371579	0.0	-127.30813046658898
5312000	-4250.955977231444	-129.91265889172305	-4121.043318339721	284.50907346411526	860.3406045312962	0.029454767023149597	1.0	1.0	-4121.043318339721	0.0	-127.56321796216712
5313000	-4245.356153896369	-132.4961738495189	-4112.85998004685	284.3244122121942	860.1584281924247	0.021571036464151074	1.0	1.0	-4112.85998004685	0.0	-129.81021810732818
5314000	-4244.826874144581	-130.1966281951393	-4114.630245949442	284.84611341908703	861.600847049137	0.028097499392606015	1.0	1.0	-4114.630245949442	0.0	-127.7989954661193
5315000	-4247.219825714367	-135.46512898128773	-4111.75469673308	285.11993896585057	861.7192844677988	0.01735366584639938	1.0	1.0	-4111.75469673308	0.0	-132.5185822170376
5316000	-4248.855621510829	-129.9902735263728	-4118.865347984456	285.11969494960164	861.9187845439042	0.04085569985845396	1.0	1.0	-4118.865347984456	0.0	-127.947854307429
5317000	-4239.018481024776	-129.73162172351763	-4109.286859301258	285.2071397971539	861.7865828412257	0.03120883429371796	1.0	1.0	-4109.286859301258	0.0	-127.43992280083097
5318000	-4240.9538843994005	-129.6037852562558	-4111.350099143145	284.83590762572805	861.2026095501681	0.03260717857910834	1.0	1.0	-4111.350099143145	0.0	-127.35484886047512
5319000	-4245.094810059774	-129.6992045610727	-4115.395605498702	284.6153808352489	860.5560482922325	0.038701525968108684	1.0	1.0	-4115.395605498702	0.0	-127.60924347167017
5320000	-4237.383509317561	-129.5739297914249	-4107.809579526136	284.7492836593316	860.3492101209807	0.037044068705400654	1.0	1.0	-4107.809579526136	0.0	-127.44459909074106
5321000	-4243.827222539785	-129.51492677588593	-4114.312295763899	284.68429010596464	860.3250337915433	0.03434378220243122	1.0	1.0	-4114.312295763899	0.0	-127.31550998595598
5322000	-4239.4965561032495	-129.52785337780637	-4109.968702725443	284.54294713880773	858.804844728706	0.03257008404994982	1.0	1.0	-4109.968702725443	0.0	-127.27781726931156
5323000	-4242.475191879154	-131.26889763019102	-4111.206294248964	284.14049728257186	857.9584908774891	0.024125395887378703	1.0	1.0	-4111.206294248964	0.0	-128.70880468687108
5324000	-4250.592279304229	-129.45156854743453	-4121.140710756795	284.09060534075905	857.9612626616856	0.03622450118533853	1.0	1.0	-4121.140710756795	0.0	-127.30178603862568
5325000	-4243.3586392674715	-130.1636390343681	-4113.195000233103	284.2895903570636	857.8572454139653	0.02776548921784936	1.0	1.0	-4113.195000233103	0.0	-127.75370740838066
5326000	-4245.322853422265	-129.7757709229054	-4115.54708249936	283.8643566695148	856.5081707579691	0.02960503009840993	1.0	1.0	-4115.54708249936	0.0	-127.43146906846549
5327000	-4241.32646489194	-129.3758135752702	-4111.95065131667	283.5743987981399	856.4095981067401	0.034895350343460994	1.0	1.0	-4111.95065131667	0.0	-127.1913618757204
5328000	-4240.288213181947	-129.77897397278758	-4110.509239209159	283.6517494349759	857.0405239596239	0.029685942989657887	1.0	1.0	-4110.509239209159	0.0	-127.43742384566934
5329000	-4244.297515574647	-129.41352746063845	-4114.883988114008	283.6372360272713	857.0207020747666	0.03609004849796286	1.0	1.0	-4114.883988114008	0.0	-127.26032408078093
5330000	-4242.599025565726	-129.41713145769054	-4113.1818941080355	283.40868281137267	856.5944000857533	0.036648846523953685	1.0	1.0	-4113.1818941080355	0.0	-127.27802309477795
5331000	-4236.4937412207655	-129.56922608423767	-4106.924515136528	283.7757381732926	857.6137712935991	0.03850823799551893	1.0	1.0	-4106.924515136528	0.0	-127.47480472657952
5332000	-4245.720485094453	-130.72686265430224	-4114.993622440151	283.62543147763415	857.9877551234946	0.025672929943127257	1.0	1.0	-4114.993622440151	0.0	-128.2342859317585
5333000	-4241.451305044564	-129.59268894160363	-4111.858616102961	283.72445094287025	858.8100650847218	0.038224422480696976	1.0	1.0	-4111.858616102961	0.0	-127.49165719376741
5334000	-4238.05521103289	-129.46282086473246	-4108.592390168157	283.4842135635921	857.8390129803695	0.03319993240843605	1.0	1.0	-4108.592390168157	0.0	-127.23121297788293
5335000	-4236.122686671219	-129.52933688931498	-4106.593349781903	283.55001131934006	858.3561183350546	0.032323387519074716	1.0	1.0	-4106.593349781903	0.0	-127.2719403724155
5336000	-4251.526348824419	-129.9178669481627	-4121.6084818762565	283.73060581196916	858.7844286538575	0.029146436300114428	1.0	1.0	-4121.6084818762565	0.0	-127.55776184321518
5337000	-4241.188720762859	-129.46737098563284	-4111.721349777226	283.7844049054162	858.8731475200545	0.03418967764867634	1.0	1.0	-4111.721349777226	0.0	-127.26370965948924
