# BEAST v10.5.0
# Generated Wed Apr 29 21:44:07 BST 2026 [seed=1777495446164]
# run_sites10_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2382000	-250.63127840431625	55.74719664510942	-306.3784750494257	0.09589179692218122	1.2911868128724442	19.000333101612902	1.0	1.0	-306.3784750494257	0.0	60.85625926863499
2383000	-236.17717241204906	54.14541368446806	-290.3225860965171	0.14669355250063945	1.3358303183569533	25.62808156533724	1.0	1.0	-290.3225860965171	0.0	59.83220355036063
2384000	-238.82231695153084	55.27863765694249	-294.10095460847333	0.15385451758991953	1.3200788997230366	20.593430700073043	1.0	1.0	-294.10095460847333	0.0	60.53923833950384
2385000	-241.46167607812214	56.072020296826395	-297.53369637494853	0.10897975198661221	1.2294054537556467	16.291044014225935	1.0	1.0	-297.53369637494853	0.0	60.899551426648145
2386000	-240.7176521312319	53.332076024133755	-294.04972815536564	0.11815362231556087	1.277544615829365	32.34353876319881	1.0	1.0	-294.04972815536564	0.0	59.49570008088731
2387000	-237.46520238561902	54.92507274921773	-292.39027513483677	0.11883718301662591	1.2785449713506611	28.1392637094592	1.0	1.0	-292.39027513483677	0.0	60.800496583066476
2388000	-243.7762792758686	53.65018625059679	-297.4264655264654	0.13280917838279913	1.3998086502966531	18.373137212179962	1.0	1.0	-297.4264655264654	0.0	58.69692384611385
2389000	-240.62999988574637	55.53504625872169	-296.1650461444681	0.10503167099168578	1.3059388415339699	21.821268069187926	1.0	1.0	-296.1650461444681	0.0	60.906426174546645
2390000	-241.46184080702926	52.39817534573224	-293.8600161527615	0.11850150026179522	1.4539312313277661	21.357826310230955	1.0	1.0	-293.8600161527615	0.0	57.72831838221018
2391000	-241.87313509670656	50.33487765662404	-292.2080127533306	0.13918943582320287	1.4788710831015097	12.418875493255307	1.0	1.0	-292.2080127533306	0.0	54.69139258829974
2392000	-240.9909150311949	52.303930781944985	-293.2948458131399	0.10863197518304872	1.4374118575250474	23.33932185381353	1.0	1.0	-293.2948458131399	0.0	57.8058295892983
2393000	-234.53690543938018	55.37040983575163	-289.9073152751318	0.11792035636848286	1.3135566997917623	19.50451983711844	1.0	1.0	-289.9073152751318	0.0	60.52844782340899
2394000	-244.6246376262764	56.230673496407626	-300.85531112268404	0.1146496461514348	1.2730542676079488	22.29922719601976	1.0	1.0	-300.85531112268404	0.0	61.643882320126416
2395000	-254.77809068970964	54.88483274113162	-309.66292343084126	0.11257801717369428	1.3285297747341591	23.096885157075164	1.0	1.0	-309.66292343084126	0.0	60.36633560098143
2396000	-241.4927789828821	54.350689880822635	-295.84346886370474	0.12060782719048643	1.3514409473032114	23.124316936598323	1.0	1.0	-295.84346886370474	0.0	59.83450882094075
2397000	-243.2235267547565	58.89542627594015	-302.1189530306967	0.10303641658619876	1.1361254188637793	19.766865168196038	1.0	1.0	-302.1189530306967	0.0	64.07856675726943
2398000	-242.5921743492778	56.194959889696335	-298.78713423897415	0.10799893228594894	1.2712565559351527	19.50038828063361	1.0	1.0	-298.78713423897415	0.0	61.35260049372954
2399000	-236.64272899251742	56.889622624472146	-293.53235161698956	0.12865493669338388	1.235054166361701	19.42910609555836	1.0	1.0	-293.53235161698956	0.0	62.04039698986291
2400000	-244.50664303665616	51.59997079912854	-296.1066138357847	0.13780105430771628	1.5029792000067055	20.07633017255203	1.0	1.0	-296.1066138357847	0.0	56.81239735409
2401000	-240.64188940472542	56.61505102039824	-297.2569404251237	0.09876358459419862	1.2534175473224052	23.15230258465673	1.0	1.0	-297.2569404251237	0.0	62.10123061877117
2402000	-245.53133810896415	56.60844738330505	-302.1397854922692	0.10625793269732019	1.2452717998608858	24.8118255695399	1.0	1.0	-302.1397854922692	0.0	62.23082424822877
2403000	-244.30291788184434	57.475229497672686	-301.778147379517	0.09735881499139062	1.2122183140287304	24.402885078390835	1.0	1.0	-301.778147379517	0.0	63.06471541341649
2404000	-243.90281780568702	55.31993438552067	-299.2227521912077	0.12226158851770742	1.3139505567733925	22.28705096180208	1.0	1.0	-299.2227521912077	0.0	60.73208620797559
2405000	-243.6257903614676	53.114523400282195	-296.7403137617498	0.11346939947608083	1.4259787844819312	20.43383771804533	1.0	1.0	-296.7403137617498	0.0	58.360355841430135
2406000	-241.2491520941856	49.5192266552594	-290.768378749445	0.14564005011314082	1.5754315291980339	22.21202554906785	1.0	1.0	-290.768378749445	0.0	54.92485579750625
2407000	-253.4429629344191	51.176792390443644	-304.61975532486275	0.16307270875153634	1.508556245603117	21.579246236068567	1.0	1.0	-304.61975532486275	0.0	56.52672219677574
2408000	-242.6627919564159	53.34490577995156	-296.00769773636745	0.1374827325982156	1.4126304145588437	17.644758203734632	1.0	1.0	-296.00769773636745	0.0	58.31720175960879
2409000	-242.4625561942973	52.99836243744522	-295.4609186317425	0.1223300827846455	1.4291534055500499	17.220768429950223	1.0	1.0	-295.4609186317425	0.0	57.926247698127504
2410000	-239.4286756720247	53.69101645654453	-293.1196921285692	0.13648163423724202	1.3647364712406131	24.640116841933366	1.0	1.0	-293.1196921285692	0.0	59.299634428037486
2411000	-236.09640046237894	58.01508417377754	-294.1114846361565	0.10935019284846254	1.0864405566680442	15.665363361149183	1.0	1.0	-294.1114846361565	0.0	62.77262538566659
2412000	-241.38771866290557	55.59781421229536	-296.98553287520093	0.10627376965352615	1.3013619695856007	19.392619234945265	1.0	1.0	-296.98553287520093	0.0	60.74506655128148
2413000	-254.38676794248033	49.87913147897639	-304.2658994214567	0.11336816487670906	1.5553210892215348	22.4644944931538	1.0	1.0	-304.2658994214567	0.0	55.30664312465009
2414000	-260.0226333444569	47.365240482193535	-307.38787382665043	0.13432017248739125	1.742617341033581	13.203166744688778	1.0	1.0	-307.38787382665043	0.0	51.825177140039365
2415000	-243.74992372432897	49.73787505287001	-293.487798777199	0.13561978013826426	1.591206607550584	14.12226349167734	1.0	1.0	-293.487798777199	0.0	54.31338419014007
2416000	-249.7515705193824	49.92402077045213	-299.67559128983453	0.11192969964992969	1.4594199403870354	11.619428687449789	1.0	1.0	-299.67559128983453	0.0	54.17005301080749
2417000	-244.7450295825205	51.3955692466792	-296.1405988291997	0.1624886875297565	1.518930859500536	16.587429322395447	1.0	1.0	-296.1405988291997	0.0	56.25555074628742
2418000	-246.85747237156315	49.73585534533104	-296.5933277168942	0.1472304922101391	1.6110143613203178	15.255327862287213	1.0	1.0	-296.5933277168942	0.0	54.44638321887161
2419000	-247.72468270698147	50.15772467993979	-297.8824073869213	0.14822914370890197	1.5718183509830852	20.33780314026802	1.0	1.0	-297.8824073869213	0.0	55.39462776505106
2420000	-256.6827876943351	47.523009769890976	-304.20579746422607	0.1656718851294967	1.718356867381121	19.35547377373002	1.0	1.0	-304.20579746422607	0.0	52.66667131272321
2421000	-244.8031427209029	58.67197470173121	-303.4751174226341	0.1030974742139185	1.1636076705049092	24.198649099103328	1.0	1.0	-303.4751174226341	0.0	64.2448737607756
2422000	-258.915803850332	52.92725381426352	-311.8430576645955	0.1010768146022808	1.4050963127778147	23.84487864604641	1.0	1.0	-311.8430576645955	0.0	58.47116334697807
2423000	-251.16811903219218	50.968184465502574	-302.13630349769477	0.12011769446851056	1.5458193738427746	18.3631882663548	1.0	1.0	-302.13630349769477	0.0	56.01392047841847
2424000	-241.7419677235638	52.77856072333867	-294.52052844690246	0.12965229442603488	1.4345522733100402	21.552310053152304	1.0	1.0	-294.52052844690246	0.0	58.12609178772033
2425000	-246.1998714195067	59.09132265722357	-305.2911940767303	0.0900228868572993	1.121538069894855	29.49243117933998	1.0	1.0	-305.2911940767303	0.0	65.06299180540644
2426000	-239.18740428620353	54.90574098373647	-294.09314526994	0.09903743826622657	1.3344287694971206	18.80440498567004	1.0	1.0	-294.09314526994	0.0	59.99550434786433
2427000	-245.8839035510756	52.01572242413629	-297.8996259752119	0.15093503745583883	1.427658693817814	25.00817366618022	1.0	1.0	-297.8996259752119	0.0	57.65374227329217
2428000	-249.92476586595737	52.975354119194066	-302.90011998515143	0.09323399140216024	1.4224265385224246	16.492912025822307	1.0	1.0	-302.90011998515143	0.0	57.825034955149846
2429000	-247.592844151184	56.67461525745971	-304.26745940864373	0.11087067921706836	1.2537711884564648	21.504734161743574	1.0	1.0	-304.26745940864373	0.0	62.01790392204755
2430000	-236.55682443382577	59.23336282877122	-295.790187262597	0.07802257856741183	1.1338045727906538	26.535803083102728	1.0	1.0	-295.790187262597	0.0	64.98993666699143
2431000	-237.26116956561907	55.87468164575013	-293.1358512113692	0.11588990660096611	1.285147376485316	23.20098350210651	1.0	1.0	-293.1358512113692	0.0	61.36496235346012
2432000	-247.3589822628211	53.54242032617589	-300.901402588997	0.11089581055441841	1.3902713051974152	22.69621783083939	1.0	1.0	-300.901402588997	0.0	58.98985017476855
2433000	-246.3061777158756	55.94678745979683	-302.25296517567244	0.12337865486484896	1.2878218889896464	20.764488326207175	1.0	1.0	-302.25296517567244	0.0	61.22312025264765
2434000	-236.02693735591447	62.10140004332088	-298.12833739923536	0.08986758343522652	1.0163488995977628	30.292487727689792	1.0	1.0	-298.12833739923536	0.0	68.12835623978049
2435000	-239.44435460017354	57.385742961727026	-296.8300975619006	0.10631666528950387	1.1939844410754374	18.214395689929006	1.0	1.0	-296.8300975619006	0.0	62.41645029133171
2436000	-246.14693293706222	52.0184044250667	-298.1653373621289	0.13441664849401835	1.1981942724508363	40.769563833988315	1.0	1.0	-298.1653373621289	0.0	58.68028086215769
2437000	-230.4802460810889	61.31414842152079	-291.7943945026097	0.08982218477626294	1.0504083962422706	23.143563504604128	1.0	1.0	-291.7943945026097	0.0	66.7995910937376
2438000	-239.9655247849366	54.17109695934035	-294.13662174427697	0.1307391823573257	1.3431136309623763	16.146000750956276	1.0	1.0	-294.13662174427697	0.0	58.982585542874155
2439000	-236.96920225379367	52.425226711044125	-289.3944289648378	0.1179104876725902	1.4334744188661437	15.201625940415397	1.0	1.0	-289.3944289648378	0.0	57.12952745421333
2440000	-234.71637007745073	53.76159245990839	-288.47796253735913	0.1110358638913158	1.241482980208764	12.943175539957258	1.0	1.0	-288.47796253735913	0.0	58.18775911063486
2441000	-233.86210687271011	57.025604594260415	-290.88771146697053	0.12759118409281442	1.2001254557947334	28.565027452527893	1.0	1.0	-290.88771146697053	0.0	62.931694852435534
2442000	-239.06254828273055	53.665493934674515	-292.72804221740506	0.1164154541426854	1.356207207351275	25.486892849526914	1.0	1.0	-292.72804221740506	0.0	59.34125733387952
2443000	-243.6268364654797	52.20630579525539	-295.8331422607351	0.1194038464536355	1.4664876271804843	16.274406873980812	1.0	1.0	-295.8331422607351	0.0	57.03200223923561
2444000	-256.4424970034691	47.91643627025219	-304.3589332737213	0.18223868627808812	1.726034556399223	16.997874223041322	1.0	1.0	-304.3589332737213	0.0	52.82064213118615
2445000	-257.43414936354253	51.305853888511585	-308.7400032520541	0.11328257987302924	1.5179499819068234	15.91053591238943	1.0	1.0	-308.7400032520541	0.0	56.09106654725811
2446000	-259.0625432725741	55.49895298567907	-314.56149625825316	0.10132920387259566	1.2885084813638272	17.504738380102612	1.0	1.0	-314.56149625825316	0.0	60.45667279002568
2447000	-246.9606040358209	56.984075981342464	-303.94468001716336	0.10436645223847182	1.2237984908567396	25.814811856494405	1.0	1.0	-303.94468001716336	0.0	62.6853766828654
2448000	-252.53798984813412	48.67126432360064	-301.20925417173476	0.12502095601119376	1.5424300854683184	25.9895648358148	1.0	1.0	-301.20925417173476	0.0	54.38607133370127
2449000	-261.7813939905118	49.65853441880998	-311.43992840932174	0.14097624370746492	1.5709154528197502	22.100366050841707	1.0	1.0	-311.43992840932174	0.0	55.05442443917788
2450000	-233.5924173396811	54.0594245152876	-287.6518418549687	0.13186978836033292	1.3788998436677735	20.71157355865674	1.0	1.0	-287.6518418549687	0.0	59.33090139897002
2451000	-247.27240769400834	53.44769141494584	-300.7200991089542	0.12824341126419744	1.4022983595048468	17.147556913395977	1.0	1.0	-300.7200991089542	0.0	58.36782464444445
2452000	-252.42706115313615	52.112418932017206	-304.53948008515334	0.1149587575714263	1.482121376227361	17.542858442766054	1.0	1.0	-304.53948008515334	0.0	57.07411578379205
2453000	-255.33646333716783	49.013356510879674	-304.3498198480475	0.12943297656958472	1.6399027222809424	19.47158610787149	1.0	1.0	-304.3498198480475	0.0	54.16822506213744
2454000	-241.99065822532032	51.30367016850455	-293.29432839382486	0.15520816676456625	1.5269422351963526	17.041797866697017	1.0	1.0	-293.29432839382486	0.0	56.21256078255191
2455000	-247.849289311156	56.1033641932382	-303.9526535043942	0.09674602268814156	1.2596974870609663	17.866709235126006	1.0	1.0	-303.9526535043942	0.0	61.09858697155895
2456000	-247.82333685087224	54.33969602616675	-302.163032877039	0.11641871115927754	1.3659016093655993	20.49259555650242	1.0	1.0	-302.163032877039	0.0	59.5909759767507
2457000	-243.61816649049925	50.15187150366861	-293.77003799416786	0.14707603085644838	1.5643955167967722	20.96024152082418	1.0	1.0	-293.77003799416786	0.0	55.44608622131469
2458000	-245.70359393918815	54.9263373953598	-300.62993133454796	0.09652791489105758	1.2905474867053721	27.056795773395198	1.0	1.0	-300.62993133454796	0.0	60.72212812682165
2459000	-242.1446145392101	56.308175613500765	-298.45279015271086	0.13062530047983073	1.2455604763504446	17.697388327671675	1.0	1.0	-298.45279015271086	0.0	61.285927785361196
2460000	-245.02617494753127	48.79911844145771	-293.825293388989	0.14900144330932558	1.6631505105174125	14.436053095667681	1.0	1.0	-293.825293388989	0.0	53.4128051026433
2461000	-249.85619741278563	52.75563370794081	-302.61183112072644	0.10686248975975131	1.4487639663605685	18.648448553153465	1.0	1.0	-302.61183112072644	0.0	57.82992540646366
2462000	-256.15852285921824	49.67986813492602	-305.8383909941443	0.1320623569486372	1.6031466582529463	14.487651674340956	1.0	1.0	-305.8383909941443	0.0	54.29977329248363
2463000	-255.99902255382415	47.99183404673534	-303.9908566005595	0.13406125697466628	1.7192619727174547	14.452400464674263	1.0	1.0	-303.9908566005595	0.0	52.60749263025127
2464000	-238.2887105097771	53.75250306943451	-292.0412135792116	0.12562456543641112	1.3803879670050752	16.825418579503705	1.0	1.0	-292.0412135792116	0.0	58.638226508778295
2465000	-235.9454726418805	56.063770002901514	-292.00924264478203	0.09346783600962578	1.1953799772094809	15.233800635554566	1.0	1.0	-292.00924264478203	0.0	60.77180361008538
2466000	-242.34665949163445	53.98212107019987	-296.3287805618343	0.10262881899580945	1.3681787164563293	23.03005163982824	1.0	1.0	-296.3287805618343	0.0	59.45797223484005
2467000	-242.61129567616862	62.161393746381044	-304.77268942254966	0.0857066923050874	1.0045161067627848	22.033867939568502	1.0	1.0	-304.77268942254966	0.0	67.55146568147414
2468000	-236.67892646541853	58.66048568358277	-295.3394121490013	0.09393461088808636	1.1156623760510007	17.826571265661595	1.0	1.0	-295.3394121490013	0.0	63.65157839179733
2469000	-249.413331313429	50.364891517109186	-299.7782228305382	0.12505528905714947	1.5266114266744382	13.487977323944236	1.0	1.0	-299.7782228305382	0.0	54.86126257616066
2470000	-253.246485623786	49.78768160871171	-303.0341672324977	0.1259494188146895	1.6140970706827564	16.040143501918852	1.0	1.0	-303.0341672324977	0.0	54.58739327838026
2471000	-239.6307042649093	52.92961921688864	-292.5603234817979	0.13834653671016886	1.4240396770988697	21.97217055622871	1.0	1.0	-292.5603234817979	0.0	58.314280994628014
2472000	-239.59306232866857	64.85100207353427	-304.44406440220286	0.09257248778900456	0.9228864926563224	31.76912998485558	1.0	1.0	-304.44406440220286	0.0	70.97705588357678
2473000	-244.29538633844095	63.15467668867325	-307.4500630271142	0.10296463000831181	0.947760924893454	21.19126839064233	1.0	1.0	-307.4500630271142	0.0	68.46983149607749
2474000	-232.3119183495965	61.72474418007726	-294.0366625296738	0.09571882049343772	1.0171732711427692	32.49641523947652	1.0	1.0	-294.0366625296738	0.0	67.8982787153705
2475000	-238.57572630963725	59.06745080915922	-297.6431771187965	0.1286214794312611	1.1313114716112331	20.10270961421253	1.0	1.0	-297.6431771187965	0.0	64.28235777001527
2476000	-234.64108633089447	55.14969597956403	-289.7907823104585	0.14084337136184544	1.3254756225156754	21.206508844354932	1.0	1.0	-289.7907823104585	0.0	60.4662259981321
2477000	-244.92960352386467	54.904148369451676	-299.83375189331633	0.11939001897621723	1.2798769786625557	28.08765852818248	1.0	1.0	-299.83375189331633	0.0	60.775830631022586
2478000	-235.1167816970659	55.12763407864987	-290.24441577571577	0.1081092514253329	1.314469834614397	17.880699677749302	1.0	1.0	-290.24441577571577	0.0	60.12429477630156
2479000	-237.6950146125701	51.106111535636835	-288.80112614820695	0.12514491557601645	1.4653451689196926	13.338423997369278	1.0	1.0	-288.80112614820695	0.0	55.583422713516654
2480000	-243.155522189473	54.05626191949728	-297.2117841089703	0.10253658744553014	1.3709183654510224	17.50403490264901	1.0	1.0	-297.2117841089703	0.0	59.01390826881093
