"RF","tree_id","dataset"
50,1498,"independent"
52,1499,"independent"
50,1500,"independent"
50,1501,"independent"
50,1502,"independent"
50,1503,"independent"
52,1504,"independent"
52,1505,"independent"
50,1506,"independent"
52,1507,"independent"
52,1508,"independent"
52,1509,"independent"
52,1510,"independent"
50,1511,"independent"
48,1512,"independent"
48,1513,"independent"
48,1514,"independent"
50,1515,"independent"
48,1516,"independent"
48,1517,"independent"
48,1518,"independent"
50,1519,"independent"
52,1520,"independent"
50,1521,"independent"
46,1522,"independent"
46,1523,"independent"
48,1524,"independent"
52,1525,"independent"
50,1526,"independent"
48,1527,"independent"
48,1528,"independent"
50,1529,"independent"
52,1530,"independent"
50,1531,"independent"
52,1532,"independent"
50,1533,"independent"
50,1534,"independent"
50,1535,"independent"
50,1536,"independent"
50,1537,"independent"
50,1538,"independent"
48,1539,"independent"
50,1540,"independent"
50,1541,"independent"
48,1542,"independent"
46,1543,"independent"
50,1544,"independent"
50,1545,"independent"
52,1546,"independent"
50,1547,"independent"
52,1548,"independent"
50,1549,"independent"
48,1550,"independent"
48,1551,"independent"
50,1552,"independent"
52,1553,"independent"
52,1554,"independent"
50,1555,"independent"
50,1556,"independent"
50,1557,"independent"
48,1558,"independent"
50,1559,"independent"
50,1560,"independent"
52,1561,"independent"
52,1562,"independent"
52,1563,"independent"
52,1564,"independent"
52,1565,"independent"
48,1566,"independent"
50,1567,"independent"
50,1568,"independent"
50,1569,"independent"
50,1570,"independent"
52,1571,"independent"
52,1572,"independent"
52,1573,"independent"
52,1574,"independent"
50,1575,"independent"
48,1576,"independent"
52,1577,"independent"
52,1578,"independent"
52,1579,"independent"
48,1580,"independent"
48,1581,"independent"
52,1582,"independent"
52,1583,"independent"
52,1584,"independent"
50,1585,"independent"
52,1586,"independent"
52,1587,"independent"
52,1588,"independent"
52,1589,"independent"
52,1590,"independent"
52,1591,"independent"
48,1592,"independent"
50,1593,"independent"
46,1594,"independent"
52,1595,"independent"
50,1596,"independent"
52,1597,"independent"
50,1598,"independent"
50,1599,"independent"
52,1600,"independent"
50,1601,"independent"
50,1602,"independent"
52,1603,"independent"
48,1604,"independent"
46,1605,"independent"
52,1606,"independent"
50,1607,"independent"
52,1608,"independent"
44,1609,"independent"
50,1610,"independent"
52,1611,"independent"
52,1612,"independent"
48,1613,"independent"
52,1614,"independent"
50,1615,"independent"
52,1616,"independent"
50,1617,"independent"
50,1618,"independent"
52,1619,"independent"
44,1620,"independent"
50,1621,"independent"
50,1622,"independent"
50,1623,"independent"
48,1624,"independent"
48,1625,"independent"
52,1626,"independent"
48,1627,"independent"
50,1628,"independent"
50,1629,"independent"
48,1630,"independent"
46,1631,"independent"
52,1632,"independent"
52,1633,"independent"
46,1634,"independent"
50,1635,"independent"
50,1636,"independent"
52,1637,"independent"
50,1638,"independent"
50,1639,"independent"
48,1640,"independent"
48,1641,"independent"
48,1642,"independent"
52,1643,"independent"
52,1644,"independent"
50,1645,"independent"
52,1646,"independent"
50,1647,"independent"
50,1648,"independent"
50,1649,"independent"
52,1650,"independent"
52,1651,"independent"
54,1652,"independent"
50,1653,"independent"
52,1654,"independent"
48,1655,"independent"
48,1656,"independent"
52,1657,"independent"
52,1658,"independent"
50,1659,"independent"
52,1660,"independent"
50,1661,"independent"
50,1662,"independent"
48,1663,"independent"
52,1664,"independent"
50,1665,"independent"
50,1666,"independent"
52,1667,"independent"
52,1668,"independent"
46,1669,"independent"
50,1670,"independent"
50,1671,"independent"
52,1672,"independent"
50,1673,"independent"
50,1674,"independent"
50,1675,"independent"
52,1676,"independent"
50,1677,"independent"
46,1678,"independent"
46,1679,"independent"
50,1680,"independent"
50,1681,"independent"
50,1682,"independent"
48,1683,"independent"
52,1684,"independent"
50,1685,"independent"
48,1686,"independent"
46,1687,"independent"
52,1688,"independent"
52,1689,"independent"
50,1690,"independent"
50,1691,"independent"
52,1692,"independent"
52,1693,"independent"
50,1694,"independent"
50,1695,"independent"
52,1696,"independent"
44,1697,"independent"
48,1698,"independent"
46,1699,"independent"
50,1700,"independent"
50,1701,"independent"
50,1702,"independent"
50,1703,"independent"
48,1704,"independent"
52,1705,"independent"
50,1706,"independent"
46,1707,"independent"
48,1708,"independent"
52,1709,"independent"
50,1710,"independent"
50,1711,"independent"
50,1712,"independent"
48,1713,"independent"
52,1714,"independent"
52,1715,"independent"
48,1716,"independent"
50,1717,"independent"
52,1718,"independent"
54,1719,"independent"
50,1720,"independent"
52,1721,"independent"
50,1722,"independent"
52,1723,"independent"
54,1724,"independent"
50,1725,"independent"
46,1726,"independent"
50,1727,"independent"
48,1728,"independent"
50,1729,"independent"
50,1730,"independent"
48,1731,"independent"
50,1732,"independent"
50,1733,"independent"
48,1734,"independent"
46,1735,"independent"
48,1736,"independent"
50,1737,"independent"
48,1738,"independent"
52,1739,"independent"
52,1740,"independent"
52,1741,"independent"
52,1742,"independent"
50,1743,"independent"
52,1744,"independent"
50,1745,"independent"
50,1746,"independent"
50,1747,"independent"
48,1748,"independent"
50,1749,"independent"
50,1750,"independent"
50,1751,"independent"
50,1752,"independent"
52,1753,"independent"
52,1754,"independent"
52,1755,"independent"
52,1756,"independent"
50,1757,"independent"
46,1758,"independent"
48,1759,"independent"
48,1760,"independent"
48,1761,"independent"
50,1762,"independent"
50,1763,"independent"
50,1764,"independent"
52,1765,"independent"
50,1766,"independent"
50,1767,"independent"
52,1768,"independent"
52,1769,"independent"
52,1770,"independent"
50,1771,"independent"
48,1772,"independent"
52,1773,"independent"
50,1774,"independent"
46,1775,"independent"
50,1776,"independent"
52,1777,"independent"
48,1778,"independent"
46,1779,"independent"
48,1780,"independent"
52,1781,"independent"
42,1782,"independent"
50,1783,"independent"
46,1784,"independent"
52,1785,"independent"
50,1786,"independent"
48,1787,"independent"
50,1788,"independent"
52,1789,"independent"
52,1790,"independent"
50,1791,"independent"
50,1792,"independent"
50,1793,"independent"
50,1794,"independent"
52,1795,"independent"
50,1796,"independent"
50,1797,"independent"
50,1798,"independent"
48,1799,"independent"
48,1800,"independent"
52,1801,"independent"
50,1802,"independent"
50,1803,"independent"
50,1804,"independent"
50,1805,"independent"
52,1806,"independent"
52,1807,"independent"
50,1808,"independent"
52,1809,"independent"
52,1810,"independent"
52,1811,"independent"
50,1812,"independent"
52,1813,"independent"
48,1814,"independent"
50,1815,"independent"
48,1816,"independent"
50,1817,"independent"
48,1818,"independent"
50,1819,"independent"
50,1820,"independent"
50,1821,"independent"
50,1822,"independent"
48,1823,"independent"
48,1824,"independent"
50,1825,"independent"
48,1826,"independent"
48,1827,"independent"
48,1828,"independent"
48,1829,"independent"
48,1830,"independent"
52,1831,"independent"
42,1832,"independent"
50,1833,"independent"
50,1834,"independent"
50,1835,"independent"
52,1836,"independent"
48,1837,"independent"
50,1838,"independent"
50,1839,"independent"
48,1840,"independent"
50,1841,"independent"
52,1842,"independent"
46,1843,"independent"
50,1844,"independent"
50,1845,"independent"
52,1846,"independent"
50,1847,"independent"
48,1848,"independent"
52,1849,"independent"
52,1850,"independent"
46,1851,"independent"
50,1852,"independent"
52,1853,"independent"
50,1854,"independent"
52,1855,"independent"
52,1856,"independent"
50,1857,"independent"
50,1858,"independent"
52,1859,"independent"
52,1860,"independent"
50,1861,"independent"
52,1862,"independent"
48,1863,"independent"
50,1864,"independent"
50,1865,"independent"
50,1866,"independent"
50,1867,"independent"
52,1868,"independent"
52,1869,"independent"
46,1870,"independent"
50,1871,"independent"
50,1872,"independent"
52,1873,"independent"
52,1874,"independent"
50,1875,"independent"
50,1876,"independent"
52,1877,"independent"
50,1878,"independent"
52,1879,"independent"
50,1880,"independent"
50,1881,"independent"
52,1882,"independent"
50,1883,"independent"
52,1884,"independent"
52,1885,"independent"
48,1886,"independent"
50,1887,"independent"
46,1888,"independent"
48,1889,"independent"
50,1890,"independent"
50,1891,"independent"
48,1892,"independent"
50,1893,"independent"
50,1894,"independent"
50,1895,"independent"
48,1896,"independent"
48,1897,"independent"
52,1898,"independent"
48,1899,"independent"
52,1900,"independent"
52,1901,"independent"
52,1902,"independent"
50,1903,"independent"
52,1904,"independent"
50,1905,"independent"
50,1906,"independent"
50,1907,"independent"
46,1908,"independent"
50,1909,"independent"
48,1910,"independent"
50,1911,"independent"
50,1912,"independent"
52,1913,"independent"
50,1914,"independent"
50,1915,"independent"
48,1916,"independent"
50,1917,"independent"
52,1918,"independent"
48,1919,"independent"
48,1920,"independent"
52,1921,"independent"
52,1922,"independent"
50,1923,"independent"
50,1924,"independent"
52,1925,"independent"
52,1926,"independent"
50,1927,"independent"
46,1928,"independent"
48,1929,"independent"
52,1930,"independent"
46,1931,"independent"
46,1932,"independent"
48,1933,"independent"
48,1934,"independent"
52,1935,"independent"
52,1936,"independent"
48,1937,"independent"
50,1938,"independent"
48,1939,"independent"
52,1940,"independent"
48,1941,"independent"
50,1942,"independent"
48,1943,"independent"
48,1944,"independent"
44,1945,"independent"
50,1946,"independent"
50,1947,"independent"
50,1948,"independent"
50,1949,"independent"
48,1950,"independent"
52,1951,"independent"
52,1952,"independent"
50,1953,"independent"
46,1954,"independent"
50,1955,"independent"
50,1956,"independent"
50,1957,"independent"
48,1958,"independent"
48,1959,"independent"
50,1960,"independent"
46,1961,"independent"
52,1962,"independent"
52,1963,"independent"
50,1964,"independent"
50,1965,"independent"
52,1966,"independent"
52,1967,"independent"
52,1968,"independent"
52,1969,"independent"
52,1970,"independent"
50,1971,"independent"
50,1972,"independent"
52,1973,"independent"
50,1974,"independent"
50,1975,"independent"
48,1976,"independent"
52,1977,"independent"
48,1978,"independent"
50,1979,"independent"
52,1980,"independent"
50,1981,"independent"
50,1982,"independent"
50,1983,"independent"
50,1984,"independent"
50,1985,"independent"
50,1986,"independent"
52,1987,"independent"
48,1988,"independent"
50,1989,"independent"
48,1990,"independent"
50,1991,"independent"
50,1992,"independent"
52,1993,"independent"
50,1994,"independent"
52,1995,"independent"
52,1996,"independent"
50,1997,"independent"
52,1998,"independent"
48,1999,"independent"
50,2000,"independent"
52,2001,"independent"
46,2002,"independent"
48,2003,"independent"
42,2004,"independent"
52,2005,"independent"
50,2006,"independent"
50,2007,"independent"
50,2008,"independent"
50,2009,"independent"
52,2010,"independent"
52,2011,"independent"
50,2012,"independent"
50,2013,"independent"
52,2014,"independent"
48,2015,"independent"
50,2016,"independent"
52,2017,"independent"
48,2018,"independent"
48,2019,"independent"
50,2020,"independent"
52,2021,"independent"
52,2022,"independent"
50,2023,"independent"
50,2024,"independent"
48,2025,"independent"
50,2026,"independent"
52,2027,"independent"
52,2028,"independent"
52,2029,"independent"
52,2030,"independent"
50,2031,"independent"
50,2032,"independent"
48,2033,"independent"
48,2034,"independent"
52,2035,"independent"
50,2036,"independent"
48,2037,"independent"
52,2038,"independent"
50,2039,"independent"
52,2040,"independent"
50,2041,"independent"
50,2042,"independent"
50,2043,"independent"
50,2044,"independent"
48,2045,"independent"
46,2046,"independent"
50,2047,"independent"
48,2048,"independent"
50,2049,"independent"
48,2050,"independent"
52,2051,"independent"
52,2052,"independent"
48,2053,"independent"
48,2054,"independent"
50,2055,"independent"
52,2056,"independent"
50,2057,"independent"
52,2058,"independent"
50,2059,"independent"
48,2060,"independent"
48,2061,"independent"
50,2062,"independent"
48,2063,"independent"
48,2064,"independent"
52,2065,"independent"
52,2066,"independent"
52,2067,"independent"
50,2068,"independent"
50,2069,"independent"
52,2070,"independent"
52,2071,"independent"
52,2072,"independent"
48,2073,"independent"
52,2074,"independent"
50,2075,"independent"
52,2076,"independent"
50,2077,"independent"
48,2078,"independent"
50,2079,"independent"
52,2080,"independent"
52,2081,"independent"
52,2082,"independent"
48,2083,"independent"
50,2084,"independent"
48,2085,"independent"
50,2086,"independent"
48,2087,"independent"
52,2088,"independent"
46,2089,"independent"
52,2090,"independent"
48,2091,"independent"
52,2092,"independent"
52,2093,"independent"
48,2094,"independent"
50,2095,"independent"
