# BEAST v10.5.0
# Generated Wed Apr 29 21:47:18 BST 2026 [seed=1777495636872]
# run_sites50_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9731000	-674.9661403508786	47.77668792863379	-722.7428282795124	0.1695218521804904	1.722427783458935	18.14344926913733	1.0	1.0	-722.7428282795124	0.0	52.80019652987661
9732000	-670.8947381930877	51.04089990428639	-721.9356380973741	0.1441402008700143	1.5421158432417832	16.967809947303195	1.0	1.0	-721.9356380973741	0.0	55.94189393497262
9733000	-671.1802070675593	49.75056923829069	-720.93077630585	0.20255962642470351	1.6164730177208533	17.61265594017232	1.0	1.0	-720.93077630585	0.0	54.71953110520669
9734000	-687.3422106388861	45.985235019091064	-733.3274456579771	0.2035910246253348	1.858303215831934	14.638835504365844	1.0	1.0	-733.3274456579771	0.0	50.623265842424736
9735000	-688.0734934496919	46.66577110177538	-734.7392645514673	0.1944423438676476	1.8045327001020506	16.54067983351373	1.0	1.0	-734.7392645514673	0.0	51.52066330156141
9736000	-680.9636639274976	45.44118015330829	-726.4048440808059	0.1800127665960134	1.8949858101633257	14.800335206968636	1.0	1.0	-726.4048440808059	0.0	50.098419856493194
9737000	-676.3847525509044	47.23140586434329	-723.6161584152477	0.1873205179432406	1.7708746826419928	14.334507177787494	1.0	1.0	-723.6161584152477	0.0	51.83280602481506
9738000	-670.4830699662817	49.52779388617489	-720.0108638524566	0.15057937788462356	1.590352536056096	21.22177873565713	1.0	1.0	-720.0108638524566	0.0	54.84570101148774
9739000	-676.9259885441336	46.838088787127106	-723.7640773312608	0.19265477396769767	1.7730024127368806	12.816602824924518	1.0	1.0	-723.7640773312608	0.0	51.24763362582473
9740000	-678.6777696600573	46.657680018685724	-725.335449678743	0.20268214691160896	1.8053124906313969	13.74995255837073	1.0	1.0	-725.335449678743	0.0	51.18706474116741
9741000	-680.373427956495	48.28908685631556	-728.6625148128105	0.17391051108299077	1.707396657932879	16.158902582109473	1.0	1.0	-728.6625148128105	0.0	53.10200683210118
9742000	-681.3612350932232	45.77995293093732	-727.1411880241604	0.22243985481614778	1.8579079335641235	12.930744038523217	1.0	1.0	-727.1411880241604	0.0	50.204492370554256
9743000	-673.3155915500517	46.327356256157486	-719.6429478062092	0.1738842826606295	1.7845357555305792	19.12781109640149	1.0	1.0	-719.6429478062092	0.0	51.448894449414595
9744000	-671.7111514560763	48.2350073649123	-719.9461588209887	0.1807705114932549	1.677781208507433	13.23863972114882	1.0	1.0	-719.9461588209887	0.0	52.69951339860733
9745000	-677.4557592329601	50.48881972575686	-727.944578958717	0.14786962744979174	1.5500127809984792	14.608764776326948	1.0	1.0	-727.944578958717	0.0	55.12325647842857
9746000	-669.9225229274203	50.580133657576035	-720.5026565849964	0.1809680876007195	1.5694562835804058	17.083067775565407	1.0	1.0	-720.5026565849964	0.0	55.49341768396329
9747000	-676.9062012836981	48.53354213002855	-725.4397434137267	0.21420998415721765	1.6747156571014765	18.686711102995837	1.0	1.0	-725.4397434137267	0.0	53.61163875211081
9748000	-669.505044118575	51.78909111698957	-721.2941352355646	0.1688616186885091	1.498874952709662	19.156429655835375	1.0	1.0	-721.2941352355646	0.0	56.91342134010902
9749000	-680.9222908886214	49.584291387822745	-730.5065822764442	0.19375055814678893	1.615510028620091	14.830647875408797	1.0	1.0	-730.5065822764442	0.0	54.245119044538484
9750000	-670.5604031397785	49.30191224207253	-719.862315381851	0.2041956700725373	1.6204035109672332	19.849811824192052	1.0	1.0	-719.862315381851	0.0	54.49293651680247
9751000	-686.9022218178901	47.65070704367375	-734.5529288615638	0.18085400506551955	1.7212682420253222	13.213562731770823	1.0	1.0	-734.5529288615638	0.0	52.11198377729706
9752000	-682.4141360127164	45.7553411422397	-728.1694771549561	0.1994100865281847	1.8714250019181984	15.341415952077677	1.0	1.0	-728.1694771549561	0.0	50.47581741363564
9753000	-689.2648805827407	43.7296770866521	-732.9945576693929	0.20512964136750345	2.0127682702132383	14.600973745021893	1.0	1.0	-732.9945576693929	0.0	48.3631817510926
9754000	-674.929697437219	46.061027284756015	-720.9907247219751	0.19778480487121344	1.8362784863196877	12.935795344818679	1.0	1.0	-720.9907247219751	0.0	50.48622805004004
9755000	-677.1432123411531	49.66690693662666	-726.8101192777798	0.2074901679522619	1.617383063790404	15.434768521766106	1.0	1.0	-726.8101192777798	0.0	54.39812396464494
9756000	-673.969299390526	47.881901156944345	-721.8512005474703	0.19322637819875063	1.7289291698440235	14.660013125760962	1.0	1.0	-721.8512005474703	0.0	52.522459838872095
9757000	-683.5212671032789	46.3928813303818	-729.9141484336607	0.23510714623251977	1.8165859924499157	16.9247638995586	1.0	1.0	-729.9141484336607	0.0	51.2892691725391
9758000	-681.7040762975538	45.8656479260493	-727.5697242236031	0.21049575997279862	1.8635944980180115	13.831608747871556	1.0	1.0	-727.5697242236031	0.0	50.40522743580587
9759000	-686.1585787961129	47.8642572878028	-734.0228360839158	0.20118756144382482	1.7011218198114877	13.073496401865976	1.0	1.0	-734.0228360839158	0.0	52.30741316595512
9760000	-671.9573534098046	45.94973241588397	-717.9070858256886	0.1925487224173417	1.8605682848170273	14.456925713681448	1.0	1.0	-717.9070858256886	0.0	50.56593656970625
9761000	-677.6937701509687	45.490485204970874	-723.1842553559396	0.23559253372786773	1.8560520623173846	12.000274218013072	1.0	1.0	-723.1842553559396	0.0	49.789821819094655
9762000	-682.5950861845264	43.647664890589304	-726.2427510751157	0.2854624234954217	2.0242617038454855	13.227926269099546	1.0	1.0	-726.2427510751157	0.0	48.1107918485087
9763000	-679.8214048894085	47.53409601142608	-727.3555009008346	0.18080053353408512	1.6374339551017434	23.54896303434133	1.0	1.0	-727.3555009008346	0.0	53.05350014258045
9764000	-676.0991823619937	48.30550761976892	-724.4046899817627	0.17909856192895116	1.7028779341945028	14.965258928486124	1.0	1.0	-724.4046899817627	0.0	52.982202650528265
9765000	-675.4734462566103	48.43789020697089	-723.9113364635812	0.17929690554445957	1.6954875549782715	16.974515933264012	1.0	1.0	-723.9113364635812	0.0	53.33960102443177
9766000	-669.9457941015027	50.536664706752504	-720.4824588082552	0.15082084752961517	1.5659740341269184	18.922321718402227	1.0	1.0	-720.4824588082552	0.0	55.63806130963116
9767000	-681.8329817887411	45.66812390459581	-727.501105693337	0.22202312440130584	1.8327697692804137	18.44911116666298	1.0	1.0	-727.501105693337	0.0	50.72249641189252
9768000	-676.1625316939898	45.28708169572803	-721.4496133897178	0.259409760853217	1.902373120256348	13.412549263932014	1.0	1.0	-721.4496133897178	0.0	49.77385945334349
9769000	-685.6295635886094	44.774153147729365	-730.4037167363388	0.18115764072373108	1.8449122679813945	19.997142282521324	1.0	1.0	-730.4037167363388	0.0	49.97911882506303
9770000	-685.6331539505517	44.16850083817032	-729.801654788722	0.18990110992686726	1.9633490574258796	11.894520076509167	1.0	1.0	-729.801654788722	0.0	48.45316131147355
9771000	-680.8764508089753	46.86269890570118	-727.7391497146765	0.20788104480298095	1.7989316871168444	15.488673773839857	1.0	1.0	-727.7391497146765	0.0	51.60009590070707
9772000	-676.940063634062	45.15189328892768	-722.0919569229897	0.19131322733802397	1.8904531277493672	16.892215266012297	1.0	1.0	-722.0919569229897	0.0	50.044792354800556
9773000	-683.0614174545901	45.71572622068909	-728.7771436752793	0.17105958742906613	1.846217643380192	17.57433149938033	1.0	1.0	-728.7771436752793	0.0	50.680701713888844
9774000	-674.6432340020372	45.62619089010343	-720.2694248921406	0.241780543437897	1.8827392124308562	14.263528014181984	1.0	1.0	-720.2694248921406	0.0	50.218964430694356
9775000	-684.3084907753281	44.835411697600826	-729.143902472929	0.19045987587321492	1.7706221276632435	9.771574564998796	1.0	1.0	-729.143902472929	0.0	48.803084726498625
9776000	-676.4421634699908	46.483977721014725	-722.9261411910055	0.167859719835496	1.5912303433790134	27.565220494710967	1.0	1.0	-722.9261411910055	0.0	52.317475408557314
9777000	-671.3490342594329	50.84326924640997	-722.1923035058428	0.14153395825487777	1.554458102474562	17.395081393217826	1.0	1.0	-722.1923035058428	0.0	55.78951192865953
9778000	-670.5774910051005	51.19575353415715	-721.7732445392576	0.170494055072551	1.5325710418821923	18.608783880529764	1.0	1.0	-721.7732445392576	0.0	56.26609460571598
9779000	-679.9276775362722	46.48100318546336	-726.4086807217355	0.1910131152840163	1.800212390652366	17.739648803339726	1.0	1.0	-726.4086807217355	0.0	51.46312763275028
9780000	-682.1019272473627	45.22668821874269	-727.3286154661054	0.23973500422532673	1.9107308966680905	14.328388900319332	1.0	1.0	-727.3286154661054	0.0	49.82734603371587
9781000	-677.2414342268279	47.70959846982167	-724.9510326966496	0.16890853845970577	1.7365937257273985	14.257007664434752	1.0	1.0	-724.9510326966496	0.0	52.30157794341262
9782000	-679.4906372897999	45.715050316935525	-725.2056876067354	0.19705603136264377	1.8387797929604626	12.039966202545006	1.0	1.0	-725.2056876067354	0.0	50.0198707894285
9783000	-682.0553851014199	46.667965052700374	-728.7233501541203	0.19813306116460214	1.7981667260388496	13.34314235601329	1.0	1.0	-728.7233501541203	0.0	51.14587997302892
9784000	-686.0470108975502	44.89172235405253	-730.9387332516027	0.21928980576492216	1.9105272095592356	16.617779977355777	1.0	1.0	-730.9387332516027	0.0	49.75500213972635
9785000	-677.947975951442	44.872262191833585	-722.8202381432756	0.18651072690827633	1.933489885147666	14.789937595598252	1.0	1.0	-722.8202381432756	0.0	49.52826992007394
9786000	-676.1904637391393	48.86806041811132	-725.0585241572506	0.18159036559916567	1.6681375373556526	17.373598857458926	1.0	1.0	-725.0585241572506	0.0	53.81204824706693
9787000	-680.6498501132058	48.83916768043171	-729.4890177936376	0.19279711518480006	1.6455955911362299	19.714001684842444	1.0	1.0	-729.4890177936376	0.0	54.01727047628868
9788000	-682.503121520467	47.789817424814615	-730.2929389452815	0.15438434916684227	1.7234638871952552	17.998722219627872	1.0	1.0	-730.2929389452815	0.0	52.79857449857337
9789000	-690.269701294827	47.682604455447944	-737.952305750275	0.14865054368301078	1.7387596282191038	14.279598292886046	1.0	1.0	-737.952305750275	0.0	52.277333928342365
9790000	-684.3883652551705	46.40742991859453	-730.795795173765	0.19741822561049183	1.818077453861618	16.727925737200565	1.0	1.0	-730.795795173765	0.0	51.28264152520707
9791000	-675.106045888211	47.76872088597075	-722.8747667741818	0.19691878210385308	1.737239933511444	14.734072563756824	1.0	1.0	-722.8747667741818	0.0	52.418098280844156
9792000	-684.1192793897372	45.87487150459732	-729.9941508943346	0.18943582843000817	1.8456629849427673	12.70807610081851	1.0	1.0	-729.9941508943346	0.0	50.27006777030215
9793000	-675.4476289604056	50.19663542367648	-725.6442643840821	0.178999016625063	1.5908256217844445	16.47057403169524	1.0	1.0	-725.6442643840821	0.0	55.04387533066942
9794000	-677.1599405911052	48.20476401860564	-725.3647046097108	0.1935353269060454	1.693720163339257	18.575404413832157	1.0	1.0	-725.3647046097108	0.0	53.271775509081984
9795000	-671.426353136981	48.99001360951901	-720.4163667465	0.16002425415115282	1.6633061038570274	15.848330999954708	1.0	1.0	-720.4163667465	0.0	53.768235969481914
9796000	-679.8366111501375	51.47525949224355	-731.3118706423811	0.16598139901210884	1.460772531867132	24.21528634868117	1.0	1.0	-731.3118706423811	0.0	57.049513780874676
9797000	-680.7280446304643	46.84239397748565	-727.57043860795	0.23874225282965453	1.7959801402522786	14.095814277954691	1.0	1.0	-727.57043860795	0.0	51.41465641030668
9798000	-688.4967040838771	46.62791399592063	-735.1246180797978	0.20982059610762976	1.8132976163971617	15.674431370314542	1.0	1.0	-735.1246180797978	0.0	51.38648443753299
9799000	-668.0807411192184	48.319076203436396	-716.3998173226548	0.17136696494453654	1.6993583484408006	17.421405207088917	1.0	1.0	-716.3998173226548	0.0	53.26807901966048
9800000	-671.2917147658583	50.156192534905884	-721.4479073007642	0.1593278926928655	1.5763487129408595	19.944390604062466	1.0	1.0	-721.4479073007642	0.0	55.356175541946996
9801000	-681.3533691642995	47.70418339767266	-729.0575525619721	0.21221019609009845	1.7390655582893246	16.9301259564125	1.0	1.0	-729.0575525619721	0.0	52.601145494331774
9802000	-679.718675667799	47.78949467782899	-727.508170345628	0.19294636960827005	1.6759357051995132	21.02373235868441	1.0	1.0	-727.508170345628	0.0	53.089481729942065
9803000	-666.7351716834225	52.87881585862544	-719.613987542048	0.1481284316642758	1.3899803843814815	14.72005435576814	1.0	1.0	-719.613987542048	0.0	57.52652656074804
9804000	-672.4760498986165	50.434218801736385	-722.9102687003528	0.20374456587394696	1.5774658397244148	17.699712943014948	1.0	1.0	-722.9102687003528	0.0	55.41221168411167
9805000	-679.7022652345848	50.56099952466434	-730.2632647592492	0.16433025296267845	1.570398355463386	16.967555857133675	1.0	1.0	-730.2632647592492	0.0	55.46196639205589
9806000	-674.1015804664402	44.98770599403609	-719.0892864604763	0.24843653457255385	1.9211178856596973	13.070907251462888	1.0	1.0	-719.0892864604763	0.0	49.43052555825928
9807000	-679.7563138801527	46.48901611109669	-726.2453299912494	0.2033065141258097	1.8123837558563458	13.390000239872602	1.0	1.0	-726.2453299912494	0.0	50.97291822524664
9808000	-681.8788205690098	45.9363797697992	-727.815200338809	0.17217744680348945	1.747633845864126	21.74263858389158	1.0	1.0	-727.815200338809	0.0	51.30081099804326
9809000	-679.0613507220523	46.67216563200596	-725.7335163540583	0.18393248662947392	1.8118304270988561	14.809366945004923	1.0	1.0	-725.7335163540583	0.0	51.33047494855974
9810000	-682.6211627381924	46.33689980475191	-728.9580625429444	0.19296358973532265	1.7631492050734112	11.522992948360942	1.0	1.0	-728.9580625429444	0.0	50.56923249904955
9811000	-690.0026063328183	42.670589525174776	-732.6731958579932	0.179147115559166	2.01614429624175	10.08556697790211	1.0	1.0	-732.6731958579932	0.0	46.68809796579507
9812000	-682.4405896520262	46.00177640403792	-728.4423660560642	0.2094316086488872	1.835474025300458	17.218561791999154	1.0	1.0	-728.4423660560642	0.0	50.92942837836855
9813000	-675.0310794245281	49.59350082971215	-724.6245802542403	0.1899159181044032	1.606980244893869	19.743821017761334	1.0	1.0	-724.6245802542403	0.0	54.77444655928375
9814000	-677.3478372996816	49.14609669011915	-726.4939339898008	0.26453574637830635	1.6425618432400655	18.624298564176456	1.0	1.0	-726.4939339898008	0.0	54.21798379597888
9815000	-673.4809889967055	48.08872242610172	-721.5697114228072	0.17588653835362342	1.602575614309689	24.117656760673864	1.0	1.0	-721.5697114228072	0.0	53.65501372055595
9816000	-667.1440687153695	48.54262901940105	-715.6866977347705	0.19549525405970275	1.6877619499909458	17.2415556450441	1.0	1.0	-715.6866977347705	0.0	53.47271080172628
9817000	-678.3778399948525	43.762210815136356	-722.1400508099888	0.23004027772079147	1.9873980175893204	11.547268227416524	1.0	1.0	-722.1400508099888	0.0	47.99799988096662
9818000	-685.2969394734425	45.527968270517796	-730.8249077439604	0.2193606790681223	1.8590671535534409	12.183654701294593	1.0	1.0	-730.8249077439604	0.0	49.8525307052662
9819000	-679.0152224757596	48.5952656094396	-727.6104880851992	0.17826589298787043	1.5962259693985519	23.34400996200379	1.0	1.0	-727.6104880851992	0.0	54.09755720607101
9820000	-676.0203255137218	48.62302734451664	-724.6433528582385	0.17203414339133732	1.643728997873397	20.564499974666294	1.0	1.0	-724.6433528582385	0.0	53.880957387917405
9821000	-676.2795502424152	48.429970481924585	-724.7095207243398	0.1842956188981107	1.6985959406582931	16.230222778984	1.0	1.0	-724.7095207243398	0.0	53.25078759790259
9822000	-683.5744216153953	47.42902808806237	-731.0034497034577	0.18048580041359685	1.7452997368026728	17.85879378852101	1.0	1.0	-731.0034497034577	0.0	52.42343694907213
9823000	-672.1870030719272	48.54281095446439	-720.7298140263915	0.17913634910527323	1.68198838106891	14.513832586154319	1.0	1.0	-720.7298140263915	0.0	53.165865043481055
9824000	-682.9379757238065	43.7649627537509	-726.7029384775574	0.23696987299365202	2.0121803374968787	14.399383588399202	1.0	1.0	-726.7029384775574	0.0	48.37422005118038
9825000	-681.9358506410568	48.38967125496793	-730.3255218960247	0.15055889255147875	1.6986494574819855	16.91669110671097	1.0	1.0	-730.3255218960247	0.0	53.285194274743425
9826000	-675.9985332595318	52.704349142738124	-728.7028824022699	0.14993569367596	1.4513014916360416	18.382654954778587	1.0	1.0	-728.7028824022699	0.0	57.75204452513089
9827000	-685.7658886510544	48.59175440716511	-734.3576430582195	0.15248251528570364	1.6579858241651435	13.48479664280152	1.0	1.0	-734.3576430582195	0.0	53.0877217350384
9828000	-680.4669898061546	47.64277702310575	-728.1097668292604	0.22010872635684572	1.7092134678055815	19.53747576894986	1.0	1.0	-728.1097668292604	0.0	52.80398249868973
9829000	-677.4927101524371	49.491516385401454	-726.9842265378386	0.17479666732924135	1.6157460307067133	14.4658706025518	1.0	1.0	-726.9842265378386	0.0	54.10879857328335
9830000	-672.8099748641622	49.22987895031206	-722.0398538144742	0.17861941060474523	1.5787861572213466	12.644743264684282	1.0	1.0	-722.0398538144742	0.0	53.61666009375716
9831000	-677.0722774239789	50.24073892491651	-727.3130163488954	0.1970195429975532	1.585502569270357	15.990820281548185	1.0	1.0	-727.3130163488954	0.0	55.034943289349606
9832000	-692.3484300462067	41.798043117009016	-734.1464731632157	0.23874522523174935	2.156465620033588	11.492780857143533	1.0	1.0	-734.1464731632157	0.0	46.02606671723075
9833000	-678.8718215609524	44.54211623248233	-723.4139377934348	0.22232594895694488	1.8727545770630192	10.635835058696754	1.0	1.0	-723.4139377934348	0.0	48.64433121035986
9834000	-677.8654291316163	50.22999146859682	-728.0954206002132	0.1276590419716857	1.5873648715054973	18.112132293661418	1.0	1.0	-728.0954206002132	0.0	55.250315628596006
9835000	-673.3469132566125	46.1865303930929	-719.5334436497054	0.18328779392550076	1.8208752467892377	12.697919042212604	1.0	1.0	-719.5334436497054	0.0	50.580379158055436
9836000	-688.1338248694651	42.555611010241236	-730.6894358797064	0.210395656027931	2.0666953712063303	15.964577769362903	1.0	1.0	-730.6894358797064	0.0	47.3468799987092
9837000	-695.6821367385021	40.70608305134002	-736.3882197898421	0.20716972347606585	2.0092797577106474	8.098836350904406	1.0	1.0	-736.3882197898421	0.0	44.387063397422935
9838000	-685.5866908379736	47.40574431583846	-732.992435153812	0.17860396684968968	1.7334850238371913	12.975892693651945	1.0	1.0	-732.992435153812	0.0	51.83618794902178
9839000	-679.7879987243131	47.14801784075998	-726.936016565073	0.17002857906541508	1.7703584119717726	17.08357650820213	1.0	1.0	-726.936016565073	0.0	52.06135597453234
9840000	-674.5305427178548	45.928974644954785	-720.4595173628096	0.1739577264001092	1.7933079830903553	19.70966813929594	1.0	1.0	-720.4595173628096	0.0	51.1066640133499
9841000	-678.9991384458345	49.20760399123252	-728.2067424370671	0.18328225028284587	1.6499591924120522	17.035119539837456	1.0	1.0	-728.2067424370671	0.0	54.11578290489261
9842000	-676.3276424496029	48.31836324824604	-724.6460056978489	0.1874969112699449	1.6729364275590997	13.288556114191586	1.0	1.0	-724.6460056978489	0.0	52.78928385338976
9843000	-677.4867128673365	45.444788498931636	-722.9315013662681	0.24414895682220664	1.8936091856641102	15.046713956734864	1.0	1.0	-722.9315013662681	0.0	50.13103338014672
9844000	-672.0061284788395	50.29475972306625	-722.3008882019058	0.16687988574378537	1.5796369143371067	18.804316960962375	1.0	1.0	-722.3008882019058	0.0	55.384514382282056
9845000	-674.1831511867026	44.25636590400918	-718.4395170907118	0.2513447162814501	1.9205980538023815	11.000928135391591	1.0	1.0	-718.4395170907118	0.0	48.41304854347178
9846000	-676.7954218932827	46.477145938682	-723.2725678319647	0.16524442657040192	1.7661816226119387	19.674912839922555	1.0	1.0	-723.2725678319647	0.0	51.65151708040743
9847000	-682.1641360839228	48.3224584557113	-730.4865945396341	0.16128221655608801	1.6833072659777017	18.898105104333975	1.0	1.0	-730.4865945396341	0.0	53.4214704469362
9848000	-678.65310772656	46.79521529888221	-725.4483230254423	0.183592944190898	1.7765636606997597	18.140807440772544	1.0	1.0	-725.4483230254423	0.0	51.81845542912382
9849000	-672.3919393129809	47.727058090884626	-720.1189974038655	0.18254593813308173	1.730767044007037	17.66769183186836	1.0	1.0	-720.1189974038655	0.0	52.70173312489265
9850000	-677.7383475524315	49.50363407239754	-727.241981624829	0.15959936422859244	1.630329932079527	15.750921624034085	1.0	1.0	-727.241981624829	0.0	54.27086852026756
9851000	-682.988904302895	48.95494081743129	-731.9438451203263	0.20206838279020367	1.6619378317937905	17.568970404712626	1.0	1.0	-731.9438451203263	0.0	53.919358143799556
9852000	-680.3976911930481	48.562037399578365	-728.9597285926264	0.18558217179725117	1.6891073088507695	16.770516289084092	1.0	1.0	-728.9597285926264	0.0	53.44184685598189
9853000	-678.9347944612732	47.505781727397974	-726.4405761886712	0.1931238058319756	1.7564797584540364	16.006859981825905	1.0	1.0	-726.4405761886712	0.0	52.30177844281859
9854000	-680.6111699570508	47.35626892561635	-727.9674388826671	0.2027022778438711	1.7013956831439614	20.771723978397382	1.0	1.0	-727.9674388826671	0.0	52.63326498605598
9855000	-675.5405026657941	44.235354802668745	-719.7758574684628	0.25125739140142994	1.9332107206354912	17.447260769332583	1.0	1.0	-719.7758574684628	0.0	49.1870655853545
9856000	-679.0829108150956	49.208059420859364	-728.290970235955	0.17444050117244542	1.5969010315466674	13.03562564540165	1.0	1.0	-728.290970235955	0.0	53.64629122380346
9857000	-683.0046973098033	45.19477111702806	-728.1994684268313	0.19356789255905	1.91166142569471	14.79471067528833	1.0	1.0	-728.1994684268313	0.0	49.85134447027052
9858000	-676.4024241307234	45.98933331194889	-722.3917574426723	0.20529523787258386	1.847262560877571	16.38513856127356	1.0	1.0	-722.3917574426723	0.0	50.82721440349574
9859000	-694.7289249953848	42.82160919901017	-737.5505341943949	0.20504325666595205	2.062508383648623	15.349202380343245	1.0	1.0	-737.5505341943949	0.0	47.54298321244722
9860000	-688.5984795713739	43.708006618680606	-732.3064861900546	0.23263379205525112	2.0159675364110075	14.418890811579741	1.0	1.0	-732.3064861900546	0.0	48.319621266787955
9861000	-686.5089138453978	41.82681109863328	-728.3357249440311	0.23180145489917664	2.160702135989252	11.937291257654824	1.0	1.0	-728.3357249440311	0.0	46.11741864380148
9862000	-680.4985840642249	45.290423410159015	-725.789007474384	0.18382356721611193	1.8871981987944833	12.50571061445752	1.0	1.0	-725.789007474384	0.0	49.65862173884127
9863000	-679.4544566291856	45.549425322281216	-725.0038819514668	0.1887230835117934	1.829901426411378	11.489607470062422	1.0	1.0	-725.0038819514668	0.0	49.776995829063225
9864000	-684.5016470614717	47.5322339860219	-732.0338810474935	0.17982825050814558	1.752541574298951	14.6276471868702	1.0	1.0	-732.0338810474935	0.0	52.168928218935974
9865000	-680.2428942587468	45.73806232615055	-725.9809565848973	0.21711276579023303	1.8744890806078534	14.950991393091202	1.0	1.0	-725.9809565848973	0.0	50.41308062454646
9866000	-684.5385758649227	45.99256657698346	-730.5311424419061	0.20755539202895856	1.8487656638636771	13.34187380075479	1.0	1.0	-730.5311424419061	0.0	50.470319193537215
9867000	-676.1463524159171	46.75759423911408	-722.9039466550312	0.18693978881758602	1.7961799177542632	13.619962054837355	1.0	1.0	-722.9039466550312	0.0	51.27065660366818
9868000	-677.1597167123455	47.09036570195145	-724.2500824142969	0.1728292873761867	1.7396315541902752	12.405537059099249	1.0	1.0	-724.2500824142969	0.0	51.44508067436109
9869000	-673.6036948689925	48.4999563473082	-722.1036512163007	0.17726399079130473	1.679966960593587	18.387155108053772	1.0	1.0	-722.1036512163007	0.0	53.54810445672913
9870000	-679.0107138109332	48.68881654981083	-727.699530360744	0.18778585169680412	1.617298542897874	12.546692842977983	1.0	1.0	-727.699530360744	0.0	53.0625082053882
9871000	-679.3614532996045	46.92583369359372	-726.2872869931982	0.19901971989045725	1.7713212299744068	13.009347337815269	1.0	1.0	-726.2872869931982	0.0	51.360642499504415
9872000	-671.2248658842503	51.840234126477476	-723.0651000107279	0.12919178699327438	1.4492207503484211	23.954529145366948	1.0	1.0	-723.0651000107279	0.0	57.393164313691315
9873000	-675.0096868960647	50.25802608519781	-725.2677129812625	0.17335225140340932	1.5782126824873353	19.224772420832085	1.0	1.0	-725.2677129812625	0.0	55.38901099946472
9874000	-679.285328382236	49.617361023821836	-728.9026894060578	0.17210132304539955	1.6261717436467418	16.793796832307702	1.0	1.0	-728.9026894060578	0.0	54.49968000228223
9875000	-678.5839033371959	48.220927571429115	-726.804830908625	0.18708570023842386	1.7034971466621298	17.59338174704015	1.0	1.0	-726.804830908625	0.0	53.187885426288126
9876000	-687.6823121363092	46.181813308507685	-733.8641254448169	0.20135782049080012	1.8449331677023444	14.70950497061358	1.0	1.0	-733.8641254448169	0.0	50.82826896190689
9877000	-675.50741857766	44.83807348531097	-720.345492062971	0.19539673816920566	1.9291020379233124	15.537274216784946	1.0	1.0	-720.345492062971	0.0	49.58102847626984
9878000	-676.858826350607	46.07014276355419	-722.9289691141612	0.1780241666069087	1.8486395316796271	13.812727327020166	1.0	1.0	-722.9289691141612	0.0	50.607368901972144
9879000	-687.9127297191493	45.90065116343474	-733.813380882584	0.2111299578364485	1.8600644177865697	15.626539371014813	1.0	1.0	-733.813380882584	0.0	50.653780747759605
9880000	-682.018825433833	46.7398852769432	-728.7587107107762	0.1792266453535837	1.7319767095787686	11.591940389479111	1.0	1.0	-728.7587107107762	0.0	50.98202104259645
9881000	-673.431713303815	49.330973382667736	-722.7626866864827	0.1804915177175177	1.601258024271365	13.424503752586153	1.0	1.0	-722.7626866864827	0.0	53.819274227607735
9882000	-674.5099921127152	46.134526006601156	-720.6445181193163	0.23110618926177162	1.8399771336327702	16.23507815217492	1.0	1.0	-720.6445181193163	0.0	50.955879798446254
9883000	-682.5534888946831	49.91872529470127	-732.4722141893844	0.19003974992476763	1.606058000989271	16.063662103369424	1.0	1.0	-732.4722141893844	0.0	54.72105851139776
9884000	-674.23240760924	46.01701515219502	-720.249422761435	0.2599327001110887	1.8397666263147496	16.8531797868254	1.0	1.0	-720.249422761435	0.0	50.9057234419048
9885000	-682.2583675010466	45.58996160295005	-727.8483291039967	0.1915923616599226	1.8243453295396814	19.068158258020514	1.0	1.0	-727.8483291039967	0.0	50.705669811290356
9886000	-683.4809006841735	46.5002343502596	-729.9811350344331	0.23561171672252312	1.8033828795776694	17.448320519779266	1.0	1.0	-729.9811350344331	0.0	51.45205606046579
9887000	-685.1534044410695	44.750150377394945	-729.9035548184644	0.22309479123702664	1.9350951829519327	12.76436185247178	1.0	1.0	-729.9035548184644	0.0	49.15279953249603
9888000	-675.8442738806874	50.18795802067346	-726.0322319013609	0.17478004735660757	1.5892803653752394	16.061013101911414	1.0	1.0	-726.0322319013609	0.0	54.98999610545216
9889000	-678.905866695421	47.34204289759184	-726.2479095930128	0.16960776806750888	1.6369268371733274	23.958030194310314	1.0	1.0	-726.2479095930128	0.0	52.89526057981848
9890000	-677.1067525467006	47.01826129180143	-724.125013838502	0.16847395765533626	1.7806289463460876	16.825538646414344	1.0	1.0	-724.125013838502	0.0	51.90399764858759
9891000	-668.8025274406143	48.43217226984713	-717.2346997104614	0.1770028069967995	1.6789592345754067	18.782592724905406	1.0	1.0	-717.2346997104614	0.0	53.51977763383736
9892000	-682.0441308125036	48.17300207906541	-730.217132891569	0.19960656167304477	1.6983248410071778	13.911498725917047	1.0	1.0	-730.217132891569	0.0	52.72251273228147
9893000	-673.1540395199219	49.208904611484066	-722.3629441314059	0.18294228473531252	1.6217109087375325	20.103400576496686	1.0	1.0	-722.3629441314059	0.0	54.42387650867439
9894000	-682.2972132712896	48.122114908238146	-730.4193281795277	0.17317343028261292	1.7175581996763976	16.232488796916982	1.0	1.0	-730.4193281795277	0.0	52.94318250755903
