"RF","tree_id","dataset"
8,5914,"independent"
6,5915,"independent"
4,5916,"independent"
6,5917,"independent"
8,5918,"independent"
6,5919,"independent"
4,5920,"independent"
6,5921,"independent"
6,5922,"independent"
6,5923,"independent"
8,5924,"independent"
8,5925,"independent"
4,5926,"independent"
8,5927,"independent"
8,5928,"independent"
8,5929,"independent"
2,5930,"independent"
8,5931,"independent"
2,5932,"independent"
8,5933,"independent"
4,5934,"independent"
6,5935,"independent"
10,5936,"independent"
6,5937,"independent"
6,5938,"independent"
4,5939,"independent"
6,5940,"independent"
6,5941,"independent"
4,5942,"independent"
6,5943,"independent"
6,5944,"independent"
4,5945,"independent"
4,5946,"independent"
6,5947,"independent"
2,5948,"independent"
6,5949,"independent"
6,5950,"independent"
6,5951,"independent"
2,5952,"independent"
6,5953,"independent"
8,5954,"independent"
2,5955,"independent"
2,5956,"independent"
6,5957,"independent"
2,5958,"independent"
4,5959,"independent"
6,5960,"independent"
8,5961,"independent"
6,5962,"independent"
8,5963,"independent"
6,5964,"independent"
8,5965,"independent"
4,5966,"independent"
2,5967,"independent"
8,5968,"independent"
6,5969,"independent"
2,5970,"independent"
4,5971,"independent"
8,5972,"independent"
8,5973,"independent"
4,5974,"independent"
4,5975,"independent"
2,5976,"independent"
8,5977,"independent"
6,5978,"independent"
6,5979,"independent"
4,5980,"independent"
4,5981,"independent"
6,5982,"independent"
4,5983,"independent"
6,5984,"independent"
6,5985,"independent"
6,5986,"independent"
4,5987,"independent"
6,5988,"independent"
2,5989,"independent"
8,5990,"independent"
2,5991,"independent"
6,5992,"independent"
6,5993,"independent"
2,5994,"independent"
4,5995,"independent"
8,5996,"independent"
4,5997,"independent"
4,5998,"independent"
4,5999,"independent"
4,6000,"independent"
6,6001,"independent"
4,6002,"independent"
6,6003,"independent"
8,6004,"independent"
8,6005,"independent"
10,6006,"independent"
4,6007,"independent"
6,6008,"independent"
6,6009,"independent"
4,6010,"independent"
8,6011,"independent"
4,6012,"independent"
8,6013,"independent"
6,6014,"independent"
4,6015,"independent"
2,6016,"independent"
8,6017,"independent"
8,6018,"independent"
8,6019,"independent"
6,6020,"independent"
4,6021,"independent"
6,6022,"independent"
6,6023,"independent"
6,6024,"independent"
8,6025,"independent"
4,6026,"independent"
4,6027,"independent"
4,6028,"independent"
8,6029,"independent"
4,6030,"independent"
6,6031,"independent"
6,6032,"independent"
6,6033,"independent"
6,6034,"independent"
8,6035,"independent"
8,6036,"independent"
8,6037,"independent"
8,6038,"independent"
6,6039,"independent"
6,6040,"independent"
6,6041,"independent"
6,6042,"independent"
4,6043,"independent"
2,6044,"independent"
4,6045,"independent"
2,6046,"independent"
4,6047,"independent"
6,6048,"independent"
6,6049,"independent"
6,6050,"independent"
6,6051,"independent"
6,6052,"independent"
4,6053,"independent"
2,6054,"independent"
2,6055,"independent"
4,6056,"independent"
8,6057,"independent"
8,6058,"independent"
4,6059,"independent"
6,6060,"independent"
8,6061,"independent"
8,6062,"independent"
8,6063,"independent"
6,6064,"independent"
6,6065,"independent"
8,6066,"independent"
6,6067,"independent"
4,6068,"independent"
8,6069,"independent"
6,6070,"independent"
6,6071,"independent"
8,6072,"independent"
8,6073,"independent"
8,6074,"independent"
6,6075,"independent"
2,6076,"independent"
8,6077,"independent"
0,6078,"independent"
6,6079,"independent"
4,6080,"independent"
8,6081,"independent"
6,6082,"independent"
6,6083,"independent"
6,6084,"independent"
6,6085,"independent"
6,6086,"independent"
8,6087,"independent"
2,6088,"independent"
8,6089,"independent"
8,6090,"independent"
8,6091,"independent"
6,6092,"independent"
4,6093,"independent"
2,6094,"independent"
2,6095,"independent"
4,6096,"independent"
6,6097,"independent"
2,6098,"independent"
6,6099,"independent"
6,6100,"independent"
6,6101,"independent"
6,6102,"independent"
6,6103,"independent"
6,6104,"independent"
4,6105,"independent"
8,6106,"independent"
4,6107,"independent"
4,6108,"independent"
0,6109,"independent"
6,6110,"independent"
6,6111,"independent"
6,6112,"independent"
4,6113,"independent"
2,6114,"independent"
4,6115,"independent"
8,6116,"independent"
6,6117,"independent"
4,6118,"independent"
0,6119,"independent"
2,6120,"independent"
4,6121,"independent"
4,6122,"independent"
2,6123,"independent"
4,6124,"independent"
8,6125,"independent"
4,6126,"independent"
6,6127,"independent"
6,6128,"independent"
4,6129,"independent"
8,6130,"independent"
4,6131,"independent"
4,6132,"independent"
4,6133,"independent"
6,6134,"independent"
6,6135,"independent"
4,6136,"independent"
8,6137,"independent"
8,6138,"independent"
8,6139,"independent"
6,6140,"independent"
6,6141,"independent"
6,6142,"independent"
4,6143,"independent"
6,6144,"independent"
6,6145,"independent"
2,6146,"independent"
6,6147,"independent"
8,6148,"independent"
6,6149,"independent"
6,6150,"independent"
4,6151,"independent"
4,6152,"independent"
4,6153,"independent"
4,6154,"independent"
8,6155,"independent"
2,6156,"independent"
2,6157,"independent"
2,6158,"independent"
2,6159,"independent"
4,6160,"independent"
4,6161,"independent"
8,6162,"independent"
2,6163,"independent"
8,6164,"independent"
8,6165,"independent"
6,6166,"independent"
6,6167,"independent"
6,6168,"independent"
4,6169,"independent"
10,6170,"independent"
10,6171,"independent"
10,6172,"independent"
8,6173,"independent"
4,6174,"independent"
4,6175,"independent"
4,6176,"independent"
2,6177,"independent"
2,6178,"independent"
6,6179,"independent"
2,6180,"independent"
2,6181,"independent"
4,6182,"independent"
8,6183,"independent"
4,6184,"independent"
4,6185,"independent"
10,6186,"independent"
8,6187,"independent"
4,6188,"independent"
8,6189,"independent"
6,6190,"independent"
4,6191,"independent"
2,6192,"independent"
8,6193,"independent"
4,6194,"independent"
4,6195,"independent"
4,6196,"independent"
4,6197,"independent"
2,6198,"independent"
4,6199,"independent"
6,6200,"independent"
6,6201,"independent"
8,6202,"independent"
4,6203,"independent"
8,6204,"independent"
6,6205,"independent"
2,6206,"independent"
8,6207,"independent"
6,6208,"independent"
2,6209,"independent"
6,6210,"independent"
4,6211,"independent"
6,6212,"independent"
4,6213,"independent"
8,6214,"independent"
6,6215,"independent"
6,6216,"independent"
0,6217,"independent"
6,6218,"independent"
8,6219,"independent"
4,6220,"independent"
4,6221,"independent"
4,6222,"independent"
4,6223,"independent"
4,6224,"independent"
8,6225,"independent"
6,6226,"independent"
4,6227,"independent"
4,6228,"independent"
6,6229,"independent"
6,6230,"independent"
6,6231,"independent"
4,6232,"independent"
6,6233,"independent"
4,6234,"independent"
6,6235,"independent"
4,6236,"independent"
6,6237,"independent"
8,6238,"independent"
8,6239,"independent"
4,6240,"independent"
2,6241,"independent"
6,6242,"independent"
2,6243,"independent"
6,6244,"independent"
6,6245,"independent"
2,6246,"independent"
4,6247,"independent"
0,6248,"independent"
2,6249,"independent"
4,6250,"independent"
6,6251,"independent"
2,6252,"independent"
6,6253,"independent"
2,6254,"independent"
2,6255,"independent"
4,6256,"independent"
6,6257,"independent"
2,6258,"independent"
6,6259,"independent"
8,6260,"independent"
6,6261,"independent"
6,6262,"independent"
8,6263,"independent"
2,6264,"independent"
8,6265,"independent"
8,6266,"independent"
6,6267,"independent"
4,6268,"independent"
4,6269,"independent"
6,6270,"independent"
6,6271,"independent"
10,6272,"independent"
6,6273,"independent"
4,6274,"independent"
6,6275,"independent"
2,6276,"independent"
2,6277,"independent"
4,6278,"independent"
4,6279,"independent"
6,6280,"independent"
6,6281,"independent"
6,6282,"independent"
10,6283,"independent"
8,6284,"independent"
8,6285,"independent"
8,6286,"independent"
4,6287,"independent"
8,6288,"independent"
6,6289,"independent"
8,6290,"independent"
4,6291,"independent"
4,6292,"independent"
4,6293,"independent"
4,6294,"independent"
8,6295,"independent"
4,6296,"independent"
6,6297,"independent"
4,6298,"independent"
4,6299,"independent"
6,6300,"independent"
8,6301,"independent"
6,6302,"independent"
6,6303,"independent"
2,6304,"independent"
6,6305,"independent"
4,6306,"independent"
8,6307,"independent"
4,6308,"independent"
6,6309,"independent"
4,6310,"independent"
2,6311,"independent"
6,6312,"independent"
8,6313,"independent"
6,6314,"independent"
4,6315,"independent"
6,6316,"independent"
6,6317,"independent"
8,6318,"independent"
6,6319,"independent"
4,6320,"independent"
4,6321,"independent"
6,6322,"independent"
4,6323,"independent"
10,6324,"independent"
6,6325,"independent"
4,6326,"independent"
8,6327,"independent"
4,6328,"independent"
8,6329,"independent"
6,6330,"independent"
8,6331,"independent"
6,6332,"independent"
6,6333,"independent"
4,6334,"independent"
6,6335,"independent"
2,6336,"independent"
10,6337,"independent"
4,6338,"independent"
4,6339,"independent"
8,6340,"independent"
8,6341,"independent"
6,6342,"independent"
6,6343,"independent"
2,6344,"independent"
4,6345,"independent"
4,6346,"independent"
2,6347,"independent"
2,6348,"independent"
6,6349,"independent"
6,6350,"independent"
6,6351,"independent"
6,6352,"independent"
8,6353,"independent"
8,6354,"independent"
4,6355,"independent"
6,6356,"independent"
6,6357,"independent"
6,6358,"independent"
4,6359,"independent"
4,6360,"independent"
6,6361,"independent"
4,6362,"independent"
4,6363,"independent"
4,6364,"independent"
6,6365,"independent"
8,6366,"independent"
6,6367,"independent"
8,6368,"independent"
4,6369,"independent"
6,6370,"independent"
6,6371,"independent"
6,6372,"independent"
6,6373,"independent"
6,6374,"independent"
8,6375,"independent"
4,6376,"independent"
6,6377,"independent"
4,6378,"independent"
4,6379,"independent"
6,6380,"independent"
6,6381,"independent"
4,6382,"independent"
4,6383,"independent"
8,6384,"independent"
8,6385,"independent"
6,6386,"independent"
8,6387,"independent"
6,6388,"independent"
6,6389,"independent"
4,6390,"independent"
8,6391,"independent"
4,6392,"independent"
10,6393,"independent"
6,6394,"independent"
6,6395,"independent"
4,6396,"independent"
6,6397,"independent"
2,6398,"independent"
6,6399,"independent"
4,6400,"independent"
6,6401,"independent"
4,6402,"independent"
8,6403,"independent"
2,6404,"independent"
4,6405,"independent"
4,6406,"independent"
4,6407,"independent"
6,6408,"independent"
6,6409,"independent"
4,6410,"independent"
6,6411,"independent"
6,6412,"independent"
4,6413,"independent"
6,6414,"independent"
2,6415,"independent"
2,6416,"independent"
6,6417,"independent"
4,6418,"independent"
4,6419,"independent"
6,6420,"independent"
4,6421,"independent"
4,6422,"independent"
6,6423,"independent"
10,6424,"independent"
4,6425,"independent"
4,6426,"independent"
6,6427,"independent"
4,6428,"independent"
4,6429,"independent"
8,6430,"independent"
8,6431,"independent"
4,6432,"independent"
4,6433,"independent"
4,6434,"independent"
6,6435,"independent"
6,6436,"independent"
4,6437,"independent"
6,6438,"independent"
4,6439,"independent"
4,6440,"independent"
6,6441,"independent"
4,6442,"independent"
2,6443,"independent"
6,6444,"independent"
4,6445,"independent"
8,6446,"independent"
4,6447,"independent"
4,6448,"independent"
4,6449,"independent"
4,6450,"independent"
0,6451,"independent"
6,6452,"independent"
2,6453,"independent"
8,6454,"independent"
4,6455,"independent"
6,6456,"independent"
6,6457,"independent"
4,6458,"independent"
6,6459,"independent"
6,6460,"independent"
4,6461,"independent"
6,6462,"independent"
8,6463,"independent"
4,6464,"independent"
8,6465,"independent"
6,6466,"independent"
4,6467,"independent"
4,6468,"independent"
2,6469,"independent"
6,6470,"independent"
4,6471,"independent"
4,6472,"independent"
6,6473,"independent"
10,6474,"independent"
4,6475,"independent"
4,6476,"independent"
8,6477,"independent"
6,6478,"independent"
8,6479,"independent"
6,6480,"independent"
4,6481,"independent"
4,6482,"independent"
4,6483,"independent"
4,6484,"independent"
6,6485,"independent"
6,6486,"independent"
6,6487,"independent"
8,6488,"independent"
4,6489,"independent"
4,6490,"independent"
6,6491,"independent"
4,6492,"independent"
4,6493,"independent"
6,6494,"independent"
8,6495,"independent"
6,6496,"independent"
2,6497,"independent"
6,6498,"independent"
8,6499,"independent"
6,6500,"independent"
4,6501,"independent"
6,6502,"independent"
8,6503,"independent"
6,6504,"independent"
6,6505,"independent"
6,6506,"independent"
8,6507,"independent"
8,6508,"independent"
4,6509,"independent"
4,6510,"independent"
6,6511,"independent"
8,6512,"independent"
4,6513,"independent"
6,6514,"independent"
8,6515,"independent"
6,6516,"independent"
6,6517,"independent"
2,6518,"independent"
2,6519,"independent"
8,6520,"independent"
2,6521,"independent"
8,6522,"independent"
4,6523,"independent"
4,6524,"independent"
8,6525,"independent"
4,6526,"independent"
8,6527,"independent"
4,6528,"independent"
6,6529,"independent"
2,6530,"independent"
2,6531,"independent"
4,6532,"independent"
6,6533,"independent"
6,6534,"independent"
6,6535,"independent"
4,6536,"independent"
6,6537,"independent"
6,6538,"independent"
4,6539,"independent"
6,6540,"independent"
6,6541,"independent"
6,6542,"independent"
6,6543,"independent"
4,6544,"independent"
6,6545,"independent"
4,6546,"independent"
8,6547,"independent"
6,6548,"independent"
4,6549,"independent"
8,6550,"independent"
10,6551,"independent"
6,6552,"independent"
6,6553,"independent"
4,6554,"independent"
6,6555,"independent"
8,6556,"independent"
4,6557,"independent"
4,6558,"independent"
6,6559,"independent"
6,6560,"independent"
4,6561,"independent"
8,6562,"independent"
4,6563,"independent"
8,6564,"independent"
6,6565,"independent"
6,6566,"independent"
2,6567,"independent"
4,6568,"independent"
6,6569,"independent"
6,6570,"independent"
4,6571,"independent"
6,6572,"independent"
8,6573,"independent"
4,6574,"independent"
4,6575,"independent"
6,6576,"independent"
4,6577,"independent"
4,6578,"independent"
4,6579,"independent"
6,6580,"independent"
6,6581,"independent"
4,6582,"independent"
6,6583,"independent"
6,6584,"independent"
6,6585,"independent"
8,6586,"independent"
4,6587,"independent"
6,6588,"independent"
6,6589,"independent"
4,6590,"independent"
6,6591,"independent"
6,6592,"independent"
6,6593,"independent"
6,6594,"independent"
8,6595,"independent"
6,6596,"independent"
4,6597,"independent"
6,6598,"independent"
6,6599,"independent"
8,6600,"independent"
8,6601,"independent"
6,6602,"independent"
4,6603,"independent"
6,6604,"independent"
6,6605,"independent"
4,6606,"independent"
6,6607,"independent"
2,6608,"independent"
8,6609,"independent"
8,6610,"independent"
8,6611,"independent"
8,6612,"independent"
4,6613,"independent"
4,6614,"independent"
6,6615,"independent"
6,6616,"independent"
8,6617,"independent"
0,6618,"independent"
8,6619,"independent"
4,6620,"independent"
6,6621,"independent"
4,6622,"independent"
4,6623,"independent"
4,6624,"independent"
4,6625,"independent"
8,6626,"independent"
8,6627,"independent"
2,6628,"independent"
6,6629,"independent"
4,6630,"independent"
8,6631,"independent"
4,6632,"independent"
6,6633,"independent"
6,6634,"independent"
6,6635,"independent"
8,6636,"independent"
6,6637,"independent"
6,6638,"independent"
8,6639,"independent"
8,6640,"independent"
6,6641,"independent"
4,6642,"independent"
0,6643,"independent"
8,6644,"independent"
10,6645,"independent"
6,6646,"independent"
4,6647,"independent"
2,6648,"independent"
6,6649,"independent"
6,6650,"independent"
2,6651,"independent"
4,6652,"independent"
6,6653,"independent"
8,6654,"independent"
6,6655,"independent"
4,6656,"independent"
