# BEAST v10.5.0
# Generated Thu Apr 23 10:06:19 BST 2026 [seed=1776935177956]
# run_sites200_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5460000	-634.6783861296739	55.531625511768034	-690.210011641442	0.11836608411879455	1.2350506870987903	30.13174449038779	1.0	1.0	-690.210011641442	0.0	61.54756652094035
5461000	-633.107102307942	53.8800395938207	-686.9871419017627	0.11959211450533061	1.3275655300496403	14.880694058378547	1.0	1.0	-686.9871419017627	0.0	58.546778993618666
5462000	-645.4920853691668	52.99608063289755	-698.4881660020644	0.12252471955281956	1.4247360189651594	21.516684791788542	1.0	1.0	-698.4881660020644	0.0	58.34043562742207
5463000	-624.9287263473665	59.022480739462054	-683.9512070868285	0.09520877348674989	1.1297907729757324	28.630368282744744	1.0	1.0	-683.9512070868285	0.0	64.93324558129864
5464000	-644.471314669383	54.950047432671575	-699.4213621020546	0.10539679682135318	1.334502997128337	19.316972014864103	1.0	1.0	-699.4213621020546	0.0	60.08998151699198
5465000	-634.0248285261073	58.12775478583751	-692.1525833119448	0.1258873554889706	1.1785262066333675	20.15889042023263	1.0	1.0	-692.1525833119448	0.0	63.3479360303824
5466000	-636.8341980548608	55.13845125323628	-691.9726493080972	0.1033637796212518	1.2298948733138955	31.662076556543887	1.0	1.0	-691.9726493080972	0.0	61.257443970456336
5467000	-627.2861464598851	58.192753148506974	-685.4788996083921	0.10991750220537097	1.1813202409587795	21.067120127711146	1.0	1.0	-685.4788996083921	0.0	63.49667715620075
5468000	-636.0522452461034	55.59298188107482	-691.6452271271783	0.12385537991875359	1.2884268630579567	24.52550592171298	1.0	1.0	-691.6452271271783	0.0	61.19237472796368
5469000	-631.54390992274	57.548410095023684	-689.0923200177637	0.1088069954077346	1.2137841743410753	22.67733502694761	1.0	1.0	-689.0923200177637	0.0	62.99422272136099
5470000	-624.4956464629417	60.30774382630992	-684.8033902892516	0.10750424065023287	1.0960623177344417	25.044098476893666	1.0	1.0	-684.8033902892516	0.0	65.94861546873044
5471000	-623.4806824443233	59.025587880475456	-682.5062703247987	0.12204315208729578	1.144225799853543	21.463700296791696	1.0	1.0	-682.5062703247987	0.0	64.36521170897662
5472000	-633.6067956288675	55.203520374716874	-688.8103160035844	0.12415380972750396	1.323025678726585	19.82063512713967	1.0	1.0	-688.8103160035844	0.0	60.39177437942304
5473000	-624.4861281040879	57.94319803612542	-682.4293261402133	0.10412817516627872	1.1905496734714582	20.57051527071967	1.0	1.0	-682.4293261402133	0.0	63.20168359751893
5474000	-623.1951925215042	57.82207179841755	-681.0172643199218	0.10616898958803789	1.1758866911979262	28.10116602475351	1.0	1.0	-681.0172643199218	0.0	63.694733923975804
5475000	-630.4741247974649	60.63364559120904	-691.107770388674	0.10168922858335086	1.0812787522652516	26.431872170191827	1.0	1.0	-691.107770388674	0.0	66.38232451315115
5476000	-626.4423659528995	58.80828818724478	-685.2506541401443	0.11016864850483907	1.15060286021316	26.37730931922018	1.0	1.0	-685.2506541401443	0.0	64.55281266019266
5477000	-630.1527691400175	58.34552640483488	-688.4982955448525	0.10483356215738031	1.0801757982089295	36.871007367734535	1.0	1.0	-688.4982955448525	0.0	64.78817067250186
5478000	-622.2445780228496	56.748388320796025	-678.9929663436457	0.11389901709093653	1.2355004795118845	18.720829233380318	1.0	1.0	-678.9929663436457	0.0	61.82987274027448
5479000	-625.8598704930303	59.466914028653584	-685.3267845216839	0.11606945968156501	1.1301493394133109	23.099603432595348	1.0	1.0	-685.3267845216839	0.0	64.94864648879084
5480000	-632.2045637711055	58.04709281623005	-690.2516565873356	0.10635056095439793	1.187679644591174	24.71158205995809	1.0	1.0	-690.2516565873356	0.0	63.661446249913816
5481000	-638.5062756321079	53.44070292814958	-691.9469785602574	0.12971982003560556	1.4068881059370584	17.603742917970703	1.0	1.0	-691.9469785602574	0.0	58.40873828033751
5482000	-621.4980005076607	60.938259143455696	-682.4362596511164	0.10223835164885225	1.0641389636355911	22.648778756101407	1.0	1.0	-682.4362596511164	0.0	66.38162408712282
5483000	-632.6972401215412	56.33841756947338	-689.0356576910145	0.1370622677637521	1.1807594395685155	15.320069980923403	1.0	1.0	-689.0356576910145	0.0	61.05643099034913
5484000	-646.8190423325012	55.6587180689937	-702.477760401495	0.12832641636762515	1.2653844519052682	26.86197820805062	1.0	1.0	-702.477760401495	0.0	61.43991370781072
5485000	-631.4008931100893	56.74002259875395	-688.1409157088433	0.12416062076625714	1.2499675423858694	20.90745665885388	1.0	1.0	-688.1409157088433	0.0	62.02942810760442
5486000	-623.6155333737217	56.84880511711914	-680.4643384908409	0.10753222256761495	1.2223588461307817	18.14032314733281	1.0	1.0	-680.4643384908409	0.0	61.8719960287028
5487000	-632.998068196878	58.11262807569602	-691.1106962725739	0.11090203329505251	1.185647742779451	24.538149737770354	1.0	1.0	-691.1106962725739	0.0	63.71304027173722
5488000	-636.0982157964069	59.62179393314744	-695.7200097295542	0.10035663339369552	1.0945550571882388	30.810880328637396	1.0	1.0	-695.7200097295542	0.0	65.68396378550943
5489000	-631.2943693355893	55.19136049653359	-686.4857298321228	0.13460258524377156	1.3034772981501512	17.327331049519312	1.0	1.0	-686.4857298321228	0.0	60.13048478522013
5490000	-627.2947554604257	59.35819395423577	-686.6529494146614	0.11128113276234008	1.135159688493832	23.335207260857363	1.0	1.0	-686.6529494146614	0.0	64.85974797357244
5491000	-632.7731323691058	60.73107037695276	-693.5042027460586	0.09636216257803668	1.0712719776530046	28.3657935488717	1.0	1.0	-693.5042027460586	0.0	66.62285528227953
5492000	-627.5999201667819	56.83981598386105	-684.439736150643	0.1277776124024285	1.2401481872673479	24.030790345090633	1.0	1.0	-684.439736150643	0.0	62.399001150009894
5493000	-626.5062476254456	55.855307405068274	-682.3615550305138	0.12819633435991146	1.2791609438924263	18.31562734721206	1.0	1.0	-682.3615550305138	0.0	60.89624965080753
5494000	-630.2169636088993	59.876340452510306	-690.0933040614096	0.1087701536563793	1.1122852195777293	25.59539119707769	1.0	1.0	-690.0933040614096	0.0	65.56058149568
5495000	-628.4726571546444	59.597994997837525	-688.0706521524819	0.1094811013315756	1.1141957948218193	27.818543959948638	1.0	1.0	-688.0706521524819	0.0	65.45007787164283
5496000	-632.7669559523395	55.98494235175822	-688.7518983040977	0.13769591136786444	1.283648412357229	22.42833685943276	1.0	1.0	-688.7518983040977	0.0	61.40933173308461
5497000	-637.9022815138346	51.81847153268336	-689.720753046518	0.12006986720510937	1.2526551811004438	37.188458913047235	1.0	1.0	-689.720753046518	0.0	58.27963986267392
5498000	-628.6302926355261	54.81922903253252	-683.4495216680587	0.11320241565831002	1.3349933645450982	18.22648832267976	1.0	1.0	-683.4495216680587	0.0	59.85116124259616
5499000	-627.3049469886153	57.49946989372858	-684.8044168823438	0.11083354587555458	1.215940087850336	22.679514628446555	1.0	1.0	-684.8044168823438	0.0	62.94546924556747
5500000	-625.9567466615312	58.48962563640734	-684.4463722979385	0.10476535452130493	1.1609990819517406	20.205779822287482	1.0	1.0	-684.4463722979385	0.0	63.714200281790404
5501000	-633.5263821373043	61.15498551978119	-694.6813676570855	0.08748749588223087	1.057503157313117	28.03722220907505	1.0	1.0	-694.6813676570855	0.0	67.02300575851758
5502000	-643.138826107753	52.66030240732545	-695.7991285150785	0.15327697522802153	1.3360764448161329	13.105009379936186	1.0	1.0	-695.7991285150785	0.0	57.10754768167287
5503000	-632.5961555302596	54.03691931224273	-686.6330748425023	0.1566264616813327	1.377417946238075	18.148174022389618	1.0	1.0	-686.6330748425023	0.0	59.06090798397117
5504000	-639.4255642690321	55.364675462772865	-694.790239731805	0.10488117247380949	1.2228226220263059	31.655902570315266	1.0	1.0	-694.790239731805	0.0	61.48326037948643
5505000	-632.3918522459503	53.701444404406516	-686.0932966503568	0.12854857580453374	1.2442350726438371	33.97777434884773	1.0	1.0	-686.0932966503568	0.0	59.96915330680051
5506000	-629.5633167373984	55.157069526935864	-684.7203862643343	0.12550848822171723	1.3217019973385227	18.90649709582138	1.0	1.0	-684.7203862643343	0.0	60.256908141403855
5507000	-621.0500301069098	61.97645531307594	-683.0264854199858	0.09255132105661841	1.0297622372845563	27.221806639175504	1.0	1.0	-683.0264854199858	0.0	67.78454412881831
5508000	-626.2457162756057	59.483054559425355	-685.728770835031	0.10525437283141341	1.08292073528023	18.400169860556733	1.0	1.0	-685.728770835031	0.0	64.53251151293021
5509000	-627.3483239609079	60.60991947151314	-687.958243432421	0.09905236248341359	1.078916392241378	27.5261911157146	1.0	1.0	-687.958243432421	0.0	66.44054190259145
5510000	-623.3037770699134	65.06960042818828	-688.3733774981017	0.08175562287541746	0.9084366772121715	34.31976253806595	1.0	1.0	-688.3733774981017	0.0	71.35858826792087
5511000	-629.1694078441753	55.20143069194495	-684.3708385361203	0.13081532939477322	1.321036068603942	21.872318647480782	1.0	1.0	-684.3708385361203	0.0	60.57731177252729
5512000	-631.8306143479396	58.46449220734812	-690.2951065552877	0.09696474527200896	1.1694631147601506	25.098372406050522	1.0	1.0	-690.2951065552877	0.0	64.10966622059894
5513000	-627.7117794664442	57.107824382612954	-684.8196038490572	0.13089939373172524	1.163983885919525	16.2321384897471	1.0	1.0	-684.8196038490572	0.0	61.92885326105068
5514000	-619.7153706413651	64.03199248885188	-683.747363130217	0.08530522535530563	0.9513130338577455	30.85200621325112	1.0	1.0	-683.747363130217	0.0	70.09693597303311
5515000	-624.5779979554865	63.49993232346882	-688.0779302789553	0.11486079525161268	0.9726540408533368	26.335156189949274	1.0	1.0	-688.0779302789553	0.0	69.24124264572445
5516000	-629.311447193349	55.156167225612265	-684.4676144189613	0.1292105426213988	1.3258178772372669	20.83587250894532	1.0	1.0	-684.4676144189613	0.0	60.439035831031134
5517000	-624.688098882765	58.13235011103295	-682.8204489937979	0.1149041793100596	1.187213188956693	21.953201929450636	1.0	1.0	-682.8204489937979	0.0	63.515346206716195
5518000	-632.6694868301392	57.33197789653315	-690.0014647266725	0.10398598917862398	1.222259775927082	21.0942419591413	1.0	1.0	-690.0014647266725	0.0	62.63835974860833
5519000	-631.3706558858332	56.28205016386663	-687.6527060496999	0.12377478914447886	1.2506740985126417	25.85487473828969	1.0	1.0	-687.6527060496999	0.0	61.98645351525518
5520000	-631.245091282166	54.453462572546236	-685.6985538547121	0.10919759838566681	1.3600348705383307	19.24494771495964	1.0	1.0	-685.6985538547121	0.0	59.58640855365839
5521000	-633.024440995272	55.986627011081346	-689.0110680063534	0.10892475370917168	1.2849860327559546	20.246577448162967	1.0	1.0	-689.0110680063534	0.0	61.215017934508126
5522000	-625.2458028868639	57.80409037885525	-683.0498932657191	0.12381797303857493	1.2018878123320889	23.26190801506216	1.0	1.0	-683.0498932657191	0.0	63.29949429975454
5523000	-635.4156427123843	56.24546202386119	-691.6611047362454	0.13357279625692792	1.273685232010798	21.561180200513924	1.0	1.0	-691.6611047362454	0.0	61.593783253840975
5524000	-637.3074654366563	53.4293327883448	-690.7367982250012	0.12417074047958122	1.411645590452868	20.143724450678086	1.0	1.0	-690.7367982250012	0.0	58.64809135260095
5525000	-631.6422557186384	57.63871996848326	-689.2809756871217	0.11609934266937824	1.2072805920868879	23.916991345481996	1.0	1.0	-689.2809756871217	0.0	63.188565625198926
5526000	-631.3571511296758	56.4553427555107	-687.8124938851865	0.09892395697829955	1.214983973390121	29.08584029937246	1.0	1.0	-687.8124938851865	0.0	62.39846275871794
5527000	-625.9059884679957	56.990065588381114	-682.8960540563768	0.1288222367107365	1.2377734327863106	20.826582692423397	1.0	1.0	-682.8960540563768	0.0	62.272084606827605
5528000	-632.0098491241025	57.90003315389652	-689.909882277999	0.10971130106395904	1.1246743422822476	33.56347269426618	1.0	1.0	-689.909882277999	0.0	64.1417356723018
5529000	-625.3033933612498	58.474935805151304	-683.7783291664011	0.12742962635484067	1.1705074528426118	24.66570934983563	1.0	1.0	-683.7783291664011	0.0	64.0856091919604
5530000	-629.8613847821191	59.33134613392473	-689.1927309160438	0.10188359172523696	1.118770343583714	28.667755852957608	1.0	1.0	-689.1927309160438	0.0	65.2447819849051
5531000	-629.4272801223972	62.38881771952916	-691.8160978419263	0.09304350071738564	0.9806112708645917	20.96244572532276	1.0	1.0	-691.8160978419263	0.0	67.68323305926974
5532000	-621.492930660186	63.57243261861829	-685.0653632788043	0.08976252912976704	0.9705785412615553	26.71594162046311	1.0	1.0	-685.0653632788043	0.0	69.34263345204019
5533000	-638.70195485855	54.81659018691157	-693.5185450454616	0.115935465029622	1.3075326843823036	25.83733498581535	1.0	1.0	-693.5185450454616	0.0	60.51963564149231
5534000	-627.9282014833476	56.34001200577234	-684.26821348912	0.12131125076482989	1.2635279342128962	19.456528133850917	1.0	1.0	-684.26821348912	0.0	61.49343006321448
5535000	-629.1767292937786	54.59432937125888	-683.7710586650376	0.11983483694152713	1.3421671880904755	22.95054338355403	1.0	1.0	-683.7710586650376	0.0	60.06344050076447
5536000	-624.7839010507724	57.56470249449826	-682.3486035452707	0.11154741206767503	1.2124499407700087	21.537095757296807	1.0	1.0	-682.3486035452707	0.0	62.91087766514185
5537000	-630.3018478648901	56.96672252454887	-687.268570389439	0.10332014576420592	1.187544454314684	30.11930746888024	1.0	1.0	-687.268570389439	0.0	62.98180934525542
5538000	-623.8220218375408	63.18158442046044	-687.0036062580012	0.09744597164178448	0.9854537602524637	27.653239566034145	1.0	1.0	-687.0036062580012	0.0	69.02155473506957
5539000	-631.280866688968	61.13915894353372	-692.4200256325017	0.09038047597334181	1.0555501320872522	22.695002403348468	1.0	1.0	-692.4200256325017	0.0	66.58648472780278
5540000	-625.3462391730549	56.56466004105536	-681.9108992141103	0.09797426070822207	1.126367756638055	14.457775701705232	1.0	1.0	-681.9108992141103	0.0	61.18096665642183
5541000	-629.4817771612163	55.83603564233116	-685.3178128035474	0.10359379720015663	1.1606049112987777	35.78927327972428	1.0	1.0	-685.3178128035474	0.0	62.21459202381458
5542000	-631.263865327812	58.196570374275176	-689.4604357020872	0.10196011122095512	1.159055653576301	18.780008856473227	1.0	1.0	-689.4604357020872	0.0	63.283919976441986
5543000	-625.9597280001735	59.31985911735957	-685.2795871175331	0.113996655404219	1.089745804739465	32.67248359973024	1.0	1.0	-685.2795871175331	0.0	65.50476212913019
5544000	-629.1490006956587	61.599432536211616	-690.7484332318703	0.08493266887647416	1.0448056555234317	26.353684742054465	1.0	1.0	-690.7484332318703	0.0	67.34215614257185
5545000	-628.7656556407566	62.31213547098495	-691.0777911117415	0.09519278549820612	1.017166607998169	25.627594391528504	1.0	1.0	-691.0777911117415	0.0	67.99888737116913
5546000	-622.788902061417	57.420395060056904	-680.2092971214739	0.11254598882209546	1.1838733900600595	17.756242375211112	1.0	1.0	-680.2092971214739	0.0	62.404234123501816
5547000	-633.1544595159529	61.37864959809717	-694.53310911405	0.11405862359813579	1.0119300847101804	19.846013532959024	1.0	1.0	-694.53310911405	0.0	66.56931340875465
5548000	-634.1768100461014	53.932497317381326	-688.1093073634828	0.12160501929642374	1.3589276256168854	16.197731331753456	1.0	1.0	-688.1093073634828	0.0	58.749719965234014
5549000	-634.3255601847403	52.37457340330283	-686.7001335880432	0.14920568813249596	1.4313715142319894	23.591472156738593	1.0	1.0	-686.7001335880432	0.0	57.89751240176202
5550000	-634.0275397498582	57.54431880991953	-691.5718585597778	0.11649534355166849	1.2141423635798791	22.332242204337266	1.0	1.0	-691.5718585597778	0.0	62.960391383194285
5551000	-632.7985862576203	55.064040983253335	-687.8626272408736	0.11940780964919488	1.3090055825401663	24.641016354759955	1.0	1.0	-687.8626272408736	0.0	60.67273122553496
5552000	-636.9971630208389	56.928042486561864	-693.9252055074007	0.12161821462405162	1.2418271654144215	21.349730582271565	1.0	1.0	-693.9252055074007	0.0	62.257459083088314
5553000	-634.3191625353023	53.699266450452924	-688.0184289857552	0.13999915731748702	1.387606748231638	17.145784831433474	1.0	1.0	-688.0184289857552	0.0	58.61921173256033
5554000	-636.8571381552632	54.48776151349835	-691.3448996687615	0.12987011726165665	1.3371220459221815	16.851684284894226	1.0	1.0	-691.3448996687615	0.0	59.3763091032872
5555000	-634.0469063835793	54.94436643720528	-688.9912728207846	0.11183393934181227	1.3039056298997385	25.704378402571646	1.0	1.0	-688.9912728207846	0.0	60.63709524204552
5556000	-627.4167564624926	58.89867420621306	-686.3154306687056	0.10571186777501547	1.1489815864984332	25.97268814046696	1.0	1.0	-686.3154306687056	0.0	64.61217993806335
5557000	-628.4051809902724	58.37748311361101	-686.7826641038833	0.09896356640880426	1.1753845712926922	21.726922642638684	1.0	1.0	-686.7826641038833	0.0	63.74052316749405
5558000	-631.5926780716293	57.56315732154675	-689.1558353931761	0.10198318738698618	1.2108561390125157	20.972726574705273	1.0	1.0	-689.1558353931761	0.0	62.858508189057346
5559000	-631.1390046885622	57.7176505622786	-688.8566552508407	0.11463425566662318	1.1783256053935627	18.366883454747477	1.0	1.0	-688.8566552508407	0.0	62.76375862617327
5560000	-631.3153333432715	54.70931396195641	-686.0246473052279	0.13559293060050037	1.3477738614124155	19.67595142536811	1.0	1.0	-686.0246473052279	0.0	59.8837843264166
5561000	-628.4702387237571	61.51167068599563	-689.9819094097528	0.09664328156220309	1.0475938502539743	26.798373384056084	1.0	1.0	-689.9819094097528	0.0	67.28808338650437
5562000	-626.4017718286059	58.89277680944653	-685.2945486380524	0.10261291198307675	1.141211190137956	27.5410638698777	1.0	1.0	-685.2945486380524	0.0	64.72449527712935
5563000	-636.5227689212215	55.65827377289339	-692.1810426941149	0.10629257573988593	1.1947005610996448	33.28535436013611	1.0	1.0	-692.1810426941149	0.0	61.882375715421624
5564000	-627.7390455886969	58.37440386361925	-686.1134494523161	0.10083250972114116	1.169551805472904	20.565576932523427	1.0	1.0	-686.1134494523161	0.0	63.632433374192075
5565000	-632.5102014032344	56.11010181618969	-688.6203032194242	0.10655911382773926	1.2680807135952783	18.569787133617215	1.0	1.0	-688.6203032194242	0.0	61.17655253934379
5566000	-634.156962467576	53.87333601728538	-688.0302984848614	0.12194217321026557	1.3865037668460884	18.160132882259436	1.0	1.0	-688.0302984848614	0.0	58.898539375412696
5567000	-629.8578913506723	56.69865740097575	-686.556548751648	0.11249838298052695	1.1702163412158952	32.64949750072761	1.0	1.0	-686.556548751648	0.0	62.88207898066805
5568000	-623.6249983169547	57.319048665175124	-680.9440469821299	0.11442024563340837	1.2149961863556311	25.11732573885378	1.0	1.0	-680.9440469821299	0.0	62.96572343411594
5569000	-625.2279990179378	58.33749073817449	-683.5654897561122	0.11675557663513153	1.1411488767766997	30.22643828545647	1.0	1.0	-683.5654897561122	0.0	64.35992635994585
5570000	-628.7234052035417	57.124424654272076	-685.8478298578137	0.11674673445929422	1.2188477587161866	25.74163043327206	1.0	1.0	-685.8478298578137	0.0	62.820048174885
5571000	-634.1774058996344	58.101376772748836	-692.2787826723833	0.11047388753078893	1.1784131444569919	19.99233271197337	1.0	1.0	-692.2787826723833	0.0	63.30588857769558
5572000	-630.9997190295384	54.78368395892071	-685.7834029884591	0.11417702245745583	1.3441111962881611	19.748733993974323	1.0	1.0	-685.7834029884591	0.0	59.96509777010941
5573000	-623.5497584246841	60.33272374593381	-683.8824821706179	0.09794799833642316	1.0870520998045188	27.98735494328954	1.0	1.0	-683.8824821706179	0.0	66.1971182119471
5574000	-624.8756939792906	59.53583600250441	-684.4115299817951	0.12002949284177705	1.1277982070613213	24.376965369159215	1.0	1.0	-684.4115299817951	0.0	65.12322284379486
5575000	-637.3368056011735	60.986858898687295	-698.3236644998608	0.11247787882079838	1.0624423912136707	22.726964000999477	1.0	1.0	-698.3236644998608	0.0	66.43691979120318
5576000	-629.6306297187542	57.46476501726669	-687.0953947360209	0.10494529649691114	1.2150241425118038	20.837204577600826	1.0	1.0	-687.0953947360209	0.0	62.747755421322935
5577000	-625.3309346969102	56.65878389850434	-681.9897185954145	0.12172700965206039	1.1416492883324039	35.41659249176476	1.0	1.0	-681.9897185954145	0.0	63.01490470535555
5578000	-635.9312722507239	61.747041227475506	-697.6783134781994	0.0921473708031259	1.0391167577739737	26.48555962648572	1.0	1.0	-697.6783134781994	0.0	67.49980142980849
5579000	-625.7987169093651	55.82296109042289	-681.621677999788	0.10982018317119713	1.2132833001254562	31.218318250657788	1.0	1.0	-681.621677999788	0.0	61.912482140863766
5580000	-628.7429486996501	56.13610238014719	-684.8790510797974	0.10575286779984802	1.2727772221353428	23.427825235730026	1.0	1.0	-684.8790510797974	0.0	61.64540610424473
5581000	-626.1007673186012	58.62959099003318	-684.7303583086344	0.118091069394965	1.1609270674122454	21.125688473081013	1.0	1.0	-684.7303583086344	0.0	63.9388195653441
5582000	-632.8670677833737	57.565834991663685	-690.4329027750374	0.11187161376438354	1.2127973267384842	22.875974594022	1.0	1.0	-690.4329027750374	0.0	63.02860841409013
5583000	-643.4738215493602	58.66763906137951	-702.1414606107397	0.09843214775101349	1.143274125683143	19.40865142680031	1.0	1.0	-702.1414606107397	0.0	63.816439587785986
5584000	-632.1667979031246	54.82076909021951	-686.9875669933441	0.13942185555429362	1.3135727382790003	16.645734113174633	1.0	1.0	-686.9875669933441	0.0	59.687082711520915
5585000	-632.3645215758529	55.68903193261072	-688.0535535084637	0.1294306745105436	1.294998988466753	22.84333803880741	1.0	1.0	-688.0535535084637	0.0	61.14902651117806
5586000	-626.1912536760451	60.131143000768766	-686.3223966768139	0.0954393955954719	1.078113030853998	30.79738296291465	1.0	1.0	-686.3223966768139	0.0	66.19240192283623
5587000	-629.4343010399905	59.435543739939625	-688.8698447799301	0.10822639704451917	1.0559476799730134	17.240506250336484	1.0	1.0	-688.8698447799301	0.0	64.36551468391725
5588000	-632.5705806351202	58.00277540211911	-690.5733560372394	0.10347525252536502	1.193484750453202	23.146634745440853	1.0	1.0	-690.5733560372394	0.0	63.4884770823428
5589000	-623.8876901164933	61.39794435010897	-685.2856344666023	0.09674981765501511	1.052036949799716	26.67344298501627	1.0	1.0	-685.2856344666023	0.0	67.16493674561133
5590000	-634.203021321652	56.31456374531243	-690.5175850669644	0.10769244433523356	1.2340699299755469	27.622178061121826	1.0	1.0	-690.5175850669644	0.0	62.152251740947314
5591000	-636.5846676939503	59.0781327854302	-695.6628004793805	0.10179833807455203	1.1374736185169259	26.98408134646253	1.0	1.0	-695.6628004793805	0.0	64.86848560730678
5592000	-631.6152946614994	53.84902374167427	-685.4643184031737	0.12454324144437129	1.3591010912932473	15.955816407089392	1.0	1.0	-685.4643184031737	0.0	58.6393119142122
5593000	-631.1631835367118	52.48470887474621	-683.647892411458	0.12180848275393746	1.2623246524655618	11.873202992994115	1.0	1.0	-683.647892411458	0.0	56.766399493568
5594000	-630.4907217720319	54.909492893028236	-685.40021466506	0.11177555331526182	1.324784016312999	17.71345129293861	1.0	1.0	-685.40021466506	0.0	59.888907872648424
5595000	-642.391458723252	58.126100442310886	-700.5175591655628	0.09574689068206098	1.1839746556806952	24.845640647874692	1.0	1.0	-700.5175591655628	0.0	63.751178173518674
5596000	-638.801713275373	55.67289305747498	-694.474606332848	0.1333115656036769	1.2913624289425314	18.541395756112887	1.0	1.0	-694.474606332848	0.0	60.736507523754526
5597000	-631.5067886595424	56.22789041638758	-687.73467907593	0.11963599623403032	1.2655103199976487	18.956713532170575	1.0	1.0	-687.73467907593	0.0	61.33266959365149
5598000	-629.2704300834373	57.365663188754276	-686.6360932721916	0.10967726876710286	1.179607793801165	29.541294883467895	1.0	1.0	-686.6360932721916	0.0	63.34074253722803
5599000	-632.5065398831824	55.54086553912206	-688.0474054223045	0.12386525535715875	1.3044005137754655	19.413727735327686	1.0	1.0	-688.0474054223045	0.0	60.69015606821331
5600000	-630.8757176718111	57.22516603497087	-688.1008837067819	0.11485841597617125	1.2277603781749689	22.839188179530986	1.0	1.0	-688.1008837067819	0.0	62.68480705371926
5601000	-627.6341464072826	58.48316615933745	-686.1173125666201	0.11224432996786836	1.1716898013377006	22.130961153703705	1.0	1.0	-686.1173125666201	0.0	63.88172849552278
5602000	-634.9627647448546	55.493636012637666	-690.4564007574922	0.10861121080377203	1.3096410695705598	20.601292089168027	1.0	1.0	-690.4564007574922	0.0	60.75496189531353
5603000	-624.0571853736649	61.13956801552936	-685.1967533891942	0.1033749411574836	1.0629577906065169	25.34674034681883	1.0	1.0	-685.1967533891942	0.0	66.80433882137359
5604000	-627.828435259479	64.40118050477929	-692.2296157642583	0.09347669655332748	0.9338038252045074	25.256808830150202	1.0	1.0	-692.2296157642583	0.0	70.05887280624148
5605000	-629.0222737710319	62.84366084541705	-691.865934616449	0.09161609961237506	0.9656792320036071	21.41597732613734	1.0	1.0	-691.865934616449	0.0	68.1790156400895
5606000	-632.0475443532521	63.84448270059691	-695.892027053849	0.08769193913389439	0.9399338013842249	35.18408150905075	1.0	1.0	-695.892027053849	0.0	70.18651128234804
5607000	-622.8239058851126	59.16225927349335	-681.9861651586059	0.10708537820051436	1.1173424639314595	29.746469238751143	1.0	1.0	-681.9861651586059	0.0	65.15160964055741
5608000	-625.9864520814319	55.51593799655267	-681.5023900779846	0.11693073213200046	1.2695795852985967	26.974571755889595	1.0	1.0	-681.5023900779846	0.0	61.305578803892224
5609000	-621.8642724345087	59.44076721344958	-681.3050396479583	0.11610008135325046	1.1010046660666466	30.732643731464385	1.0	1.0	-681.3050396479583	0.0	65.49765254981017
5610000	-626.5410222739555	59.32146642358141	-685.862488697537	0.10227050306320716	1.1310053895863397	21.55844944247652	1.0	1.0	-685.862488697537	0.0	64.66954442029457
5611000	-631.1995035344011	57.08634489912133	-688.2858484335223	0.11453430135906903	1.2046645194418857	27.79701253816304	1.0	1.0	-688.2858484335223	0.0	62.93685326450955
5612000	-630.007041093835	55.95105794854074	-685.9580990423758	0.11464052289203468	1.2628838332444177	25.924450859866397	1.0	1.0	-685.9580990423758	0.0	61.660840711779606
5613000	-629.145570091026	57.44996784825958	-686.5955379392856	0.135015609291207	1.212359389458711	24.602151783549484	1.0	1.0	-686.5955379392856	0.0	63.05553367400521
5614000	-631.1923517315074	60.733434031400506	-691.9257857629079	0.12381890201873076	1.072290393956664	28.09952172739649	1.0	1.0	-691.9257857629079	0.0	66.60597689564374
5615000	-628.70242189054	56.41118321329734	-685.1136051038374	0.11792945531265425	1.265237874815202	22.169678523762286	1.0	1.0	-685.1136051038374	0.0	61.813123226728514
5616000	-629.9375819803404	56.33994601942612	-686.2775279997666	0.12436233080227432	1.2688212709914364	21.976468513612556	1.0	1.0	-686.2775279997666	0.0	61.72498505765238
5617000	-628.8577961954901	58.69454481781929	-687.5523410133094	0.1164184881858824	1.0370661895336142	40.48604450660008	1.0	1.0	-687.5523410133094	0.0	65.3410547990203
5618000	-623.2945690883174	58.085514921806535	-681.3800840101239	0.11707789215112432	1.1811629592539485	25.808812994041325	1.0	1.0	-681.3800840101239	0.0	63.78635072208147
5619000	-632.494961233718	54.54594574022623	-687.0409069739442	0.129746792247263	1.3438819464433336	17.584274011747667	1.0	1.0	-687.0409069739442	0.0	59.511956050409964
5620000	-634.8491771556278	57.501561106731685	-692.3507382623594	0.11250379434458127	1.2159980368239225	22.488703463994977	1.0	1.0	-692.3507382623594	0.0	62.93116106815209
5621000	-627.5118680998677	62.152748126297595	-689.6646162261653	0.08779154625159387	1.0230790606006728	25.404587916317723	1.0	1.0	-689.6646162261653	0.0	67.82206180549073
5622000	-623.9111497962647	63.16332730496251	-687.0744771012272	0.09593283423917358	0.9665419990114575	22.713338404402226	1.0	1.0	-687.0744771012272	0.0	68.61222255241628
5623000	-620.687977025774	58.3239877440904	-679.0119647698643	0.11194904736526928	1.1306184959634884	31.51049749050957	1.0	1.0	-679.0119647698643	0.0	64.43295029569356
