"RF","tree_id","dataset"
4,4007,"independent"
6,4008,"independent"
6,4009,"independent"
6,4010,"independent"
6,4011,"independent"
6,4012,"independent"
6,4013,"independent"
6,4014,"independent"
8,4015,"independent"
4,4016,"independent"
4,4017,"independent"
4,4018,"independent"
6,4019,"independent"
4,4020,"independent"
4,4021,"independent"
8,4022,"independent"
0,4023,"independent"
4,4024,"independent"
8,4025,"independent"
8,4026,"independent"
6,4027,"independent"
2,4028,"independent"
4,4029,"independent"
4,4030,"independent"
2,4031,"independent"
6,4032,"independent"
6,4033,"independent"
6,4034,"independent"
6,4035,"independent"
2,4036,"independent"
6,4037,"independent"
10,4038,"independent"
2,4039,"independent"
6,4040,"independent"
4,4041,"independent"
8,4042,"independent"
6,4043,"independent"
6,4044,"independent"
8,4045,"independent"
8,4046,"independent"
8,4047,"independent"
6,4048,"independent"
4,4049,"independent"
4,4050,"independent"
4,4051,"independent"
4,4052,"independent"
6,4053,"independent"
4,4054,"independent"
6,4055,"independent"
6,4056,"independent"
6,4057,"independent"
4,4058,"independent"
6,4059,"independent"
6,4060,"independent"
8,4061,"independent"
2,4062,"independent"
8,4063,"independent"
2,4064,"independent"
2,4065,"independent"
4,4066,"independent"
2,4067,"independent"
6,4068,"independent"
6,4069,"independent"
6,4070,"independent"
6,4071,"independent"
6,4072,"independent"
6,4073,"independent"
2,4074,"independent"
4,4075,"independent"
6,4076,"independent"
4,4077,"independent"
4,4078,"independent"
6,4079,"independent"
4,4080,"independent"
6,4081,"independent"
8,4082,"independent"
4,4083,"independent"
8,4084,"independent"
4,4085,"independent"
4,4086,"independent"
8,4087,"independent"
4,4088,"independent"
8,4089,"independent"
4,4090,"independent"
10,4091,"independent"
6,4092,"independent"
2,4093,"independent"
4,4094,"independent"
6,4095,"independent"
4,4096,"independent"
8,4097,"independent"
8,4098,"independent"
4,4099,"independent"
4,4100,"independent"
4,4101,"independent"
6,4102,"independent"
8,4103,"independent"
4,4104,"independent"
8,4105,"independent"
4,4106,"independent"
6,4107,"independent"
8,4108,"independent"
6,4109,"independent"
6,4110,"independent"
6,4111,"independent"
8,4112,"independent"
6,4113,"independent"
4,4114,"independent"
4,4115,"independent"
6,4116,"independent"
4,4117,"independent"
10,4118,"independent"
4,4119,"independent"
4,4120,"independent"
8,4121,"independent"
2,4122,"independent"
8,4123,"independent"
6,4124,"independent"
4,4125,"independent"
2,4126,"independent"
6,4127,"independent"
4,4128,"independent"
8,4129,"independent"
4,4130,"independent"
2,4131,"independent"
8,4132,"independent"
6,4133,"independent"
8,4134,"independent"
4,4135,"independent"
2,4136,"independent"
8,4137,"independent"
6,4138,"independent"
4,4139,"independent"
4,4140,"independent"
6,4141,"independent"
6,4142,"independent"
2,4143,"independent"
8,4144,"independent"
4,4145,"independent"
6,4146,"independent"
6,4147,"independent"
8,4148,"independent"
2,4149,"independent"
0,4150,"independent"
6,4151,"independent"
6,4152,"independent"
6,4153,"independent"
6,4154,"independent"
6,4155,"independent"
6,4156,"independent"
6,4157,"independent"
10,4158,"independent"
6,4159,"independent"
4,4160,"independent"
6,4161,"independent"
6,4162,"independent"
4,4163,"independent"
4,4164,"independent"
6,4165,"independent"
2,4166,"independent"
8,4167,"independent"
6,4168,"independent"
6,4169,"independent"
4,4170,"independent"
6,4171,"independent"
2,4172,"independent"
6,4173,"independent"
6,4174,"independent"
6,4175,"independent"
4,4176,"independent"
2,4177,"independent"
6,4178,"independent"
6,4179,"independent"
4,4180,"independent"
6,4181,"independent"
6,4182,"independent"
6,4183,"independent"
8,4184,"independent"
8,4185,"independent"
8,4186,"independent"
4,4187,"independent"
8,4188,"independent"
4,4189,"independent"
4,4190,"independent"
6,4191,"independent"
6,4192,"independent"
6,4193,"independent"
6,4194,"independent"
4,4195,"independent"
8,4196,"independent"
6,4197,"independent"
4,4198,"independent"
6,4199,"independent"
4,4200,"independent"
4,4201,"independent"
8,4202,"independent"
2,4203,"independent"
8,4204,"independent"
6,4205,"independent"
2,4206,"independent"
4,4207,"independent"
6,4208,"independent"
4,4209,"independent"
6,4210,"independent"
6,4211,"independent"
4,4212,"independent"
6,4213,"independent"
8,4214,"independent"
4,4215,"independent"
2,4216,"independent"
10,4217,"independent"
8,4218,"independent"
8,4219,"independent"
6,4220,"independent"
6,4221,"independent"
4,4222,"independent"
4,4223,"independent"
4,4224,"independent"
4,4225,"independent"
6,4226,"independent"
4,4227,"independent"
8,4228,"independent"
6,4229,"independent"
4,4230,"independent"
4,4231,"independent"
4,4232,"independent"
10,4233,"independent"
2,4234,"independent"
8,4235,"independent"
4,4236,"independent"
6,4237,"independent"
8,4238,"independent"
10,4239,"independent"
4,4240,"independent"
6,4241,"independent"
4,4242,"independent"
4,4243,"independent"
6,4244,"independent"
2,4245,"independent"
4,4246,"independent"
4,4247,"independent"
4,4248,"independent"
6,4249,"independent"
6,4250,"independent"
4,4251,"independent"
4,4252,"independent"
4,4253,"independent"
6,4254,"independent"
4,4255,"independent"
4,4256,"independent"
8,4257,"independent"
6,4258,"independent"
4,4259,"independent"
4,4260,"independent"
6,4261,"independent"
12,4262,"independent"
4,4263,"independent"
2,4264,"independent"
2,4265,"independent"
4,4266,"independent"
8,4267,"independent"
8,4268,"independent"
2,4269,"independent"
6,4270,"independent"
4,4271,"independent"
6,4272,"independent"
2,4273,"independent"
4,4274,"independent"
8,4275,"independent"
6,4276,"independent"
8,4277,"independent"
4,4278,"independent"
2,4279,"independent"
2,4280,"independent"
4,4281,"independent"
2,4282,"independent"
4,4283,"independent"
4,4284,"independent"
4,4285,"independent"
6,4286,"independent"
8,4287,"independent"
4,4288,"independent"
2,4289,"independent"
4,4290,"independent"
8,4291,"independent"
6,4292,"independent"
6,4293,"independent"
8,4294,"independent"
4,4295,"independent"
6,4296,"independent"
8,4297,"independent"
6,4298,"independent"
10,4299,"independent"
4,4300,"independent"
6,4301,"independent"
4,4302,"independent"
6,4303,"independent"
8,4304,"independent"
6,4305,"independent"
4,4306,"independent"
8,4307,"independent"
6,4308,"independent"
4,4309,"independent"
6,4310,"independent"
4,4311,"independent"
2,4312,"independent"
4,4313,"independent"
6,4314,"independent"
8,4315,"independent"
6,4316,"independent"
6,4317,"independent"
8,4318,"independent"
2,4319,"independent"
4,4320,"independent"
10,4321,"independent"
4,4322,"independent"
6,4323,"independent"
6,4324,"independent"
8,4325,"independent"
8,4326,"independent"
4,4327,"independent"
6,4328,"independent"
8,4329,"independent"
6,4330,"independent"
4,4331,"independent"
6,4332,"independent"
6,4333,"independent"
8,4334,"independent"
6,4335,"independent"
4,4336,"independent"
4,4337,"independent"
8,4338,"independent"
4,4339,"independent"
6,4340,"independent"
8,4341,"independent"
4,4342,"independent"
8,4343,"independent"
10,4344,"independent"
8,4345,"independent"
8,4346,"independent"
2,4347,"independent"
8,4348,"independent"
6,4349,"independent"
4,4350,"independent"
8,4351,"independent"
6,4352,"independent"
4,4353,"independent"
10,4354,"independent"
6,4355,"independent"
6,4356,"independent"
6,4357,"independent"
6,4358,"independent"
4,4359,"independent"
10,4360,"independent"
2,4361,"independent"
2,4362,"independent"
6,4363,"independent"
10,4364,"independent"
6,4365,"independent"
6,4366,"independent"
8,4367,"independent"
6,4368,"independent"
4,4369,"independent"
4,4370,"independent"
6,4371,"independent"
6,4372,"independent"
8,4373,"independent"
4,4374,"independent"
8,4375,"independent"
6,4376,"independent"
12,4377,"independent"
2,4378,"independent"
4,4379,"independent"
4,4380,"independent"
4,4381,"independent"
2,4382,"independent"
0,4383,"independent"
6,4384,"independent"
8,4385,"independent"
6,4386,"independent"
6,4387,"independent"
4,4388,"independent"
8,4389,"independent"
6,4390,"independent"
4,4391,"independent"
2,4392,"independent"
8,4393,"independent"
6,4394,"independent"
6,4395,"independent"
6,4396,"independent"
6,4397,"independent"
6,4398,"independent"
10,4399,"independent"
4,4400,"independent"
2,4401,"independent"
0,4402,"independent"
4,4403,"independent"
6,4404,"independent"
6,4405,"independent"
2,4406,"independent"
10,4407,"independent"
4,4408,"independent"
4,4409,"independent"
6,4410,"independent"
8,4411,"independent"
8,4412,"independent"
4,4413,"independent"
6,4414,"independent"
6,4415,"independent"
6,4416,"independent"
6,4417,"independent"
4,4418,"independent"
2,4419,"independent"
6,4420,"independent"
6,4421,"independent"
4,4422,"independent"
8,4423,"independent"
4,4424,"independent"
8,4425,"independent"
6,4426,"independent"
4,4427,"independent"
4,4428,"independent"
6,4429,"independent"
6,4430,"independent"
6,4431,"independent"
6,4432,"independent"
6,4433,"independent"
6,4434,"independent"
4,4435,"independent"
6,4436,"independent"
6,4437,"independent"
4,4438,"independent"
8,4439,"independent"
2,4440,"independent"
6,4441,"independent"
4,4442,"independent"
4,4443,"independent"
6,4444,"independent"
6,4445,"independent"
8,4446,"independent"
4,4447,"independent"
4,4448,"independent"
6,4449,"independent"
8,4450,"independent"
6,4451,"independent"
6,4452,"independent"
6,4453,"independent"
8,4454,"independent"
2,4455,"independent"
6,4456,"independent"
2,4457,"independent"
2,4458,"independent"
6,4459,"independent"
8,4460,"independent"
4,4461,"independent"
6,4462,"independent"
4,4463,"independent"
4,4464,"independent"
8,4465,"independent"
6,4466,"independent"
4,4467,"independent"
2,4468,"independent"
6,4469,"independent"
8,4470,"independent"
4,4471,"independent"
6,4472,"independent"
4,4473,"independent"
8,4474,"independent"
2,4475,"independent"
8,4476,"independent"
4,4477,"independent"
6,4478,"independent"
2,4479,"independent"
8,4480,"independent"
6,4481,"independent"
4,4482,"independent"
2,4483,"independent"
2,4484,"independent"
4,4485,"independent"
2,4486,"independent"
4,4487,"independent"
4,4488,"independent"
12,4489,"independent"
6,4490,"independent"
6,4491,"independent"
8,4492,"independent"
4,4493,"independent"
2,4494,"independent"
6,4495,"independent"
0,4496,"independent"
12,4497,"independent"
6,4498,"independent"
4,4499,"independent"
4,4500,"independent"
4,4501,"independent"
8,4502,"independent"
6,4503,"independent"
6,4504,"independent"
2,4505,"independent"
6,4506,"independent"
2,4507,"independent"
4,4508,"independent"
4,4509,"independent"
4,4510,"independent"
4,4511,"independent"
6,4512,"independent"
4,4513,"independent"
6,4514,"independent"
6,4515,"independent"
8,4516,"independent"
6,4517,"independent"
8,4518,"independent"
6,4519,"independent"
6,4520,"independent"
8,4521,"independent"
4,4522,"independent"
8,4523,"independent"
6,4524,"independent"
4,4525,"independent"
4,4526,"independent"
2,4527,"independent"
4,4528,"independent"
4,4529,"independent"
6,4530,"independent"
8,4531,"independent"
8,4532,"independent"
2,4533,"independent"
2,4534,"independent"
2,4535,"independent"
6,4536,"independent"
6,4537,"independent"
4,4538,"independent"
4,4539,"independent"
6,4540,"independent"
6,4541,"independent"
4,4542,"independent"
8,4543,"independent"
4,4544,"independent"
6,4545,"independent"
6,4546,"independent"
6,4547,"independent"
10,4548,"independent"
6,4549,"independent"
6,4550,"independent"
4,4551,"independent"
4,4552,"independent"
4,4553,"independent"
6,4554,"independent"
6,4555,"independent"
8,4556,"independent"
6,4557,"independent"
6,4558,"independent"
8,4559,"independent"
6,4560,"independent"
6,4561,"independent"
4,4562,"independent"
2,4563,"independent"
4,4564,"independent"
6,4565,"independent"
4,4566,"independent"
2,4567,"independent"
4,4568,"independent"
4,4569,"independent"
2,4570,"independent"
2,4571,"independent"
6,4572,"independent"
4,4573,"independent"
4,4574,"independent"
8,4575,"independent"
2,4576,"independent"
4,4577,"independent"
4,4578,"independent"
4,4579,"independent"
8,4580,"independent"
6,4581,"independent"
4,4582,"independent"
2,4583,"independent"
4,4584,"independent"
8,4585,"independent"
6,4586,"independent"
8,4587,"independent"
4,4588,"independent"
4,4589,"independent"
2,4590,"independent"
6,4591,"independent"
6,4592,"independent"
6,4593,"independent"
6,4594,"independent"
4,4595,"independent"
4,4596,"independent"
6,4597,"independent"
4,4598,"independent"
8,4599,"independent"
4,4600,"independent"
6,4601,"independent"
2,4602,"independent"
4,4603,"independent"
6,4604,"independent"
6,4605,"independent"
2,4606,"independent"
6,4607,"independent"
6,4608,"independent"
6,4609,"independent"
10,4610,"independent"
2,4611,"independent"
8,4612,"independent"
8,4613,"independent"
2,4614,"independent"
8,4615,"independent"
4,4616,"independent"
4,4617,"independent"
0,4618,"independent"
6,4619,"independent"
8,4620,"independent"
6,4621,"independent"
4,4622,"independent"
8,4623,"independent"
2,4624,"independent"
6,4625,"independent"
2,4626,"independent"
4,4627,"independent"
6,4628,"independent"
4,4629,"independent"
4,4630,"independent"
6,4631,"independent"
6,4632,"independent"
6,4633,"independent"
6,4634,"independent"
6,4635,"independent"
6,4636,"independent"
2,4637,"independent"
4,4638,"independent"
6,4639,"independent"
2,4640,"independent"
6,4641,"independent"
4,4642,"independent"
6,4643,"independent"
8,4644,"independent"
4,4645,"independent"
6,4646,"independent"
4,4647,"independent"
4,4648,"independent"
6,4649,"independent"
4,4650,"independent"
6,4651,"independent"
6,4652,"independent"
4,4653,"independent"
4,4654,"independent"
2,4655,"independent"
10,4656,"independent"
8,4657,"independent"
6,4658,"independent"
4,4659,"independent"
6,4660,"independent"
6,4661,"independent"
8,4662,"independent"
6,4663,"independent"
4,4664,"independent"
4,4665,"independent"
4,4666,"independent"
6,4667,"independent"
4,4668,"independent"
10,4669,"independent"
8,4670,"independent"
4,4671,"independent"
4,4672,"independent"
4,4673,"independent"
6,4674,"independent"
6,4675,"independent"
2,4676,"independent"
6,4677,"independent"
4,4678,"independent"
0,4679,"independent"
10,4680,"independent"
2,4681,"independent"
6,4682,"independent"
4,4683,"independent"
2,4684,"independent"
8,4685,"independent"
6,4686,"independent"
2,4687,"independent"
4,4688,"independent"
4,4689,"independent"
2,4690,"independent"
0,4691,"independent"
6,4692,"independent"
4,4693,"independent"
6,4694,"independent"
8,4695,"independent"
6,4696,"independent"
6,4697,"independent"
6,4698,"independent"
10,4699,"independent"
4,4700,"independent"
2,4701,"independent"
6,4702,"independent"
2,4703,"independent"
4,4704,"independent"
0,4705,"independent"
6,4706,"independent"
4,4707,"independent"
6,4708,"independent"
6,4709,"independent"
6,4710,"independent"
4,4711,"independent"
6,4712,"independent"
4,4713,"independent"
8,4714,"independent"
2,4715,"independent"
6,4716,"independent"
10,4717,"independent"
4,4718,"independent"
4,4719,"independent"
8,4720,"independent"
4,4721,"independent"
4,4722,"independent"
4,4723,"independent"
6,4724,"independent"
4,4725,"independent"
6,4726,"independent"
4,4727,"independent"
4,4728,"independent"
8,4729,"independent"
2,4730,"independent"
6,4731,"independent"
6,4732,"independent"
4,4733,"independent"
6,4734,"independent"
4,4735,"independent"
4,4736,"independent"
6,4737,"independent"
4,4738,"independent"
6,4739,"independent"
2,4740,"independent"
8,4741,"independent"
6,4742,"independent"
6,4743,"independent"
4,4744,"independent"
6,4745,"independent"
8,4746,"independent"
8,4747,"independent"
4,4748,"independent"
