# BEAST v10.5.0
# Generated Wed Apr 29 21:48:35 BST 2026 [seed=1777495713609]
# run_sites200_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9496000	-3187.3523305328417	55.101454097578575	-3242.45378463042	0.15093531262909135	1.327454844948723	21.323218092118715	1.0	1.0	-3242.45378463042	0.0	60.42849021282631
9497000	-3191.446820319711	54.20285314211136	-3245.6496734618227	0.14769940724093475	1.37244738119801	20.5449537269148	1.0	1.0	-3245.6496734618227	0.0	59.45897721220424
9498000	-3185.865585699662	54.088094564991984	-3239.953680264654	0.1488380922007792	1.3792503578978843	19.894740685936974	1.0	1.0	-3239.953680264654	0.0	59.28337866882223
9499000	-3187.941293454321	55.122173701192175	-3243.063467155513	0.14942118320648165	1.3276938292433664	20.268964348518015	1.0	1.0	-3243.063467155513	0.0	60.352656233109556
9500000	-3189.44892825141	54.1273223690176	-3243.576250620428	0.14276938734200223	1.3705456968916025	17.89668557118875	1.0	1.0	-3243.576250620428	0.0	59.12562503213622
9501000	-3192.16985312568	54.858471218408724	-3247.028324344089	0.14570101424504464	1.3403390689092816	20.69916253561377	1.0	1.0	-3247.028324344089	0.0	60.128807784662854
9502000	-3190.1479181613176	52.87189115160574	-3243.0198093129234	0.15229463435966412	1.3834303206287641	14.505466219406104	1.0	1.0	-3243.0198093129234	0.0	57.49393942925765
9503000	-3192.970709783709	53.41585172126631	-3246.3865615049754	0.15862097539582365	1.407098222118029	21.228839809764974	1.0	1.0	-3246.3865615049754	0.0	58.73439538846132
9504000	-3198.228348912167	51.59068899892111	-3249.819037911088	0.15595502128331853	1.4872298309742067	15.145188326764657	1.0	1.0	-3249.819037911088	0.0	56.2884276248589
9505000	-3184.637799461305	50.56396187496138	-3235.2017613362664	0.1601128685122147	1.4605726907157845	26.532074702900182	1.0	1.0	-3235.2017613362664	0.0	56.320252910779175
9506000	-3188.6562301780523	52.601128564491056	-3241.257358742543	0.14367246381760734	1.4563079410741508	19.23551229490227	1.0	1.0	-3241.257358742543	0.0	57.73315760473364
9507000	-3179.83416644412	53.47164890519992	-3233.30581534932	0.15135868879934128	1.4088431991656036	20.34608496876515	1.0	1.0	-3233.30581534932	0.0	58.709323310146814
9508000	-3191.1887313760667	54.51458570455346	-3245.7033170806203	0.14447427139206892	1.3575677175565966	19.590925003072876	1.0	1.0	-3245.7033170806203	0.0	59.680919678796506
9509000	-3195.934572018325	56.225666652065215	-3252.1602386703903	0.12107143140302293	1.267010707872497	19.12246504842426	1.0	1.0	-3252.1602386703903	0.0	61.34668293148649
9510000	-3189.826082871873	54.34740651228893	-3244.173489384162	0.13860142234700246	1.3524755348557056	23.009528406436033	1.0	1.0	-3244.173489384162	0.0	59.82151961345322
9511000	-3192.1985240308086	54.159091842880606	-3246.357615873689	0.1363131616579513	1.3656780311752355	17.56439321873974	1.0	1.0	-3246.357615873689	0.0	59.12303251650425
9512000	-3190.65628382111	52.09200606700821	-3242.748289888118	0.15382030590683987	1.4796096502729519	19.890160804773362	1.0	1.0	-3242.748289888118	0.0	57.28685627637104
9513000	-3193.8076519684637	53.04253994358007	-3246.8501919120436	0.1431425118848599	1.4216672981126148	21.634173019936046	1.0	1.0	-3246.8501919120436	0.0	58.39735401016324
9514000	-3183.757251812736	52.565856793907955	-3236.323108606644	0.14815840577674688	1.4589440749484206	18.594403649839627	1.0	1.0	-3236.323108606644	0.0	57.63476400361492
9515000	-3190.1544379442344	53.753209541343125	-3243.9076474855774	0.14012489320695742	1.3550858019624596	25.283819484466854	1.0	1.0	-3243.9076474855774	0.0	59.41302990419343
9516000	-3190.9259527489603	52.06039956551481	-3242.986352314475	0.14492848039942363	1.4212747154363317	25.338309795841454	1.0	1.0	-3242.986352314475	0.0	57.7245076327241
9517000	-3186.4793765044114	54.57445846988448	-3241.053834974296	0.14607016593328778	1.3305389478227951	24.462606104090398	1.0	1.0	-3241.053834974296	0.0	60.16877424705598
9518000	-3188.45423851533	52.84797106941862	-3241.3022095847487	0.1456649220577816	1.4332714684846308	16.746397259482272	1.0	1.0	-3241.3022095847487	0.0	57.72517784642453
9519000	-3187.145604316577	52.680046569253285	-3239.8256508858303	0.14940347087014988	1.4231597650054577	23.172197322081505	1.0	1.0	-3239.8256508858303	0.0	58.16790299783767
9520000	-3186.4685285196115	53.63655432678539	-3240.1050828463967	0.14802603613757243	1.3989349212692856	20.796355532495998	1.0	1.0	-3240.1050828463967	0.0	58.9158069510338
9521000	-3191.4491503704066	53.16290297932679	-3244.6120533497333	0.15870723523968835	1.4251375609757564	18.042544754175374	1.0	1.0	-3244.6120533497333	0.0	58.17613620221861
9522000	-3185.713556939365	52.659952444654934	-3238.37350938402	0.16060836717786794	1.45147514642481	19.791704747783626	1.0	1.0	-3238.37350938402	0.0	57.84545648893233
9523000	-3186.0781849933023	53.17465693942971	-3239.252841932732	0.14104163364020486	1.3811263998040642	25.02395035959275	1.0	1.0	-3239.252841932732	0.0	58.81392956980124
9524000	-3186.7954125808974	53.92092455082768	-3240.716337131725	0.15738107629193043	1.3835436575793296	18.10607092058591	1.0	1.0	-3240.716337131725	0.0	58.940631882476765
9525000	-3187.8251304058085	52.532001500381234	-3240.35713190619	0.16245220452136097	1.45854957926512	17.612430846116133	1.0	1.0	-3240.35713190619	0.0	57.50093997298705
9526000	-3189.543487826938	54.29082061669335	-3243.8343084436315	0.14508663063465285	1.3407716929608524	24.601855843433995	1.0	1.0	-3243.8343084436315	0.0	59.89636263642145
9527000	-3187.134199533377	53.63315739110475	-3240.7673569244816	0.14995610839967538	1.4022715549493672	18.888045758295515	1.0	1.0	-3240.7673569244816	0.0	58.73117815393628
9528000	-3188.0416235986722	52.66420804291113	-3240.7058316415832	0.14073147729371294	1.4121050465452651	24.179872069419222	1.0	1.0	-3240.7058316415832	0.0	58.23557670391633
9529000	-3184.6231146082364	53.15146912503544	-3237.774583733272	0.1477670096475239	1.4201835008821277	21.134019862805552	1.0	1.0	-3237.774583733272	0.0	58.46145136173337
9530000	-3184.257670212199	54.795844459800996	-3239.0535146720003	0.1460565532357743	1.3136691946861214	16.573686703204626	1.0	1.0	-3239.0535146720003	0.0	59.654331016489785
9531000	-3197.1957467012785	54.94068622406696	-3252.1364329253456	0.1315234396745101	1.3145801747107133	24.576327726276027	1.0	1.0	-3252.1364329253456	0.0	60.54417387453138
9532000	-3185.652825399352	54.37257307870201	-3240.025398478054	0.13267945872241324	1.3571866919735887	22.17066469826721	1.0	1.0	-3240.025398478054	0.0	59.774599065991296
9533000	-3191.680818155272	52.644265453208604	-3244.3250836084803	0.1356326209547291	1.4130769748559984	24.16780837653806	1.0	1.0	-3244.3250836084803	0.0	58.21465039244909
9534000	-3193.4078611998657	51.99489841310701	-3245.4027596129727	0.1526494863737477	1.4460257097551232	23.7036924339122	1.0	1.0	-3245.4027596129727	0.0	57.52714553667837
9535000	-3188.877186980491	53.34638731619346	-3242.2235742966845	0.1534962636421144	1.4041709373236757	16.79747504698782	1.0	1.0	-3242.2235742966845	0.0	58.22910254705822
9536000	-3180.9550286923063	52.88380268200221	-3233.8388313743085	0.1524058117854522	1.4312337231877406	16.755282911236765	1.0	1.0	-3233.8388313743085	0.0	57.761968636540985
9537000	-3187.109593515163	55.744605547387636	-3242.8541990625504	0.14141739927429847	1.2968531534244365	20.20616789036028	1.0	1.0	-3242.8541990625504	0.0	60.96921652106553
9538000	-3187.763599229606	52.412585240175716	-3240.1761844697817	0.1343814873951863	1.3489882290637556	29.424942826728653	1.0	1.0	-3240.1761844697817	0.0	58.379537079569005
9539000	-3189.821704053798	52.464621854180194	-3242.286325907978	0.15313353956871595	1.4605753251955151	19.950317719287494	1.0	1.0	-3242.286325907978	0.0	57.665165210046354
9540000	-3191.655423006534	51.775441352632996	-3243.430864359167	0.14242777823957242	1.4115764753326097	26.75401687059365	1.0	1.0	-3243.430864359167	0.0	57.54851330302195
9541000	-3188.6046768023316	53.67541311455313	-3242.2800899168847	0.1474430762449065	1.399090439171148	18.54059223747002	1.0	1.0	-3242.2800899168847	0.0	58.738947262472564
9542000	-3194.9863754302783	52.9805905473541	-3247.9669659776323	0.15529745659847285	1.4170562939978373	22.486040689539088	1.0	1.0	-3247.9669659776323	0.0	58.409960897196264
9543000	-3194.7915017498235	51.57997867691986	-3246.3714804267433	0.16272936654274245	1.4984323641558146	20.731177838909048	1.0	1.0	-3246.3714804267433	0.0	56.85325572375813
9544000	-3191.1546323218668	52.2332425695532	-3243.38787489142	0.15288429819658386	1.4514128127746857	15.449595744573674	1.0	1.0	-3243.38787489142	0.0	56.96616107458502
9545000	-3193.379670197518	51.85409232855495	-3245.233762526073	0.15570912662087563	1.4666906556053438	22.525456822158294	1.0	1.0	-3245.233762526073	0.0	57.286859400588284
9546000	-3186.070349133506	53.35345876612307	-3239.423807899629	0.1536574437771468	1.4169961258517345	18.817896604687842	1.0	1.0	-3239.423807899629	0.0	58.44455597278476
9547000	-3185.3805294012736	53.708171857411514	-3239.088701258685	0.14536299440561037	1.3927331307623045	17.729796860855064	1.0	1.0	-3239.088701258685	0.0	58.68927772710671
9548000	-3188.6001861986524	52.77620395756826	-3241.3763901562206	0.1400224990043741	1.447269253819035	18.312956007700176	1.0	1.0	-3241.3763901562206	0.0	57.81687667295221
9549000	-3187.8964553012283	51.95547227572099	-3239.8519275769495	0.16105446871514886	1.4878586378786038	19.65332564837338	1.0	1.0	-3239.8519275769495	0.0	57.12778014845297
9550000	-3187.433910438261	52.09706997620895	-3239.53098041447	0.1477923597701687	1.4418018381740068	14.674138438578554	1.0	1.0	-3239.53098041447	0.0	56.73931320683804
9551000	-3196.371914400035	51.24777974237065	-3247.619694142406	0.15767338683292692	1.3794761239300073	29.99124150540218	1.0	1.0	-3247.619694142406	0.0	57.2540547035599
9552000	-3200.819987177923	50.760166984610656	-3251.5801541625337	0.1594125867783253	1.5194665260199054	14.144614300450415	1.0	1.0	-3251.5801541625337	0.0	55.33841621501186
9553000	-3196.7270589100863	51.940054012223946	-3248.66711292231	0.14619152699357274	1.4494948589077312	23.614384330057085	1.0	1.0	-3248.66711292231	0.0	57.464896241524016
9554000	-3188.0251195064316	52.66446998519575	-3240.6895894916274	0.1443603924935738	1.445834280658869	20.773490764400588	1.0	1.0	-3240.6895894916274	0.0	57.94162797398695
9555000	-3195.6144491794134	52.5440354799712	-3248.1584846593846	0.15963764331456326	1.4500214444707042	16.61633090369598	1.0	1.0	-3248.1584846593846	0.0	57.40715789422597
9556000	-3188.244995165199	53.445498147474154	-3241.690493312673	0.14581765275634945	1.4054114727966003	21.27590241975253	1.0	1.0	-3241.690493312673	0.0	58.768280268794406
9557000	-3191.514234094207	53.20873993419478	-3244.722974028402	0.15189167088724403	1.4247136066498167	18.84901083349197	1.0	1.0	-3244.722974028402	0.0	58.30291046200298
9558000	-3190.7059148221842	54.98247950000606	-3245.68839432219	0.1312518234928379	1.3307320022799694	18.87006069176518	1.0	1.0	-3245.68839432219	0.0	60.07872704736914
9559000	-3185.690765330238	52.99904695245232	-3238.68981228269	0.15289966244836348	1.428441029823443	17.145251412564306	1.0	1.0	-3238.68981228269	0.0	57.91893565716655
9560000	-3186.897693929882	52.75053568081864	-3239.6482296107006	0.15145705040141155	1.398061531123188	14.69953291761843	1.0	1.0	-3239.6482296107006	0.0	57.39580435247661
9561000	-3188.5058197511603	54.15783149540125	-3242.6636512465616	0.1460922989058711	1.373330801631358	18.5949462003471	1.0	1.0	-3242.6636512465616	0.0	59.22679281846393
9562000	-3191.286527103455	53.699213457916294	-3244.985740561371	0.14319781737661083	1.3765822620497459	16.377103339768016	1.0	1.0	-3244.985740561371	0.0	58.53621246229672
9563000	-3179.496325862023	54.59186125454833	-3234.088187116571	0.14053916752007817	1.3479637259285644	22.050992439405924	1.0	1.0	-3234.088187116571	0.0	59.98343274558106
9564000	-3188.987567244335	54.21751618837752	-3243.2050834327124	0.1486617993465681	1.324633764803287	15.508512270783422	1.0	1.0	-3243.2050834327124	0.0	58.95718351057082
9565000	-3191.775520933928	53.66988291585112	-3245.4454038497793	0.14054453732546376	1.3654716986593651	15.735755648430507	1.0	1.0	-3245.4454038497793	0.0	58.43540203561079
9566000	-3195.044872766434	52.46361623838982	-3247.508489004824	0.15061153397504312	1.4302655609669659	15.173004878498187	1.0	1.0	-3247.508489004824	0.0	57.16459143387259
9567000	-3185.866010547242	54.68341871435578	-3240.5494292615977	0.14172271588130347	1.3480206754776356	21.02497292936953	1.0	1.0	-3240.5494292615977	0.0	59.98351842093893
9568000	-3187.20978627793	53.07774899252492	-3240.287535270455	0.14463619141956577	1.3737158112935235	14.636210135401138	1.0	1.0	-3240.287535270455	0.0	57.715466249728124
9569000	-3186.4743620784475	52.54434620309351	-3239.018708281541	0.14951464136847736	1.4018782605382065	25.360679804488395	1.0	1.0	-3239.018708281541	0.0	58.21021243564969
9570000	-3185.1746509676755	53.10547848492966	-3238.2801294526053	0.15325079654642557	1.4205533327907778	16.978458559753832	1.0	1.0	-3238.2801294526053	0.0	58.00761062049749
9571000	-3192.146110703758	52.685661578338426	-3244.8317722820966	0.14782081085828794	1.4504050297243503	19.73378800622175	1.0	1.0	-3244.8317722820966	0.0	57.86565114081704
9572000	-3194.5602735588072	51.529944567276694	-3246.090218126084	0.13290471596730288	1.4133440059415527	27.232980856166233	1.0	1.0	-3246.090218126084	0.0	57.338864080441994
9573000	-3188.6850425361063	53.24280832683337	-3241.9278508629395	0.15116968345104834	1.413627221595658	21.466517792840182	1.0	1.0	-3241.9278508629395	0.0	58.582683964931874
9574000	-3194.6020949630765	52.33539974254433	-3246.937494705621	0.16699039494733806	1.4597659153052431	16.36963046573561	1.0	1.0	-3246.937494705621	0.0	57.17157810044399
9575000	-3188.5051005456494	52.648085250880285	-3241.1531857965297	0.15654714935410996	1.4388730065244955	21.750738177841328	1.0	1.0	-3241.1531857965297	0.0	58.013233152848464
9576000	-3187.8918218601116	54.17263818968388	-3242.0644600497953	0.15544642351023646	1.3747199642053183	20.161161161795572	1.0	1.0	-3242.0644600497953	0.0	59.39303237613678
9577000	-3188.948052283591	54.205180939311994	-3243.153233222903	0.1407118671639752	1.3706751817389335	18.57238504265111	1.0	1.0	-3243.153233222903	0.0	59.27189102508816
9578000	-3188.18174607366	53.810720957703	-3241.992467031363	0.14572481619431726	1.388636254589662	17.953209074234596	1.0	1.0	-3241.992467031363	0.0	58.8148204397517
9579000	-3185.487386024871	54.11136992396982	-3239.598755948841	0.14586955545876398	1.3677179240824142	22.35309895032102	1.0	1.0	-3239.598755948841	0.0	59.529249948209284
9580000	-3186.7313441190076	54.26745287810789	-3240.9987969971157	0.15252075266389312	1.3631555400414226	21.971582952548772	1.0	1.0	-3240.9987969971157	0.0	59.65206307352648
9581000	-3183.310044919566	52.29404321017741	-3235.604088129743	0.15412031684964594	1.4332200293944466	23.71870261215974	1.0	1.0	-3235.604088129743	0.0	57.827532768942646
9582000	-3190.0637707829333	51.94151702479887	-3242.005287807732	0.15598684820911204	1.4898805791371177	17.10284827106271	1.0	1.0	-3242.005287807732	0.0	56.856903953737536
9583000	-3189.938342455983	53.31821784871035	-3243.2565603046933	0.14578339950837305	1.3939253345567109	16.036674674059267	1.0	1.0	-3243.2565603046933	0.0	58.1175426142508
9584000	-3189.5017124710685	54.19616050607418	-3243.6978729771427	0.13903551864568328	1.365404544050918	17.75063848639952	1.0	1.0	-3243.6978729771427	0.0	59.17942065470305
9585000	-3187.1944652231573	53.350277658106435	-3240.5447428812636	0.14368906467217887	1.4173772143844678	19.116360219072753	1.0	1.0	-3240.5447428812636	0.0	58.47069781083816
9586000	-3187.842522520815	53.691412541991305	-3241.533935062806	0.14767345446957406	1.389177727912818	21.998771218079437	1.0	1.0	-3241.533935062806	0.0	59.07840832656299
9587000	-3187.6269081889022	55.13295911108782	-3242.75986729999	0.1468446241567117	1.326849616599452	19.965035266209163	1.0	1.0	-3242.75986729999	0.0	60.33489331217909
9588000	-3184.73052556869	54.44944647149313	-3239.179972040183	0.14979470083568325	1.3442190117276378	17.171895879195407	1.0	1.0	-3239.179972040183	0.0	59.37215961298355
9589000	-3184.4445890042784	51.89211768815037	-3236.336706692429	0.16235400937849967	1.4875916848066704	16.44129245525399	1.0	1.0	-3236.336706692429	0.0	56.73615414417853
9590000	-3190.6079424976183	51.28785679135154	-3241.89579928897	0.16306040557086204	1.5260259543707348	18.97262347760439	1.0	1.0	-3241.89579928897	0.0	56.394199195632055
9591000	-3195.5321913151874	52.79635502426503	-3248.3285463394523	0.14185979400088364	1.4453221644777847	18.00411332871036	1.0	1.0	-3248.3285463394523	0.0	57.80566320573938
9592000	-3190.313869041619	53.08796020450505	-3243.401829246124	0.15263730661194672	1.4270569248778382	17.62369753245667	1.0	1.0	-3243.401829246124	0.0	58.05806936025432
9593000	-3185.6919780000667	52.15775195948235	-3237.849729959549	0.1517150573491989	1.4522600772215812	15.255471930716281	1.0	1.0	-3237.849729959549	0.0	56.868296516730794
9594000	-3185.6960144803866	54.77945064179599	-3240.4754651221824	0.13699270982359146	1.3281073713895677	17.389926790530957	1.0	1.0	-3240.4754651221824	0.0	59.72515247798739
9595000	-3191.1637330582225	51.37456135784288	-3242.5382944160656	0.1586156445615977	1.4894353710206518	22.410350696430815	1.0	1.0	-3242.5382944160656	0.0	56.79739616280912
9596000	-3190.6433789511348	54.31282597453164	-3244.9562049256665	0.15296200029253665	1.3428303512251194	16.574657583018524	1.0	1.0	-3244.9562049256665	0.0	59.17141817565555
9597000	-3190.418497308523	53.697634224512576	-3244.1161315330355	0.13837340283653168	1.3124050420233109	28.88762040203076	1.0	1.0	-3244.1161315330355	0.0	59.626722495408565
9598000	-3192.576494762202	53.96040208973747	-3246.536896851939	0.14417386884470149	1.3637187588486994	23.638106873500636	1.0	1.0	-3246.536896851939	0.0	59.487213360238755
9599000	-3184.9601854506473	54.06068628441306	-3239.02087173506	0.14652138912593052	1.3805949212996877	19.92964342626889	1.0	1.0	-3239.02087173506	0.0	59.259274542376644
9600000	-3190.4806693783557	50.674023505115606	-3241.1546928834714	0.14075534864134281	1.3903312427290404	30.487856130905552	1.0	1.0	-3241.1546928834714	0.0	56.714305993219426
9601000	-3190.4687000404333	53.54366713367163	-3244.012367174105	0.15225836294968145	1.4044339553626766	20.568456149092665	1.0	1.0	-3244.012367174105	0.0	58.80196254734275
9602000	-3189.318927674743	53.408314003304504	-3242.7272416780474	0.14188081633383187	1.3743791513205144	24.80041169227987	1.0	1.0	-3242.7272416780474	0.0	59.02977857828592
9603000	-3196.2466882184995	53.345628514470704	-3249.59231673297	0.1388740326375098	1.3816225738547467	15.54055804808606	1.0	1.0	-3249.59231673297	0.0	58.08895857748878
9604000	-3195.0732821870097	52.42714622338918	-3247.500428410399	0.13858669649363076	1.3932635939672517	13.929670168543536	1.0	1.0	-3247.500428410399	0.0	56.97890986044638
9605000	-3193.9349054064055	50.76283502516905	-3244.6977404315744	0.1486320309131688	1.3875476639944204	11.623257369361479	1.0	1.0	-3244.6977404315744	0.0	55.00940944838753
9606000	-3187.45153289764	52.93087094329252	-3240.3824038409325	0.1503962457648458	1.4363920858261587	20.143451282890855	1.0	1.0	-3240.3824038409325	0.0	58.149603874876526
9607000	-3183.331242954977	54.233409081355894	-3237.564652036333	0.1441469277961953	1.3686618130764494	21.21151940862144	1.0	1.0	-3237.564652036333	0.0	59.550391058793345
9608000	-3188.3073944246316	51.561537543989616	-3239.8689319686214	0.13444823560162153	1.3690118104071431	12.256152412012836	1.0	1.0	-3239.8689319686214	0.0	55.895996007985154
9609000	-3187.2654558828754	53.355193160959594	-3240.620649043835	0.14758410458274007	1.3943531727855532	16.18552421862976	1.0	1.0	-3240.620649043835	0.0	58.171063957087895
9610000	-3182.5132950093157	53.98909033526999	-3236.5023853445855	0.1478390964638846	1.381332343169549	20.958319798088116	1.0	1.0	-3236.5023853445855	0.0	59.28313012851696
9611000	-3187.6585883236785	56.065571798442335	-3243.724160122121	0.12649757645788456	1.2796275354580087	19.841977308312526	1.0	1.0	-3243.724160122121	0.0	61.25585250698504
9612000	-3186.4248830334836	53.36310722316745	-3239.787990256651	0.1422963045033587	1.342134754987496	27.530091213162162	1.0	1.0	-3239.787990256651	0.0	59.194017113768055
9613000	-3186.2134103653416	52.912868478247816	-3239.1262788435893	0.1362280208318512	1.3863478087905265	14.678514078138734	1.0	1.0	-3239.1262788435893	0.0	57.5556332910823
9614000	-3181.9582130872695	52.76021707759087	-3234.7184301648604	0.15436949033041503	1.4467301874978176	19.705291571494822	1.0	1.0	-3234.7184301648604	0.0	57.93748884367007
9615000	-3185.7969003932035	52.44342903522275	-3238.2403294284263	0.1451167244672312	1.4181773851559503	24.421539991857188	1.0	1.0	-3238.2403294284263	0.0	58.034424626156756
9616000	-3186.2650891965627	54.634174349983724	-3240.8992635465465	0.13328597934506264	1.3464801933863944	21.968628218030503	1.0	1.0	-3240.8992635465465	0.0	60.01852515029508
9617000	-3186.25556640183	52.88957509058439	-3239.1451414924145	0.13765984639537912	1.3885496222479534	14.697854160055241	1.0	1.0	-3239.1451414924145	0.0	57.5346438792605
9618000	-3192.116567570044	54.35096915423465	-3246.4675367242785	0.1383107016984193	1.3265119375180725	25.748845702804424	1.0	1.0	-3246.4675367242785	0.0	60.04715296977237
9619000	-3184.3633999608655	53.47214168714189	-3237.8355416480076	0.1420693450007942	1.4082743559788653	20.48354585937545	1.0	1.0	-3237.8355416480076	0.0	58.722583409360794
9620000	-3182.7769151887937	53.805637699143055	-3236.582552887937	0.15515934346590976	1.3926384609791265	20.27213495216947	1.0	1.0	-3236.582552887937	0.0	59.03641631768807
9621000	-3189.5704484997864	53.12767157546173	-3242.698120075248	0.14571673901751683	1.3957833853321402	23.92688434308448	1.0	1.0	-3242.698120075248	0.0	58.67833051627238
9622000	-3189.372327949453	52.643045561478736	-3242.0153735109316	0.1456906233886262	1.431049224747993	15.752796333940209	1.0	1.0	-3242.0153735109316	0.0	57.41049195991142
9623000	-3186.5659133467657	52.943227010675	-3239.5091403574406	0.1515061797469296	1.4234527950702125	16.426543906254636	1.0	1.0	-3239.5091403574406	0.0	57.78564832470427
9624000	-3187.152777721902	53.78833326506069	-3240.941110986963	0.14147532237429422	1.3884815461969153	21.420837521298278	1.0	1.0	-3240.941110986963	0.0	59.12412316004619
9625000	-3192.0790105664946	52.50176067140944	-3244.580771237904	0.1577163184647794	1.401830031057271	25.489665869314035	1.0	1.0	-3244.580771237904	0.0	58.17774109270586
9626000	-3185.102218406336	54.322718815094056	-3239.42493722143	0.14765496263375286	1.363545866976731	21.41839296401801	1.0	1.0	-3239.42493722143	0.0	59.658289874924655
9627000	-3189.5363235655336	54.019717519337	-3243.5560410848707	0.15249157978616187	1.3805929824885856	20.77404120932807	1.0	1.0	-3243.5560410848707	0.0	59.296925955001115
9628000	-3186.488543587144	55.78303010934101	-3242.2715736964847	0.1328241596823807	1.2893835646309744	19.01168879454467	1.0	1.0	-3242.2715736964847	0.0	60.893206634360226
9629000	-3191.9635269738146	53.69593389416455	-3245.6594608679793	0.14704500364076417	1.374441737797776	23.685561000640426	1.0	1.0	-3245.6594608679793	0.0	59.22667941554672
9630000	-3184.845281252824	52.447880237438476	-3237.2931614902623	0.14670774813007056	1.4040995156119147	14.252895806270445	1.0	1.0	-3237.2931614902623	0.0	57.03935881813949
9631000	-3188.2254987783776	52.7434688716821	-3240.9689676500598	0.16674667340899751	1.4207407853469447	23.143041256962647	1.0	1.0	-3240.9689676500598	0.0	58.228867498368786
9632000	-3186.846608625319	54.85323115425763	-3241.6998397795765	0.13867229224071426	1.325426973562783	17.507061301571838	1.0	1.0	-3241.6998397795765	0.0	59.81119349531881
9633000	-3190.0535844069977	53.65495273524121	-3243.708537142239	0.1445239594486939	1.3913899562371312	21.921828335353204	1.0	1.0	-3243.708537142239	0.0	59.0351914056035
9634000	-3196.4672627587443	50.622635785923855	-3247.089898544668	0.15110536398264546	1.478501153706305	25.308556863479325	1.0	1.0	-3247.089898544668	0.0	56.28440355917962
9635000	-3186.3551636185825	54.56505012739754	-3240.92021374598	0.1468481259670902	1.347360117507051	18.035239068253265	1.0	1.0	-3240.92021374598	0.0	59.57753770153187
9636000	-3188.8093646967063	52.11781084130547	-3240.927175538012	0.1572538967723451	1.4556494682850731	22.46606069649707	1.0	1.0	-3240.927175538012	0.0	57.54545764337535
9637000	-3189.362669299729	52.959869584775205	-3242.3225388845044	0.16112713659358457	1.436038413743183	17.955417736448247	1.0	1.0	-3242.3225388845044	0.0	57.96419529706913
9638000	-3185.816740790729	53.31560797815241	-3239.1323487688815	0.1448237316523265	1.4186249416662515	19.667032067897097	1.0	1.0	-3239.1323487688815	0.0	58.48922608880028
9639000	-3190.4517932052363	53.135057287126244	-3243.5868504923624	0.15757225004551786	1.4153285237608646	21.894648137394256	1.0	1.0	-3243.5868504923624	0.0	58.51290463385449
9640000	-3183.2448611619056	53.354040820425126	-3236.598901982331	0.14347894502951414	1.4121332699291893	20.868415067985588	1.0	1.0	-3236.598901982331	0.0	58.6398832705299
9641000	-3184.11981322088	54.341137018166506	-3238.4609502390467	0.140839415835726	1.356686051476995	17.695113298403317	1.0	1.0	-3238.4609502390467	0.0	59.31865359088706
9642000	-3184.6434457129217	53.65767605588571	-3238.301121768807	0.15462384892347925	1.3849591195181263	22.723654894154535	1.0	1.0	-3238.301121768807	0.0	59.10745390988611
9643000	-3185.9084884115487	54.791003249855144	-3240.699491661404	0.1473994511091118	1.3428925169432704	19.36755270585596	1.0	1.0	-3240.699491661404	0.0	59.93583302120239
9644000	-3191.4700326755747	54.270431722744796	-3245.7404643983195	0.14316031572232263	1.3698952564506073	20.13989444752214	1.0	1.0	-3245.7404643983195	0.0	59.48883087476468
9645000	-3183.3594638222207	54.214153742714494	-3237.5736175649354	0.14416774209995806	1.3691864853479652	18.385560224517643	1.0	1.0	-3237.5736175649354	0.0	59.262141412368436
9646000	-3184.817198818548	54.24161595320908	-3239.058814771757	0.14113783271861133	1.363699652140458	22.07477157179699	1.0	1.0	-3239.058814771757	0.0	59.635268246237885
9647000	-3188.1481380301802	52.93144251683768	-3241.079580547018	0.1397195045618823	1.4373640177433702	19.901382691584054	1.0	1.0	-3241.079580547018	0.0	58.127355743645616
9648000	-3185.210325925523	52.01317980579252	-3237.2235057313155	0.13526803890943254	1.4034815237675633	26.700277781479393	1.0	1.0	-3237.2235057313155	0.0	57.7821985596636
9649000	-3187.248622689043	52.25151533882939	-3239.5001380278723	0.14525267873648853	1.4758093961878431	18.159184226223722	1.0	1.0	-3239.5001380278723	0.0	57.27662236215317
9650000	-3189.6025370532175	51.949504907966144	-3241.5520419611835	0.16388112148342918	1.4813856435637387	16.20050558335549	1.0	1.0	-3241.5520419611835	0.0	56.76703467775626
9651000	-3195.669055318333	50.278624185304224	-3245.947679503637	0.15980908398149163	1.5062452035378826	24.45663075429957	1.0	1.0	-3245.947679503637	0.0	55.87245712544943
9652000	-3192.9158419704604	53.18760396077454	-3246.103445931235	0.13754332186752027	1.4074732631375129	22.52733444953083	1.0	1.0	-3246.103445931235	0.0	58.62053272474471
9653000	-3189.308927741753	52.69954610571204	-3242.008473847465	0.14622666071176083	1.4386975084307956	21.49511927711931	1.0	1.0	-3242.008473847465	0.0	58.04197652347896
9654000	-3201.222615289693	52.566830527216055	-3253.789445816909	0.14753093977241497	1.428530262214648	15.390478414470312	1.0	1.0	-3253.789445816909	0.0	57.292957804382034
9655000	-3194.4550557292137	48.25922169807551	-3242.7142774272893	0.15365970070967824	1.4463762167332932	9.96314457147784	1.0	1.0	-3242.7142774272893	0.0	52.25743416000335
