# BEAST v10.5.0
# Generated Thu Apr 23 02:13:15 BST 2026 [seed=1776906793490]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
159000	-1350.5834855965772	59.24336174794926	-1409.8268473445264	0.12038111950733173	1.1276032289054103	27.701080356393884	1.0	1.0	-1409.8268473445264	0.0	65.0868433655518
160000	-1343.0080222913334	61.73992069552411	-1404.7479429868574	0.10258977980406445	1.039586992586563	25.93353419154159	1.0	1.0	-1404.7479429868574	0.0	67.45040492485413
161000	-1350.849121568079	60.361659483671055	-1411.21078105175	0.103425305589911	1.0761130070201144	29.902729996444894	1.0	1.0	-1411.21078105175	0.0	66.36182693868517
162000	-1341.566308872623	59.91314546350155	-1401.4794543361245	0.10855908279025867	1.0111202957150345	39.998771080674615	1.0	1.0	-1401.4794543361245	0.0	66.53304394577671
163000	-1343.9175074387776	62.05267808267699	-1405.9701855214546	0.10601523045666528	1.0196862084157923	29.871473113877475	1.0	1.0	-1405.9701855214546	0.0	68.05068534771058
164000	-1349.0682512521096	59.81817536683731	-1408.8864266189469	0.11801311027648105	1.0856106041928695	19.510379974087623	1.0	1.0	-1408.8864266189469	0.0	64.97677688724166
165000	-1353.028745547893	61.31439021241208	-1414.3431357603051	0.11327945020080962	1.0436482492830632	30.027393728934683	1.0	1.0	-1414.3431357603051	0.0	67.32315569441647
166000	-1352.4989795742504	59.3987447331253	-1411.8977243073757	0.10745894114358952	1.1302127173181824	22.105856907111583	1.0	1.0	-1411.8977243073757	0.0	64.79511455954865
167000	-1347.3521916249044	61.24139326912356	-1408.593584894028	0.09445940691726347	1.0529882378873276	28.445706290723198	1.0	1.0	-1408.593584894028	0.0	67.13892546780708
168000	-1349.0306584315433	60.02656534010772	-1409.057223771651	0.11439819951106142	1.1070847783442395	23.633276844691697	1.0	1.0	-1409.057223771651	0.0	65.55297582788813
169000	-1347.313056796225	59.83856866785869	-1407.1516254640837	0.12034457658707326	1.1107118292235083	26.61537513487148	1.0	1.0	-1407.1516254640837	0.0	65.60117077884135
170000	-1350.0667386580924	59.89024769520276	-1409.9569863532952	0.13188574328037247	1.1103362617526542	26.136386293778603	1.0	1.0	-1409.9569863532952	0.0	65.61634772244324
171000	-1338.7392952143862	59.73581347755654	-1398.4751086919428	0.11862532301269815	1.073652269547923	33.10173853179703	1.0	1.0	-1398.4751086919428	0.0	65.94823163341955
172000	-1342.6611597946976	60.72366400313787	-1403.3848237978355	0.1005941249383362	1.0648787965839048	21.438377913218385	1.0	1.0	-1403.3848237978355	0.0	66.06102353998547
173000	-1341.0579039989047	63.240873816975004	-1404.2987778158797	0.09079587781340344	0.9831095074408804	26.847751568481883	1.0	1.0	-1404.2987778158797	0.0	69.02100041209908
174000	-1344.0430142466093	65.57166285637493	-1409.6146771029842	0.09348213498318976	0.9002306351832303	28.15842559028517	1.0	1.0	-1409.6146771029842	0.0	71.44847463353557
175000	-1350.4558547241206	62.267544620591714	-1412.7233993447123	0.10084761678549835	0.9972916491651467	33.07974705005969	1.0	1.0	-1412.7233993447123	0.0	68.47855999238004
176000	-1349.8331972401352	62.00149550779333	-1411.8346927479286	0.10603964103641944	1.0203848747833808	30.118973083574296	1.0	1.0	-1411.8346927479286	0.0	68.01655935872239
177000	-1344.6153638234853	60.32108097257772	-1404.936444796063	0.11192535718564858	1.0950642381443734	23.875152521383477	1.0	1.0	-1404.936444796063	0.0	65.86748425921148
178000	-1346.3766127232843	58.71190614248234	-1405.0885188657667	0.12839661156122437	1.1550152322650729	20.814761407258395	1.0	1.0	-1405.0885188657667	0.0	63.992843641889145
179000	-1340.191454157033	62.20526369748017	-1402.396717854513	0.10858809753715179	1.0031661191808519	22.097034012482958	1.0	1.0	-1402.396717854513	0.0	67.60086251046631
180000	-1353.321519157757	63.47508830947264	-1416.7966074672295	0.09805099986057457	0.974707686244455	27.218660488260014	1.0	1.0	-1416.7966074672295	0.0	69.28294319061929
181000	-1340.1881893571763	62.97502968526996	-1403.1632190424461	0.10705043472941968	0.9913954616086615	28.81442699387873	1.0	1.0	-1403.1632190424461	0.0	68.89891762047715
182000	-1348.8967013091826	61.4156718824482	-1410.3123731916307	0.10679877574350485	1.0496685832773431	27.5165498052731	1.0	1.0	-1410.3123731916307	0.0	67.24558355719141
183000	-1346.0769470171604	58.81940837521944	-1404.8963553923797	0.11364375410728415	1.1452420655568685	20.264420840563886	1.0	1.0	-1404.8963553923797	0.0	64.04946655013555
184000	-1340.7862374156134	61.98519746706904	-1402.7714348826823	0.105190412979339	1.0219646884599525	23.23187911423697	1.0	1.0	-1402.7714348826823	0.0	67.47807751984902
185000	-1345.1412243249124	61.537576603299684	-1406.678800928212	0.10939776936555207	1.03610889198899	30.050334108073375	1.0	1.0	-1406.678800928212	0.0	67.54792122379598
186000	-1345.0876532467896	63.32836923082549	-1408.4160224776151	0.10102882991338827	0.979347928063252	28.665319187864995	1.0	1.0	-1408.4160224776151	0.0	69.2416310868709
187000	-1346.395161426116	61.32697186074357	-1407.7221332868594	0.10676934576601282	1.0550784926291974	26.407880354587277	1.0	1.0	-1407.7221332868594	0.0	67.07382485476984
188000	-1341.0032245491016	63.25078938799313	-1404.2540139370947	0.10094856840571642	0.9536612706515931	35.7479112656526	1.0	1.0	-1404.2540139370947	0.0	69.62686491688638
189000	-1341.7607305378872	64.31279153915436	-1406.0735220770416	0.09776615833448062	0.9449170073130445	28.115318794871946	1.0	1.0	-1406.0735220770416	0.0	70.18647994326581
190000	-1343.8007765543753	62.34146987885981	-1406.142246433235	0.09971229810643831	1.000996349144522	31.948418564012794	1.0	1.0	-1406.142246433235	0.0	68.47930744563314
191000	-1344.284743630407	59.04294180007475	-1403.3276854304818	0.12763794567292924	1.1361019357782633	20.460879399861998	1.0	1.0	-1403.3276854304818	0.0	64.29128279567804
192000	-1350.8062927126966	60.595485369325985	-1411.4017780820227	0.12238680786065134	1.0842656940396398	24.31711435868593	1.0	1.0	-1411.4017780820227	0.0	66.17801863710197
193000	-1344.614019858765	59.44552594845198	-1404.059545807217	0.11321333529966827	1.1262221668208279	21.726048336010326	1.0	1.0	-1404.059545807217	0.0	64.80848858603518
194000	-1351.55637232892	62.63504366009406	-1414.1914159890139	0.09824013625968543	0.9957066672845405	23.477272209635032	1.0	1.0	-1414.1914159890139	0.0	68.14847511264695
195000	-1353.5840974430187	59.14000709067347	-1412.724104533692	0.11759666803560095	1.1128405789932028	19.013586661522048	1.0	1.0	-1412.724104533692	0.0	64.25036973164542
196000	-1348.7832938658817	60.870919985026575	-1409.6542138509083	0.11276492191705392	1.0408178977945037	32.88815972123206	1.0	1.0	-1409.6542138509083	0.0	67.06968321362915
197000	-1347.5473992735567	61.42223372297281	-1408.9696329965295	0.10704608488034949	1.0298721274200946	31.93082258547028	1.0	1.0	-1408.9696329965295	0.0	67.55891710144769
198000	-1352.029763490526	61.79347549547339	-1413.8232389859993	0.11327719793344478	1.0215451925793833	31.31306282484616	1.0	1.0	-1413.8232389859993	0.0	67.88931644710439
199000	-1345.1130757880485	61.38243131072997	-1406.4955070987785	0.11746713192563087	1.050514893824733	23.847602107373287	1.0	1.0	-1406.4955070987785	0.0	66.92656528374351
200000	-1339.524303962749	63.593208591097564	-1403.1175125538466	0.10949909908379553	0.9610329942459013	32.15416057183491	1.0	1.0	-1403.1175125538466	0.0	69.74450454157967
201000	-1344.7558724872147	62.09440973115731	-1406.850282218372	0.10576992180701979	1.0194471078539395	29.565462175692012	1.0	1.0	-1406.850282218372	0.0	68.07117408130696
202000	-1342.8765149507674	60.13446891313609	-1403.0109838639034	0.11376155110937192	1.0664449237555746	19.33580460744464	1.0	1.0	-1403.0109838639034	0.0	65.27622693840209
203000	-1350.2677424291371	61.641510977310766	-1411.909253406448	0.11938486254106047	1.041483739606338	27.506398469002168	1.0	1.0	-1411.909253406448	0.0	67.47067408645577
204000	-1349.4376129208067	59.251372852992816	-1408.6889857737995	0.12080622939455533	1.1272533219865317	20.602958852402878	1.0	1.0	-1408.6889857737995	0.0	64.51285246457421
205000	-1339.0507579824216	63.29457893127685	-1402.3453369136985	0.09986167769611339	0.9813422160060012	27.744358272370345	1.0	1.0	-1402.3453369136985	0.0	69.14123287799207
206000	-1339.6313947895396	62.354684939039515	-1401.9860797285792	0.10536093477197876	1.0112000527957674	24.14862355046965	1.0	1.0	-1401.9860797285792	0.0	67.92350468722024
207000	-1344.0328603194607	63.20766725175651	-1407.2405275712172	0.11174244990637452	0.980317119092228	30.126251396568502	1.0	1.0	-1407.2405275712172	0.0	69.22323102327779
208000	-1342.0687852479055	62.91844626315385	-1404.9872315110592	0.12236203144875629	0.9905802111485165	29.91247792426884	1.0	1.0	-1404.9872315110592	0.0	68.91928704329803
209000	-1349.052559418915	58.71705546140459	-1407.7696148803198	0.11861081192635647	1.0733218947670777	36.52341871148751	1.0	1.0	-1407.7696148803198	0.0	65.13927126322312
210000	-1342.4666425446626	61.65135382120075	-1404.1179963658633	0.10249814904152182	1.023263563840448	21.589237607850773	1.0	1.0	-1404.1179963658633	0.0	67.00217280183355
211000	-1343.543823166673	63.06464988503075	-1406.6084730517039	0.09578529705553408	0.989441665505719	27.984726466373985	1.0	1.0	-1406.6084730517039	0.0	68.9288530984253
212000	-1338.112988400761	60.31086964798393	-1398.423858048745	0.11182798994606882	1.0914235141512274	22.559535817377974	1.0	1.0	-1398.423858048745	0.0	65.7465698180499
213000	-1341.4557257957167	62.20124484896953	-1403.6569706446862	0.09976301351799356	0.9911670255023358	34.45835372746223	1.0	1.0	-1403.6569706446862	0.0	68.49880827145546
214000	-1347.445184994927	62.46485849272942	-1409.9100434876566	0.10735615167413892	1.0044699574514309	30.261060579384097	1.0	1.0	-1409.9100434876566	0.0	68.48966470980902
215000	-1343.1933451564173	62.2835614617551	-1405.4769066181725	0.11027002722199307	1.017399466301846	25.141879960369284	1.0	1.0	-1405.4769066181725	0.0	67.93217916692964
216000	-1343.2539608038269	59.2444971088031	-1402.4984579126299	0.11532703912145194	1.1354008116868732	21.7115516821084	1.0	1.0	-1402.4984579126299	0.0	64.60617577727926
217000	-1353.6076668008693	60.977097264615324	-1414.5847640654847	0.1138764809488263	1.0690704145366923	24.67123242375918	1.0	1.0	-1414.5847640654847	0.0	66.5882140099726
218000	-1355.2304703230222	57.99138793082505	-1413.2218582538474	0.1141106643155351	1.176563209209537	27.161526331746817	1.0	1.0	-1413.2218582538474	0.0	63.7949908799878
219000	-1350.4182542359779	58.96381570284636	-1409.3820699388243	0.10519679234934921	1.1073917104648907	18.216582952728054	1.0	1.0	-1409.3820699388243	0.0	63.994744629224265
220000	-1345.876191671685	59.955385344662105	-1405.8315770163472	0.1076721499611925	1.0959100881230932	28.864701800815006	1.0	1.0	-1405.8315770163472	0.0	65.88284637730246
221000	-1348.022740044625	61.8382312353323	-1409.8609712799573	0.10601868017272295	1.0069837862645956	20.970321192178933	1.0	1.0	-1409.8609712799573	0.0	67.13336325146943
222000	-1343.327165141754	62.59721586394939	-1405.9243810057035	0.09608565593402904	1.006405189233727	25.844982576774107	1.0	1.0	-1405.9243810057035	0.0	68.3008534697177
223000	-1338.5472360556564	62.89544835747109	-1401.4426844131276	0.10018684621539548	0.9944510779931977	28.66502867315084	1.0	1.0	-1401.4426844131276	0.0	68.80868946796086
224000	-1340.7013749541848	60.54258957870985	-1401.2439645328946	0.12240450492650258	1.069346437421323	21.02521273180448	1.0	1.0	-1401.2439645328946	0.0	65.84271106082493
225000	-1337.901797691113	60.9057516460568	-1398.8075493371698	0.10485841002368905	1.0716677526572504	26.00224923585604	1.0	1.0	-1398.8075493371698	0.0	66.62153625456054
226000	-1343.8269873397905	59.72961170966388	-1403.5565990494545	0.11264031401155644	1.1152366328237175	22.10409853349257	1.0	1.0	-1403.5565990494545	0.0	65.12582789457353
227000	-1349.7037825860684	59.58096989763891	-1409.2847524837073	0.11385312785080709	1.0909072485769566	31.48656555741642	1.0	1.0	-1409.2847524837073	0.0	65.68834537454316
228000	-1345.4451549601758	61.38859288424995	-1406.8337478444257	0.11827559497576523	1.0523230706107602	26.714939688252553	1.0	1.0	-1406.8337478444257	0.0	67.15871812252486
229000	-1343.9838375175357	61.80937310374353	-1405.7932106212793	0.09416608963144231	1.0299231796077055	23.30028735799419	1.0	1.0	-1405.7932106212793	0.0	67.30799906872655
230000	-1343.0678017177772	63.106867833654995	-1406.1746695514323	0.10142276473934847	0.9733007717895175	32.78817115522306	1.0	1.0	-1406.1746695514323	0.0	69.29921433924005
231000	-1341.1885226519025	60.9242049339955	-1402.112727585898	0.10601338111090372	1.0222541655641724	35.27611965394156	1.0	1.0	-1402.112727585898	0.0	67.27182063955328
232000	-1339.7818119048745	59.73881756853546	-1399.52062947341	0.10684302172312904	1.0912607718743546	30.739169382373273	1.0	1.0	-1399.52062947341	0.0	65.79614408609626
233000	-1352.605460803888	59.72375441876091	-1412.329215222649	0.11837730732772282	1.0867552311229514	31.434471053984446	1.0	1.0	-1412.329215222649	0.0	65.82767190050791
234000	-1346.4042624677868	59.97145886943503	-1406.3757213372219	0.12022469599074675	1.1030871326549636	27.30070072755704	1.0	1.0	-1406.3757213372219	0.0	65.7854070315578
235000	-1342.406517803484	61.07523258096086	-1403.4817503844447	0.10926546298925073	1.0652746093392642	25.868863221177108	1.0	1.0	-1403.4817503844447	0.0	66.78071838255491
236000	-1349.0600343080573	60.63315943732506	-1409.6931937453824	0.11001751892267396	1.0722076065623802	28.910582104580975	1.0	1.0	-1409.6931937453824	0.0	66.56387699299927
237000	-1357.841938178249	58.96375388405771	-1416.8056920623067	0.13674418805350977	1.1181514568327464	18.776959506569305	1.0	1.0	-1416.8056920623067	0.0	64.05080161469998
238000	-1342.6199743337843	61.48635639481506	-1404.1063307285992	0.09986637686849952	0.9939552974188732	19.215469860553473	1.0	1.0	-1404.1063307285992	0.0	66.6164365587298
239000	-1344.4050444366064	61.69533352663512	-1406.1003779632415	0.09359468257092118	0.9541497602515603	18.10565428964979	1.0	1.0	-1406.1003779632415	0.0	66.7149984545824
240000	-1340.8643078496136	62.18619063299671	-1403.0504984826102	0.10109635421883775	0.9697677372443968	37.78865186282588	1.0	1.0	-1403.0504984826102	0.0	68.68204101567112
241000	-1336.6859396172	63.67336022010467	-1400.3592998373047	0.10757903974144972	0.9676503917672072	27.590789744118226	1.0	1.0	-1400.3592998373047	0.0	69.5087398460686
242000	-1344.837752736317	63.416204411802724	-1408.2539571481198	0.11100999427604677	0.9468501048136738	21.978115243971047	1.0	1.0	-1408.2539571481198	0.0	68.80138797952941
243000	-1342.5040517192726	64.74726024830541	-1407.251311967578	0.08761265683701819	0.9261736471646294	31.760428431793915	1.0	1.0	-1407.251311967578	0.0	70.87274081648037
244000	-1338.5840967552895	62.85604968773498	-1401.4401464430243	0.1190250410516971	0.9974594501767213	26.918653755035425	1.0	1.0	-1401.4401464430243	0.0	68.64149976436775
245000	-1348.4225782519525	60.984867955251076	-1409.4074462072035	0.11267646687890912	1.050552579036862	30.76934392434828	1.0	1.0	-1409.4074462072035	0.0	67.04423353325278
246000	-1346.2825454879323	62.339685972183794	-1408.6222314601162	0.11654263731881656	1.0164353944521496	25.908147526848097	1.0	1.0	-1408.6222314601162	0.0	68.0482092203482
247000	-1346.5599195785323	61.25432877150804	-1407.8142483500403	0.11686165344513895	1.0581501240364948	24.919485638688332	1.0	1.0	-1407.8142483500403	0.0	66.88529472341695
248000	-1350.303819686914	61.38072932753348	-1411.6845490144476	0.10857167553450184	0.9744054245886963	40.00194524964024	1.0	1.0	-1411.6845490144476	0.0	68.00080199565247
249000	-1343.771456884793	62.18216989608435	-1405.9536267808774	0.1043254692254553	1.0212118839558033	27.866035134663296	1.0	1.0	-1405.9536267808774	0.0	68.03772224923917
250000	-1348.3470575888484	61.33705991625562	-1409.684117505104	0.0962133143948284	1.0394922308349894	21.761215044743704	1.0	1.0	-1409.684117505104	0.0	66.70313453504114
251000	-1348.592898587123	59.56361638156298	-1408.156514968686	0.12560724177990087	1.124874303955778	25.453366036562777	1.0	1.0	-1408.156514968686	0.0	65.23675445185597
252000	-1349.8926946585952	61.17173805224754	-1411.0644327108428	0.1263466564795202	1.0616952250850544	25.451152619240318	1.0	1.0	-1411.0644327108428	0.0	66.84470270557
253000	-1342.49357611893	62.462156131226294	-1404.9557322501562	0.1120956695342076	1.0066090998214035	29.686854381112134	1.0	1.0	-1404.9557322501562	0.0	68.44736793237922
254000	-1342.8872623394784	61.432001997326026	-1404.3192643368045	0.11139693031065832	1.0119882338832231	34.678970684341934	1.0	1.0	-1404.3192643368045	0.0	67.74316036586235
255000	-1346.7661833229874	58.72312360230872	-1405.4893069252962	0.11626702891187529	1.1623610306784704	23.399241566548696	1.0	1.0	-1405.4893069252962	0.0	64.2300381500325
256000	-1345.3714793057547	62.8899613799086	-1408.2614406856633	0.10614768284227712	0.9858183311025633	23.61734800806741	1.0	1.0	-1408.2614406856633	0.0	68.41504968683563
257000	-1353.2696102500854	62.5179180290504	-1415.7875282791358	0.1112185722115776	0.967836990846609	20.55168528891945	1.0	1.0	-1415.7875282791358	0.0	67.77466420955784
258000	-1346.6197881221347	61.345873853122136	-1407.9656619752568	0.11118314095424875	1.0546204870459446	25.054902830586148	1.0	1.0	-1407.9656619752568	0.0	66.98760254855118
259000	-1342.1603424124226	60.05827922053918	-1402.2186216329617	0.10844028888560353	1.1007403689592725	27.091612118960583	1.0	1.0	-1402.2186216329617	0.0	65.85666963850986
260000	-1340.9306634411644	63.11053323291182	-1404.0411966740762	0.11761355665733637	0.9875573264127041	28.227104712046938	1.0	1.0	-1404.0411966740762	0.0	68.99231355168907
261000	-1346.8751922716895	58.559850839229846	-1405.4350431109192	0.13216903157368126	1.167111772503853	21.760530541652994	1.0	1.0	-1405.4350431109192	0.0	63.92586492171604
262000	-1348.7377436161198	59.36750967760087	-1408.1052532937206	0.11342001585467068	1.1140529763938984	29.209761319999835	1.0	1.0	-1408.1052532937206	0.0	65.31936387226693
