# BEAST v10.5.0
# Generated Wed Apr 29 21:47:42 BST 2026 [seed=1777495659761]
# run_sites100_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
158000	-1981.6142786514326	-121.92727763835394	-1859.6870010130788	219.73166658185937	665.7589636476558	0.04170093681141579	1.0	1.0	-1859.6870010130788	0.0	-119.90249133762089
159000	-1968.252972257959	-121.85119164260257	-1846.4017806153565	219.98010028858354	665.7543787430754	0.044812139327646196	1.0	1.0	-1846.4017806153565	0.0	-119.88688804303013
160000	-1967.0299195471753	-123.31649598163075	-1843.7134235655444	219.64086854923227	664.8696204878099	0.06053912694336924	1.0	1.0	-1843.7134235655444	0.0	-121.58012285823573
161000	-1967.7697825731718	-122.15134879635009	-1845.6184337768218	219.63673400592	664.5163890837962	0.03834977716300016	1.0	1.0	-1845.6184337768218	0.0	-120.05324573468242
162000	-1965.2115415651135	-121.84122403497558	-1843.370317530138	219.37206232343263	664.0192842496434	0.04197333870995771	1.0	1.0	-1843.370317530138	0.0	-119.82200531941791
163000	-1967.8034099626561	-121.74546131767909	-1846.0579486449772	219.63413380504034	662.8828763471796	0.0467736754556844	1.0	1.0	-1846.0579486449772	0.0	-119.81607553617545
164000	-1961.8639698430882	-122.70658155733713	-1839.157388285751	219.74096991495048	663.0229645939864	0.05741138919866825	1.0	1.0	-1839.157388285751	0.0	-120.93293420802509
165000	-1960.1321477687782	-121.8878951939655	-1838.2442525748127	219.6815798052414	662.651462619077	0.050036260185096694	1.0	1.0	-1838.2442525748127	0.0	-120.01181364351376
166000	-1961.5137504252239	-121.84797331294388	-1839.66577711228	219.8833529014166	663.2138020122761	0.04122934061274592	1.0	1.0	-1839.66577711228	0.0	-119.81341637567456
167000	-1963.6350784989058	-122.27377954820697	-1841.361298950699	219.70308971093343	662.3563170944442	0.054386744461774376	1.0	1.0	-1841.361298950699	0.0	-120.46081362148918
168000	-1960.9217347170047	-121.85338846058512	-1839.0683462564195	219.66505031523695	662.1963592094054	0.04053621469992927	1.0	1.0	-1839.0683462564195	0.0	-119.80415970505885
169000	-1960.2528025360684	-122.02013679389606	-1838.2326657421725	219.7170415266629	662.0973117153573	0.052063059972952595	1.0	1.0	-1838.2326657421725	0.0	-120.17450054433496
170000	-1958.9502840066336	-121.68819601512668	-1837.2620879915069	219.94568683366427	662.0946369364715	0.04547725684478957	1.0	1.0	-1837.2620879915069	0.0	-119.73599275866293
171000	-1961.9660103037438	-122.68144542011261	-1839.2845648836312	220.0480796483207	661.6364787559155	0.057785024206806264	1.0	1.0	-1839.2845648836312	0.0	-120.91242331667029
172000	-1965.3627530201977	-121.90511139339016	-1843.4576416268076	220.2295611858301	662.5730666543286	0.0503411786553077	1.0	1.0	-1843.4576416268076	0.0	-120.0337335147046
173000	-1970.703797100444	-121.99293728505012	-1848.7108598153939	220.3990076103198	662.6134648307597	0.05144559801813392	1.0	1.0	-1848.7108598153939	0.0	-120.1382269384283
174000	-1960.190681423437	-121.72958426349538	-1838.4610971599416	220.32504492943303	661.6033114188428	0.042187355851942485	1.0	1.0	-1838.4610971599416	0.0	-119.71470142039428
175000	-1963.9288646669263	-121.74044478000071	-1842.1884198869257	220.11916855437818	660.8448947583437	0.041388317310719076	1.0	1.0	-1842.1884198869257	0.0	-119.70920042498437
176000	-1971.0045498076922	-121.60589957491733	-1849.3986502327748	219.39561909227643	658.9849343439378	0.04814932810923469	1.0	1.0	-1849.3986502327748	0.0	-119.69967657640638
177000	-1962.5647037599094	-121.6000001032108	-1840.9647036566987	219.3494031751225	659.136245961756	0.04780339394666136	1.0	1.0	-1840.9647036566987	0.0	-119.68805015940906
178000	-1972.1496044237613	-121.76070717623308	-1850.3888972475281	219.15591602399826	659.4451792245699	0.050530014037607415	1.0	1.0	-1850.3888972475281	0.0	-119.89221983750818
179000	-1962.8684828823186	-121.73948759815252	-1841.1289952841662	219.4330442116788	659.6507474749022	0.05006309298493848	1.0	1.0	-1841.1289952841662	0.0	-119.86382177902081
180000	-1968.8277202856796	-122.4439731535258	-1846.3837471321538	219.90931979499965	660.9361374395812	0.056381036457367265	1.0	1.0	-1846.3837471321538	0.0	-120.65731435220574
181000	-1960.1053321398097	-121.63560910141202	-1838.4697230383977	219.4215241157217	659.8496704595851	0.047844265264793046	1.0	1.0	-1838.4697230383977	0.0	-119.72433914515047
182000	-1963.2345555348318	-121.7771126211667	-1841.457442913665	219.1426368030003	659.5676554426282	0.05067343432121087	1.0	1.0	-1841.457442913665	0.0	-119.91080929271543
183000	-1968.591319753562	-121.59582690064643	-1846.9954928529155	218.61685661715774	658.7852636932491	0.048137848605882626	1.0	1.0	-1846.9954928529155	0.0	-119.68941488915452
184000	-1963.2233147791076	-121.51241407739602	-1841.7109007017116	218.2320175763137	658.0804709529232	0.04434756176848719	1.0	1.0	-1841.7109007017116	0.0	-119.5394932486392
185000	-1962.0830177259907	-121.87918861647975	-1840.203829109511	218.30833866131098	659.015889488649	0.038881869716494474	1.0	1.0	-1840.203829109511	0.0	-119.79335907897165
186000	-1967.7885195816687	-122.65037749868692	-1845.1381420829816	218.21890176732754	658.7336169991571	0.058704354561135	1.0	1.0	-1845.1381420829816	0.0	-120.89253158933991
187000	-1964.642339749428	-122.83361603001637	-1841.8087237194115	219.00631628607707	661.0208691668951	0.05901747574998586	1.0	1.0	-1841.8087237194115	0.0	-121.07951182998208
188000	-1954.7411678579974	-122.45502842213139	-1832.286139435866	218.96667232101146	660.7773068980036	0.03538815428719517	1.0	1.0	-1832.286139435866	0.0	-120.28365533140368
189000	-1964.3068583461163	-122.13905107999655	-1842.1678072661198	219.6783403191468	662.4806285146402	0.053088076736644264	1.0	1.0	-1842.1678072661198	0.0	-120.30810710902999
190000	-1965.2796848093767	-122.7322118592415	-1842.5474729501352	219.85606751396938	662.6797486916892	0.034319095525897854	1.0	1.0	-1842.5474729501352	0.0	-120.53211700508261
191000	-1967.0937312744593	-122.73506338086852	-1844.3586678935908	220.14976945139836	663.7319155932408	0.034480002003923926	1.0	1.0	-1844.3586678935908	0.0	-120.53937525670109
192000	-1961.5707198325433	-121.74176425255149	-1839.8289555799918	220.08981298631275	662.420477163388	0.04738408922079513	1.0	1.0	-1839.8289555799918	0.0	-119.82278552686532
193000	-1960.799142416883	-121.8938421158837	-1838.9053003009992	220.05601482497292	661.7624807691	0.050747188328055325	1.0	1.0	-1838.9053003009992	0.0	-120.02865812496853
194000	-1967.261675636731	-122.76061925264341	-1844.5010563840876	220.45488377084047	662.6018528526772	0.057941860161013214	1.0	1.0	-1844.5010563840876	0.0	-120.99352418429513
195000	-1972.6648253722628	-122.64566736536781	-1850.019158006895	220.7521310310297	663.6108544233535	0.05674933367156614	1.0	1.0	-1850.019158006895	0.0	-120.86370336637692
196000	-1965.0733843540213	-121.91239351950625	-1843.1609908345151	220.57638258094696	663.7693749140586	0.040601878155766324	1.0	1.0	-1843.1609908345151	0.0	-119.86457093384459
197000	-1961.8521889196918	-122.40339697198411	-1839.4487919477076	220.18869247801166	662.7769878112106	0.05527289151196882	1.0	1.0	-1839.4487919477076	0.0	-120.60230879708665
198000	-1964.0402310457914	-123.19044999471642	-1840.849781051075	220.22225931251822	663.1131485776071	0.032429940346050526	1.0	1.0	-1840.849781051075	0.0	-120.936242596901
199000	-1964.3040883849417	-121.75850604556493	-1842.5455823393768	220.1989989913698	662.9630462466912	0.04292809000646769	1.0	1.0	-1842.5455823393768	0.0	-119.75837509012345
200000	-1964.1722421899335	-121.77722461265293	-1842.3950175772807	220.10659821072676	662.8529498330283	0.047792082656077	1.0	1.0	-1842.3950175772807	0.0	-119.86508631964453
201000	-1962.5643461511659	-121.89479546352257	-1840.6695506876433	219.8257020785915	662.8093285960382	0.05002149458698584	1.0	1.0	-1840.6695506876433	0.0	-120.01848499411682
202000	-1960.0945761520306	-121.81470654473732	-1838.2798696072932	219.81227342570597	663.2301320438339	0.04183901893907967	1.0	1.0	-1838.2798696072932	0.0	-119.79274937070481
203000	-1967.270096948937	-122.76210631417463	-1844.5079906347623	219.9944071418349	663.2656762837114	0.03427245766906976	1.0	1.0	-1844.5079906347623	0.0	-120.56072850649181
204000	-1963.760795041964	-121.7250235789433	-1842.0357714630206	219.8545279770068	662.9316975857441	0.045257980100093055	1.0	1.0	-1842.0357714630206	0.0	-119.76886136593151
205000	-1958.1960374407618	-121.82911080074457	-1836.3669266400173	219.92531055526598	663.4906758449501	0.041769889832324776	1.0	1.0	-1836.3669266400173	0.0	-119.80573903565187
206000	-1964.4420891969476	-122.1658925305107	-1842.2761966664368	220.19342992948103	663.5826153290611	0.05277623974441489	1.0	1.0	-1842.2761966664368	0.0	-120.33052683423267
207000	-1965.9164984598542	-121.9415377907333	-1843.974960669121	219.97368383775589	662.5539416719184	0.039644960133604044	1.0	1.0	-1843.974960669121	0.0	-119.87287659138494
208000	-1963.449158319329	-121.77964372673542	-1841.6695145925935	220.0575594864923	662.4459388127561	0.041883420393552306	1.0	1.0	-1841.6695145925935	0.0	-119.75859326906345
209000	-1961.8649105722056	-122.83823944685663	-1839.026671125349	219.70863643139566	661.2989608712365	0.058942719549737184	1.0	1.0	-1839.026671125349	0.0	-121.08324487993539
210000	-1966.688335912598	-121.69674657677713	-1844.991589335821	219.37885949545804	660.3950878580326	0.048659918572569544	1.0	1.0	-1844.991589335821	0.0	-119.79886003658619
211000	-1968.6140170612152	-121.66567262532816	-1846.948344435887	218.97964417957596	659.9558648628458	0.04845107333812301	1.0	1.0	-1846.948344435887	0.0	-119.76439284209856
212000	-1968.7503347459244	-121.67576666189058	-1847.074568084034	219.1089024034913	660.5895170209209	0.047967450007281816	1.0	1.0	-1847.074568084034	0.0	-119.76654069867814
213000	-1974.7937555338322	-122.35932826724662	-1852.4344272665855	219.24407465277278	659.9111867712724	0.03574651281262288	1.0	1.0	-1852.4344272665855	0.0	-120.19729788388996
214000	-1971.8290256476093	-122.04957643489013	-1849.779449212719	219.2483264497791	660.2990612958539	0.05334807144936441	1.0	1.0	-1849.779449212719	0.0	-120.22228757651226
215000	-1961.4390564280147	-121.5979741382998	-1839.841082289715	219.0402187078326	660.1137666916653	0.044907492427961285	1.0	1.0	-1839.841082289715	0.0	-119.63542221842613
216000	-1972.2828005739195	-123.45164129300619	-1848.8311592809134	218.93402286307722	659.5623672213395	0.06308480437746637	1.0	1.0	-1848.8311592809134	0.0	-121.74334825064437
217000	-1972.0003771464874	-121.9520642478337	-1850.0483128986536	219.04484473804484	659.9391761057618	0.038551923237295366	1.0	1.0	-1850.0483128986536	0.0	-119.85865389151697
218000	-1962.3093680732864	-121.63207500254778	-1840.6772930707386	218.9058365239763	660.5668625684992	0.043777513659286095	1.0	1.0	-1840.6772930707386	0.0	-119.64838927482626
219000	-1966.425484551363	-121.6313401982223	-1844.7941443531408	218.94062341833586	660.8632861707223	0.04521482602316023	1.0	1.0	-1844.7941443531408	0.0	-119.67439536969718
220000	-1968.3889089266545	-122.84937539237275	-1845.5395335342816	218.9825456619404	661.3389667188421	0.03358015057520937	1.0	1.0	-1845.5395335342816	0.0	-120.62864623846336
221000	-1960.4702512434696	-121.6296277684523	-1838.8406234750173	218.7688703708647	660.1084046271556	0.04729985821937507	1.0	1.0	-1838.8406234750173	0.0	-119.70922539626605
222000	-1970.8265737535708	-123.06500159477723	-1847.7615721587936	218.29602928526782	659.3182121628246	0.06103405161766629	1.0	1.0	-1847.7615721587936	0.0	-121.33423886580712
223000	-1964.0379344987034	-121.60757321906102	-1842.4303612796423	218.32634105631945	659.9609296688895	0.04671919570659553	1.0	1.0	-1842.4303612796423	0.0	-119.67724834994866
224000	-1973.8266928548344	-121.8315756533571	-1851.9951172014773	218.5178613123651	661.0244244537834	0.0504044076506636	1.0	1.0	-1851.9951172014773	0.0	-119.96116753314499
225000	-1961.5974816252753	-121.79218858912627	-1839.8052930361491	218.9418514794032	661.7726246455368	0.049195944242940146	1.0	1.0	-1839.8052930361491	0.0	-119.90290783964765
226000	-1960.977780824349	-121.9451571713303	-1839.0326236530188	219.19184911689842	662.0568011981857	0.051212684475523705	1.0	1.0	-1839.0326236530188	0.0	-120.0869790494046
227000	-1965.642455160477	-121.72823699570782	-1843.9142181647692	219.3209864329162	662.347640834079	0.04304895031477781	1.0	1.0	-1843.9142181647692	0.0	-119.73047619016862
228000	-1968.5012734866166	-121.83315994341281	-1846.6681135432038	219.2981864327818	661.9936535809976	0.04969990564733955	1.0	1.0	-1846.6681135432038	0.0	-119.95183720754476
229000	-1962.685925870052	-121.8517185431185	-1840.8342073269334	219.76175146646491	662.9658331225106	0.04921032091987613	1.0	1.0	-1840.8342073269334	0.0	-119.96266658486147
230000	-1965.2971123173863	-122.42358163023468	-1842.8735306871517	219.57729262665708	662.8543197614356	0.03598535629952363	1.0	1.0	-1842.8735306871517	0.0	-120.267701460662
231000	-1963.5749620654944	-121.72815780043906	-1841.8468042650554	219.47714646715426	663.0013573684661	0.044710926316274976	1.0	1.0	-1841.8468042650554	0.0	-119.7619885850652
232000	-1969.866473121789	-123.10787097648168	-1846.7586021453073	219.546796083451	663.2212865677316	0.03276615493595984	1.0	1.0	-1846.7586021453073	0.0	-120.8636270155599
233000	-1964.7949655035593	-122.22225148115724	-1842.5727140224021	219.7088904332356	664.0381387388055	0.03762447136889035	1.0	1.0	-1842.5727140224021	0.0	-120.10700151306344
234000	-1970.5333721578977	-122.48946543225493	-1848.0439067256427	219.81778511152456	663.8159416792813	0.05549837685449406	1.0	1.0	-1848.0439067256427	0.0	-120.6913509244869
235000	-1973.9702982903068	-121.71204572031561	-1852.258252569991	219.19503933454354	662.599958145531	0.04558939361871595	1.0	1.0	-1852.258252569991	0.0	-119.76185568596162
236000	-1963.1264496440408	-121.70819983832862	-1841.418249805712	219.22181402641218	662.5674096992415	0.04488489548055736	1.0	1.0	-1841.418249805712	0.0	-119.74523332023344
237000	-1960.1163259185782	-122.03751603453256	-1838.0788098840458	219.50287665387984	662.7941737104019	0.05185315304775616	1.0	1.0	-1838.0788098840458	0.0	-120.18881424952713
238000	-1971.9122715844658	-123.41604727661266	-1848.496224307853	219.86616165137556	664.0460613213501	0.031708164548783085	1.0	1.0	-1848.496224307853	0.0	-121.13993294134164
239000	-1964.3335655217857	-121.89179132330426	-1842.4417741984814	219.79738303517416	664.3157152800002	0.04874094455720903	1.0	1.0	-1842.4417741984814	0.0	-119.99521513943249
240000	-1962.6614874248257	-122.08854114439464	-1840.572946280431	219.8204089242762	663.9441018477819	0.03871521024932741	1.0	1.0	-1840.572946280431	0.0	-119.99889456429253
241000	-1972.1855574393055	-122.86806172836441	-1849.317495710941	219.68774548895348	663.4322247368988	0.03380902395911255	1.0	1.0	-1849.317495710941	0.0	-120.65379438291255
242000	-1961.4814020783595	-121.82395885962696	-1839.6574432187324	219.53242357940297	663.0222747125105	0.041503331153824936	1.0	1.0	-1839.6574432187324	0.0	-119.79509902955505
243000	-1971.924874746049	-121.81277160729273	-1850.1121031387563	219.68734933997658	664.2229921273812	0.046938207705622216	1.0	1.0	-1850.1121031387563	0.0	-119.88621165401982
244000	-1971.522975193442	-121.8654166579876	-1849.6575585354544	219.93577029039432	665.495659037991	0.04669231093303358	1.0	1.0	-1849.6575585354544	0.0	-119.93462773975341
245000	-1983.7531751807853	-121.95037000541609	-1861.8028051753693	219.91031470484796	665.3278255130074	0.04098029699452658	1.0	1.0	-1861.8028051753693	0.0	-119.91058466615522
246000	-1961.761710934958	-121.83719293598746	-1839.9245179989705	219.71725507023407	664.9690373948606	0.04655048882228249	1.0	1.0	-1839.9245179989705	0.0	-119.90394919706878
247000	-1964.9896832081138	-122.71578525189983	-1842.273897956214	220.0177363599717	665.5492913594766	0.05646547153479435	1.0	1.0	-1842.273897956214	0.0	-120.93020714293128
248000	-1973.4236297217403	-121.84938398450568	-1851.5742457372346	219.26862708259398	663.9418510379944	0.04174193502859492	1.0	1.0	-1851.5742457372346	0.0	-119.82543916888046
249000	-1967.1967084643218	-121.84841165355941	-1845.3482968107623	219.65898176808577	664.2487727464081	0.047899948769477105	1.0	1.0	-1845.3482968107623	0.0	-119.938066663542
250000	-1977.9686258020806	-122.38333945456445	-1855.585286347516	219.56584844803047	663.2449118581701	0.03631560809966155	1.0	1.0	-1855.585286347516	0.0	-120.23586428601571
251000	-1973.7003051451875	-122.16650664708233	-1851.5337984981052	219.7132284411475	663.3372962969851	0.037852214819528045	1.0	1.0	-1851.5337984981052	0.0	-120.05669360523052
252000	-1961.239352321936	-122.20779049792112	-1839.0315618240147	219.63247918552227	662.396691065732	0.03727696853811041	1.0	1.0	-1839.0315618240147	0.0	-120.08414925936343
253000	-1971.9934748198953	-121.70889248477357	-1850.2845823351217	220.00454504802656	662.4824823256096	0.04580871510181467	1.0	1.0	-1850.2845823351217	0.0	-119.76261796984672
254000	-1969.4960986683895	-121.71332215835105	-1847.7827765100385	219.83702246649494	661.9168764745842	0.04724122571680263	1.0	1.0	-1847.7827765100385	0.0	-119.7919264679516
255000	-1970.276919890523	-121.64560378403274	-1848.6313161064902	219.74741106085423	661.0566849523213	0.04424999567963273	1.0	1.0	-1848.6313161064902	0.0	-119.67085560287762
256000	-1966.5481721153742	-123.49485599630609	-1843.053316119068	220.02465244981227	661.6151187074073	0.06262954453440821	1.0	1.0	-1843.053316119068	0.0	-121.7816800307579
257000	-1967.46384805146	-122.08805816142333	-1845.3757898900367	220.3987302841185	662.1293047689935	0.052764706203236623	1.0	1.0	-1845.3757898900367	0.0	-120.2525281267356
