# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489348]
# run_sites50_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7481000	-740.7378831565246	-101.3367250071581	-639.4011581493666	163.24326752558716	327.7048183204732	0.10782863075038955	1.0	1.0	-639.4011581493666	0.0	-99.92511171722371
7482000	-727.8384044386605	-100.88585433195183	-626.9525501067087	163.00766717916795	327.244561762636	0.08281042803776116	1.0	1.0	-626.9525501067087	0.0	-99.34409944063674
7483000	-729.9491270867898	-102.79163790863495	-627.1574891781548	163.27124984575062	327.74504324105857	0.06126297672106968	1.0	1.0	-627.1574891781548	0.0	-101.06344498227008
7484000	-737.1889082650141	-102.89827905610899	-634.2906292089051	163.40050756478428	328.0388134227818	0.12748698921125987	1.0	1.0	-634.2906292089051	0.0	-101.55316865248793
7485000	-749.3204104648313	-103.25444115274152	-646.0659693120898	163.75642435138505	328.7783545696953	0.13008422058228508	1.0	1.0	-646.0659693120898	0.0	-101.9164984406134
7486000	-742.42714143799	-101.68780937900472	-640.7393320589853	163.74714856150302	328.74825541360076	0.0709143520416246	1.0	1.0	-640.7393320589853	0.0	-100.05516025979188
7487000	-741.7096111075825	-101.03981418097946	-640.6697969266031	163.6570253665602	328.47680234106264	0.08118700185002355	1.0	1.0	-640.6697969266031	0.0	-99.4870502499856
7488000	-733.8259825516185	-101.23303747156658	-632.5929450800519	163.4753035119251	328.11987304476065	0.10493869763555157	1.0	1.0	-632.5929450800519	0.0	-99.80946115519453
7489000	-731.9581062956879	-101.53200991526501	-630.4260963804229	163.52922819051977	328.21658934787456	0.07229725112066968	1.0	1.0	-630.4260963804229	0.0	-99.91126314108823
7490000	-732.7272069586672	-101.14993298329027	-631.577273975377	163.70255917826586	328.6108685318241	0.07877254589537695	1.0	1.0	-631.577273975377	0.0	-99.58004633299832
7491000	-733.2480232970903	-101.05668505888762	-632.1913382382027	163.67148202408382	328.5684913126784	0.09937035964150515	1.0	1.0	-632.1913382382027	0.0	-99.60810982195734
7492000	-736.5328681813771	-101.13402737252873	-635.3988408088484	162.9939414295481	327.2791858941786	0.10470595092555272	1.0	1.0	-635.3988408088484	0.0	-99.70945879770937
7493000	-734.510498571175	-100.75131071354039	-633.7591878576346	162.61359347243499	326.428653452211	0.09547215012477332	1.0	1.0	-633.7591878576346	0.0	-99.28354558432541
7494000	-729.8816220901642	-101.48863489195773	-628.3929871982065	162.70570948327193	326.51679615647913	0.11254058825578975	1.0	1.0	-628.3929871982065	0.0	-100.09519111420204
7495000	-735.8243492721901	-100.88473233706175	-634.9396169351284	163.02828013945827	327.33809216493165	0.08311778261383827	1.0	1.0	-634.9396169351284	0.0	-99.34501806053572
7496000	-731.543695685139	-100.71087338493612	-630.8328223002029	162.62283712331634	326.4521872592783	0.0891989003773662	1.0	1.0	-630.8328223002029	0.0	-99.20888657463837
7497000	-728.663080625686	-101.04631479847566	-627.6167658272103	162.88363194279103	326.9489588179756	0.07822463818855616	1.0	1.0	-627.6167658272103	0.0	-99.47241183607815
7498000	-741.1069575290087	-100.9205428835045	-640.1864146455042	162.55492671723854	326.35454427671476	0.10187293708566414	1.0	1.0	-640.1864146455042	0.0	-99.48353571239059
7499000	-741.0269973475496	-101.1846958569333	-639.8423014906163	162.77091937144112	326.77860175393323	0.07560448608799172	1.0	1.0	-639.8423014906163	0.0	-99.59087832545774
7500000	-740.477121535119	-101.43925697949383	-639.0378645556251	162.58055675422983	326.4154757408832	0.11195038054677803	1.0	1.0	-639.0378645556251	0.0	-100.04362328945902
7501000	-735.3630844506256	-101.33371150288689	-634.0293729477387	162.74273990474302	326.71390478732997	0.10967978415933187	1.0	1.0	-634.0293729477387	0.0	-99.92942669656637
7502000	-730.6025144642507	-101.69643816680939	-628.9060762974414	162.84947120365382	326.9304109260998	0.06946878132763365	1.0	1.0	-628.9060762974414	0.0	-100.05091391485135
7503000	-733.6752095063373	-100.73659607970652	-632.9386134266308	162.72525807609142	326.76628487527455	0.09043983264666501	1.0	1.0	-632.9386134266308	0.0	-99.24173209695357
7504000	-725.488768299145	-100.78656029900931	-624.7022080001357	162.2946643592213	325.6618488699795	0.0999934206470955	1.0	1.0	-624.7022080001357	0.0	-99.34091801470653
7505000	-732.3783173671452	-100.66439645025308	-631.7139209168921	162.38482928139047	325.9024562756825	0.09237120589564082	1.0	1.0	-631.7139209168921	0.0	-99.18026211929727
7506000	-738.377743594461	-100.57855043497077	-637.7991931594902	161.89209448380666	324.9937583327637	0.08963516611310289	1.0	1.0	-637.7991931594902	0.0	-99.07908866862132
7507000	-738.6320760661688	-100.85511547916497	-637.7769605870038	161.97469481941945	325.29090850850804	0.07945917718562918	1.0	1.0	-637.7769605870038	0.0	-99.2901925640971
7508000	-746.7361640377538	-104.38830278216594	-642.3478612555879	162.5394248382025	326.39515616375905	0.05270096532308516	1.0	1.0	-642.3478612555879	0.0	-102.55186348862733
7509000	-737.971279133684	-100.86404924987349	-637.1072298838105	162.85509292635143	326.9134294753831	0.09839390108071953	1.0	1.0	-637.1072298838105	0.0	-99.41080491598248
7510000	-737.9270138966954	-101.01353971889225	-636.9134741778031	162.86932228718638	327.09009164959207	0.0791219669476494	1.0	1.0	-636.9134741778031	0.0	-99.44618863876524
7511000	-735.7079225514499	-102.22050479937371	-633.4874177520761	162.71965313428257	326.755117262919	0.1218451321019242	1.0	1.0	-633.4874177520761	0.0	-100.85864946719647
7512000	-734.59714832615	-101.26346001348396	-633.333688312666	161.99336020780393	325.24909380425083	0.07295216578660282	1.0	1.0	-633.333688312666	0.0	-99.64821397163212
7513000	-731.2314372445892	-100.64036388555297	-630.5910733590363	162.18907500201348	325.6631270030946	0.09203153852580372	1.0	1.0	-630.5910733590363	0.0	-99.15437318708177
7514000	-732.1627475605391	-100.87662300245329	-631.2861245580858	162.4764656731687	326.1926245794791	0.10110917128454787	1.0	1.0	-631.2861245580858	0.0	-99.43614477095464
7515000	-734.1027287103768	-101.10065192082091	-633.0020767895559	162.63112696184595	326.4078867355207	0.10594111576641735	1.0	1.0	-633.0020767895559	0.0	-99.68129939069999
7516000	-732.3923632972613	-100.70227560189055	-631.6900876953708	162.54082345093212	326.29755659240374	0.09256237984156918	1.0	1.0	-631.6900876953708	0.0	-99.21918044223133
7517000	-733.7369563380652	-101.70324276507833	-632.0337135729868	162.64889622774407	326.4532579939322	0.06907438578634403	1.0	1.0	-632.0337135729868	0.0	-100.05412598951301
7518000	-725.7303952790692	-100.77787959952542	-624.9525156795438	162.85938493581287	326.87708934559885	0.09447963229069609	1.0	1.0	-624.9525156795438	0.0	-99.30498617743825
7519000	-734.6612020741316	-100.81141772009451	-633.8497843540371	162.96701760378892	327.2266043888552	0.08600775784440146	1.0	1.0	-633.8497843540371	0.0	-99.29024215033962
7520000	-734.0897479720428	-100.87299673732477	-633.216751234718	163.072913668495	327.3668711325902	0.0836405920398473	1.0	1.0	-633.216751234718	0.0	-99.3367223702613
7521000	-726.5566164968293	-101.5258436883246	-625.0307728085047	162.9760829379387	327.097759464647	0.11210856466593797	1.0	1.0	-625.0307728085047	0.0	-100.13079926342891
7522000	-735.2609274960417	-101.7730777892231	-633.4878497068187	163.2979236000902	327.82057778974064	0.11454289474636849	1.0	1.0	-633.4878497068187	0.0	-100.38688902403783
7523000	-728.8774730930991	-100.99189571668565	-627.8855773764134	163.24225737110626	327.80985216481525	0.08101717758514893	1.0	1.0	-627.8855773764134	0.0	-99.4379572643781
7524000	-740.8250550667896	-100.84335929133904	-639.9816957754505	163.31767625901634	327.88520460143707	0.09181347724004772	1.0	1.0	-639.9816957754505	0.0	-99.35617002591258
7525000	-742.465973173001	-103.18056514945326	-639.2854080235477	163.01686709322124	327.17890064196956	0.058738532547728976	1.0	1.0	-639.2854080235477	0.0	-101.42312923921153
7526000	-739.9122430840198	-100.79776373450628	-639.1144793495135	163.01436645017444	327.1980915310725	0.08677186765844182	1.0	1.0	-639.1144793495135	0.0	-99.28130113626622
7527000	-730.0688663517985	-100.78896919046495	-629.2798971613336	162.75251094741913	326.80839387409094	0.09554985350282531	1.0	1.0	-629.2798971613336	0.0	-99.32160126155105
7528000	-731.3490861553034	-100.88425738508721	-630.4648287702163	163.00093341737914	327.16344559733636	0.08264013953164977	1.0	1.0	-630.4648287702163	0.0	-99.3413660004145
7529000	-734.1624236269079	-100.83142983650406	-633.3309937904038	163.29986996342475	327.81823873179906	0.09002684153035562	1.0	1.0	-633.3309937904038	0.0	-99.33421563188308
7530000	-743.1180336755608	-101.2716844944887	-641.8463491810721	164.10843291219888	329.4572332629598	0.07764236755007711	1.0	1.0	-641.8463491810721	0.0	-99.69345838580077
7531000	-735.2225920188571	-101.41181792504283	-633.8107740938143	164.68864023384805	330.57520486396373	0.07663491532765612	1.0	1.0	-633.8107740938143	0.0	-99.82597511406584
7532000	-744.2227405540448	-101.19418848672969	-643.0285520673151	165.02281800636553	331.3423674601489	0.09418148076517896	1.0	1.0	-643.0285520673151	0.0	-99.71973444335828
7533000	-731.4448334277124	-101.75896400921216	-629.6858694185003	165.46352959587102	332.18269858681765	0.10678109951276102	1.0	1.0	-629.6858694185003	0.0	-100.34308962439081
7534000	-743.4994521188818	-101.34104060589581	-642.1584115129859	165.9441290905151	333.13597343593386	0.09294606148087062	1.0	1.0	-642.1584115129859	0.0	-99.86001887514563
7535000	-731.6263579595031	-101.30692085556834	-630.3194371039348	165.78312954676633	332.7425520228879	0.08447854935276433	1.0	1.0	-630.3194371039348	0.0	-99.77607939193499
7536000	-737.9471737484879	-101.31191976643522	-636.6352539820526	165.6924828975738	332.5980053384964	0.0835738966987026	1.0	1.0	-636.6352539820526	0.0	-99.77520873510373
7537000	-738.8492376374098	-101.79574824084283	-637.053489396567	164.92287440581356	331.179918581068	0.10923384034702009	1.0	1.0	-637.053489396567	0.0	-100.38972109375115
7538000	-729.1741694207283	-101.22939697886456	-627.9447724418637	165.22105231608248	331.4627229818136	0.09535937087307571	1.0	1.0	-627.9447724418637	0.0	-99.76105425059471
7539000	-729.2200531361815	-101.70172290868162	-627.5183302274999	165.07284816720974	331.17466848323386	0.0728723400897085	1.0	1.0	-627.5183302274999	0.0	-100.08581097432993
7540000	-736.4515828131294	-103.8960724562013	-632.5555103569282	165.1526066602484	331.4613413706156	0.056237295702501	1.0	1.0	-632.5555103569282	0.0	-102.10756787855057
7541000	-732.4172022470935	-101.83952366452904	-630.5776785825645	164.82996576367765	330.80050143161924	0.07084339784078857	1.0	1.0	-630.5776785825645	0.0	-100.20625309309119
7542000	-740.9260443267692	-101.6074991651056	-639.3185451616637	165.0491243214354	331.36633018877365	0.10559283377472668	1.0	1.0	-639.3185451616637	0.0	-100.1866882100037
7543000	-741.650488847675	-101.30804107731934	-640.3424477703556	165.24427763217696	331.7760034048837	0.08117542186026952	1.0	1.0	-640.3424477703556	0.0	-99.75519719791777
7544000	-743.8272588743416	-102.45344061235318	-641.3738182619884	165.06286410478899	331.6226022733479	0.11766718601276616	1.0	1.0	-641.3738182619884	0.0	-101.078056241329
7545000	-740.5383189707057	-102.0394607251974	-638.4988582455084	165.0532850813523	331.44940526975796	0.1124792628857447	1.0	1.0	-638.4988582455084	0.0	-100.64579051141777
7546000	-739.3342181128398	-101.40329779823915	-637.9309203146007	164.21211445403227	329.710500898814	0.10500662678822213	1.0	1.0	-637.9309203146007	0.0	-99.98001025391203
7547000	-734.0183532019398	-103.16654149088285	-630.8518117110569	163.80266926881256	328.97591267091207	0.05942677120450066	1.0	1.0	-630.8518117110569	0.0	-101.41727964762812
7548000	-724.6089163819123	-100.96319298805409	-623.6457233938582	163.9933420772793	329.2174009838939	0.09147099728423769	1.0	1.0	-623.6457233938582	0.0	-99.47411046032342
7549000	-732.2258542201503	-100.97768946442844	-631.2481647557219	163.21909403958634	327.7500507018893	0.09944492628848767	1.0	1.0	-631.2481647557219	0.0	-99.5294671212857
7550000	-732.0326440055716	-100.82415130012579	-631.2084927054458	162.89067749150925	326.9999873891326	0.09640317036097397	1.0	1.0	-631.2084927054458	0.0	-99.36110501229996
7551000	-734.291144924252	-100.89887348232043	-633.3922714419315	163.57866443245197	328.3544385049365	0.09314571683688408	1.0	1.0	-633.3922714419315	0.0	-99.41892431713777
7552000	-734.7426057773622	-101.1038348765869	-633.6387709007753	163.8510489310682	328.8567960134058	0.08029739315939832	1.0	1.0	-633.6387709007753	0.0	-99.54486899004681
7553000	-737.9885763126975	-101.05903345419598	-636.9295428585016	163.64008218990313	328.4857049508645	0.09969669164456336	1.0	1.0	-636.9295428585016	0.0	-99.61199882052254
7554000	-742.0556619326916	-102.45991817860485	-639.5957437540867	163.527798544341	328.1117858924685	0.1226889237717929	1.0	1.0	-639.5957437540867	0.0	-101.10067475029324
7555000	-727.4870321538309	-101.27204936622104	-626.2149827876099	163.4952914002699	328.082642885429	0.1058205814016367	1.0	1.0	-626.2149827876099	0.0	-99.85219318875988
7556000	-733.7414176763913	-100.92351233987816	-632.8179053365131	163.78101723451786	328.84241876542575	0.08966967579293052	1.0	1.0	-632.8179053365131	0.0	-99.42424933555237
7557000	-732.4869525146883	-101.12784150660892	-631.3591110080794	163.47639348940328	328.26070054912077	0.10220442456145819	1.0	1.0	-631.3591110080794	0.0	-99.69232496632038
7558000	-746.1298014665571	-101.09718576252806	-645.032615704029	163.74994805441716	328.82959655739893	0.08041158068879259	1.0	1.0	-645.032615704029	0.0	-99.53902280424451
7559000	-733.8738152109911	-100.78741788516282	-633.0863973258283	163.01638354824445	327.32523870550284	0.09063766926587635	1.0	1.0	-633.0863973258283	0.0	-99.29367265485187
7560000	-737.3653562253547	-101.85860763959703	-635.5067485857577	163.05916893164678	327.5859941047823	0.11609122851728104	1.0	1.0	-635.5067485857577	0.0	-100.47784988342138
7561000	-731.8535666702684	-100.77724499641904	-631.0763216738493	162.50521049226663	326.2962911638534	0.09735558071968664	1.0	1.0	-631.0763216738493	0.0	-99.31893636433523
7562000	-732.8553050057591	-100.83750492425737	-632.0178000815017	162.99622608046985	327.17516229554735	0.08443835460307614	1.0	1.0	-632.0178000815017	0.0	-99.30640509448006
7563000	-745.4801119021819	-101.27014757097903	-644.2099643312029	163.46563781788024	328.23039361394547	0.10546647868472322	1.0	1.0	-644.2099643312029	0.0	-99.8488051218484
7564000	-739.3155990617336	-100.88988378590963	-638.4257152758239	163.3136467306809	327.86274687959866	0.09555874722003126	1.0	1.0	-638.4257152758239	0.0	-99.42256128010632
7565000	-747.1354659663914	-102.18283660092334	-644.952629365468	163.8184352901102	328.8040547648313	0.11843212578129662	1.0	1.0	-644.952629365468	0.0	-100.81000573230384
7566000	-730.2063011310736	-100.85178207707676	-629.3545190539968	163.46061164838426	328.0311183407725	0.09078060955629137	1.0	1.0	-629.3545190539968	0.0	-99.35884232875533
7567000	-738.7330776819559	-100.7751084757585	-637.9579692061974	162.97033782569127	327.04813248224343	0.09293659132603367	1.0	1.0	-637.9579692061974	0.0	-99.29403576241992
7568000	-730.6011539765669	-100.97820601459959	-629.6229479619674	163.28189359340416	327.6495406259845	0.09977547940519012	1.0	1.0	-629.6229479619674	0.0	-99.53154186553304
7569000	-743.7340030761894	-100.82835388600358	-642.9056491901858	163.31823538247838	327.7756559659092	0.08940548134867804	1.0	1.0	-642.9056491901858	0.0	-99.32756559166897
7570000	-728.5229786064544	-100.94122984938244	-627.581748757072	163.48606287729478	327.9780197694454	0.0973658702153621	1.0	1.0	-627.581748757072	0.0	-99.48297191438216
7571000	-732.0798575831742	-100.99402864507769	-631.0858289380965	163.93724883504876	329.00718199154414	0.08435138113749628	1.0	1.0	-631.0858289380965	0.0	-99.4623689959775
7572000	-730.177659447734	-101.29063419512016	-628.8870252526139	163.73658139525202	328.5493633258121	0.07605751562953347	1.0	1.0	-628.8870252526139	0.0	-99.70034610532497
7573000	-739.9682715229162	-100.91677538841691	-639.0514961344993	163.79571556536138	328.767310288951	0.08987928981334829	1.0	1.0	-639.0514961344993	0.0	-99.41871662525188
7574000	-735.4293230100623	-100.96514327308297	-634.4641797369793	163.80958277037698	328.96176006834605	0.09386455748395092	1.0	1.0	-634.4641797369793	0.0	-99.48902003250575
7575000	-728.517078093372	-101.09178149485868	-627.4252965985133	164.00921579753887	329.2091500867168	0.09845600961416645	1.0	1.0	-627.4252965985133	0.0	-99.63883681642866
7576000	-740.3537686754231	-101.36967718742002	-638.9840914880031	164.01304234183343	329.20784798508765	0.07558329219121218	1.0	1.0	-638.9840914880031	0.0	-99.77569363240698
7577000	-755.5479103646396	-102.01076777959634	-653.5371425850433	164.00780292343336	329.47704606725785	0.06811255281752242	1.0	1.0	-653.5371425850433	0.0	-100.35274155762515
7578000	-733.1556091468236	-100.9814505664741	-632.1741585803495	163.72738878507306	328.70710653150303	0.09607763908542487	1.0	1.0	-632.1741585803495	0.0	-99.51676428911722
7579000	-735.3562656024671	-101.38335247782832	-633.9729131246388	163.51866127276804	328.2919662341975	0.07433738250740914	1.0	1.0	-633.9729131246388	0.0	-99.77946387797785
7580000	-737.8574125120556	-100.95684395440513	-636.9005685576504	163.60793256244452	328.53193904951286	0.09570797117054385	1.0	1.0	-636.9005685576504	0.0	-99.49028238069403
7581000	-743.0049994200167	-103.08065688263011	-639.9243425373866	163.6579749694909	328.41971931470226	0.12883393174355187	1.0	1.0	-639.9243425373866	0.0	-101.73930429044029
7582000	-739.3278014307499	-102.32504276353299	-637.0027586672169	163.66445422238644	328.52306773245425	0.06488303377927286	1.0	1.0	-637.0027586672169	0.0	-100.63547750299105
7583000	-738.421708049216	-101.18132171120196	-637.2403863380141	163.5953893592927	328.32908526607173	0.07769512188366054	1.0	1.0	-637.2403863380141	0.0	-99.603489642682
7584000	-741.3297510188085	-101.67294196334451	-639.6568090554639	163.99628156179782	329.21336267080784	0.11072613242160756	1.0	1.0	-639.6568090554639	0.0	-100.27268904488142
7585000	-735.3047736503698	-101.31802428876641	-633.9867493616034	164.00084537158517	329.1962095628714	0.10435362826985928	1.0	1.0	-633.9867493616034	0.0	-99.89194528075103
7586000	-745.6328407122915	-101.33067988140557	-644.3021608308859	163.9462384287925	329.02687486901226	0.07599557334561423	1.0	1.0	-644.3021608308859	0.0	-99.73991139127911
7587000	-736.543048691405	-101.5071862172372	-635.0358624741679	163.62546701954338	328.59942075604226	0.10912064010649099	1.0	1.0	-635.0358624741679	0.0	-100.1007144774652
7588000	-735.291212031265	-100.94111379145633	-634.3500982398086	163.77347652990892	328.88100788849226	0.08701634619576522	1.0	1.0	-634.3500982398086	0.0	-99.42614306902425
7589000	-743.9692180494194	-101.00940290172527	-642.9598151476941	164.08421817713307	329.3420741463851	0.09439939723463103	1.0	1.0	-642.9598151476941	0.0	-99.53609042466746
7590000	-745.1477871161421	-100.91787520850369	-644.2299119076384	163.73611324131073	328.65867458754167	0.08740849355561282	1.0	1.0	-644.2299119076384	0.0	-99.40528144207447
7591000	-740.9467497353971	-100.96753240193847	-639.9792173334587	163.81703344200375	328.8053758806827	0.08481429142243753	1.0	1.0	-639.9792173334587	0.0	-99.43884033552072
7592000	-739.5975220029213	-101.03388254035687	-638.5636394625644	163.69129417423989	328.60644431357986	0.09850517086813786	1.0	1.0	-638.5636394625644	0.0	-99.58117479118394
7593000	-736.5526846319027	-101.62543740038645	-634.9272472315163	163.980609465526	329.11429143287677	0.07194716116133001	1.0	1.0	-634.9272472315163	0.0	-100.00171472833091
7594000	-743.9717377535592	-100.99701633320167	-642.9747214203575	164.0820137903015	329.5587726803239	0.08735289743068851	1.0	1.0	-642.9747214203575	0.0	-99.48408677258708
7595000	-730.8602351191906	-101.01665583638082	-629.8435792828099	164.28953155945777	329.759963686644	0.09194880779762911	1.0	1.0	-629.8435792828099	0.0	-99.53021104010945
7596000	-734.2912568263541	-101.90313999282402	-632.3881168335301	164.50917447379229	330.19236828092124	0.11255299604722416	1.0	1.0	-632.3881168335301	0.0	-100.50974199817603
7597000	-731.145193720889	-101.03633119648971	-630.1088625243992	164.2180398622401	329.6862131288421	0.08514381841042047	1.0	1.0	-630.1088625243992	0.0	-99.50973372149753
7598000	-727.2314320681148	-101.56126288274629	-625.6701691853685	164.030570309281	329.17541410228125	0.07280469678674284	1.0	1.0	-625.6701691853685	0.0	-99.94478569058307
7599000	-734.0276472813845	-101.70566710002777	-632.3219801813567	164.06307224796134	329.3688125105507	0.0712134172413946	1.0	1.0	-632.3219801813567	0.0	-100.07562565518089
7600000	-737.7825570820814	-101.09823456068032	-636.6843225214011	164.1158871988539	329.4352012163603	0.09791533153048215	1.0	1.0	-636.6843225214011	0.0	-99.64266893873929
7601000	-737.2532838448436	-101.12435881629764	-636.128925028546	163.66313724934304	328.7148436225432	0.07952434131268199	1.0	1.0	-636.128925028546	0.0	-99.55990301918206
7602000	-734.9329669998774	-100.81129809299779	-634.1216689068797	163.06986650480732	327.4401227535388	0.09291246530562211	1.0	1.0	-634.1216689068797	0.0	-99.3300954528653
7603000	-730.878882145431	-100.97910241076285	-629.8997797346682	163.33292685379928	327.860760392423	0.08148782726223605	1.0	1.0	-629.8997797346682	0.0	-99.42840823936761
7604000	-744.8521018532615	-100.87681798356746	-643.9752838696941	163.54450691563372	328.31240892734735	0.0906096100330684	1.0	1.0	-643.9752838696941	0.0	-99.38291435796604
7605000	-745.2007416959686	-100.94555198984034	-644.2551897061284	163.84852532812693	328.973021754721	0.09209900779183451	1.0	1.0	-644.2551897061284	0.0	-99.45993105316045
7606000	-738.176237593621	-101.36755725994492	-636.8086803336761	163.80783169691253	328.9092284540615	0.10597853921411214	1.0	1.0	-636.8086803336761	0.0	-99.94836086835409
7607000	-728.4831834009303	-101.2323825818367	-627.2508008190936	163.79084636098045	328.6610945640155	0.07722058851661644	1.0	1.0	-627.2508008190936	0.0	-99.65098898418987
7608000	-732.4797664844205	-100.995423688229	-631.4843427961914	164.27363893626656	329.61728805355756	0.09070052483862996	1.0	1.0	-631.4843427961914	0.0	-99.50203294731465
7609000	-739.146095294607	-102.22658334400484	-636.9195119506021	164.58404276699855	330.5477776074812	0.06680049672425974	1.0	1.0	-636.9195119506021	0.0	-100.55605384706274
7610000	-732.5140562863519	-102.24217437482112	-630.2718819115307	164.7500115911799	330.757371247586	0.06678643848979145	1.0	1.0	-630.2718819115307	0.0	-100.5715086643046
7611000	-739.2626662872565	-101.14032832616117	-638.1223379610954	164.79883667400028	330.95448847814885	0.09309427252560279	1.0	1.0	-638.1223379610954	0.0	-99.6601032133974
7612000	-737.8703681662174	-101.18278399426949	-636.687584171948	164.92921818776583	330.98028234639105	0.09533135643188366	1.0	1.0	-636.687584171948	0.0	-99.71429758773223
7613000	-731.273117192288	-101.57629025921057	-629.6968269330774	164.98770872006017	331.17484192181644	0.07466050426255001	1.0	1.0	-629.6968269330774	0.0	-99.97499818752893
7614000	-740.8922026698165	-101.413495718472	-639.4787069513444	165.46542450499024	332.2426841533941	0.07931017215068678	1.0	1.0	-639.4787069513444	0.0	-99.84750212025409
7615000	-742.9294891144064	-101.63326658410912	-641.2962225302972	165.19976100379907	331.5901954914401	0.10563315052156118	1.0	1.0	-641.2962225302972	0.0	-100.21262494766066
7616000	-732.0487125921968	-101.23151718377798	-630.8171954084188	165.31120005418154	331.7416337343394	0.09416666751418783	1.0	1.0	-630.8171954084188	0.0	-99.75698535831728
7617000	-733.4823795896998	-101.34561027142958	-632.1367693182702	165.37654440825224	332.11582639728766	0.08087044069073855	1.0	1.0	-632.1367693182702	0.0	-99.79065341410896
7618000	-730.4276223244606	-102.87559379850713	-627.5520285259535	165.62813337807836	332.3644679364446	0.12153297154795875	1.0	1.0	-627.5520285259535	0.0	-101.51276221054634
7619000	-743.2241362105825	-101.26816255798903	-641.9559736525935	165.69211291532494	332.66278815230424	0.08735262178347884	1.0	1.0	-641.9559736525935	0.0	-99.75523133151631
7620000	-754.4007017120405	-101.35760100496752	-653.043100707073	164.99701491604816	331.4582068527793	0.09975839274410266	1.0	1.0	-653.043100707073	0.0	-99.91085655749133
7621000	-733.453875186325	-101.45259067106996	-632.0012845152551	165.0678086509747	331.33640095662213	0.0769607407867365	1.0	1.0	-632.0012845152551	0.0	-99.86923043208094
7622000	-737.4288861744018	-101.27580806166672	-636.1530781127351	165.42582171160612	332.0656453401406	0.08319802421894402	1.0	1.0	-636.1530781127351	0.0	-99.73662428864515
7623000	-726.2257439801087	-101.32156157916654	-624.9041824009422	165.9704305437393	333.1522534390019	0.09131980505708584	1.0	1.0	-624.9041824009422	0.0	-99.83163900771046
7624000	-733.4831213179148	-101.29131062978647	-632.1918106881283	165.746289181581	332.6672580940742	0.09252202444963055	1.0	1.0	-632.1918106881283	0.0	-99.80799644574634
7625000	-737.4482885612852	-101.32147992930572	-636.1268086319794	165.66718547164524	332.7579832007536	0.08376072841655764	1.0	1.0	-636.1268086319794	0.0	-99.7859905228824
7626000	-743.0089548996154	-102.03331782949209	-640.9756370701233	165.09862093848326	331.5803638021205	0.11217982190113299	1.0	1.0	-640.9756370701233	0.0	-100.63853829031868
7627000	-734.8976128089107	-102.46924401767879	-632.428368791232	165.62954056837853	332.4613122384584	0.06579986342010193	1.0	1.0	-632.428368791232	0.0	-100.78889691148387
7628000	-735.9210332474748	-101.39482097001444	-634.5262122774604	165.79323812167473	332.76985492806676	0.08098362661708812	1.0	1.0	-634.5262122774604	0.0	-99.84064995382325
7629000	-740.4679416382847	-101.18446303083927	-639.2834786074454	165.29797045459878	331.7462196143799	0.0881084483834611	1.0	1.0	-639.2834786074454	0.0	-99.67606346961541
7630000	-735.8355299929457	-101.29533208212186	-634.5401979108238	165.47049258840266	332.1738564849883	0.09527698965361361	1.0	1.0	-634.5401979108238	0.0	-99.8265666134393
7631000	-733.9175490018134	-101.16562785482226	-632.7519211469912	164.79679888408654	330.77571503060955	0.09543983598721441	1.0	1.0	-632.7519211469912	0.0	-99.69769736193999
7632000	-744.1067332150146	-103.3497190413697	-640.757014173645	164.74804396185147	330.7406329006479	0.12854209032272237	1.0	1.0	-640.757014173645	0.0	-102.00755974449211
7633000	-729.8887085107103	-102.3677504556009	-627.5209580551094	165.01059204654197	331.16816340551617	0.06593769286746405	1.0	1.0	-627.5209580551094	0.0	-100.6887705251583
7634000	-735.8834237196165	-102.18882439321958	-633.694599326397	164.5909684178015	330.3780533291112	0.11617002274880195	1.0	1.0	-633.694599326397	0.0	-100.80833895231618
7635000	-746.2424263959966	-101.29396358600025	-644.9484628099964	164.5853562388451	330.23110652641117	0.10133927061546298	1.0	1.0	-644.9484628099964	0.0	-99.85453648437775
7636000	-733.2275258236517	-102.27861088559908	-630.9489149380527	165.21911432558323	331.6502858346448	0.06699437995047726	1.0	1.0	-630.9489149380527	0.0	-100.609955048812
7637000	-733.4056739106225	-101.16541224616036	-632.2402616644621	165.14081529929885	331.54045115212296	0.08842107018110232	1.0	1.0	-632.2402616644621	0.0	-99.6588661301578
7638000	-736.6945664191815	-101.10546649529223	-635.5890999238892	164.83246460450462	330.87157104045525	0.08967010307663413	1.0	1.0	-635.5890999238892	0.0	-99.60620595105846
7639000	-748.3711351769992	-102.79000939908589	-645.5811257779134	164.46741381932287	330.2028421241507	0.062275365647760185	1.0	1.0	-645.5811257779134	0.0	-101.07299377534841
7640000	-738.2816576002334	-101.08823040892479	-637.1934271913086	164.40708889102294	330.1741629559427	0.08456727942287275	1.0	1.0	-637.1934271913086	0.0	-99.55795849872804
7641000	-734.4755536504091	-102.53146933049422	-631.9440843199149	164.85495772150227	330.937388451775	0.11957520275871365	1.0	1.0	-631.9440843199149	0.0	-101.16238934347837
7642000	-743.8391688631049	-101.28851802373569	-642.5506508393692	165.1520495230127	331.44128773365685	0.08094534471970709	1.0	1.0	-642.5506508393692	0.0	-99.73408143955267
