# BEAST v10.5.0
# Generated Thu Apr 23 10:07:04 BST 2026 [seed=1776935222306]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-7106.043715362463	57.912707115857486	-7163.956422478321	0.12018717560752977	1.1970997795176563	23.33787597398637	1.0	1.0	-7163.956422478321	0.0	63.41448476906077
163000	-7096.338199895364	58.168108735274444	-7154.506308630638	0.12067300060754618	1.1611598824023155	28.428192290827926	1.0	1.0	-7154.506308630638	0.0	64.06438241589633
164000	-7102.428641075877	58.33370811473971	-7160.762349190617	0.12576333584638777	1.1787468522889457	22.30072047366413	1.0	1.0	-7160.762349190617	0.0	63.747046537119516
165000	-7100.0037053417245	57.248574130697264	-7157.252279472422	0.12021638913493564	1.188743849722705	28.970584578492215	1.0	1.0	-7157.252279472422	0.0	63.18354447905321
166000	-7098.020355276756	58.85587365016435	-7156.876228926921	0.12598645818621057	1.1566219785503915	23.1343159902398	1.0	1.0	-7156.876228926921	0.0	64.3405362882544
167000	-7104.7169263677815	58.3145011421302	-7163.031427509912	0.12957905575636253	1.1754346421529573	25.099536051063165	1.0	1.0	-7163.031427509912	0.0	63.95976732003335
168000	-7100.400254257231	58.6225429711844	-7159.022797228415	0.12347469488259931	1.1512917688101239	27.49786681240231	1.0	1.0	-7159.022797228415	0.0	64.45107678400898
169000	-7096.577484605139	58.36982737520473	-7154.947311980343	0.12780021975492542	1.1775449751838771	22.653242865183202	1.0	1.0	-7154.947311980343	0.0	63.81357511404364
170000	-7108.405144299105	58.07978222712209	-7166.484926526227	0.1294247797372039	1.1878007731738487	24.291106128868297	1.0	1.0	-7166.484926526227	0.0	63.660203491173945
171000	-7098.510824328552	57.846687966899076	-7156.357512295452	0.12896299926622898	1.1983828118860895	23.986393293340868	1.0	1.0	-7156.357512295452	0.0	63.40223353853105
172000	-7110.004722722794	57.52754533711284	-7167.532268059907	0.1308844406639695	1.2103522670028741	24.336014420378778	1.0	1.0	-7167.532268059907	0.0	63.11161229051366
173000	-7097.916127401422	58.83544210809866	-7156.751569509521	0.12305861571009047	1.1558957323087053	22.172431027878087	1.0	1.0	-7156.751569509521	0.0	64.23762207514697
174000	-7100.562211870206	57.41577897886579	-7157.977990849072	0.1200216652999328	1.1317795602475738	15.851673957507275	1.0	1.0	-7157.977990849072	0.0	62.1943775282082
175000	-7103.473015078136	59.6083752390137	-7163.08139031715	0.12005034750705804	1.1205069288956917	22.05909563423938	1.0	1.0	-7163.08139031715	0.0	65.0006559971141
176000	-7098.9208246642675	60.53483947627756	-7159.455664140545	0.1189392729948795	1.0870150993983165	24.740778491179526	1.0	1.0	-7159.455664140545	0.0	66.15153237701372
177000	-7103.037399767976	60.59635455095139	-7163.6337543189275	0.12191559435468231	1.083068965576902	26.26079433966812	1.0	1.0	-7163.6337543189275	0.0	66.33198504543043
178000	-7098.295618107671	57.29780781690218	-7155.593425924573	0.13466705979662205	1.196776099500118	18.090456254532576	1.0	1.0	-7155.593425924573	0.0	62.31592541875703
179000	-7102.887953999909	57.068727139285244	-7159.956681139194	0.1475627590523008	1.2230581125538071	25.427242919199603	1.0	1.0	-7159.956681139194	0.0	62.73981776631688
180000	-7097.304913274784	58.45779702459739	-7155.762710299381	0.11685813775490672	1.1604038918406578	19.973867849186508	1.0	1.0	-7155.762710299381	0.0	63.660565550757546
181000	-7104.44330445269	58.21102194456072	-7162.654326397251	0.13326197713075913	1.1782740882973848	25.396420568234596	1.0	1.0	-7162.654326397251	0.0	63.879694714868876
182000	-7101.21486305951	58.41770269069162	-7159.632565750202	0.12404648242312426	1.1492839647554167	28.85105999363625	1.0	1.0	-7159.632565750202	0.0	64.34419466408112
183000	-7103.000444895747	59.34301280609286	-7162.34345770184	0.11720945466586237	1.102886929765386	30.90661690348638	1.0	1.0	-7162.34345770184	0.0	65.41163488114522
184000	-7100.048295128758	59.68774151524401	-7159.736036644002	0.12306768812514535	1.1005652149456362	29.609516634284077	1.0	1.0	-7159.736036644002	0.0	65.66757467055302
185000	-7094.374669084332	58.58843131808737	-7152.9631004024195	0.12516159058185036	1.1422970036658924	19.04353296051869	1.0	1.0	-7152.9631004024195	0.0	63.70172879716291
186000	-7103.305906607225	58.069217830977706	-7161.375124438202	0.12372474313635087	1.1898031839498038	21.820174124227442	1.0	1.0	-7161.375124438202	0.0	63.44050120430841
187000	-7096.581123253141	57.03731653247763	-7153.618439785619	0.13308544271149922	1.2346244284832335	20.579711974310676	1.0	1.0	-7153.618439785619	0.0	62.296651177194626
188000	-7105.781591297847	59.441116225102746	-7165.222707522949	0.10923692182203106	1.1238007778974313	27.031861672599014	1.0	1.0	-7165.222707522949	0.0	65.23504355888944
189000	-7099.260196476359	59.27979277728082	-7158.53998925364	0.12089504867333731	1.12944525572749	21.030207628208046	1.0	1.0	-7158.53998925364	0.0	64.58036778331254
190000	-7099.038242981455	58.89672730037381	-7157.934970281829	0.1264468745659733	1.1494619962614605	21.322330933244302	1.0	1.0	-7157.934970281829	0.0	64.22368372084821
191000	-7099.075030912555	58.30622904919633	-7157.381259961751	0.12296101331938579	1.1519513315200687	29.00766786709033	1.0	1.0	-7157.381259961751	0.0	64.24382429936279
192000	-7100.315846591544	57.992987904529905	-7158.308834496074	0.13561612716859545	1.1914667953527822	24.26223174212847	1.0	1.0	-7158.308834496074	0.0	63.571062364735276
193000	-7096.27813317425	58.31065959943059	-7154.58879277368	0.12854215960530602	1.1606103314041034	19.32326420458589	1.0	1.0	-7154.58879277368	0.0	63.451203234560076
194000	-7097.602899589493	59.39987625897365	-7157.002775848467	0.12138161941798249	1.1311217030277636	22.351185777476328	1.0	1.0	-7157.002775848467	0.0	64.8175905413039
195000	-7100.9651905481105	58.013378223331216	-7158.978568771442	0.13096369903442429	1.1798257239967822	26.52828078772136	1.0	1.0	-7158.978568771442	0.0	63.76938145404745
196000	-7095.828661630989	57.40925508762429	-7153.237916718613	0.1339504996182914	1.2195343972564494	22.93977854497397	1.0	1.0	-7153.237916718613	0.0	62.877452280719965
197000	-7100.821799175145	57.879423973398815	-7158.701223148544	0.13560051742126486	1.199089267897955	22.26023967129086	1.0	1.0	-7158.701223148544	0.0	63.28924677743865
198000	-7101.772829717263	58.63787625707903	-7160.410705974343	0.1239229940869698	1.150528149988531	27.53113465847554	1.0	1.0	-7160.410705974343	0.0	64.46886305018364
199000	-7096.753017401976	58.47122186267922	-7155.224239264655	0.12364953816187386	1.172819112657299	23.693723809119604	1.0	1.0	-7155.224239264655	0.0	64.00264351844987
200000	-7096.118907798451	58.145769421782006	-7154.264677220233	0.1285659679850909	1.1810266162871823	20.620046356481165	1.0	1.0	-7154.264677220233	0.0	63.408824498749574
201000	-7103.762181745016	57.83899974663681	-7161.601181491653	0.11682017439905168	1.1706748193691818	18.305060658564543	1.0	1.0	-7161.601181491653	0.0	62.87887566976502
202000	-7099.273517933606	54.42198271484381	-7153.6955006484495	0.12417270305409511	1.1748109589101432	12.730563872363469	1.0	1.0	-7153.6955006484495	0.0	58.8201595338999
203000	-7097.743302772502	58.9261630988216	-7156.669465871323	0.12262109736120044	1.1444818066641047	26.71802402902808	1.0	1.0	-7156.669465871323	0.0	64.69652104157363
204000	-7097.202730576261	58.30373192223047	-7155.506462498492	0.12450549648073485	1.1676976091376505	19.930048606568196	1.0	1.0	-7155.506462498492	0.0	63.5023585116119
205000	-7112.03363768798	55.242245485592846	-7167.275883173574	0.13533116354201052	1.2110314979826116	14.313938129662978	1.0	1.0	-7167.275883173574	0.0	59.841149016114734
206000	-7104.95205507298	58.83340420875995	-7163.78545928174	0.11570924400089362	1.1510548082724246	21.089826641051914	1.0	1.0	-7163.78545928174	0.0	64.1393860996068
207000	-7094.326153657034	58.57187406677003	-7152.898027723804	0.1258125304194184	1.1681255359288545	24.000300737665622	1.0	1.0	-7152.898027723804	0.0	64.12856030752032
208000	-7103.584163100654	57.29950831426513	-7160.883671414919	0.12965939643831653	1.2237867366521127	23.180116863300114	1.0	1.0	-7160.883671414919	0.0	62.78803193287947
209000	-7098.918907848529	57.69668957317724	-7156.615597421706	0.1305502222520961	1.2062489408680654	21.50701847351618	1.0	1.0	-7156.615597421706	0.0	63.040182097362866
210000	-7107.349335809579	57.08129739298746	-7164.430633202567	0.13979529393035223	1.2337323095301622	22.980490004760657	1.0	1.0	-7164.430633202567	0.0	62.55294925569923
211000	-7096.995218616254	57.3075766655008	-7154.302795281755	0.12386845885597651	1.2230171281397522	20.965021999873052	1.0	1.0	-7154.302795281755	0.0	62.60222647186788
212000	-7102.639031377488	57.76323458019401	-7160.402265957682	0.13252950089170104	1.1871013158944992	19.1637393885823	1.0	1.0	-7160.402265957682	0.0	62.888277432003584
213000	-7100.429270093826	57.140666949495994	-7157.569937043322	0.12950958169103408	1.18388404689198	29.896880571529596	1.0	1.0	-7157.569937043322	0.0	63.14043028056786
214000	-7104.689477185474	58.599711217191505	-7163.289188402666	0.12024517719330713	1.1542428440534442	20.068155984847028	1.0	1.0	-7163.289188402666	0.0	63.811368663932804
215000	-7103.390592642294	58.97363329257141	-7162.364225934865	0.12783071705691856	1.1319226186866986	28.566021603909828	1.0	1.0	-7162.364225934865	0.0	64.87979473654156
216000	-7098.835292825314	59.82148156584396	-7158.656774391158	0.12711495517725038	1.1063203870636125	21.35223300369463	1.0	1.0	-7158.656774391158	0.0	65.15112273041062
217000	-7109.409394859487	55.23637160841636	-7164.645766467904	0.11777023144882094	1.152678562685098	37.8740335165295	1.0	1.0	-7164.645766467904	0.0	61.73712011094774
218000	-7092.172446293394	57.73579132823075	-7149.908237621625	0.13216942187024203	1.1877260761375126	19.096650464207933	1.0	1.0	-7149.908237621625	0.0	62.85428586469935
219000	-7101.689613320755	57.87664913827501	-7159.5662624590295	0.1317145088079075	1.169275349710452	18.343567194784967	1.0	1.0	-7159.5662624590295	0.0	62.920408645355266
220000	-7099.452346687623	58.28708602129871	-7157.739432708921	0.14090123176649255	1.1547307307818402	18.812142033178933	1.0	1.0	-7157.739432708921	0.0	63.37761439400578
221000	-7100.081796100123	57.518929845301386	-7157.6007259454245	0.126740829832392	1.1899921008656975	18.421269194736603	1.0	1.0	-7157.6007259454245	0.0	62.57050718481769
222000	-7099.835993605578	58.05225298700893	-7157.888246592586	0.13275548509091864	1.190515406754079	21.792297456404746	1.0	1.0	-7157.888246592586	0.0	63.42107494007776
223000	-7098.435964579833	59.49708281735764	-7157.93304739719	0.11988268714107934	1.1284723942374308	25.023448218177148	1.0	1.0	-7157.93304739719	0.0	65.13631558359171
224000	-7108.609135659581	58.09313079775074	-7166.7022664573315	0.13315853740455905	1.1778852538347928	19.88896331967581	1.0	1.0	-7166.7022664573315	0.0	63.28786754569323
225000	-7096.881131802831	59.30177582003377	-7156.182907622865	0.12208704552049797	1.1365556574617117	24.89497043959524	1.0	1.0	-7156.182907622865	0.0	64.93078849255052
226000	-7102.728086554441	59.6531746547171	-7162.381261209158	0.12195472017141981	1.1025717883263444	29.479248063597403	1.0	1.0	-7162.381261209158	0.0	65.623922993678
227000	-7099.266902478778	59.250428720623155	-7158.517331199401	0.11884937753303078	1.1393604080512159	24.48407677612714	1.0	1.0	-7158.517331199401	0.0	64.8464786773802
228000	-7100.103843482566	58.78353776954756	-7158.887381252113	0.13133334903475177	1.1595910302353307	22.90087750711223	1.0	1.0	-7158.887381252113	0.0	64.24842949673791
229000	-7098.018973836796	59.0787585060846	-7157.097732342881	0.1275476043104905	1.1416470366800764	26.07258837989273	1.0	1.0	-7157.097732342881	0.0	64.79995749219039
230000	-7096.8854235593535	58.731282148008624	-7155.616705707362	0.11434149190981284	1.1462703179830294	19.932398862314106	1.0	1.0	-7155.616705707362	0.0	63.93013106773504
231000	-7100.563023817726	57.942579895903705	-7158.50560371363	0.12898691259910228	1.155080657572443	17.78551126786943	1.0	1.0	-7158.50560371363	0.0	62.929440361111666
232000	-7098.6227370348215	59.41713289681034	-7158.039869931632	0.12013490380217283	1.116490509329624	20.333368384088615	1.0	1.0	-7158.039869931632	0.0	64.65362285649128
233000	-7094.655628716976	59.769142647434904	-7154.424771364411	0.11920228112847506	1.117263904449679	23.188680121122516	1.0	1.0	-7154.424771364411	0.0	65.25838748857733
234000	-7102.235654635415	59.71613184047808	-7161.951786475893	0.11325191931285261	1.1132768184630997	27.11294812028236	1.0	1.0	-7161.951786475893	0.0	65.51611409919492
235000	-7103.938929589069	56.65933571509487	-7160.598265304164	0.12675451635628332	1.1947655951975351	30.413995849690284	1.0	1.0	-7160.598265304164	0.0	62.69458802178433
236000	-7096.74497001157	58.18197780551745	-7154.926947817088	0.13071829089447198	1.1843943343517718	23.990623341461813	1.0	1.0	-7154.926947817088	0.0	63.73787037394475
237000	-7103.872154169696	57.2180130856768	-7161.090167255373	0.13210157087803584	1.2021602234143245	18.149826764192053	1.0	1.0	-7161.090167255373	0.0	62.242169666015755
238000	-7095.565893210847	58.26530193443932	-7153.831195145286	0.11855906946243239	1.1531200148763876	18.63645616830347	1.0	1.0	-7153.831195145286	0.0	63.338399858192254
239000	-7101.567644025135	58.15592799853422	-7159.7235720236695	0.1238203276860382	1.185687346095844	21.765520507773065	1.0	1.0	-7159.7235720236695	0.0	63.52238335164083
240000	-7099.121548215638	58.7067123926732	-7157.828260608311	0.12987061933981517	1.1551033130845596	20.79195682525023	1.0	1.0	-7157.828260608311	0.0	63.98556218969072
241000	-7096.701716784723	56.480258609649056	-7153.181975394373	0.13270253623413347	1.2100561209015386	29.493953436153614	1.0	1.0	-7153.181975394373	0.0	62.452034063054306
242000	-7104.149835345767	57.67503297269721	-7161.824868318465	0.12038847394876706	1.1507652365719212	16.954030935121693	1.0	1.0	-7161.824868318465	0.0	62.57455352630849
243000	-7102.8541856161555	57.0120173061898	-7159.866202922345	0.12457149618377092	1.2087996589823415	27.62461432835179	1.0	1.0	-7159.866202922345	0.0	62.84988438486841
244000	-7103.721317539664	59.06790048072094	-7162.789218020384	0.11610511763441134	1.113092974313756	18.80462172331087	1.0	1.0	-7162.789218020384	0.0	64.1576852782681
245000	-7099.718254946645	57.11257591887825	-7156.830830865523	0.1259367004266553	1.1789382753864823	16.758644194734252	1.0	1.0	-7156.830830865523	0.0	61.991104613149375
246000	-7098.514631237204	58.450490324741445	-7156.965121561946	0.11675442932974443	1.1617713803689786	20.078020046738814	1.0	1.0	-7156.965121561946	0.0	63.66307584986787
247000	-7102.211876721154	58.858324369003384	-7161.070201090158	0.12240427752689072	1.1380295505820512	19.76916125709081	1.0	1.0	-7161.070201090158	0.0	64.04168342543608
248000	-7096.761174163825	59.087824362625256	-7155.84899852645	0.12650431978895652	1.1466771907238484	23.93754504434383	1.0	1.0	-7155.84899852645	0.0	64.6393594076533
249000	-7103.442335988367	60.354212376896285	-7163.796548365263	0.11807847167650663	1.0885894628489947	27.427509883521747	1.0	1.0	-7163.796548365263	0.0	66.17755083035885
250000	-7102.540330710685	59.306143042982036	-7161.846473753667	0.12448343045502258	1.136728031301334	22.879223530051203	1.0	1.0	-7161.846473753667	0.0	64.76919292903267
251000	-7100.503127346985	60.28520843132704	-7160.788335778312	0.11480122685121946	1.0967619740597019	24.020504685694892	1.0	1.0	-7160.788335778312	0.0	65.84355086028975
252000	-7097.166024228064	59.4322027455685	-7156.598226973632	0.12046281885447292	1.1272173557708007	26.3084413486661	1.0	1.0	-7156.598226973632	0.0	65.17147400239564
253000	-7098.592764047473	58.682916807029706	-7157.275680854503	0.12191902208969027	1.1619470491833348	24.712590166378877	1.0	1.0	-7157.275680854503	0.0	64.2973510545236
254000	-7098.564019731261	57.796113985112314	-7156.360133716374	0.1292526892580973	1.201466481985941	23.6315746897934	1.0	1.0	-7156.360133716374	0.0	63.32238321758934
255000	-7099.333952891833	56.99452550294173	-7156.328478394775	0.1355969642641841	1.23467493316322	23.808941957907813	1.0	1.0	-7156.328478394775	0.0	62.535471635769596
256000	-7101.179718974872	56.53552352796822	-7157.715242502841	0.13343947841447018	1.2074038759379166	29.571730522211425	1.0	1.0	-7157.715242502841	0.0	62.51272474585527
257000	-7108.4600980417335	56.13970966071852	-7164.599807702452	0.13996012655447615	1.2170484442809	29.926714245701405	1.0	1.0	-7164.599807702452	0.0	62.14153348644792
258000	-7100.542390641747	57.73438451883866	-7158.276775160586	0.1256912061125996	1.1939968744272853	25.940993830274113	1.0	1.0	-7158.276775160586	0.0	63.445444680591244
259000	-7101.374079246142	57.14028016178494	-7158.514359407927	0.13918338484050405	1.230287385542952	23.30816178955366	1.0	1.0	-7158.514359407927	0.0	62.63956669841979
260000	-7096.863365604157	59.43210007821083	-7156.295465682368	0.12252988420478936	1.126353883868629	26.526392249421185	1.0	1.0	-7156.295465682368	0.0	65.18796003310517
261000	-7099.352424778584	58.01849797749135	-7157.370922756075	0.12754745552589772	1.1888723577312779	20.91805521727349	1.0	1.0	-7157.370922756075	0.0	63.30886986355623
262000	-7101.078399111225	58.42361733838358	-7159.502016449608	0.1294093291632107	1.1723493233291633	24.740616638824385	1.0	1.0	-7159.502016449608	0.0	64.04029727603313
263000	-7106.9160561381	57.44423300429791	-7164.360289142398	0.12807391169987417	1.1791737519621166	17.58977882547231	1.0	1.0	-7164.360289142398	0.0	62.41081606514156
264000	-7100.844754662276	58.70262368927263	-7159.547378351548	0.12281381421624615	1.1456731069691204	19.748904057479194	1.0	1.0	-7159.547378351548	0.0	63.88405370159324
