"RF","tree_id","dataset"
4,5978,"independent"
4,5979,"independent"
4,5980,"independent"
2,5981,"independent"
2,5982,"independent"
6,5983,"independent"
4,5984,"independent"
4,5985,"independent"
4,5986,"independent"
4,5987,"independent"
4,5988,"independent"
6,5989,"independent"
4,5990,"independent"
4,5991,"independent"
4,5992,"independent"
6,5993,"independent"
4,5994,"independent"
4,5995,"independent"
2,5996,"independent"
4,5997,"independent"
2,5998,"independent"
4,5999,"independent"
2,6000,"independent"
2,6001,"independent"
4,6002,"independent"
4,6003,"independent"
4,6004,"independent"
4,6005,"independent"
4,6006,"independent"
4,6007,"independent"
2,6008,"independent"
4,6009,"independent"
4,6010,"independent"
2,6011,"independent"
4,6012,"independent"
6,6013,"independent"
2,6014,"independent"
4,6015,"independent"
4,6016,"independent"
4,6017,"independent"
4,6018,"independent"
2,6019,"independent"
4,6020,"independent"
6,6021,"independent"
2,6022,"independent"
4,6023,"independent"
2,6024,"independent"
4,6025,"independent"
4,6026,"independent"
4,6027,"independent"
2,6028,"independent"
4,6029,"independent"
4,6030,"independent"
4,6031,"independent"
4,6032,"independent"
2,6033,"independent"
6,6034,"independent"
2,6035,"independent"
4,6036,"independent"
2,6037,"independent"
2,6038,"independent"
4,6039,"independent"
2,6040,"independent"
4,6041,"independent"
4,6042,"independent"
4,6043,"independent"
0,6044,"independent"
4,6045,"independent"
4,6046,"independent"
4,6047,"independent"
4,6048,"independent"
4,6049,"independent"
4,6050,"independent"
4,6051,"independent"
4,6052,"independent"
4,6053,"independent"
4,6054,"independent"
4,6055,"independent"
4,6056,"independent"
4,6057,"independent"
4,6058,"independent"
4,6059,"independent"
2,6060,"independent"
2,6061,"independent"
4,6062,"independent"
6,6063,"independent"
4,6064,"independent"
2,6065,"independent"
4,6066,"independent"
4,6067,"independent"
4,6068,"independent"
4,6069,"independent"
6,6070,"independent"
4,6071,"independent"
4,6072,"independent"
4,6073,"independent"
2,6074,"independent"
4,6075,"independent"
2,6076,"independent"
2,6077,"independent"
8,6078,"independent"
2,6079,"independent"
4,6080,"independent"
2,6081,"independent"
4,6082,"independent"
4,6083,"independent"
2,6084,"independent"
6,6085,"independent"
4,6086,"independent"
4,6087,"independent"
2,6088,"independent"
2,6089,"independent"
2,6090,"independent"
4,6091,"independent"
4,6092,"independent"
4,6093,"independent"
2,6094,"independent"
4,6095,"independent"
4,6096,"independent"
4,6097,"independent"
4,6098,"independent"
2,6099,"independent"
4,6100,"independent"
2,6101,"independent"
4,6102,"independent"
2,6103,"independent"
0,6104,"independent"
4,6105,"independent"
6,6106,"independent"
4,6107,"independent"
2,6108,"independent"
4,6109,"independent"
4,6110,"independent"
2,6111,"independent"
4,6112,"independent"
4,6113,"independent"
4,6114,"independent"
4,6115,"independent"
4,6116,"independent"
4,6117,"independent"
4,6118,"independent"
2,6119,"independent"
2,6120,"independent"
4,6121,"independent"
4,6122,"independent"
4,6123,"independent"
4,6124,"independent"
6,6125,"independent"
4,6126,"independent"
4,6127,"independent"
4,6128,"independent"
4,6129,"independent"
2,6130,"independent"
4,6131,"independent"
2,6132,"independent"
4,6133,"independent"
6,6134,"independent"
4,6135,"independent"
4,6136,"independent"
4,6137,"independent"
2,6138,"independent"
4,6139,"independent"
4,6140,"independent"
6,6141,"independent"
4,6142,"independent"
4,6143,"independent"
6,6144,"independent"
4,6145,"independent"
4,6146,"independent"
4,6147,"independent"
0,6148,"independent"
4,6149,"independent"
2,6150,"independent"
4,6151,"independent"
4,6152,"independent"
4,6153,"independent"
2,6154,"independent"
4,6155,"independent"
4,6156,"independent"
4,6157,"independent"
4,6158,"independent"
2,6159,"independent"
0,6160,"independent"
6,6161,"independent"
0,6162,"independent"
4,6163,"independent"
6,6164,"independent"
4,6165,"independent"
0,6166,"independent"
4,6167,"independent"
4,6168,"independent"
4,6169,"independent"
4,6170,"independent"
4,6171,"independent"
2,6172,"independent"
4,6173,"independent"
4,6174,"independent"
2,6175,"independent"
4,6176,"independent"
2,6177,"independent"
4,6178,"independent"
2,6179,"independent"
2,6180,"independent"
2,6181,"independent"
4,6182,"independent"
4,6183,"independent"
4,6184,"independent"
2,6185,"independent"
4,6186,"independent"
2,6187,"independent"
6,6188,"independent"
4,6189,"independent"
4,6190,"independent"
2,6191,"independent"
4,6192,"independent"
4,6193,"independent"
4,6194,"independent"
4,6195,"independent"
2,6196,"independent"
2,6197,"independent"
4,6198,"independent"
2,6199,"independent"
2,6200,"independent"
4,6201,"independent"
4,6202,"independent"
6,6203,"independent"
4,6204,"independent"
2,6205,"independent"
2,6206,"independent"
4,6207,"independent"
4,6208,"independent"
4,6209,"independent"
2,6210,"independent"
4,6211,"independent"
4,6212,"independent"
4,6213,"independent"
4,6214,"independent"
4,6215,"independent"
2,6216,"independent"
4,6217,"independent"
4,6218,"independent"
4,6219,"independent"
4,6220,"independent"
4,6221,"independent"
4,6222,"independent"
2,6223,"independent"
4,6224,"independent"
4,6225,"independent"
0,6226,"independent"
2,6227,"independent"
6,6228,"independent"
4,6229,"independent"
4,6230,"independent"
4,6231,"independent"
6,6232,"independent"
4,6233,"independent"
2,6234,"independent"
2,6235,"independent"
6,6236,"independent"
2,6237,"independent"
4,6238,"independent"
4,6239,"independent"
4,6240,"independent"
4,6241,"independent"
4,6242,"independent"
4,6243,"independent"
6,6244,"independent"
6,6245,"independent"
4,6246,"independent"
4,6247,"independent"
6,6248,"independent"
4,6249,"independent"
4,6250,"independent"
4,6251,"independent"
4,6252,"independent"
4,6253,"independent"
4,6254,"independent"
4,6255,"independent"
4,6256,"independent"
2,6257,"independent"
4,6258,"independent"
4,6259,"independent"
4,6260,"independent"
6,6261,"independent"
2,6262,"independent"
2,6263,"independent"
4,6264,"independent"
2,6265,"independent"
2,6266,"independent"
4,6267,"independent"
2,6268,"independent"
2,6269,"independent"
4,6270,"independent"
4,6271,"independent"
4,6272,"independent"
4,6273,"independent"
2,6274,"independent"
4,6275,"independent"
4,6276,"independent"
4,6277,"independent"
4,6278,"independent"
4,6279,"independent"
4,6280,"independent"
2,6281,"independent"
4,6282,"independent"
2,6283,"independent"
4,6284,"independent"
4,6285,"independent"
4,6286,"independent"
4,6287,"independent"
4,6288,"independent"
4,6289,"independent"
4,6290,"independent"
2,6291,"independent"
4,6292,"independent"
2,6293,"independent"
4,6294,"independent"
2,6295,"independent"
2,6296,"independent"
4,6297,"independent"
4,6298,"independent"
2,6299,"independent"
4,6300,"independent"
4,6301,"independent"
4,6302,"independent"
4,6303,"independent"
4,6304,"independent"
4,6305,"independent"
4,6306,"independent"
4,6307,"independent"
2,6308,"independent"
4,6309,"independent"
2,6310,"independent"
4,6311,"independent"
6,6312,"independent"
2,6313,"independent"
4,6314,"independent"
4,6315,"independent"
4,6316,"independent"
4,6317,"independent"
4,6318,"independent"
4,6319,"independent"
4,6320,"independent"
4,6321,"independent"
2,6322,"independent"
2,6323,"independent"
4,6324,"independent"
2,6325,"independent"
4,6326,"independent"
4,6327,"independent"
2,6328,"independent"
2,6329,"independent"
2,6330,"independent"
4,6331,"independent"
4,6332,"independent"
4,6333,"independent"
4,6334,"independent"
2,6335,"independent"
0,6336,"independent"
4,6337,"independent"
4,6338,"independent"
4,6339,"independent"
4,6340,"independent"
2,6341,"independent"
4,6342,"independent"
4,6343,"independent"
4,6344,"independent"
6,6345,"independent"
4,6346,"independent"
2,6347,"independent"
4,6348,"independent"
4,6349,"independent"
2,6350,"independent"
2,6351,"independent"
4,6352,"independent"
4,6353,"independent"
4,6354,"independent"
4,6355,"independent"
2,6356,"independent"
4,6357,"independent"
2,6358,"independent"
2,6359,"independent"
2,6360,"independent"
2,6361,"independent"
2,6362,"independent"
2,6363,"independent"
4,6364,"independent"
4,6365,"independent"
4,6366,"independent"
2,6367,"independent"
4,6368,"independent"
2,6369,"independent"
2,6370,"independent"
4,6371,"independent"
4,6372,"independent"
4,6373,"independent"
4,6374,"independent"
2,6375,"independent"
4,6376,"independent"
4,6377,"independent"
4,6378,"independent"
4,6379,"independent"
2,6380,"independent"
4,6381,"independent"
6,6382,"independent"
6,6383,"independent"
4,6384,"independent"
4,6385,"independent"
6,6386,"independent"
4,6387,"independent"
4,6388,"independent"
2,6389,"independent"
2,6390,"independent"
4,6391,"independent"
4,6392,"independent"
4,6393,"independent"
4,6394,"independent"
4,6395,"independent"
4,6396,"independent"
4,6397,"independent"
4,6398,"independent"
2,6399,"independent"
4,6400,"independent"
4,6401,"independent"
2,6402,"independent"
4,6403,"independent"
4,6404,"independent"
4,6405,"independent"
4,6406,"independent"
4,6407,"independent"
2,6408,"independent"
4,6409,"independent"
2,6410,"independent"
2,6411,"independent"
4,6412,"independent"
4,6413,"independent"
4,6414,"independent"
4,6415,"independent"
4,6416,"independent"
2,6417,"independent"
4,6418,"independent"
4,6419,"independent"
2,6420,"independent"
4,6421,"independent"
4,6422,"independent"
6,6423,"independent"
4,6424,"independent"
4,6425,"independent"
2,6426,"independent"
2,6427,"independent"
4,6428,"independent"
4,6429,"independent"
6,6430,"independent"
4,6431,"independent"
4,6432,"independent"
2,6433,"independent"
4,6434,"independent"
4,6435,"independent"
4,6436,"independent"
4,6437,"independent"
2,6438,"independent"
4,6439,"independent"
2,6440,"independent"
4,6441,"independent"
4,6442,"independent"
2,6443,"independent"
4,6444,"independent"
6,6445,"independent"
4,6446,"independent"
4,6447,"independent"
2,6448,"independent"
4,6449,"independent"
4,6450,"independent"
4,6451,"independent"
2,6452,"independent"
4,6453,"independent"
4,6454,"independent"
4,6455,"independent"
6,6456,"independent"
2,6457,"independent"
4,6458,"independent"
2,6459,"independent"
4,6460,"independent"
4,6461,"independent"
4,6462,"independent"
6,6463,"independent"
4,6464,"independent"
4,6465,"independent"
6,6466,"independent"
4,6467,"independent"
2,6468,"independent"
4,6469,"independent"
2,6470,"independent"
2,6471,"independent"
2,6472,"independent"
4,6473,"independent"
4,6474,"independent"
4,6475,"independent"
4,6476,"independent"
0,6477,"independent"
2,6478,"independent"
2,6479,"independent"
4,6480,"independent"
4,6481,"independent"
2,6482,"independent"
4,6483,"independent"
4,6484,"independent"
2,6485,"independent"
2,6486,"independent"
6,6487,"independent"
4,6488,"independent"
4,6489,"independent"
4,6490,"independent"
4,6491,"independent"
6,6492,"independent"
4,6493,"independent"
6,6494,"independent"
6,6495,"independent"
4,6496,"independent"
4,6497,"independent"
4,6498,"independent"
4,6499,"independent"
4,6500,"independent"
4,6501,"independent"
2,6502,"independent"
4,6503,"independent"
4,6504,"independent"
4,6505,"independent"
2,6506,"independent"
2,6507,"independent"
2,6508,"independent"
4,6509,"independent"
2,6510,"independent"
4,6511,"independent"
4,6512,"independent"
4,6513,"independent"
4,6514,"independent"
4,6515,"independent"
4,6516,"independent"
2,6517,"independent"
2,6518,"independent"
4,6519,"independent"
4,6520,"independent"
4,6521,"independent"
2,6522,"independent"
6,6523,"independent"
4,6524,"independent"
4,6525,"independent"
0,6526,"independent"
4,6527,"independent"
4,6528,"independent"
2,6529,"independent"
2,6530,"independent"
4,6531,"independent"
4,6532,"independent"
4,6533,"independent"
4,6534,"independent"
4,6535,"independent"
2,6536,"independent"
4,6537,"independent"
4,6538,"independent"
4,6539,"independent"
4,6540,"independent"
4,6541,"independent"
4,6542,"independent"
4,6543,"independent"
6,6544,"independent"
4,6545,"independent"
4,6546,"independent"
2,6547,"independent"
4,6548,"independent"
0,6549,"independent"
4,6550,"independent"
6,6551,"independent"
4,6552,"independent"
4,6553,"independent"
4,6554,"independent"
4,6555,"independent"
4,6556,"independent"
2,6557,"independent"
4,6558,"independent"
4,6559,"independent"
4,6560,"independent"
4,6561,"independent"
2,6562,"independent"
4,6563,"independent"
4,6564,"independent"
4,6565,"independent"
4,6566,"independent"
4,6567,"independent"
2,6568,"independent"
2,6569,"independent"
4,6570,"independent"
4,6571,"independent"
2,6572,"independent"
2,6573,"independent"
4,6574,"independent"
4,6575,"independent"
4,6576,"independent"
4,6577,"independent"
4,6578,"independent"
4,6579,"independent"
4,6580,"independent"
4,6581,"independent"
4,6582,"independent"
4,6583,"independent"
4,6584,"independent"
4,6585,"independent"
4,6586,"independent"
2,6587,"independent"
4,6588,"independent"
4,6589,"independent"
2,6590,"independent"
4,6591,"independent"
2,6592,"independent"
4,6593,"independent"
2,6594,"independent"
4,6595,"independent"
4,6596,"independent"
4,6597,"independent"
2,6598,"independent"
2,6599,"independent"
4,6600,"independent"
2,6601,"independent"
2,6602,"independent"
4,6603,"independent"
4,6604,"independent"
4,6605,"independent"
4,6606,"independent"
4,6607,"independent"
4,6608,"independent"
2,6609,"independent"
4,6610,"independent"
4,6611,"independent"
0,6612,"independent"
4,6613,"independent"
4,6614,"independent"
6,6615,"independent"
4,6616,"independent"
4,6617,"independent"
6,6618,"independent"
4,6619,"independent"
6,6620,"independent"
4,6621,"independent"
4,6622,"independent"
4,6623,"independent"
2,6624,"independent"
4,6625,"independent"
4,6626,"independent"
2,6627,"independent"
4,6628,"independent"
4,6629,"independent"
4,6630,"independent"
4,6631,"independent"
2,6632,"independent"
4,6633,"independent"
4,6634,"independent"
4,6635,"independent"
4,6636,"independent"
4,6637,"independent"
2,6638,"independent"
4,6639,"independent"
4,6640,"independent"
2,6641,"independent"
4,6642,"independent"
2,6643,"independent"
2,6644,"independent"
4,6645,"independent"
4,6646,"independent"
4,6647,"independent"
6,6648,"independent"
4,6649,"independent"
4,6650,"independent"
4,6651,"independent"
4,6652,"independent"
4,6653,"independent"
2,6654,"independent"
2,6655,"independent"
4,6656,"independent"
2,6657,"independent"
2,6658,"independent"
4,6659,"independent"
4,6660,"independent"
4,6661,"independent"
2,6662,"independent"
6,6663,"independent"
2,6664,"independent"
4,6665,"independent"
2,6666,"independent"
4,6667,"independent"
4,6668,"independent"
2,6669,"independent"
2,6670,"independent"
2,6671,"independent"
0,6672,"independent"
4,6673,"independent"
4,6674,"independent"
4,6675,"independent"
2,6676,"independent"
4,6677,"independent"
4,6678,"independent"
2,6679,"independent"
6,6680,"independent"
4,6681,"independent"
4,6682,"independent"
4,6683,"independent"
4,6684,"independent"
4,6685,"independent"
2,6686,"independent"
4,6687,"independent"
6,6688,"independent"
6,6689,"independent"
4,6690,"independent"
2,6691,"independent"
4,6692,"independent"
4,6693,"independent"
4,6694,"independent"
2,6695,"independent"
4,6696,"independent"
4,6697,"independent"
4,6698,"independent"
2,6699,"independent"
4,6700,"independent"
4,6701,"independent"
6,6702,"independent"
2,6703,"independent"
4,6704,"independent"
2,6705,"independent"
4,6706,"independent"
4,6707,"independent"
2,6708,"independent"
4,6709,"independent"
2,6710,"independent"
4,6711,"independent"
2,6712,"independent"
4,6713,"independent"
4,6714,"independent"
4,6715,"independent"
2,6716,"independent"
2,6717,"independent"
4,6718,"independent"
4,6719,"independent"
4,6720,"independent"
4,6721,"independent"
4,6722,"independent"
