# BEAST v10.5.0
# Generated Wed Apr 29 21:47:37 BST 2026 [seed=1777495654696]
# run_sites50_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7624000	-680.9747173986768	51.33485863423817	-732.309576032915	0.13803552915000245	1.3868461158563399	29.347841858804156	1.0	1.0	-732.309576032915	0.0	57.2964108676272
7625000	-672.9315329998047	55.172072092807866	-728.1036050926126	0.14410606840156245	1.232061785182379	31.39197016749974	1.0	1.0	-728.1036050926126	0.0	61.273165053800156
7626000	-675.5003652509952	54.985941973736985	-730.4863072247322	0.15404057238314747	1.3327140984836463	19.335830164563333	1.0	1.0	-730.4863072247322	0.0	60.127702473295216
7627000	-678.8412414099043	53.49143053478891	-732.3326719446933	0.1315965796362336	1.2994193422421876	30.37764292481513	1.0	1.0	-732.3326719446933	0.0	59.52420353640353
7628000	-666.2911598676811	51.5389214949983	-717.8300813626794	0.16871558179327145	1.425664772192778	26.41197286467572	1.0	1.0	-717.8300813626794	0.0	57.286086046142564
7629000	-675.1109100380133	52.488846795093785	-727.5997568331071	0.12166849661452028	1.373958554842112	13.589265911740304	1.0	1.0	-727.5997568331071	0.0	56.99803793387042
7630000	-678.8553787216694	51.6444098956834	-730.4997886173528	0.16834130883529833	1.5091122687855072	18.283859192416752	1.0	1.0	-730.4997886173528	0.0	56.68214489176868
7631000	-677.1922747805888	55.67753099347077	-732.8698057740596	0.10869330090138607	1.2983102480217303	22.17545907435244	1.0	1.0	-732.8698057740596	0.0	61.079974908452535
7632000	-669.2354898110775	53.62110526433071	-722.8565950754082	0.12714399254140832	1.37000774697718	24.416604997309992	1.0	1.0	-722.8565950754082	0.0	59.21170157083824
7633000	-673.6306300753776	53.18894828430569	-726.8195783596832	0.14994636677577988	1.4223015252360145	20.44128095327725	1.0	1.0	-726.8195783596832	0.0	58.435471459624424
7634000	-672.5634925000561	53.97281364668608	-726.5363061467422	0.14929600099205234	1.3802329203739756	21.35244485052891	1.0	1.0	-726.5363061467422	0.0	59.30247382152236
7635000	-676.3003029579754	48.98203122686053	-725.2823341848359	0.16000300402000017	1.558754736183034	11.89597298248247	1.0	1.0	-725.2823341848359	0.0	53.266893974405015
7636000	-672.9021447862957	53.39457804029616	-726.2967228265919	0.14434792462517912	1.415006373190808	18.9998997096641	1.0	1.0	-726.2967228265919	0.0	58.50359814153866
7637000	-672.4667280125127	55.727708869762175	-728.1944368822749	0.13221914886118638	1.2983867719821578	20.90361471470916	1.0	1.0	-728.1944368822749	0.0	61.01676397712826
7638000	-674.6467287239967	53.68500136678912	-728.3317300907859	0.14886146198525646	1.2881961539054276	30.739620749932143	1.0	1.0	-728.3317300907859	0.0	59.742358397339025
7639000	-677.9414184525085	53.22770885064273	-731.1691273031513	0.1294322661492691	1.420707804265727	20.37450504242731	1.0	1.0	-731.1691273031513	0.0	58.46802830480613
7640000	-676.2534129692342	54.51341143661884	-730.7668244058531	0.16681280439295998	1.3578501772158798	19.834401858730434	1.0	1.0	-730.7668244058531	0.0	59.702972953360415
7641000	-670.8125330040203	55.968627670294985	-726.7811606743153	0.13348065171046486	1.2852978192302178	20.052270873639838	1.0	1.0	-726.7811606743153	0.0	61.17878980371995
7642000	-677.8200204366703	51.74984519128637	-729.5698656279567	0.1310931185545688	1.4906552251553165	15.955235073000965	1.0	1.0	-729.5698656279567	0.0	56.54006827039352
7643000	-672.1141317613528	52.34044177310757	-724.4545735344605	0.14793156978219366	1.4466416457429745	22.381567681615063	1.0	1.0	-724.4545735344605	0.0	57.760786808801974
7644000	-673.9242700754946	54.39863635482919	-728.3229064303239	0.13183369340637963	1.3621357493917237	20.84900508397956	1.0	1.0	-728.3229064303239	0.0	59.682705485896136
7645000	-675.3761708991515	54.471604660843084	-729.8477755599946	0.12409545817972376	1.3596792312456307	20.358232361524085	1.0	1.0	-729.8477755599946	0.0	59.71040996647041
7646000	-680.8643857696652	52.683422173466674	-733.5478079431318	0.12286704973214797	1.4525341317661218	18.4648157240834	1.0	1.0	-733.5478079431318	0.0	57.739369910896755
7647000	-674.3891996748381	53.785770851952755	-728.1749705267908	0.13143562553244717	1.381382370037279	22.46905144409952	1.0	1.0	-728.1749705267908	0.0	59.21367572209185
7648000	-671.191447054634	54.54217553579929	-725.7336225904332	0.13146751597057	1.3443658278720287	17.60799986677716	1.0	1.0	-725.7336225904332	0.0	59.51065344501503
7649000	-664.1551452742667	55.37644082225294	-719.5315860965196	0.12660239712141358	1.315053256678624	20.190997562589413	1.0	1.0	-719.5315860965196	0.0	60.59963125539274
7650000	-677.9803896061039	52.774159765336734	-730.7545493714407	0.14478223098559095	1.4422866118947608	20.494342497139858	1.0	1.0	-730.7545493714407	0.0	58.02560149368575
7651000	-676.0350108990698	51.10171371532206	-727.1367246143918	0.14275355357817296	1.5144761324961964	21.371417508936183	1.0	1.0	-727.1367246143918	0.0	56.43307583189806
7652000	-673.8825555279478	50.37616147331506	-724.2587170012629	0.14914294776327608	1.5401716718801077	21.9779633844853	1.0	1.0	-724.2587170012629	0.0	55.761331713054524
7653000	-689.532987817486	52.00124530826969	-741.5342331257556	0.13558668566722523	1.4101371972473367	26.276574645861245	1.0	1.0	-741.5342331257556	0.0	57.73808216324419
7654000	-668.2614878463481	54.326578181351685	-722.5880660276998	0.14505789543779016	1.3659307782310401	18.993004328157234	1.0	1.0	-722.5880660276998	0.0	59.43492164233622
7655000	-685.1444073629257	47.86884256802811	-733.0132499309537	0.1597991504396861	1.7337898120841357	16.010801902561365	1.0	1.0	-733.0132499309537	0.0	52.6652795654706
7656000	-690.1734995401033	49.290069520790595	-739.4635690608939	0.1892964464913949	1.6219520417471136	14.078628371884667	1.0	1.0	-739.4635690608939	0.0	53.86021991445842
7657000	-672.0289457787463	54.72039911640199	-726.7493448951483	0.1249830344787192	1.3374509652458573	17.901076308563987	1.0	1.0	-726.7493448951483	0.0	59.71915257243498
7658000	-670.5471662866685	53.70070534644621	-724.2478716331146	0.13888817340871354	1.3741842361998167	16.248357781734843	1.0	1.0	-724.2478716331146	0.0	58.523526350622056
7659000	-675.4048515422451	53.3238491008421	-728.7287006430872	0.1389791526327536	1.3655516107522139	14.900235235630229	1.0	1.0	-728.7287006430872	0.0	57.99289278653466
7660000	-676.5782129572228	54.07935313539086	-730.6575660926137	0.16632926191657005	1.3540191674552378	24.13463933234961	1.0	1.0	-730.6575660926137	0.0	59.6470313763593
7661000	-668.468888692255	54.443585884894844	-722.9124745771497	0.15595274925443336	1.352794764429918	17.888099559869765	1.0	1.0	-722.9124745771497	0.0	59.44100678788422
7662000	-672.601380510029	54.41624042581509	-727.0176209358441	0.15453049472212305	1.342764269497231	23.832003911562502	1.0	1.0	-727.0176209358441	0.0	59.95908868374358
7663000	-684.2012420311121	57.05870806897417	-741.2599501000863	0.10602314700317476	1.2326637753701397	23.633435688843736	1.0	1.0	-741.2599501000863	0.0	62.58513173821984
7664000	-665.2137593302944	56.56604590257869	-721.7798052328731	0.12735073119444446	1.2400029751500279	18.289085035241825	1.0	1.0	-721.7798052328731	0.0	61.60430878001596
7665000	-676.4901710948257	54.79361299083184	-731.2837840856575	0.12314945417288455	1.340302934266617	18.788310307167656	1.0	1.0	-731.2837840856575	0.0	59.88178420925183
7666000	-677.4529631355803	51.58753952439568	-729.0405026599759	0.1599358798453864	1.50656877966606	19.655032763679884	1.0	1.0	-729.0405026599759	0.0	56.76001062344888
7667000	-679.6268264991098	49.09574689952962	-728.7225733986395	0.1592099965028111	1.6457236909950599	14.632340721744725	1.0	1.0	-728.7225733986395	0.0	53.733001929186436
7668000	-670.7825215802088	54.44731639456177	-725.2298379747706	0.1419952636552181	1.330050843456148	16.335230522592116	1.0	1.0	-725.2298379747706	0.0	59.27971342247999
7669000	-680.1321530873553	54.53830929746532	-734.6704623848206	0.1421945597935003	1.3510406764335008	18.312011518981226	1.0	1.0	-734.6704623848206	0.0	59.578886709550694
7670000	-678.8979201650799	55.43257262244202	-734.3304927875218	0.11633498471681562	1.3124849057352521	20.928905437387446	1.0	1.0	-734.3304927875218	0.0	60.72393344333061
7671000	-679.5177539633773	52.914461422569815	-732.4322153859472	0.124647210630938	1.3841412240436237	25.60637681468962	1.0	1.0	-732.4322153859472	0.0	58.599559281317454
7672000	-674.4374812487152	54.42040897828171	-728.8578902269969	0.1403321483592761	1.359915760637183	18.734002452591287	1.0	1.0	-728.8578902269969	0.0	59.503200190307375
7673000	-677.6771658173328	50.314226810717365	-727.9913926280502	0.16637462277991708	1.5840556547785827	17.76422769236687	1.0	1.0	-727.9913926280502	0.0	55.298890565465236
7674000	-682.948380069998	51.49563135876976	-734.4440114287678	0.1445951525232641	1.4961871471883434	21.35804321658517	1.0	1.0	-734.4440114287678	0.0	56.82579385562103
7675000	-674.2793301568313	50.38138041688677	-724.660710573718	0.16990878196629022	1.5758588425043043	15.887629105895735	1.0	1.0	-724.660710573718	0.0	55.16402130646999
7676000	-675.7993767967788	55.056046319248615	-730.8554231160274	0.1337584053329932	1.2464235378283577	14.827201017270806	1.0	1.0	-730.8554231160274	0.0	59.716466265263705
7677000	-676.3927809042538	50.69534525952563	-727.0881261637794	0.1494344470426829	1.5628722726746558	17.203778631804283	1.0	1.0	-727.0881261637794	0.0	55.621433771147814
7678000	-681.8821232080261	50.04737466252789	-731.929497870554	0.14798481688833467	1.5969515739633264	15.897219011340649	1.0	1.0	-731.929497870554	0.0	54.83109255866053
7679000	-683.4222239091102	51.87171607000853	-735.2939399791188	0.16465629512552876	1.4966132651368553	17.926172492365875	1.0	1.0	-735.2939399791188	0.0	56.87304452015047
7680000	-681.0035937840977	51.48514455978929	-732.488738343887	0.12723069955266086	1.460291290051638	24.220423039054	1.0	1.0	-732.488738343887	0.0	57.05981712491095
7681000	-673.2124564920106	54.09890033975825	-727.3113568317689	0.15218894140272615	1.3742208151991286	18.180955720400046	1.0	1.0	-727.3113568317689	0.0	59.12621726896323
7682000	-686.6366966560508	46.7277512747788	-733.3644479308297	0.1347000653641344	1.5738364093756279	9.746864900393756	1.0	1.0	-733.3644479308297	0.0	50.691453996600565
7683000	-682.1505830569133	50.052375906213676	-732.202958963127	0.14888454751809338	1.6003601537005332	16.913074066692925	1.0	1.0	-732.202958963127	0.0	54.94751133856646
7684000	-678.1609805041082	56.388396074667604	-734.5493765787759	0.15860331707285172	1.2651656559055642	20.25303106346995	1.0	1.0	-734.5493765787759	0.0	61.61739014095005
7685000	-668.9928429669295	57.73139590814108	-726.7242388750706	0.14712136927603298	1.2047578421541199	23.392578731732357	1.0	1.0	-726.7242388750706	0.0	63.23775321624157
7686000	-675.8604920232613	55.53690710346013	-731.3973991267214	0.11614093794467428	1.292419401402432	17.947703075963656	1.0	1.0	-731.3973991267214	0.0	60.540442521746456
7687000	-676.9346800500814	54.17135989861808	-731.1060399486995	0.1214480820465206	1.373608759404124	18.839163539937406	1.0	1.0	-731.1060399486995	0.0	59.26455817372803
7688000	-671.6085749383788	52.83325081295106	-724.4418257513298	0.15480291356043707	1.4408783284519706	17.51820606608606	1.0	1.0	-724.4418257513298	0.0	57.79237644256641
7689000	-674.2174419512313	54.16730093866248	-728.3847428898938	0.12144645631098525	1.3738170469117186	20.671009905758872	1.0	1.0	-728.3847428898938	0.0	59.43504891438262
7690000	-669.2683721108675	50.73704726272105	-720.0054193735886	0.15597805923708957	1.553916958108149	15.93272559996043	1.0	1.0	-720.0054193735886	0.0	55.524748528696755
7691000	-671.0525172787434	53.88126774167047	-724.9337850204139	0.13992279910981983	1.3862805434376242	18.196183149350087	1.0	1.0	-724.9337850204139	0.0	58.910129130819236
7692000	-681.2668630053118	51.694664199925484	-732.9615272052373	0.14458062160463261	1.4380250517182225	25.179136779920345	1.0	1.0	-732.9615272052373	0.0	57.346227165446656
7693000	-678.0525159699795	51.1770651106486	-729.2295810806281	0.1414255434462516	1.5249698469806614	15.820747143553778	1.0	1.0	-729.2295810806281	0.0	55.95218113063609
7694000	-674.9919078848786	53.12573514923248	-728.1176430341111	0.13979894982890712	1.2892896537617131	12.922392023632819	1.0	1.0	-728.1176430341111	0.0	57.549180710691324
7695000	-668.6695293508416	55.12988164253594	-723.7994109933775	0.10906083296765395	1.2929489761103283	16.54685610817603	1.0	1.0	-723.7994109933775	0.0	59.985446832330254
7696000	-669.3128269100775	55.32238093346728	-724.6352078435448	0.15199065743335483	1.2938059120948253	25.195380774643944	1.0	1.0	-724.6352078435448	0.0	60.97522697482077
7697000	-671.6485312204562	53.44418767012239	-725.0927188905786	0.11778068110806604	1.351357127857902	14.713727785588537	1.0	1.0	-725.0927188905786	0.0	58.09114578774777
7698000	-674.4754502747929	52.28806115538365	-726.7635114301765	0.12134305574450344	1.3887676736761163	27.007535989688908	1.0	1.0	-726.7635114301765	0.0	58.08016926776821
7699000	-671.5413428030255	53.515042491654626	-725.0563852946801	0.1342128497718779	1.3884083621633914	23.035607098178698	1.0	1.0	-725.0563852946801	0.0	58.99136392909363
7700000	-676.9981305084439	55.077498367925294	-732.0756288763691	0.13378691906426132	1.2555589926521202	15.105042014794046	1.0	1.0	-732.0756288763691	0.0	59.77055795809961
7701000	-680.6310805422764	53.98313119893972	-734.6142117412162	0.14497648056187723	1.3635735233494821	23.549399574835537	1.0	1.0	-734.6142117412162	0.0	59.502571655901164
7702000	-680.0332843595769	53.426984233260185	-733.4602685928371	0.13615949990370624	1.3860647972277802	23.65952913163687	1.0	1.0	-733.4602685928371	0.0	58.955572301748106
7703000	-676.1059428256025	53.17890305293989	-729.2848458785423	0.15063281477126986	1.426025055064699	19.439872435535687	1.0	1.0	-729.2848458785423	0.0	58.33071571419345
7704000	-675.210138790852	50.48658303699008	-725.6967218278421	0.15919154204837846	1.5654287029470044	19.3335441971635	1.0	1.0	-725.6967218278421	0.0	55.62812221255714
7705000	-675.7812189260883	51.796535918306716	-727.577754844395	0.14161830198509048	1.5001415627735462	17.547861424695746	1.0	1.0	-727.577754844395	0.0	56.75875424300275
7706000	-677.3624317340117	52.02818719761534	-729.390618931627	0.13539656008470258	1.4260000949239633	14.03849579261637	1.0	1.0	-729.390618931627	0.0	56.59339807896001
7707000	-675.2298215509159	54.95395503082754	-730.1837765817434	0.13884468478680442	1.3066634061413978	25.381757690278068	1.0	1.0	-730.1837765817434	0.0	60.62147677247103
7708000	-684.504616157393	55.44162981080873	-739.9462459682018	0.11845713846631471	1.290448254728697	17.416824743295326	1.0	1.0	-739.9462459682018	0.0	60.39015257796398
7709000	-672.5204342130763	52.56303683529938	-725.0834710483757	0.1278591756553909	1.4420546803031304	21.830143929280663	1.0	1.0	-725.0834710483757	0.0	57.93519992318747
7710000	-672.0616916911684	54.313401066735	-726.3750927579034	0.16035890204419706	1.3261845490531088	25.91257422444255	1.0	1.0	-726.3750927579034	0.0	60.022266360686785
7711000	-667.2188784104673	56.995009926725174	-724.2138883371924	0.12353713821859835	1.2298518113983121	24.783575984512993	1.0	1.0	-724.2138883371924	0.0	62.615128260180946
7712000	-683.409101322855	50.05332412310494	-733.46242544596	0.15183013359538283	1.5859402215918939	19.526835868412956	1.0	1.0	-733.46242544596	0.0	55.21350741370693
7713000	-677.0931892512367	49.54101143633582	-726.6342006875725	0.16988302405135833	1.5772785593026937	22.03447031852311	1.0	1.0	-726.6342006875725	0.0	54.93113613569002
7714000	-668.4349138088121	55.40508113724175	-723.8399949460538	0.11897430846461216	1.3104265932745314	22.21682835370289	1.0	1.0	-723.8399949460538	0.0	60.81112834141158
7715000	-667.2526333664916	58.645927349513194	-725.8985607160048	0.11026048799652442	1.157917232919567	20.776327944773534	1.0	1.0	-725.8985607160048	0.0	63.923345347675735
7716000	-666.9660434606825	57.03539013842728	-724.0014335991098	0.12949675055701682	1.2360574123243941	20.98669763237466	1.0	1.0	-724.0014335991098	0.0	62.33201176838705
7717000	-662.491628373945	57.389665475706586	-719.8812938496516	0.12103032049019619	1.2111008851603446	25.311926179171248	1.0	1.0	-719.8812938496516	0.0	63.0516983784963
7718000	-669.0812938978576	56.134280604021875	-725.2155745018795	0.1380117584654226	1.2759657910749975	19.799144885816776	1.0	1.0	-725.2155745018795	0.0	61.32049215946347
7719000	-675.7390254558538	51.68649368290593	-727.4255191387598	0.13182299548825152	1.437667906980823	25.226037903974916	1.0	1.0	-727.4255191387598	0.0	57.3417595111214
7720000	-681.3739778733741	56.38129869258131	-737.7552765659555	0.10619799187988019	1.2656814648993853	22.535011539586236	1.0	1.0	-737.7552765659555	0.0	61.81488846132813
7721000	-675.8025979887205	55.33358656745354	-731.136184556174	0.11114253350662974	1.3107505093701195	18.67779654915153	1.0	1.0	-731.136184556174	0.0	60.410797233867214
7722000	-681.3073553765198	54.03368930944672	-735.3410446859665	0.15331648023347125	1.3743865854362054	17.73129830365082	1.0	1.0	-735.3410446859665	0.0	59.01495043875636
7723000	-688.674842363632	49.55973017471164	-738.2345725383436	0.16819560797827215	1.6287473710504914	16.154507183738886	1.0	1.0	-738.2345725383436	0.0	54.37216260005669
7724000	-682.3228714434144	53.798152592416706	-736.1210240358312	0.15671475621400896	1.389181985355413	21.211452169677234	1.0	1.0	-736.1210240358312	0.0	59.115128505363806
7725000	-678.152780356691	52.792460686565875	-730.9452410432568	0.12676656978910114	1.410336419703282	15.242541611609719	1.0	1.0	-730.9452410432568	0.0	57.50150739060107
7726000	-672.1669140055873	54.020745789546396	-726.1876597951336	0.12455971098324754	1.3109696818913987	28.116336086210946	1.0	1.0	-726.1876597951336	0.0	59.89450794628806
7727000	-673.6840997955869	49.989262700985996	-723.673362496573	0.18153163669074882	1.6036171475876295	17.367187487201285	1.0	1.0	-723.673362496573	0.0	54.932577170076
7728000	-674.9583450948763	50.24089024266928	-725.1992353375456	0.1470050426687333	1.5274059230338037	23.237266681584856	1.0	1.0	-725.1992353375456	0.0	55.734223294982876
7729000	-670.8411341971632	53.64142518041742	-724.4825593775806	0.1588124764710304	1.3915169758284178	21.989603851925835	1.0	1.0	-724.4825593775806	0.0	59.02761684337275
7730000	-670.9810618167893	53.095315002189224	-724.0763768189785	0.13251787390556538	1.4076034588452695	16.024423355046448	1.0	1.0	-724.0763768189785	0.0	57.89327278360569
7731000	-666.2658907926091	52.84880559103399	-719.114696383643	0.1395937463910188	1.4309097757626628	16.55505784974747	1.0	1.0	-719.114696383643	0.0	57.70526418080195
7732000	-676.2477066578049	52.58050999061517	-728.82821664842	0.11953138661950491	1.4028179418650262	14.484203566021302	1.0	1.0	-728.82821664842	0.0	57.20000010808223
7733000	-677.2822196350974	54.01222693990726	-731.2944465750046	0.14862769711593515	1.3787204760696217	21.28671729693377	1.0	1.0	-731.2944465750046	0.0	59.33598203067249
7734000	-673.3361830870748	56.94296423000206	-730.2791473170769	0.11804711066181504	1.2320909863443388	19.403466572915576	1.0	1.0	-730.2791473170769	0.0	62.091264175199015
7735000	-679.7558374392124	54.051233760249616	-733.807071199462	0.1248641300964185	1.3677989880559487	17.20326424636283	1.0	1.0	-733.807071199462	0.0	58.97726785233965
7736000	-666.0039063522125	56.627226355142646	-722.6311327073552	0.12191501239832324	1.2551851068868958	22.3440678070525	1.0	1.0	-722.6311327073552	0.0	62.04432389775767
7737000	-670.0705863425695	54.184222843017885	-724.2548091855874	0.13364417997254655	1.3515426735331393	23.935856330309917	1.0	1.0	-724.2548091855874	0.0	59.735619128426414
7738000	-668.468077303444	57.10722281533973	-725.5753001187837	0.11176613420014818	1.2338581059479168	22.139940091123364	1.0	1.0	-725.5753001187837	0.0	62.50656887296598
7739000	-666.7853758336834	55.7215353097789	-722.5069111434623	0.1196904568058763	1.2976310974845549	20.05628404863806	1.0	1.0	-722.5069111434623	0.0	60.9320753009269
7740000	-674.0478563569862	51.749782967706366	-725.7976393246926	0.14665525091355952	1.491194985040395	20.621742822812696	1.0	1.0	-725.7976393246926	0.0	57.01299440403379
7741000	-678.4995280083003	53.19836682720439	-731.6978948355047	0.14390498979383504	1.4170442968205956	17.16869389176939	1.0	1.0	-731.6978948355047	0.0	58.12074071836035
7742000	-668.8382165706995	56.385901423199144	-725.2241179938986	0.11856628882789694	1.2579431881231746	24.22182923141402	1.0	1.0	-725.2241179938986	0.0	61.96068848143248
7743000	-670.5959680129158	55.54046108669244	-726.1364290996082	0.1336560253560179	1.3061122051478369	21.67050005139697	1.0	1.0	-726.1364290996082	0.0	60.89850023100115
7744000	-672.0812070153729	56.57101441524637	-728.6522214306193	0.10558460264723789	1.2321969652719513	26.76986826259554	1.0	1.0	-728.6522214306193	0.0	62.345280722763704
7745000	-685.516904698662	51.42475404510048	-736.9416587437624	0.1341168517585003	1.519612983540945	18.78732518767523	1.0	1.0	-736.9416587437624	0.0	56.51282777811902
7746000	-680.4898010209225	49.006507701972744	-729.4963087228953	0.16150427328121142	1.6358886088444649	19.805182629787144	1.0	1.0	-729.4963087228953	0.0	54.19329326029814
7747000	-673.8896328106745	52.07770829362667	-725.9673411043011	0.14102574717854724	1.3872546030683972	27.635704650481625	1.0	1.0	-725.9673411043011	0.0	57.91639043433108
7748000	-670.2157755752472	55.96088897854243	-726.1766645537897	0.1356987371049057	1.2854951656437141	19.997034830041056	1.0	1.0	-726.1766645537897	0.0	61.16584451664855
7749000	-673.2473823153895	57.6576642407435	-730.905046556133	0.11084261964675303	1.2060578107456277	20.90301893806936	1.0	1.0	-730.905046556133	0.0	62.94666500634803
7750000	-666.7677337684038	55.116910457696854	-721.8846442261006	0.1213344523214287	1.295735273257004	16.643437998491276	1.0	1.0	-721.8846442261006	0.0	59.98297502869992
7751000	-669.705425767967	58.04487008521522	-727.7502958531823	0.1189903148247762	1.1728105171693253	27.42417446437063	1.0	1.0	-727.7502958531823	0.0	63.86796198343217
7752000	-670.7777689928087	55.42745216445287	-726.2052211572616	0.1180124717813629	1.2938018126208677	17.58779186199075	1.0	1.0	-726.2052211572616	0.0	60.393828506498906
7753000	-674.5559710196244	52.931756851517136	-727.4877278711415	0.14537884992737146	1.4211272593934465	16.22398996747471	1.0	1.0	-727.4877278711415	0.0	57.75188486305316
7754000	-671.6047781486562	55.34272364431605	-726.9475017929723	0.12126665258427714	1.3157445126825704	19.728674722873997	1.0	1.0	-726.9475017929723	0.0	60.522225757308775
7755000	-672.1069273767097	56.4288456164612	-728.5357729931709	0.12822591520783197	1.2581380004822948	23.865792199236477	1.0	1.0	-728.5357729931709	0.0	61.97447812550963
7756000	-671.8358139326222	53.685127961000724	-725.5209418936229	0.16741236532337944	1.3992390042345821	20.024588126585115	1.0	1.0	-725.5209418936229	0.0	58.89268206823047
7757000	-669.0167994708514	55.650130748206735	-724.6669302190581	0.1311855422625108	1.2939851072953512	18.6992812946459	1.0	1.0	-724.6669302190581	0.0	60.72947608833796
7758000	-677.9293996711701	55.46537459900233	-733.3947742701724	0.11533083462362831	1.287631739617217	17.325383191935337	1.0	1.0	-733.3947742701724	0.0	60.404293919101285
7759000	-671.8445826849882	55.42864191388239	-727.2732245988706	0.1535351345084707	1.3101666512070602	19.410501448652052	1.0	1.0	-727.2732245988706	0.0	60.57762102934348
7760000	-671.2360516418073	54.95972130514603	-726.1957729469533	0.12614180040656764	1.335699482134608	20.215336395912175	1.0	1.0	-726.1957729469533	0.0	60.18519041674743
7761000	-674.3253505215131	52.433604605321946	-726.7589551268351	0.1351566969846901	1.4659409772129306	18.762898513391427	1.0	1.0	-726.7589551268351	0.0	57.51925987995937
7762000	-675.1339832098319	56.62837504398234	-731.7623582538142	0.1062727757078713	1.2503369296260505	23.749446874520334	1.0	1.0	-731.7623582538142	0.0	62.164407495346616
7763000	-673.7852785269873	56.81459714979691	-730.5998756767842	0.1045846946962099	1.2472939769207272	21.57431853160832	1.0	1.0	-730.5998756767842	0.0	62.16408830241067
7764000	-668.4192780885875	52.789151675562394	-721.2084297641499	0.14380234145111342	1.4400623573104676	20.737978945489143	1.0	1.0	-721.2084297641499	0.0	58.063052929227155
7765000	-670.6283631585026	58.28419805033047	-728.912561208833	0.11964122779294455	1.1810199274275663	23.48393995648474	1.0	1.0	-728.912561208833	0.0	63.79818559790478
7766000	-675.0579422112488	53.589324118546934	-728.6472663297958	0.12878708249757148	1.3765703192408578	23.91900062361942	1.0	1.0	-728.6472663297958	0.0	59.139334975179416
7767000	-673.5094295736615	54.19678350402676	-727.7062130776882	0.13822224227270918	1.3737002610506737	20.011487481872454	1.0	1.0	-727.7062130776882	0.0	59.403102422120085
7768000	-673.2040248088573	53.01554108815089	-726.2195658970082	0.14994536583163412	1.4263909897925113	17.031734368605846	1.0	1.0	-726.2195658970082	0.0	57.92335916814986
7769000	-671.8497200480908	52.568739386444435	-724.4184594345353	0.1433888019937983	1.4574887793793125	17.85494289839337	1.0	1.0	-724.4184594345353	0.0	57.56275217519249
7770000	-670.5880605257403	53.03936156366623	-723.6274220894065	0.1310652590819306	1.420139875300385	16.610814553041777	1.0	1.0	-723.6274220894065	0.0	57.901884799894844
7771000	-670.5173987317535	53.84562131599038	-724.3630200477438	0.11773637300631214	1.3669161087879833	16.33693198335664	1.0	1.0	-724.3630200477438	0.0	58.67820551367153
7772000	-673.7706787895694	55.27541177910636	-729.0460905686757	0.11934303842565591	1.2166624840789872	32.41042293862746	1.0	1.0	-729.0460905686757	0.0	61.44337625179654
7773000	-673.6952952165282	57.79654380038496	-731.4918390169131	0.12478290493551661	1.1846035794302023	19.10140855280598	1.0	1.0	-731.4918390169131	0.0	62.9155033342439
7774000	-678.6951985358992	55.14164343303395	-733.8368419689331	0.1257835582927877	1.323325520244364	19.04979675195635	1.0	1.0	-733.8368419689331	0.0	60.255554340155385
7775000	-672.5286454038554	52.3614033610514	-724.8900487649069	0.13591634449691373	1.3519000073453338	29.34564773419103	1.0	1.0	-724.8900487649069	0.0	58.32280177081003
7776000	-676.7583628519503	52.41962395225172	-729.1779868042021	0.14713801329572568	1.4298632381846397	15.03879382224728	1.0	1.0	-729.1779868042021	0.0	57.10494196911711
7777000	-675.6893932409946	50.47520675287198	-726.1645999938665	0.15915826434585933	1.5484804558026515	14.497747107472396	1.0	1.0	-726.1645999938665	0.0	55.09632664915123
7778000	-686.6606496845469	53.75441505769155	-740.4150647422384	0.15075939402148067	1.3960376361079756	19.885617830083767	1.0	1.0	-740.4150647422384	0.0	58.94883479364613
7779000	-678.2650069362901	55.879953914063464	-734.1449608503535	0.1179086143793131	1.2749510419233485	18.07444504239481	1.0	1.0	-734.1449608503535	0.0	60.896440332231144
7780000	-672.8847969332434	54.4805176594434	-727.3653145926868	0.12840620122507868	1.319289937938845	25.95404925260912	1.0	1.0	-727.3653145926868	0.0	60.192585474316004
7781000	-670.6191307300131	54.56308294733392	-725.182213677347	0.1414123051621869	1.346715154250546	17.951667275964557	1.0	1.0	-725.182213677347	0.0	59.567024492588565
7782000	-665.5325139380643	55.85519550467251	-721.3877094427369	0.1399857166430986	1.2809369822117562	24.05907533981402	1.0	1.0	-721.3877094427369	0.0	61.41669671239996
7783000	-687.564357436638	50.586535042061236	-738.1508924786992	0.14035302620315765	1.563968903642049	16.00142536582655	1.0	1.0	-738.1508924786992	0.0	55.381924619344375
7784000	-675.5478072692963	56.61650076467374	-732.1643080339701	0.11220294218638677	1.2482151314553933	19.314623595302688	1.0	1.0	-732.1643080339701	0.0	61.756207308942734
7785000	-682.1863534521439	56.00964966728658	-738.1960031194304	0.15873061977142994	1.2757962376671832	18.81253246141143	1.0	1.0	-738.1960031194304	0.0	61.100216637642525
7786000	-674.9980295874055	49.245737940718605	-724.2437675281242	0.15220758269426213	1.56370742896294	23.607829137242337	1.0	1.0	-724.2437675281242	0.0	54.77003579990023
7787000	-690.3243306075731	55.0097035187007	-745.3340341262738	0.14853548982963155	1.3322910264637624	19.589469764571575	1.0	1.0	-745.3340341262738	0.0	60.17589800310493
