# BEAST v10.5.0
# Generated Wed Apr 29 21:45:19 BST 2026 [seed=1777495517385]
# run_sites50_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
160000	-931.8843042174672	-138.8632471392929	-793.0210570781743	449.25250119332895	1171.1943032886384	0.023699120883120466	1.0	1.0	-793.0210570781743	0.0	-136.28347779823886
161000	-932.240871325004	-138.76273937421902	-793.478131950785	448.7705005926564	1170.9123512173041	0.025376232934651834	1.0	1.0	-793.478131950785	0.0	-136.25766994359418
162000	-934.1354163916283	-138.7858395205406	-795.3495768710876	448.43216452810117	1171.314183676925	0.02487811162132013	1.0	1.0	-795.3495768710876	0.0	-136.2593254953825
163000	-943.0129061800606	-140.1952871762716	-802.817619003789	448.1793054504369	1170.6778948425062	0.018586182159505877	1.0	1.0	-802.817619003789	0.0	-137.3332018045388
164000	-940.6186778789358	-138.78032582507495	-801.838352053861	448.8087141521359	1170.305790164779	0.026952625671040738	1.0	1.0	-801.838352053861	0.0	-136.33937609036707
165000	-935.9141715741032	-138.92313817071408	-796.9910334033891	449.160693040867	1171.3643116477074	0.023203543843332813	1.0	1.0	-796.9910334033891	0.0	-136.31986070494918
166000	-935.414822403084	-138.97260062729845	-796.4422217757856	448.7849088025003	1168.6823285537032	0.02930394468205807	1.0	1.0	-796.4422217757856	0.0	-136.61796340262435
167000	-940.8252078889938	-138.6936655930434	-802.1315422959503	448.4628658436203	1168.1699114506125	0.02614093275067043	1.0	1.0	-802.1315422959503	0.0	-136.22038486411708
168000	-940.5246446234539	-139.03548658375445	-801.4891580396995	448.4735034022991	1168.388788923236	0.029772993283850805	1.0	1.0	-801.4891580396995	0.0	-136.6968848641284
169000	-939.9869369351704	-138.92512530810745	-801.061811627063	449.50099274888123	1171.2657339586026	0.02835539369803631	1.0	1.0	-801.061811627063	0.0	-136.53690338857123
170000	-944.7478208927251	-140.11140866301625	-804.6364122297089	448.75617894338626	1170.0954338130937	0.01874909175509824	1.0	1.0	-804.6364122297089	0.0	-137.2599157073277
171000	-951.2578510442249	-138.7503163235346	-812.5075347206904	449.1047329073059	1170.5027189334146	0.02580291334185052	1.0	1.0	-812.5075347206904	0.0	-136.26314854592079
172000	-937.5699010137848	-138.9641109617276	-798.6057900520572	448.9098399585547	1171.361151402382	0.028662456989304756	1.0	1.0	-798.6057900520572	0.0	-136.586935431336
173000	-943.1596812218386	-138.80995717104173	-804.3497240507969	448.83802083164255	1171.481061476104	0.024463824331220928	1.0	1.0	-804.3497240507969	0.0	-136.26514140057796
174000	-945.4079310764207	-140.44313792360282	-804.9647931528178	449.0872920796806	1170.4120455599427	0.035242834116566576	1.0	1.0	-804.9647931528178	0.0	-138.26793624772301
175000	-941.4054417063172	-139.04879258629043	-802.3566491200268	448.9038175637342	1168.8891340882233	0.029763105559462828	1.0	1.0	-802.3566491200268	0.0	-136.70985659374526
176000	-942.2390373128476	-138.74039860446302	-803.4986387083845	448.8539204695026	1169.2953597060252	0.026692883365496484	1.0	1.0	-803.4986387083845	0.0	-136.28925505839607
177000	-944.4755846749335	-140.2455650855944	-804.2300195893391	448.40891764528266	1169.460252397164	0.034719972481838605	1.0	1.0	-804.2300195893391	0.0	-138.0563930529917
178000	-941.5304269906617	-139.31494659515678	-802.2154803955049	449.0056346733893	1170.6125185424758	0.03094247019758936	1.0	1.0	-802.2154803955049	0.0	-137.0147853303747
179000	-938.8803106567268	-139.23405033571592	-799.6462603210109	449.0176841364686	1170.550504265082	0.030537168216892098	1.0	1.0	-799.6462603210109	0.0	-136.92080816488664
180000	-941.9608124988843	-138.80370179887555	-803.1571107000087	449.3967226300336	1171.4664446391293	0.02680458516181331	1.0	1.0	-803.1571107000087	0.0	-136.35695930072038
181000	-933.3648561097995	-138.79694095136207	-794.5679151584374	450.264747935101	1172.289583394821	0.025865041596491455	1.0	1.0	-794.5679151584374	0.0	-136.3123448897045
182000	-951.9760798168606	-139.36838139758342	-812.6076984192772	450.3511925315643	1173.2903968105652	0.030796637024787733	1.0	1.0	-812.6076984192772	0.0	-137.06354216689994
183000	-943.9398285457991	-139.24560242692897	-804.6942261188701	451.0771623220614	1174.2665925545762	0.02997960314958741	1.0	1.0	-804.6942261188701	0.0	-136.91394912005225
184000	-938.5168820701606	-138.92557062288884	-799.5913114472718	450.81711433282527	1174.2859470260073	0.027491181039419377	1.0	1.0	-799.5913114472718	0.0	-136.50531800303497
185000	-940.674765025692	-139.28938528022204	-801.3853797454699	450.03357750586133	1172.8910738399118	0.021366997404312475	1.0	1.0	-801.3853797454699	0.0	-136.59248454664925
186000	-939.27091016284	-138.81861945428432	-800.4522907085557	449.7734809079986	1171.583097772866	0.024362945383268397	1.0	1.0	-800.4522907085557	0.0	-136.26928107438468
187000	-931.775201709649	-140.12214232037584	-791.6530593892732	450.0148836164402	1172.2490250684227	0.033987308243967215	1.0	1.0	-791.6530593892732	0.0	-137.91286417260437
188000	-935.3509724194519	-139.32917489861492	-796.0217975208369	448.6605764419172	1171.538401362435	0.02109114295275848	1.0	1.0	-796.0217975208369	0.0	-136.61724456283287
189000	-938.3561697641293	-139.18348340513788	-799.1726863589914	448.8125417848965	1171.734113231717	0.03005971702861598	1.0	1.0	-799.1726863589914	0.0	-136.85450581588708
190000	-944.9094186440378	-139.22828937387226	-805.6811292701656	449.1952452556709	1171.5444216047154	0.021504480595957488	1.0	1.0	-805.6811292701656	0.0	-136.53877928841513
191000	-939.4183153681229	-140.6778829581764	-798.7404324099465	449.18527034031075	1171.4658648214568	0.03584267543519232	1.0	1.0	-798.7404324099465	0.0	-138.51833605922343
192000	-937.0104079111745	-138.78460042200007	-798.2258074891745	449.2349619244169	1170.0542160596801	0.024314382386840472	1.0	1.0	-798.2258074891745	0.0	-136.233075465133
193000	-935.7127798185096	-139.22038227000712	-796.4923975485025	449.36974932933373	1169.1204794869482	0.030695526138900687	1.0	1.0	-796.4923975485025	0.0	-136.9122807757218
194000	-949.5605984631483	-138.83045970683997	-810.7301387563083	449.0118587673349	1169.0044675931795	0.023519388128617837	1.0	1.0	-810.7301387563083	0.0	-136.2422447630771
195000	-938.1531986204416	-138.99650877608912	-799.1566898443525	448.75476851860026	1168.2391181009443	0.02955254550733339	1.0	1.0	-799.1566898443525	0.0	-136.65041619846295
196000	-947.7101776191691	-138.85586014232064	-808.8543174768486	448.8642068526124	1168.536120906368	0.028428715452391482	1.0	1.0	-808.8543174768486	0.0	-136.4702914547652
197000	-938.1423118934737	-139.80506367138022	-798.3372482220934	448.4380705592134	1167.305928794337	0.033453113811097314	1.0	1.0	-798.3372482220934	0.0	-137.58071992662667
198000	-938.0858960832995	-139.22675820873357	-798.8591378745659	448.1714302643786	1164.7389172059814	0.02093957879649688	1.0	1.0	-798.8591378745659	0.0	-136.50645380133432
199000	-934.5969620473803	-139.50461641635914	-795.0923456310212	447.60630113756406	1163.6843770234366	0.032760110949862066	1.0	1.0	-795.0923456310212	0.0	-137.26019466630606
200000	-934.9898122299599	-138.63488767369563	-796.3549245562642	447.66218488722416	1165.1765782548855	0.024839540821555577	1.0	1.0	-796.3549245562642	0.0	-136.10668789832053
201000	-938.5115987086258	-138.71709761008418	-799.7945010985417	448.117893652892	1166.2440259230284	0.02765543077774807	1.0	1.0	-799.7945010985417	0.0	-136.3030425343147
202000	-937.7362233767572	-139.65664180884693	-798.0795815679102	448.0020597813637	1166.8551760474004	0.019725923052739694	1.0	1.0	-798.0795815679102	0.0	-136.8661223169993
203000	-948.5378873102082	-139.61261058763753	-808.9252767225707	448.5020008643183	1167.6441562144114	0.03267380972230785	1.0	1.0	-808.9252767225707	0.0	-137.36564497304263
204000	-950.5500605328423	-139.81397104040133	-810.736089492441	447.8770981533339	1167.95285945653	0.019365877754368623	1.0	1.0	-810.736089492441	0.0	-137.0014688648096
205000	-947.354567749597	-142.45133426556473	-804.9032334840323	447.4042105340373	1167.0964606452221	0.014975991176306208	1.0	1.0	-804.9032334840323	0.0	-139.31632780116593
206000	-936.557244125638	-138.869417953363	-797.687826172275	447.49989128862677	1168.1325539195466	0.023045221584308193	1.0	1.0	-797.687826172275	0.0	-136.2584818343934
207000	-933.7234686032209	-138.6613970597155	-795.0620715435053	447.63095489536886	1166.5823482504784	0.025052888655434574	1.0	1.0	-795.0620715435053	0.0	-136.14247581100278
208000	-931.4440012699042	-138.609755839844	-792.8342454300602	446.6106228995036	1164.6066093797222	0.025114702699296054	1.0	1.0	-792.8342454300602	0.0	-136.09350209954664
209000	-936.3312066793544	-138.58162525642584	-797.7495814229286	446.02879882454226	1163.9476145072927	0.025977870963848782	1.0	1.0	-797.7495814229286	0.0	-136.10167732244577
210000	-941.9604286219436	-139.74915194247248	-802.2112766794711	445.9478992412698	1163.010480565205	0.03377591080036927	1.0	1.0	-802.2112766794711	0.0	-137.53395368658363
211000	-948.0462375035039	-139.19065503234114	-808.8555824711627	446.2412925851207	1161.5545241019558	0.03170597807743538	1.0	1.0	-808.8555824711627	0.0	-136.91447323374916
212000	-938.7437842361053	-138.5335987129417	-800.2101855231635	446.0249907807941	1160.8999932264242	0.027091452595323903	1.0	1.0	-800.2101855231635	0.0	-136.09804022815808
213000	-943.8105263158338	-138.56009986844845	-805.2504264473854	446.777876225036	1162.7248977996753	0.02518665566168743	1.0	1.0	-805.2504264473854	0.0	-136.04693952680972
214000	-942.0180035938148	-138.45352159140134	-803.5644820024135	446.19275912410274	1159.0142975612662	0.02588218752988572	1.0	1.0	-803.5644820024135	0.0	-135.96963372337962
215000	-946.461831469918	-138.9455353063757	-807.5162961635424	446.47789243857125	1159.4455089957405	0.0215987239736864	1.0	1.0	-807.5162961635424	0.0	-136.26105370987983
216000	-940.4723983665467	-141.22313878250978	-799.249259584037	446.04473115854415	1158.593861407522	0.03867410658970184	1.0	1.0	-799.249259584037	0.0	-139.1325470044995
217000	-936.3448404081745	-138.57574567950545	-797.7690947286691	445.5400333221431	1157.0424072074752	0.02331291890397734	1.0	1.0	-797.7690947286691	0.0	-135.97771657506638
218000	-943.8739286816184	-138.45838867606236	-805.4155400055561	446.4837120113127	1159.1963949737208	0.02583869990581362	1.0	1.0	-805.4155400055561	0.0	-135.97270330433088
219000	-941.1108954646437	-140.21606912724317	-800.8948263374006	446.2493966031867	1157.4943744231848	0.018046608649905527	1.0	1.0	-800.8948263374006	0.0	-137.3179754400327
220000	-940.1720354258703	-140.53349378949258	-799.6385416363777	447.0430205688043	1160.5921373443605	0.036576645829761494	1.0	1.0	-799.6385416363777	0.0	-138.3925822558823
221000	-937.2700013713358	-138.4892113587879	-798.7807900125479	446.84934617474914	1159.453236224874	0.024909677355387606	1.0	1.0	-798.7807900125479	0.0	-135.96407418696992
222000	-943.0800417554584	-138.58512996296304	-804.4949117924954	446.9106809991122	1160.66737037459	0.027933698916098534	1.0	1.0	-804.4949117924954	0.0	-136.1814555700051
223000	-938.1260665461914	-138.79556285751917	-799.3305036886723	447.18062463469244	1162.0424860627825	0.029429157300030213	1.0	1.0	-799.3305036886723	0.0	-136.44524229624466
224000	-944.8146683981934	-139.31451778858917	-805.5001506096042	447.14147902572404	1161.5368381961352	0.020419042996222554	1.0	1.0	-805.5001506096042	0.0	-136.56480330787687
225000	-933.7378700077414	-140.1581852210608	-793.5796847866807	447.65787182627986	1162.1994970232463	0.018332473480618873	1.0	1.0	-793.5796847866807	0.0	-137.27934871103696
226000	-945.8533582209624	-138.54267005327188	-807.3106881676905	447.4038565131675	1161.4035115711329	0.024809812695680823	1.0	1.0	-807.3106881676905	0.0	-136.01316848101754
227000	-948.310835208148	-138.56454778215536	-809.7462874259926	447.9374823138396	1163.2814791094208	0.02601205479307768	1.0	1.0	-809.7462874259926	0.0	-136.08600244755092
228000	-933.1852555489559	-138.7737738305088	-794.411481718447	447.9269545565438	1162.5252524269072	0.02916855798125734	1.0	1.0	-794.411481718447	0.0	-136.4144392382932
229000	-944.4714278215533	-138.5532236701574	-805.9182041513959	448.1637830844967	1162.7966134720511	0.026142586798711856	1.0	1.0	-805.9182041513959	0.0	-136.08001026913024
230000	-941.6920080204898	-139.48346733557267	-802.2085406849171	447.6034997261308	1162.1669107806888	0.032874756378245176	1.0	1.0	-802.2085406849171	0.0	-137.24240983549385
231000	-939.9065470910309	-138.53476833363348	-801.3717787573975	447.8395478608598	1162.1451784180945	0.02577655138055048	1.0	1.0	-801.3717787573975	0.0	-136.04650668776415
232000	-945.2422148954045	-138.75785634319192	-806.4843585522125	447.6978336758368	1161.115631549948	0.029354666740434375	1.0	1.0	-806.4843585522125	0.0	-136.40497093698457
233000	-937.7382745854347	-138.46592735073995	-799.2723472346947	447.5414509083	1159.4601203681568	0.026134856971137654	1.0	1.0	-799.2723472346947	0.0	-135.99239925582557
234000	-947.64053435514	-139.97231272404738	-807.6682216310926	447.4443113169995	1159.8147763000616	0.018631604500739297	1.0	1.0	-807.6682216310926	0.0	-137.1131934378431
235000	-938.6395956651752	-138.62654002005917	-800.0130556451161	448.5083366862344	1161.5096841590598	0.023766267458222294	1.0	1.0	-800.0130556451161	0.0	-136.04990289248852
236000	-934.5714566268086	-138.64914171144753	-795.9223149153611	448.39877068269897	1161.058492359466	0.02848406691235392	1.0	1.0	-795.9223149153611	0.0	-136.26556949410912
237000	-942.7368014180719	-139.42212244357995	-803.3146789744919	448.5031603310914	1162.1425633688004	0.020127272377742377	1.0	1.0	-803.3146789744919	0.0	-136.6554668319789
238000	-950.2280735978292	-140.59249356474336	-809.6355800330858	448.0345219733543	1161.3857000363987	0.03666365166651044	1.0	1.0	-809.6355800330858	0.0	-138.45375429955524
239000	-934.5117448891039	-138.6025339621677	-795.9092109269361	448.5473995056999	1161.821198764837	0.024092765583317233	1.0	1.0	-795.9092109269361	0.0	-136.0409521291871
240000	-942.7258204170539	-138.57502173445212	-804.1507986826018	448.74821164633056	1161.6408881319737	0.024381753702105238	1.0	1.0	-804.1507986826018	0.0	-136.02652856475754
241000	-939.8700544741365	-138.5450397997988	-801.3250146743377	448.6905857143137	1161.5404364201822	0.026973107101870446	1.0	1.0	-801.3250146743377	0.0	-136.10488793048106
242000	-937.714119845792	-138.55649158464772	-799.1576282611443	449.088190816904	1162.266582937042	0.02497336347649376	1.0	1.0	-799.1576282611443	0.0	-136.03412484104362
243000	-944.0372367571157	-139.410326943223	-804.6269098138927	449.520638752552	1163.018860365537	0.03246320825608236	1.0	1.0	-804.6269098138927	0.0	-137.15711212210167
244000	-944.8380735201689	-138.48418166081873	-806.3538918593501	448.3885790756685	1159.9259482333491	0.026485523914822267	1.0	1.0	-806.3538918593501	0.0	-136.0247983571497
245000	-942.1235247324628	-139.04495511074956	-803.0785696217132	447.9080407584073	1160.0651645547487	0.031230909823244432	1.0	1.0	-803.0785696217132	0.0	-136.75395282185116
246000	-938.6111602120324	-139.4350869475122	-799.1760732645201	448.64230062027343	1161.9866233105959	0.032703687392354665	1.0	1.0	-799.1760732645201	0.0	-137.18900313402793
247000	-941.631456559435	-138.67517815421758	-802.9562784052174	448.3914841710316	1161.1837634941046	0.023290928062216824	1.0	1.0	-802.9562784052174	0.0	-136.07609658820968
248000	-939.9180264619378	-139.34297563074858	-800.5750508311892	447.67989918332916	1159.6187702264415	0.02021147609161327	1.0	1.0	-800.5750508311892	0.0	-136.58124371373168
249000	-941.7258128048865	-138.45631289233003	-803.2694999125564	447.17433759061146	1158.8424305981719	0.026519108555460708	1.0	1.0	-803.2694999125564	0.0	-135.99827033573763
250000	-936.2111702665557	-138.48195841798568	-797.72921184857	447.2715237732459	1160.1045183114616	0.025813683881013818	1.0	1.0	-797.72921184857	0.0	-135.99523710014125
251000	-941.8872141713515	-139.350837543329	-802.5363766280225	447.20373140835403	1159.5001533310324	0.020180831438062072	1.0	1.0	-802.5363766280225	0.0	-136.58731699733303
252000	-936.6694728334007	-138.6343958298821	-798.0350770035186	447.16411897465156	1159.2886149084497	0.02880499619524979	1.0	1.0	-798.0350770035186	0.0	-136.26229055027756
253000	-946.6900833262459	-138.77782446771232	-807.9122588585336	447.50470390396436	1161.2194131835447	0.022617286862850642	1.0	1.0	-807.9122588585336	0.0	-136.1458146087972
254000	-938.5114433556834	-138.7141319844444	-799.797311371239	447.3214234328522	1159.5241761021132	0.029376429442595914	1.0	1.0	-799.797311371239	0.0	-136.36199687520653
255000	-943.0012787887329	-138.52136811471044	-804.4799106740224	446.64909361434394	1159.4224426313858	0.027556119611634365	1.0	1.0	-804.4799106740224	0.0	-136.10357208655265
256000	-942.6012686942328	-139.01835675325194	-803.5829119409808	446.5475154738539	1160.0965538659884	0.021357643731098115	1.0	1.0	-803.5829119409808	0.0	-136.32095080363965
257000	-933.5993992652984	-138.54193887897137	-795.0574603863271	446.5706894587431	1160.6505306063948	0.02735643891466728	1.0	1.0	-795.0574603863271	0.0	-136.1165625302801
258000	-935.6061007782685	-138.5355642969883	-797.0705364812802	446.1493602237355	1159.7550025352243	0.02429676565780449	1.0	1.0	-797.0705364812802	0.0	-135.9832446189536
259000	-933.2270625759404	-138.82861803100272	-794.3984445449377	446.0965800617588	1159.4593047693893	0.03014638047471194	1.0	1.0	-794.3984445449377	0.0	-136.50252334108472
260000	-935.9155722063093	-138.83416630421232	-797.081405902097	444.93407136734425	1155.0540170937588	0.021667969746462734	1.0	1.0	-797.081405902097	0.0	-136.15336006305844
