"RF","tree_id","dataset"
8,312,"dependent"
8,313,"dependent"
8,314,"dependent"
10,315,"dependent"
12,316,"dependent"
10,317,"dependent"
8,318,"dependent"
12,319,"dependent"
8,320,"dependent"
6,321,"dependent"
8,322,"dependent"
8,323,"dependent"
14,324,"dependent"
12,325,"dependent"
10,326,"dependent"
8,327,"dependent"
14,328,"dependent"
8,329,"dependent"
14,330,"dependent"
10,331,"dependent"
8,332,"dependent"
10,333,"dependent"
6,334,"dependent"
6,335,"dependent"
10,336,"dependent"
8,337,"dependent"
10,338,"dependent"
8,339,"dependent"
12,340,"dependent"
12,341,"dependent"
8,342,"dependent"
12,343,"dependent"
12,344,"dependent"
8,345,"dependent"
6,346,"dependent"
8,347,"dependent"
8,348,"dependent"
12,349,"dependent"
10,350,"dependent"
10,351,"dependent"
10,352,"dependent"
10,353,"dependent"
14,354,"dependent"
12,355,"dependent"
8,356,"dependent"
12,357,"dependent"
8,358,"dependent"
10,359,"dependent"
8,360,"dependent"
10,361,"dependent"
12,362,"dependent"
10,363,"dependent"
10,364,"dependent"
12,365,"dependent"
10,366,"dependent"
14,367,"dependent"
10,368,"dependent"
10,369,"dependent"
8,370,"dependent"
14,371,"dependent"
8,372,"dependent"
8,373,"dependent"
12,374,"dependent"
12,375,"dependent"
10,376,"dependent"
10,377,"dependent"
12,378,"dependent"
10,379,"dependent"
14,380,"dependent"
10,381,"dependent"
6,382,"dependent"
12,383,"dependent"
8,384,"dependent"
10,385,"dependent"
12,386,"dependent"
12,387,"dependent"
8,388,"dependent"
10,389,"dependent"
12,390,"dependent"
12,391,"dependent"
12,392,"dependent"
8,393,"dependent"
8,394,"dependent"
14,395,"dependent"
10,396,"dependent"
10,397,"dependent"
10,398,"dependent"
14,399,"dependent"
10,400,"dependent"
12,401,"dependent"
10,402,"dependent"
8,403,"dependent"
10,404,"dependent"
12,405,"dependent"
10,406,"dependent"
14,407,"dependent"
14,408,"dependent"
10,409,"dependent"
12,410,"dependent"
6,411,"dependent"
10,412,"dependent"
8,413,"dependent"
8,414,"dependent"
14,415,"dependent"
8,416,"dependent"
10,417,"dependent"
12,418,"dependent"
6,419,"dependent"
8,420,"dependent"
12,421,"dependent"
12,422,"dependent"
8,423,"dependent"
10,424,"dependent"
14,425,"dependent"
10,426,"dependent"
8,427,"dependent"
10,428,"dependent"
12,429,"dependent"
6,430,"dependent"
14,431,"dependent"
8,432,"dependent"
10,433,"dependent"
8,434,"dependent"
10,435,"dependent"
6,436,"dependent"
6,437,"dependent"
12,438,"dependent"
10,439,"dependent"
8,440,"dependent"
10,441,"dependent"
12,442,"dependent"
8,443,"dependent"
14,444,"dependent"
10,445,"dependent"
12,446,"dependent"
10,447,"dependent"
12,448,"dependent"
10,449,"dependent"
14,450,"dependent"
10,451,"dependent"
10,452,"dependent"
10,453,"dependent"
8,454,"dependent"
8,455,"dependent"
12,456,"dependent"
8,457,"dependent"
8,458,"dependent"
2,459,"dependent"
8,460,"dependent"
8,461,"dependent"
10,462,"dependent"
10,463,"dependent"
8,464,"dependent"
8,465,"dependent"
6,466,"dependent"
8,467,"dependent"
10,468,"dependent"
14,469,"dependent"
8,470,"dependent"
6,471,"dependent"
10,472,"dependent"
10,473,"dependent"
10,474,"dependent"
8,475,"dependent"
10,476,"dependent"
12,477,"dependent"
8,478,"dependent"
12,479,"dependent"
12,480,"dependent"
8,481,"dependent"
12,482,"dependent"
14,483,"dependent"
10,484,"dependent"
8,485,"dependent"
12,486,"dependent"
8,487,"dependent"
12,488,"dependent"
10,489,"dependent"
6,490,"dependent"
8,491,"dependent"
10,492,"dependent"
8,493,"dependent"
14,494,"dependent"
10,495,"dependent"
10,496,"dependent"
12,497,"dependent"
10,498,"dependent"
12,499,"dependent"
14,500,"dependent"
6,501,"dependent"
6,502,"dependent"
12,503,"dependent"
8,504,"dependent"
6,505,"dependent"
10,506,"dependent"
12,507,"dependent"
16,508,"dependent"
10,509,"dependent"
6,510,"dependent"
8,511,"dependent"
10,512,"dependent"
14,513,"dependent"
6,514,"dependent"
12,515,"dependent"
8,516,"dependent"
12,517,"dependent"
10,518,"dependent"
10,519,"dependent"
12,520,"dependent"
10,521,"dependent"
10,522,"dependent"
10,523,"dependent"
8,524,"dependent"
10,525,"dependent"
8,526,"dependent"
8,527,"dependent"
10,528,"dependent"
10,529,"dependent"
8,530,"dependent"
10,531,"dependent"
14,532,"dependent"
8,533,"dependent"
10,534,"dependent"
14,535,"dependent"
10,536,"dependent"
10,537,"dependent"
12,538,"dependent"
10,539,"dependent"
14,540,"dependent"
8,541,"dependent"
8,542,"dependent"
10,543,"dependent"
10,544,"dependent"
6,545,"dependent"
8,546,"dependent"
12,547,"dependent"
10,548,"dependent"
8,549,"dependent"
8,550,"dependent"
12,551,"dependent"
8,552,"dependent"
4,553,"dependent"
12,554,"dependent"
8,555,"dependent"
10,556,"dependent"
10,557,"dependent"
6,558,"dependent"
12,559,"dependent"
12,560,"dependent"
10,561,"dependent"
8,562,"dependent"
12,563,"dependent"
10,564,"dependent"
10,565,"dependent"
10,566,"dependent"
14,567,"dependent"
12,568,"dependent"
6,569,"dependent"
10,570,"dependent"
10,571,"dependent"
14,572,"dependent"
8,573,"dependent"
14,574,"dependent"
12,575,"dependent"
8,576,"dependent"
10,577,"dependent"
4,578,"dependent"
12,579,"dependent"
8,580,"dependent"
8,581,"dependent"
6,582,"dependent"
8,583,"dependent"
12,584,"dependent"
10,585,"dependent"
12,586,"dependent"
10,587,"dependent"
12,588,"dependent"
8,589,"dependent"
6,590,"dependent"
6,591,"dependent"
12,592,"dependent"
12,593,"dependent"
8,594,"dependent"
6,595,"dependent"
4,596,"dependent"
8,597,"dependent"
10,598,"dependent"
8,599,"dependent"
6,600,"dependent"
10,601,"dependent"
8,602,"dependent"
12,603,"dependent"
10,604,"dependent"
10,605,"dependent"
8,606,"dependent"
14,607,"dependent"
12,608,"dependent"
10,609,"dependent"
8,610,"dependent"
12,611,"dependent"
8,612,"dependent"
14,613,"dependent"
12,614,"dependent"
14,615,"dependent"
10,616,"dependent"
10,617,"dependent"
8,618,"dependent"
14,619,"dependent"
10,620,"dependent"
6,621,"dependent"
10,622,"dependent"
10,623,"dependent"
4,624,"dependent"
6,625,"dependent"
14,626,"dependent"
8,627,"dependent"
14,628,"dependent"
8,629,"dependent"
12,630,"dependent"
12,631,"dependent"
14,632,"dependent"
10,633,"dependent"
10,634,"dependent"
6,635,"dependent"
6,636,"dependent"
10,637,"dependent"
12,638,"dependent"
10,639,"dependent"
8,640,"dependent"
8,641,"dependent"
10,642,"dependent"
12,643,"dependent"
8,644,"dependent"
12,645,"dependent"
6,646,"dependent"
8,647,"dependent"
8,648,"dependent"
10,649,"dependent"
8,650,"dependent"
10,651,"dependent"
14,652,"dependent"
10,653,"dependent"
8,654,"dependent"
12,655,"dependent"
8,656,"dependent"
12,657,"dependent"
8,658,"dependent"
6,659,"dependent"
10,660,"dependent"
8,661,"dependent"
8,662,"dependent"
14,663,"dependent"
8,664,"dependent"
14,665,"dependent"
12,666,"dependent"
8,667,"dependent"
10,668,"dependent"
10,669,"dependent"
12,670,"dependent"
8,671,"dependent"
10,672,"dependent"
8,673,"dependent"
8,674,"dependent"
12,675,"dependent"
10,676,"dependent"
10,677,"dependent"
4,678,"dependent"
12,679,"dependent"
8,680,"dependent"
14,681,"dependent"
8,682,"dependent"
6,683,"dependent"
12,684,"dependent"
8,685,"dependent"
4,686,"dependent"
10,687,"dependent"
6,688,"dependent"
12,689,"dependent"
12,690,"dependent"
10,691,"dependent"
12,692,"dependent"
6,693,"dependent"
12,694,"dependent"
6,695,"dependent"
10,696,"dependent"
6,697,"dependent"
12,698,"dependent"
8,699,"dependent"
6,700,"dependent"
8,701,"dependent"
14,702,"dependent"
12,703,"dependent"
8,704,"dependent"
12,705,"dependent"
8,706,"dependent"
8,707,"dependent"
8,708,"dependent"
8,709,"dependent"
10,710,"dependent"
6,711,"dependent"
12,712,"dependent"
8,713,"dependent"
10,714,"dependent"
10,715,"dependent"
8,716,"dependent"
8,717,"dependent"
10,718,"dependent"
14,719,"dependent"
10,720,"dependent"
12,721,"dependent"
8,722,"dependent"
12,723,"dependent"
6,724,"dependent"
8,725,"dependent"
6,726,"dependent"
10,727,"dependent"
6,728,"dependent"
14,729,"dependent"
8,730,"dependent"
8,731,"dependent"
8,732,"dependent"
8,733,"dependent"
10,734,"dependent"
12,735,"dependent"
10,736,"dependent"
10,737,"dependent"
12,738,"dependent"
6,739,"dependent"
8,740,"dependent"
14,741,"dependent"
12,742,"dependent"
10,743,"dependent"
8,744,"dependent"
8,745,"dependent"
10,746,"dependent"
10,747,"dependent"
12,748,"dependent"
10,749,"dependent"
8,750,"dependent"
14,751,"dependent"
6,752,"dependent"
4,753,"dependent"
10,754,"dependent"
14,755,"dependent"
8,756,"dependent"
10,757,"dependent"
8,758,"dependent"
10,759,"dependent"
14,760,"dependent"
10,761,"dependent"
8,762,"dependent"
10,763,"dependent"
8,764,"dependent"
8,765,"dependent"
6,766,"dependent"
12,767,"dependent"
8,768,"dependent"
10,769,"dependent"
6,770,"dependent"
6,771,"dependent"
12,772,"dependent"
10,773,"dependent"
12,774,"dependent"
8,775,"dependent"
14,776,"dependent"
12,777,"dependent"
10,778,"dependent"
10,779,"dependent"
8,780,"dependent"
12,781,"dependent"
4,782,"dependent"
14,783,"dependent"
10,784,"dependent"
8,785,"dependent"
8,786,"dependent"
6,787,"dependent"
6,788,"dependent"
10,789,"dependent"
12,790,"dependent"
10,791,"dependent"
8,792,"dependent"
10,793,"dependent"
10,794,"dependent"
12,795,"dependent"
10,796,"dependent"
12,797,"dependent"
12,798,"dependent"
12,799,"dependent"
14,800,"dependent"
14,801,"dependent"
10,802,"dependent"
8,803,"dependent"
8,804,"dependent"
12,805,"dependent"
8,806,"dependent"
10,807,"dependent"
10,808,"dependent"
10,809,"dependent"
8,810,"dependent"
6,811,"dependent"
10,812,"dependent"
14,813,"dependent"
14,814,"dependent"
8,815,"dependent"
6,816,"dependent"
8,817,"dependent"
14,818,"dependent"
8,819,"dependent"
12,820,"dependent"
10,821,"dependent"
10,822,"dependent"
10,823,"dependent"
12,824,"dependent"
12,825,"dependent"
8,826,"dependent"
8,827,"dependent"
10,828,"dependent"
8,829,"dependent"
14,830,"dependent"
6,831,"dependent"
8,832,"dependent"
14,833,"dependent"
10,834,"dependent"
8,835,"dependent"
10,836,"dependent"
8,837,"dependent"
10,838,"dependent"
10,839,"dependent"
10,840,"dependent"
10,841,"dependent"
12,842,"dependent"
10,843,"dependent"
8,844,"dependent"
6,845,"dependent"
6,846,"dependent"
10,847,"dependent"
14,848,"dependent"
10,849,"dependent"
8,850,"dependent"
14,851,"dependent"
12,852,"dependent"
10,853,"dependent"
8,854,"dependent"
6,855,"dependent"
12,856,"dependent"
14,857,"dependent"
16,858,"dependent"
10,859,"dependent"
14,860,"dependent"
12,861,"dependent"
10,862,"dependent"
10,863,"dependent"
8,864,"dependent"
10,865,"dependent"
12,866,"dependent"
14,867,"dependent"
10,868,"dependent"
8,869,"dependent"
10,870,"dependent"
8,871,"dependent"
8,872,"dependent"
8,873,"dependent"
8,874,"dependent"
8,875,"dependent"
12,876,"dependent"
4,877,"dependent"
8,878,"dependent"
10,879,"dependent"
14,880,"dependent"
6,881,"dependent"
14,882,"dependent"
8,883,"dependent"
12,884,"dependent"
8,885,"dependent"
12,886,"dependent"
8,887,"dependent"
10,888,"dependent"
14,889,"dependent"
10,890,"dependent"
8,891,"dependent"
8,892,"dependent"
10,893,"dependent"
14,894,"dependent"
12,895,"dependent"
8,896,"dependent"
12,897,"dependent"
10,898,"dependent"
8,899,"dependent"
6,900,"dependent"
8,901,"dependent"
8,902,"dependent"
8,903,"dependent"
8,904,"dependent"
10,905,"dependent"
10,906,"dependent"
10,907,"dependent"
10,908,"dependent"
6,909,"dependent"
12,910,"dependent"
10,911,"dependent"
10,912,"dependent"
6,913,"dependent"
8,914,"dependent"
8,915,"dependent"
10,916,"dependent"
12,917,"dependent"
10,918,"dependent"
14,919,"dependent"
12,920,"dependent"
12,921,"dependent"
4,922,"dependent"
10,923,"dependent"
4,924,"dependent"
10,925,"dependent"
10,926,"dependent"
4,927,"dependent"
8,928,"dependent"
8,929,"dependent"
12,930,"dependent"
10,931,"dependent"
8,932,"dependent"
10,933,"dependent"
6,934,"dependent"
10,935,"dependent"
8,936,"dependent"
12,937,"dependent"
10,938,"dependent"
12,939,"dependent"
10,940,"dependent"
8,941,"dependent"
10,942,"dependent"
12,943,"dependent"
8,944,"dependent"
8,945,"dependent"
8,946,"dependent"
4,947,"dependent"
14,948,"dependent"
12,949,"dependent"
12,950,"dependent"
10,951,"dependent"
10,952,"dependent"
6,953,"dependent"
8,954,"dependent"
12,955,"dependent"
10,956,"dependent"
6,957,"dependent"
6,958,"dependent"
8,959,"dependent"
8,960,"dependent"
10,961,"dependent"
8,962,"dependent"
14,963,"dependent"
4,964,"dependent"
10,965,"dependent"
8,966,"dependent"
8,967,"dependent"
8,968,"dependent"
10,969,"dependent"
10,970,"dependent"
8,971,"dependent"
12,972,"dependent"
6,973,"dependent"
4,974,"dependent"
14,975,"dependent"
12,976,"dependent"
8,977,"dependent"
8,978,"dependent"
10,979,"dependent"
10,980,"dependent"
8,981,"dependent"
10,982,"dependent"
8,983,"dependent"
8,984,"dependent"
10,985,"dependent"
8,986,"dependent"
8,987,"dependent"
10,988,"dependent"
4,989,"dependent"
12,990,"dependent"
6,991,"dependent"
10,992,"dependent"
10,993,"dependent"
10,994,"dependent"
12,995,"dependent"
10,996,"dependent"
8,997,"dependent"
12,998,"dependent"
8,999,"dependent"
14,1000,"dependent"
12,1001,"dependent"
12,1002,"dependent"
8,1003,"dependent"
12,1004,"dependent"
10,1005,"dependent"
12,1006,"dependent"
6,1007,"dependent"
14,1008,"dependent"
12,1009,"dependent"
10,1010,"dependent"
14,1011,"dependent"
12,1012,"dependent"
10,1013,"dependent"
12,1014,"dependent"
8,1015,"dependent"
6,1016,"dependent"
4,1017,"dependent"
18,1018,"dependent"
8,1019,"dependent"
8,1020,"dependent"
12,1021,"dependent"
6,1022,"dependent"
8,1023,"dependent"
6,1024,"dependent"
12,1025,"dependent"
8,1026,"dependent"
12,1027,"dependent"
12,1028,"dependent"
14,1029,"dependent"
12,1030,"dependent"
10,1031,"dependent"
10,1032,"dependent"
10,1033,"dependent"
8,1034,"dependent"
12,1035,"dependent"
10,1036,"dependent"
8,1037,"dependent"
10,1038,"dependent"
6,1039,"dependent"
8,1040,"dependent"
12,1041,"dependent"
12,1042,"dependent"
10,1043,"dependent"
8,1044,"dependent"
10,1045,"dependent"
10,1046,"dependent"
8,1047,"dependent"
8,1048,"dependent"
8,1049,"dependent"
8,1050,"dependent"
14,1051,"dependent"
14,1052,"dependent"
8,1053,"dependent"
10,1054,"dependent"
10,1055,"dependent"
10,1056,"dependent"
10,1057,"dependent"
12,1058,"dependent"
10,1059,"dependent"
12,1060,"dependent"
6,1061,"dependent"
10,1062,"dependent"
4,1063,"dependent"
12,1064,"dependent"
6,1065,"dependent"
10,1066,"dependent"
10,1067,"dependent"
12,1068,"dependent"
8,1069,"dependent"
10,1070,"dependent"
10,1071,"dependent"
12,1072,"dependent"
10,1073,"dependent"
12,1074,"dependent"
10,1075,"dependent"
12,1076,"dependent"
10,1077,"dependent"
12,1078,"dependent"
10,1079,"dependent"
12,1080,"dependent"
8,1081,"dependent"
10,1082,"dependent"
10,1083,"dependent"
12,1084,"dependent"
12,1085,"dependent"
12,1086,"dependent"
6,1087,"dependent"
8,1088,"dependent"
12,1089,"dependent"
10,1090,"dependent"
12,1091,"dependent"
14,1092,"dependent"
6,1093,"dependent"
8,1094,"dependent"
8,1095,"dependent"
8,1096,"dependent"
12,1097,"dependent"
8,1098,"dependent"
10,1099,"dependent"
8,1100,"dependent"
6,1101,"dependent"
10,1102,"dependent"
8,1103,"dependent"
8,1104,"dependent"
8,1105,"dependent"
4,1106,"dependent"
6,1107,"dependent"
8,1108,"dependent"
10,1109,"dependent"
8,1110,"dependent"
10,1111,"dependent"
8,1112,"dependent"
12,1113,"dependent"
12,1114,"dependent"
10,1115,"dependent"
14,1116,"dependent"
12,1117,"dependent"
6,1118,"dependent"
6,1119,"dependent"
14,1120,"dependent"
6,1121,"dependent"
12,1122,"dependent"
10,1123,"dependent"
6,1124,"dependent"
10,1125,"dependent"
10,1126,"dependent"
10,1127,"dependent"
8,1128,"dependent"
6,1129,"dependent"
8,1130,"dependent"
14,1131,"dependent"
8,1132,"dependent"
10,1133,"dependent"
16,1134,"dependent"
10,1135,"dependent"
8,1136,"dependent"
2,1137,"dependent"
12,1138,"dependent"
6,1139,"dependent"
8,1140,"dependent"
10,1141,"dependent"
10,1142,"dependent"
10,1143,"dependent"
4,1144,"dependent"
14,1145,"dependent"
12,1146,"dependent"
12,1147,"dependent"
12,1148,"dependent"
12,1149,"dependent"
10,1150,"dependent"
12,1151,"dependent"
6,1152,"dependent"
8,1153,"dependent"
8,1154,"dependent"
10,1155,"dependent"
8,1156,"dependent"
12,1157,"dependent"
12,1158,"dependent"
10,1159,"dependent"
14,1160,"dependent"
16,1161,"dependent"
10,1162,"dependent"
12,1163,"dependent"
8,1164,"dependent"
12,1165,"dependent"
12,1166,"dependent"
10,1167,"dependent"
