"RF","tree_id","dataset"
42,3624,"independent"
42,3625,"independent"
42,3626,"independent"
44,3627,"independent"
44,3628,"independent"
42,3629,"independent"
42,3630,"independent"
44,3631,"independent"
44,3632,"independent"
42,3633,"independent"
44,3634,"independent"
42,3635,"independent"
42,3636,"independent"
44,3637,"independent"
42,3638,"independent"
44,3639,"independent"
44,3640,"independent"
44,3641,"independent"
44,3642,"independent"
44,3643,"independent"
42,3644,"independent"
44,3645,"independent"
44,3646,"independent"
42,3647,"independent"
42,3648,"independent"
42,3649,"independent"
42,3650,"independent"
42,3651,"independent"
42,3652,"independent"
42,3653,"independent"
42,3654,"independent"
44,3655,"independent"
42,3656,"independent"
42,3657,"independent"
42,3658,"independent"
42,3659,"independent"
44,3660,"independent"
42,3661,"independent"
44,3662,"independent"
44,3663,"independent"
44,3664,"independent"
42,3665,"independent"
42,3666,"independent"
44,3667,"independent"
42,3668,"independent"
42,3669,"independent"
44,3670,"independent"
42,3671,"independent"
42,3672,"independent"
42,3673,"independent"
42,3674,"independent"
42,3675,"independent"
42,3676,"independent"
44,3677,"independent"
44,3678,"independent"
42,3679,"independent"
44,3680,"independent"
42,3681,"independent"
44,3682,"independent"
42,3683,"independent"
42,3684,"independent"
44,3685,"independent"
44,3686,"independent"
44,3687,"independent"
42,3688,"independent"
44,3689,"independent"
42,3690,"independent"
42,3691,"independent"
42,3692,"independent"
44,3693,"independent"
44,3694,"independent"
42,3695,"independent"
42,3696,"independent"
44,3697,"independent"
44,3698,"independent"
42,3699,"independent"
42,3700,"independent"
42,3701,"independent"
42,3702,"independent"
42,3703,"independent"
42,3704,"independent"
42,3705,"independent"
44,3706,"independent"
42,3707,"independent"
42,3708,"independent"
42,3709,"independent"
44,3710,"independent"
42,3711,"independent"
42,3712,"independent"
42,3713,"independent"
44,3714,"independent"
44,3715,"independent"
42,3716,"independent"
42,3717,"independent"
42,3718,"independent"
42,3719,"independent"
44,3720,"independent"
44,3721,"independent"
42,3722,"independent"
42,3723,"independent"
44,3724,"independent"
42,3725,"independent"
42,3726,"independent"
42,3727,"independent"
42,3728,"independent"
44,3729,"independent"
42,3730,"independent"
44,3731,"independent"
42,3732,"independent"
42,3733,"independent"
44,3734,"independent"
44,3735,"independent"
42,3736,"independent"
42,3737,"independent"
42,3738,"independent"
42,3739,"independent"
44,3740,"independent"
44,3741,"independent"
44,3742,"independent"
42,3743,"independent"
42,3744,"independent"
42,3745,"independent"
44,3746,"independent"
42,3747,"independent"
44,3748,"independent"
42,3749,"independent"
44,3750,"independent"
44,3751,"independent"
44,3752,"independent"
44,3753,"independent"
44,3754,"independent"
42,3755,"independent"
44,3756,"independent"
42,3757,"independent"
42,3758,"independent"
42,3759,"independent"
44,3760,"independent"
44,3761,"independent"
42,3762,"independent"
44,3763,"independent"
42,3764,"independent"
44,3765,"independent"
44,3766,"independent"
44,3767,"independent"
44,3768,"independent"
44,3769,"independent"
42,3770,"independent"
42,3771,"independent"
42,3772,"independent"
42,3773,"independent"
42,3774,"independent"
44,3775,"independent"
44,3776,"independent"
44,3777,"independent"
44,3778,"independent"
42,3779,"independent"
44,3780,"independent"
42,3781,"independent"
42,3782,"independent"
42,3783,"independent"
44,3784,"independent"
44,3785,"independent"
42,3786,"independent"
42,3787,"independent"
42,3788,"independent"
44,3789,"independent"
44,3790,"independent"
42,3791,"independent"
42,3792,"independent"
42,3793,"independent"
44,3794,"independent"
44,3795,"independent"
44,3796,"independent"
42,3797,"independent"
42,3798,"independent"
42,3799,"independent"
44,3800,"independent"
42,3801,"independent"
42,3802,"independent"
42,3803,"independent"
42,3804,"independent"
42,3805,"independent"
44,3806,"independent"
44,3807,"independent"
44,3808,"independent"
44,3809,"independent"
42,3810,"independent"
44,3811,"independent"
42,3812,"independent"
42,3813,"independent"
44,3814,"independent"
44,3815,"independent"
42,3816,"independent"
44,3817,"independent"
42,3818,"independent"
44,3819,"independent"
42,3820,"independent"
42,3821,"independent"
42,3822,"independent"
44,3823,"independent"
44,3824,"independent"
44,3825,"independent"
42,3826,"independent"
42,3827,"independent"
42,3828,"independent"
42,3829,"independent"
44,3830,"independent"
44,3831,"independent"
44,3832,"independent"
44,3833,"independent"
42,3834,"independent"
42,3835,"independent"
42,3836,"independent"
42,3837,"independent"
42,3838,"independent"
42,3839,"independent"
42,3840,"independent"
44,3841,"independent"
44,3842,"independent"
42,3843,"independent"
44,3844,"independent"
42,3845,"independent"
44,3846,"independent"
42,3847,"independent"
44,3848,"independent"
42,3849,"independent"
42,3850,"independent"
44,3851,"independent"
42,3852,"independent"
44,3853,"independent"
44,3854,"independent"
42,3855,"independent"
42,3856,"independent"
42,3857,"independent"
42,3858,"independent"
42,3859,"independent"
44,3860,"independent"
42,3861,"independent"
44,3862,"independent"
42,3863,"independent"
42,3864,"independent"
42,3865,"independent"
42,3866,"independent"
42,3867,"independent"
42,3868,"independent"
44,3869,"independent"
42,3870,"independent"
44,3871,"independent"
42,3872,"independent"
42,3873,"independent"
42,3874,"independent"
44,3875,"independent"
42,3876,"independent"
42,3877,"independent"
44,3878,"independent"
44,3879,"independent"
42,3880,"independent"
42,3881,"independent"
42,3882,"independent"
42,3883,"independent"
42,3884,"independent"
44,3885,"independent"
42,3886,"independent"
42,3887,"independent"
42,3888,"independent"
44,3889,"independent"
44,3890,"independent"
42,3891,"independent"
42,3892,"independent"
42,3893,"independent"
42,3894,"independent"
42,3895,"independent"
42,3896,"independent"
42,3897,"independent"
44,3898,"independent"
42,3899,"independent"
42,3900,"independent"
44,3901,"independent"
44,3902,"independent"
44,3903,"independent"
44,3904,"independent"
42,3905,"independent"
44,3906,"independent"
42,3907,"independent"
44,3908,"independent"
42,3909,"independent"
44,3910,"independent"
42,3911,"independent"
44,3912,"independent"
44,3913,"independent"
42,3914,"independent"
44,3915,"independent"
44,3916,"independent"
44,3917,"independent"
42,3918,"independent"
42,3919,"independent"
42,3920,"independent"
44,3921,"independent"
44,3922,"independent"
42,3923,"independent"
42,3924,"independent"
42,3925,"independent"
44,3926,"independent"
42,3927,"independent"
44,3928,"independent"
44,3929,"independent"
44,3930,"independent"
42,3931,"independent"
42,3932,"independent"
42,3933,"independent"
42,3934,"independent"
44,3935,"independent"
42,3936,"independent"
44,3937,"independent"
42,3938,"independent"
44,3939,"independent"
42,3940,"independent"
44,3941,"independent"
44,3942,"independent"
44,3943,"independent"
44,3944,"independent"
44,3945,"independent"
42,3946,"independent"
42,3947,"independent"
42,3948,"independent"
44,3949,"independent"
44,3950,"independent"
42,3951,"independent"
42,3952,"independent"
44,3953,"independent"
42,3954,"independent"
42,3955,"independent"
42,3956,"independent"
44,3957,"independent"
42,3958,"independent"
44,3959,"independent"
42,3960,"independent"
44,3961,"independent"
44,3962,"independent"
44,3963,"independent"
44,3964,"independent"
44,3965,"independent"
42,3966,"independent"
42,3967,"independent"
42,3968,"independent"
42,3969,"independent"
42,3970,"independent"
42,3971,"independent"
42,3972,"independent"
44,3973,"independent"
42,3974,"independent"
42,3975,"independent"
42,3976,"independent"
44,3977,"independent"
42,3978,"independent"
44,3979,"independent"
44,3980,"independent"
44,3981,"independent"
44,3982,"independent"
44,3983,"independent"
42,3984,"independent"
44,3985,"independent"
44,3986,"independent"
42,3987,"independent"
42,3988,"independent"
44,3989,"independent"
42,3990,"independent"
42,3991,"independent"
42,3992,"independent"
42,3993,"independent"
42,3994,"independent"
42,3995,"independent"
42,3996,"independent"
42,3997,"independent"
44,3998,"independent"
42,3999,"independent"
42,4000,"independent"
42,4001,"independent"
42,4002,"independent"
42,4003,"independent"
42,4004,"independent"
44,4005,"independent"
44,4006,"independent"
44,4007,"independent"
44,4008,"independent"
42,4009,"independent"
42,4010,"independent"
44,4011,"independent"
44,4012,"independent"
44,4013,"independent"
42,4014,"independent"
44,4015,"independent"
42,4016,"independent"
42,4017,"independent"
42,4018,"independent"
42,4019,"independent"
42,4020,"independent"
42,4021,"independent"
42,4022,"independent"
42,4023,"independent"
42,4024,"independent"
42,4025,"independent"
42,4026,"independent"
44,4027,"independent"
42,4028,"independent"
44,4029,"independent"
42,4030,"independent"
42,4031,"independent"
44,4032,"independent"
44,4033,"independent"
42,4034,"independent"
42,4035,"independent"
42,4036,"independent"
44,4037,"independent"
44,4038,"independent"
42,4039,"independent"
44,4040,"independent"
42,4041,"independent"
42,4042,"independent"
42,4043,"independent"
42,4044,"independent"
42,4045,"independent"
42,4046,"independent"
42,4047,"independent"
42,4048,"independent"
42,4049,"independent"
44,4050,"independent"
44,4051,"independent"
44,4052,"independent"
44,4053,"independent"
42,4054,"independent"
42,4055,"independent"
42,4056,"independent"
42,4057,"independent"
42,4058,"independent"
42,4059,"independent"
44,4060,"independent"
44,4061,"independent"
42,4062,"independent"
42,4063,"independent"
42,4064,"independent"
44,4065,"independent"
44,4066,"independent"
42,4067,"independent"
42,4068,"independent"
44,4069,"independent"
44,4070,"independent"
42,4071,"independent"
42,4072,"independent"
42,4073,"independent"
42,4074,"independent"
44,4075,"independent"
44,4076,"independent"
44,4077,"independent"
42,4078,"independent"
44,4079,"independent"
44,4080,"independent"
42,4081,"independent"
44,4082,"independent"
42,4083,"independent"
42,4084,"independent"
42,4085,"independent"
44,4086,"independent"
42,4087,"independent"
42,4088,"independent"
42,4089,"independent"
42,4090,"independent"
42,4091,"independent"
44,4092,"independent"
42,4093,"independent"
44,4094,"independent"
44,4095,"independent"
44,4096,"independent"
42,4097,"independent"
44,4098,"independent"
44,4099,"independent"
42,4100,"independent"
42,4101,"independent"
42,4102,"independent"
42,4103,"independent"
42,4104,"independent"
42,4105,"independent"
42,4106,"independent"
42,4107,"independent"
42,4108,"independent"
44,4109,"independent"
42,4110,"independent"
42,4111,"independent"
44,4112,"independent"
42,4113,"independent"
42,4114,"independent"
44,4115,"independent"
42,4116,"independent"
44,4117,"independent"
44,4118,"independent"
42,4119,"independent"
42,4120,"independent"
44,4121,"independent"
44,4122,"independent"
42,4123,"independent"
42,4124,"independent"
42,4125,"independent"
42,4126,"independent"
44,4127,"independent"
44,4128,"independent"
44,4129,"independent"
44,4130,"independent"
44,4131,"independent"
44,4132,"independent"
44,4133,"independent"
42,4134,"independent"
42,4135,"independent"
44,4136,"independent"
42,4137,"independent"
42,4138,"independent"
42,4139,"independent"
42,4140,"independent"
42,4141,"independent"
42,4142,"independent"
42,4143,"independent"
44,4144,"independent"
44,4145,"independent"
42,4146,"independent"
42,4147,"independent"
42,4148,"independent"
44,4149,"independent"
42,4150,"independent"
44,4151,"independent"
42,4152,"independent"
44,4153,"independent"
42,4154,"independent"
42,4155,"independent"
42,4156,"independent"
44,4157,"independent"
44,4158,"independent"
44,4159,"independent"
42,4160,"independent"
42,4161,"independent"
42,4162,"independent"
42,4163,"independent"
42,4164,"independent"
44,4165,"independent"
44,4166,"independent"
42,4167,"independent"
42,4168,"independent"
44,4169,"independent"
44,4170,"independent"
44,4171,"independent"
44,4172,"independent"
44,4173,"independent"
44,4174,"independent"
44,4175,"independent"
44,4176,"independent"
42,4177,"independent"
42,4178,"independent"
44,4179,"independent"
42,4180,"independent"
42,4181,"independent"
42,4182,"independent"
44,4183,"independent"
44,4184,"independent"
42,4185,"independent"
44,4186,"independent"
44,4187,"independent"
44,4188,"independent"
44,4189,"independent"
44,4190,"independent"
44,4191,"independent"
42,4192,"independent"
42,4193,"independent"
42,4194,"independent"
42,4195,"independent"
42,4196,"independent"
44,4197,"independent"
42,4198,"independent"
42,4199,"independent"
44,4200,"independent"
42,4201,"independent"
44,4202,"independent"
44,4203,"independent"
42,4204,"independent"
44,4205,"independent"
44,4206,"independent"
44,4207,"independent"
42,4208,"independent"
44,4209,"independent"
42,4210,"independent"
42,4211,"independent"
44,4212,"independent"
42,4213,"independent"
42,4214,"independent"
42,4215,"independent"
44,4216,"independent"
44,4217,"independent"
42,4218,"independent"
42,4219,"independent"
44,4220,"independent"
42,4221,"independent"
44,4222,"independent"
42,4223,"independent"
44,4224,"independent"
42,4225,"independent"
42,4226,"independent"
44,4227,"independent"
42,4228,"independent"
42,4229,"independent"
44,4230,"independent"
42,4231,"independent"
42,4232,"independent"
44,4233,"independent"
44,4234,"independent"
42,4235,"independent"
44,4236,"independent"
42,4237,"independent"
42,4238,"independent"
44,4239,"independent"
44,4240,"independent"
44,4241,"independent"
42,4242,"independent"
42,4243,"independent"
42,4244,"independent"
44,4245,"independent"
42,4246,"independent"
44,4247,"independent"
42,4248,"independent"
42,4249,"independent"
42,4250,"independent"
44,4251,"independent"
44,4252,"independent"
44,4253,"independent"
42,4254,"independent"
44,4255,"independent"
44,4256,"independent"
42,4257,"independent"
42,4258,"independent"
42,4259,"independent"
44,4260,"independent"
44,4261,"independent"
44,4262,"independent"
44,4263,"independent"
44,4264,"independent"
44,4265,"independent"
42,4266,"independent"
42,4267,"independent"
42,4268,"independent"
42,4269,"independent"
42,4270,"independent"
42,4271,"independent"
