"RF","tree_id","dataset"
10,3557,"independent"
8,3558,"independent"
10,3559,"independent"
12,3560,"independent"
14,3561,"independent"
14,3562,"independent"
8,3563,"independent"
10,3564,"independent"
14,3565,"independent"
10,3566,"independent"
14,3567,"independent"
12,3568,"independent"
12,3569,"independent"
10,3570,"independent"
12,3571,"independent"
12,3572,"independent"
12,3573,"independent"
12,3574,"independent"
6,3575,"independent"
12,3576,"independent"
10,3577,"independent"
10,3578,"independent"
12,3579,"independent"
14,3580,"independent"
12,3581,"independent"
12,3582,"independent"
10,3583,"independent"
14,3584,"independent"
14,3585,"independent"
12,3586,"independent"
18,3587,"independent"
12,3588,"independent"
12,3589,"independent"
12,3590,"independent"
14,3591,"independent"
16,3592,"independent"
14,3593,"independent"
18,3594,"independent"
14,3595,"independent"
14,3596,"independent"
18,3597,"independent"
12,3598,"independent"
12,3599,"independent"
12,3600,"independent"
16,3601,"independent"
16,3602,"independent"
8,3603,"independent"
8,3604,"independent"
12,3605,"independent"
6,3606,"independent"
16,3607,"independent"
14,3608,"independent"
10,3609,"independent"
10,3610,"independent"
16,3611,"independent"
12,3612,"independent"
14,3613,"independent"
12,3614,"independent"
10,3615,"independent"
10,3616,"independent"
14,3617,"independent"
14,3618,"independent"
16,3619,"independent"
16,3620,"independent"
16,3621,"independent"
10,3622,"independent"
8,3623,"independent"
12,3624,"independent"
14,3625,"independent"
12,3626,"independent"
10,3627,"independent"
18,3628,"independent"
12,3629,"independent"
14,3630,"independent"
14,3631,"independent"
8,3632,"independent"
10,3633,"independent"
12,3634,"independent"
16,3635,"independent"
14,3636,"independent"
12,3637,"independent"
18,3638,"independent"
16,3639,"independent"
10,3640,"independent"
14,3641,"independent"
12,3642,"independent"
10,3643,"independent"
12,3644,"independent"
14,3645,"independent"
14,3646,"independent"
6,3647,"independent"
10,3648,"independent"
14,3649,"independent"
14,3650,"independent"
12,3651,"independent"
12,3652,"independent"
16,3653,"independent"
14,3654,"independent"
18,3655,"independent"
8,3656,"independent"
14,3657,"independent"
8,3658,"independent"
16,3659,"independent"
14,3660,"independent"
14,3661,"independent"
12,3662,"independent"
6,3663,"independent"
10,3664,"independent"
6,3665,"independent"
14,3666,"independent"
12,3667,"independent"
12,3668,"independent"
10,3669,"independent"
8,3670,"independent"
10,3671,"independent"
14,3672,"independent"
16,3673,"independent"
14,3674,"independent"
12,3675,"independent"
12,3676,"independent"
10,3677,"independent"
12,3678,"independent"
14,3679,"independent"
10,3680,"independent"
16,3681,"independent"
20,3682,"independent"
14,3683,"independent"
14,3684,"independent"
12,3685,"independent"
8,3686,"independent"
12,3687,"independent"
14,3688,"independent"
10,3689,"independent"
12,3690,"independent"
10,3691,"independent"
12,3692,"independent"
16,3693,"independent"
10,3694,"independent"
12,3695,"independent"
14,3696,"independent"
10,3697,"independent"
16,3698,"independent"
8,3699,"independent"
12,3700,"independent"
12,3701,"independent"
12,3702,"independent"
14,3703,"independent"
14,3704,"independent"
12,3705,"independent"
14,3706,"independent"
16,3707,"independent"
12,3708,"independent"
10,3709,"independent"
8,3710,"independent"
14,3711,"independent"
14,3712,"independent"
10,3713,"independent"
16,3714,"independent"
14,3715,"independent"
8,3716,"independent"
12,3717,"independent"
14,3718,"independent"
12,3719,"independent"
12,3720,"independent"
12,3721,"independent"
12,3722,"independent"
10,3723,"independent"
16,3724,"independent"
8,3725,"independent"
12,3726,"independent"
12,3727,"independent"
12,3728,"independent"
14,3729,"independent"
10,3730,"independent"
14,3731,"independent"
8,3732,"independent"
14,3733,"independent"
12,3734,"independent"
12,3735,"independent"
18,3736,"independent"
14,3737,"independent"
14,3738,"independent"
12,3739,"independent"
14,3740,"independent"
14,3741,"independent"
8,3742,"independent"
12,3743,"independent"
14,3744,"independent"
14,3745,"independent"
10,3746,"independent"
14,3747,"independent"
14,3748,"independent"
14,3749,"independent"
10,3750,"independent"
16,3751,"independent"
16,3752,"independent"
14,3753,"independent"
14,3754,"independent"
12,3755,"independent"
14,3756,"independent"
10,3757,"independent"
12,3758,"independent"
14,3759,"independent"
12,3760,"independent"
14,3761,"independent"
10,3762,"independent"
14,3763,"independent"
12,3764,"independent"
10,3765,"independent"
12,3766,"independent"
14,3767,"independent"
6,3768,"independent"
12,3769,"independent"
14,3770,"independent"
12,3771,"independent"
8,3772,"independent"
14,3773,"independent"
12,3774,"independent"
14,3775,"independent"
12,3776,"independent"
14,3777,"independent"
12,3778,"independent"
6,3779,"independent"
12,3780,"independent"
12,3781,"independent"
8,3782,"independent"
6,3783,"independent"
12,3784,"independent"
12,3785,"independent"
12,3786,"independent"
14,3787,"independent"
14,3788,"independent"
10,3789,"independent"
10,3790,"independent"
10,3791,"independent"
8,3792,"independent"
18,3793,"independent"
12,3794,"independent"
16,3795,"independent"
12,3796,"independent"
10,3797,"independent"
10,3798,"independent"
14,3799,"independent"
14,3800,"independent"
10,3801,"independent"
12,3802,"independent"
14,3803,"independent"
12,3804,"independent"
12,3805,"independent"
10,3806,"independent"
10,3807,"independent"
16,3808,"independent"
10,3809,"independent"
10,3810,"independent"
14,3811,"independent"
14,3812,"independent"
10,3813,"independent"
12,3814,"independent"
12,3815,"independent"
12,3816,"independent"
12,3817,"independent"
12,3818,"independent"
14,3819,"independent"
14,3820,"independent"
8,3821,"independent"
12,3822,"independent"
10,3823,"independent"
12,3824,"independent"
14,3825,"independent"
14,3826,"independent"
12,3827,"independent"
18,3828,"independent"
6,3829,"independent"
14,3830,"independent"
14,3831,"independent"
8,3832,"independent"
16,3833,"independent"
14,3834,"independent"
10,3835,"independent"
12,3836,"independent"
14,3837,"independent"
16,3838,"independent"
10,3839,"independent"
14,3840,"independent"
10,3841,"independent"
18,3842,"independent"
8,3843,"independent"
10,3844,"independent"
8,3845,"independent"
12,3846,"independent"
10,3847,"independent"
12,3848,"independent"
10,3849,"independent"
14,3850,"independent"
14,3851,"independent"
10,3852,"independent"
12,3853,"independent"
14,3854,"independent"
12,3855,"independent"
8,3856,"independent"
10,3857,"independent"
10,3858,"independent"
12,3859,"independent"
12,3860,"independent"
12,3861,"independent"
14,3862,"independent"
16,3863,"independent"
10,3864,"independent"
14,3865,"independent"
14,3866,"independent"
14,3867,"independent"
6,3868,"independent"
12,3869,"independent"
16,3870,"independent"
10,3871,"independent"
8,3872,"independent"
8,3873,"independent"
14,3874,"independent"
10,3875,"independent"
14,3876,"independent"
14,3877,"independent"
12,3878,"independent"
6,3879,"independent"
14,3880,"independent"
12,3881,"independent"
10,3882,"independent"
10,3883,"independent"
10,3884,"independent"
10,3885,"independent"
10,3886,"independent"
12,3887,"independent"
12,3888,"independent"
14,3889,"independent"
16,3890,"independent"
14,3891,"independent"
12,3892,"independent"
14,3893,"independent"
12,3894,"independent"
12,3895,"independent"
12,3896,"independent"
14,3897,"independent"
14,3898,"independent"
8,3899,"independent"
12,3900,"independent"
12,3901,"independent"
14,3902,"independent"
10,3903,"independent"
16,3904,"independent"
14,3905,"independent"
18,3906,"independent"
14,3907,"independent"
12,3908,"independent"
14,3909,"independent"
14,3910,"independent"
16,3911,"independent"
14,3912,"independent"
10,3913,"independent"
10,3914,"independent"
18,3915,"independent"
12,3916,"independent"
12,3917,"independent"
12,3918,"independent"
12,3919,"independent"
12,3920,"independent"
6,3921,"independent"
12,3922,"independent"
14,3923,"independent"
8,3924,"independent"
10,3925,"independent"
12,3926,"independent"
12,3927,"independent"
14,3928,"independent"
12,3929,"independent"
10,3930,"independent"
12,3931,"independent"
14,3932,"independent"
14,3933,"independent"
16,3934,"independent"
12,3935,"independent"
8,3936,"independent"
10,3937,"independent"
10,3938,"independent"
12,3939,"independent"
14,3940,"independent"
12,3941,"independent"
18,3942,"independent"
18,3943,"independent"
14,3944,"independent"
8,3945,"independent"
14,3946,"independent"
12,3947,"independent"
8,3948,"independent"
14,3949,"independent"
14,3950,"independent"
8,3951,"independent"
12,3952,"independent"
10,3953,"independent"
12,3954,"independent"
14,3955,"independent"
12,3956,"independent"
14,3957,"independent"
10,3958,"independent"
14,3959,"independent"
10,3960,"independent"
12,3961,"independent"
8,3962,"independent"
12,3963,"independent"
16,3964,"independent"
12,3965,"independent"
14,3966,"independent"
10,3967,"independent"
10,3968,"independent"
14,3969,"independent"
8,3970,"independent"
14,3971,"independent"
16,3972,"independent"
14,3973,"independent"
10,3974,"independent"
10,3975,"independent"
12,3976,"independent"
14,3977,"independent"
10,3978,"independent"
10,3979,"independent"
10,3980,"independent"
10,3981,"independent"
14,3982,"independent"
10,3983,"independent"
12,3984,"independent"
18,3985,"independent"
16,3986,"independent"
16,3987,"independent"
12,3988,"independent"
10,3989,"independent"
10,3990,"independent"
14,3991,"independent"
14,3992,"independent"
10,3993,"independent"
8,3994,"independent"
14,3995,"independent"
14,3996,"independent"
6,3997,"independent"
10,3998,"independent"
10,3999,"independent"
14,4000,"independent"
12,4001,"independent"
16,4002,"independent"
12,4003,"independent"
12,4004,"independent"
12,4005,"independent"
14,4006,"independent"
12,4007,"independent"
12,4008,"independent"
14,4009,"independent"
12,4010,"independent"
14,4011,"independent"
18,4012,"independent"
12,4013,"independent"
10,4014,"independent"
12,4015,"independent"
12,4016,"independent"
14,4017,"independent"
14,4018,"independent"
8,4019,"independent"
12,4020,"independent"
10,4021,"independent"
16,4022,"independent"
10,4023,"independent"
6,4024,"independent"
6,4025,"independent"
14,4026,"independent"
8,4027,"independent"
10,4028,"independent"
14,4029,"independent"
12,4030,"independent"
14,4031,"independent"
10,4032,"independent"
14,4033,"independent"
10,4034,"independent"
12,4035,"independent"
8,4036,"independent"
8,4037,"independent"
10,4038,"independent"
12,4039,"independent"
10,4040,"independent"
10,4041,"independent"
14,4042,"independent"
16,4043,"independent"
18,4044,"independent"
10,4045,"independent"
12,4046,"independent"
12,4047,"independent"
14,4048,"independent"
16,4049,"independent"
12,4050,"independent"
8,4051,"independent"
12,4052,"independent"
16,4053,"independent"
10,4054,"independent"
14,4055,"independent"
12,4056,"independent"
10,4057,"independent"
16,4058,"independent"
16,4059,"independent"
12,4060,"independent"
14,4061,"independent"
8,4062,"independent"
10,4063,"independent"
12,4064,"independent"
14,4065,"independent"
12,4066,"independent"
18,4067,"independent"
16,4068,"independent"
10,4069,"independent"
12,4070,"independent"
12,4071,"independent"
14,4072,"independent"
10,4073,"independent"
10,4074,"independent"
8,4075,"independent"
16,4076,"independent"
8,4077,"independent"
14,4078,"independent"
14,4079,"independent"
16,4080,"independent"
14,4081,"independent"
10,4082,"independent"
14,4083,"independent"
12,4084,"independent"
12,4085,"independent"
14,4086,"independent"
10,4087,"independent"
16,4088,"independent"
14,4089,"independent"
8,4090,"independent"
16,4091,"independent"
18,4092,"independent"
10,4093,"independent"
10,4094,"independent"
8,4095,"independent"
12,4096,"independent"
14,4097,"independent"
18,4098,"independent"
12,4099,"independent"
16,4100,"independent"
12,4101,"independent"
10,4102,"independent"
12,4103,"independent"
10,4104,"independent"
10,4105,"independent"
8,4106,"independent"
6,4107,"independent"
14,4108,"independent"
16,4109,"independent"
12,4110,"independent"
14,4111,"independent"
12,4112,"independent"
14,4113,"independent"
8,4114,"independent"
10,4115,"independent"
10,4116,"independent"
14,4117,"independent"
14,4118,"independent"
10,4119,"independent"
12,4120,"independent"
12,4121,"independent"
18,4122,"independent"
10,4123,"independent"
10,4124,"independent"
14,4125,"independent"
16,4126,"independent"
14,4127,"independent"
12,4128,"independent"
12,4129,"independent"
14,4130,"independent"
10,4131,"independent"
14,4132,"independent"
12,4133,"independent"
12,4134,"independent"
12,4135,"independent"
16,4136,"independent"
14,4137,"independent"
14,4138,"independent"
8,4139,"independent"
12,4140,"independent"
14,4141,"independent"
12,4142,"independent"
14,4143,"independent"
18,4144,"independent"
12,4145,"independent"
12,4146,"independent"
12,4147,"independent"
14,4148,"independent"
12,4149,"independent"
14,4150,"independent"
12,4151,"independent"
10,4152,"independent"
14,4153,"independent"
10,4154,"independent"
14,4155,"independent"
14,4156,"independent"
14,4157,"independent"
14,4158,"independent"
16,4159,"independent"
14,4160,"independent"
10,4161,"independent"
10,4162,"independent"
14,4163,"independent"
12,4164,"independent"
12,4165,"independent"
12,4166,"independent"
12,4167,"independent"
10,4168,"independent"
12,4169,"independent"
14,4170,"independent"
14,4171,"independent"
12,4172,"independent"
10,4173,"independent"
10,4174,"independent"
10,4175,"independent"
12,4176,"independent"
10,4177,"independent"
14,4178,"independent"
10,4179,"independent"
10,4180,"independent"
14,4181,"independent"
12,4182,"independent"
16,4183,"independent"
14,4184,"independent"
6,4185,"independent"
12,4186,"independent"
10,4187,"independent"
8,4188,"independent"
14,4189,"independent"
6,4190,"independent"
12,4191,"independent"
14,4192,"independent"
18,4193,"independent"
14,4194,"independent"
10,4195,"independent"
8,4196,"independent"
12,4197,"independent"
16,4198,"independent"
8,4199,"independent"
14,4200,"independent"
10,4201,"independent"
12,4202,"independent"
10,4203,"independent"
10,4204,"independent"
10,4205,"independent"
6,4206,"independent"
14,4207,"independent"
8,4208,"independent"
14,4209,"independent"
10,4210,"independent"
12,4211,"independent"
16,4212,"independent"
12,4213,"independent"
14,4214,"independent"
