# BEAST v10.5.0
# Generated Thu Apr 23 02:12:52 BST 2026 [seed=1776906770210]
# run_sites200_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-850.9211844460517	-104.25029490064452	-746.6708895454072	176.29238816285044	353.5640231826799	0.10934588628608541	1.0	1.0	-746.6708895454072	0.0	-102.84470688945277
162000	-844.5659559800448	-103.53476600711804	-741.0311899729268	175.96078979806833	352.9465925187661	0.06905451321817258	1.0	1.0	-741.0311899729268	0.0	-101.8854672887468
163000	-844.105419709657	-103.78990255761774	-740.3155171520392	176.11621005899272	353.16659992098164	0.06623474301833036	1.0	1.0	-740.3155171520392	0.0	-102.11385289473796
164000	-846.1046894058701	-103.3949791563579	-742.7097102495122	175.90030970078195	352.7733091917464	0.07086136115451057	1.0	1.0	-742.7097102495122	0.0	-101.76186601750555
165000	-853.618016902544	-103.34068642512126	-750.2773304774228	176.00372137737102	353.16450802344355	0.09627993011359762	1.0	1.0	-750.2773304774228	0.0	-101.8770205171798
166000	-856.5526168633983	-104.88800529391797	-751.6646115694803	175.81976577834402	352.8284057254343	0.05747143573289633	1.0	1.0	-751.6646115694803	0.0	-103.11510455409302
167000	-859.8719195262893	-103.9378434636807	-755.9340760626086	176.0355093932743	353.2809256956745	0.10581121475375525	1.0	1.0	-755.9340760626086	0.0	-102.51794809995565
168000	-847.6061662544313	-104.3663808719573	-743.239785382474	176.3249050922462	353.74990695608346	0.11045934236768074	1.0	1.0	-743.239785382474	0.0	-102.9651073600615
169000	-852.2496932031958	-103.21244987881805	-749.0372433243778	176.84141278508716	354.6920135669537	0.08841874866572991	1.0	1.0	-749.0372433243778	0.0	-101.70589004389225
170000	-855.8599473987788	-103.27770074510022	-752.5822466536786	176.70784562526498	354.53816924797337	0.09142052102071337	1.0	1.0	-752.5822466536786	0.0	-101.78833805437594
171000	-851.9378265963961	-103.15888694237333	-748.7789396540228	176.60388870622194	354.2812819952232	0.08749135991059451	1.0	1.0	-748.7789396540228	0.0	-101.64679294944747
172000	-857.9933001902859	-103.11287793883278	-754.8804222514532	176.48554697611488	354.01707132900765	0.08123451720773336	1.0	1.0	-754.8804222514532	0.0	-101.56044184055216
173000	-854.2648486706969	-103.5217011309007	-750.7431475397962	176.5866144046065	354.1856295381929	0.07045182894425943	1.0	1.0	-750.7431475397962	0.0	-101.8849817093695
174000	-852.9413701063679	-103.15970285912783	-749.7816672472401	176.68088044732343	354.4238277929497	0.08673701550502953	1.0	1.0	-749.7816672472401	0.0	-101.6430269540966
175000	-855.1620793542254	-103.62622560694527	-751.5358537472802	176.68187815924202	354.4369191729552	0.06920889739409462	1.0	1.0	-751.5358537472802	0.0	-101.97833800908785
176000	-856.8596551108402	-103.18959909612592	-753.6700560147143	176.44977139074763	354.1035265411095	0.07748403832218452	1.0	1.0	-753.6700560147143	0.0	-101.61018752860464
177000	-848.8930230846579	-103.20401965427271	-745.6890034303851	176.35667727417095	353.842643368468	0.07635847435457585	1.0	1.0	-745.6890034303851	0.0	-101.61605594821107
178000	-851.3366973882088	-103.5590230144478	-747.777674373761	176.57004236124308	354.1628714930217	0.06987988273017615	1.0	1.0	-747.777674373761	0.0	-101.91720661176907
179000	-854.1747176747208	-103.16335201035817	-751.0113656643626	176.6125301923248	354.3527821305514	0.07951559686750717	1.0	1.0	-751.0113656643626	0.0	-101.5988335697613
180000	-852.6297559957239	-103.4419288583091	-749.1878271374148	177.12230615004893	355.4836067450441	0.07350957123355578	1.0	1.0	-749.1878271374148	0.0	-101.83129766330879
181000	-861.9801274266644	-105.36818812857531	-756.611939298089	177.05367411099326	355.2811899844499	0.11889321440640137	1.0	1.0	-756.611939298089	0.0	-103.99687954871588
182000	-854.6276257038596	-103.19943951592182	-751.4281861879379	177.0768121117818	355.18653034552426	0.08328953698437623	1.0	1.0	-751.4281861879379	0.0	-101.66085963529366
183000	-852.9755428386816	-103.42341562396473	-749.5521272147168	177.20701562274306	355.5719540742166	0.09286823231319714	1.0	1.0	-749.5521272147168	0.0	-101.94197460866482
184000	-864.3164124993475	-105.6786155789647	-758.6377969203828	177.0023336684706	355.20237813589443	0.12177452613590366	1.0	1.0	-758.6377969203828	0.0	-104.31653990740797
185000	-852.0007194475228	-103.31808617984335	-748.6826332676794	177.47239070279306	356.0641833551948	0.08766116070964544	1.0	1.0	-748.6826332676794	0.0	-101.80701354815717
186000	-850.8032921802222	-103.75444398025704	-747.0488481999652	177.88424431888203	356.90626260129824	0.06982465734642342	1.0	1.0	-747.0488481999652	0.0	-102.11213165091586
187000	-848.0236545212136	-104.67040160251418	-743.3532529186995	177.81010435767433	356.60420482223526	0.11033430212421544	1.0	1.0	-743.3532529186995	0.0	-103.26864801378399
188000	-852.5278165259514	-103.56710219868037	-748.960714327271	177.9226621560745	357.0495778188848	0.0732922431395623	1.0	1.0	-748.960714327271	0.0	-101.95467894603175
189000	-860.3360367981693	-103.53345751166228	-756.802579286507	178.31135556347326	357.77469103771125	0.07544826484149683	1.0	1.0	-756.802579286507	0.0	-101.93841429634318
190000	-864.7390791345275	-103.48593810160904	-761.2531410329185	178.6983777730919	358.56815908956855	0.08414882415720203	1.0	1.0	-761.2531410329185	0.0	-101.9529705845622
191000	-844.8961452039772	-103.76697612155574	-741.1291690824214	178.65823506276658	358.42153385782024	0.07134712854047141	1.0	1.0	-741.1291690824214	0.0	-102.13809448440627
192000	-861.5714403177598	-103.43324811809507	-758.1381921996647	178.35282528429454	357.9850498092251	0.08348780520594383	1.0	1.0	-758.1381921996647	0.0	-101.89597249874785
193000	-857.9544704284917	-103.43629057001196	-754.5181798584798	178.40011887245606	357.9482837298842	0.08067210162357277	1.0	1.0	-754.5181798584798	0.0	-101.87995190070689
194000	-849.5032028974549	-103.69198649945243	-745.8112163980024	178.06488681525056	357.28084554917655	0.09537163851951953	1.0	1.0	-745.8112163980024	0.0	-102.22370666315996
195000	-863.8550495973988	-103.75743730089575	-760.097612296503	177.7140848813678	356.536172794416	0.09801600669968781	1.0	1.0	-760.097612296503	0.0	-102.30236182068296
196000	-853.678076831696	-103.49892768806437	-750.1791491436317	177.45478342538854	356.139213418288	0.07332266835872175	1.0	1.0	-750.1791491436317	0.0	-101.88675587204042
197000	-851.3328711345089	-103.34093198435681	-747.991939150152	177.30759909833205	355.7131640439213	0.07654763368151264	1.0	1.0	-747.991939150152	0.0	-101.75442099010819
198000	-850.4648793578482	-103.79687333394745	-746.6680060239007	177.42555715757342	355.846629280881	0.0998627233234483	1.0	1.0	-746.6680060239007	0.0	-102.35061876860328
199000	-853.6089698230021	-103.33801154606618	-750.2709582769359	177.4005481891047	355.9123491807297	0.08917179008751015	1.0	1.0	-750.2709582769359	0.0	-101.83586706784328
200000	-848.8898764961499	-104.71724423589653	-744.1726322602534	177.43385319723944	355.9667662665275	0.059801428018007995	1.0	1.0	-744.1726322602534	0.0	-102.97236736360611
201000	-847.0536082672342	-103.93858334456422	-743.1150249226699	177.77250797592814	356.64549406660484	0.10084547235021214	1.0	1.0	-743.1150249226699	0.0	-102.49689471467124
202000	-864.196925267459	-103.67725697086969	-760.5196682965893	177.9896139053468	357.11401947173	0.09539626474530126	1.0	1.0	-760.5196682965893	0.0	-102.2091033381046
203000	-854.2492505429184	-103.35278314036498	-750.8964674025534	177.85233628330496	357.00028593520034	0.08164295123895432	1.0	1.0	-750.8964674025534	0.0	-101.80315091273394
204000	-850.7222554899258	-104.65615971857127	-746.0660957713545	177.11832134123415	355.38969789052334	0.059990713398533305	1.0	1.0	-746.0660957713545	0.0	-102.91348116842033
205000	-855.530520690299	-103.325201262474	-752.205319427825	177.40808912255577	355.9978822850159	0.07793771345235724	1.0	1.0	-752.205319427825	0.0	-101.74917512586597
206000	-846.7898437371855	-103.2837907397983	-743.5060529973872	177.3897019686979	355.922644860753	0.0863332347755723	1.0	1.0	-743.5060529973872	0.0	-101.76463203957044
207000	-856.4782782642762	-103.52280318456287	-752.9554750797133	177.1897971201221	355.58245497527037	0.07207189646486141	1.0	1.0	-752.9554750797133	0.0	-101.9001436690788
208000	-847.8652387525376	-103.25261452621916	-744.6126242263184	177.12104512774164	355.2009940404091	0.08818679926381764	1.0	1.0	-744.6126242263184	0.0	-101.74468062581299
209000	-850.2547223392387	-103.79293722255144	-746.4617851166872	177.49706913678943	355.9394777127691	0.06837101582662593	1.0	1.0	-746.4617851166872	0.0	-102.13732605615023
210000	-845.171040714033	-103.58276987990254	-741.5882708341304	177.18069143213748	355.33515552908784	0.07076203835611244	1.0	1.0	-741.5882708341304	0.0	-101.94878540603332
211000	-844.6991346643772	-103.20043195688243	-741.4987027074948	176.92488420608734	354.85482121736726	0.08696253780289055	1.0	1.0	-741.4987027074948	0.0	-101.68513354249765
212000	-845.8720595488738	-103.47657130935491	-742.395488239519	177.1585107140512	355.3464139252551	0.07261318829832719	1.0	1.0	-742.395488239519	0.0	-101.85848884826072
213000	-851.5286644427295	-103.96246564230294	-747.5661988004265	177.3296956592078	355.7194254016438	0.10261892901752287	1.0	1.0	-747.5661988004265	0.0	-102.5287996929541
214000	-848.892342309378	-103.24739146927585	-745.6449508401022	177.0739580651653	355.2798565881547	0.0875548681489524	1.0	1.0	-745.6449508401022	0.0	-101.73567990943089
215000	-863.8421954835051	-103.51320603899269	-760.3289894445123	177.5359648376616	356.4343211030436	0.09311577233519763	1.0	1.0	-760.3289894445123	0.0	-102.03309628637368
216000	-866.3501880303127	-106.59801786429408	-759.7521701660186	177.21319141544484	355.6584873389436	0.1288971514272446	1.0	1.0	-759.7521701660186	0.0	-105.25683948168913
217000	-854.2384238057844	-103.251690652953	-750.9867331528313	177.03987750321656	355.10172897352936	0.08855910244899576	1.0	1.0	-750.9867331528313	0.0	-101.74595903783771
218000	-849.25853007714	-103.66596028338107	-745.5925697937589	176.8876673772491	354.7600633309239	0.06897454962029997	1.0	1.0	-745.5925697937589	0.0	-102.01592855824968
219000	-845.7303488423801	-103.18484201220268	-742.5455068301774	176.76460107937058	354.5490101008099	0.08763727219072094	1.0	1.0	-742.5455068301774	0.0	-101.67362591031906
220000	-846.115513259415	-103.53349040964726	-742.5820228497678	176.64988245212186	354.3491652402385	0.09783629154897613	1.0	1.0	-742.5820228497678	0.0	-102.07753929527951
221000	-852.6736668631155	-103.59222882446988	-749.0814380386456	177.2162991595262	355.47294351850053	0.07076665196194791	1.0	1.0	-749.0814380386456	0.0	-101.9582848711099
222000	-851.2303483182876	-103.27477335105269	-747.955574967235	177.41567462121898	355.80237834756645	0.08643136283031116	1.0	1.0	-747.955574967235	0.0	-101.75621998506645
223000	-848.81189557069	-103.31206597029234	-745.4998296003977	177.4737484810203	356.1360857445233	0.07910214684282413	1.0	1.0	-745.4998296003977	0.0	-101.74457159808748
224000	-854.5521464705384	-103.58633042546276	-750.9658160450757	177.96173445926013	357.0932286355297	0.09340434608020667	1.0	1.0	-750.9658160450757	0.0	-102.10776419510711
225000	-851.4474652630291	-104.5356933915652	-746.9117718714639	178.4016158901004	357.91653943650067	0.06210936246290648	1.0	1.0	-746.9117718714639	0.0	-102.81686565547692
226000	-857.419307348321	-103.64426705798749	-753.7750402903335	178.5523589265427	358.23064171552585	0.09220716923865194	1.0	1.0	-753.7750402903335	0.0	-102.159237832364
227000	-854.597028271664	-103.51148169807554	-751.0855465735885	178.4489739961672	358.00773684826083	0.07672931943683022	1.0	1.0	-751.0855465735885	0.0	-101.92636009154393
228000	-847.5290128178783	-103.82288186973751	-743.7061309481408	178.08383405999044	357.167478839816	0.06910124498677767	1.0	1.0	-743.7061309481408	0.0	-102.17401086130486
229000	-845.2659974830785	-103.3281420184221	-741.9378554646564	177.76357293708455	356.5143904998601	0.08001584586779717	1.0	1.0	-741.9378554646564	0.0	-101.7671876465555
230000	-848.976636707306	-103.4345919340918	-745.5420447732142	177.75296645244757	356.59009208474527	0.0757199866281329	1.0	1.0	-745.5420447732142	0.0	-101.84167775226241
231000	-847.5855749775482	-103.58702945974167	-743.9985455178065	177.8424448332574	356.7967520386099	0.09407814272297982	1.0	1.0	-743.9985455178065	0.0	-102.11203231964072
232000	-851.8740713869811	-103.89095900523733	-747.9831123817437	177.60077596605515	356.2842986926292	0.10067008562823256	1.0	1.0	-747.9831123817437	0.0	-102.44846189945652
233000	-850.9895804911625	-104.35004795280554	-746.639532538357	177.60316451429824	356.3782099467936	0.06286947117226427	1.0	1.0	-746.639532538357	0.0	-102.63945265071882
234000	-849.2448604374885	-103.34639973522897	-745.8984607022595	177.78051976503676	356.6794587203326	0.08614116886193099	1.0	1.0	-745.8984607022595	0.0	-101.82605255669138
235000	-848.8821173063872	-103.35400411363408	-745.528113192753	177.78442156090358	356.66858107070544	0.08671213096662872	1.0	1.0	-745.528113192753	0.0	-101.83717581057186
236000	-844.0158331792975	-103.93111336896939	-740.0847198103281	177.24695068802535	355.422786018682	0.10260559545115153	1.0	1.0	-740.0847198103281	0.0	-102.4973881203305
237000	-848.4659544312943	-103.28838131286314	-745.1775731184312	177.25690443365139	355.66715732962416	0.08792458439016779	1.0	1.0	-745.1775731184312	0.0	-101.77888598696413
238000	-846.3893828177113	-103.59089942182388	-742.7984833958874	176.9353083327053	354.95287604962243	0.07022313052844721	1.0	1.0	-742.7984833958874	0.0	-101.95215044420402
239000	-850.1065416300976	-103.53350872821592	-746.5730329018817	177.2183185149798	355.38336812458607	0.07163068665479672	1.0	1.0	-746.5730329018817	0.0	-101.90707434021509
240000	-851.628880374132	-103.19914242000972	-748.4297379541223	177.117562810324	355.16160223883963	0.08229306906779846	1.0	1.0	-748.4297379541223	0.0	-101.65392158207322
241000	-845.1910293324396	-103.21431029232004	-741.9767190401195	176.88004638824165	354.6891065086652	0.08851963750917743	1.0	1.0	-741.9767190401195	0.0	-101.7083460424896
242000	-856.2428774404079	-103.35956441292748	-752.8833130274804	176.4713687256427	354.1003131558322	0.09470753672590719	1.0	1.0	-752.8833130274804	0.0	-101.88785761652304
243000	-850.2541291498981	-103.22066670417522	-747.0334624457229	176.80928666867334	354.6717664966491	0.08888075884436825	1.0	1.0	-747.0334624457229	0.0	-101.71682402608893
244000	-847.1870049134106	-103.20992740468667	-743.9770775087239	176.84282022276446	354.7403169102625	0.08808243787342677	1.0	1.0	-743.9770775087239	0.0	-101.7013730866041
245000	-854.8632230376026	-103.72269295377278	-751.1405300838297	177.0252314184027	355.14741624826206	0.06857821037108448	1.0	1.0	-751.1405300838297	0.0	-102.06900662986762
246000	-848.5636691440061	-103.22800762622528	-745.3356615177809	177.1015853815611	355.2353232471368	0.086593256156597	1.0	1.0	-745.3356615177809	0.0	-101.71045019967788
247000	-853.628690428874	-103.52173470570895	-750.1069557231651	177.19117206525416	355.53862505844256	0.07203420194600949	1.0	1.0	-750.1069557231651	0.0	-101.89875424317245
248000	-852.4413028537338	-103.20802938742803	-749.2332734663057	177.1382204090928	355.20657413582927	0.08499270607947083	1.0	1.0	-749.2332734663057	0.0	-101.68047322612482
249000	-851.7995533456449	-103.69077424063809	-748.1087791050068	177.25041618777354	355.52526507002653	0.06935823166189338	1.0	1.0	-748.1087791050068	0.0	-102.04424651164528
250000	-850.5483547728954	-103.3280776837897	-747.2202770891057	177.22756093508696	355.5939736803969	0.07666952256528951	1.0	1.0	-747.2202770891057	0.0	-101.74249943767823
251000	-858.3343781939716	-103.80810814544341	-754.5262700485282	177.40320992377946	355.9376232139381	0.09989799210497992	1.0	1.0	-754.5262700485282	0.0	-102.36201895847844
252000	-853.6657209226771	-103.19131435442236	-750.4744065682547	177.0147027848129	355.03431658925473	0.08468958563633018	1.0	1.0	-750.4744065682547	0.0	-101.66182574098956
253000	-857.6868675419688	-103.22736880217647	-754.4594987397924	176.93674911545264	355.09909761081354	0.07924721741746797	1.0	1.0	-754.4594987397924	0.0	-101.66092176359847
254000	-850.1000276383785	-103.71301899308672	-746.3870086452918	177.20455955916188	355.51175897612393	0.09901023326042639	1.0	1.0	-746.3870086452918	0.0	-102.26273215280416
255000	-851.6294042706708	-103.60703487727972	-748.022369393391	177.1540891250533	355.38958483691323	0.0973059751113764	1.0	1.0	-748.022369393391	0.0	-102.14848168990441
256000	-847.9191906970184	-103.22052131097468	-744.6986693860438	177.21378798338503	355.3848179976497	0.08169967985324689	1.0	1.0	-744.6986693860438	0.0	-101.67127653008664
257000	-843.984165753477	-104.32705927996209	-739.6571064735149	176.8156569582059	354.6069344057014	0.06213434459540531	1.0	1.0	-739.6571064735149	0.0	-102.60850476405241
258000	-849.5246496856628	-103.44041815360511	-746.0842315320576	176.9742459869208	354.9935156372991	0.09462147612018597	1.0	1.0	-746.0842315320576	0.0	-101.9682639060509
259000	-848.0087722516595	-103.75238590412359	-744.2563863475359	176.72603466824594	354.49234408859184	0.06765284818433336	1.0	1.0	-744.2563863475359	0.0	-102.09002561827474
260000	-850.8804499240655	-103.28238925874035	-747.5980606653251	177.03868181077533	355.25403034781743	0.07734833946993365	1.0	1.0	-747.5980606653251	0.0	-101.70195826561799
