"RF","tree_id","dataset"
46,1498,"independent"
46,1499,"independent"
48,1500,"independent"
48,1501,"independent"
48,1502,"independent"
48,1503,"independent"
46,1504,"independent"
46,1505,"independent"
46,1506,"independent"
48,1507,"independent"
46,1508,"independent"
46,1509,"independent"
48,1510,"independent"
48,1511,"independent"
46,1512,"independent"
46,1513,"independent"
44,1514,"independent"
46,1515,"independent"
46,1516,"independent"
46,1517,"independent"
46,1518,"independent"
46,1519,"independent"
46,1520,"independent"
48,1521,"independent"
48,1522,"independent"
46,1523,"independent"
48,1524,"independent"
46,1525,"independent"
46,1526,"independent"
48,1527,"independent"
48,1528,"independent"
44,1529,"independent"
48,1530,"independent"
48,1531,"independent"
46,1532,"independent"
46,1533,"independent"
46,1534,"independent"
48,1535,"independent"
48,1536,"independent"
46,1537,"independent"
46,1538,"independent"
46,1539,"independent"
48,1540,"independent"
46,1541,"independent"
48,1542,"independent"
48,1543,"independent"
44,1544,"independent"
46,1545,"independent"
48,1546,"independent"
46,1547,"independent"
48,1548,"independent"
46,1549,"independent"
46,1550,"independent"
44,1551,"independent"
48,1552,"independent"
46,1553,"independent"
48,1554,"independent"
46,1555,"independent"
48,1556,"independent"
48,1557,"independent"
46,1558,"independent"
48,1559,"independent"
48,1560,"independent"
46,1561,"independent"
46,1562,"independent"
46,1563,"independent"
46,1564,"independent"
46,1565,"independent"
48,1566,"independent"
46,1567,"independent"
46,1568,"independent"
48,1569,"independent"
44,1570,"independent"
48,1571,"independent"
48,1572,"independent"
46,1573,"independent"
46,1574,"independent"
48,1575,"independent"
48,1576,"independent"
48,1577,"independent"
48,1578,"independent"
48,1579,"independent"
48,1580,"independent"
46,1581,"independent"
46,1582,"independent"
46,1583,"independent"
44,1584,"independent"
48,1585,"independent"
46,1586,"independent"
48,1587,"independent"
46,1588,"independent"
48,1589,"independent"
46,1590,"independent"
46,1591,"independent"
48,1592,"independent"
48,1593,"independent"
46,1594,"independent"
48,1595,"independent"
48,1596,"independent"
46,1597,"independent"
48,1598,"independent"
46,1599,"independent"
46,1600,"independent"
44,1601,"independent"
48,1602,"independent"
46,1603,"independent"
46,1604,"independent"
48,1605,"independent"
48,1606,"independent"
46,1607,"independent"
46,1608,"independent"
46,1609,"independent"
46,1610,"independent"
46,1611,"independent"
46,1612,"independent"
46,1613,"independent"
46,1614,"independent"
46,1615,"independent"
46,1616,"independent"
48,1617,"independent"
46,1618,"independent"
48,1619,"independent"
48,1620,"independent"
48,1621,"independent"
48,1622,"independent"
46,1623,"independent"
46,1624,"independent"
46,1625,"independent"
46,1626,"independent"
46,1627,"independent"
46,1628,"independent"
44,1629,"independent"
46,1630,"independent"
46,1631,"independent"
46,1632,"independent"
46,1633,"independent"
48,1634,"independent"
46,1635,"independent"
48,1636,"independent"
46,1637,"independent"
48,1638,"independent"
44,1639,"independent"
46,1640,"independent"
48,1641,"independent"
46,1642,"independent"
46,1643,"independent"
48,1644,"independent"
46,1645,"independent"
46,1646,"independent"
48,1647,"independent"
46,1648,"independent"
46,1649,"independent"
46,1650,"independent"
46,1651,"independent"
46,1652,"independent"
46,1653,"independent"
46,1654,"independent"
48,1655,"independent"
48,1656,"independent"
46,1657,"independent"
48,1658,"independent"
46,1659,"independent"
46,1660,"independent"
48,1661,"independent"
48,1662,"independent"
48,1663,"independent"
48,1664,"independent"
46,1665,"independent"
46,1666,"independent"
46,1667,"independent"
46,1668,"independent"
46,1669,"independent"
46,1670,"independent"
46,1671,"independent"
48,1672,"independent"
46,1673,"independent"
48,1674,"independent"
46,1675,"independent"
46,1676,"independent"
46,1677,"independent"
46,1678,"independent"
46,1679,"independent"
46,1680,"independent"
48,1681,"independent"
46,1682,"independent"
46,1683,"independent"
46,1684,"independent"
48,1685,"independent"
46,1686,"independent"
46,1687,"independent"
46,1688,"independent"
46,1689,"independent"
48,1690,"independent"
46,1691,"independent"
46,1692,"independent"
44,1693,"independent"
46,1694,"independent"
46,1695,"independent"
46,1696,"independent"
48,1697,"independent"
46,1698,"independent"
48,1699,"independent"
48,1700,"independent"
46,1701,"independent"
46,1702,"independent"
48,1703,"independent"
46,1704,"independent"
46,1705,"independent"
48,1706,"independent"
46,1707,"independent"
48,1708,"independent"
48,1709,"independent"
48,1710,"independent"
48,1711,"independent"
46,1712,"independent"
48,1713,"independent"
48,1714,"independent"
46,1715,"independent"
46,1716,"independent"
48,1717,"independent"
48,1718,"independent"
46,1719,"independent"
44,1720,"independent"
46,1721,"independent"
48,1722,"independent"
48,1723,"independent"
48,1724,"independent"
48,1725,"independent"
44,1726,"independent"
46,1727,"independent"
46,1728,"independent"
46,1729,"independent"
48,1730,"independent"
48,1731,"independent"
48,1732,"independent"
46,1733,"independent"
46,1734,"independent"
46,1735,"independent"
48,1736,"independent"
46,1737,"independent"
48,1738,"independent"
46,1739,"independent"
48,1740,"independent"
46,1741,"independent"
48,1742,"independent"
46,1743,"independent"
48,1744,"independent"
48,1745,"independent"
46,1746,"independent"
44,1747,"independent"
46,1748,"independent"
46,1749,"independent"
48,1750,"independent"
48,1751,"independent"
46,1752,"independent"
46,1753,"independent"
48,1754,"independent"
44,1755,"independent"
46,1756,"independent"
46,1757,"independent"
46,1758,"independent"
46,1759,"independent"
46,1760,"independent"
48,1761,"independent"
46,1762,"independent"
46,1763,"independent"
46,1764,"independent"
46,1765,"independent"
48,1766,"independent"
48,1767,"independent"
46,1768,"independent"
48,1769,"independent"
46,1770,"independent"
48,1771,"independent"
46,1772,"independent"
48,1773,"independent"
46,1774,"independent"
48,1775,"independent"
46,1776,"independent"
46,1777,"independent"
46,1778,"independent"
46,1779,"independent"
48,1780,"independent"
46,1781,"independent"
46,1782,"independent"
46,1783,"independent"
48,1784,"independent"
48,1785,"independent"
46,1786,"independent"
46,1787,"independent"
48,1788,"independent"
46,1789,"independent"
48,1790,"independent"
46,1791,"independent"
46,1792,"independent"
46,1793,"independent"
46,1794,"independent"
48,1795,"independent"
48,1796,"independent"
46,1797,"independent"
48,1798,"independent"
48,1799,"independent"
46,1800,"independent"
46,1801,"independent"
48,1802,"independent"
48,1803,"independent"
46,1804,"independent"
46,1805,"independent"
48,1806,"independent"
46,1807,"independent"
46,1808,"independent"
46,1809,"independent"
46,1810,"independent"
48,1811,"independent"
48,1812,"independent"
44,1813,"independent"
46,1814,"independent"
46,1815,"independent"
48,1816,"independent"
48,1817,"independent"
48,1818,"independent"
48,1819,"independent"
48,1820,"independent"
46,1821,"independent"
48,1822,"independent"
48,1823,"independent"
46,1824,"independent"
48,1825,"independent"
46,1826,"independent"
46,1827,"independent"
46,1828,"independent"
44,1829,"independent"
48,1830,"independent"
44,1831,"independent"
46,1832,"independent"
46,1833,"independent"
46,1834,"independent"
46,1835,"independent"
46,1836,"independent"
46,1837,"independent"
48,1838,"independent"
48,1839,"independent"
46,1840,"independent"
46,1841,"independent"
46,1842,"independent"
48,1843,"independent"
46,1844,"independent"
46,1845,"independent"
48,1846,"independent"
46,1847,"independent"
46,1848,"independent"
46,1849,"independent"
46,1850,"independent"
48,1851,"independent"
48,1852,"independent"
48,1853,"independent"
46,1854,"independent"
48,1855,"independent"
46,1856,"independent"
46,1857,"independent"
46,1858,"independent"
48,1859,"independent"
48,1860,"independent"
46,1861,"independent"
44,1862,"independent"
46,1863,"independent"
46,1864,"independent"
46,1865,"independent"
46,1866,"independent"
48,1867,"independent"
48,1868,"independent"
44,1869,"independent"
46,1870,"independent"
46,1871,"independent"
46,1872,"independent"
46,1873,"independent"
46,1874,"independent"
44,1875,"independent"
46,1876,"independent"
46,1877,"independent"
46,1878,"independent"
46,1879,"independent"
44,1880,"independent"
46,1881,"independent"
46,1882,"independent"
44,1883,"independent"
46,1884,"independent"
46,1885,"independent"
46,1886,"independent"
46,1887,"independent"
48,1888,"independent"
46,1889,"independent"
46,1890,"independent"
46,1891,"independent"
46,1892,"independent"
46,1893,"independent"
46,1894,"independent"
46,1895,"independent"
46,1896,"independent"
48,1897,"independent"
46,1898,"independent"
48,1899,"independent"
48,1900,"independent"
46,1901,"independent"
46,1902,"independent"
46,1903,"independent"
46,1904,"independent"
48,1905,"independent"
48,1906,"independent"
46,1907,"independent"
46,1908,"independent"
48,1909,"independent"
48,1910,"independent"
48,1911,"independent"
48,1912,"independent"
46,1913,"independent"
46,1914,"independent"
48,1915,"independent"
46,1916,"independent"
48,1917,"independent"
48,1918,"independent"
46,1919,"independent"
46,1920,"independent"
46,1921,"independent"
46,1922,"independent"
46,1923,"independent"
48,1924,"independent"
48,1925,"independent"
48,1926,"independent"
48,1927,"independent"
48,1928,"independent"
48,1929,"independent"
46,1930,"independent"
46,1931,"independent"
46,1932,"independent"
48,1933,"independent"
46,1934,"independent"
46,1935,"independent"
46,1936,"independent"
46,1937,"independent"
48,1938,"independent"
46,1939,"independent"
46,1940,"independent"
48,1941,"independent"
46,1942,"independent"
46,1943,"independent"
46,1944,"independent"
46,1945,"independent"
46,1946,"independent"
46,1947,"independent"
46,1948,"independent"
46,1949,"independent"
44,1950,"independent"
46,1951,"independent"
46,1952,"independent"
46,1953,"independent"
46,1954,"independent"
48,1955,"independent"
48,1956,"independent"
48,1957,"independent"
46,1958,"independent"
46,1959,"independent"
46,1960,"independent"
46,1961,"independent"
48,1962,"independent"
46,1963,"independent"
46,1964,"independent"
46,1965,"independent"
46,1966,"independent"
48,1967,"independent"
48,1968,"independent"
46,1969,"independent"
48,1970,"independent"
48,1971,"independent"
46,1972,"independent"
48,1973,"independent"
46,1974,"independent"
46,1975,"independent"
48,1976,"independent"
48,1977,"independent"
46,1978,"independent"
46,1979,"independent"
48,1980,"independent"
48,1981,"independent"
48,1982,"independent"
46,1983,"independent"
48,1984,"independent"
46,1985,"independent"
46,1986,"independent"
46,1987,"independent"
48,1988,"independent"
46,1989,"independent"
48,1990,"independent"
46,1991,"independent"
48,1992,"independent"
48,1993,"independent"
48,1994,"independent"
48,1995,"independent"
48,1996,"independent"
48,1997,"independent"
46,1998,"independent"
46,1999,"independent"
46,2000,"independent"
46,2001,"independent"
48,2002,"independent"
46,2003,"independent"
48,2004,"independent"
46,2005,"independent"
44,2006,"independent"
48,2007,"independent"
46,2008,"independent"
48,2009,"independent"
46,2010,"independent"
46,2011,"independent"
48,2012,"independent"
46,2013,"independent"
46,2014,"independent"
46,2015,"independent"
46,2016,"independent"
48,2017,"independent"
46,2018,"independent"
48,2019,"independent"
46,2020,"independent"
46,2021,"independent"
48,2022,"independent"
46,2023,"independent"
46,2024,"independent"
46,2025,"independent"
46,2026,"independent"
48,2027,"independent"
46,2028,"independent"
48,2029,"independent"
48,2030,"independent"
46,2031,"independent"
46,2032,"independent"
46,2033,"independent"
46,2034,"independent"
48,2035,"independent"
48,2036,"independent"
48,2037,"independent"
48,2038,"independent"
46,2039,"independent"
48,2040,"independent"
44,2041,"independent"
46,2042,"independent"
46,2043,"independent"
46,2044,"independent"
48,2045,"independent"
48,2046,"independent"
46,2047,"independent"
48,2048,"independent"
48,2049,"independent"
48,2050,"independent"
46,2051,"independent"
48,2052,"independent"
46,2053,"independent"
46,2054,"independent"
46,2055,"independent"
48,2056,"independent"
46,2057,"independent"
44,2058,"independent"
48,2059,"independent"
48,2060,"independent"
46,2061,"independent"
46,2062,"independent"
46,2063,"independent"
46,2064,"independent"
44,2065,"independent"
48,2066,"independent"
48,2067,"independent"
46,2068,"independent"
48,2069,"independent"
46,2070,"independent"
46,2071,"independent"
46,2072,"independent"
46,2073,"independent"
48,2074,"independent"
48,2075,"independent"
46,2076,"independent"
48,2077,"independent"
46,2078,"independent"
46,2079,"independent"
46,2080,"independent"
48,2081,"independent"
48,2082,"independent"
46,2083,"independent"
46,2084,"independent"
46,2085,"independent"
48,2086,"independent"
48,2087,"independent"
46,2088,"independent"
48,2089,"independent"
46,2090,"independent"
48,2091,"independent"
48,2092,"independent"
46,2093,"independent"
46,2094,"independent"
46,2095,"independent"
