# BEAST v10.5.0
# Generated Wed Apr 29 21:47:25 BST 2026 [seed=1777495644401]
# run_sites50_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-733.3110754398465	56.37432894277382	-789.6854043826203	0.11384214866859747	1.266084076747652	22.50235558084053	1.0	1.0	-789.6854043826203	0.0	61.80510579994085
164000	-732.9196237441719	56.144987953852485	-789.0646116980244	0.12378134875691507	1.2774970829097838	22.065554370656013	1.0	1.0	-789.0646116980244	0.0	61.53783389708276
165000	-730.8009293164484	55.78492572764368	-786.5858550440921	0.13411030518900244	1.2736099604745839	17.59644468777927	1.0	1.0	-786.5858550440921	0.0	60.75220215929909
166000	-725.4141521057489	55.577388192803106	-780.9915402985521	0.1347683521688199	1.3043767455861401	21.682832279905647	1.0	1.0	-780.9915402985521	0.0	60.93652123506494
167000	-728.894607586297	55.75755953719425	-784.6521671234912	0.14588744025765515	1.2766231552919887	25.18435789617305	1.0	1.0	-784.6521671234912	0.0	61.40953497678236
168000	-728.64721575533	54.14869166791016	-782.7959074232401	0.1464727173529648	1.3424581486101719	16.05113079638783	1.0	1.0	-782.7959074232401	0.0	58.949628417218236
169000	-730.7865468856498	52.816647635344594	-783.6031945209944	0.13958580461103406	1.3661792040021281	13.950379438625093	1.0	1.0	-783.6031945209944	0.0	57.37097624917971
170000	-725.8449697729208	59.412383563212025	-785.2573533361328	0.11079301932760124	1.1302371753936897	25.6538543445501	1.0	1.0	-785.2573533361328	0.0	65.1011811156398
171000	-728.684584607566	56.11407896630048	-784.7986635738664	0.1356479854071591	1.2366416344257418	16.67793575883907	1.0	1.0	-784.7986635738664	0.0	60.98388264474411
172000	-739.4323693248899	54.231387275596894	-793.6637566004869	0.17907146073749297	1.3471499193951761	24.19479445182792	1.0	1.0	-793.6637566004869	0.0	59.80397224154366
173000	-737.825733696166	53.24779200787384	-791.0735257040399	0.13413213938103444	1.4151283141215587	17.269913551537254	1.0	1.0	-791.0735257040399	0.0	58.18086705768384
174000	-737.0867683365292	53.10612322215877	-790.192891558688	0.1470993867414319	1.3658747943104093	26.44669798851275	1.0	1.0	-790.192891558688	0.0	58.8559298367154
175000	-742.23102266114	56.71367468428108	-798.944697345421	0.1529662843792024	1.249192417819078	23.14235917121673	1.0	1.0	-798.944697345421	0.0	62.19901578379178
176000	-731.1160934303103	58.23437032328791	-789.3504637535982	0.12894331850732293	1.1834044013854537	23.246146310017867	1.0	1.0	-789.3504637535982	0.0	63.72844981894234
177000	-731.8054698936252	54.971707090176906	-786.7771769838021	0.12819179217718552	1.3311814723148494	21.95399970190826	1.0	1.0	-786.7771769838021	0.0	60.354773262540185
178000	-730.728721875262	55.59065154507502	-786.319373420337	0.1367386025682683	1.3047155413808222	20.361365837212954	1.0	1.0	-786.319373420337	0.0	60.829748487915516
179000	-734.9922630232755	56.01167439352662	-791.0039374168022	0.12888387095681245	1.2767958706794162	23.663714327230053	1.0	1.0	-791.0039374168022	0.0	61.54060944384818
180000	-727.0559052398626	57.7568117393098	-784.8127169791724	0.133830909582712	1.203572131131439	21.554114964336296	1.0	1.0	-784.8127169791724	0.0	63.10450360805049
181000	-734.8003845442852	60.1156270719414	-794.9160116162266	0.102764463092946	1.0508003097008973	34.57130016732416	1.0	1.0	-794.9160116162266	0.0	66.42015910227194
182000	-733.8963704414168	56.90438155570499	-790.8007519971218	0.11692011337242157	1.227042012897315	18.71027353810732	1.0	1.0	-790.8007519971218	0.0	61.98481833789257
183000	-737.2481587990864	52.509113879371924	-789.7572726784583	0.13540976753039258	1.4184337108721166	24.186747120755957	1.0	1.0	-789.7572726784583	0.0	58.081042989518544
184000	-734.9723211404979	55.19650501586874	-790.1688261563667	0.13643820200044735	1.312465614629672	23.489094599816692	1.0	1.0	-790.1688261563667	0.0	60.710922380864375
185000	-740.44656815	50.53055523779451	-790.9771233877944	0.19717720199690073	1.5719176533409167	17.747391114269128	1.0	1.0	-790.9771233877944	0.0	55.51347985032618
186000	-740.597648673305	53.707275119630566	-794.3049237929356	0.12111273263541994	1.270805114374134	13.34656312402927	1.0	1.0	-794.3049237929356	0.0	58.18562764912598
187000	-726.6301571170833	56.702658573029346	-783.3328156901126	0.13185366033258752	1.2522259730585057	22.063602951269186	1.0	1.0	-783.3328156901126	0.0	62.09533376668494
188000	-732.1343575199635	55.224607326602104	-787.3589648465656	0.16319605706671134	1.32257255551379	20.190431810644007	1.0	1.0	-787.3589648465656	0.0	60.44774476727303
189000	-734.645581158581	55.929474091710304	-790.5750552502913	0.12339586812898523	1.284830191406493	22.760411975611593	1.0	1.0	-790.5750552502913	0.0	61.38239411360772
190000	-735.4020452757009	52.0507541009464	-787.4527993766472	0.1528690495950201	1.4806865119781671	16.724296693349633	1.0	1.0	-787.4527993766472	0.0	56.92557352723664
191000	-743.5756565799818	53.862871185807705	-797.4385277657894	0.14191474927149397	1.3768591481119945	17.048750581556835	1.0	1.0	-797.4385277657894	0.0	58.77250251764397
192000	-739.2140323375594	50.49376710850852	-789.707799446068	0.1571285959215281	1.556455165637771	14.953938829596721	1.0	1.0	-789.707799446068	0.0	55.16913188998649
193000	-726.4474212446919	56.66378568885296	-783.1112069335448	0.14372938723188416	1.251779413786576	20.303373756616423	1.0	1.0	-783.1112069335448	0.0	61.897479648290144
194000	-733.2302889407043	57.3825915110415	-790.6128804517458	0.1419826533100981	1.184405418712049	17.675013642703185	1.0	1.0	-790.6128804517458	0.0	62.35802559152827
195000	-733.5576329154284	55.61578927742906	-789.1734221928574	0.12686940402315885	1.262609633614998	27.30286225325901	1.0	1.0	-789.1734221928574	0.0	61.42989778674028
196000	-729.1129918203917	57.060410869878076	-786.1734026902698	0.13537549270232865	1.2273660821389303	19.55966202252328	1.0	1.0	-786.1734026902698	0.0	62.22374643336726
197000	-737.4424535819687	51.255427755195115	-788.6978813371638	0.1311827577552718	1.3577167374998071	11.772016447207639	1.0	1.0	-788.6978813371638	0.0	55.522967833486575
198000	-726.2198095764761	58.92049187870515	-785.1403014551813	0.13797285602643203	1.1291476192748107	19.330076012436418	1.0	1.0	-785.1403014551813	0.0	64.06169523163543
199000	-726.215017370058	58.27710763356874	-784.4921250036268	0.12456358214904063	1.1764860762016123	20.91395513671966	1.0	1.0	-784.4921250036268	0.0	63.56710571857921
200000	-733.9907021593049	55.91972843346227	-789.9104305927672	0.1380441921078322	1.2756834578853873	24.442894486043663	1.0	1.0	-789.9104305927672	0.0	61.51245107020006
201000	-726.8405345571477	55.28918462390976	-782.1297191810576	0.16934043863167866	1.3164750802673733	19.217539603522642	1.0	1.0	-782.1297191810576	0.0	60.419466116191714
202000	-736.7916295461962	55.26635632217897	-792.0579858683751	0.12598092687608486	1.315504162382504	22.465767491117848	1.0	1.0	-792.0579858683751	0.0	60.69397782247868
203000	-738.4381665211563	52.595583288251646	-791.0337498094079	0.13468507414132413	1.3949531578413137	14.286528316754426	1.0	1.0	-791.0337498094079	0.0	57.19115571693685
204000	-730.1242375048286	52.44091570193679	-782.5651532067653	0.15869914286487607	1.454477407768731	16.463208690195277	1.0	1.0	-782.5651532067653	0.0	57.287350232882545
205000	-735.1527590008334	54.976512941249055	-790.1292719420825	0.12819648367813796	1.3048233026370868	16.676595705507836	1.0	1.0	-790.1292719420825	0.0	59.84617148428408
206000	-748.0861970201388	51.127187106877514	-799.2133841270163	0.17685078863132525	1.538053023191262	17.991381960377375	1.0	1.0	-799.2133841270163	0.0	56.13519361914941
207000	-737.3026846096634	50.90221989639365	-788.204904506057	0.18558662688675004	1.5484336735735278	16.54482902731967	1.0	1.0	-788.204904506057	0.0	55.757564228737984
208000	-732.444981977445	53.50978290515708	-785.954764882602	0.1451257209547243	1.3563489457491755	15.005080797231775	1.0	1.0	-785.954764882602	0.0	58.19115152318011
209000	-734.1482272708421	55.90477229558279	-790.0529995664249	0.13805638407145082	1.2634194188088925	17.39127329652064	1.0	1.0	-790.0529995664249	0.0	60.85061542545139
210000	-729.1401970248482	57.79076396498531	-786.9309609898336	0.111908262736277	1.1934426657776847	25.65495550736099	1.0	1.0	-786.9309609898336	0.0	63.479647262502894
211000	-742.4857672761115	58.769563686177634	-801.2553309622891	0.105480889538332	1.15224757368586	20.81509183540794	1.0	1.0	-801.2553309622891	0.0	64.05053142256348
212000	-751.1437650346302	53.80798225248005	-804.9517472871103	0.1154596322135888	1.3645972627179175	16.095754154773946	1.0	1.0	-804.9517472871103	0.0	58.61388802238365
213000	-733.8053769872045	54.59863754025695	-788.4040145274614	0.13405992496711938	1.3505395430718392	21.44891929426341	1.0	1.0	-788.4040145274614	0.0	59.93693992197661
214000	-738.4488728156962	53.58184253119197	-792.0307153468881	0.13972559886814542	1.370766657589169	15.72263517329078	1.0	1.0	-792.0307153468881	0.0	58.34587667540712
215000	-735.5008723837745	53.41799901298069	-788.9188713967552	0.14839912205334055	1.3932895132319856	22.96471000065867	1.0	1.0	-788.9188713967552	0.0	58.88831238629386
216000	-732.0366818193756	57.5279163820179	-789.5645982013936	0.11535820315552056	1.213809802044473	21.381518078687947	1.0	1.0	-789.5645982013936	0.0	62.86018409656814
217000	-734.6035493089978	56.205314588147075	-790.8088638971449	0.13990579838171888	1.2471112680591887	26.627935045145122	1.0	1.0	-790.8088638971449	0.0	61.9688669374012
218000	-735.1029697790054	56.23540572332885	-791.3383755023343	0.12410366773517217	1.2723790184327661	22.462668035414016	1.0	1.0	-791.3383755023343	0.0	61.66275974463369
219000	-730.6458634130041	53.754894308116064	-784.4007577211202	0.1417827935844217	1.3475366843376388	15.2544153773977	1.0	1.0	-784.4007577211202	0.0	58.46531650947016
220000	-741.9535228587229	48.63984792864192	-790.5933707873647	0.15029035847650438	1.4782215923848063	29.371635458967933	1.0	1.0	-790.5933707873647	0.0	54.60306768268139
221000	-733.8591438783666	53.809373166079546	-787.6685170444462	0.14385950980656095	1.3927355522045535	18.80552407752768	1.0	1.0	-787.6685170444462	0.0	58.89924719638885
222000	-733.1292102855161	52.704181553604855	-785.833391839121	0.18515500947571928	1.4362476955197165	21.755989964481557	1.0	1.0	-785.833391839121	0.0	58.06979403801989
223000	-731.1902305358306	55.22725804421682	-786.4174885800473	0.16221208970748494	1.3012627901955571	24.77377250932135	1.0	1.0	-786.4174885800473	0.0	60.846592130948466
224000	-735.148491813673	56.34379539155879	-791.4922872052318	0.16005203097365153	1.242226610608736	17.618496647246673	1.0	1.0	-791.4922872052318	0.0	61.31336421141803
225000	-742.2535400111726	54.20571707718901	-796.4592570883616	0.1632317892628664	1.3673559540721887	18.044626241742172	1.0	1.0	-796.4592570883616	0.0	59.219162703452625
226000	-733.1757269604194	53.13756320033486	-786.3132901607543	0.14366453713826266	1.4074259754170833	22.767631214651864	1.0	1.0	-786.3132901607543	0.0	58.5910998967043
227000	-735.3131073114661	53.139492277315746	-788.4525995887818	0.1287729122508951	1.3739396429390887	25.71887409160517	1.0	1.0	-788.4525995887818	0.0	58.83334787535249
228000	-731.3050035224226	56.395369303786396	-787.700372826209	0.12591987348699551	1.2250435652046472	16.900637169637594	1.0	1.0	-787.700372826209	0.0	61.28917157082521
229000	-733.1241320326014	55.342978542994615	-788.467110575596	0.13090720235810926	1.248036047919599	29.544940194119697	1.0	1.0	-788.467110575596	0.0	61.31831212050717
230000	-726.0632041105275	60.54297707677057	-786.606181187298	0.10937230284086606	1.086591235659844	24.517345523717502	1.0	1.0	-786.606181187298	0.0	66.1417118129909
231000	-727.1872672194388	56.406460260012935	-783.5937274794518	0.12540408440831757	1.2138265262517633	16.471564461606487	1.0	1.0	-783.5937274794518	0.0	61.25380844659139
232000	-726.373222110918	60.62135865220329	-786.9945807631213	0.09566155086429463	1.039251699685818	34.15738910337488	1.0	1.0	-786.9945807631213	0.0	66.90026442086776
233000	-738.8095793866237	57.945854514708245	-796.7554339013319	0.10861428100005494	1.1961800117036456	22.88450938192079	1.0	1.0	-796.7554339013319	0.0	63.4093541281259
234000	-731.4751539131495	55.47520857722236	-786.9503624903718	0.1498478997917892	1.2990151846476257	23.731245316073643	1.0	1.0	-786.9503624903718	0.0	61.009735864923755
235000	-736.3154803897277	56.031728987171824	-792.3472093768995	0.10999914628220683	1.2747431849494424	18.82608558467659	1.0	1.0	-792.3472093768995	0.0	61.123635438573515
236000	-736.5797986518899	53.999580045072385	-790.5793786969623	0.15010698965847089	1.2705400743749602	13.734285619135324	1.0	1.0	-790.5793786969623	0.0	58.52700361597093
237000	-738.4066071855104	54.7800952123658	-793.1867023978763	0.13724474255931113	1.2875729300657541	15.482569773806132	1.0	1.0	-793.1867023978763	0.0	59.516793224266884
238000	-730.2434798451134	52.22562225839109	-782.4691021035045	0.18443115764834755	1.427398795877941	24.39845402236101	1.0	1.0	-782.4691021035045	0.0	57.81474945322224
239000	-740.0416424371022	55.951484672530185	-795.9931271096324	0.1510258227118931	1.287557796772534	21.361179449810464	1.0	1.0	-795.9931271096324	0.0	61.28192852854327
240000	-724.4420401029288	59.67545129594481	-784.1174913988735	0.11885384633155341	1.1216729396852134	24.802910265945386	1.0	1.0	-784.1174913988735	0.0	65.29711560510854
241000	-732.107324090209	54.40362336610453	-786.5109474563135	0.12955098062220938	1.3633614489934194	20.017811875568498	1.0	1.0	-786.5109474563135	0.0	59.61053865433057
242000	-730.8893669551937	55.43817740088065	-786.3275443560744	0.13579648457340315	1.2952125621597022	17.733958292239322	1.0	1.0	-786.3275443560744	0.0	60.4197135670355
243000	-730.6862101403945	56.068629413572914	-786.7548395539674	0.14552463566536966	1.2751511114186695	23.52403139780837	1.0	1.0	-786.7548395539674	0.0	61.58595804604609
244000	-736.0737415108867	56.50970712859504	-792.5834486394818	0.12947132059701316	1.2613437266183452	21.206354139376554	1.0	1.0	-792.5834486394818	0.0	61.826223191285074
245000	-735.702678254642	55.36917432130041	-791.0718525759424	0.13472565243150567	1.2868506545849434	16.95825779087904	1.0	1.0	-791.0718525759424	0.0	60.26914697547908
246000	-731.8256997306389	55.934556416173734	-787.7602561468127	0.12794434976347246	1.2775640397207395	24.0706680797683	1.0	1.0	-787.7602561468127	0.0	61.49700625550179
247000	-733.2852348217664	57.38702302597987	-790.6722578477462	0.15435911724340046	1.2209575710336413	22.62882918267313	1.0	1.0	-790.6722578477462	0.0	62.828676592136844
248000	-732.600940411427	58.362010285079315	-790.9629506965064	0.11095373630238262	1.177681754795349	23.50568502534673	1.0	1.0	-790.9629506965064	0.0	63.877810539778466
249000	-728.2248055331058	56.236263834181315	-784.4610693672871	0.13656852092805488	1.2637323650594876	18.810645235221738	1.0	1.0	-784.4610693672871	0.0	61.326644228124
250000	-734.8675792672288	52.637448285414465	-787.5050275526434	0.1499255850228251	1.4534701578674325	17.81131769092637	1.0	1.0	-787.5050275526434	0.0	57.62696960075343
251000	-737.6773229403242	51.55823849546255	-789.2355614357867	0.19219883121466041	1.5071078511894078	16.355525926582498	1.0	1.0	-789.2355614357867	0.0	56.39286717039841
252000	-743.3593834686717	50.35854393981387	-793.7179274084856	0.14488605369003849	1.5079471204532173	13.020169768728024	1.0	1.0	-793.7179274084856	0.0	54.79476308671315
253000	-738.6797484652087	51.56804757143754	-790.2477960366463	0.16822824005282633	1.5123706256592342	18.673037021164603	1.0	1.0	-790.2477960366463	0.0	56.644785089673775
254000	-737.5200132196264	52.016430801401185	-789.5364440210276	0.19603038040493187	1.488707495517589	18.406018304972527	1.0	1.0	-789.5364440210276	0.0	57.06647568164621
255000	-739.478666484482	54.854563473108165	-794.3332299575902	0.1294025293036224	1.2702945513130808	15.104378445113088	1.0	1.0	-794.3332299575902	0.0	59.54754564642537
256000	-732.8709605889654	54.61118622578719	-787.4821468147526	0.14882322058841221	1.3310289262012933	24.242439779032946	1.0	1.0	-787.4821468147526	0.0	60.18765081791847
257000	-733.2694449382415	52.915451815183886	-786.1848967534254	0.17285957996288748	1.4139202374821378	23.085038792513785	1.0	1.0	-786.1848967534254	0.0	58.39595382317594
258000	-738.628949226738	53.67036637375956	-792.2993156004975	0.1475798562974005	1.3909587381659114	17.2983934372034	1.0	1.0	-792.2993156004975	0.0	58.60644382869961
259000	-739.5946950018082	53.74504605443271	-793.3397410562409	0.1518593486410561	1.3317973994413115	14.738916185249591	1.0	1.0	-793.3397410562409	0.0	58.394999055908684
260000	-733.5920144881351	54.57236910439497	-788.16438359253	0.14524342621641909	1.3434239799641468	17.67724982959328	1.0	1.0	-788.16438359253	0.0	59.548034961175674
261000	-731.6688608746197	55.10590028465697	-786.7747611592766	0.14015763633638018	1.2864581678818123	16.196617983351196	1.0	1.0	-786.7747611592766	0.0	59.922999668786154
262000	-731.3316737809888	57.720890283570284	-789.0525640645591	0.11668111560264613	1.2036209097950594	23.9884093616284	1.0	1.0	-789.0525640645591	0.0	63.27660124202682
263000	-729.9415256751482	54.671139425604316	-784.6126651007526	0.1396112350846752	1.3322049188331984	17.23400613042328	1.0	1.0	-784.6126651007526	0.0	59.600423705343566
264000	-736.1258291916087	53.23010484358634	-789.355934035195	0.14789058606471914	1.4138200428047356	21.5221635875653	1.0	1.0	-789.355934035195	0.0	58.5749485475494
265000	-730.0497725305389	54.57821093156719	-784.6279834621062	0.12841401374736663	1.348041187868795	18.20405153025029	1.0	1.0	-784.6279834621062	0.0	59.60786999609657
