# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217379]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8803000	-3035.9683399253067	59.64783689173022	-3095.616176817037	0.1408475170800583	1.1196362196104344	26.1288115644135	1.0	1.0	-3095.616176817037	0.0	65.37335550562455
8804000	-3039.9583034492953	57.1844478276889	-3097.142751276984	0.14503579213261053	1.181879975764815	29.954126341446273	1.0	1.0	-3097.142751276984	0.0	63.188163478411624
8805000	-3035.557715641808	60.8707641729062	-3096.428479814714	0.1335452134789763	1.0672795376795219	28.131579334008556	1.0	1.0	-3096.428479814714	0.0	66.7456312004414
8806000	-3049.1712022975507	59.76550313069309	-3108.936705428244	0.1479094468119459	1.117367193856488	25.24533820558447	1.0	1.0	-3108.936705428244	0.0	65.4222911727507
8807000	-3035.540502465773	60.30405362737339	-3095.8445560931464	0.1397597678739755	1.0941201887996859	23.164519526913743	1.0	1.0	-3095.8445560931464	0.0	65.79126306391949
8808000	-3037.9423478097287	60.640485476005296	-3098.582833285734	0.12790359952041813	1.0650198752564954	30.215594067048734	1.0	1.0	-3098.582833285734	0.0	66.66217815343215
8809000	-3041.0200372105105	61.03871899252671	-3102.0587562030373	0.12874601076138506	1.0455948398706179	21.011843180020985	1.0	1.0	-3102.0587562030373	0.0	66.33762614640649
8810000	-3032.1399514537807	60.502567921521816	-3092.6425193753025	0.12456798764297644	1.0139092770954967	17.88208696562661	1.0	1.0	-3092.6425193753025	0.0	65.49937115631616
8811000	-3040.376338947789	59.922113306510525	-3100.2984522542997	0.116891465176748	1.0544963785510575	34.80612149188866	1.0	1.0	-3100.2984522542997	0.0	66.24107594665394
8812000	-3040.640830636312	60.45753867335513	-3101.098369309667	0.14530872913030157	1.074551498037461	21.141150770422804	1.0	1.0	-3101.098369309667	0.0	65.76816579418403
8813000	-3046.6700693189687	61.142037593889	-3107.812106912858	0.13299772972794005	1.0484275682639226	21.758261395058582	1.0	1.0	-3107.812106912858	0.0	66.5078509864012
8814000	-3038.2787572843026	60.47206343929952	-3098.750820723602	0.13142520527261414	1.0864202942527785	26.78730067203675	1.0	1.0	-3098.750820723602	0.0	66.24764259268106
8815000	-3038.6611124598194	59.56536757151782	-3098.2264800313374	0.1364781254493069	1.1035166307643813	19.86258502148793	1.0	1.0	-3098.2264800313374	0.0	64.75760365715587
8816000	-3039.1330696531422	59.52073074607503	-3098.6538003992173	0.14931668582248053	1.1216648708524128	26.849834669480543	1.0	1.0	-3098.6538003992173	0.0	65.30101390091389
8817000	-3041.7791646974874	58.564162189850855	-3100.343326887338	0.14037939914812805	1.150122056299599	28.00553671115966	1.0	1.0	-3100.343326887338	0.0	64.42987920902245
8818000	-3053.658358087667	57.163620212798115	-3110.8219783004647	0.14879622506940404	1.2273791801341045	20.34502613343388	1.0	1.0	-3110.8219783004647	0.0	62.40119601757209
8819000	-3039.761727266317	60.65043305984959	-3100.4121603261665	0.13350337239728538	1.0743220106825924	22.215834757346965	1.0	1.0	-3100.4121603261665	0.0	66.05639378176426
8820000	-3035.9195235243296	62.31344461341688	-3098.2329681377464	0.12374487237749233	1.0075347941694752	23.187602205238818	1.0	1.0	-3098.2329681377464	0.0	67.80259868066129
8821000	-3044.073337627941	60.27219744223034	-3104.345535070171	0.13638323744739272	1.089668606893207	21.942293363697434	1.0	1.0	-3104.345535070171	0.0	65.65423512809583
8822000	-3042.594940106786	57.15180346186973	-3099.746743568656	0.1463739268300445	1.1182769290338073	15.10599655711324	1.0	1.0	-3099.746743568656	0.0	61.844974411421475
8823000	-3035.5754757057352	59.94160480514437	-3095.5170805108796	0.1329472238308129	1.0806315025852973	19.596137263831167	1.0	1.0	-3095.5170805108796	0.0	65.10843832842087
8824000	-3032.023626065148	59.99007621321314	-3092.0137022783615	0.13821669697455014	1.103022316764013	27.150529439091404	1.0	1.0	-3092.0137022783615	0.0	65.79285997128
8825000	-3038.9058186758884	58.819176396388016	-3097.7249950722767	0.15001824325058083	1.1539068494503413	21.47654033810511	1.0	1.0	-3097.7249950722767	0.0	64.1599475790611
8826000	-3041.2014200519056	57.12582452108699	-3098.3272445729926	0.15705709825122807	1.1896259718219777	29.336861046663813	1.0	1.0	-3098.3272445729926	0.0	63.08660683162877
8827000	-3046.6233443969895	58.82602225383732	-3105.449366650827	0.13249787335053184	1.1344779621396326	19.362068548160323	1.0	1.0	-3105.449366650827	0.0	63.970321687137584
8828000	-3034.065091898211	59.205846134387215	-3093.270938032598	0.14451439357292625	1.1281787371251215	20.464897164451877	1.0	1.0	-3093.270938032598	0.0	64.45455962615969
8829000	-3030.751905497419	60.723018017012926	-3091.4749235144322	0.1341681915629105	1.0791526368383932	24.42455744324872	1.0	1.0	-3091.4749235144322	0.0	66.31425771547416
8830000	-3032.6813698558794	60.16655379685615	-3092.8479236527355	0.1348818400883132	1.0984097918105205	26.608715358002687	1.0	1.0	-3092.8479236527355	0.0	65.9286519109525
8831000	-3040.651413467316	59.72149435504956	-3100.3729078223655	0.14005481816396664	1.1199085572185423	23.556484948486315	1.0	1.0	-3100.3729078223655	0.0	65.24152433381424
8832000	-3039.1476755609224	60.514851597449486	-3099.662527158372	0.13395622441930277	1.0800021941538374	28.115127517834996	1.0	1.0	-3099.662527158372	0.0	66.38852613392918
8833000	-3031.632767247816	61.892096903118144	-3093.5248641509343	0.13328860891814645	1.0259205965981746	23.22323339425555	1.0	1.0	-3093.5248641509343	0.0	67.38424983347012
8834000	-3035.5522791960107	59.25007660460922	-3094.80235580062	0.14892929491076748	1.138815455088999	22.7067687886526	1.0	1.0	-3094.80235580062	0.0	64.69840964062847
8835000	-3035.873571150826	61.841886572210484	-3097.7154577230367	0.12511069818033152	1.0270652076746374	29.79392807731269	1.0	1.0	-3097.7154577230367	0.0	67.8345269635397
8836000	-3045.838574878067	58.00345898828332	-3103.8420338663504	0.16230471077342826	1.193717678063892	22.64823818220635	1.0	1.0	-3103.8420338663504	0.0	63.44677757405377
8837000	-3041.502291226744	58.84790608005021	-3100.350197306794	0.1504495659074957	1.1281341338101005	29.716483007438114	1.0	1.0	-3100.350197306794	0.0	64.83517556557568
8838000	-3039.388574429988	59.756273472703164	-3099.144847902691	0.12843411555675172	1.0918995718895803	19.719438248302705	1.0	1.0	-3099.144847902691	0.0	64.93489482763162
8839000	-3035.3540594880415	59.031665445581574	-3094.385724933623	0.14001955472548103	1.1486362993697534	24.276113780476933	1.0	1.0	-3094.385724933623	0.0	64.61086845667407
8840000	-3035.63596879729	60.11721839400078	-3095.7531871912906	0.14202827052776237	1.100476287069429	26.54223077441164	1.0	1.0	-3095.7531871912906	0.0	65.87427970813106
8841000	-3036.566217344942	61.39105596801517	-3097.957273312957	0.1248823690808841	1.045080015747981	29.136789908659956	1.0	1.0	-3097.957273312957	0.0	67.33777052087882
8842000	-3046.6854960365936	62.01594713131884	-3108.701443167912	0.1466109874277484	1.0287230503669813	25.62661190431404	1.0	1.0	-3108.701443167912	0.0	67.70262246405635
8843000	-3040.343749021934	60.40263147679255	-3100.7463804987265	0.12659172820372147	1.0454439584532682	34.18525277087414	1.0	1.0	-3100.7463804987265	0.0	66.6832700432308
8844000	-3042.1071389077665	61.759133031701026	-3103.8662719394674	0.12057927857122232	1.0370980601005837	24.55968650835155	1.0	1.0	-3103.8662719394674	0.0	67.3612805930169
8845000	-3041.068764253673	61.07044656124854	-3102.1392108149216	0.12942478048190892	1.0651141249685077	26.188695428026534	1.0	1.0	-3102.1392108149216	0.0	66.8005581029695
8846000	-3036.635036197684	61.06961762632785	-3097.7046538240115	0.1292381435520275	1.0448987279703317	31.272957116790607	1.0	1.0	-3097.7046538240115	0.0	67.16278518096702
8847000	-3047.3918144068534	58.91516949803496	-3106.3069839048885	0.1476037993475319	1.1517459988652767	22.005776402665507	1.0	1.0	-3106.3069839048885	0.0	64.30277957321428
8848000	-3040.0674677536535	57.534938315648574	-3097.602406069302	0.16337404246140932	1.2123143855193745	23.700639772824076	1.0	1.0	-3097.602406069302	0.0	63.06693268730202
8849000	-3042.143366269073	59.6454636965531	-3101.788829965626	0.13039087073361982	1.1007691526144847	29.796433172241315	1.0	1.0	-3101.788829965626	0.0	65.63827763614701
8850000	-3040.867278978645	59.00949231058382	-3099.876771289229	0.13171680417219508	1.093954746625407	33.29283498481331	1.0	1.0	-3099.876771289229	0.0	65.23406917794534
8851000	-3041.488667616907	59.599908613176225	-3101.088576230083	0.1336021636921599	1.117578672088046	21.480229843468674	1.0	1.0	-3101.088576230083	0.0	64.94100938339268
8852000	-3038.416965460995	59.14591172898635	-3097.5628771899815	0.1334287483160583	1.1313999196701137	27.65188535211664	1.0	1.0	-3097.5628771899815	0.0	64.98578258122375
8853000	-3034.065791184598	59.387748524397345	-3093.4535397089953	0.14242995992477356	1.1305267367784329	25.862933395190804	1.0	1.0	-3093.4535397089953	0.0	65.09277552259775
8854000	-3045.9682373637493	59.60458840152717	-3105.5728257652763	0.13395220290556226	1.1101908417789608	20.61114890314292	1.0	1.0	-3105.5728257652763	0.0	64.86682325946069
8855000	-3044.5679751956686	59.57380265570623	-3104.141777851375	0.15806476067768124	1.1212282436743268	26.47055256789449	1.0	1.0	-3104.141777851375	0.0	65.32542268210291
8856000	-3036.6518635939046	58.878215832745	-3095.5300794266495	0.14587008601902648	1.1042983446889152	17.86281762833309	1.0	1.0	-3095.5300794266495	0.0	63.873038485101475
8857000	-3040.8822866620885	59.463821071642926	-3100.3461077337315	0.15344794317145696	1.1295819455961107	22.77458916052921	1.0	1.0	-3100.3461077337315	0.0	64.91795197982724
8858000	-3038.23643897862	59.186549453847235	-3097.4229884324673	0.13970851376971197	1.1263142118688227	20.187666186744462	1.0	1.0	-3097.4229884324673	0.0	64.40942782958754
8859000	-3038.3845614116226	59.09475337580047	-3097.479314787423	0.1437686153366761	1.1265650072003768	19.80930116263577	1.0	1.0	-3097.479314787423	0.0	64.28193040264736
8860000	-3034.3693651188946	61.69736715957078	-3096.066732278465	0.12639386396383093	1.0389921301211658	24.330419739797463	1.0	1.0	-3096.066732278465	0.0	67.28098021693364
8861000	-3049.6097345265925	56.66006963824522	-3106.2698041648378	0.15416850527133924	1.2222459310157412	27.54486683287444	1.0	1.0	-3106.2698041648378	0.0	62.49206828825903
8862000	-3039.8336738261232	59.45490598332049	-3099.2885798094435	0.13024206716966888	1.1298564989937028	25.164636713643432	1.0	1.0	-3099.2885798094435	0.0	65.10532307878437
8863000	-3045.494709797478	61.083879960519596	-3106.5785897579976	0.1226625241284831	1.0648236201943315	25.9959965568583	1.0	1.0	-3106.5785897579976	0.0	66.79918271567928
8864000	-3033.221008810706	60.46237578483796	-3093.683384595544	0.12983167296815426	1.034731231177431	18.61451540075562	1.0	1.0	-3093.683384595544	0.0	65.53328811506202
8865000	-3029.9306379226355	62.287779419441975	-3092.2184173420774	0.12394123309874522	1.0087119477332003	30.651956191889226	1.0	1.0	-3092.2184173420774	0.0	68.33920360089594
8866000	-3034.5960279635165	60.261683371213806	-3094.85771133473	0.13834388252341182	1.097807111796935	24.081005831630335	1.0	1.0	-3094.85771133473	0.0	65.82497884837207
8867000	-3039.923464648298	58.925175681618654	-3098.8486403299166	0.1485706266731444	1.1537199162358374	23.525203513524534	1.0	1.0	-3098.8486403299166	0.0	64.44260192799067
8868000	-3044.455595100947	60.036038596253604	-3104.4916336972005	0.140142360257323	1.1056843865507873	25.76600140926463	1.0	1.0	-3104.4916336972005	0.0	65.73355413178855
8869000	-3041.346137337832	59.914324059585375	-3101.260461397417	0.1375428619865566	1.1119638749389926	24.882268468662538	1.0	1.0	-3101.260461397417	0.0	65.54232409944144
8870000	-3037.9863983134264	60.256149312712004	-3098.2425476261383	0.13925714434957742	1.0969528627297285	23.443002251015542	1.0	1.0	-3098.2425476261383	0.0	65.76672069752607
8871000	-3038.867570786592	58.990419211697414	-3097.857989998289	0.141722028940359	1.148277037910767	25.177148014424606	1.0	1.0	-3097.857989998289	0.0	64.64182504503457
8872000	-3037.1529304108717	59.72229416779072	-3096.8752245786623	0.1339932446419899	1.1134547536606076	27.01878740009374	1.0	1.0	-3096.8752245786623	0.0	65.51524388736706
8873000	-3044.253635501155	58.41570338439956	-3102.669338885554	0.14111339591899047	1.174665954912346	23.98358845704593	1.0	1.0	-3102.669338885554	0.0	63.971018845245716
8874000	-3048.1915001573325	57.633644527889764	-3105.8251446852223	0.14108459478037652	1.1413954398334574	16.538954703153735	1.0	1.0	-3105.8251446852223	0.0	62.48834871718619
8875000	-3036.0528380754436	58.98787271586964	-3095.0407107913134	0.14009345866834988	1.1176158170575397	30.49066831631899	1.0	1.0	-3095.0407107913134	0.0	65.02834653578036
8876000	-3034.2673353304112	60.371176181840674	-3094.638511512252	0.13496935135849109	1.0806546330592794	29.02874416941332	1.0	1.0	-3094.638511512252	0.0	66.31026212456023
8877000	-3039.638365011824	59.61760572846023	-3099.2559707402843	0.15232711632401302	1.1164063524676304	21.42892341816722	1.0	1.0	-3099.2559707402843	0.0	64.95411933094368
8878000	-3031.7425760476713	59.57498722624592	-3091.317563273917	0.13838407286321294	1.1193128338546847	21.569055087267948	1.0	1.0	-3091.317563273917	0.0	64.92400975323099
8879000	-3036.633517433074	61.68685062653275	-3098.3203680596066	0.12061964133696759	1.0349988789564584	23.26665314135752	1.0	1.0	-3098.3203680596066	0.0	67.18265313533423
8880000	-3042.614842094028	59.20295422508238	-3101.8177963191106	0.13909067314124277	1.113858457027849	30.042159380278274	1.0	1.0	-3101.8177963191106	0.0	65.21273623339968
8881000	-3036.0387054737616	58.56078916625762	-3094.599494640019	0.14331162098684913	1.162912242455427	20.912439093277072	1.0	1.0	-3094.599494640019	0.0	63.850649020571225
8882000	-3042.4557827655144	58.65793878577175	-3101.1137215512863	0.15817561342964198	1.1553415157961404	26.56405834569422	1.0	1.0	-3101.1137215512863	0.0	64.41665481596684
8883000	-3040.0599619751756	61.14202745942127	-3101.2019894345967	0.13485906775453652	1.0619409403124371	24.394054659665915	1.0	1.0	-3101.2019894345967	0.0	66.73079844915473
8884000	-3037.307730344235	60.549880115410886	-3097.857610459646	0.13951279946120965	1.082721352998824	27.051726788856396	1.0	1.0	-3097.857610459646	0.0	66.34529213547255
8885000	-3049.8779371979326	58.908105372948214	-3108.786042570881	0.13873541531395728	1.1544562554924722	23.421960183105295	1.0	1.0	-3108.786042570881	0.0	64.41691904828063
8886000	-3039.4090973297966	59.60658156583469	-3099.0156788956315	0.14603502931181006	1.1168908961974142	21.424565291428838	1.0	1.0	-3099.0156788956315	0.0	64.94270513141122
8887000	-3043.8201792533805	59.51725072932509	-3103.3374299827055	0.13303336269767954	1.08277858197392	18.481257858894523	1.0	1.0	-3103.3374299827055	0.0	64.57484658823672
8888000	-3038.860558979179	61.27718169571501	-3100.1377406748943	0.12489696546404114	1.0574003313484182	25.97843294190045	1.0	1.0	-3100.1377406748943	0.0	66.9911304545483
8889000	-3038.520134784458	58.793441035888954	-3097.313575820347	0.15247183682395152	1.152872762066034	21.077531107024083	1.0	1.0	-3097.313575820347	0.0	64.09830879807588
8890000	-3038.002361962548	58.28654012288759	-3096.288902085436	0.1349718468804362	1.1653368939369848	19.61831880764559	1.0	1.0	-3096.288902085436	0.0	63.45549841711382
8891000	-3045.4578688420047	56.98416184693535	-3102.44203068894	0.15075723587092268	1.179276312030555	30.899846841037512	1.0	1.0	-3102.44203068894	0.0	63.05232816642225
8892000	-3032.5425342488807	60.64093085571324	-3093.183465104594	0.14118012360848525	1.0791496155778029	27.118765360504693	1.0	1.0	-3093.183465104594	0.0	66.44134695870885
8893000	-3040.912585544259	60.364677406228694	-3101.2772629504875	0.14844164122663184	1.0923540416222843	26.059840956302484	1.0	1.0	-3101.2772629504875	0.0	66.08489599955014
8894000	-3030.8431170880626	60.75121175298267	-3091.5943288410454	0.142166693643828	1.0782905175403255	25.32406266850854	1.0	1.0	-3091.5943288410454	0.0	66.41419944202646
8895000	-3043.8675912600147	60.56060430546548	-3104.42819556548	0.13625138303141057	1.0853295390345847	24.04030056694898	1.0	1.0	-3104.42819556548	0.0	66.12056842625906
8896000	-3045.6915407422925	57.05755329232638	-3102.749094034619	0.1505888362614501	1.2251618050443085	25.158235919326923	1.0	1.0	-3102.749094034619	0.0	62.70746440086524
8897000	-3037.7225651302956	59.02571931665456	-3096.74828444695	0.13229003289367913	1.1188305381538393	30.166419252398427	1.0	1.0	-3096.74828444695	0.0	65.04404036602412
8898000	-3037.086432486568	59.15740891722301	-3096.243841403791	0.14751635392706827	1.1423672116714665	24.88950999513671	1.0	1.0	-3096.243841403791	0.0	64.78598631869302
8899000	-3035.8359572038216	61.853162744842685	-3097.6891199486645	0.13751424628446215	1.031678664968863	24.070460925749252	1.0	1.0	-3097.6891199486645	0.0	67.4155956359032
8900000	-3044.6616447412243	59.660144915415394	-3104.32178965664	0.14635462582399786	1.1226448656767358	23.69962797342965	1.0	1.0	-3104.32178965664	0.0	65.19205550731338
8901000	-3042.0662692676956	58.221268134097244	-3100.2875374017926	0.14731071916421531	1.1600697907270487	18.93677241508686	1.0	1.0	-3100.2875374017926	0.0	63.32408659136024
8902000	-3044.9316045541823	58.20401505082051	-3103.135619605003	0.13259151352662596	1.1730206483202383	19.9642526596027	1.0	1.0	-3103.135619605003	0.0	63.40587531334952
8903000	-3041.064084028079	58.871874657386584	-3099.9359586854657	0.15386225588733432	1.1467909162712897	20.743402800702295	1.0	1.0	-3099.9359586854657	0.0	64.14627360104097
8904000	-3038.9709795197177	59.07394752706298	-3098.0449270467807	0.13295361847288525	1.1380078154609206	26.909277548510307	1.0	1.0	-3098.0449270467807	0.0	64.85869424674236
8905000	-3040.440728313247	59.40767231497064	-3099.8484006282174	0.12912172959988183	1.1166247413208572	20.302416178616806	1.0	1.0	-3099.8484006282174	0.0	64.64127696008684
8906000	-3034.309655834656	58.62492923421809	-3092.934585068874	0.13895784433252675	1.1256974761166878	18.201762242124868	1.0	1.0	-3092.934585068874	0.0	63.654356243850586
8907000	-3039.3101800424015	59.875365633912914	-3099.1855456763146	0.12546541027595953	1.1046093299723079	27.738670460405285	1.0	1.0	-3099.1855456763146	0.0	65.721602877172
8908000	-3042.778672675163	60.51911830093208	-3103.297790976095	0.12552215013472082	1.0361785161774177	34.95863838113441	1.0	1.0	-3103.297790976095	0.0	66.84741241615616
8909000	-3040.5540713010673	59.34118293180723	-3099.895254232875	0.1334129393785207	1.0924352445260104	32.258751855457355	1.0	1.0	-3099.895254232875	0.0	65.49929460056542
8910000	-3043.0776449988584	60.112896907592585	-3103.190541906451	0.1406232547372378	1.0717763588759424	19.588987575863108	1.0	1.0	-3103.190541906451	0.0	65.27904517073206
8911000	-3037.749990658135	57.48941724358329	-3095.2394079017186	0.16069590009367143	1.206714659227123	19.703076082038173	1.0	1.0	-3095.2394079017186	0.0	62.66647758560846
8912000	-3037.844911066836	60.77616608399552	-3098.6210771508318	0.1372617096267621	1.0768325644140735	24.315047654532375	1.0	1.0	-3098.6210771508318	0.0	66.35853158866037
8913000	-3042.81684085362	59.69247109085774	-3102.5093119444778	0.1358035463327136	1.0900589603831536	31.118301040794098	1.0	1.0	-3102.5093119444778	0.0	65.77530413501923
8914000	-3035.203952204237	60.37876997501547	-3095.5827221792524	0.1227067203040754	1.0715018273140517	30.570568893553308	1.0	1.0	-3095.5827221792524	0.0	66.42467418126539
8915000	-3040.3829307132814	57.52563464678785	-3097.908565360069	0.14004109817486865	1.1757171712454217	29.368782603553058	1.0	1.0	-3097.908565360069	0.0	63.488654520798974
8916000	-3041.5048037556826	59.91918011649513	-3101.423983872178	0.13354417823506062	1.0992510132264854	28.486651206236687	1.0	1.0	-3101.423983872178	0.0	65.81965216396698
8917000	-3042.785152525768	59.716435117386055	-3102.501587643154	0.13049703364161577	1.118212969999151	25.719740887786983	1.0	1.0	-3102.501587643154	0.0	65.41035807842839
8918000	-3043.471036229658	57.655964673521524	-3101.127000903179	0.14246193638277602	1.2056303532968164	20.789993213838084	1.0	1.0	-3101.127000903179	0.0	62.934634624761436
8919000	-3036.7136141003884	59.36599215432443	-3096.079606254713	0.13823052757657794	1.1048741916193252	19.25143355402823	1.0	1.0	-3096.079606254713	0.0	64.49956823518411
8920000	-3045.4947596759143	58.39394064869244	-3103.888700324607	0.1493014236384265	1.1143350936682908	17.165393504978972	1.0	1.0	-3103.888700324607	0.0	63.31596481406546
8921000	-3035.0205555019033	59.4054264245884	-3094.4259819264917	0.14116522443106164	1.1027502076550537	30.651494368564837	1.0	1.0	-3094.4259819264917	0.0	65.45681931606185
8922000	-3039.256767954466	59.97913725795563	-3099.2359052124216	0.14063332706141607	1.1093769719966735	23.86544386712278	1.0	1.0	-3099.2359052124216	0.0	65.52474107901227
8923000	-3035.724055518937	59.90054845675597	-3095.624603975693	0.13865160219511724	1.1124026238640516	23.622676345425745	1.0	1.0	-3095.624603975693	0.0	65.42607912166538
8924000	-3033.04640883085	58.117177697496885	-3091.163586528347	0.1249470262432375	1.0509375364166056	15.037437036033126	1.0	1.0	-3091.163586528347	0.0	62.80233689803141
8925000	-3048.967927763401	59.4998292073341	-3108.467756970735	0.14537912782687476	1.1171463801507149	27.926006305659442	1.0	1.0	-3108.467756970735	0.0	65.3597561728133
8926000	-3037.2509333881517	58.78763101018564	-3096.0385643983373	0.1369558143439851	1.1107600884229794	32.12211051674328	1.0	1.0	-3096.0385643983373	0.0	64.93683491290324
8927000	-3037.080074154557	59.592438352316776	-3096.672512506874	0.13834384046037032	1.1194756524425908	26.734774938909936	1.0	1.0	-3096.672512506874	0.0	65.36405973659399
8928000	-3041.5566000280087	57.063859704043594	-3098.6204597320525	0.16054150619163843	1.2304367687822626	24.117471373328094	1.0	1.0	-3098.6204597320525	0.0	62.63013585396024
8929000	-3036.9183225852307	58.045692470078535	-3094.964015055309	0.14617470874207802	1.1915650537937585	23.20833854997468	1.0	1.0	-3094.964015055309	0.0	63.53659222349603
8930000	-3041.077412968054	58.851039646954476	-3099.9284526150086	0.1437123850045026	1.1421777206625745	27.632943538180957	1.0	1.0	-3099.9284526150086	0.0	64.68951888887835
8931000	-3036.564286075297	62.897477801945406	-3099.4617638772424	0.13234129583466844	0.9953020982429233	26.153952252352592	1.0	1.0	-3099.4617638772424	0.0	68.6249256344814
8932000	-3044.700928998507	60.561652912918106	-3105.262581911425	0.1419291613230988	1.068664001570674	21.046726869023278	1.0	1.0	-3105.262581911425	0.0	65.86372723570562
8933000	-3033.8336536168376	60.02903469351322	-3093.8626883103507	0.13954510420104985	1.098784899083359	27.8004879118953	1.0	1.0	-3093.8626883103507	0.0	65.87979726383517
8934000	-3042.5946059649295	57.41413406090481	-3100.0087400258344	0.13734248941497326	1.15611256238996	31.857672298217867	1.0	1.0	-3100.0087400258344	0.0	63.54601385083275
8935000	-3034.005638234368	59.35896286629077	-3093.3646011006585	0.1381466262579339	1.1000998468224477	31.207364357117424	1.0	1.0	-3093.3646011006585	0.0	65.44775226845752
8936000	-3041.5453578703714	60.28766681243274	-3101.833024682804	0.1259433640767426	1.0866753287466466	28.413017316275795	1.0	1.0	-3101.833024682804	0.0	66.18284956161898
8937000	-3034.3012834969813	59.320354312950876	-3093.621637809932	0.13151190571853608	1.1091773119433603	30.150547251201353	1.0	1.0	-3093.621637809932	0.0	65.33758619114337
8938000	-3039.4870127123613	59.43046930224884	-3098.91748201461	0.14729983939954294	1.1284138794979255	25.99953540345283	1.0	1.0	-3098.91748201461	0.0	65.14604478439806
8939000	-3041.7151160715543	59.18332520815199	-3100.8984412797063	0.15059619537954516	1.1345283007308054	26.787729806885693	1.0	1.0	-3100.8984412797063	0.0	64.95893667155113
8940000	-3041.942833990724	59.15220308231838	-3101.0950370730425	0.1311760634832762	1.1353780428887055	21.011808569456722	1.0	1.0	-3101.0950370730425	0.0	64.45110709182433
8941000	-3047.3743008958604	56.96137335527167	-3104.335674251132	0.15287931096830418	1.2119743663260065	27.465452678496113	1.0	1.0	-3104.335674251132	0.0	62.78751490561334
8942000	-3035.184381203548	60.21587302293163	-3095.40025422648	0.1386519306157856	1.0993569551123659	23.79713471789113	1.0	1.0	-3095.40025422648	0.0	65.7558447554769
8943000	-3042.745198617966	62.12902173032087	-3104.8742203482866	0.12330932902279088	1.023813143470631	25.283236284587336	1.0	1.0	-3104.8742203482866	0.0	67.78879616384312
8944000	-3051.9557251551164	56.942986481484255	-3108.8987116366006	0.15764701002703596	1.176049612304932	16.294576512963143	1.0	1.0	-3108.8987116366006	0.0	61.770906981476244
8945000	-3048.7675934117096	57.90763946889958	-3106.675232880609	0.15602865502604446	1.188859260530427	25.660170321319704	1.0	1.0	-3106.675232880609	0.0	63.59692879347872
8946000	-3039.398449260025	57.64483648908518	-3097.04328574911	0.15094745493408357	1.180596520963415	18.263849348175597	1.0	1.0	-3097.04328574911	0.0	62.68054915831695
8947000	-3033.088928596753	59.41782590135339	-3092.506754498106	0.1381292452966814	1.1328529348395866	24.07303159766468	1.0	1.0	-3092.506754498106	0.0	64.98046910346356
8948000	-3039.574743931124	60.64412545201798	-3100.2188693831417	0.13369220819622288	1.0513331440882685	19.999302484680925	1.0	1.0	-3100.2188693831417	0.0	65.84929495742412
8949000	-3041.24758328788	60.01513071576241	-3101.2627140036425	0.13143529350635683	1.0920767967409108	29.176037378778826	1.0	1.0	-3101.2627140036425	0.0	65.96461086274807
8950000	-3036.6477832525843	61.26971819665379	-3097.917501449238	0.13172691589917465	1.057026150557355	26.56103009410199	1.0	1.0	-3097.917501449238	0.0	67.028204722863
8951000	-3036.4108325747543	60.876362903322814	-3097.287195478077	0.13750719413987206	1.0697175768212177	23.23776039114226	1.0	1.0	-3097.287195478077	0.0	66.36973746385713
8952000	-3046.853084266305	61.73634905555995	-3108.589433321865	0.12867874187364967	1.039229618355289	26.781806412063492	1.0	1.0	-3108.589433321865	0.0	67.51151450462301
8953000	-3043.056723877076	57.70512146523392	-3100.7618453423097	0.12781730289179508	1.1098302564747353	35.64428047918505	1.0	1.0	-3100.7618453423097	0.0	64.0749713139869
8954000	-3036.3651161983726	59.99116921296695	-3096.3562854113397	0.138202983642973	1.0706342794530481	32.48110579110214	1.0	1.0	-3096.3562854113397	0.0	66.16371294569375
8955000	-3035.186634285733	59.44194808548419	-3094.628582371217	0.13969674066118673	1.0989617734767305	31.004184409519755	1.0	1.0	-3094.628582371217	0.0	65.51712962963491
8956000	-3040.0584554598427	59.088209703944806	-3099.1466651637875	0.15221008996078159	1.1317702316355769	27.945423848533103	1.0	1.0	-3099.1466651637875	0.0	64.9495515133556
8957000	-3033.954976212733	60.22998386391173	-3094.184960076645	0.13968532682248422	1.0845154840359141	21.056377979599755	1.0	1.0	-3094.184960076645	0.0	65.53293372148833
8958000	-3037.7561561543253	58.06149089495709	-3095.817647049282	0.1322933818171698	1.1032001004532697	35.29733543527746	1.0	1.0	-3095.817647049282	0.0	64.41039285450877
8959000	-3035.8697153844346	59.43037384278758	-3095.300089227222	0.140443110073269	1.1312512177848835	22.858453860680097	1.0	1.0	-3095.300089227222	0.0	64.89165584064118
8960000	-3038.9555437865215	57.627618921427704	-3096.583162707949	0.15021713060402547	1.1906048766456927	27.07147976180716	1.0	1.0	-3096.583162707949	0.0	63.42450640325979
8961000	-3037.1349146273064	59.01461510975419	-3096.1495297370607	0.1428593769278795	1.1219575980371177	29.794177786435565	1.0	1.0	-3096.1495297370607	0.0	65.00727280097553
8962000	-3033.9502203828115	59.08519579570833	-3093.03541617852	0.14846120517576153	1.116217166109288	30.252544502038855	1.0	1.0	-3093.03541617852	0.0	65.10941911290574
