# BEAST v10.5.0
# Generated Wed Apr 29 21:48:23 BST 2026 [seed=1777495701578]
# run_sites200_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8371000	-2389.4369088884764	56.84380937330833	-2446.280718261785	0.1301450013998985	1.207490285838207	28.45595179794817	1.0	1.0	-2446.280718261785	0.0	62.74207751085245
8372000	-2391.873207690294	56.94636497359145	-2448.819572663885	0.13641960038407513	1.2301561075530065	25.064631793183395	1.0	1.0	-2448.819572663885	0.0	62.58886517139228
8373000	-2403.6434590989466	56.31520810064379	-2459.9586671995903	0.14271991588730393	1.2704116925626234	21.02845470802932	1.0	1.0	-2459.9586671995903	0.0	61.61562395538521
8374000	-2388.6867405697394	56.71563455746742	-2445.402375127207	0.1358214093263656	1.2356009164492239	25.619645226062342	1.0	1.0	-2445.402375127207	0.0	62.401766895764084
8375000	-2391.7806326246478	56.511348827004824	-2448.2919814516526	0.1341775030880584	1.2461863819510461	18.545201586756377	1.0	1.0	-2448.2919814516526	0.0	61.575343681714806
8376000	-2384.8168016126947	56.706929227509995	-2441.5237308402047	0.13098150784971463	1.233244892359201	18.358628956360167	1.0	1.0	-2441.5237308402047	0.0	61.752206106760845
8377000	-2388.43489668692	55.09850788366119	-2443.5334045705813	0.14033951466120914	1.28736643028806	16.21531455255602	1.0	1.0	-2443.5334045705813	0.0	59.91767640305411
8378000	-2390.3567955193757	53.282553698533285	-2443.639349217909	0.13714864104102029	1.2623108496245476	33.5589643336838	1.0	1.0	-2443.639349217909	0.0	59.52397182791414
8379000	-2389.7678458934197	56.90909836424402	-2446.6769442576638	0.1251578296418682	1.2428064960766982	21.43427631604044	1.0	1.0	-2446.6769442576638	0.0	62.24609094874427
8380000	-2391.4656334184306	58.38417921187449	-2449.849812630305	0.129063079904765	1.1746558222206975	24.51303440959789	1.0	1.0	-2449.849812630305	0.0	63.98256620161862
8381000	-2390.9522639327056	56.88380598846832	-2447.836069921174	0.14620747883008886	1.2414838115220856	23.251799772678023	1.0	1.0	-2447.836069921174	0.0	62.3783606133008
8382000	-2390.370395987998	57.50588475930453	-2447.8762807473026	0.1254406914207416	1.1972814864759471	26.768877288018594	1.0	1.0	-2447.8762807473026	0.0	63.28007641587591
8383000	-2388.920042195885	59.153043079889585	-2448.0730852757747	0.12565428779622737	1.1354104652401937	26.83924791500686	1.0	1.0	-2448.0730852757747	0.0	64.9325304672788
8384000	-2391.9097702691797	59.49804715894793	-2451.4078174281276	0.11422005661492768	1.1279031196839027	22.709704718130812	1.0	1.0	-2451.4078174281276	0.0	64.94663146003973
8385000	-2395.2563451087603	57.677102210359514	-2452.9334473191198	0.12722112178364198	1.190060778657219	19.03614007898582	1.0	1.0	-2452.9334473191198	0.0	62.78967548912628
8386000	-2393.1557080036464	56.32876995215305	-2449.4844779557993	0.1359710781935389	1.246836625283798	26.10757989542716	1.0	1.0	-2449.4844779557993	0.0	62.05265818769286
8387000	-2399.81696963959	55.589313675558344	-2455.4062833151484	0.12598406546326502	1.2567429361737912	27.967600298035112	1.0	1.0	-2455.4062833151484	0.0	61.45227041477842
8388000	-2395.458649802501	58.911076524110136	-2454.3697263266113	0.12269342605108101	1.1239291018095885	29.995116831700628	1.0	1.0	-2454.3697263266113	0.0	64.91761856863634
8389000	-2388.121332788642	58.111762731997715	-2446.23309552064	0.13296719690684494	1.177322963606635	26.323207900833854	1.0	1.0	-2446.23309552064	0.0	63.85216127562666
8390000	-2388.6588429282024	57.50802165605357	-2446.166864584256	0.12546714816189447	1.2157709066812972	22.310387488537646	1.0	1.0	-2446.166864584256	0.0	62.9221988981581
8391000	-2392.654269406738	58.5766512490931	-2451.230920655831	0.12215545368096968	1.119390730467835	17.78381482936773	1.0	1.0	-2451.230920655831	0.0	63.56333669536226
8392000	-2389.328059132089	56.20919271288842	-2445.5372518449776	0.14165371549299216	1.2744278492500527	22.13643123909913	1.0	1.0	-2445.5372518449776	0.0	61.60823253149989
8393000	-2390.4826167989236	55.273145011401866	-2445.7557618103256	0.1458671460736153	1.3073783899162508	17.970716456620256	1.0	1.0	-2445.7557618103256	0.0	60.279037171574444
8394000	-2393.6453299319724	58.42569101748317	-2452.0710209494555	0.12344549825224649	1.1551943464637433	27.986893355941312	1.0	1.0	-2452.0710209494555	0.0	64.29005189860288
8395000	-2384.9611956306508	57.588744064072245	-2442.549939694723	0.12570573585663625	1.211570563630814	23.031963776398165	1.0	1.0	-2442.549939694723	0.0	63.0647571020753
8396000	-2389.539920215063	57.82852159550235	-2447.3684418105654	0.13480602389105736	1.1989903767840846	24.035492909191426	1.0	1.0	-2447.3684418105654	0.0	63.388091964840704
8397000	-2391.545196808829	56.601842833008966	-2448.147039641838	0.14019312915763216	1.2250376643012848	17.47991750917926	1.0	1.0	-2448.147039641838	0.0	61.55696956316665
8398000	-2387.733398134386	55.749695242606364	-2443.483093376992	0.13087516578397795	1.2243321124280975	15.464764080722738	1.0	1.0	-2443.483093376992	0.0	60.48435310312921
8399000	-2389.145080216508	56.64969190657631	-2445.7947721230844	0.14074013958691325	1.2513715754280872	23.298852042516973	1.0	1.0	-2445.7947721230844	0.0	62.14819744698573
8400000	-2398.757836621129	54.139992179333845	-2452.8978288004632	0.1649725850785589	1.366649883729162	17.553165560110322	1.0	1.0	-2452.8978288004632	0.0	59.102763244012706
8401000	-2395.5221754837676	55.69410164163125	-2451.216277125399	0.1387158218627901	1.2996533001516155	21.328982962423222	1.0	1.0	-2451.216277125399	0.0	61.02165556154615
8402000	-2392.7220608028156	55.80895236129205	-2448.5310131641077	0.14729664766291856	1.2683134111841954	25.93038279664163	1.0	1.0	-2448.5310131641077	0.0	61.5191932437966
8403000	-2391.9427300417524	57.787028435922466	-2449.7297584776747	0.13172230295503431	1.2029826051644978	23.01461821402261	1.0	1.0	-2449.7297584776747	0.0	63.261572692266604
8404000	-2400.3425187273	55.07944540927465	-2455.421964136575	0.14713062425515638	1.3286346586708588	19.556458062776265	1.0	1.0	-2455.421964136575	0.0	60.24247347661086
8405000	-2395.116536098173	55.44483966459457	-2450.5613757627675	0.14334310207626294	1.2881427634612113	17.284015485967107	1.0	1.0	-2450.5613757627675	0.0	60.37940183537556
8406000	-2385.0821106377157	57.506432591761936	-2442.5885432294776	0.13264004426078105	1.215844905683008	22.27631939255171	1.0	1.0	-2442.5885432294776	0.0	62.917652453354265
8407000	-2396.959368886743	56.74327239881085	-2453.702641285554	0.13265249085797565	1.2482012878540212	20.384636589237562	1.0	1.0	-2453.702641285554	0.0	61.984534110653364
8408000	-2387.315788394473	57.21596147947331	-2444.5317498739464	0.1267849733739015	1.2106444744283713	18.73024215720059	1.0	1.0	-2444.5317498739464	0.0	62.298379738882375
8409000	-2389.1749303466395	55.3887217257383	-2444.563652072378	0.14047518948702445	1.313731157261628	19.83883067482488	1.0	1.0	-2444.563652072378	0.0	60.57870372725541
8410000	-2385.5188450688543	56.47538186253437	-2441.9942269313888	0.13365147729276458	1.2239264172592932	28.088744699372732	1.0	1.0	-2441.9942269313888	0.0	62.34714293101218
8411000	-2396.0029839199906	54.21164986348864	-2450.2146337834793	0.1390407133540719	1.3709699972339773	18.71278905474037	1.0	1.0	-2450.2146337834793	0.0	59.29233634781567
8412000	-2397.2983416085185	54.12527768472315	-2451.4236192932417	0.1355873093910561	1.3381646816284425	25.487123183021108	1.0	1.0	-2451.4236192932417	0.0	59.801059110988305
8413000	-2400.0979936553413	55.91090409643696	-2456.008897751778	0.11829645368748673	1.2673434117162419	25.579642782770392	1.0	1.0	-2456.008897751778	0.0	61.593916354212695
8414000	-2392.349437325402	55.99645915644008	-2448.345896481842	0.14313206351290989	1.2818927086284766	22.759051244144874	1.0	1.0	-2448.345896481842	0.0	61.44926292642193
8415000	-2394.6969168190244	55.13533904748573	-2449.83225586651	0.14767161565507722	1.3049430473615866	24.777247388751174	1.0	1.0	-2449.83225586651	0.0	60.75495114102065
8416000	-2397.9621695884775	56.249355614317565	-2454.211525202795	0.14448549717906903	1.257531069225278	18.30623361211872	1.0	1.0	-2454.211525202795	0.0	61.28934992747627
8417000	-2393.851676747182	58.36928194417685	-2452.2209586913586	0.12204179408544454	1.1510617809621528	28.83781250082282	1.0	1.0	-2452.2209586913586	0.0	64.2948325253162
8418000	-2402.1641751127136	57.397104009642604	-2459.561279122356	0.117625599789119	1.178433431384701	17.428710470890316	1.0	1.0	-2459.561279122356	0.0	62.34687224621682
8419000	-2394.461650795848	57.64251132294231	-2452.1041621187906	0.12846784484670923	1.207238452625473	23.88039160934039	1.0	1.0	-2452.1041621187906	0.0	63.189345921239884
8420000	-2389.4189388085197	57.74758790886616	-2447.1665267173858	0.12524256409195209	1.2044259679116924	23.198646594800085	1.0	1.0	-2447.1665267173858	0.0	63.23767189646495
8421000	-2390.978758350964	56.5352945278573	-2447.5140528788215	0.13348602837413523	1.257532244419288	20.1613429489492	1.0	1.0	-2447.5140528788215	0.0	61.75570576085702
8422000	-2401.2137627156044	53.66863333242772	-2454.882396048032	0.13826968599693218	1.2957828298232508	13.757143067053448	1.0	1.0	-2454.882396048032	0.0	58.19891759149504
8423000	-2393.168287133668	58.38409592445613	-2451.552383058124	0.12182646224656996	1.1763337565029905	22.214382669490707	1.0	1.0	-2451.552383058124	0.0	63.78993025182885
8424000	-2387.7045009676986	59.316438600745215	-2447.0209395684437	0.1157891991763367	1.1371528009372613	23.752044949248255	1.0	1.0	-2447.0209395684437	0.0	64.8526858250813
8425000	-2394.559658184617	59.18226085604343	-2453.7419190406604	0.11848845914814542	1.142537837656738	23.15578403286864	1.0	1.0	-2453.7419190406604	0.0	64.66873396898642
8426000	-2391.882820515888	58.453993791977496	-2450.3368143078656	0.1229486584210866	1.1264699602284554	31.5131266446024	1.0	1.0	-2450.3368143078656	0.0	64.56313064121557
8427000	-2396.0926631161037	57.49975843142064	-2453.5924215475243	0.12203717976596103	1.2128390727309808	23.988441775121913	1.0	1.0	-2453.5924215475243	0.0	63.055472048808724
8428000	-2389.8985825163354	54.70904975534336	-2444.6076322716785	0.14167103789297708	1.3467494415606411	21.04361524308612	1.0	1.0	-2444.6076322716785	0.0	60.01084173025876
8429000	-2399.2004981242117	56.62764121258304	-2455.8281393367947	0.11969163774387548	1.2168603069436086	17.147937715280733	1.0	1.0	-2455.8281393367947	0.0	61.54781482809508
8430000	-2388.7258825699114	55.297941923646455	-2444.0238244935576	0.13346688950424512	1.3190338196269262	20.282314587300082	1.0	1.0	-2444.0238244935576	0.0	60.52967092732897
8431000	-2389.0030944056184	55.39796271581781	-2444.401057121436	0.14663878339643613	1.2965538679251682	24.503369940606678	1.0	1.0	-2444.401057121436	0.0	60.99556997025512
8432000	-2404.496388218088	55.11401975036716	-2459.6104079684555	0.13678715062956687	1.2872933208620199	26.70539930220342	1.0	1.0	-2459.6104079684555	0.0	60.88342506185941
8433000	-2400.041943021282	55.831294286900224	-2455.873237308182	0.13137390928116427	1.2707677426848973	25.54239244668803	1.0	1.0	-2455.873237308182	0.0	61.511397708501974
8434000	-2397.5230348921564	54.700468151611744	-2452.2235030437682	0.12426519293091415	1.2352304570481116	32.34402817562535	1.0	1.0	-2452.2235030437682	0.0	60.86412399423753
8435000	-2395.5076157083704	54.74710245383917	-2450.2547181622094	0.13753583610905695	1.3230827680169472	16.93110937255087	1.0	1.0	-2450.2547181622094	0.0	59.644169855471965
8436000	-2393.873280973773	57.68631188361701	-2451.5595928573903	0.12182073786326648	1.1790276137860194	28.31392143187391	1.0	1.0	-2451.5595928573903	0.0	63.574359382640104
8437000	-2390.9731102696223	58.504535453834876	-2449.477645723457	0.12114315457038372	1.1717710778127393	22.89382198977487	1.0	1.0	-2449.477645723457	0.0	63.96882720142862
8438000	-2391.1386395507684	55.91329078159568	-2447.051930332364	0.14038766179131787	1.27802600646325	24.135460878626496	1.0	1.0	-2447.051930332364	0.0	61.48103609810736
8439000	-2392.8548971085424	56.73552547981893	-2449.5904225883614	0.12593685765298157	1.2058567460335454	29.03303267186424	1.0	1.0	-2449.5904225883614	0.0	62.67491463750733
8440000	-2392.956855246974	56.227305683384614	-2449.1841609303588	0.1323828001295959	1.2711797704467154	19.781640945888203	1.0	1.0	-2449.1841609303588	0.0	61.411852398931465
8441000	-2401.7335141995	57.473736644536714	-2459.2072508440365	0.1339774051799028	1.2170287950389593	21.76446695910399	1.0	1.0	-2459.2072508440365	0.0	62.84009883714289
8442000	-2396.1117239514524	59.35803836932467	-2455.469762320777	0.11524231674250286	1.1103684090368142	29.80322190702541	1.0	1.0	-2455.469762320777	0.0	65.35132256214699
8443000	-2398.8296690402976	55.76519573966936	-2454.594864779967	0.1351721214184284	1.2451601069836733	16.174603582674212	1.0	1.0	-2454.594864779967	0.0	60.579856502328006
8444000	-2395.7664315696675	57.53253768419229	-2453.29896925386	0.13177318915697794	1.203698951219334	19.610480657985818	1.0	1.0	-2453.29896925386	0.0	62.700745371375014
8445000	-2397.3475736982864	54.73398037172838	-2452.0815540700146	0.13747669570285204	1.346877737959418	20.100295554129286	1.0	1.0	-2452.0815540700146	0.0	59.948660446869944
8446000	-2398.27488871071	54.59325570097774	-2452.868144411688	0.1436415732053556	1.299573022197142	27.34552627370449	1.0	1.0	-2452.868144411688	0.0	60.41052710404349
8447000	-2397.4171770577377	56.6970353687726	-2454.11421242651	0.1343375259109466	1.192609921564804	16.34495101400504	1.0	1.0	-2454.11421242651	0.0	61.5305015051325
8448000	-2400.404561664745	54.200743507745656	-2454.6053051724907	0.1594064726299718	1.3726898644643302	20.489469813075672	1.0	1.0	-2454.6053051724907	0.0	59.45173396833884
8449000	-2400.6804963558384	55.35345267982983	-2456.0339490356682	0.15667804859845338	1.3063939807648433	23.39531718440893	1.0	1.0	-2456.0339490356682	0.0	60.86003903056658
8450000	-2398.4582190693454	56.06335531833892	-2454.5215743876843	0.134546665463752	1.281712663247759	20.45477961369429	1.0	1.0	-2454.5215743876843	0.0	61.31113068169879
8451000	-2395.6432614998257	53.9172438395248	-2449.5605053393506	0.1497650964742614	1.3395545999272271	15.346604342145374	1.0	1.0	-2449.5605053393506	0.0	58.638318348131016
8452000	-2391.9241347329207	55.84999778538372	-2447.774132518304	0.13644980320459724	1.292198595323893	21.448582222362237	1.0	1.0	-2447.774132518304	0.0	61.188270024143414
8453000	-2400.6681525928143	55.529545904931624	-2456.197698497746	0.1556328988774104	1.2895147145689119	17.694317901136777	1.0	1.0	-2456.197698497746	0.0	60.506980101908844
8454000	-2394.8248798035997	53.27400866866906	-2448.0988884722688	0.13002961075765668	1.2174943919532004	36.888248481554555	1.0	1.0	-2448.0988884722688	0.0	59.71766224343504
8455000	-2392.6961979455514	54.82495735824194	-2447.5211553037934	0.1420317981895403	1.2613087447285456	14.809218498524052	1.0	1.0	-2447.5211553037934	0.0	59.48324909846825
8456000	-2392.7074599409284	58.53764903023067	-2451.245108971159	0.12706846197164348	1.170372437985435	23.03999988291516	1.0	1.0	-2451.245108971159	0.0	64.01434225747903
8457000	-2393.018770769847	56.888209130721826	-2449.906979900569	0.1322237268273793	1.239348288575217	20.03628114562729	1.0	1.0	-2449.906979900569	0.0	62.096865187953625
8458000	-2390.8684185106636	56.17204793536801	-2447.0404664460316	0.13438225249207406	1.248901111918458	17.438732034293007	1.0	1.0	-2447.0404664460316	0.0	61.12286580200318
8459000	-2395.860830342856	55.641038298046944	-2451.501868640903	0.146942855895417	1.3024917590723073	20.996303832757576	1.0	1.0	-2451.501868640903	0.0	60.93853330063507
8460000	-2398.830491903922	54.19634543365464	-2453.0268373375766	0.14709921992027597	1.3349237964198704	25.528873407383927	1.0	1.0	-2453.0268373375766	0.0	59.87539235337928
8461000	-2393.8091639572854	57.137642894883506	-2450.9468068521687	0.13513646420089048	1.21307665458611	18.594517279450027	1.0	1.0	-2450.9468068521687	0.0	62.206561437974855
8462000	-2399.331611055311	53.51842707825053	-2452.8500381335616	0.15878635856342352	1.3558628527966843	25.994729802415307	1.0	1.0	-2452.8500381335616	0.0	59.2336322018895
8463000	-2391.8533433201283	60.24369491040297	-2452.0970382305313	0.1200812873916827	1.0902279291489663	27.98850434244277	1.0	1.0	-2452.0970382305313	0.0	66.10817300431438
8464000	-2399.633102705443	55.84550908254721	-2455.4786117879903	0.13714111222494385	1.2792982357297367	18.280031580083126	1.0	1.0	-2455.4786117879903	0.0	60.882857364920845
8465000	-2398.180206378497	56.88726028821955	-2455.067466666717	0.12324014465109161	1.2293123459493602	18.827246639240258	1.0	1.0	-2455.067466666717	0.0	61.97928145472845
8466000	-2389.0346824851167	56.70295424870837	-2445.737636733825	0.14086136438915758	1.245537337959032	24.091036237217324	1.0	1.0	-2445.737636733825	0.0	62.267069953832866
8467000	-2394.148582808896	56.34564683242048	-2450.494229641317	0.12180549720040323	1.2459659036731243	17.855591459895155	1.0	1.0	-2450.494229641317	0.0	61.33972633163612
8468000	-2398.563768213345	55.48270706807446	-2454.0464752814196	0.14292444661297415	1.265678312122865	27.478356484950915	1.0	1.0	-2454.0464752814196	0.0	61.30980122289645
8469000	-2386.949684842778	58.17856381157277	-2445.128248654351	0.12525124648474692	1.1773308080313727	25.853130553118444	1.0	1.0	-2445.128248654351	0.0	63.882832163302794
8470000	-2389.4889191781094	56.394029188313375	-2445.8829483664226	0.12562387314687584	1.2589747645251184	19.216427105331977	1.0	1.0	-2445.8829483664226	0.0	61.52420246754887
8471000	-2400.495272525598	55.45673842160733	-2455.9520109472055	0.13078789750455114	1.3114309806269666	20.73099272688743	1.0	1.0	-2455.9520109472055	0.0	60.72999847663588
8472000	-2391.8020749532247	56.4648239121112	-2448.266898865336	0.13614514637328967	1.2592937148906576	19.803232801273367	1.0	1.0	-2448.266898865336	0.0	61.651424116611096
8473000	-2391.3380326573524	55.632610724074986	-2446.970643381427	0.14580101109716703	1.2972775592683	22.8816932127975	1.0	1.0	-2446.970643381427	0.0	61.09587074402483
8474000	-2391.0696907869537	57.881862301610155	-2448.9515530885637	0.11941046337687958	1.1943868402305486	20.719341628640592	1.0	1.0	-2448.9515530885637	0.0	63.154052644512184
8475000	-2400.352251443264	60.14051552038993	-2460.4927669636536	0.1091751183718567	1.09942079847801	26.598563610601037	1.0	1.0	-2460.4927669636536	0.0	65.90184518398148
8476000	-2390.2904673382536	56.76555728011667	-2447.0560246183704	0.12853265748145662	1.1804696422903982	16.0838126640394	1.0	1.0	-2447.0560246183704	0.0	61.57013432474459
8477000	-2391.5740058003835	58.734173337976124	-2450.3081791383597	0.11218266549995079	1.1519694209485223	20.554608729226985	1.0	1.0	-2450.3081791383597	0.0	63.99118964530421
8478000	-2399.185993932973	55.55741753526586	-2454.7434114682387	0.13304088774617995	1.265434888045308	27.234920400510276	1.0	1.0	-2454.7434114682387	0.0	61.366481208127695
8479000	-2392.6060907989577	57.046658967258	-2449.6527497662155	0.12518077145953962	1.1924241108544311	17.147905593488183	1.0	1.0	-2449.6527497662155	0.0	61.96682917611363
8480000	-2391.9588655994676	56.69832016064239	-2448.6571857601098	0.12621519633092151	1.2510185239892855	20.555533821257956	1.0	1.0	-2448.6571857601098	0.0	61.955421940640825
8481000	-2395.5544917772218	57.69733798090877	-2453.2518297581305	0.13096911432816588	1.2000420429207743	25.095728868951742	1.0	1.0	-2453.2518297581305	0.0	63.342302604678
8482000	-2390.127139835693	56.55149586445823	-2446.678635700151	0.14958326511720813	1.2585093021393328	22.37429712305936	1.0	1.0	-2446.678635700151	0.0	61.971211596816076
8483000	-2387.595155559119	58.07193170436429	-2445.6670872634836	0.12681944332914852	1.1893506141207095	23.84040915865371	1.0	1.0	-2445.6670872634836	0.0	63.61547286387348
8484000	-2386.6455475303474	58.93073713949216	-2445.5762846698394	0.12274729195112331	1.1472228010776786	21.213602314612267	1.0	1.0	-2445.5762846698394	0.0	64.24790697341608
8485000	-2391.978031434551	56.0254089917646	-2448.0034404263156	0.1387364159034534	1.269154582808114	24.75857016979233	1.0	1.0	-2448.0034404263156	0.0	61.64352646358244
8486000	-2390.4514933648375	56.531716257791444	-2446.9832096226287	0.1324824390301625	1.259835860995536	22.149549809520003	1.0	1.0	-2446.9832096226287	0.0	61.93190082314069
8487000	-2386.117565727863	57.84265555081681	-2443.96022127868	0.12537578713097383	1.198147837145446	21.118324922541717	1.0	1.0	-2443.96022127868	0.0	63.15121782599928
8488000	-2393.2323725724054	56.17089352270685	-2449.4032660951125	0.12163385281562518	1.2604600202305059	25.15083690265145	1.0	1.0	-2449.4032660951125	0.0	61.82021960961451
8489000	-2391.2484570504357	58.23234569617905	-2449.4808027466147	0.1275475871702047	1.1817085068572304	21.61285250238703	1.0	1.0	-2449.4808027466147	0.0	63.585265009265015
8490000	-2398.443144783893	55.86744753244327	-2454.310592316336	0.13313728921467458	1.2413236764693794	16.266819071654016	1.0	1.0	-2454.310592316336	0.0	60.692306751390824
8491000	-2405.530242174442	56.48832636555721	-2462.018568539999	0.1273252975240844	1.2619358222210513	22.066390723062007	1.0	1.0	-2462.018568539999	0.0	61.88124548622651
8492000	-2390.0670534570554	57.7346442269704	-2447.801697684026	0.12848611915586866	1.1953543391040373	19.824092016470722	1.0	1.0	-2447.801697684026	0.0	62.92322661915518
8493000	-2387.666663850981	57.28374228899934	-2444.9504061399803	0.13273628130319282	1.2204261162754002	20.16406953769369	1.0	1.0	-2444.9504061399803	0.0	62.5044091856014
8494000	-2395.8610488302825	55.787307586297345	-2451.6483564165796	0.1353757784739641	1.2474467295215343	28.183551426571416	1.0	1.0	-2451.6483564165796	0.0	61.6659381722832
8495000	-2390.368460251609	56.62567936270182	-2446.994139614311	0.1301969450079173	1.2549343620760596	22.493616174370743	1.0	1.0	-2446.994139614311	0.0	62.05570289313719
8496000	-2398.473472580343	55.96526477075622	-2454.438737351099	0.14342144361473724	1.2766102657197698	24.01982316849637	1.0	1.0	-2454.438737351099	0.0	61.52355135095239
8497000	-2388.3162820918196	54.954056289894936	-2443.2703383817147	0.1477303336636008	1.3340509027823941	21.42408691979006	1.0	1.0	-2443.2703383817147	0.0	60.29013703919188
8498000	-2397.738342610103	53.745850023841015	-2451.4841926339436	0.1542408563374679	1.386166677137186	22.073592507947936	1.0	1.0	-2451.4841926339436	0.0	59.13939918310778
8499000	-2400.7516317461714	54.35987676861719	-2455.1115085147885	0.13677387147212802	1.3464106617886404	16.961127822067343	1.0	1.0	-2455.1115085147885	0.0	59.26015635017664
8500000	-2390.617502951239	55.725121770300376	-2446.34262472154	0.1369726366180466	1.2742115110242456	17.41927102387397	1.0	1.0	-2446.34262472154	0.0	60.673900928334845
8501000	-2397.2453857223177	55.941458551570186	-2453.186844273888	0.1418974764749527	1.2860961148300991	19.895840555103305	1.0	1.0	-2453.186844273888	0.0	61.13684684480437
8502000	-2401.352616105197	56.62168175673588	-2457.974297861933	0.14002814419180293	1.255151263464888	22.476551535414327	1.0	1.0	-2457.974297861933	0.0	62.050233684444585
8503000	-2395.877017566336	56.127946866001444	-2452.004964432337	0.14274441613138017	1.2733044099179067	23.392306269988428	1.0	1.0	-2452.004964432337	0.0	61.63428138442201
8504000	-2398.832657214617	56.36829656199042	-2455.2009537766075	0.1433123921716158	1.2657620326287364	22.696398936224313	1.0	1.0	-2455.2009537766075	0.0	61.81574191637203
8505000	-2397.4594373050463	57.252312068312506	-2454.711749373359	0.1278166230716618	1.2246052162223433	20.67858261721409	1.0	1.0	-2454.711749373359	0.0	62.520756608560106
8506000	-2401.755476434657	55.86987452824883	-2457.625350962906	0.13279257116168217	1.2642716440488682	17.324651600150705	1.0	1.0	-2457.625350962906	0.0	60.808716860119866
8507000	-2393.1787527352444	54.6466142391984	-2447.8253669744427	0.1234213946716764	1.2808090610200058	15.011350021078814	1.0	1.0	-2447.8253669744427	0.0	59.32871778316942
8508000	-2396.138923907181	52.12468769820195	-2448.2636116053827	0.14361193051145119	1.3702441200828728	12.98348485489735	1.0	1.0	-2448.2636116053827	0.0	56.55612268677257
8509000	-2400.418399206184	53.365678395282984	-2453.784077601467	0.13841569616622895	1.375806938611667	15.358630600390972	1.0	1.0	-2453.784077601467	0.0	58.088138986025676
8510000	-2395.740047349131	57.428897866320234	-2453.1689452154515	0.14261851804502793	1.2161916839018632	23.878093365399387	1.0	1.0	-2453.1689452154515	0.0	62.975543269058385
8511000	-2394.0049943270583	56.702855558571954	-2450.7078498856304	0.13449605357180716	1.245762543837897	19.575861474120586	1.0	1.0	-2450.7078498856304	0.0	61.86774525648432
8512000	-2388.4179450925067	57.64019600195083	-2446.0581410944574	0.12506993777917955	1.1890739257419751	27.219319148142787	1.0	1.0	-2446.0581410944574	0.0	63.44809986003216
8513000	-2385.535511623155	57.92205055134272	-2443.4575621744975	0.12130409644222495	1.159811000312065	29.65519132457706	1.0	1.0	-2443.4575621744975	0.0	63.90506159694956
8514000	-2392.687944152116	53.69576228141051	-2446.3837064335266	0.13962700561366678	1.3221317578425578	28.146981828856	1.0	1.0	-2446.3837064335266	0.0	59.571745246965236
8515000	-2387.568806599913	57.925832436892215	-2445.494639036805	0.11882875166146008	1.175042322997793	27.718003815960092	1.0	1.0	-2445.494639036805	0.0	63.77055502743811
8516000	-2392.445577697133	58.41100864253087	-2450.856586339664	0.12785931464582695	1.1599836414618157	19.70699018752221	1.0	1.0	-2450.856586339664	0.0	63.58844249516362
8517000	-2396.3164430097486	53.733083132743666	-2450.049526142492	0.14807851326842308	1.3894295472389175	21.683681243617336	1.0	1.0	-2450.049526142492	0.0	59.0922914625024
8518000	-2398.032588195539	56.65289815155355	-2454.6854863470926	0.13996637356385305	1.2481424701529642	23.98833280184499	1.0	1.0	-2454.6854863470926	0.0	62.2086028296756
8519000	-2396.4671632899267	56.5294074634991	-2452.9965707534257	0.13581680131102017	1.2589740374574137	22.58610693865661	1.0	1.0	-2452.9965707534257	0.0	61.96739217763993
8520000	-2386.2457012259265	59.049083596185255	-2445.2947848221115	0.12603742803023216	1.1478384028491215	24.330637263807542	1.0	1.0	-2445.2947848221115	0.0	64.6327143027666
8521000	-2392.02852049139	55.485671459574476	-2447.5141919509642	0.1441356786858489	1.294616987566167	24.287955286406284	1.0	1.0	-2447.5141919509642	0.0	61.06583673983861
8522000	-2392.9527426283303	55.33798509134514	-2448.2907277196755	0.14292634672239296	1.2825175568577936	26.341531105918477	1.0	1.0	-2448.2907277196755	0.0	61.07978175414279
8523000	-2385.739295381955	56.82956523884623	-2442.568860620801	0.1284785493989542	1.2422715042823391	20.035618244810447	1.0	1.0	-2442.568860620801	0.0	62.03815883746029
8524000	-2393.7540695009084	54.39652588784634	-2448.1505953887545	0.15564091409820272	1.3634074227618254	20.331864732925162	1.0	1.0	-2448.1505953887545	0.0	59.63287575730867
8525000	-2393.381645052815	55.11947903422799	-2448.501124087043	0.14899089777945512	1.3201009717859362	22.814748760269474	1.0	1.0	-2448.501124087043	0.0	60.57703685655131
8526000	-2396.8924018849507	54.6689913480424	-2451.561393232993	0.126275719302148	1.2043105555981735	13.435613087492312	1.0	1.0	-2451.561393232993	0.0	59.15870670212664
8527000	-2396.787360120442	54.518978100762766	-2451.306338221205	0.14521386855589077	1.3568958645072535	20.62841334483543	1.0	1.0	-2451.306338221205	0.0	59.78280424806291
8528000	-2398.3261349260306	54.962658745824484	-2453.2887936718553	0.13902884909069177	1.3180322215565736	24.05938174149016	1.0	1.0	-2453.2887936718553	0.0	60.52418503089317
8529000	-2390.2606605868364	55.81800458987728	-2446.0786651767135	0.13751469888041834	1.2386463654489719	16.057742049796403	1.0	1.0	-2446.0786651767135	0.0	60.619678188021126
8530000	-2397.0874682296867	56.82834805041203	-2453.9158162800986	0.13744407867230057	1.246557437204807	21.4142351613943	1.0	1.0	-2453.9158162800986	0.0	62.163546862421
