# BEAST v10.5.0
# Generated Wed Apr 29 21:46:31 BST 2026 [seed=1777495590011]
# run_sites20_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7687000	-476.4254389886334	52.25590948856044	-528.6813484771939	0.11836267067453046	1.4720653993613035	19.757212867137234	1.0	1.0	-528.6813484771939	0.0	57.43813091145584
7688000	-468.7296230281394	47.99272568784127	-516.7223487159806	0.15116000895049178	1.7177803484942853	17.455345603295562	1.0	1.0	-516.7223487159806	0.0	52.94528260747398
7689000	-461.8354005481732	47.72042594512348	-509.55582649329665	0.17238340376219422	1.7433756348272291	15.362011356235326	1.0	1.0	-509.55582649329665	0.0	52.44327603732792
7690000	-468.45163191896756	44.003892514155055	-512.4555244331226	0.21138180339776239	1.9073395995962414	19.075424433368074	1.0	1.0	-512.4555244331226	0.0	49.12031160212176
7691000	-467.51034926731217	45.455754634634616	-512.9661039019468	0.2124408132668987	1.8736899079193685	12.494176256659134	1.0	1.0	-512.9661039019468	0.0	49.82240449213911
7692000	-459.5048756849927	48.63075174267375	-508.13562742766646	0.19190456436747036	1.6850924296470358	15.559030685897953	1.0	1.0	-508.13562742766646	0.0	53.37619060375964
7693000	-463.21719129975537	51.37778088716531	-514.5949721869207	0.13758979724175777	1.5241898117445047	17.784280317644026	1.0	1.0	-514.5949721869207	0.0	56.36451435840004
7694000	-468.6790543166969	45.39617434888535	-514.0752286655822	0.25214355949765377	1.898808590423864	14.212986457472905	1.0	1.0	-514.0752286655822	0.0	49.982785710931836
7695000	-469.7959799049751	41.91002675574906	-511.7060066607242	0.2603989068748861	1.95830862350313	8.699507458302604	1.0	1.0	-511.7060066607242	0.0	45.698405416197474
7696000	-472.3041972376802	45.7175855111434	-518.0217827488236	0.16382331565415595	1.8516868693776671	12.455543204631857	1.0	1.0	-518.0217827488236	0.0	50.079041270129714
7697000	-472.44913990142993	44.72512499744451	-517.1742648988744	0.26698904496390347	1.9353283324260209	15.62349207394318	1.0	1.0	-517.1742648988744	0.0	49.4779079650978
7698000	-478.415913327426	42.55937938201336	-520.9752927094394	0.24856264373634182	2.1069087037657783	12.857214226199302	1.0	1.0	-520.9752927094394	0.0	46.974270534038105
7699000	-469.07377879069276	43.70946019722764	-512.7832389879204	0.20880600633777785	1.9017864978317232	19.862965683706886	1.0	1.0	-512.7832389879204	0.0	48.901732387679324
7700000	-462.8085591965012	47.9987396125721	-510.8072988090733	0.18696463182181347	1.7238521780231137	16.55982668356989	1.0	1.0	-510.8072988090733	0.0	52.855717508938724
7701000	-461.5897897250368	46.28945803510748	-507.87924776014427	0.3044756528239175	1.8347395096494732	15.69823702936401	1.0	1.0	-507.87924776014427	0.0	51.05072832323257
7702000	-463.50622919202505	51.735817542378705	-515.2420467344037	0.16999867495418275	1.5041183242928846	17.83535348337543	1.0	1.0	-515.2420467344037	0.0	56.7278145149492
7703000	-468.6948392430266	43.35006268520777	-512.0449019282344	0.2928423838814282	1.9705084627111156	10.395924958429129	1.0	1.0	-512.0449019282344	0.0	47.415744946502166
7704000	-470.3362416473251	46.589049559423444	-516.9252912067485	0.1654558083824467	1.8108641684929696	16.362919365052576	1.0	1.0	-516.9252912067485	0.0	51.42449068588718
7705000	-475.4475609631821	45.35403572357333	-520.8015966867555	0.1892515595707251	1.8735272082785779	12.18972970707054	1.0	1.0	-520.8015966867555	0.0	49.679429059757325
7706000	-476.39822050184915	45.06569407620471	-521.4639145780538	0.21620576157733487	1.9016811212673261	12.358493243456273	1.0	1.0	-521.4639145780538	0.0	49.4140493347558
7707000	-474.5231139349225	49.02052450518856	-523.5436384401111	0.15201933438418824	1.6086848597415546	12.96659890900052	1.0	1.0	-523.5436384401111	0.0	53.449754008804405
7708000	-474.9972097312272	48.68806405179741	-523.6852737830246	0.13423335876300832	1.6719165612846822	14.509335700396406	1.0	1.0	-523.6852737830246	0.0	53.31057757529856
7709000	-476.13647842016564	45.84138009729976	-521.9778585174654	0.16150308396631435	1.8672303036463316	15.052371657597073	1.0	1.0	-521.9778585174654	0.0	50.528286855246584
7710000	-465.2332549756722	44.572319345861	-509.8055743215332	0.20195582142196078	1.9493423704100727	12.785704978456225	1.0	1.0	-509.8055743215332	0.0	48.97778825014685
7711000	-473.9515825603001	44.44869813700511	-518.4002806973052	0.2331715914375769	1.9620294762897703	14.802095254288076	1.0	1.0	-518.4002806973052	0.0	49.10614631781701
7712000	-466.65558321519353	47.75840299036854	-514.4139862055621	0.18162590215801883	1.7399582878939635	15.071006046159376	1.0	1.0	-514.4139862055621	0.0	52.44748841294432
7713000	-473.6873401131505	42.704696064498194	-516.3920361776487	0.2546118194196244	1.9895976797042392	18.583017119210844	1.0	1.0	-516.3920361776487	0.0	47.77246731781581
7714000	-475.0713365769508	44.48228052759477	-519.5536171045455	0.156189093257846	1.9607118405779764	13.171855137375912	1.0	1.0	-519.5536171045455	0.0	48.93817630359996
7715000	-476.7553107883115	44.401942359281534	-521.157253147593	0.19350768818238318	1.9683716303623349	13.41358969159357	1.0	1.0	-521.157253147593	0.0	48.88885271472185
7716000	-465.8089317851602	48.621755258422155	-514.4306870435823	0.1711084475897746	1.6860880910812843	16.610606039614424	1.0	1.0	-514.4306870435823	0.0	53.484255843282575
7717000	-474.6186248722564	50.74638766997589	-525.3650125422323	0.1282623663523393	1.4938730489037155	24.020538136687605	1.0	1.0	-525.3650125422323	0.0	56.30473284013891
7718000	-466.84121802841156	49.37591421917655	-516.2171322475881	0.15743199098864974	1.6046063424426333	20.74109144989206	1.0	1.0	-516.2171322475881	0.0	54.6501010867413
7719000	-471.2181928678373	43.810086907663134	-515.0282797755004	0.27275943988123846	2.0124004969063667	13.75491418668024	1.0	1.0	-515.0282797755004	0.0	48.34009236987279
7720000	-475.927405767295	37.85711691129096	-513.784522678586	0.242166170899771	2.239287245130444	18.846153110360994	1.0	1.0	-513.784522678586	0.0	42.95100532738565
7721000	-464.5686103379188	46.25955077850968	-510.8281611164285	0.19160290505069122	1.8246803442938466	16.907916697265073	1.0	1.0	-510.8281611164285	0.0	51.15413345973551
7722000	-476.63261477926375	41.64498550633023	-518.277600285594	0.2723483012990369	2.127598037171609	15.815959222329056	1.0	1.0	-518.277600285594	0.0	46.41956192329485
7723000	-472.04689205685213	44.860949331373384	-516.9078413882255	0.20775854804689992	1.935860527871229	13.71631740203067	1.0	1.0	-516.9078413882255	0.0	49.38612163846825
7724000	-471.1917450618361	47.74988541035775	-518.9416304721939	0.15651269974564314	1.739746858927983	16.398928569983116	1.0	1.0	-518.9416304721939	0.0	52.58927957691191
7725000	-468.00198034978604	45.544189026920954	-513.546169376707	0.2277882114145074	1.8867320527198608	13.815091997424364	1.0	1.0	-513.546169376707	0.0	50.08171002743869
7726000	-466.1970210077961	50.67579458622498	-516.8728155940211	0.13539600493197604	1.5540323918139092	15.58931756905274	1.0	1.0	-516.8728155940211	0.0	55.42468687728118
7727000	-479.20453898737713	45.25092739559243	-524.4554663829696	0.17803106759349657	1.863295820686866	11.659930329454525	1.0	1.0	-524.4554663829696	0.0	49.50268851377035
7728000	-475.231810552144	43.81137143061141	-519.0431819827554	0.2448396685228176	1.9689105318205848	11.173840864148044	1.0	1.0	-519.0431819827554	0.0	47.99339391186826
7729000	-469.5221174442553	43.442921430092056	-512.9650388743473	0.22219787336771374	2.034770419863507	14.376252385373139	1.0	1.0	-512.9650388743473	0.0	48.04938035287774
7730000	-476.36292025385404	45.620306356098965	-521.983226609953	0.15862332008934832	1.76549990568262	21.60239370282923	1.0	1.0	-521.983226609953	0.0	50.97229567077601
7731000	-466.01833462830274	44.69947127810413	-510.71780590640685	0.2768875299589392	1.9477850659797622	13.772612272971829	1.0	1.0	-510.71780590640685	0.0	49.231689561845926
7732000	-472.56416722444914	47.680009983094386	-520.2441772075435	0.1400546881469047	1.7415578457490577	16.790364983742254	1.0	1.0	-520.2441772075435	0.0	52.56195919101749
7733000	-466.30073287200094	43.610238543441646	-509.9109714154426	0.27385105730925197	2.0262175642473985	13.015447805887806	1.0	1.0	-509.9109714154426	0.0	48.045842447236836
7734000	-466.4187589039897	45.259797094671065	-511.6785559986608	0.262159483508242	1.9073830755624515	14.767695061916843	1.0	1.0	-511.6785559986608	0.0	49.9131672141719
7735000	-458.78306196681143	49.16646570999599	-507.9495276768074	0.17410141901093118	1.638194429015096	18.940011839191556	1.0	1.0	-507.9495276768074	0.0	54.26960279212082
7736000	-463.15555723237986	47.435153082518845	-510.59071031489873	0.18464575963106436	1.7619765151114262	15.44233845754162	1.0	1.0	-510.59071031489873	0.0	52.167238940753485
7737000	-468.54900495431946	43.52491403087106	-512.0739189851905	0.21025429361788253	1.9745913907970618	10.748073568833123	1.0	1.0	-512.0739189851905	0.0	47.64401599618309
7738000	-473.6631424187315	45.301518485271636	-518.9646609040032	0.16097338609215592	1.843919080053194	11.332831035434996	1.0	1.0	-518.9646609040032	0.0	49.50659014507172
7739000	-466.1476380991384	44.92291766872142	-511.07055576785984	0.19591988806402014	1.9319838536146212	13.928403345561799	1.0	1.0	-511.07055576785984	0.0	49.47452430969164
7740000	-482.369307549381	44.53355676916703	-526.902864318548	0.22231043477614817	1.928192650077158	11.756333907694188	1.0	1.0	-526.902864318548	0.0	48.79889575577535
7741000	-461.94762487719487	50.86140533474695	-512.8090302119418	0.18300531207416207	1.5272830249902383	14.731478742454486	1.0	1.0	-512.8090302119418	0.0	55.51047442686247
7742000	-469.98528527891995	46.74098223704104	-516.726267515961	0.3072439364593566	1.8069422005497757	15.437634120908873	1.0	1.0	-516.726267515961	0.0	51.472528198274645
7743000	-465.14076551453445	50.315471373186234	-515.4562368877207	0.1646841714584195	1.5724123794545712	19.537766833960802	1.0	1.0	-515.4562368877207	0.0	55.47670480568185
7744000	-466.9253128191253	46.916152250678614	-513.8414650698039	0.17069402332937525	1.5943978747142686	26.69943484839916	1.0	1.0	-513.8414650698039	0.0	52.68510737685163
7745000	-459.66721471615807	49.23067421997707	-508.89788893613513	0.16095203268825353	1.6439985482006585	15.241268585441954	1.0	1.0	-508.89788893613513	0.0	53.939573404751265
7746000	-459.3050335135372	49.988971563674646	-509.2940050772118	0.1651597384219218	1.5997473591736262	18.26877025925112	1.0	1.0	-509.2940050772118	0.0	55.02518172858246
7747000	-467.87738311449016	43.35342070183218	-511.23080381632235	0.31362396577472124	1.9973097569084135	10.884004082400098	1.0	1.0	-511.23080381632235	0.0	47.4928041360965
7748000	-466.0238896466176	47.03089746492718	-513.0547871115448	0.19013382053287556	1.7823494938613016	14.072203401037125	1.0	1.0	-513.0547871115448	0.0	51.60025777820402
7749000	-469.8033390265413	44.78599241761385	-514.5893314441552	0.1769202789198884	1.8784596371284707	18.544529739925313	1.0	1.0	-514.5893314441552	0.0	49.849920126313215
7750000	-478.8686409434814	46.10353411189395	-524.9721750553754	0.1936097755657203	1.752527909026836	10.998539324586323	1.0	1.0	-524.9721750553754	0.0	50.259864659042194
7751000	-470.85115328403424	47.221415917966716	-518.072569202001	0.1635117502369274	1.7561628339227955	13.319057219973672	1.0	1.0	-518.072569202001	0.0	51.69624734384565
7752000	-465.75646628775917	48.44886879428478	-514.2053350820439	0.16040028877889156	1.6945216262887575	15.122877346784444	1.0	1.0	-514.2053350820439	0.0	53.14400823159447
7753000	-467.4113867667565	47.950151989570884	-515.3615387563274	0.14356140940936765	1.7286550783912535	15.455299227714912	1.0	1.0	-515.3615387563274	0.0	52.68372466394936
7754000	-469.87677348436836	48.21273508675023	-518.0895085711186	0.1978487846543697	1.708954326847663	16.94203905659656	1.0	1.0	-518.0895085711186	0.0	53.11097253685067
7755000	-472.0782631032788	44.81430956931001	-516.8925726725888	0.21754604624832585	1.9014615210671204	17.37381692920382	1.0	1.0	-516.8925726725888	0.0	49.758320298139246
7756000	-472.0717798095204	42.52379781902388	-514.5955776285443	0.27700884593703223	2.097497874987213	11.674715456326142	1.0	1.0	-514.5955776285443	0.0	46.7776466443309
7757000	-484.7563482834111	45.2940482695653	-530.0503965529764	0.15122104593435748	1.9012741283696475	15.367740084379362	1.0	1.0	-530.0503965529764	0.0	50.01755822978085
7758000	-472.19500568477315	47.86551261204713	-520.0605182968203	0.16951425522470684	1.7116798188353501	18.597871585985548	1.0	1.0	-520.0605182968203	0.0	52.934765688980306
7759000	-462.5127388208153	45.76918765989991	-508.2819264807152	0.21843004474804206	1.817930238326361	18.922010825365913	1.0	1.0	-508.2819264807152	0.0	50.87055366384659
7760000	-460.90078351773985	46.91672045003475	-507.8175039677746	0.1691147173212142	1.7903455108349013	16.42451388587722	1.0	1.0	-507.8175039677746	0.0	51.758919367135555
7761000	-475.2700237133845	44.94221264053136	-520.2122363539158	0.19446814764399195	1.863376295806846	18.844687321265784	1.0	1.0	-520.2122363539158	0.0	50.035956342685246
7762000	-468.91994557932173	45.99538539962177	-514.9153309789435	0.1589430633474781	1.8482580546344356	16.26209474595855	1.0	1.0	-514.9153309789435	0.0	50.8197231961699
7763000	-480.0421276155356	44.10898537598792	-524.1511129915235	0.14906847298672662	1.923130843475217	18.20466300600437	1.0	1.0	-524.1511129915235	0.0	49.138706419330354
7764000	-479.34239683002477	46.1999169049126	-525.5423137349374	0.14419158859756676	1.8256963873859553	17.09519200861161	1.0	1.0	-525.5423137349374	0.0	51.11449009990641
7765000	-484.1182548736017	46.59310601800224	-530.7113608916039	0.1615582815457971	1.7941595197550462	17.721605195972828	1.0	1.0	-530.7113608916039	0.0	51.57336463718219
7766000	-472.5878750871961	45.92236857680265	-518.5102436639987	0.1922398362275647	1.8625848636529194	14.685765919038216	1.0	1.0	-518.5102436639987	0.0	50.56599756362375
7767000	-477.9757264938108	49.8848690433626	-527.8605955371734	0.1791846096944999	1.6057443572640473	18.22234292562722	1.0	1.0	-527.8605955371734	0.0	54.91638142961187
7768000	-465.13026452847646	45.79483878778163	-510.9251033162581	0.30646092056959967	1.8597286157182744	13.091665081962004	1.0	1.0	-510.9251033162581	0.0	50.24035327805111
7769000	-465.30836224852925	49.35876812566237	-514.6671303741916	0.1594893512985908	1.6415082183468668	16.836075645950448	1.0	1.0	-514.6671303741916	0.0	54.24563783861619
7770000	-463.11065946376436	51.9151822093835	-515.0258416731479	0.1307056916794061	1.4900459388371436	16.888241074812218	1.0	1.0	-515.0258416731479	0.0	56.8076549478702
7771000	-464.39363654500875	51.40777516975463	-515.8014117147634	0.1739290594864793	1.5219751373069315	17.381914012883897	1.0	1.0	-515.8014117147634	0.0	56.35263602540434
7772000	-461.70339776877915	50.35025798971036	-512.0536557584895	0.21290647308020516	1.5790193542697712	18.44291350898485	1.0	1.0	-512.0536557584895	0.0	55.4040085666542
7773000	-474.67647570469444	47.077797730318814	-521.7542734350133	0.1713096467966614	1.7193093902204075	11.905864519389894	1.0	1.0	-521.7542734350133	0.0	51.36403710200159
7774000	-478.7869363680842	41.27150362738439	-520.0584399954686	0.27971084552798786	2.04687062325007	19.188005901022883	1.0	1.0	-520.0584399954686	0.0	46.398910746578046
7775000	-464.6112341180308	45.47901970469542	-510.0902538227262	0.2100027046406315	1.8901506105825125	13.631572817465196	1.0	1.0	-510.0902538227262	0.0	49.993544668488475
7776000	-463.41744415173645	46.05890348377578	-509.47634763551224	0.22384302017864707	1.8468543251771783	13.566904529390145	1.0	1.0	-509.47634763551224	0.0	50.565270449292946
7777000	-478.4990794326588	45.017224185841464	-523.5163036185003	0.20832197047395856	1.8924925712579592	17.227387685414424	1.0	1.0	-523.5163036185003	0.0	49.94580910045305
7778000	-460.5394259693162	50.04788662358387	-510.58731259290005	0.20877083666517524	1.5914381738349763	15.325971423017519	1.0	1.0	-510.58731259290005	0.0	54.76658119652121
7779000	-467.9670897949989	46.977394632031	-514.9444844270299	0.16419506506690673	1.770075785538583	17.895351224724646	1.0	1.0	-514.9444844270299	0.0	51.97556028242918
7780000	-466.65840998009196	43.67692588357894	-510.3353358636709	0.26519572560851223	2.017982483582515	14.434660385003335	1.0	1.0	-510.3353358636709	0.0	48.2904444703785
7781000	-469.0211445205968	41.078757350717645	-510.09990187131444	0.24014994084001395	2.223517422514624	11.96515183267269	1.0	1.0	-510.09990187131444	0.0	45.37323035643338
7782000	-477.8621984790685	43.4686335377875	-521.330832016856	0.2083254996504018	1.9388688350003507	18.946046494696134	1.0	1.0	-521.330832016856	0.0	48.57236406888101
7783000	-473.75042324904916	44.33368893114903	-518.0841121801982	0.17337796443567677	1.9600150045712759	12.315040513861284	1.0	1.0	-518.0841121801982	0.0	48.67615413051377
7784000	-474.75837782235834	42.20718489356584	-516.9655627159242	0.18162420899856052	2.127448595518586	13.887661551214523	1.0	1.0	-516.9655627159242	0.0	46.75373678254689
7785000	-482.3563096411173	41.974676260205264	-524.3309859013226	0.22200609360033438	2.0870409554228653	16.581630658810624	1.0	1.0	-524.3309859013226	0.0	46.834027086280386
7786000	-477.20493808962954	46.62966783469221	-523.8346059243217	0.15062986259540434	1.6677114473901276	10.534520896967312	1.0	1.0	-523.8346059243217	0.0	50.71652840698456
7787000	-470.19470692944464	42.3431648531095	-512.5378717825541	0.3218863842334321	2.0929078716613847	15.386076637628431	1.0	1.0	-512.5378717825541	0.0	47.068785685757106
7788000	-476.9680951364503	39.25816595288755	-516.2262610893379	0.40564436083608574	2.3774652021742644	11.506326895886048	1.0	1.0	-516.2262610893379	0.0	43.48812261955523
7789000	-474.7967532626102	44.771350979930375	-519.5681042425406	0.22337245470372502	1.9151570017368535	16.769550668733817	1.0	1.0	-519.5681042425406	0.0	49.651056290716035
7790000	-470.98045638261556	43.27932582461974	-514.2597822072353	0.27383311517807585	1.991551520491337	17.30255445373803	1.0	1.0	-514.2597822072353	0.0	48.215841629056385
7791000	-468.3950218755961	46.48080178074626	-514.8758236563424	0.2443343420868863	1.8216466821251813	14.097575934828267	1.0	1.0	-514.8758236563424	0.0	51.05328060188002
7792000	-478.3755839137486	39.64754032136246	-518.023124235111	0.23691198200167862	2.248835187118317	15.96510220484399	1.0	1.0	-518.023124235111	0.0	44.43886800644229
7793000	-470.12452750225873	44.023717832658576	-514.1482453349173	0.22352957435581644	1.99517724443807	13.115762069526697	1.0	1.0	-514.1482453349173	0.0	48.47235680735222
7794000	-469.7468435225388	43.227088571251805	-512.9739320937906	0.21945062090765383	2.0387614572068222	15.188602430501644	1.0	1.0	-512.9739320937906	0.0	47.929876663861045
7795000	-461.73942113789445	48.0383656450555	-509.77778678294993	0.19355171446937164	1.6847409519140362	12.97618701905668	1.0	1.0	-509.77778678294993	0.0	52.46884771809696
7796000	-476.0461514804985	44.05148611548345	-520.097637595982	0.21459828326509744	1.748694117249075	24.911721779696048	1.0	1.0	-520.097637595982	0.0	49.681833633554255
7797000	-462.40988107292594	47.905162961597085	-510.31504403452305	0.2486102785705973	1.6924742504626185	19.744948109927932	1.0	1.0	-510.31504403452305	0.0	53.0862160822346
7798000	-474.5538933735793	48.48588688902474	-523.039780262604	0.1932477164711383	1.659788919218181	19.964794324519644	1.0	1.0	-523.039780262604	0.0	53.68779832683081
7799000	-466.74037743287386	47.34806822786744	-514.0884456607413	0.2625676878668333	1.7608816856070988	14.160454826350179	1.0	1.0	-514.0884456607413	0.0	51.928257475798986
7800000	-471.3225335571127	43.41245917241602	-514.7349927295287	0.19127335807979282	2.0420389497449576	13.50564315938708	1.0	1.0	-514.7349927295287	0.0	47.91107131451392
7801000	-466.0536661910526	46.15939392035937	-512.213060111412	0.19976197966496118	1.836024438074334	13.326862408461189	1.0	1.0	-512.213060111412	0.0	50.63522505518186
7802000	-468.340151092498	42.459773372611544	-510.79992446510954	0.1612114451286905	2.0246044246203088	17.8213614955821	1.0	1.0	-510.79992446510954	0.0	47.45032949532059
7803000	-472.40974948083795	45.94319646890357	-518.3529459497415	0.197819478415463	1.8593787231152232	15.304333483591925	1.0	1.0	-518.3529459497415	0.0	50.65939260213777
7804000	-477.3190387385755	46.161050568196295	-523.4800893067718	0.20170614819867033	1.813911669579481	12.385488200748599	1.0	1.0	-523.4800893067718	0.0	50.513057364640616
7805000	-467.6399917110396	47.860944328394986	-515.5009360394346	0.13926217204262406	1.7038798045864372	19.159856482042414	1.0	1.0	-515.5009360394346	0.0	52.985608659932474
7806000	-468.5895589544843	52.91529883298388	-521.5048577874682	0.1026687888959064	1.414168873056343	23.061938650546303	1.0	1.0	-521.5048577874682	0.0	58.39384806137758
7807000	-470.9054287426491	52.80467977493011	-523.7101085175792	0.11864908809586489	1.4383002470528965	16.981632541737753	1.0	1.0	-523.7101085175792	0.0	57.70715103582388
7808000	-469.33617491145594	54.2197581183092	-523.5559330297651	0.10756258709934505	1.3582616504307705	22.979352462130425	1.0	1.0	-523.5559330297651	0.0	59.691313516264664
7809000	-461.95455165972277	52.52481951280636	-514.4793711725291	0.10461515623268565	1.4191295801207728	14.89851258994586	1.0	1.0	-514.4793711725291	0.0	57.19366015572532
7810000	-469.04114428008603	48.362762668908495	-517.4039069489945	0.10682846426560405	1.574695312035318	11.344964962292787	1.0	1.0	-517.4039069489945	0.0	52.56958372414435
7811000	-465.75605603702826	53.9580952409347	-519.714151277963	0.12456487030087271	1.3829897764800931	18.36151752738932	1.0	1.0	-519.714151277963	0.0	59.00366301640454
7812000	-468.54620860789095	44.662651579202986	-513.2088601870939	0.2615362914147629	1.8921749501951952	18.22925574113569	1.0	1.0	-513.2088601870939	0.0	49.69486401837214
7813000	-465.54215685768787	48.60726028799119	-514.1494171456791	0.2134140956236572	1.6803910431803981	14.739550263172223	1.0	1.0	-514.1494171456791	0.0	53.257288631610855
7814000	-476.02991249324634	46.10562587957101	-522.1355383728173	0.2632865004458482	1.7792335804904622	11.446816617462787	1.0	1.0	-522.1355383728173	0.0	50.32707781788003
7815000	-471.81622299524236	47.71366898356824	-519.5298919788106	0.2128410514714546	1.7242816824964693	13.538651974767639	1.0	1.0	-519.5298919788106	0.0	52.21646280429021
7816000	-466.57554697028036	47.92375680182661	-514.4993037721069	0.22148934345950766	1.7242726202581387	14.479526721299317	1.0	1.0	-514.4993037721069	0.0	52.54268386164513
7817000	-468.23238789522674	49.85742132429353	-518.0898092195202	0.1463963733113655	1.6096518955716772	16.022346416100834	1.0	1.0	-518.0898092195202	0.0	54.655147286068015
7818000	-473.8195761511753	48.53311136797766	-522.3526875191529	0.1268318026850908	1.6809842165796258	18.118917602038124	1.0	1.0	-522.3526875191529	0.0	53.55412584093648
7819000	-466.49957133866644	48.407099933038	-514.9066712717045	0.20152471603149785	1.6951589265812432	17.307166255805598	1.0	1.0	-514.9066712717045	0.0	53.34410148263237
7820000	-462.85699409700555	51.513795840165265	-514.3707899371708	0.1871845007027843	1.507602864880193	20.03361964468027	1.0	1.0	-514.3707899371708	0.0	56.72220112080203
7821000	-468.2455499900942	48.92928928321361	-517.1748392733078	0.15964772692881143	1.594900157376283	12.477805268775423	1.0	1.0	-517.1748392733078	0.0	53.29373955358779
7822000	-466.4332379036376	47.99173362514086	-514.4249715287784	0.20945187241846605	1.7141706902802212	14.078521461439225	1.0	1.0	-514.4249715287784	0.0	52.561870874195186
7823000	-469.6595818417042	45.4275235878328	-515.087105429537	0.19717820813213194	1.843883489841791	18.543653980806756	1.0	1.0	-515.087105429537	0.0	50.49136376825387
7824000	-467.09439293424623	43.171968889030786	-510.266361823277	0.19260721723843377	2.0602256066453664	13.242449506050342	1.0	1.0	-510.266361823277	0.0	47.636965133725056
7825000	-467.6696940213844	43.652154023821204	-511.32184804520557	0.2175284144136099	1.972513759336693	17.1930929152417	1.0	1.0	-511.32184804520557	0.0	48.57711178480346
7826000	-471.46687034579173	44.521304502685055	-515.9881748484768	0.26177959860274014	1.9571618054399873	13.107643699345855	1.0	1.0	-515.9881748484768	0.0	48.96889130008752
7827000	-465.5402597955948	44.19044016615203	-509.73069996174684	0.22336061975512805	1.9042849043814807	10.611625217027683	1.0	1.0	-509.73069996174684	0.0	48.288995731982936
7828000	-463.3193672804095	47.80548957425636	-511.12485685466584	0.20865043839348926	1.7380049473617145	15.878395198561394	1.0	1.0	-511.12485685466584	0.0	52.587092976664096
7829000	-476.77984507720544	44.4845556026248	-521.2644006798303	0.2230761285943767	1.909469179643941	11.190552718257821	1.0	1.0	-521.2644006798303	0.0	48.669012017761176
7830000	-466.6945881983757	46.175926861968186	-512.8705150603439	0.22157918422118822	1.8274756572328348	12.939425713499194	1.0	1.0	-512.8705150603439	0.0	50.60160280371261
7831000	-469.91693842414634	48.81340528866486	-518.7303437128112	0.15892978659457613	1.662284625041064	18.449205509144104	1.0	1.0	-518.7303437128112	0.0	53.86778726193276
7832000	-468.71178985320677	48.153243508373784	-516.8650333615806	0.20464854224731238	1.6467874356478938	12.24958542223333	1.0	1.0	-516.8650333615806	0.0	52.486807341487086
7833000	-460.9410713469853	47.993208173392084	-508.9342795203774	0.24264191785801892	1.7257781615655918	16.130609701994302	1.0	1.0	-508.9342795203774	0.0	52.80298807323481
7834000	-465.147442192869	47.9423408641741	-513.0897830570431	0.17978219824533073	1.7028368472233006	18.939258828549555	1.0	1.0	-513.0897830570431	0.0	53.04540388501143
7835000	-468.5749926360648	47.36542375039885	-515.9404163864637	0.1624328016166325	1.7570620101064967	17.141367665771423	1.0	1.0	-515.9404163864637	0.0	52.2849004830739
7836000	-463.4406664829115	46.35456621020789	-509.79523269311943	0.28846106439959857	1.817484905027009	13.116815101026573	1.0	1.0	-509.79523269311943	0.0	50.80334162727986
7837000	-472.02714106906353	47.60545555289071	-519.6325966219542	0.17652133265928072	1.7478302744666665	14.665840102786225	1.0	1.0	-519.6325966219542	0.0	52.246709291844404
7838000	-475.98847991778877	43.449438216098955	-519.4379181338877	0.20949825274141132	2.0367355014925925	14.089061752004485	1.0	1.0	-519.4379181338877	0.0	48.020871034585696
7839000	-470.1642108146729	48.21506291949145	-518.3792737341644	0.20106498318328428	1.7113998947124667	16.392862458934868	1.0	1.0	-518.3792737341644	0.0	53.053791614893655
7840000	-470.3811597759442	46.100108987897755	-516.481268763842	0.2587513921741645	1.8500228195172597	15.059343948862903	1.0	1.0	-516.481268763842	0.0	50.78783115662527
7841000	-472.87538287511546	43.27026755661851	-516.145650431734	0.22464356440130265	1.9809242144205288	17.75069575477543	1.0	1.0	-516.145650431734	0.0	48.25353362210918
7842000	-465.3890973990883	44.72611287470966	-510.11521027379797	0.26598673136107326	1.9451049867594978	14.481052172645146	1.0	1.0	-510.11521027379797	0.0	49.34522360252071
7843000	-465.2156608295925	51.91144256775168	-517.1271033973442	0.14688706335244234	1.4775941187737995	15.759234916577823	1.0	1.0	-517.1271033973442	0.0	56.67961675400859
7844000	-462.61527154892696	48.12761219594266	-510.74288374486963	0.1989291741768165	1.6627756812369465	12.564980422816989	1.0	1.0	-510.74288374486963	0.0	52.50375089245027
7845000	-459.68034542957236	51.25314591975019	-510.93349134932254	0.1493539007236519	1.5312018502778046	17.75687336141891	1.0	1.0	-510.93349134932254	0.0	56.2370501591261
7846000	-462.196571310153	44.99999880239626	-507.19657011254924	0.27517496967811966	1.9115711692521458	16.11388409583753	1.0	1.0	-507.19657011254924	0.0	49.80792046818117
7847000	-465.03643428935567	48.59889720197355	-513.6353314913292	0.16979409982031513	1.6579382235212068	13.502640157503578	1.0	1.0	-513.6353314913292	0.0	53.097128537259174
7848000	-463.65578140995217	47.53093873546575	-511.1867201454179	0.1798581943677206	1.7530338483363512	14.683132726820986	1.0	1.0	-511.1867201454179	0.0	52.17425397171485
7849000	-470.12125809329893	43.2649658047718	-513.3862238980707	0.2710631843429376	2.011181131034989	16.49321752350749	1.0	1.0	-513.3862238980707	0.0	48.114680005964495
7850000	-464.3271690554372	45.53443505623882	-509.861604111676	0.2569405697440792	1.8280949853749957	11.425762450712167	1.0	1.0	-509.861604111676	0.0	49.752870385291324
