# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489347]
# run_sites20_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9059000	-409.6232595826758	53.42378969452656	-463.0470492772024	0.14329533492870805	1.4067333641967135	17.466256823194776	1.0	1.0	-463.0470492772024	0.0	58.377488083001296
9060000	-415.913724409889	49.89570887498888	-465.8094332848779	0.17225940316222796	1.609515724379953	17.087748935523546	1.0	1.0	-465.8094332848779	0.0	54.809490730578915
9061000	-408.95799934834156	53.409178243378534	-462.3671775917201	0.15158294933419592	1.3958044925261481	16.47226827099297	1.0	1.0	-462.3671775917201	0.0	58.25660337153139
9062000	-413.4088120199595	54.154622886783656	-467.56343490674317	0.15518516776283625	1.3746799774411582	20.586443546405313	1.0	1.0	-467.56343490674317	0.0	59.41457883796221
9063000	-422.1637198856445	51.16982295505543	-473.3335428407	0.15824319493599015	1.4776338203674348	13.762965909625201	1.0	1.0	-473.3335428407	0.0	55.70083539942336
9064000	-417.4689151443359	54.30657005051105	-471.7754851948469	0.1363871914249325	1.3575708812965455	17.59139957742787	1.0	1.0	-471.7754851948469	0.0	59.27332171731326
9065000	-420.61174840194894	48.17347719809733	-468.78522560004626	0.15288674081205728	1.6767496780993802	19.881801939980875	1.0	1.0	-468.78522560004626	0.0	53.36753529808363
9066000	-418.56916348962	52.76926577599123	-471.33842926561124	0.12456981432272356	1.444966754620655	20.026595408068566	1.0	1.0	-471.33842926561124	0.0	57.97700908437989
9067000	-418.56532324276316	52.22564787848782	-470.79097112125095	0.12444141183016198	1.4642467212735477	21.10421612542731	1.0	1.0	-470.79097112125095	0.0	57.532933003172914
9068000	-415.9521242798974	51.141378798191155	-467.0935030780886	0.12077150300715249	1.3895910384104546	29.58542033138824	1.0	1.0	-467.0935030780886	0.0	57.119533864651935
9069000	-422.19001602292656	51.72807435036407	-473.9180903732906	0.15868874627238488	1.4552775509593183	23.853004175962575	1.0	1.0	-473.9180903732906	0.0	57.272653448870315
9070000	-408.95369342019677	54.50686115290643	-463.4605545731032	0.12326895698151726	1.3207298054342567	25.72303800561612	1.0	1.0	-463.4605545731032	0.0	60.20104033310532
9071000	-421.3874087007961	54.57889276089585	-475.9663014616919	0.13708731711910763	1.3516838395219695	21.39401828045452	1.0	1.0	-475.9663014616919	0.0	59.912280765021755
9072000	-403.65887529119937	57.49158074675874	-461.1504560379581	0.11950598252338253	1.1904902786732194	27.74581996291864	1.0	1.0	-461.1504560379581	0.0	63.338341769831054
9073000	-407.78364049052396	60.78249275974873	-468.5661332502727	0.10402344508881682	1.076961149028145	24.675070708695458	1.0	1.0	-468.5661332502727	0.0	66.39391757377857
9074000	-411.5447405245596	50.876552043819444	-462.42129256837904	0.14222617477147942	1.5382421862926745	20.15748261655722	1.0	1.0	-462.42129256837904	0.0	56.09660126042797
9075000	-411.5189934559726	50.52404697395748	-462.04304042993004	0.14708999140661858	1.5528491309373886	14.867724060851371	1.0	1.0	-462.04304042993004	0.0	55.18925571003229
9076000	-418.3850700584198	57.69415957515569	-476.0792296335755	0.10476950348257281	1.173994059522702	28.895242762095048	1.0	1.0	-476.0792296335755	0.0	63.62378881538839
9077000	-407.2023306450089	55.97485085888553	-463.1771815038944	0.13687303908796758	1.2712475014893179	24.751565955432852	1.0	1.0	-463.1771815038944	0.0	61.592407601460934
9078000	-414.2518352995773	52.46423939011519	-466.7160746896925	0.11830833613055293	1.4437260109548768	15.827393517771412	1.0	1.0	-466.7160746896925	0.0	57.240104259278645
9079000	-433.0893398352838	44.687553365999925	-477.7768932012837	0.16644978297663976	1.936240757683785	12.548380220249726	1.0	1.0	-477.7768932012837	0.0	49.061470917481515
9080000	-434.04327256718807	48.33943531860044	-482.3827078857885	0.16208503692085646	1.6974700900439676	17.509907395236993	1.0	1.0	-482.3827078857885	0.0	53.29769478769443
9081000	-428.46708240940933	46.99760143729678	-475.4646838467061	0.2096736930244525	1.7865088175086439	16.279177667026616	1.0	1.0	-475.4646838467061	0.0	51.82382413197871
9082000	-421.4069149113891	48.940910432185575	-470.3478253435747	0.1670774016578694	1.6653312694740527	17.10153167861343	1.0	1.0	-470.3478253435747	0.0	53.85615744873895
9083000	-420.25428265669285	51.1134595110878	-471.36774216778065	0.1228261587817044	1.539095274149888	17.639787706836287	1.0	1.0	-471.36774216778065	0.0	56.08523956004599
9084000	-426.2482493624093	49.73557443916721	-475.9838238015765	0.16259484851594697	1.5475344474220352	12.829917597638156	1.0	1.0	-475.9838238015765	0.0	54.14687348335664
9085000	-415.7878205740481	50.10667774569329	-465.8944983197414	0.19276342861636503	1.5613915186873888	21.345466123404705	1.0	1.0	-465.8944983197414	0.0	55.43571160183275
9086000	-412.7790996403643	53.51697829356401	-466.2960779339283	0.13255871904689684	1.3210856295274869	14.064236056702315	1.0	1.0	-466.2960779339283	0.0	58.085358487922456
9087000	-415.6092099742641	53.39578745530039	-469.0049974295645	0.13526891403235417	1.379488996600357	24.393890334182778	1.0	1.0	-469.0049974295645	0.0	58.98454513905705
9088000	-412.53006427733015	50.95300770496455	-463.4830719822947	0.13097578801009396	1.3621959793115685	11.518969708182766	1.0	1.0	-463.4830719822947	0.0	55.18476704792548
9089000	-418.26577149269065	51.47584416721894	-469.7416156599096	0.14620447554159818	1.501326004231521	20.95054981953215	1.0	1.0	-469.7416156599096	0.0	56.76917657438089
9090000	-423.47151290324746	50.23830194644119	-473.70981484968866	0.10903791538229984	1.5634485818874653	14.435687190945641	1.0	1.0	-473.70981484968866	0.0	54.85194445087272
9091000	-415.2651519431752	51.82465306643915	-467.0898050096144	0.1552826467536502	1.4893955097638922	16.22654974034105	1.0	1.0	-467.0898050096144	0.0	56.645064112530946
9092000	-418.11546034697267	54.10881019882052	-472.22427054579316	0.10562702641604901	1.3728681717946971	18.064102246712636	1.0	1.0	-472.22427054579316	0.0	59.12424233497085
9093000	-412.7871142704877	56.275390605261286	-469.06250487574897	0.10166909593785724	1.2714246723026463	20.485136217979676	1.0	1.0	-469.06250487574897	0.0	61.52597965501282
9094000	-419.87171064926	48.34391042123964	-468.21562107049965	0.18933627146130425	1.6130945505935315	23.025002211220333	1.0	1.0	-468.21562107049965	0.0	53.81933407280931
9095000	-431.0776460797306	46.59425830681835	-477.67190438654893	0.19254223333714024	1.8154911726202367	15.665145578904292	1.0	1.0	-477.67190438654893	0.0	51.35177479467135
9096000	-421.5320770564618	48.66837331795002	-470.2004503744118	0.16808241500413132	1.5778173326580927	11.777351055192467	1.0	1.0	-470.2004503744118	0.0	52.93666163605904
9097000	-425.7601231463977	49.29324705296295	-475.05337019936064	0.1446949104452435	1.6157987375803575	20.230494576397	1.0	1.0	-475.05337019936064	0.0	54.52013426085226
9098000	-417.19121746095766	56.22804247944686	-473.4192599404045	0.1059123833097989	1.2726367081416416	20.124131326273194	1.0	1.0	-473.4192599404045	0.0	61.44496185009489
9099000	-409.16107285741924	54.84620720188567	-464.0072800593049	0.12774320083141114	1.3339748940166782	18.281281284808795	1.0	1.0	-464.0072800593049	0.0	59.88368175196505
9100000	-423.24544164642873	50.74434004272726	-473.989781689156	0.18204686262184405	1.559979003978107	17.674279994083548	1.0	1.0	-473.989781689156	0.0	55.71969807716487
9101000	-415.0412666488734	48.89635095590005	-463.93761760477344	0.1470120827612065	1.644355417594922	13.82634763307082	1.0	1.0	-463.93761760477344	0.0	53.435274962497765
9102000	-414.38943227562294	48.367903871377464	-462.7573361470004	0.15542385476435008	1.5932634034425683	24.001443245863744	1.0	1.0	-462.7573361470004	0.0	53.9246837963038
9103000	-418.37941715737895	52.67557337839625	-471.05499053577523	0.14408800767694305	1.4466287203457606	20.570102743950507	1.0	1.0	-471.05499053577523	0.0	57.9340208465467
9104000	-413.47454041209903	52.857191449958606	-466.33173186205767	0.12533342986893214	1.4274988166664748	21.953818061174847	1.0	1.0	-466.33173186205767	0.0	58.240241667093066
9105000	-413.6153200113953	51.60352179280268	-465.21884180419795	0.15109491708651057	1.510270020729539	18.73644114962516	1.0	1.0	-465.21884180419795	0.0	56.686554848584855
9106000	-419.5030184854152	47.27017736745313	-466.77319585286835	0.18610264381638808	1.7171186605258546	20.1592963893836	1.0	1.0	-466.77319585286835	0.0	52.49039668365941
9107000	-416.75020915670154	50.79789609813211	-467.5481052548337	0.1546665021753956	1.5368490881391625	14.99266762462064	1.0	1.0	-467.5481052548337	0.0	55.47780887265576
9108000	-416.9705020078243	51.638137216247294	-468.60863922407157	0.13221058438218847	1.4915814337173272	21.154955923469977	1.0	1.0	-468.60863922407157	0.0	56.950012332749765
9109000	-421.2073731122074	52.23241244161021	-473.4397855538176	0.15073804425825948	1.47405576471136	17.293162722462174	1.0	1.0	-473.4397855538176	0.0	57.167938744721084
9110000	-414.57413674035155	54.11814398392612	-468.6922807242777	0.13292652306039243	1.3753996492823222	20.900045167956144	1.0	1.0	-468.6922807242777	0.0	59.4068734893335
9111000	-416.2077818127453	55.929151527563384	-472.13693334030864	0.13013037655575396	1.2800375419353254	23.705695876718803	1.0	1.0	-472.13693334030864	0.0	61.461564516988474
9112000	-406.2713700405639	57.649228137989	-463.9205981785529	0.11951626569192862	1.1337713315016165	33.39865952728433	1.0	1.0	-463.9205981785529	0.0	63.88051451002683
9113000	-408.6016091357591	60.570942847563764	-469.1725519833228	0.11048342992172888	1.0847766740712537	23.96887666120783	1.0	1.0	-469.1725519833228	0.0	66.12505100078614
9114000	-421.1908484859084	49.381887203377914	-470.57273568928633	0.14813714974237552	1.567227437097821	23.07102353753284	1.0	1.0	-470.57273568928633	0.0	54.86120460638126
9115000	-411.4902097552011	50.98774461948752	-462.4779543746886	0.1615071389477857	1.536147748743886	19.76987213299618	1.0	1.0	-462.4779543746886	0.0	56.17117134348694
9116000	-417.96594371922515	51.53895874455836	-469.50490246378354	0.11718420137826488	1.4241400647861486	26.511503691090557	1.0	1.0	-469.50490246378354	0.0	57.29368888588245
9117000	-411.2458295170123	51.942921493322565	-463.18875101033484	0.12131534207687203	1.375085878152373	28.760399283492024	1.0	1.0	-463.18875101033484	0.0	57.86296416066644
9118000	-412.12888702902404	54.45173402774191	-466.58062105676595	0.1292559324719698	1.2948834858749647	28.179522235521354	1.0	1.0	-466.58062105676595	0.0	60.33007303407393
9119000	-413.8704831679323	54.13943135086814	-468.0099145188005	0.12354519424477042	1.3551896332421705	16.686987959133422	1.0	1.0	-468.0099145188005	0.0	59.01021520393744
9120000	-412.2605951855649	51.96230362206491	-464.2228988076298	0.12055529858813446	1.4256176472344761	13.90316279018049	1.0	1.0	-464.2228988076298	0.0	56.51078001429483
9121000	-408.2404713785023	55.290932625111566	-463.5314040036139	0.11188710997802045	1.2929942102873344	25.42513057221261	1.0	1.0	-463.5314040036139	0.0	60.96185762197516
9122000	-421.57663012815897	47.828465819449406	-469.40509594760834	0.18203564191443128	1.68223623243253	20.57184832998887	1.0	1.0	-469.40509594760834	0.0	53.08707447321933
9123000	-419.9869865198604	52.26975021662357	-472.25673673648396	0.13195677417276783	1.4748382138971992	18.19021750154788	1.0	1.0	-472.25673673648396	0.0	57.298006649840715
9124000	-405.9047622698907	55.839908355657904	-461.74467062554857	0.09691111971477778	1.2803173176218892	24.24637263772241	1.0	1.0	-461.74467062554857	0.0	61.41669292552722
9125000	-412.3524800176257	51.60741912160775	-463.9598991392334	0.14686181238746518	1.5051196528200381	19.72241190954387	1.0	1.0	-463.9598991392334	0.0	56.78632406890287
9126000	-416.45533870321344	52.47401696367894	-468.9293556668924	0.12335043458102062	1.4629250438488544	17.896297433757116	1.0	1.0	-468.9293556668924	0.0	57.47227977305567
9127000	-417.9796622210369	52.53398787771407	-470.513650098751	0.12514965704000666	1.45413592941517	20.473951989068393	1.0	1.0	-470.513650098751	0.0	57.783540657772086
9128000	-422.5500711586508	50.47161702985325	-473.021688188504	0.1707708833404198	1.5651548109573477	19.45525979743819	1.0	1.0	-473.021688188504	0.0	55.62491287278359
9129000	-411.5637263371386	54.857081365695144	-466.4208077028337	0.13959002378000943	1.3399417085412972	20.947390929707314	1.0	1.0	-466.4208077028337	0.0	60.150126127049894
9130000	-418.0300841112242	49.33787971858387	-467.36796382980805	0.18581855352820173	1.6429524007319436	16.6582332803763	1.0	1.0	-467.36796382980805	0.0	54.205548620127345
9131000	-416.9612381268714	50.2459141832591	-467.20715231013054	0.15118133218572544	1.508280612434578	12.840759931286213	1.0	1.0	-467.20715231013054	0.0	54.65864070122664
9132000	-414.9775468956253	53.157840148418046	-468.1353870440434	0.16490673385051943	1.4166923421935156	21.587305354136717	1.0	1.0	-468.1353870440434	0.0	58.50848719431924
9133000	-431.0436612115756	49.08023075136941	-480.12389196294504	0.13015363439471664	1.6335434135775813	19.700535857866416	1.0	1.0	-480.12389196294504	0.0	54.257048657580285
9134000	-420.89175270368065	48.26844555540286	-469.16019825908353	0.1529863791854812	1.6994954496861678	14.404627049312595	1.0	1.0	-469.16019825908353	0.0	52.87833673256166
9135000	-428.1323076609689	48.57546331184065	-476.70777097280956	0.13753351903452427	1.6896177923239215	15.962455650946898	1.0	1.0	-476.70777097280956	0.0	53.36649477076954
9136000	-417.2040876217179	47.8259825426292	-465.03007016434714	0.11640944298971653	1.5383727317462985	10.38089125927142	1.0	1.0	-465.03007016434714	0.0	51.88935533373286
9137000	-413.5512962778866	51.28906100848044	-464.840357286367	0.1508788059266308	1.5070687167668688	15.141194578546106	1.0	1.0	-464.840357286367	0.0	55.98633458053775
9138000	-413.31390474065813	55.363587864425014	-468.67749260508316	0.12503306837134975	1.293384844673028	25.055219720102134	1.0	1.0	-468.67749260508316	0.0	61.00534169271462
9139000	-419.2635288081701	53.45400298558588	-472.717531793756	0.12980853592889696	1.4090335910550444	18.048205844790036	1.0	1.0	-472.717531793756	0.0	58.46781384549269
9140000	-413.1967666652759	53.738904981036185	-466.9356716463121	0.15553553246565208	1.3956679595530448	20.35874244566489	1.0	1.0	-466.9356716463121	0.0	58.97775776328958
9141000	-424.4286026997046	49.93803810090009	-474.36664080060467	0.14129135654064387	1.601536140365313	18.419139725361237	1.0	1.0	-474.36664080060467	0.0	54.98940152228666
9142000	-410.5338994760882	56.465368273989924	-466.9992677500781	0.1098200490772968	1.2031008247003723	16.216298605943734	1.0	1.0	-466.9992677500781	0.0	61.284645648109134
9143000	-421.32140615914244	54.867206362557525	-476.18861252169995	0.1294025230122564	1.3060427332113402	16.413243342308242	1.0	1.0	-476.18861252169995	0.0	59.70817016950722
9144000	-419.87035247227715	50.793668084009155	-470.6640205562863	0.1482328951099065	1.5537811356314655	18.684165252352184	1.0	1.0	-470.6640205562863	0.0	55.871511724456596
9145000	-415.32666314541655	54.210015626418546	-469.5366787718351	0.12172056803192811	1.3731221578110877	19.89453331490134	1.0	1.0	-469.5366787718351	0.0	59.405280085724065
9146000	-421.6869121656867	53.175044580169825	-474.8619567458565	0.13096805324430716	1.4262692920253162	19.41004419820813	1.0	1.0	-474.8619567458565	0.0	58.323979556860564
9147000	-414.96546656305753	54.78521270621351	-469.750679269271	0.13210522522052737	1.2976662548815263	26.883613091847643	1.0	1.0	-469.750679269271	0.0	60.56803322641616
9148000	-417.3837722856063	48.21678574760207	-465.60055803320836	0.18629285593187997	1.7085893761853739	16.962371310336458	1.0	1.0	-465.60055803320836	0.0	53.117198298328866
9149000	-411.4488871683365	54.11539365927865	-465.56428082761516	0.1324476161905377	1.3745165574713059	18.378110196401128	1.0	1.0	-465.56428082761516	0.0	59.162631741794044
9150000	-418.0074091570493	52.4512833188539	-470.4586924759032	0.14675075380705316	1.4624099680259846	17.4657800549012	1.0	1.0	-470.4586924759032	0.0	57.404931841856985
9151000	-410.70795122858976	50.09821158557462	-460.8061628141644	0.13166263624816718	1.3986415566350834	31.102729446916545	1.0	1.0	-460.8061628141644	0.0	56.180001858883344
9152000	-423.0788090421395	51.269747197321706	-474.3485562394612	0.19654715624164706	1.4692169168779954	24.218200552007264	1.0	1.0	-474.3485562394612	0.0	56.84423879557775
9153000	-412.6404489479939	50.1152992777063	-462.7557482257002	0.14632300689735422	1.5434343051307196	22.554931178370285	1.0	1.0	-462.7557482257002	0.0	55.550603337124315
9154000	-413.1644262602122	54.46982103458199	-467.6342472947942	0.12426531743021446	1.360034740845749	20.071026258388233	1.0	1.0	-467.6342472947942	0.0	59.68174857225925
9155000	-417.847006596789	49.68031238443449	-467.5273189812235	0.1493652578429944	1.6211268864345303	16.11578660694839	1.0	1.0	-467.5273189812235	0.0	54.48844549446466
9156000	-411.96475506548245	50.50411053078725	-462.4688655962697	0.14126688236920482	1.5279149788243465	13.821437378693469	1.0	1.0	-462.4688655962697	0.0	55.04242258231422
9157000	-427.08920269262205	49.358201285907754	-476.4474039785298	0.1616054183600872	1.603312163332205	13.555123782193373	1.0	1.0	-476.4474039785298	0.0	53.8630789924734
9158000	-425.7996074408559	50.487117954097386	-476.28672539495324	0.12269925508276949	1.554088373071358	14.802223460410763	1.0	1.0	-476.28672539495324	0.0	55.14458132020304
9159000	-414.9066416614712	52.34701587376051	-467.25365753523175	0.1445169928414535	1.457804592236431	21.186746297133464	1.0	1.0	-467.25365753523175	0.0	57.66176248731789
9160000	-421.81900392683417	50.09608123877425	-471.9150851656084	0.13671440931717863	1.595086513775628	18.048209161688376	1.0	1.0	-471.9150851656084	0.0	55.109892437084966
9161000	-415.3975303074535	52.772346836160665	-468.16987714361414	0.12960827960198165	1.4019175110172277	24.648380000133322	1.0	1.0	-468.16987714361414	0.0	58.3816286289524
9162000	-410.31819196226354	57.03088194711093	-467.34907390937445	0.09789672488781677	1.2292393599948115	24.631049622129822	1.0	1.0	-467.34907390937445	0.0	62.638771304285484
9163000	-413.7344783649181	49.68921722243009	-463.4236955873482	0.1728935823033011	1.5578189029898024	22.832970345134104	1.0	1.0	-463.4236955873482	0.0	55.14832840117345
9164000	-407.737182159322	56.146379065992654	-463.8835612253147	0.1147677151039567	1.2339854407752942	28.256462074808518	1.0	1.0	-463.8835612253147	0.0	62.030280337771764
9165000	-418.4876207170916	53.74008205406568	-472.2277027711573	0.1251834784690607	1.3398868959090895	26.612018984788794	1.0	1.0	-472.2277027711573	0.0	59.50243019146877
9166000	-411.42877183781167	56.579983798799276	-468.00875563661094	0.12543870783265104	1.2339236494753487	17.92350131793907	1.0	1.0	-468.00875563661094	0.0	61.58103830309901
9167000	-416.6021729195453	52.65662664461094	-469.2587995641562	0.13879722605669131	1.4498344419448816	20.176451757270797	1.0	1.0	-469.2587995641562	0.0	57.8784542501587
9168000	-422.94859580195225	52.79586700414145	-475.7444628060937	0.12184827175819879	1.2249151212751606	37.29596021351648	1.0	1.0	-475.7444628060937	0.0	59.26327982197047
9169000	-411.2368668211002	53.72519544103983	-464.96206226214	0.1388091348374673	1.3948360825415067	20.758882548866964	1.0	1.0	-464.96206226214	0.0	59.001014249568684
9170000	-412.5690259903751	55.20372349587323	-467.77274948624836	0.11021506456701072	1.323139735363033	19.877968388760635	1.0	1.0	-467.77274948624836	0.0	60.39741823271793
9171000	-411.4555422321033	55.596853135574534	-467.05239536767783	0.1485825958945783	1.3028432208993808	19.72317261000406	1.0	1.0	-467.05239536767783	0.0	60.77583062416769
9172000	-407.62205020105597	54.377075954415474	-461.99912615547146	0.1347428664750122	1.3380401868221108	16.525050909511076	1.0	1.0	-461.99912615547146	0.0	59.230264322005915
9173000	-410.2348520349903	55.88732768958945	-466.1221797245797	0.11740960270095767	1.2886694109861156	22.232767325801063	1.0	1.0	-466.1221797245797	0.0	61.29476180892746
9174000	-409.97712450598567	56.69501608925772	-466.6721405952434	0.12349967001554174	1.2518222573406579	20.778054852315602	1.0	1.0	-466.6721405952434	0.0	61.972592334087786
9175000	-408.4759379277402	58.438339365182195	-466.91427729292235	0.10222182272366759	1.17274253185275	21.77483390907449	1.0	1.0	-466.91427729292235	0.0	63.80561810905955
9176000	-412.62383804745144	51.526672030016925	-464.15051007746837	0.16250776781159568	1.5152946343942508	17.443160742409127	1.0	1.0	-464.15051007746837	0.0	56.47795360154926
9177000	-422.2430738065156	49.83021081620841	-472.07328462272403	0.16013559892443133	1.6059449152439171	15.35347056554247	1.0	1.0	-472.07328462272403	0.0	54.55207678854403
9178000	-420.66794707624734	54.34664494125815	-475.0145920175055	0.13063452921883392	1.3644235917688305	20.913170744844347	1.0	1.0	-475.0145920175055	0.0	59.6365715074863
9179000	-412.1097879343134	53.66044976974125	-465.77023770405464	0.11645834024019927	1.345901857914915	26.366071520914897	1.0	1.0	-465.77023770405464	0.0	59.404117758667574
9180000	-408.3815894950196	52.70688038343258	-461.0884698784522	0.1388172248063462	1.389258044975583	25.831943272622468	1.0	1.0	-461.0884698784522	0.0	58.409508276966655
9181000	-408.3549212967161	56.64046079596164	-464.99538209267774	0.11129639498702357	1.2422816823025888	25.076651418759575	1.0	1.0	-464.99538209267774	0.0	62.2839138237028
9182000	-406.84162276411246	58.76347489856621	-465.60509766267865	0.10180206665527385	1.1166814104888882	31.509268939437163	1.0	1.0	-465.60509766267865	0.0	64.87235600044909
9183000	-423.41982584493525	48.362509935970934	-471.7823357809062	0.14166887146023263	1.6525497857496783	20.795724860243556	1.0	1.0	-471.7823357809062	0.0	53.64170480818043
9184000	-408.92823220048814	54.08680899283717	-463.0150411933253	0.1392072083097453	1.3792856773008284	19.399864074437136	1.0	1.0	-463.0150411933253	0.0	59.234761068146284
9185000	-415.34300840750484	49.64427826256617	-464.987286670071	0.16674168673327322	1.59473454718956	13.995368020118265	1.0	1.0	-464.987286670071	0.0	54.20416927345872
9186000	-412.2349310127497	54.58157308817297	-466.8165041009227	0.12049852631366624	1.352909756747678	19.10014203720525	1.0	1.0	-466.8165041009227	0.0	59.70040885690552
9187000	-421.3893009758486	53.49175501272873	-474.8810559885773	0.13348207270814863	1.403235754231078	17.511952861647398	1.0	1.0	-474.8810559885773	0.0	58.45022800296194
9188000	-413.1843114953262	51.47325789117218	-464.6575693864984	0.14735680248671837	1.5108316592378292	16.205219605876394	1.0	1.0	-464.6575693864984	0.0	56.291309433423486
9189000	-416.1542140020932	51.579993118730755	-467.734207120824	0.19347889300704504	1.5115735497212563	18.722098354064112	1.0	1.0	-467.734207120824	0.0	56.66160346631323
9190000	-412.79486358634017	52.31099685757269	-465.10586044391283	0.1348348035664353	1.4475596484928082	22.41873580876508	1.0	1.0	-465.10586044391283	0.0	57.73455652244533
9191000	-411.8104204653733	52.88102187070995	-464.69144233608324	0.13984428057198062	1.4417909177860218	19.214217613846316	1.0	1.0	-464.69144233608324	0.0	58.01098021785808
9192000	-428.99560835338565	48.77244512305439	-477.76805347644006	0.15493654817283425	1.603131451079799	22.545975006205953	1.0	1.0	-477.76805347644006	0.0	54.2069785558246
9193000	-416.5941770224955	50.83133871310592	-467.42551573560144	0.1211744429248241	1.43463479023281	27.497592649777477	1.0	1.0	-467.42551573560144	0.0	56.659852301124175
9194000	-418.32170235387355	50.302034254192016	-468.62373660806554	0.13692730819709908	1.5258228818289628	23.16963763455438	1.0	1.0	-468.62373660806554	0.0	55.789675001563644
9195000	-409.69340712667713	53.39908376526562	-463.09249089194276	0.11948899411361058	1.4038942152446205	21.811764925475643	1.0	1.0	-463.09249089194276	0.0	58.76962488824023
9196000	-423.5884169708929	46.59097204815822	-470.17938901905114	0.15300131840012587	1.701820342249307	22.458715757777192	1.0	1.0	-470.17938901905114	0.0	52.01798495177849
9197000	-411.57350582935425	55.065939988670564	-466.6394458180248	0.12245831247276173	1.3238514117928393	22.571277547057665	1.0	1.0	-466.6394458180248	0.0	60.50264995024739
9198000	-415.7607348816962	51.405620691503465	-467.16635557319967	0.13905577805123764	1.5219199167829602	17.312243764869603	1.0	1.0	-467.16635557319967	0.0	56.3431569243768
9199000	-414.18146771846665	54.49525515132552	-468.6767228697922	0.12621443257548517	1.3430788263019087	23.395017580362612	1.0	1.0	-468.6767228697922	0.0	60.001816444358425
9200000	-407.7582728813372	53.64443630419563	-461.4027091855328	0.13601201496648063	1.3779510273166082	16.265057654156053	1.0	1.0	-461.4027091855328	0.0	58.46910112934938
9201000	-414.2186251290179	55.20305825278762	-469.4216833818055	0.12594301446935355	1.3140905492429449	18.242735909641773	1.0	1.0	-469.4216833818055	0.0	60.23663523368671
9202000	-410.7887687780549	55.18623440495794	-465.9750031830128	0.13259483434279373	1.3234393277011027	21.33891748926683	1.0	1.0	-465.9750031830128	0.0	60.51468039884123
9203000	-421.69180012176	50.042871243350376	-471.7346713651104	0.12699982906953472	1.5122947298323637	12.602127011910008	1.0	1.0	-471.7346713651104	0.0	54.42397243041873
9204000	-408.24400697531513	53.56967499743943	-461.8136819727546	0.12988678806267737	1.3888101405233355	16.650997440623623	1.0	1.0	-461.8136819727546	0.0	58.43655941293492
9205000	-410.7962798405385	56.282197236299496	-467.078477076838	0.12974885642824568	1.2720793055869881	21.243730453694866	1.0	1.0	-467.078477076838	0.0	61.602082732975326
9206000	-418.4480158686465	52.62433775896855	-471.07235362761503	0.16995167685344764	1.4211810747341724	23.55734503502204	1.0	1.0	-471.07235362761503	0.0	58.144439289872935
9207000	-418.4054086364688	51.81059914579609	-470.2160077822649	0.14914452174010076	1.4349078846584542	25.075090011613145	1.0	1.0	-470.2160077822649	0.0	57.453928416388706
9208000	-421.6894009998296	50.86380278976339	-472.553203789593	0.16974808754368287	1.5424374473901477	19.76750074506732	1.0	1.0	-472.553203789593	0.0	56.04700377647528
9209000	-415.68539970298303	52.087236299728865	-467.7726360027119	0.11005009068774596	1.4838719074961753	17.63357488990252	1.0	1.0	-467.7726360027119	0.0	57.05837131205827
9210000	-418.3710013793579	50.688410111738115	-469.059411491096	0.15086784036711262	1.4733610720967403	25.46559258107519	1.0	1.0	-469.059411491096	0.0	56.36250589706318
9211000	-410.69662165608906	54.50101792976773	-465.1976395858568	0.15446423558224306	1.353091225774109	18.314004999497854	1.0	1.0	-465.1976395858568	0.0	59.54179648892094
9212000	-410.1663055696486	51.27641941255873	-461.4427249822073	0.1209916389449547	1.5124477928011917	15.394843588966305	1.0	1.0	-461.4427249822073	0.0	56.003048815849745
9213000	-410.7604335672467	52.421984080678435	-463.18241764792515	0.1468687841807969	1.4655519959238614	17.80678799434884	1.0	1.0	-463.18241764792515	0.0	57.41103855930345
9214000	-418.63102164531745	50.235266886908214	-468.86628853222567	0.1538367803298447	1.5871417530157963	16.19041956868243	1.0	1.0	-468.86628853222567	0.0	55.051679900614765
9215000	-412.9000314987379	51.30873978138329	-464.2087712801212	0.13112753925721501	1.474412899815346	23.743357644214004	1.0	1.0	-464.2087712801212	0.0	56.844268787968595
9216000	-413.7278342528282	50.189833103172454	-463.91766735600066	0.15514794858310024	1.5392236370855594	22.61484385989701	1.0	1.0	-463.91766735600066	0.0	55.63028624224311
9217000	-414.6205534800875	52.80016049647985	-467.42071397656736	0.13049395796362181	1.434102923550798	16.575364636605205	1.0	1.0	-467.42071397656736	0.0	57.65882963135658
9218000	-416.3523200519979	52.33021747020928	-468.68253752220716	0.13389579046277836	1.4671080377785073	17.096525305106635	1.0	1.0	-468.68253752220716	0.0	57.244932392341745
9219000	-416.10873003649925	51.102799371684306	-467.21152940818354	0.14353067902989514	1.5353600945840387	16.40861428146192	1.0	1.0	-467.21152940818354	0.0	55.94325570663596
9220000	-414.82563860124947	54.852560891926174	-469.6781994931756	0.1055739374700974	1.339610682301703	21.163554150501906	1.0	1.0	-469.6781994931756	0.0	60.16521297841097
9221000	-417.05932362406304	53.8025151123141	-470.86183873637714	0.12223091685123057	1.3874095699861169	17.729504185512873	1.0	1.0	-470.86183873637714	0.0	58.783590716185856
9222000	-419.7662149497538	49.04166335783962	-468.80787830759346	0.14280138245366356	1.6499716365301793	18.443069909713405	1.0	1.0	-468.80787830759346	0.0	54.09542963143378
