meanRF,varRF,meanNRF,varNRF,HighSupportCladesProp,likelihoodESS,priorESS,jointESS,tier,ZIP,leaves,independent_sites
80.4041773136318,11.3792892147786,0.855363588442892,0.0012878326408758,0.0357142857142857,389.053420531637,2.93996671926229,10.3268982837063,4,"ZIP(0.5, 6.0)",50,10
82.5719364515054,10.7812967941834,0.878424855867079,0.0012201558164535,0.0555555555555556,3398.26776588331,926.701561393307,1022.1499624513,2,"ZIP(0.5, 6.0)",50,10
76.6152649705588,12.9827402881161,0.815056010325094,0.0014693006211086,0.1,2906.93606647778,1250.23737458419,1280.20643915204,3,"ZIP(0.5, 6.0)",50,10
29.6949227863571,0.911806441259613,0.315903433897416,0.0001031922183408,0.916666666666667,3665.37008426372,9000.99999999999,3565.58525279589,4,"ZIP(0.9, 30.0)",50,10
49.752694145095,15.3134996852202,0.529283980266968,0.001733080543823,0.435897435897436,3.91744800839525,6.10104301954961,4.84013849812064,2,"ZIP(0.9, 30.0)",50,10
40.3704032885235,8.99034171511807,0.429472375409824,0.001017467373825,0.657142857142857,3077.98098154339,55.623977519055,3061.54158802046,3,"ZIP(0.9, 30.0)",50,10
76.4830574380624,16.7248518065894,0.81364954721343,0.0018928080360558,0.0681818181818182,2259.16529282604,719.932556346992,748.243934128219,4,"ZIP(0.2, 3.75)",50,10
85.5444950561049,11.2378255255589,0.910047819745797,0.0012718227167902,0.0277777777777778,2316.74145756572,769.858916833707,801.216509056724,2,"ZIP(0.2, 3.75)",50,10
87.24052883013,7.7715838980854,0.928090732235425,0.0008795364302948,0.032258064516129,1353.9365196551,683.530205087704,659.555308657673,3,"ZIP(0.2, 3.75)",50,10
47.1360959893345,12.0722536014517,0.501447829673771,0.0013662577638582,0.529411764705882,3892.37138921087,3.49796720806368,536.106417881755,4,"ZIP(0.7, 10.0)",50,10
70.2270858793467,11.6008707180684,0.747096658290923,0.0013129097689076,0.204545454545455,15.8363109824441,2.20083427721034,2.61383078030677,2,"ZIP(0.7, 10.0)",50,10
46.1237640262193,17.562902986088,0.490678340704461,0.0019876531220108,0.386363636363636,3430.53473169367,22.2641220802856,1555.93255709608,3,"ZIP(0.7, 10.0)",50,10
64.0157760248861,19.5450844227185,0.681018893881767,0.00221198329818,0.145833333333333,4025.67475061432,1511.17875978966,1860.46505306266,1,independent,50,50
42.5906010443284,11.9231516498167,0.453091500471579,0.0013493833917855,0.478260869565217,3146.88827392704,3453.31098603948,3368.7681788557,4,"ZIP(0.5, 6.0)",50,50
47.8071325408288,20.400131343431,0.508586516391796,0.0023087518496413,0.3125,5424.61280412101,2015.98053622223,3250.21405454317,2,"ZIP(0.5, 6.0)",50,50
54.9065659371181,11.8651579947907,0.584112403586363,0.0013428200537336,0.380952380952381,2.4479766467658,3.57363232647058,2.39904578494897,3,"ZIP(0.5, 6.0)",50,50
10.7721364292856,1.12596131294054,0.11459719605623,0.0001274288493594,0.955555555555556,3808.54916969816,9000.99999999999,3856.55563781351,4,"ZIP(0.9, 30.0)",50,50
33.7100322186424,13.3021315656285,0.35861736402811,0.0015054472120448,0.568181818181818,2.00889234436664,0.895360170837189,1.21195537062411,2,"ZIP(0.9, 30.0)",50,50
17.2547494722809,4.18676216222889,0.183561164598733,0.0004738300319407,0.829787234042553,5469.23929615695,1459.1121736054,5248.6378422278,3,"ZIP(0.9, 30.0)",50,50
55.1696478169092,20.6122164203977,0.586911146988396,0.0023327542349929,0.204081632653061,5144.68384706923,1861.23589658493,2458.15452811191,4,"ZIP(0.2, 3.75)",50,50
63.705143872903,20.9223835376316,0.677714296520245,0.0023678568965178,0.163265306122449,3897.61812801245,1656.17179134454,2128.98699499212,2,"ZIP(0.2, 3.75)",50,50
67.2960782135318,24.0013279512153,0.71591572567587,0.002716311447625,0.108695652173913,18.3896790007046,1.44610562643658,4.21159950857149,3,"ZIP(0.2, 3.75)",50,50
44.9805577158094,7.76951084447407,0.47851657144478,0.0008793018158073,0.676470588235294,5403.06475841261,2473.8397887683,5188.45241534707,4,"ZIP(0.7, 10.0)",50,50
56.2179757804688,12.2951479465245,0.598063572132647,0.0013914834706342,0.414634146341463,3873.54303439206,2675.34391155656,3028.33884413795,2,"ZIP(0.7, 10.0)",50,50
36.018664592823,13.4280960387117,0.383177282902373,0.0015197030374277,0.5,1.73237116897061,6.06883210541188,1.79928703672432,3,"ZIP(0.7, 10.0)",50,50
41.4049550049994,19.8076598896419,0.440478244734037,0.0022416998517023,0.404255319148936,5.4692060176408,1.28587031017299,3.1486443221963,1,independent,50,100
29.8853460726586,11.0579641274426,0.317929213538921,0.0012514671941424,0.604166666666667,5170.40163203253,2131.54182739913,4217.06918213414,4,"ZIP(0.5, 6.0)",50,100
39.3471836462615,23.551561233937,0.418587060066612,0.0026654098272902,0.448979591836735,3.48775035992962,2.5428505512478,3.16600367141714,2,"ZIP(0.5, 6.0)",50,100
27.6682590823242,9.48771351331334,0.294343181726853,0.0010737566221495,0.645833333333333,5330.38969938072,3664.25462664655,4709.35608598522,3,"ZIP(0.5, 6.0)",50,100
8.0,0.0,0.0851063829787234,0.0,1.0,3503.41217450385,8135.66575034426,3586.72355007261,4,"ZIP(0.9, 30.0)",50,100
20.872125319409,1.85309069362663,0.222043886376691,0.0002097205402474,0.863636363636364,4562.79315056144,23.164072433741,3920.99530618964,2,"ZIP(0.9, 30.0)",50,100
10.0379957782469,2.0443339382044,0.106787189130286,0.0002313641849484,0.934782608695652,3542.34575637041,5772.16734090492,3481.70049143067,3,"ZIP(0.9, 30.0)",50,100
35.0881013220753,14.7354595168438,0.373277673639099,0.0016676617832553,0.510204081632653,5493.36402114475,2159.59242476205,3695.33161391686,4,"ZIP(0.2, 3.75)",50,100
37.6235973780691,19.7889719907665,0.400251035936905,0.0022395848789912,0.458333333333333,5.49202213594015,1.94242846878876,4.53767983311274,2,"ZIP(0.2, 3.75)",50,100
38.9336740362182,13.5352670444025,0.414188021661896,0.0015318319425534,0.479166666666667,4389.14904204657,2478.42942458096,2917.43472309418,3,"ZIP(0.2, 3.75)",50,100
9.63937340295523,3.28282289622141,0.102546525563353,0.000371528168427,0.893617021276596,4435.41464044051,2691.68886138165,4441.11500562866,4,"ZIP(0.7, 10.0)",50,100
33.1987556938118,12.1161584515301,0.353178252061828,0.0013712266242111,0.609756097560976,203.152817439476,11.0404664295645,111.202783946008,2,"ZIP(0.7, 10.0)",50,100
13.7013665148317,3.96680813242973,0.14575921824289,0.0004489370905873,0.816326530612245,5780.66988369767,2597.54900170701,5268.63442044974,3,"ZIP(0.7, 10.0)",50,100
16.6214865014998,14.0532671678455,0.176824324484041,0.0015904557682034,0.673469387755102,4.01803505488419,0.834325003905758,1.57204726666977,1,independent,50,200
22.7272525274969,8.06793388388945,0.241779282207414,0.0009130753603315,0.777777777777778,5143.24770162821,3.46334630484869,796.397878381958,4,"ZIP(0.5, 6.0)",50,200
25.2520831018776,8.42189149353776,0.268639181934868,0.0009531339399657,0.702127659574468,1408.59004316165,6.6630001759541,423.219544766364,2,"ZIP(0.5, 6.0)",50,200
16.1004332851905,9.31524536779864,0.171281205161601,0.0010542378188998,0.714285714285714,6293.41360913482,3080.54155258797,5445.23876608071,3,"ZIP(0.5, 6.0)",50,200
2.0,0.0,0.0212765957446809,0.0,1.0,2032.9129164812,9000.99999999999,2114.41629244123,4,"ZIP(0.9, 30.0)",50,200
7.88201310965448,5.35185532471701,0.0838512032941966,0.0006056875650426,0.877551020408163,6297.82034490177,3555.67904528065,6142.09096943793,2,"ZIP(0.9, 30.0)",50,200
21.2996333740695,1.64276542112605,0.226591844404995,0.0001859173179182,0.840909090909091,2207.61843867639,2661.36708776434,2170.43032083094,3,"ZIP(0.9, 30.0)",50,200
28.2735251638707,25.53628678295,0.300782182594369,0.0028900279292609,0.5625,2.22301295780738,1.59197391664411,2.11223000718669,4,"ZIP(0.2, 3.75)",50,200
21.9173425174981,17.9718336481132,0.233163218271256,0.0020339331878806,0.612244897959184,5784.53985769175,2720.47674962841,4352.10328034079,2,"ZIP(0.2, 3.75)",50,200
34.5881568714587,21.1451441691664,0.367959115653816,0.0023930674704805,0.5,3.09275174810163,2.94003120604917,3.03138463792046,3,"ZIP(0.2, 3.75)",50,200
11.7240306632596,0.476721351948549,0.124723730460209,5.39521674907818e-05,0.955555555555556,4728.72004122877,3.63056556633935,809.227212313662,4,"ZIP(0.7, 10.0)",50,200
19.0247750249972,7.79683057438062,0.202391223670183,0.0008823936820258,0.760869565217391,4684.07077879822,4.54188267195184,1551.54994538437,2,"ZIP(0.7, 10.0)",50,200
10.072436395956,3.26230794109297,0.107153578680383,0.0003692064215813,0.875,5418.20278817274,3502.30054468306,5553.06678793229,3,"ZIP(0.7, 10.0)",50,200
84.814353960671,10.5603094964757,0.902280361283734,0.0011951459366767,0.03125,1422.36675482871,597.223190204786,621.980193824341,1,independent,50,10
44.2899677813576,13.5652426767396,0.471169870014443,0.0015352243862312,0.475,4297.55342360915,2226.50546760497,3035.44387117254,4,"ZIP(0.5, 6.0)",50,10
85.4287301410954,6.69628115394586,0.90881627809676,0.0007578407824746,0.12,3802.4376048858,1224.91872349278,1195.362343256,2,"ZIP(0.5, 6.0)",50,10
86.0002221975336,4.34799995062277,0.914895980824826,0.0004920778576983,0.103448275862069,4082.6551244763,1289.69618271402,1403.04636665098,3,"ZIP(0.5, 6.0)",50,10
26.9372291967559,1.17305938846301,0.286566268050595,0.0001327590978342,0.944444444444444,4202.78853942928,126.774811719969,4108.84984131648,4,"ZIP(0.9, 30.0)",50,10
36.9298966781469,19.1960849782123,0.392871241256882,0.0021724858508615,0.444444444444444,4562.01966503834,2816.975111391,3504.07136826489,2,"ZIP(0.9, 30.0)",50,10
42.523497389179,6.02903114468763,0.452377631799776,0.0006823258425404,0.735294117647059,4779.0276056568,3640.58209242794,4706.54453271536,3,"ZIP(0.9, 30.0)",50,10
93.1340962115321,1.79901620807565,0.99078825756949,0.0002036007478582,0.0384615384615385,1767.15368981455,575.727926597723,592.007069996608,4,"ZIP(0.2, 3.75)",50,10
91.6720364403955,1.76620573022751,0.975234430216974,0.0001998874751276,0.0416666666666667,768.105577377237,336.778561534084,338.304481411996,2,"ZIP(0.2, 3.75)",50,10
85.2138651260971,13.1961455146959,0.906530480064863,0.0014934524122562,0.0238095238095238,3658.22621401092,909.675400864065,1035.11397464205,3,"ZIP(0.2, 3.75)",50,10
57.8911232085324,14.838811193818,0.615863012856728,0.0016793584420346,0.333333333333333,4025.92750442497,2017.00694932324,2526.21011581718,4,"ZIP(0.7, 10.0)",50,10
80.3275191645373,10.7896081669938,0.854548076218482,0.0012210964426203,0.121951219512195,4525.48731117817,1772.85606760592,1993.89220210067,2,"ZIP(0.7, 10.0)",50,10
55.3465170536607,11.593801478848,0.588792734613412,0.0013121097191996,0.384615384615385,5340.75477039969,2809.85304187351,3921.54563388168,3,"ZIP(0.7, 10.0)",50,10
62.6892567492501,19.7506501252947,0.66690698669415,0.0022352478638857,0.224489795918367,4372.39984699216,1960.12857610592,2254.24961610665,1,independent,50,50
39.5744917231419,28.4709225888482,0.421005231097254,0.0032221505872394,0.416666666666667,1.41768630707523,1.88017359198846,1.36595799392729,4,"ZIP(0.5, 6.0)",50,50
35.7806910343295,19.0030093446407,0.380645649301378,0.0021506348285016,0.408163265306122,6052.55229758761,2420.94046118224,4059.91966384834,2,"ZIP(0.5, 6.0)",50,50
34.775913787357,12.6334464565666,0.369956529652734,0.0014297698570129,0.577777777777778,2.59604269539518,2.02526531278852,2.44529102680629,3,"ZIP(0.5, 6.0)",50,50
21.6120431063215,0.62547272525275,0.22991535219491,7.07868634283329e-05,0.973684210526316,3132.87769091563,8282.90758728095,3668.2507971563,4,"ZIP(0.9, 30.0)",50,50
36.3568492389734,4.44153336049081,0.386774991903973,0.0005026633499876,0.763157894736842,2.04622893521823,15.2267244279299,2.048203957591,2,"ZIP(0.9, 30.0)",50,50
14.5181646483724,2.2879200088879,0.154448560089068,0.0002589316442833,0.888888888888889,4066.02977629914,220.948027138589,4005.98086807432,3,"ZIP(0.9, 30.0)",50,50
64.047550272192,12.6021831648335,0.681356917789276,0.0014262316845669,0.34375,4818.45180279469,2294.3633207269,3039.16706627703,4,"ZIP(0.2, 3.75)",50,50
59.5016109321187,18.7680251823871,0.632995860979986,0.0021240408762321,0.285714285714286,3.28522747945636,1.06635698336763,1.25158895041436,2,"ZIP(0.2, 3.75)",50,50
54.6657038106877,14.4199003073733,0.581550040539231,0.0016319488804179,0.318181818181818,32.5589486534659,1.67284401962539,9.02786696230473,3,"ZIP(0.2, 3.75)",50,50
18.8745694922786,4.25993210630918,0.200793292471049,0.0004821109219453,0.840909090909091,3250.48699999287,2506.68352098978,2928.08943429273,4,"ZIP(0.7, 10.0)",50,50
28.7336962559716,9.52829665839598,0.305677619744378,0.0010783495539153,0.63265306122449,5613.95633024234,2162.62571162941,3844.7239987915,2,"ZIP(0.7, 10.0)",50,50
28.6103766248195,7.55495453591576,0.304365708774675,0.0008550197528198,0.704545454545455,4416.09626422326,56.0237261043325,4303.62068989483,3,"ZIP(0.7, 10.0)",50,50
41.3174091767581,32.8806846646669,0.439546906135725,0.0037212182735023,0.306122448979592,4.62631164551335,1.5419146751345,2.54947048156086,1,independent,50,100
26.5030552160871,15.3104628868397,0.28194739591582,0.001732736859081,0.591836734693878,5609.99474297374,2150.43323489457,4512.69422740394,4,"ZIP(0.5, 6.0)",50,100
35.2414176202644,18.8751555012406,0.374908698087919,0.0021361651766908,0.448979591836735,5099.24060450246,2101.96643828306,2922.44843414675,2,"ZIP(0.5, 6.0)",50,100
34.5232751916454,23.5301526497056,0.367268885017504,0.0026629869454171,0.395833333333333,7.73289089513402,20.4551059826036,7.44825498564171,3,"ZIP(0.5, 6.0)",50,100
2.79102321964226,0.956434964016344,0.029691736379173,0.0001082429791779,0.979166666666667,3932.60130119435,9001.00000000001,3620.35083377719,4,"ZIP(0.9, 30.0)",50,100
23.1552049772248,9.17690873853523,0.246331967842817,0.001038581794764,0.744186046511628,4302.90470208447,3.90630423779364,908.676397687845,2,"ZIP(0.9, 30.0)",50,100
33.5936007110321,7.9365990445506,0.357378730968427,0.0008982117524389,0.805555555555556,7.08268562207359,9001.00000000003,7.03401438902909,3,"ZIP(0.9, 30.0)",50,100
55.3876235973781,19.2800645854164,0.589230038269979,0.0021819901069959,0.325581395348837,4022.27588566494,1964.02426722667,2560.77279929108,4,"ZIP(0.2, 3.75)",50,100
49.6535940451061,22.664434025849,0.528229723884107,0.0025650106412232,0.306122448979592,4227.44430536275,1955.72452877659,2556.42892570968,2,"ZIP(0.2, 3.75)",50,100
52.4415064992779,17.9557170190966,0.557888367013594,0.0020321092144745,0.30952380952381,3.70155596303541,2.17286072641498,2.95012485711353,3,"ZIP(0.2, 3.75)",50,100
33.1554271747584,3.48528415361256,0.35271731036977,0.0003944413935731,0.861111111111111,3224.94132444847,46.7830384127842,3135.63631392242,4,"ZIP(0.7, 10.0)",50,100
28.5517164759471,12.6791306644941,0.303741664637735,0.0014349400933107,0.625,6083.79822620594,2374.26473645153,4641.40539561397,2,"ZIP(0.7, 10.0)",50,100
26.8990112209754,11.7481334666519,0.286159693840164,0.0013295759921516,0.733333333333333,5021.39280244373,1784.90333874432,4587.93332253802,3,"ZIP(0.7, 10.0)",50,100
24.8063548494612,13.6132751669568,0.263897392015544,0.0015406603855768,0.571428571428571,5826.59722498242,2166.66162655688,4005.54233982058,1,independent,50,200
16.9341184312854,3.22510358108358,0.180150196077504,0.000364995878348,0.829787234042553,4974.90836207032,2147.5301578569,4436.37804962005,4,"ZIP(0.5, 6.0)",50,200
22.5690478835685,13.7094818600402,0.240096254080516,0.0015515484223676,0.58695652173913,3437.56281556129,7.68279222803309,3241.41954262676,2,"ZIP(0.5, 6.0)",50,200
14.6930341073214,10.5574281376143,0.156308873482143,0.0011948198435507,0.775510204081633,4177.84918944784,1856.76194574773,3535.538380904,3,"ZIP(0.5, 6.0)",50,200
2.0,0.0,0.0212765957446809,0.0,1.0,4995.47068193143,8390.67462795875,4972.84349988828,4,"ZIP(0.9, 30.0)",50,200
10.5723808465726,4.01989931982866,0.112472136665666,0.0004549455997995,0.836734693877551,4732.13677347849,5.8911124691769,1534.8568917979,2,"ZIP(0.9, 30.0)",50,200
6.00222197533607,1.95377284005481,0.0638534252695327,0.0002211150792275,0.936170212765957,1.46858967721434,8131.77171060751,1.46850390073043,3,"ZIP(0.9, 30.0)",50,200
25.4989445617154,19.0115822192596,0.271265367677823,0.0021516050497124,0.551020408163265,5018.51953407638,1816.86144636336,2991.78683965329,4,"ZIP(0.2, 3.75)",50,200
22.1270969892234,11.7322890049254,0.235394648821526,0.001327782820838,0.63265306122449,5494.71740775899,1495.94891645893,2994.73504051593,2,"ZIP(0.2, 3.75)",50,200
20.163537384735,12.1741414410744,0.214505716858883,0.0013777887552144,0.673469387755102,6176.31823030827,2785.42775409901,4295.86504418522,3,"ZIP(0.2, 3.75)",50,200
6.34662815242751,1.85583557382513,0.0675173207705054,0.0002100311876216,0.918367346938776,6121.52076147023,4523.59316163577,6007.63210194508,4,"ZIP(0.7, 10.0)",50,200
15.091656482613,7.45037593353825,0.160549537049075,0.0008431842387435,0.844444444444444,6602.61474541989,3099.39414544624,5967.57457285296,2,"ZIP(0.7, 10.0)",50,200
9.99955560493279,2.88533313582441,0.106378251116306,0.0003265429080833,0.875,5590.2464252945,1899.57774489671,5090.88067038716,3,"ZIP(0.7, 10.0)",50,200
84.4048439062326,10.3987498672987,0.8979238713429,0.0011768616871094,0.0606060606060606,1017.68296392974,560.748558907374,567.467360227878,1,independent,50,10
77.4893900677702,9.25302630571912,0.824355213486918,0.001047196277243,0.131578947368421,3652.25557248371,1806.42204837286,1863.30939253926,4,"ZIP(0.5, 6.0)",50,10
87.6047105877125,8.18906225234233,0.93196500625226,0.0009267838673995,0.0645161290322581,1567.02234679769,697.496623463478,713.82492449572,2,"ZIP(0.5, 6.0)",50,10
75.4978335740473,9.47580086163266,0.803168442277099,0.0010724084270747,0.176470588235294,3211.60186589127,1853.52198125123,2048.49311857989,3,"ZIP(0.5, 6.0)",50,10
32.6370403288524,3.46480119492896,0.347202556689919,0.0003921232678733,0.882352941176471,2767.18341907635,6195.97370763322,2793.94271435109,4,"ZIP(0.9, 30.0)",50,10
49.4582824130652,12.4985094495673,0.526151940564524,0.0014144985796251,0.454545454545455,3399.76528243191,6.37712699004549,3044.92361457027,2,"ZIP(0.9, 30.0)",50,10
52.9052327519165,4.8897959485983,0.562821625020388,0.0005533947429377,0.740740740740741,4427.47615875993,4590.36677619112,4251.50100697144,3,"ZIP(0.9, 30.0)",50,10
81.3094100655483,14.576365885272,0.864993724101577,0.001649656618976,0.05,2107.05850889861,695.666351649299,739.662423672181,4,"ZIP(0.2, 3.75)",50,10
77.1829796689257,16.6172924983644,0.821095528392826,0.0018806351854192,0.0731707317073171,2405.89137104349,1087.41318423023,1175.02353228176,2,"ZIP(0.2, 3.75)",50,10
86.6554827241418,6.97473910306262,0.92186683749087,0.0007893548102153,0.0882352941176471,2030.49541836086,710.928993096368,759.100706257783,3,"ZIP(0.2, 3.75)",50,10
41.2367514720587,5.81872029033811,0.438688845447433,0.0006585242519622,0.694444444444444,4615.13563690209,3048.12429418276,3995.73833793443,4,"ZIP(0.7, 10.0)",50,10
72.1642039773358,10.026811835722,0.767704297631232,0.0011347682023225,0.266666666666667,4533.18350996645,2262.36865165587,2336.59713643767,2,"ZIP(0.7, 10.0)",50,10
83.211643150761,3.77575775531114,0.885230246284692,0.0004273152733489,0.208333333333333,4910.45677467113,3737.02383242683,3540.33678825255,3,"ZIP(0.7, 10.0)",50,10
